TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
unusable,B-OP,6~3,and~is,CONJ.member~PAT-arg,JJ,un ##usa ##ble,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
room,O,3,is,LOC,NN,,O
with,O,_,_,_,_,,O
any,O,15,activity,RSTR,DT,,O
background,O,15,activity,RSTR,NN,,O
activity,O,11,room,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,need,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
need,O,2,need,ROOT,VB,,O
them,O,2,need,PAT-arg,PRP,,O
if,O,_,_,_,_,,O
you,O,8~6,reload~want,ACT-arg~ACT-arg,PRP,,O
want,O,2,need,COND,VBP,,O
to,O,_,_,_,_,,O
reload,O,6,want,PAT-arg,VB,re ##load,O
the,O,_,_,_,_,,O
OS,B-ASP,8,reload,PAT-arg,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
I,O,13,recommend,ACT-arg,PRP,,O
recommend,O,8,reload,PAR,VBP,,O
doing,O,13,recommend,PAT-arg,VBG,,O
if,O,_,_,_,_,,O
you,O,13~19,recommend~start,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
to,O,_,_,_,_,,O
start,O,13,recommend,COND,VB,,O
fresh,O,19~21,start~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
optimal,O,21~19,and~start,CONJ.member~PAT-arg,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
mcbook,O,3,notebook,RSTR,NN,mc ##book,O
pro,O,3,notebook,RSTR,JJ,,O
notebook,O,5,make,ACT-arg,NN,,O
will,O,_,_,_,_,,O
make,O,5,make,ROOT,VB,,O
it,O,_,_,_,_,,O
easy,B-OP,5,make,EFF-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
you,O,13~11,read~write,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
write,O,5~12,make~and,PAT-arg~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
read,O,12~5,and~make,CONJ.member~PAT-arg,VB,,O
your,O,15,emails,APP,PRP$,,O
emails,O,11~13,write~read,PAT-arg~PAT-arg,NNS,,O
at,O,_,_,_,_,,O
blazing,B-OP,18,speeds,RSTR,VBG,,"18###[""OT"", ""RSTR^-1"", ""ASP""]"
speeds,B-ASP,11~13,write~read,MANN~MANN,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,admit,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
admit,O,6~2,but~admit,ADVS.member~ROOT,VB,,O
it,O,4,is,ACT-arg,PRP,,O
is,O,2,admit,PAT-arg,VBZ,,O
pricey,B-OP,4,is,PAT-arg,JJ,price ##y,OT-W\O-Path
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
saying,O,9,is,ACT-arg,NN,,O
is,O,6~9,but~is,ADVS.member~ROOT,VBZ,,O
really,O,11,true,ATT,RB,,O
true,O,9,is,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
this,O,16,Laptop,RSTR,DT,,O
MacBook,O,16,Laptop,NE,NNP,mac ##book,O
Pro,O,16,Laptop,NE,NNP,,O
Laptop,O,9~17,is~(,REG~APPS.member,NNP,,O
(,O,_,_,_,-LRB-,,O
You,O,19,get,ACT-arg,PRP,,O
get,O,17~9,(~is,APPS.member~REG,VBP,,O
what,O,22,pay,PAT-arg,WP,,O
you,O,22,pay,ACT-arg,PRP,,O
pay,O,19,get,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Macbook,O,4,made,PAT-arg,NN,mac ##book,O
is,O,_,_,_,_,,O
also,O,4,made,RHEM,RB,,O
made,O,15~4,and~made,CONJ.member~ROOT,VBN,,O
better,B-OP,4,made,MANN-arg,RBR,,OT-W\O-Path
",",O,_,_,_,_,,O
my,O,8,computer,APP,PRP$,,O
computer,O,11,got,ACT-arg,NN,,O
has,O,_,_,_,_,,O
never,O,11,got,TWHEN,RB,,O
got,O,15~11,and~got,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
virus,O,11,got,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
laptop,O,18,runs,ACT-arg,NN,,O
runs,B-ASP,15~18,and~runs,CONJ.member~ROOT,VBZ,,AT-Head
just,O,21,fast,EXT,RB,,O
as,O,21,fast,EXT,RB,,O
fast,B-OP,18,runs,MANN,JJ,,"18###[""OT"", ""MANN^-1"", ""ASP""]"
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,25,day,RSTR,JJ,,O
day,O,18,runs,TWHEN,NN,,O
I,O,27,bought,ACT-arg,PRP,,O
bought,O,25,day,RSTR,VBD,,O
it,O,27,bought,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,9~1~6,needed~is~charges,PAT-arg~ACT-arg~ACT-arg,PRP,,O
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,,O
sleek,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
lightweight,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
charges,B-ASP,5~6,and~charges,CONJ.member~ROOT,VBZ,,AT-Head
quickly,B-OP,6,charges,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
when,O,_,_,_,_,,O
needed,O,6,charges,COND,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,perfect,APP,PRP$,,O
perfect,B-OP,2~1,",~perfect",CONJ.member~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,",",,O
not,O,5~1,heavy~perfect,CM~CM,RB,,O
much,O,5,heavy,EXT,RB,,O
heavy,B-OP,2~5,",~heavy",CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9~7,did~thinking~ended,ACT-arg~ACT-arg~ACT-arg,PRP,,O
did,O,6~1,and~did,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
lot,O,1,did,PAT-arg,NN,,O
of,O,_,_,_,_,,O
research,O,3,lot,MAT,NN,,O
and,O,_,_,_,CC,,O
ended,O,6~7,and~ended,CONJ.member~ROOT,VBD,,O
up,O,_,_,_,_,,O
thinking,O,7,ended,MANN-arg,VBG,,O
this,O,11,Toshiba,RSTR,DT,,O
Toshiba,O,12,was,ACT-arg,NNP,to ##shi ##ba,O
was,O,9,thinking,EFF-arg,VBD,,O
the,O,_,_,_,_,,O
best,B-OP,15,one,RSTR,JJS,,OT-W\O-Path
one,O,12,was,PAT-arg,CD,,O
for,O,_,_,_,_,,O
me,O,15,one,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,2,advertised,PAT-arg,NN,,O
is,O,_,_,_,_,,O
advertised,O,7~2,but~advertised,ADVS.member~ROOT,VBN,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
15,O,2,advertised,EFF-arg,CD,,O
"""",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
casing,B-ASP,10,looks,ACT-arg,NN,cas ##ing,AT-W\O-Path
looks,O,7~10,but~looks,ADVS.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
that,O,10,looks,PAT-arg,DT,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
17,O,12,that,APP,CD,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
stunning,B-OP,2,colors,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
colors,B-ASP,3~2,and~colors,CONJ.member~ROOT,NNS,,AT-Head
and,O,_,_,_,CC,,O
speedy,B-OP,3~4,and~speedy,CONJ.member~ROOT,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,use,ACT-arg,PRP,,O
also,O,2,use,RHEM,RB,,O
use,O,2,use,ROOT,VBP,,O
Paralles,B-ASP,2,use,PAT-arg,NNP,para ##lles,AT-W\O-Path
so,O,_,_,_,_,,O
we,O,7,run,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
run,O,2,use,AIM,VB,,O
virtual,O,9,machines,RSTR,JJ,,O
machines,O,7,run,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
Windows,B-ASP,13,Professional,NE,NNP,,AT-W\O-Path
XP,I-ASP,13,Professional,NE,NNP,,AT-W\O-Path
Professional,I-ASP,9~25,machines~and,APP~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Windows,B-ASP,18,Premium,RSTR,NNP,,AT-W\O-Path
7,I-ASP,15,Windows,RSTR,CD,,AT-W\O-Path
Home,I-ASP,18,Premium,NE,NNP,,AT-W\O-Path
Premium,I-ASP,9~25,machines~and,APP~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
Windows,B-ASP,21,Server,NE,NNP,,AT-W\O-Path
Server,I-ASP,22,Enterprise,RSTR,NNP,,AT-W\O-Path
Enterprise,I-ASP,25~9,and~machines,CONJ.member~APP,NNP,,AT-W\O-Path
2003,I-ASP,22,Enterprise,TWHEN,CD,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
Windows,B-ASP,27,Server,NE,NNP,,AT-W\O-Path
Server,I-ASP,29,Enterprise,RSTR,NNP,,AT-W\O-Path
2008,I-ASP,27,Server,NE,CD,,AT-W\O-Path
Enterprise,I-ASP,9~25,machines~and,APP~CONJ.member,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,ACT-arg,PRP,,O
look,O,16~1,and~look,CONJ.member~ROOT,VBP,,O
forward,O,_,_,_,_,,O
to,O,_,_,_,_,,O
years,O,1,look,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
use,O,4,years,MAT,NN,,O
",",O,_,_,_,_,,O
it,O,10,held,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
held,O,16~10,and~held,CONJ.member~ROOT,VBN,,O
up,O,_,_,_,_,,O
well,B-OP,15,years,EXT,RB,,OT-W\O-Path
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
years,O,10,held,TPAR,NNS,,O
and,O,_,_,_,CC,,O
it,O,18,fits,ACT-arg,PRP,,O
fits,O,16~18,and~fits,CONJ.member~ROOT,VBZ,,O
my,O,20,needs,APP,PRP$,,O
needs,O,18,fits,PAT-arg,NNS,,O
very,O,22,well,EXT,RB,,O
well,B-OP,18,fits,MANN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
also,O,3,say,RHEM,RB,,O
say,O,3,say,ROOT,VB,,O
it,O,5,is,ACT-arg,PRP,,O
is,O,3,say,EFF-arg,VBZ,,O
much,O,7,better,EXT,RB,,O
better,B-OP,5,is,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
I,O,10,expected,ACT-arg,PRP,,O
expected,O,7,better,CPR,VBD,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
I,O,5,taken,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
taken,O,1,wish,PAT-arg,VBN,,O
the,O,_,_,_,_,,O
plunge,O,5,taken,PAT-arg,NN,,O
years,O,5,taken,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,APP,PRP$,,O
laptop,O,2,worked,ACT-arg,NN,,O
worked,O,2,worked,ROOT,VBD,,O
again,O,2,worked,THO,RB,,O
for,O,_,_,_,_,,O
just,O,7,while,EXT,RB,,O
a,O,_,_,_,_,,O
while,O,2,worked,THL,NN,,O
before,O,_,_,_,_,,O
I,O,10~11,started~having,ACT-arg~ACT-arg,PRP,,O
started,O,2,worked,TWHEN,VBD,,O
having,O,10,started,PAT-arg,VBG,,O
issues,O,13,AGAIN,RSTR,NNS,,O
AGAIN,O,11,having,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,0,not,ROOT,RB,,O
the,O,_,_,_,_,,O
day,O,3,received,PAT-arg,NN,,O
received,O,3,received,ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
OS,B-ASP,2,is,ACT-arg,NNP,,AT-Head
is,O,10~2,and~is,CONJ.member~ROOT,VBZ,,O
fast,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
fluid,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
everything,O,9,organized,PAT-arg,NN,,O
is,O,_,_,_,_,,O
organized,B-OP,10~9,and~organized,CONJ.member~ROOT,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
it,O,12,'s,ACT-arg,PRP,,O
's,O,10~12,and~'s,CONJ.member~ROOT,VBZ,' s,O
just,O,12,'s,RHEM,RB,,O
beautiful,B-OP,12,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
i3,B-ASP,2,processor,ID,NNP,i ##3,AT-Secondary
processor,I-ASP,7~5,run~seem,ACT-arg~ACT-arg,NN,,AT-Head
does,O,_,_,_,_,,O
n't,B-OP,5,seem,RHEM,RB,n ' t,OT-Secondary
seem,I-OP,9~5,and~seem,CONJ.member~ROOT,VB,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
to,I-OP,_,_,_,_,,OT-Secondary
run,I-OP,5,seem,PAT-arg,VB,,OT-Secondary
hot,I-OP,7,run,MANN,RB,,OT-Secondary
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fan,B-ASP,13,turns,ACT-arg,NN,,AT-Head
rarely,B-OP,13,turns,THO,RB,,OT-Secondary
turns,I-OP,9~13,and~turns,CONJ.member~ROOT,VBZ,,"11###[""OT"", ""ACT-arg"", ""ASP""]"
on,I-OP,_,_,_,_,,OT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SO,O,5,SOLVE,PARTL,NNP,,O
?,O,_,_,_,_,,O
HOW,O,5,SOLVE,DIR3-arg,WRB,,O
CAN,O,_,_,_,_,,O
YOU,O,5,SOLVE,ACT-arg,PRP,,O
SOLVE,O,5,SOLVE,ROOT,VB,,O
IT,O,5,SOLVE,PAT-arg,PRP,,O
?,O,_,_,_,_,,O
C'mon,O,5,SOLVE,PAR,NN,c ' mon,O
",",O,_,_,_,_,,O
I,O,12,bought,ACT-arg,PRP,,O
just,O,12,bought,TWHEN,RB,,O
bought,O,5,SOLVE,PAR,VBD,,O
the,O,_,_,_,_,,O
netbook,O,12,bought,PAT-arg,NN,net ##book,O
2,O,16,weeks,RSTR,CD,,O
weeks,O,12,bought,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,PREC,LS,,O
",",O,_,_,_,_,,O
it,O,3,gets,ACT-arg,PRP,,O
gets,O,6~3,and~gets,CONJ.member~ROOT,VBZ,,O
scratches,O,3,gets,PAT-arg,NNS,,O
easily,O,3,gets,MANN,RB,,O
and,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
it,O,9,gets,ACT-arg,PRP,,O
gets,O,14,operated,TWHEN,VBZ,,O
old,O,9,gets,PAT-arg,JJ,,O
some,O,12,thing,RSTR,DT,,O
thing,O,14,operated,ACT-arg,NN,,O
may,O,_,_,_,_,,O
operated,O,6~14,and~operated,CONJ.member~ROOT,VB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,RHEM,RB,,O
working,O,1,working,ROOT,VBG,,O
=,O,_,_,_,_,,O
bad,B-OP,1,working,MANN,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,purchase,RSTR,JJ,,OT-W\O-Path
purchase,O,2~7,and~miss,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,2~7,and~miss,CONJ.member~ACT-arg,PRP,,O
definitely,O,7,miss,MOD,RB,,O
did,O,_,_,_,_,,O
n't,O,7,miss,RHEM,RB,n ' t,O
miss,O,7,miss,ROOT,VB,,O
out,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Black,O,12,Friday,RSTR,NNP,,O
Friday,O,13,deals,TWHEN,NNP,,O
deals,O,7,miss,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,experience,ACT-arg,PRP,,O
also,O,2,experience,RHEM,RB,,O
experience,O,2,experience,ROOT,VBP,,O
the,O,_,_,_,_,,O
same,O,2,experience,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
my,O,8,Air,APP,PRP$,,O
MacBook,O,8,Air,NE,NNP,mac ##book,O
Air,O,2,experience,ACMP,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
glad,B-OP,1,'m,PAT-arg,JJ,,OT-W\O-Path
I,O,4~6,made~choice,ACT-arg~ACT-arg,PRP,,O
made,O,2,glad,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
choice,O,4,made,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
switch,O,6~9,choice~and,PAT-arg~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
buy,O,9~6,and~choice,CONJ.member~PAT-arg,VB,,O
this,O,12,MAC,RSTR,DT,,O
MAC,O,10~8,buy~switch,PAT-arg~PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
you,O,2,think,ACT-arg,PRP,,O
think,O,2,think,ROOT,VB,,O
the,O,_,_,_,_,,O
shop,O,6,give,ACT-arg,NN,,O
will,O,_,_,_,_,,O
give,O,2,think,EFF-arg,VB,,O
me,O,6,give,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
new,O,10,set,RSTR,JJ,,O
set,O,6,give,PAT-arg,NN,,O
??,O,_,_,_,_,? ?,O
It,O,2,think,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
NOT,O,2,think,EFF-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,3,sitting,PREC,RB,,O
it,O,3~7,sitting~waiting,ACT-arg~ACT-arg,PRP,,O
is,O,_,_,_,_,,O
sitting,O,3,sitting,ROOT,VBG,,O
in,O,_,_,_,_,,O
West,O,6,Verginia,NE,NNP,,O
Verginia,O,3,sitting,LOC-arg,NNP,ve ##rg ##inia,O
waiting,O,3,sitting,COMPL,VBG,,O
for,O,_,_,_,_,,O
UPS,O,7~15,waiting~send,PAT-arg~ACT-arg,NNP,,O
to,O,_,_,_,_,,O
take,O,7,waiting,PAT-arg,VB,,O
two,O,13,days,RSTR,CD,,O
days,O,11,take,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
send,O,11,take,ACT-arg,VB,,O
Me,O,15,send,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
box,O,15~19,send~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
Two,O,21,days,RSTR,CD,,O
days,O,19~15,and~send,CONJ.member~PAT-arg,NNS,,O
for,O,_,_,_,_,,O
them,O,25,ship,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
ship,O,15,send,AIM,VB,,O
the,O,_,_,_,_,,O
computer,O,25,ship,PAT-arg,NN,,O
some,O,30,miles,EXT,DT,,O
691,O,30,miles,RSTR,CD,69 ##1,O
miles,O,25,ship,DIR3-arg,NNS,,O
by,O,_,_,_,_,,O
air,O,30,miles,MEANS,NN,,O
?,O,_,_,_,_,,O
to,O,_,_,_,_,,O
Louisville,O,36,Ky,NE,NNP,,O
Ky,O,25,ship,DIR3-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
no,O,5~3,spyware~viruses,RSTR~RSTR,DT,,O
viruses,O,4~1,or~are,DISJ.member~ACT-arg,NNS,,O
or,O,_,_,_,CC,,O
spyware,O,1~4,are~or,ACT-arg~DISJ.member,NN,spy ##ware,O
to,O,_,_,_,_,,O
worry,B-OP,5~3,spyware~viruses,AIM~AIM,VB,,"12###[""OT"", ""PAT-arg"", ""*"", ""APP"", ""ASP""]"
about,I-OP,_,_,_,_,,OT-Secondary
like,O,_,_,_,_,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Windows,B-ASP,13,computer,APP,NNP,,AT-Head
computer,O,7,worry,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
They,O,2,reported,ACT-arg,PRP,,O
reported,O,2,reported,ROOT,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
computer,O,6,is,ACT-arg,NN,,O
is,O,2,reported,PAT-arg,VBZ,,O
in,O,_,_,_,_,,O
their,O,9,headquarters,APP,PRP$,,O
headquarters,O,6,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,works,PREC,CC,,O
windows,B-ASP,3,works,ACT-arg,NNS,,AT-Head
7,I-ASP,1,windows,RSTR,CD,,AT-Secondary
works,O,3,works,ROOT,VBZ,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
charm,B-OP,3,works,ACT-arg,NN,,"1###[""OT"", ""ACT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,was,ACT-arg,PRP$,,O
was,O,1,was,ROOT,VBD,,O
worth,O,1,was,PAT-arg,JJ,,O
$,O,2,worth,PAT-arg,$,,O
36,O,3,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buying,O,5,allow,ACT-arg,VBG,,O
a,O,_,_,_,_,,O
Mac,O,3,Mini,NE,NNP,,O
Mini,O,0,Buying,PAT-arg,NNP,,O
would,O,_,_,_,_,,O
allow,O,5,allow,ROOT,VB,,O
me,O,8,make,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
make,O,5,allow,PAT-arg,VB,,O
the,O,_,_,_,_,,O
transition,O,8,make,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,3,reccomend,MANN,RB,,O
reccomend,B-OP,3,reccomend,ROOT,VB,rec ##com ##end,OT-W\O-Path
this,O,3,reccomend,PAT-arg,DT,,O
if,O,_,_,_,_,,O
you,O,7,are,ACT-arg,PRP,,O
are,O,3,reccomend,COND,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
market,O,7,are,LOC-arg,NN,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
easy,O,15,use,MANN,JJ,,O
to,O,_,_,_,_,,O
use,B-ASP,10,market,RSTR,VB,,AT-W\O-Path
",",O,_,_,_,_,,O
stylish,B-OP,22,computer,RSTR,JJ,st ##yl ##ish,OT-W\O-Path
",",O,_,_,_,_,,O
fun,B-OP,22,computer,RSTR,NN,,OT-W\O-Path
",",O,_,_,_,_,,O
awesome,B-OP,22,computer,RSTR,JJ,,OT-W\O-Path
computer,O,7,are,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
always,O,3,used,TWHEN,RB,,O
used,O,9~3,and~used,CONJ.member~ROOT,VBN,,O
PC,O,5,'s,RSTR,NN,,O
's,O,3,used,PAT-arg,_,' s,O
for,O,_,_,_,_,,O
work,O,8,home,RSTR,NN,,O
home,O,3,used,AIM,NN,,O
and,O,_,_,_,CC,,O
this,O,11,is,ACT-arg,DT,,O
is,O,9~11,and~is,CONJ.member~ROOT,VBZ,,O
my,O,14,experience,APP,PRP$,,O
first,O,14,experience,RSTR,JJ,,O
experience,O,11,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Mac,O,14,experience,ACMP,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~7,charge~skip~taking,ACT-arg~ACT-arg~ACT-arg,PRP,,O
charge,O,5~1,and~charge,CONJ.member~ROOT,VBP,,O
it,O,1,charge,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
night,O,1,charge,TWHEN,NN,,O
and,O,_,_,_,CC,,O
skip,O,5~6,and~skip,CONJ.member~ROOT,VBP,,O
taking,O,6,skip,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
cord,B-ASP,7,taking,PAT-arg,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
me,O,7,taking,ACMP,PRP,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
good,B-OP,17,life,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,17,life,RSTR,NN,,AT-Secondary
life,I-ASP,6,skip,CAUS,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
13,O,4,Pro,RSTR,CD,,O
"""",O,_,_,_,.,,O
MacBook,O,4,Pro,NE,NNP,mac ##book,O
Pro,O,5,is,ACT-arg,NNP,,O
is,O,5,is,ROOT,VBZ,,O
portable,B-OP,10~5,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
durable,B-OP,10~5,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
very,O,12,capable,EXT,RB,,O
capable,B-OP,10~5,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ACT-arg,WP,,O
's,O,4,is,PAT-arg,VBZ,' s,O
also,O,1,'s,RHEM,RB,,O
