TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,2,nice,punct,_,,O
so,O,2,nice,advmod,_,,O
nice,B-OP,2,nice,ROOT,_,,"15###[""OT"", ""parataxis"", ""*"", ""dobj"", ""ASP""]"
.,O,2,nice,punct,_,,O
.,O,2,nice,punct,_,,O
stable,B-OP,2,nice,conj,_,,OT-W\O-Path
.,O,2,nice,punct,_,,O
.,O,2,nice,punct,_,,O
fast,B-OP,2,nice,conj,_,,OT-W\O-Path
.,O,2,nice,punct,_,,O
.,O,2,nice,punct,_,,O
now,O,13,got,advmod,_,,O
i,O,13,got,nsubj,_,,O
got,O,2,nice,parataxis,_,,O
my,O,15,SSD,poss,_,,O
SSD,B-ASP,13,got,dobj,_,ss ##d,AT-Head
!,O,13,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,start,mark,_,,O
you,O,2,start,nsubj,_,,O
start,O,18,come,advcl,_,,O
on,O,2,start,prep,_,,O
the,O,7,side,det,_,,O
far,O,6,right,advmod,_,,O
right,O,7,side,amod,_,,O
side,O,3,on,pobj,_,,O
and,O,2,start,cc,_,,O
scroll,O,2,start,conj,_,,O
to,O,9,scroll,prep,_,,O
your,O,12,left,poss,_,,O
left,O,10,to,pobj,_,,O
the,O,15,menu,det,_,,O
start,B-ASP,15,menu,compound,_,,AT-W\O-Path
menu,I-ASP,2,start,dobj,_,,AT-W\O-Path
will,O,18,come,aux,_,,O
automatically,O,18,come,advmod,_,,O
come,O,18,come,ROOT,_,,O
up,O,18,come,prt,_,,O
.,O,18,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,price,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,_,,AT-Head
.,O,1,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,fall,det,_,,O
only,O,3,fall,amod,_,,O
down,B-OP,3,fall,amod,_,,OT-W\O-Path
fall,I-OP,4,is,nsubj,_,,OT-W\O-Path
is,O,4,is,ROOT,_,,O
that,O,7,has,mark,_,,O
it,O,7,has,nsubj,_,,O
has,O,4,is,ccomp,_,,O
no,B-OP,10,drive,det,_,,"10###[""OT"", ""det^-1"", ""ASP""]"
cd,B-ASP,10,drive,compound,_,,AT-Secondary
drive,I-ASP,7,has,dobj,_,,AT-Head
but,O,4,is,cc,_,,O
i,O,13,found,nsubj,_,,O
found,O,4,is,conj,_,,O
that,O,16,are,mark,_,,O
they,O,16,are,nsubj,_,,O
are,O,13,found,ccomp,_,,O
very,O,18,cheap,advmod,_,,O
cheap,B-OP,16,are,acomp,_,,OT-W\O-Path
to,O,20,by,aux,_,,O
by,O,16,are,prep,_,,O
and,O,20,by,cc,_,,O
also,O,20,by,conj,_,,O
very,O,24,portable,advmod,_,,O
portable,B-OP,25,making,amod,_,,OT-W\O-Path
making,O,20,by,conj,_,,O
this,O,29,friend,det,_,,O
the,O,29,friend,det,_,,O
best,B-OP,29,friend,amod,_,,OT-W\O-Path
friend,O,16,are,attr,_,,O
to,O,16,are,prep,_,,O
someone,O,30,to,pobj,_,,O
who,O,35,looking,nsubj,_,,O
is,O,35,looking,aux,_,,O
always,O,35,looking,advmod,_,,O
looking,O,31,someone,relcl,_,,O
for,O,35,looking,prep,_,,O
more,B-OP,38,space,amod,_,,OT-W\O-Path
space,O,36,for,pobj,_,,O
then,O,41,have,advmod,_,,O
they,O,41,have,nsubj,_,,O
have,O,13,found,conj,_,,O
.,O,13,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,sent,nsubj,_,,O
have,O,3,sent,aux,_,,O
not,O,3,sent,neg,_,,O
sent,O,3,sent,ROOT,_,,O
a,O,6,one,det,_,,O
new,O,6,one,amod,_,,O
one,O,3,sent,dobj,_,,O
nor,O,3,sent,cc,_,,O
called,O,3,sent,conj,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,0,As,ROOT,_,,O
an,O,2,owner,det,_,,O
owner,O,0,As,pobj,_,,O
of,O,2,owner,prep,_,,O
a,O,9,things,det,_,,O
Toshiba,O,6,Satalite,compound,_,to ##shi ##ba,O
Satalite,O,9,things,compound,_,sat ##ali ##te,O
laptop,O,8,computer,compound,_,,O
computer,O,9,things,compound,_,,O
things,O,3,of,pobj,_,,O
you,O,12,know,nsubj,_,,O
should,O,12,know,aux,_,,O
know,O,9,things,relcl,_,,O
before,O,15,buy,mark,_,,O
you,O,15,buy,nsubj,_,,O
buy,O,12,know,advcl,_,,O
.,O,0,As,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sorry,O,0,Sorry,ROOT,_,,O
",",O,0,Sorry,punct,_,,O
newegg,O,0,Sorry,npadvmod,_,new ##eg ##g,O
.,O,0,Sorry,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,10,is,prep,_,,O
of,O,0,Out,prep,_,,O
all,O,4,laptops,predet,_,,O
the,O,4,laptops,det,_,,O
laptops,O,1,of,pobj,_,laptop ##s,O
I,O,7,owned,nsubj,_,,O
have,O,7,owned,aux,_,,O
owned,O,4,laptops,relcl,_,,O
",",O,10,is,punct,_,,O
this,O,10,is,nsubj,_,,O
is,O,10,is,ROOT,_,,O
by,O,10,is,prep,_,,O
far,O,11,by,pcomp,_,,O
the,O,14,best,det,_,,O
best,B-OP,10,is,attr,_,,OT-W\O-Path
!,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
also,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
the,O,5,bonus,det,_,,O
added,B-OP,5,bonus,amod,_,,OT-Secondary
bonus,I-OP,2,got,dobj,_,,"11###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,5,bonus,prep,_,,O
a,O,11,Monitor,det,_,,O
30,B-ASP,11,Monitor,nummod,_,,AT-Secondary
"""",I-ASP,11,Monitor,punct,_,,AT-Secondary
HD,I-ASP,11,Monitor,compound,_,,AT-Secondary
Monitor,I-ASP,6,of,pobj,_,,AT-Head
",",O,11,Monitor,punct,_,,O
which,O,15,helps,nsubj,_,,O
really,O,15,helps,advmod,_,,O
helps,O,11,Monitor,relcl,_,,O
to,O,17,extend,aux,_,,O
extend,O,15,helps,xcomp,_,,O
my,O,19,screen,poss,_,,O
screen,B-ASP,17,extend,dobj,_,,AT-W\O-Path
and,O,17,extend,cc,_,,O
keep,O,17,extend,conj,_,,O
my,O,23,eyes,poss,_,,O
eyes,O,21,keep,dobj,_,,O
fresh,O,21,keep,oprd,_,,O
!,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,took,nsubj,_,,O
just,O,2,took,advmod,_,,O
took,O,2,took,ROOT,_,,O
the,O,5,cords,det,_,,O
broken,O,5,cords,amod,_,,O
cords,B-ASP,2,took,dobj,_,,AT-W\O-Path
into,O,2,took,prep,_,,O
the,O,9,store,det,_,,O
Apple,O,9,store,compound,_,,O
store,O,6,into,pobj,_,,O
and,O,2,took,cc,_,,O
they,O,12,gave,nsubj,_,,O
gave,O,2,took,conj,_,,O
me,O,12,gave,dative,_,,O
new,O,15,ones,amod,_,,O
ones,O,12,gave,dobj,_,,O
.,O,12,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,vents,compound,_,,AT-W\O-Path
vents,O,1,vents,ROOT,_,,O
to,O,1,vents,prep,_,,O
the,O,4,side,det,_,,O
side,O,2,to,pobj,_,,O
",",O,1,vents,punct,_,,O
so,O,1,vents,cc,_,,O
no,B-OP,9,pad,det,_,,"9###[""OT"", ""det^-1"", ""ASP""]"
cooling,B-ASP,9,pad,amod,_,,AT-Secondary
pad,I-ASP,13,feature,dep,_,,AT-Head
needed,O,9,pad,acl,_,,O
",",O,13,feature,punct,_,,O
great,B-OP,13,feature,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
feature,B-ASP,1,vents,appos,_,,AT-Head
!,O,13,feature,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
absolutely,O,4,anything,advmod,_,,O
anything,O,2,do,dobj,_,,O
and,O,2,do,cc,_,,O
is,O,2,do,conj,_,,O
very,O,8,fast,advmod,_,,O
fast,B-OP,6,is,acomp,_,,OT-W\O-Path
and,O,8,fast,cc,_,,O
stylish,B-OP,8,fast,conj,_,st ##yl ##ish,OT-W\O-Path
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,3,was,nsubj,_,,O
itself,O,1,computer,appos,_,,O
was,O,3,was,ROOT,_,,O
fast,B-OP,3,was,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
",",O,3,was,punct,_,,O
ran,B-ASP,3,was,conj,_,,AT-Head
smoothly,B-OP,6,ran,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,6,ran,punct,_,,O
and,O,6,ran,cc,_,,O
had,O,6,ran,conj,_,,O
no,O,12,problems,det,_,,O
problems,O,10,had,dobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,babyed,nsubj,_,,O
babyed,O,1,babyed,ROOT,_,baby ##ed,O
the,O,3,heck,det,_,,O
heck,O,1,babyed,dobj,_,,O
out,O,1,babyed,prep,_,,O
of,O,4,out,prep,_,,O
it,O,5,of,pobj,_,,O
and,O,1,babyed,cc,_,,O
i,O,10,do,nsubj,_,,O
still,O,10,do,advmod,_,,O
do,O,1,babyed,conj,_,,O
.,O,10,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
an,O,3,update,det,_,,O
update,O,1,was,attr,_,,O
from,O,3,update,prep,_,,O
an,O,8,Pro,det,_,,O
early,O,8,Pro,amod,_,,O
MacBook,O,8,Pro,compound,_,mac ##book,O
Pro,O,4,from,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ease,det,_,,O
ease,B-OP,5,was,nsubj,_,,"3###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,1,ease,prep,_,,O
set,B-ASP,2,of,pobj,_,,AT-Head
up,I-ASP,3,set,prt,_,,AT-Secondary
was,O,5,was,ROOT,_,,O
terrific,B-OP,5,was,acomp,_,,OT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,need,mark,_,,O
you,O,2,need,nsubj,_,,O
need,O,11,fit,advcl,_,,O
an,O,7,laptop,det,_,,O
affordable,B-OP,7,laptop,amod,_,,OT-W\O-Path
",",O,7,laptop,punct,_,,O
entry-level,O,7,laptop,amod,_,entry - level,O
laptop,O,2,need,dobj,_,,O
",",O,11,fit,punct,_,,O
this,O,11,fit,nsubj,_,,O
will,O,11,fit,aux,_,,O
fit,O,11,fit,ROOT,_,,O
the,O,13,bill,det,_,,O
bill,O,11,fit,dobj,_,,O
.,O,11,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
the,O,4,day,det,_,,O
3rd,O,4,day,amod,_,,O
day,O,1,was,attr,_,,O
and,O,1,was,cc,_,,O
part,O,11,shipped,nsubjpass,_,,O
still,O,11,shipped,advmod,_,,O
had,O,11,shipped,aux,_,,O
not,O,11,shipped,neg,_,,O
been,O,11,shipped,auxpass,_,,O
shipped,B-ASP,1,was,conj,_,,AT-W\O-Path
.,O,11,shipped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,taken,nsubj,_,,O
would,O,5,taken,aux,_,,O
have,O,5,taken,aux,_,,O
taken,O,1,wish,ccomp,_,,O
the,O,7,plunge,det,_,,O
plunge,O,5,taken,dobj,_,,O
years,O,9,ago,npadvmod,_,,O
ago,O,5,taken,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,4,open,prep,_,,O
the,O,2,second,det,_,,O
second,O,0,From,pobj,_,,O
you,O,4,open,nsubj,_,,O
open,O,4,open,ROOT,_,,O
the,O,6,box,det,_,,O
box,O,4,open,dobj,_,,O
you,O,9,fall,nsubj,_,,O
will,O,9,fall,aux,_,,O
fall,O,6,box,relcl,_,,O
in,O,9,fall,prep,_,,O
love,B-OP,10,in,pobj,_,,OT-W\O-Path
with,O,9,fall,prep,_,,O
this,O,14,computer,det,_,,O
computer,O,12,with,pobj,_,,O
!,O,4,open,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,used,mark,_,,O
I,O,4,used,nsubj,_,,O
have,O,4,used,aux,_,,O
always,O,4,used,advmod,_,,O
used,O,13,was,advcl,_,,O
Apple,O,6,products,compound,_,,O
products,O,4,used,dobj,_,,O
",",O,6,products,punct,_,,O
the,O,9,choice,det,_,,O
choice,O,13,was,nsubj,_,,O
of,O,9,choice,prep,_,,O
Macbook,O,12,Pro,compound,_,mac ##book,O
Pro,O,10,of,pobj,_,,O
was,O,13,was,ROOT,_,,O
obvious,O,13,was,acomp,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Those,O,1,moments,det,_,,O
moments,O,22,top,nsubj,_,,O
in,O,1,moments,prep,_,,O
thime,O,2,in,pobj,_,th ##ime,O
where,O,6,want,advmod,_,,O
you,O,6,want,nsubj,_,,O
want,O,3,thime,relcl,_,,O
to,O,8,throw,aux,_,,O
throw,O,6,want,xcomp,_,,O
something,O,8,throw,dobj,_,,O
against,O,8,throw,prep,_,,O
the,O,12,wall,det,_,,O
wall,O,10,against,pobj,_,,O
?,O,17,wanted,punct,_,,O
Yeah,O,17,wanted,intj,_,,O
",",O,17,wanted,punct,_,,O
I,O,17,wanted,nsubj,_,,O
wanted,O,1,moments,cc,_,,O
to,O,19,throw,aux,_,,O
throw,O,17,wanted,xcomp,_,,O
that,O,21,lap,det,_,,O
lap,O,19,throw,dobj,_,,O
top,O,22,top,ROOT,_,,O
out,O,22,top,prt,_,,O
the,O,25,window,det,_,,O
window,O,22,top,dobj,_,,O
and,O,22,top,cc,_,,O
light,O,22,top,conj,_,,O
it,O,27,light,dobj,_,,O
on,O,27,light,prep,_,,O
fire,O,29,on,pobj,_,,O
.,O,22,top,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Exactly,O,2,posted,advmod,_,,O
as,O,2,posted,mark,_,,O
posted,O,2,posted,ROOT,_,,O
plus,O,2,posted,cc,_,,O
a,O,6,value,det,_,,O
great,B-OP,6,value,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,2,posted,conj,_,,AT-Head
.,O,2,posted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,opted,mark,_,,O
I,O,2,opted,nsubj,_,,O
opted,O,12,holds,advcl,_,,O
for,O,2,opted,prep,_,,O
the,O,6,end,det,_,,O
lowest,O,6,end,amod,_,,O
end,O,3,for,pobj,_,,O
MacBook,O,8,Pro,compound,_,mac ##book,O
Pro,O,2,opted,dobj,_,,O
",",O,12,holds,punct,_,,O
this,O,11,thing,det,_,,O
thing,O,12,holds,nsubj,_,,O
holds,O,12,holds,ROOT,_,,O
its,O,14,own,poss,_,,O
own,O,12,holds,dobj,_,,O
.,O,12,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,3,laptop,amod,_,,OT-W\O-Path
",",O,3,laptop,punct,_,,O
quick,B-OP,3,laptop,amod,_,,OT-W\O-Path
laptop,O,3,laptop,ROOT,_,,O
for,O,3,laptop,prep,_,,O
the,O,6,money,det,_,,O
money,O,4,for,pobj,_,,O
.,O,3,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,poss,_,,O
husband,O,2,uses,nsubj,_,,O
uses,O,2,uses,ROOT,_,,O
it,O,2,uses,dobj,_,,O
mostly,O,2,uses,advmod,_,,O
for,O,2,uses,prep,_,,O
games,B-ASP,5,for,pobj,_,,AT-W\O-Path
",",O,6,games,punct,_,,O
email,O,6,games,conj,_,,O
and,O,8,email,cc,_,,O
music,O,8,email,conj,_,,O
.,O,2,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
defective,B-OP,1,software,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
software,B-ASP,1,software,ROOT,_,,AT-Head
.,O,1,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mac,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
extremely,O,3,different,advmod,_,,O
different,O,1,is,acomp,_,,O
than,O,3,different,prep,_,,O
any,O,7,laptop,det,_,,O
other,O,7,laptop,amod,_,,O
laptop,O,4,than,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,8,sent,prep,_,,O
2,O,2,months,nummod,_,,O
months,O,0,After,pobj,_,,O
of,O,2,months,prep,_,,O
complaints,O,3,of,pobj,_,,O
",",O,8,sent,punct,_,,O
Asus,O,8,sent,nsubj,_,as ##us,O
finally,O,8,sent,advmod,_,,O
sent,O,8,sent,ROOT,_,,O
the,O,12,supply,det,_,,O
right,B-OP,12,supply,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,12,supply,compound,_,,AT-Secondary
supply,I-ASP,8,sent,dobj,_,,AT-Head
to,O,8,sent,dative,_,,O
my,O,15,techies,poss,_,,O
techies,B-ASP,13,to,pobj,_,tech ##ies,AT-W\O-Path
.,O,8,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,9,take,ccomp,_,,O
so,O,3,great,advmod,_,,O
great,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,9,take,punct,_,,O
I,O,9,take,nsubj,_,,O
can,O,9,take,aux,_,,O
Hardly,O,8,ever,advmod,_,,O
ever,O,9,take,advmod,_,,O
take,O,9,take,ROOT,_,,O
my,O,11,hands,poss,_,,O
hands,O,9,take,dobj,_,,O
off,O,9,take,prep,_,,O
it,O,12,off,pobj,_,,O
!,O,9,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saved,nsubj,_,,O
've,O,2,saved,aux,_,' ve,O
saved,O,2,saved,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,saved,dobj,_,,O
of,O,4,lot,prep,_,,O
time,O,5,of,pobj,_,,O
and,O,6,time,cc,_,,O
headaches,O,6,time,conj,_,headache ##s,O
so,O,10,far,advmod,_,,O
far,O,2,saved,advmod,_,,O
",",O,2,saved,punct,_,,O
using,O,2,saved,advcl,_,,O
my,O,16,Pro,poss,_,,O
new,O,16,Pro,amod,_,,O
MacBook,O,16,Pro,compound,_,mac ##book,O
Pro,O,12,using,dobj,_,,O
.,O,2,saved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,B-ASP,1,are,nsubj,_,,AT-Head
are,O,1,are,ROOT,_,,O
crisp,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,crisp,cc,_,,O
clean,B-OP,2,crisp,conj,_,,OT-W\O-Path
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,1,anything,mark,_,,O
anything,O,6,suggest,advcl,_,,O
",",O,6,suggest,punct,_,,O
I,O,6,suggest,nsubj,_,,O
would,O,6,suggest,aux,_,,O
only,O,6,suggest,advmod,_,,O
suggest,O,6,suggest,ROOT,_,,O
using,O,6,suggest,xcomp,_,,O
one,O,7,using,dobj,_,,O
of,O,8,one,prep,_,,O
these,O,11,laptops,det,_,,O
laptops,O,9,of,pobj,_,laptop ##s,O
if,O,15,have,mark,_,,O
only,O,15,have,advmod,_,,O
you,O,15,have,nsubj,_,,O
have,O,6,suggest,advcl,_,,O
to,O,15,have,xcomp,_,,O
.,O,6,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,4,good,advmod,_,,O
",",O,4,good,punct,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,OT-W\O-Path
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,leaves,nsubj,_,,O
leaves,O,10,had,ccomp,_,,O
alot,O,2,leaves,dobj,_,al ##ot,O
to,O,6,desired,aux,_,,O
be,O,6,desired,auxpass,_,,O
desired,B-OP,2,leaves,xcomp,_,,OT-W\O-Path
",",O,10,had,punct,_,,O
I,O,10,had,nsubj,_,,O
have,O,10,had,aux,_,,O
had,O,10,had,ROOT,_,,O
it,O,10,had,dobj,_,,O
only,O,13,5,advmod,_,,O
5,O,14,months,nummod,_,,O
months,O,10,had,npadvmod,_,,O
and,O,10,had,cc,_,,O
have,O,17,had,aux,_,,O
had,O,10,had,conj,_,,O
to,O,19,send,aux,_,,O
send,O,17,had,xcomp,_,,O
it,O,19,send,dobj,_,,O
away,O,19,send,advmod,_,,O
to,O,24,repaired,aux,_,,O
be,O,24,repaired,auxpass,_,,O
repaired,O,19,send,advcl,_,,O
twice,O,24,repaired,advmod,_,,O
...,O,10,had,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,keyboard,punct,_,,O
No,B-OP,3,keyboard,det,_,,"3###[""OT"", ""det^-1"", ""ASP""]"
backlit,O,3,keyboard,amod,_,back ##lit,O
keyboard,B-ASP,3,keyboard,ROOT,_,,AT-Head
",",O,3,keyboard,punct,_,,O
but,O,3,keyboard,cc,_,,O
not,O,8,issue,neg,_,,O
an,O,8,issue,det,_,,O
issue,O,3,keyboard,conj,_,,O
for,O,8,issue,prep,_,,O
me,O,9,for,pobj,_,,O
.,O,3,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,4,website,det,_,,O
business,O,4,website,compound,_,,O
website,O,1,have,dobj,_,,O
and,O,1,have,cc,_,,O
every,O,7,time,det,_,,O
time,O,1,have,conj,_,,O
I,O,9,have,nsubj,_,,O
have,O,7,time,relcl,_,,O
to,O,11,change,aux,_,,O
change,O,9,have,xcomp,_,,O
something,O,11,change,dobj,_,,O
I,O,14,have,nsubj,_,,O
have,O,12,something,relcl,_,,O
to,O,16,go,aux,_,,O
go,O,11,change,xcomp,_,,O
to,O,16,go,prep,_,,O
the,O,20,library,det,_,,O
public,O,20,library,amod,_,,O
library,O,17,to,pobj,_,,O
to,O,22,use,aux,_,,O
use,O,16,go,advcl,_,,O
a,O,24,PC,det,_,,O
PC,O,22,use,dobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,3,use,dobj,_,,O
I,O,3,use,nsubj,_,,O
still,O,3,use,advmod,_,,O
use,O,3,use,ROOT,_,,O
and,O,3,use,cc,_,,O
have,O,6,hooked,aux,_,,O
hooked,O,3,use,conj,_,,O
up,O,6,hooked,prt,_,,O
to,O,6,hooked,prep,_,,O
my,O,10,TV,poss,_,,O
TV,O,8,to,pobj,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,6,was,prep,_,,O
the,O,2,get-go,det,_,,O
get-go,O,0,From,pobj,_,get - go,O
",",O,6,was,punct,_,,O
the,O,5,M6809,det,_,,O
M6809,O,6,was,nsubj,_,m ##6 ##80 ##9,O
was,O,6,was,ROOT,_,,O
unsteady,B-OP,6,was,acomp,_,un ##stead ##y,OT-W\O-Path
in,O,6,was,prep,_,,O
its,O,10,operation,poss,_,,O
operation,B-ASP,8,in,pobj,_,,AT-W\O-Path
;,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,purchased,punct,_,,O
but,O,5,purchased,cc,_,,O
Office,B-ASP,5,purchased,nsubjpass,_,,AT-W\O-Path
can,O,5,purchased,aux,_,,O
be,O,5,purchased,auxpass,_,,O
purchased,O,15,am,ccomp,_,,O
),O,5,purchased,punct,_,,O
IF,O,10,need,mark,_,,O
I,O,10,need,nsubj,_,,O
ever,O,10,need,advmod,_,,O
need,O,5,purchased,advcl,_,,O
a,O,12,laptop,det,_,,O
laptop,O,10,need,dobj,_,,O
again,O,10,need,advmod,_,,O
I,O,15,am,nsubj,_,,O
am,O,15,am,ROOT,_,,O
for,O,15,am,prep,_,,O
sure,O,18,purchasing,advmod,_,,O
purchasing,O,16,for,pcomp,_,,O
another,O,20,Toshiba,det,_,,O
Toshiba,O,18,purchasing,dobj,_,to ##shi ##ba,O
!!,O,15,am,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,1,agree,prep,_,,O
the,O,5,comment,det,_,,O
previous,O,5,comment,amod,_,,O
comment,O,2,with,pobj,_,,O
that,O,10,IS,mark,_,,O
ASUS,B-ASP,9,SUPPORT,compound,_,as ##us,AT-Secondary
TECH,I-ASP,9,SUPPORT,compound,_,,AT-Secondary
SUPPORT,I-ASP,10,IS,nsubj,_,,AT-Head
IS,O,5,comment,acl,_,,O
HORRIBLE,B-OP,10,IS,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
WHICH,O,13,IS,nsubj,_,,O
IS,O,10,IS,ccomp,_,,O
A,O,15,CON,det,_,,O
CON,O,13,IS,attr,_,,O
IN,O,15,CON,prep,_,,O
MY,O,18,OPINION,poss,_,,O
OPINION,O,16,IN,pobj,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,11,made,ccomp,_,,O
an,O,3,iPhone,det,_,,O
iPhone,O,1,have,dobj,_,,O
",",O,1,have,punct,_,,O
and,O,1,have,cc,_,,O
iPad,O,1,have,conj,_,,O
",",O,11,made,punct,_,,O
so,O,11,made,advmod,_,,O
it,O,11,made,nsubj,_,,O
just,O,11,made,advmod,_,,O
made,O,11,made,ROOT,_,,O
sense,O,11,made,dobj,_,,O
to,O,14,finish,aux,_,,O
finish,O,12,sense,acl,_,,O
off,O,14,finish,prep,_,,O
the,O,17,platform,det,_,,O
platform,O,15,off,pobj,_,,O
by,O,14,finish,prep,_,,O
adding,O,18,by,pcomp,_,,O
the,O,21,Mini,det,_,,O
Mini,O,19,adding,dobj,_,,O
.,O,11,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,use,mark,_,,O
I,O,3,use,nsubj,_,,O
mostly,O,3,use,advmod,_,,O
use,O,13,'m,advcl,_,,O
it,O,3,use,dobj,_,,O
for,O,3,use,prep,_,,O
email,O,5,for,pobj,_,,O
",",O,6,email,punct,_,,O
internet,O,6,email,conj,_,,O
and,O,8,internet,cc,_,,O
gaming,O,8,internet,conj,_,,O
",",O,13,'m,punct,_,,O
