TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,4,try,aux,_,,O
try,O,2,decided,xcomp,_,,O
this,O,6,location,det,_,,O
location,O,4,try,dobj,_,,O
",",O,4,try,punct,_,,O
and,O,4,try,cc,_,,O
to,O,14,have,prep,_,,O
our,O,11,delight,poss,_,,O
delight,B-OP,9,to,pobj,_,,OT-W\O-Path
",",O,14,have,punct,_,,O
they,O,14,have,nsubj,_,,O
have,O,2,decided,conj,_,,O
outdoor,B-ASP,16,seating,amod,_,,AT-Secondary
seating,I-ASP,14,have,dobj,_,,AT-Head
",",O,16,seating,punct,_,,O
perfect,B-OP,16,seating,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
since,O,21,had,mark,_,,O
I,O,21,had,nsubj,_,,O
had,O,18,perfect,advcl,_,,O
my,O,23,yorkie,poss,_,,O
yorkie,O,21,had,dobj,_,york ##ie,O
with,O,21,had,prep,_,,O
me,O,24,with,pobj,_,,O
.,O,14,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,35,squished,prep,_,,O
being,O,2,told,auxpass,_,,O
told,O,0,After,pcomp,_,,O
that,O,10,seated,mark,_,,O
our,O,5,party,poss,_,,O
party,O,10,seated,nsubjpass,_,,O
of,O,5,party,prep,_,,O
three,O,6,of,pobj,_,,O
would,O,10,seated,aux,_,,O
be,O,10,seated,auxpass,_,,O
seated,O,2,told,ccomp,_,,O
in,O,10,seated,prep,_,,O
10,O,13,minutes,nummod,_,,O
minutes,O,11,in,pobj,_,,O
and,O,10,seated,cc,_,,O
watching,O,10,seated,conj,_,,O
other,O,17,parties,amod,_,,O
parties,O,15,watching,dobj,_,,O
(,O,19,multiples,punct,_,,O
multiples,O,17,parties,appos,_,multiple ##s,O
of,O,19,multiples,prep,_,,O
2,O,20,of,pobj,_,,O
and,O,21,2,cc,_,,O
higher,O,21,2,conj,_,,O
),O,19,multiples,punct,_,,O
seated,O,17,parties,acl,_,,O
for,O,25,seated,prep,_,,O
40,O,28,minutes,nummod,_,,O
minutes,O,26,for,pobj,_,,O
",",O,35,squished,punct,_,,O
the,O,31,three,det,_,,O
three,O,35,squished,nsubjpass,_,,O
of,O,31,three,prep,_,,O
us,O,32,of,pobj,_,,O
were,O,35,squished,auxpass,_,,O
squished,O,35,squished,ROOT,_,sq ##uis ##hed,O
into,O,35,squished,prep,_,,O
a,O,40,table,det,_,,O
small,O,40,table,amod,_,,O
2-person,B-ASP,40,table,nummod,_,2 - person,AT-W\O-Path
table,I-ASP,36,into,pobj,_,,AT-W\O-Path
.,O,35,squished,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hesititate,nsubj,_,,O
almost,O,2,hesititate,advmod,_,,O
hesititate,O,2,hesititate,ROOT,_,he ##sit ##itate,O
to,O,4,write,aux,_,,O
write,O,2,hesititate,xcomp,_,,O
a,O,6,review,det,_,,O
review,O,4,write,dobj,_,,O
because,O,10,was,mark,_,,O
the,O,9,atmosphere,det,_,,O
atmosphere,B-ASP,10,was,nsubj,_,,AT-Head
was,O,2,hesititate,advcl,_,,O
so,O,12,great,advmod,_,,O
great,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,was,cc,_,,O
I,O,16,hate,nsubj,_,,O
would,O,16,hate,aux,_,,O
hate,O,10,was,conj,_,,O
for,O,16,hate,prep,_,,O
it,O,17,for,pobj,_,,O
too,O,20,become,advmod,_,,O
become,O,16,hate,dep,_,,O
to,O,22,crowded,aux,_,,O
crowded,O,20,become,xcomp,_,,O
.,O,16,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"22###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
putting,O,2,recommend,xcomp,_,,O
your,O,5,name,poss,_,,O
name,O,3,putting,dobj,_,,O
down,O,3,putting,prt,_,,O
and,O,3,putting,cc,_,,O
then,O,9,getting,advmod,_,,O
getting,O,3,putting,conj,_,,O
a,O,11,drink,det,_,,O
drink,B-ASP,9,getting,dobj,_,,AT-W\O-Path
at,O,9,getting,prep,_,,O
a,O,15,bar,det,_,,O
local,O,15,bar,amod,_,,O
bar,B-ASP,12,at,pobj,_,,AT-W\O-Path
first,O,9,getting,advmod,_,,O
though,O,9,getting,advmod,_,,O
because,O,2,recommend,prep,_,,O
of,O,18,because,pcomp,_,,O
the,O,22,time,det,_,,O
wait,B-ASP,22,time,compound,_,,AT-Secondary
time,I-ASP,18,because,pobj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,3,is,nsubj,_,,AT-Head
is,O,8,make,ccomp,_,,O
very,O,5,freindly,advmod,_,,O
freindly,B-OP,3,is,acomp,_,fr ##ein ##dly,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,make,punct,_,,O
they,O,8,make,nsubj,_,,O
make,O,8,make,ROOT,_,,O
it,O,10,feel,nsubj,_,,O
feel,O,8,make,ccomp,_,,O
like,O,14,eating,mark,_,,O
you,O,14,eating,nsubj,_,,O
're,O,14,eating,aux,_,' re,O
eating,O,10,feel,advcl,_,,O
in,O,14,eating,prep,_,,O
a,O,20,town,det,_,,O
freindly,B-OP,20,town,amod,_,fr ##ein ##dly,OT-W\O-Path
little,O,20,town,amod,_,,O
european,O,20,town,amod,_,,O
town,O,15,in,pobj,_,,O
.,O,8,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,changed,nsubj,_,,AT-Head
changed,B-OP,5,were,ccomp,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,were,punct,_,,O
portions,B-ASP,5,were,nsubj,_,,AT-Head
were,O,14,was,ccomp,_,,O
even,O,7,smaller,advmod,_,,O
smaller,B-OP,5,were,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,7,smaller,prep,_,,O
before,O,8,than,pcomp,_,,O
",",O,14,was,punct,_,,O
a,O,13,dish,det,_,,O
lentil,B-ASP,13,dish,compound,_,lent ##il,AT-Secondary
dish,I-ASP,14,was,nsubj,_,,AT-Head
was,O,23,lacked,ccomp,_,,O
salty,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
beyond,O,15,salty,prep,_,,O
edibility,O,16,beyond,pobj,_,ed ##ibility,O
",",O,23,lacked,punct,_,,O
a,O,22,dish,det,_,,O
basmati,B-ASP,22,dish,compound,_,bas ##mat ##i,AT-Secondary
rice,I-ASP,22,dish,compound,_,,AT-Secondary
dish,I-ASP,23,lacked,nsubj,_,,AT-Head
lacked,B-OP,23,lacked,ROOT,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
flavor,B-ASP,23,lacked,dobj,_,,AT-W\O-Path
.,O,23,lacked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,is,mark,_,,O
the,O,2,omakase,det,_,,O
omakase,O,3,is,nsubj,_,om ##aka ##se,O
is,O,26,seems,advcl,_,,O
to,O,5,showcase,aux,_,,O
showcase,O,3,is,xcomp,_,,O
technique,O,5,showcase,dobj,_,,O
and,O,6,technique,cc,_,,O
variety,O,6,technique,conj,_,,O
",",O,5,showcase,punct,_,,O
serving,O,5,showcase,conj,_,,O
almost,O,12,40,advmod,_,,O
40,O,13,%,nummod,_,,O
%,O,10,serving,dobj,_,,O
of,O,13,%,prep,_,,O
items,O,14,of,pobj,_,,O
BBQ-ed,O,5,showcase,punct,_,bb ##q - ed,O
and,O,3,is,cc,_,,O
a,O,21,roll,det,_,,O
spicy,B-ASP,21,roll,amod,_,,AT-W\O-Path
tuna,I-ASP,21,roll,compound,_,,AT-W\O-Path
roll,I-ASP,26,seems,nsubj,_,,AT-W\O-Path
wrapped,O,21,roll,acl,_,,O
with,O,22,wrapped,prep,_,,O
not-so-fresh,B-OP,25,nori,compound,_,not - so - fresh,OT-W\O-Path
nori,O,23,with,pobj,_,nor ##i,O
seems,O,26,seems,ROOT,_,,O
to,O,28,be,aux,_,,O
be,O,26,seems,xcomp,_,,O
a,O,32,performance,det,_,,O
rather,O,31,limp,advmod,_,,O
limp,B-OP,32,performance,amod,_,,OT-W\O-Path
performance,O,28,be,attr,_,,O
.,O,26,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,floor,det,_,,O
floor,O,2,was,nsubj,_,,O
was,O,8,filled,ccomp,_,,O
wet,O,2,was,acomp,_,,O
",",O,8,filled,punct,_,,O
the,O,6,trash,det,_,,O
trash,O,8,filled,nsubj,_,,O
can,O,8,filled,aux,_,,O
filled,O,8,filled,ROOT,_,,O
with,O,8,filled,prep,_,,O
hand,O,11,towels,compound,_,,O
towels,O,9,with,pobj,_,,O
n,O,14,over,advmod,_,,O
all,O,14,over,advmod,_,,O
over,O,11,towels,prep,_,,O
the,O,16,floor,det,_,,O
floor,O,14,over,pobj,_,,O
",",O,16,floor,punct,_,,O
no,O,19,soap,det,_,,O
soap,O,11,towels,conj,_,,O
",",O,19,soap,punct,_,,O
and,O,19,soap,cc,_,,O
no,O,24,towels,det,_,,O
hand,O,24,towels,compound,_,,O
towels,O,25,left,nsubj,_,,O
left,O,19,soap,conj,_,,O
.,O,8,filled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,6,try,advcl,_,,O
in,O,2,are,prep,_,,O
the,O,5,area,det,_,,O
area,O,3,in,pobj,_,,O
try,O,6,try,ROOT,_,,O
The,O,9,Shoppe,det,_,,O
Bagel,O,9,Shoppe,compound,_,bag ##el,O
Shoppe,O,6,try,dobj,_,shop ##pe,O
on,O,6,try,prep,_,,O
74th,O,12,street,amod,_,74 ##th,O
street,O,10,on,pobj,_,,O
which,O,14,is,nsubj,_,,O
is,O,12,street,relcl,_,,O
3,O,16,blocks,nummod,_,,O
blocks,O,17,away,npadvmod,_,,O
away,O,14,is,advmod,_,,O
on,O,17,away,prep,_,,O
2nd,O,20,Ave.,compound,_,,O
Ave.,O,18,on,pobj,_,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
have,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
twice,O,2,been,advmod,_,,O
to,O,3,twice,prep,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,4,to,pobj,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,living,nsubj,_,,O
've,O,3,living,aux,_,' ve,O
been,O,3,living,aux,_,,O
living,O,3,living,ROOT,_,,O
in,O,3,living,prep,_,,O
the,O,8,area,det,_,,O
Columbia,O,7,University,compound,_,,O
University,O,8,area,compound,_,,O
area,O,4,in,pobj,_,,O
for,O,3,living,prep,_,,O
about,O,11,10,advmod,_,,O
10,O,12,years,nummod,_,,O
years,O,9,for,pobj,_,,O
with,O,3,living,prep,_,,O
3,O,15,kids,nummod,_,,O
kids,O,13,with,pobj,_,,O
-,O,3,living,punct,_,,O
now,O,18,in,advmod,_,,O
in,O,3,living,prep,_,,O
their,O,20,teens,poss,_,,O
teens,O,18,in,pobj,_,,O
.,O,3,living,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,friends,poss,_,,O
friends,O,3,thank,nsubj,_,,O
will,O,3,thank,aux,_,,O
thank,O,3,thank,ROOT,_,,O
you,O,3,thank,dobj,_,,O
for,O,3,thank,prep,_,,O
introducing,O,5,for,pcomp,_,,O
them,O,6,introducing,dobj,_,,O
to,O,6,introducing,prep,_,,O
this,O,10,gem,det,_,,O
gem,O,8,to,pobj,_,,O
!,O,3,thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,1,went,prep,_,,O
Amma,O,2,to,pobj,_,am ##ma,O
after,O,7,recommended,mark,_,,O
a,O,6,friend,det,_,,O
friend,O,7,recommended,nsubj,_,,O
recommended,B-OP,1,went,advcl,_,,OT-W\O-Path
it,O,7,recommended,dobj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,3,appetizer,det,_,,O
lasagnette,B-ASP,3,appetizer,compound,_,las ##agne ##tte,AT-W\O-Path
appetizer,I-ASP,0,Try,dobj,_,app ##eti ##zer,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,sandwich,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Reuben,B-ASP,2,sandwich,compound,_,,AT-Secondary
sandwich,I-ASP,2,sandwich,ROOT,_,,AT-Head
ever,O,2,sandwich,advmod,_,,O
!,O,2,sandwich,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,was,nsubj,_,,O
I,O,2,had,nsubj,_,,O
had,O,0,Everything,relcl,_,,O
was,O,3,was,ROOT,_,,O
good,O,3,was,acomp,_,,O
",",O,3,was,punct,_,,O
and,O,3,was,cc,_,,O
I,O,8,'m,nsubj,_,,O
'm,O,3,was,conj,_,' m,O
a,O,10,eater,det,_,,O
eater,O,8,'m,attr,_,,O
.,O,8,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,nsubj,_,,O
has,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
my,O,5,choice,poss,_,,O
first,O,5,choice,amod,_,,O
choice,O,2,been,attr,_,,O
ever,O,9,discovered,advmod,_,,O
since,O,9,discovered,mark,_,,O
I,O,9,discovered,nsubj,_,,O
discovered,O,2,been,advcl,_,,O
it,O,9,discovered,dobj,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Impressed,O,0,Impressed,ROOT,_,,O
...,O,0,Impressed,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
expensive,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
worth,B-OP,2,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
every,O,8,bite,det,_,,O
bite,O,6,worth,npadvmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,3,is,csubj,_,,O
to,O,0,Going,prep,_,,O
Bark,B-ASP,1,to,pobj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
always,O,3,is,advmod,_,,O
worth,B-OP,3,is,acomp,_,,OT-W\O-Path
the,O,8,ride,det,_,,O
train,O,8,ride,compound,_,,O
ride,O,5,worth,npadvmod,_,,O
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
will,O,12,make,aux,_,,O
make,O,3,is,conj,_,,O
your,O,14,tongue,poss,_,,O
tongue,O,12,make,dobj,_,,O
and,O,12,make,cc,_,,O
belly,O,18,happy,nsubj,_,,O
very,O,18,happy,advmod,_,,O
happy,B-OP,12,make,conj,_,,OT-W\O-Path
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noodles,B-ASP,8,is,nsubj,_,,AT-Head
with,I-ASP,0,noodles,prep,_,,AT-Secondary
shrimp,I-ASP,1,with,pobj,_,,AT-Secondary
and,I-ASP,2,shrimp,cc,_,,AT-Secondary
chicken,I-ASP,2,shrimp,conj,_,,AT-Secondary
and,I-ASP,2,shrimp,cc,_,,AT-Secondary
coconut,I-ASP,7,juice,compound,_,,AT-Secondary
juice,I-ASP,2,shrimp,conj,_,,AT-Secondary
is,O,8,is,ROOT,_,,O
the,O,10,MUST,det,_,,O
MUST,B-OP,8,is,attr,_,,"0###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,attr,_,,O
at,O,2,nothing,prep,_,,O
Prune,B-ASP,3,at,pobj,_,pr ##une,AT-W\O-Path
is,O,1,is,ccomp,_,,O
particularly,O,7,memorable,advmod,_,,O
memorable,B-OP,5,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,call,nsubj,_,,O
'd,O,2,call,aux,_,' d,O
call,O,2,call,ROOT,_,,O
it,O,2,call,dobj,_,,O
an,O,7,dinner,det,_,,O
',O,7,dinner,punct,_,,O
italian,O,7,dinner,amod,_,,O
dinner,B-ASP,2,call,oprd,_,,AT-W\O-Path
',O,7,dinner,punct,_,,O
.,O,2,call,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,WAS,nsubj,_,,O
WAS,O,1,WAS,ROOT,_,,O
HORRIBLE,O,1,WAS,acomp,_,,O
.,O,1,WAS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,ended,cc,_,,O
on,O,8,ended,prep,_,,O
a,O,5,night,det,_,,O
lazy,O,5,night,amod,_,,O
Saturday,O,5,night,compound,_,,O
night,O,1,on,pobj,_,,O
",",O,8,ended,punct,_,,O
we,O,8,ended,nsubj,_,,O
ended,O,8,ended,ROOT,_,,O
up,O,8,ended,prt,_,,O
going,O,8,ended,xcomp,_,,O
.,O,8,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
reluctant,O,1,am,acomp,_,,O
to,O,4,write,aux,_,,O
write,O,2,reluctant,xcomp,_,,O
because,O,9,want,mark,_,,O
I,O,9,want,nsubj,_,,O
would,O,9,want,aux,_,,O
not,O,9,want,neg,_,,O
want,O,1,am,advcl,_,,O
my,O,11,jem,poss,_,,O
jem,O,17,become,nsubj,_,,O
of,O,11,jem,prep,_,,O
a,O,15,place,det,_,,O
pizza,B-ASP,15,place,compound,_,,AT-W\O-Path
place,O,12,of,pobj,_,,O
to,O,17,become,aux,_,,O
become,O,9,want,ccomp,_,,O
overcrowded,O,17,become,acomp,_,over ##crow ##ded,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,7,is,mark,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,7,is,nsubj,_,,AT-Head
at,O,2,staff,prep,_,,O
this,O,6,bistro,det,_,,O
little,O,6,bistro,amod,_,,O
bistro,O,3,at,pobj,_,bis ##tro,O
is,O,14,experienced,advcl,_,,O
very,O,9,friendly,advmod,_,,O
friendly,B-OP,7,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,14,experienced,punct,_,,O
I,O,14,experienced,nsubj,_,,O
have,O,14,experienced,aux,_,,O
never,O,14,experienced,neg,_,,O
experienced,O,14,experienced,ROOT,_,,O
more,O,16,incompetency,amod,_,,O
incompetency,O,14,experienced,dobj,_,inc ##omp ##ete ##ncy,O
.,O,14,experienced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,_,,O
ate,O,1,ate,ROOT,_,,O
at,O,1,ate,prep,_,,O
this,O,5,place,det,_,,O
Thai,O,5,place,compound,_,,O
place,O,2,at,pobj,_,,O
following,O,1,ate,advcl,_,,O
the,O,8,reviews,det,_,,O
reviews,O,6,following,dobj,_,,O
but,O,8,reviews,cc,_,,O
very,O,11,unhappy,advmod,_,,O
unhappy,B-OP,8,reviews,conj,_,,"14###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,11,unhappy,prep,_,,O
the,O,14,foods,det,_,,O
foods,B-ASP,12,with,pobj,_,,AT-Head
.,O,1,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,_,,O
not,O,2,get,neg,_,,O
get,O,2,get,ROOT,_,,O
the,O,6,Hamburgers,det,_,,O
Go,B-ASP,5,Go,compound,_,,AT-W\O-Path
Go,I-ASP,6,Hamburgers,compound,_,,AT-W\O-Path
Hamburgers,I-ASP,2,get,dobj,_,hamburger ##s,AT-W\O-Path
",",O,2,get,punct,_,,O
no,O,9,matter,neg,_,,O
matter,O,2,get,advmod,_,,O
what,O,13,say,dobj,_,,O
the,O,12,reviews,det,_,,O
reviews,O,13,say,nsubj,_,,O
say,O,9,matter,ccomp,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
many,O,4,time,amod,_,,O
time,O,2,been,attr,_,,O
and,O,2,been,cc,_,,O
have,O,9,disappointed,aux,_,,O
never,O,9,disappointed,neg,_,,O
been,O,9,disappointed,auxpass,_,,O
disappointed,O,2,been,conj,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,1,crab,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
crab,B-ASP,2,cakes,compound,_,,AT-Head
cakes,I-ASP,2,cakes,ROOT,_,,AT-Secondary
too,O,2,cakes,advmod,_,,O
.,O,2,cakes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,looked,nsubj,_,,AT-Head
looked,O,2,looked,ROOT,_,,O
very,O,4,appetizing,advmod,_,,O
appetizing,B-OP,2,looked,acomp,_,app ##eti ##zing,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,appetizing,cc,_,,O
delicious,B-OP,4,appetizing,conj,_,,OT-W\O-Path
since,O,9,came,mark,_,,O
it,O,9,came,nsubj,_,,O
came,O,2,looked,advcl,_,,O
on,O,9,came,prep,_,,O
a,O,12,variety,det,_,,O
variety,O,10,on,pobj,_,,O
of,O,12,variety,prep,_,,O
fancy,O,15,plates,amod,_,,O
plates,O,13,of,pobj,_,,O
.,O,2,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,attr,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,3,difference,det,_,,O
difference,O,1,'s,nsubj,_,,O
between,O,3,difference,prep,_,,O
the,O,6,two,det,_,,O
two,O,4,between,pobj,_,,O
?,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,server,poss,_,,O
friendly,B-OP,2,server,amod,_,,OT-W\O-Path
server,O,3,made,nsubj,_,,O
made,O,3,made,ROOT,_,,O
great,B-OP,6,suggestions,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,6,suggestions,compound,_,,AT-Secondary
suggestions,I-ASP,3,made,dobj,_,,AT-Head
and,O,3,made,cc,_,,O
also,O,9,sent,advmod,_,,O
sent,O,3,made,conj,_,,O
both,O,12,sommelier,det,_,,O
the,O,12,sommelier,det,_,,O
sommelier,O,9,sent,dobj,_,somme ##lier,O
and,O,12,sommelier,cc,_,,O
the,O,15,fromager,det,_,,O
fromager,O,12,sommelier,conj,_,from ##ager,O
to,O,9,sent,prep,_,,O
the,O,18,table,det,_,,O
table,O,16,to,pobj,_,,O
to,O,20,help,aux,_,,O
help,O,9,sent,advcl,_,,O
suggest,O,20,help,xcomp,_,,O
different,O,23,pairings,amod,_,,O
pairings,O,21,suggest,dobj,_,pairing ##s,O
for,O,23,pairings,prep,_,,O
wine,O,24,for,pobj,_,,O
and,O,25,wine,cc,_,,O
cheese,O,25,wine,conj,_,,O
.,O,3,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,items,det,_,,O
traditional,B-ASP,3,items,amod,_,,AT-Secondary
Italian,I-ASP,3,items,amod,_,,AT-Secondary
items,I-ASP,4,are,nsubj,_,,AT-Head
are,O,4,are,ROOT,_,,O
great,B-OP,7,cheap,amod,_,,OT-W\O-Path
-,O,7,cheap,punct,_,,O
cheap,B-OP,4,are,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,are,cc,_,,O
served,O,4,are,conj,_,,O
in,O,9,served,prep,_,,O
a,O,13,setting,det,_,,O
cozy,B-OP,13,setting,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
setting,B-ASP,10,in,pobj,_,,AT-Head
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,desserts,det,_,,O
desserts,B-ASP,2,are,nsubj,_,dessert ##s,AT-Head
are,O,2,are,ROOT,_,,O
more,O,4,appealing,advmod,_,,O
appealing,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
then,O,4,appealing,advmod,_,,O
stuffy,B-OP,9,restaurants,amod,_,stuff ##y,OT-W\O-Path
overpriced,B-OP,9,restaurants,amod,_,over ##pr ##ice ##d,OT-W\O-Path
French,O,9,restaurants,amod,_,,O
restaurants,O,4,appealing,dobj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,5,wander,intj,_,,O
",",O,5,wander,punct,_,,O
so,O,5,wander,advmod,_,,O
the,O,4,servers,det,_,,O
servers,B-ASP,5,wander,nsubj,_,,AT-Head
wander,O,5,wander,ROOT,_,,O
around,O,5,wander,prep,_,,O
a,O,8,little,det,_,,O
little,O,9,clueless,amod,_,,O
clueless,B-OP,5,wander,acomp,_,clue ##less,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,wander,punct,_,,O
but,O,5,wander,cc,_,,O
there,O,13,'s,expl,_,,O
's,O,5,wander,conj,_,' s,O
more,O,16,enough,amod,_,,O
than,O,16,enough,quantmod,_,,O
enough,O,17,servers,amod,_,,O
servers,B-ASP,13,'s,attr,_,,AT-W\O-Path
for,O,17,servers,prep,_,,O
the,O,20,crowd,det,_,,O
crowd,O,18,for,pobj,_,,O
they,O,22,get,nsubj,_,,O
get,O,20,crowd,relcl,_,,O
--,O,25,'s,punct,_,- -,O
it,O,25,'s,nsubj,_,,O
's,O,30,have,ccomp,_,' s,O
fine,O,25,'s,acomp,_,,O
",",O,30,have,punct,_,,O
you,O,30,have,nsubj,_,,O
just,O,30,have,advmod,_,,O
have,O,13,'s,conj,_,,O
to,O,32,make,aux,_,,O
make,O,30,have,xcomp,_,,O
a,O,35,effort,det,_,,O
small,O,35,effort,amod,_,,O
effort,O,32,make,dobj,_,,O
to,O,37,get,aux,_,,O
get,O,35,effort,acl,_,,O
their,O,39,attention,poss,_,,O
attention,O,37,get,dobj,_,,O
.,O,13,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,told,mark,_,,O
we,O,3,told,nsubjpass,_,,O
were,O,3,told,auxpass,_,,O
told,O,8,was,advcl,_,,O
10-15,O,5,minutes,nummod,_,10 - 15,O
minutes,O,3,told,dobj,_,,O
and,O,8,was,cc,_,,O
