TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOOOVE,nsubj,_,,O
LOOOVE,O,1,LOOOVE,ROOT,_,lo ##oo ##ve,O
their,O,4,pizza,poss,_,,O
eggplant,B-ASP,4,pizza,compound,_,egg ##pl ##ant,AT-W\O-Path
pizza,I-ASP,1,LOOOVE,dobj,_,,AT-W\O-Path
",",O,4,pizza,punct,_,,O
as,O,8,as,advmod,_,,O
well,O,8,as,advmod,_,,O
as,O,4,pizza,cc,_,,O
their,O,10,pastas,poss,_,,O
pastas,B-ASP,4,pizza,conj,_,pasta ##s,AT-W\O-Path
!,O,1,LOOOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
particularly,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
their,O,5,tuna,poss,_,,O
yellowfun,B-ASP,5,tuna,compound,_,yellow ##fu ##n,AT-Secondary
tuna,I-ASP,2,love,dobj,_,,AT-Head
and,O,5,tuna,cc,_,,O
their,O,9,selection,poss,_,,O
mussel,B-ASP,9,selection,compound,_,mu ##ssel,AT-W\O-Path
selection,I-ASP,5,tuna,conj,_,,AT-W\O-Path
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,simple,advmod,_,,O
simple,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,4,simple,cc,_,,O
comfortable,B-OP,4,simple,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dakshin,O,1,is,nsubj,_,da ##kshi ##n,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
the,O,10,restaurant,det,_,,O
few,O,10,restaurant,amod,_,,O
affordable,B-OP,10,restaurant,amod,_,,OT-W\O-Path
and,O,6,affordable,cc,_,,O
tasty,B-OP,6,affordable,conj,_,ta ##sty,OT-W\O-Path
Indian,O,6,affordable,conj,_,,O
restaurant,O,3,of,pobj,_,,O
in,O,10,restaurant,prep,_,,O
the,O,15,side,det,_,,O
upper,O,15,side,amod,_,,O
east,O,15,side,compound,_,,O
side,O,11,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,was,cc,_,,O
the,O,4,soup,det,_,,O
Tom,B-ASP,3,Kha,compound,_,,AT-Secondary
Kha,I-ASP,4,soup,compound,_,k ##ha,AT-Secondary
soup,I-ASP,5,was,nsubj,_,,AT-Head
was,O,5,was,ROOT,_,,O
pathetic,B-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
it,O,0,Check,dobj,_,,O
out,O,0,Check,prt,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visited,nsubj,_,,O
visited,O,1,visited,ROOT,_,,O
Orsay,O,1,visited,dobj,_,or ##say,O
during,O,1,visited,prep,_,,O
NY,O,6,Week,compound,_,,O
Restaurant,O,6,Week,compound,_,,O
Week,O,3,during,pobj,_,,O
and,O,1,visited,cc,_,,O
tried,O,1,visited,conj,_,,O
their,O,12,menu,poss,_,,O
$,O,11,35,nmod,_,,O
35,O,12,menu,nummod,_,,O
menu,O,8,tried,dobj,_,,O
.,O,1,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,poss,_,,O
friend,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,burger,det,_,,O
burger,B-ASP,2,had,dobj,_,,AT-W\O-Path
and,O,2,had,cc,_,,O
I,O,7,had,nsubj,_,,O
had,O,2,had,conj,_,,O
these,O,11,pancakes,det,_,,O
wonderful,B-OP,11,pancakes,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
blueberry,B-ASP,11,pancakes,compound,_,blue ##berry,AT-Secondary
pancakes,I-ASP,7,had,dobj,_,,AT-Head
.,O,7,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
quiet,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,quiet,cc,_,,O
delightful,B-OP,3,quiet,conj,_,,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,are,nsubj,_,salad ##s,AT-W\O-Path
are,O,1,are,ROOT,_,,O
a,O,4,way,det,_,,O
delicious,B-OP,4,way,amod,_,,OT-W\O-Path
way,O,1,are,attr,_,,O
to,O,6,begin,aux,_,,O
begin,O,4,way,relcl,_,,O
the,O,8,meal,det,_,,O
meal,O,6,begin,dobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,2,mention,aux,_,,O
I,O,2,mention,nsubj,_,,O
mention,O,2,mention,ROOT,_,,O
that,O,6,is,mark,_,,O
the,O,5,coffee,det,_,,O
coffee,B-ASP,6,is,nsubj,_,,AT-Head
is,O,2,mention,ccomp,_,,O
OUTSTANDING,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
?,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
Al,B-ASP,3,La,compound,_,,O
Di,I-ASP,3,La,compound,_,,O
La,I-ASP,0,Love,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,_,,O
not,O,2,get,neg,_,,O
get,O,2,get,ROOT,_,,O
the,O,6,Hamburgers,det,_,,O
Go,B-ASP,5,Go,compound,_,,AT-W\O-Path
Go,I-ASP,6,Hamburgers,compound,_,,AT-W\O-Path
Hamburgers,I-ASP,2,get,dobj,_,hamburger ##s,AT-W\O-Path
",",O,2,get,punct,_,,O
no,O,9,matter,neg,_,,O
matter,O,2,get,advmod,_,,O
what,O,13,say,dobj,_,,O
the,O,12,reviews,det,_,,O
reviews,O,13,say,nsubj,_,,O
say,O,9,matter,ccomp,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,6,place,nsubj,_,,O
a,O,6,place,det,_,,O
a,O,6,place,det,_,,O
wonderful,B-OP,6,place,amod,_,,OT-W\O-Path
place,O,1,think,ccomp,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bagels,det,_,,O
Bagels,B-ASP,2,have,nsubj,_,bag ##els,AT-Head
have,O,2,have,ROOT,_,,O
an,O,5,taste,det,_,,O
outstanding,B-OP,5,taste,amod,_,,OT-W\O-Path
taste,O,2,have,dobj,_,,O
with,O,5,taste,prep,_,,O
a,O,9,texture,det,_,,O
terrific,B-OP,9,texture,amod,_,,OT-W\O-Path
texture,O,6,with,pobj,_,,O
",",O,2,have,punct,_,,O
both,O,12,chewy,preconj,_,,O
chewy,B-OP,2,have,advcl,_,chew ##y,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
yet,O,12,chewy,advmod,_,,O
not,O,15,gummy,neg,_,,O
gummy,B-OP,12,chewy,conj,_,gum ##my,OT-W\O-Path
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,B-ASP,1,are,nsubj,_,,AT-Head
are,O,1,are,ROOT,_,,O
always,O,1,are,advmod,_,,O
friendly,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,dissapointment,det,_,,O
real,O,2,dissapointment,amod,_,,O
dissapointment,O,2,dissapointment,ROOT,_,di ##ssa ##point ##ment,O
.,O,2,dissapointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,mentioned,nsubj,_,,O
mentioned,O,1,mentioned,ROOT,_,,O
the,O,4,dish,det,_,,O
squid,O,4,dish,compound,_,,O
dish,O,5,was,nsubj,_,,O
was,O,1,mentioned,ccomp,_,,O
n't,O,5,was,neg,_,n ' t,O
very,O,8,good,advmod,_,,O
good,O,5,was,acomp,_,,O
when,O,12,visited,advmod,_,,O
the,O,11,waitress,det,_,,O
waitress,O,12,visited,nsubj,_,,O
visited,O,5,was,advcl,_,,O
.,O,1,mentioned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Favourites,B-OP,1,include,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""dobj"", ""ASP""]"
include,O,1,include,ROOT,_,,O
:,O,1,include,punct,_,,O
potato,B-ASP,5,gnocchi,compound,_,,AT-Secondary
spinach,I-ASP,5,gnocchi,compound,_,spin ##ach,AT-Secondary
gnocchi,I-ASP,1,include,dobj,_,g ##no ##cchi,AT-Head
and,O,5,gnocchi,cc,_,,O
the,O,8,lamb,det,_,,O
lamb,B-ASP,5,gnocchi,conj,_,,AT-W\O-Path
.,O,1,include,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,have,nsubj,_,,O
did,O,3,have,aux,_,,O
not,O,3,have,neg,_,,O
have,O,3,have,ROOT,_,,O
mayonnaise,O,3,have,dobj,_,mayo ##nna ##ise,O
",",O,3,have,punct,_,,O
forgot,B-OP,3,have,conj,_,,"8###[""OT"", ""dobj"", ""ASP""]"
our,O,8,toast,poss,_,,O
toast,B-ASP,6,forgot,dobj,_,,AT-Head
",",O,3,have,punct,_,,O
left,B-OP,3,have,dep,_,,OT-W\O-Path
out,I-OP,10,left,prt,_,,OT-W\O-Path
ingredients,O,10,left,dobj,_,,O
(,O,12,ingredients,punct,_,,O
ie,O,15,cheese,compound,_,,O
cheese,O,12,ingredients,appos,_,,O
in,O,15,cheese,prep,_,,O
an,O,18,omelet,det,_,,O
omelet,O,16,in,pobj,_,om ##ele ##t,O
),O,15,cheese,punct,_,,O
",",O,12,ingredients,punct,_,,O
below,O,10,left,prep,_,,O
hot,O,23,temperatures,amod,_,,O
temperatures,O,21,below,pobj,_,,O
and,O,10,left,cc,_,,O
the,O,26,bacon,det,_,,O
bacon,O,27,was,nsubj,_,,O
was,O,10,left,conj,_,,O
so,O,29,over,advmod,_,,O
over,B-OP,27,was,prep,_,,OT-W\O-Path
cooked,I-OP,27,was,acomp,_,,OT-W\O-Path
it,O,32,crumbled,nsubj,_,,O
crumbled,O,30,cooked,ccomp,_,cr ##umble ##d,O
on,O,32,crumbled,prep,_,,O
the,O,35,plate,det,_,,O
plate,O,33,on,pobj,_,,O
when,O,38,touched,advmod,_,,O
you,O,38,touched,nsubj,_,,O
touched,O,32,crumbled,advcl,_,,O
it,O,38,touched,dobj,_,,O
.,O,27,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,straight,advmod,_,,O
straight,O,2,up,advmod,_,,O
up,O,3,cheap,advmod,_,,O
cheap,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,food,punct,_,,O
good,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,6,food,ROOT,_,,AT-Head
.,O,6,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,4,is,mark,_,,O
the,O,2,restaurant,det,_,,O
restaurant,O,4,is,nsubj,_,,O
itself,O,2,restaurant,appos,_,,O
is,O,8,prefer,advcl,_,,O
nice,B-OP,4,is,acomp,_,,OT-W\O-Path
",",O,8,prefer,punct,_,,O
I,O,8,prefer,nsubj,_,,O
prefer,O,8,prefer,ROOT,_,,O
not,O,11,go,neg,_,,O
to,O,11,go,aux,_,,O
go,O,8,prefer,xcomp,_,,O
for,O,11,go,prep,_,,O
the,O,14,food,det,_,,O
food,B-ASP,12,for,pobj,_,,AT-W\O-Path
.,O,8,prefer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
decent,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,decent,punct,_,,O
but,O,2,decent,cc,_,,O
not,O,6,great,neg,_,,O
great,B-OP,2,decent,conj,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wo,O,0,Wo,ROOT,_,,O
n't,O,0,Wo,neg,_,n ' t,O
or,O,0,Wo,cc,_,,O
Ca,O,5,is,nsubj,_,,O
n't,O,5,is,neg,_,n ' t,O
is,O,0,Wo,conj,_,,O
not,O,5,is,neg,_,,O
in,O,5,is,prep,_,,O
the,O,10,directory,det,_,,O
service,O,10,directory,compound,_,,O
directory,O,7,in,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,whole,det,_,,O
whole,O,2,set,nsubj,_,,O
set,O,4,is,csubj,_,,O
up,O,2,set,prt,_,,O
is,O,4,is,ROOT,_,,O
truly,O,6,unprofessional,advmod,_,,O
unprofessional,B-OP,4,is,acomp,_,un ##pro ##fe ##ssion ##al,OT-W\O-Path
and,O,4,is,cc,_,,O
I,O,9,wish,nsubj,_,,O
wish,O,4,is,conj,_,,O
Cafe,O,11,Noir,compound,_,,O
Noir,O,13,get,nsubj,_,,O
would,O,13,get,aux,_,,O
get,O,9,wish,ccomp,_,,O
some,O,16,staff,det,_,,O
good,B-OP,16,staff,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,13,get,dobj,_,,AT-Head
",",O,9,wish,punct,_,,O
because,O,24,is,mark,_,,O
despite,O,24,is,prep,_,,O
the,O,22,one,det,_,,O
current,O,22,one,amod,_,,O
one,O,19,despite,pobj,_,,O
this,O,24,is,nsubj,_,,O
is,O,9,wish,advcl,_,,O
a,O,27,place,det,_,,O
great,B-OP,27,place,amod,_,,OT-W\O-Path
place,O,24,is,attr,_,,O
.,O,9,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,words,nummod,_,,O
words,O,1,words,ROOT,_,,O
:,O,1,words,punct,_,,O
Free,B-OP,4,wine,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,1,words,appos,_,,AT-Head
.,O,1,words,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,_,,O
fish,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
adequate,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
inexpertly,B-OP,7,sliced,advmod,_,in ##ex ##per ##tly,OT-W\O-Path
sliced,O,2,was,conj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
yummy,B-OP,2,is,acomp,_,yu ##mmy,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,like,cc,_,,O
I,O,6,like,nsubj,_,,O
like,B-OP,2,is,conj,_,,"8###[""OT"", ""dobj"", ""ASP""]"
the,O,8,atmoshpere,det,_,,O
atmoshpere,B-ASP,6,like,dobj,_,atm ##osh ##per ##e,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,prices,det,_,,O
prices,B-ASP,7,are,nsubj,_,,AT-Head
are,O,2,is,conj,_,,O
reasonable,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
at,O,2,eaten,prep,_,,O
many,O,7,restaurants,amod,_,,O
different,O,7,restaurants,amod,_,,O
Indian,O,7,restaurants,amod,_,,O
restaurants,O,3,at,pobj,_,,O
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,fav,poss,_,,O
fav,B-OP,2,was,nsubj,_,fa ##v,"5###[""OT"", ""nsubj^-1"", ""*"", ""attr"", ""ASP""]"
was,O,2,was,ROOT,_,,O
the,O,5,lassi,det,_,,O
sassy,B-ASP,5,lassi,amod,_,sas ##sy,AT-Secondary
lassi,I-ASP,2,was,attr,_,lass ##i,AT-Head
...,O,2,was,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,6,is,nsubj,_,,AT-Head
and,O,2,food,cc,_,,O
the,O,5,service,det,_,,O
service,B-ASP,2,food,conj,_,,AT-W\O-Path
is,O,6,is,ROOT,_,,O
incredible,B-OP,6,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
",",O,1,service,punct,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,service,appos,_,,AT-Head
",",O,4,food,punct,_,,O
good,B-OP,7,value,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,4,food,conj,_,,AT-Head
",",O,1,service,punct,_,,O
and,O,1,service,cc,_,,O
never,O,11,have,neg,_,,O
have,O,1,service,conj,_,,O
to,O,13,wait,aux,_,,O
wait,B-ASP,11,have,xcomp,_,,AT-W\O-Path
in,O,13,wait,prep,_,,O
line,O,14,in,pobj,_,,O
!,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,_,,O
club,B-ASP,2,soda,compound,_,,AT-W\O-Path
soda,I-ASP,0,Got,dobj,_,,AT-W\O-Path
",",I-ASP,0,Got,punct,_,,AT-W\O-Path
filled,I-ASP,0,Got,advcl,_,,AT-W\O-Path
with,I-ASP,4,filled,prep,_,,AT-W\O-Path
ice,I-ASP,5,with,pobj,_,,AT-W\O-Path
",",I-ASP,0,Got,punct,_,,AT-W\O-Path
no,I-ASP,9,lime,det,_,,AT-W\O-Path
lime,I-ASP,0,Got,npadvmod,_,,AT-W\O-Path
.,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
during,O,5,recommend,prep,_,,O
busy,O,2,hrs,amod,_,,O
hrs,O,0,during,pobj,_,hr ##s,O
",",O,5,recommend,punct,_,,O
i,O,5,recommend,nsubj,_,,O
recommend,B-OP,5,recommend,ROOT,_,,"10###[""OT"", ""ccomp"", ""*"", ""dobj"", ""ASP""]"
that,O,8,make,mark,_,,O
you,O,8,make,nsubj,_,,O
make,O,5,recommend,ccomp,_,,O
a,O,10,reservation,det,_,,O
reservation,B-ASP,8,make,dobj,_,,AT-Head
.,O,5,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,20,have,advcl,_,,O
your,O,2,money,poss,_,,O
money,O,0,Save,dobj,_,,O
and,O,0,Save,cc,_,,O
do,O,6,waste,aux,_,,O
n't,O,6,waste,neg,_,n ' t,O
waste,O,0,Save,conj,_,,O
your,O,8,calories,poss,_,,O
calories,O,6,waste,dobj,_,cal ##ories,O
",",O,6,waste,punct,_,,O
go,O,6,waste,conj,_,,O
to,O,10,go,prep,_,,O
Margharita,O,11,to,pobj,_,mar ##gh ##ari ##ta,O
's,O,12,Margharita,case,_,' s,O
on,O,12,Margharita,prep,_,,O
Washington,O,16,Street,compound,_,,O
Street,O,14,on,pobj,_,,O
instead,O,10,go,advmod,_,,O
",",O,20,have,punct,_,,O
they,O,20,have,nsubj,_,,O
have,O,20,have,ROOT,_,,O
amazing,B-OP,22,food,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,20,have,dobj,_,,AT-Head
and,O,22,food,cc,_,,O
the,O,26,service,det,_,,O
BEST,B-OP,26,service,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,22,food,conj,_,,AT-Head
.,O,20,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,500,cc,_,,O
$,O,2,500,nmod,_,,O
500,O,2,500,ROOT,_,,O
for,O,2,500,prep,_,,O
a,O,5,dinner,det,_,,O
dinner,B-ASP,3,for,pobj,_,,AT-W\O-Path
for,I-ASP,5,dinner,prep,_,,AT-W\O-Path
two,I-ASP,6,for,pobj,_,,AT-W\O-Path
that,O,11,include,nsubj,_,,O
did,O,11,include,aux,_,,O
n't,O,11,include,neg,_,n ' t,O
include,O,7,two,relcl,_,,O
Wine,O,11,include,dobj,_,,O
?,O,2,500,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
excellent,B-OP,5,friendly,amod,_,,OT-W\O-Path
-,O,5,friendly,punct,_,,O
friendly,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,friendly,cc,_,,O
attentive,B-OP,5,friendly,conj,_,at ##ten ##tive,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
at,O,1,food,prep,_,,O
reasonable,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,2,at,pobj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
amazed,O,1,'m,acomp,_,,O
we,O,7,kicked,nsubjpass,_,,O
have,O,7,kicked,aux,_,,O
n't,O,7,kicked,neg,_,n ' t,O
been,O,7,kicked,auxpass,_,,O
kicked,O,2,amazed,ccomp,_,,O
out,O,7,kicked,prep,_,,O
of,O,8,out,prep,_,,O
this,O,11,place,det,_,,O
place,O,9,of,pobj,_,,O
yet,O,7,kicked,advmod,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
somewhere,O,1,'s,advmod,_,,O
you,O,5,eat,nsubj,_,,O
can,O,5,eat,aux,_,,O
eat,O,1,'s,ccomp,_,,O
and,O,5,eat,cc,_,,O
be,O,5,eat,conj,_,,O
happy,B-OP,7,be,acomp,_,,OT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fluke,B-ASP,1,sashimi,compound,_,flu ##ke,AT-W\O-Path
sashimi,I-ASP,2,drizzled,nsubj,_,sash ##imi,AT-W\O-Path
drizzled,O,2,drizzled,ROOT,_,dr ##iz ##zle ##d,O
with,O,2,drizzled,prep,_,,O
jalapeno-lime,B-ASP,6,oil,compound,_,ja ##la ##pen ##o - lime,AT-W\O-Path
olive,I-ASP,6,oil,compound,_,,AT-W\O-Path
oil,I-ASP,3,with,pobj,_,,AT-W\O-Path
",",O,2,drizzled,punct,_,,O
the,O,9,fruit,det,_,,O
fruit,B-ASP,2,drizzled,appos,_,,AT-Head
of,I-ASP,9,fruit,prep,_,,AT-Secondary
the,I-ASP,12,oil,det,_,,AT-Secondary
oil,I-ASP,10,of,pobj,_,,AT-Secondary
nicely,B-OP,14,highlighting,advmod,_,,"9###[""OT"", ""advmod^-1"", ""*"", ""acl^-1"", ""ASP""]"
highlighting,O,9,fruit,acl,_,,O
the,O,16,fish,det,_,,O
fish,B-ASP,18,sweetness,poss,_,,AT-W\O-Path
's,O,16,fish,case,_,' s,O
sweetness,O,14,highlighting,dobj,_,,O
.,O,2,drizzled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,close,advmod,_,,O
close,O,1,close,ROOT,_,,O
",",O,1,close,punct,_,,O
but,O,1,close,cc,_,,O
not,O,5,good,neg,_,,O
good,O,1,close,conj,_,,O
enough,O,5,good,advmod,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,1,wait,advmod,_,,O
wait,O,2,time,compound,_,,O
time,O,2,time,ROOT,_,,O
for,O,2,time,prep,_,,O
me,O,3,for,pobj,_,,O
!,O,2,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiters,det,_,,O
waiters,B-ASP,4,were,nsubj,_,waiter ##s,AT-Head
and,O,1,waiters,cc,_,,O
owners,B-ASP,1,waiters,conj,_,,AT-W\O-Path
were,O,4,were,ROOT,_,,O
nonchalant,B-OP,4,were,acomp,_,non ##chal ##ant,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,5,nonchalant,prep,_,,O
this,O,6,about,pobj,_,,O
and,O,4,were,cc,_,,O
promised,O,4,were,conj,_,,O
to,O,11,call,aux,_,,O
call,O,9,promised,xcomp,_,,O
the,O,13,exterminator,det,_,,O
exterminator,O,11,call,dobj,_,ex ##ter ##mina ##tor,O
but,O,4,were,cc,_,,O
were,O,4,were,conj,_,,O
n't,O,15,were,neg,_,n ' t,O
as,O,18,dismayed,advmod,_,,O
dismayed,O,15,were,acomp,_,dismay ##ed,O
or,O,18,dismayed,cc,_,,O
apologetic,O,18,dismayed,conj,_,,O
as,O,25,expected,mark,_,,O
I,O,25,expected,nsubj,_,,O
would,O,25,expected,aux,_,,O
have,O,25,expected,aux,_,,O
expected,O,18,dismayed,advcl,_,,O
.,O,4,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,2,eaten,prep,_,,O
some,O,3,at,pobj,_,,O
of,O,4,some,prep,_,,O
the,O,11,joints,det,_,,O
',O,11,joints,punct,_,,O
best,O,11,joints,amod,_,,O
',O,11,joints,punct,_,,O
sushi,O,11,joints,compound,_,su ##shi,O
joints,O,5,of,pobj,_,,O
