TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
couples,O,7~6,Williamsburg~for,compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pray,ARG1,PRP,,O
pray,O,1,pray,ROOT,VBP,,O
it,O,4~3,open~stays,ARG1~ARG1,PRP,,O
stays,O,1~5,pray~forever,ARG2~loc,VBZ,,O
open,O,3,stays,ARG2,RB,,O
forever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
student,O,1~3~0,a~in~As,BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
NYU,O,3,in,ARG2,NNP,,O
i,O,6,need,ARG1,PRP,,O
need,O,0~17,As~so,ARG1~ARG1,VBP,,O
a,O,_,_,_,DT,,O
place,O,6~10~7,need~eat~a,ARG2~ARG2~BV,NN,,O
to,O,_,_,_,_,,O
eat,O,11,after,ARG1,VB,,O
after,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
day,O,11~13~12,after~hard~a,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
work,O,14,day,ARG1,NN,,O
so,O,17,so,ROOT,RB,,O
usually,O,17,so,ARG2,RB,,O
i,O,21,go,ARG1,WDT,,O
just,O,_,_,_,RB,,O
go,O,22~18~20,to~usually~just,ARG1~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
any,O,_,_,_,DT,,O
indian,O,_,_,_,JJ,,O
restraunt,O,27~23~22~24,by~any~to~indian,ARG1~BV~ARG2~ARG1,NN,rest ##ra ##unt,O
near,O,27,by,mwe,IN,,O
by,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,0~2,This~is,BV~ARG1,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
must,B-OP,_,_,_,MD,,OT-Secondary
visit,I-OP,3~4~2,a~must~is,BV~ARG1~ARG2,VB,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,2,like,ARG1,PRP,,O
like,B-OP,0,If,ARG2,VBP,,OT-W\O-Path
your,O,_,_,_,PRP$,,O
music,O,5~3~2,blasted~your~like,ARG2~poss~ARG2,NN,,O
blasted,O,2,like,ARG3,VBD,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
system,O,11~7,great~the,ARG1~BV,NN,,O
isnt,O,2,like,_and_c,NN,isn ##t,O
that,O,_,_,_,IN,,O
great,O,10~9,that~isnt,ARG1~neg,JJ,,O
and,O,_,_,_,_,,O
if,O,0,If,_and_c,IN,,O
you,O,17~15,pay~want,ARG1~ARG1,PRP,,O
want,O,13,if,ARG2,VBP,,O
to,O,_,_,_,_,,O
pay,O,15,want,ARG2,VB,,O
at,O,19,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
100,O,19,least,ARG1,CD,,O
dollar,O,_,_,_,NN,,O
bottle,B-ASP,21,dollar,compound,NN,,AT-W\O-Path
minimun,O,22~17~20,bottle~pay~100,compound~ARG2~ARG1,NN,mini ##mun,O
then,O,13,if,ARG1,RB,,O
you,O,27,love,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
love,B-OP,29~24,here~then,loc~ARG1,VB,,OT-W\O-Path
it,O,27,love,ARG2,PRP,,O
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
after,O,_,_,_,IN,,O
last,O,_,_,_,JJ,,O
night,O,1~2,after~last,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
Spice,O,_,_,_,NNP,,O
Grill,O,7~5,is~Spice,ARG1~compound,NNP,,O
is,O,0~1,But~after,ARG2~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
place,O,8~9~7~13,the~only~is~eating,BV~ARG1~ARG2~ARG2,NN,,O
I,O,13,eating,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
eating,O,_,_,_,VBG,,O
indian,B-ASP,_,_,_,JJ,,AT-W\O-Path
cuisine,I-ASP,14~13,indian~eating,ARG1~ARG3,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indoor,B-ASP,3~5,cozy~cute,ARG1~ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
cozy,B-OP,2~3,very~cozy,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
cute,B-OP,3,cozy,_and_c,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
ambience,B-ASP,5~0~3,nice~The~pretty,ARG1~BV~ARG1,NN,am ##bie ##nce,AT-Head
is,O,_,_,_,_,,O
pretty,O,9~6,so~for,ARG1~ARG1,JJ,,O
and,O,_,_,_,_,,O
nice,B-OP,3,pretty,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
conversation,O,6,for,ARG2,NN,,O
",",O,_,_,_,_,,O
so,O,9,so,ROOT,RB,,O
a,O,_,_,_,DT,,O
casual,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
lunch,B-ASP,11~10~13~17,casual~a~here~best,ARG1~BV~loc~ARG1,NN,,AT-Head
here,O,_,_,_,RB,,O
would,O,9,so,ARG2,MD,,O
probably,O,14,would,ARG1,RB,,O
be,O,_,_,_,_,,O
best,B-OP,15,probably,ARG1,JJS,,"12###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,B-OP,_,_,_,JJ,,OT-Secondary
to,I-OP,0~2,Average~good,ARG1~ARG1,TO,,"4###[""OT"", ""loc"", ""ASP""]"
good,I-OP,_,_,_,JJ,,OT-Secondary
Thai,B-ASP,_,_,_,NNP,,AT-Secondary
food,I-ASP,3~1~4,Thai~to~food,compound~loc~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
terrible,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
delivery,B-ASP,4~7,food~terrible,_but_c~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,ARG1,PRP,,O
look,B-OP,6~1,again~look,ARG1~ROOT,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
forward,I-OP,_,_,_,_,,OT-Secondary
to,O,_,_,_,_,,O
eating,B-ASP,5~1,here~look,loc~ARG2,VBG,,AT-Head
here,O,_,_,_,RB,,O
again,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,_,_,_,RB,,O
you,O,2,get,ARG1,PRP,,O
get,O,6~0~2,without~Here~get,ARG1~loc~ROOT,VBP,,O
the,O,_,_,_,DT,,O
zen,B-ASP,_,_,_,NN,,AT-W\O-Path
feel,I-ASP,3~2~4,the~get~zen,BV~ARG2~compound,NN,,AT-W\O-Path
without,O,_,_,_,IN,,O
feeling,O,6,without,ARG2,VBG,,O
rigid,O,7,feeling,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
one,O,_,_,_,CD,,O
women,O,1~3,one~show,ARG1~ARG1,NNS,,O
show,O,3,show,ROOT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~great,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
prices,B-ASP,8~5,reasonable~the,ARG1~BV,NNS,,AT-Head
are,O,_,_,_,_,,O
reasonable,B-OP,3,great,_and_c,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,_,_,_,_,iv ##e,O
been,O,_,_,_,_,,O
here,O,5,times,loc,RB,,O
so,O,_,_,_,RB,,O
many,O,3,so,comp_so,JJ,,O
times,O,4,many,ARG1,NNS,,O
the,O,_,_,_,DT,,O
waiters,B-ASP,6~8,the~know,BV~ARG1,NNS,waiter ##s,AT-W\O-Path
know,O,5~8,times~know,loc~ROOT,VBP,,O
my,O,_,_,_,PRP$,,O
name,O,8~9,know~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~2,impress~recommend,ARG1~ARG1,PRP,,O
completely,O,_,_,_,RB,,O
recommend,B-OP,1~11~6~2,completely~to~for~recommend,ARG1~ARG1~ARG1~ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
Casa,B-ASP,_,_,_,NNP,,AT-Secondary
La,I-ASP,_,_,_,NNP,,AT-Secondary
Femme,I-ASP,2~3~4,recommend~Casa~La,ARG2~compound~compound,NNP,,AT-Head
for,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
special,O,_,_,_,JJ,,O
occasion,O,7~8~6,any~special~for,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
to,O,6,for,_and_c,TO,,O
REALLY,O,13,impress,ARG1,NNP,,O
impress,B-OP,11,to,ARG2,VB,,OT-W\O-Path
your,O,_,_,_,PRP$,,O
date,O,14~13,your~impress,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,B-ASP,0~2,This~blew,BV~ARG1,NN,,AT-W\O-Path
blew,O,7~2,far~blew,ARG1~ROOT,VBD,,O
me,O,2,blew,ARG2,PRP,,O
away,O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
by,O,7,far,mwe,IN,,O
far,O,_,_,_,RB,,O
my,O,_,_,_,PRP$,,O
new,O,_,_,_,JJ,,O
favorite,B-OP,_,_,_,JJ,,OT-W\O-Path
restaurant,O,2~10~8~9~12,blew~favorite~my~new~on,conj~ARG1~poss~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
uppereast,O,_,_,_,JJ,upper ##ea ##st,O
side,O,12~14~13,on~uppereast~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ARG1,PRP,,O
found,O,1,found,ROOT,VBD,,O
this,O,_,_,_,DT,,O
restaurant,O,5~2,be~this,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
be,O,1,found,ARG2,VB,,O
one,O,9~5,values~be,ARG1~ARG2,CD,,O
that,O,_,_,_,_,,O
truly,O,_,_,_,RB,,O
values,O,8,truly,ARG1,VBZ,,O
its,O,_,_,_,PRP$,,O
patrons,O,9~10,values~its,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,3~5,cute~quaint,ARG1~ARG1,NN,am ##bie ##nce,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
cute,B-OP,7~2,good~so,ARG1~comp_so,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
quaint,B-OP,3,cute,_and_c,JJ,qu ##aint,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
good,O,10~8,although~for,ARG1~ARG1,JJ,,O
for,O,_,_,_,IN,,O
business,O,8,for,ARG2,NN,,O
although,O,10,although,ROOT,IN,,O
we,O,13,there,loc,PRP,,O
were,O,_,_,_,_,,O
there,O,14~10,on~although,ARG1~ARG2,RB,,O
on,O,_,_,_,IN,,O
vacation,O,14,on,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
establishment,B-ASP,0~2,The~scores,BV~ARG1,NN,,AT-Head
scores,O,2,scores,ROOT,VBZ,,O
big,B-OP,_,_,_,JJ,,OT-Secondary
points,I-OP,5~3~2,in~big~scores,ARG1~ARG1~ARG2,NNS,,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
presentation,O,5,in,ARG2,NN,,O
and,O,_,_,_,_,,O
style,O,6,presentation,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cozy,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
romantic,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
atomosphere,B-ASP,1~0~3~2,romantic~Cozy~with~atomosphere,ARG1~ARG1~ARG1~ROOT,NN,atom ##osphere,AT-Head
with,O,_,_,_,IN,,O
only,O,_,_,_,RB,,O
around,O,4,only,ARG1,IN,,O
15,O,5,around,ARG1,CD,,O
tables,O,3~6~8,with~15~at,ARG2~ARG1~ARG1,NNS,,O
at,O,_,_,_,IN,,O
most,O,8,at,ARG2,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,get,ARG1,PRP,,O
always,O,_,_,_,RB,,O
get,O,1~2,always~get,ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
Shabu-Shabu,B-ASP,_,_,_,NNP,sha ##bu - sha ##bu,AT-W\O-Path
dinner,I-ASP,3~2~4,the~get~Shabu-Shabu,BV~ARG2~compound,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
beef,B-ASP,7~11,the~fresh,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
fresh,B-OP,10~2,always~get,ARG1~_and_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,NNP,,"1###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0,Great,ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
amazing,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,1~3,food~amazing,conj~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,B-ASP,6~8,this~is,BV~ARG1,NN,,AT-Head
is,O,8,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
class,B-OP,_,_,_,NN,,OT-Secondary
act,I-OP,10~9~8,class~a~is,compound~BV~ARG2,NN,,"7###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
much,B-OP,0~8,Not~either,ARG2~ARG1,RB,,"4###[""OT"", ""part"", ""ASP""]"
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
selection,B-ASP,3~1,a~much,BV~part,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
bottled,I-ASP,_,_,_,JJ,,AT-Secondary
beer,I-ASP,4~6,selection~bottled,ARG1~ARG2,NN,,AT-Secondary
either,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
we,O,11,went,ARG1,PRP,,O
went,O,12,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
Brahma,O,12,with,ARG2,NNP,bra ##hma,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
food,B-ASP,0~3,The~decent,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
decent,B-OP,5~3,best~decent,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
at,O,5,best,mwe,IN,,O
best,B-OP,_,_,_,JJS,,"1###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ambience,B-ASP,8~11,the~well,BV~ARG1,NN,am ##bie ##nce,AT-W\O-Path
",",O,_,_,_,_,,O
well,O,3,decent,_and_c,RB,,O
",",O,_,_,_,_,,O
it,O,14,'s,ARG1,PRP,,O
's,O,11,well,ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
matter,O,14~15,'s~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
opinion,O,16,matter,ARG1,NN,,O
",",O,_,_,_,_,,O
some,O,22,consider,ARG1,DT,,O
may,O,11,well,conj,MD,,O
consider,O,21,may,ARG1,VB,,O
it,O,22~25,consider~be,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
be,O,22,consider,ARG3,VB,,O
a,O,_,_,_,DT,,O
sweet,B-OP,_,_,_,JJ,,OT-W\O-Path
thing,O,27~25~26,sweet~be~a,ARG1~ARG2~BV,NN,,O
",",O,_,_,_,_,,O
I,O,31,thought,ARG1,PRP,,O
thought,O,3,decent,conj,VBD,,O
it,O,35,annoying,ARG1,PRP,,O
was,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
annoying,B-OP,34~31,just~thought,ARG1~ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
El,O,_,_,_,NNP,,O
Nidos,O,17~0,has~El,ARG1~compound,NNP,ni ##dos,O
one,O,1,Nidos,compound,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
restaurants,O,4~7~5~15~2,the~in~best~to~one,BV~ARG1~ARG1~ARG2~part,NNS,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,7~8,in~New,ARG2~compound,NNP,,O
which,O,_,_,_,_,,O
I,O,15,to,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
to,O,13,ever,ARG1,TO,,O
",",O,_,_,_,_,,O
has,O,17,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"27###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
variety,O,19~18~17,great~a~has,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,_,,O
tasty,B-OP,_,_,_,JJ,ta ##sty,"27###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
mouth,B-OP,_,_,_,NN,,OT-Secondary
watering,I-OP,24,mouth,compound,NN,,"27###[""OT"", ""ARG1"", ""ASP""]"
pizza,B-ASP,_,_,_,NN,,AT-Secondary
's,I-ASP,20~22~25~26,variety~tasty~watering~pizza,ARG1~ARG1~ARG1~compound,NNS,' s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1~5,about~special,ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
restaurant,O,2~1,this~about,BV~ARG2,NN,,O
was,O,_,_,_,_,,O
special,B-OP,5,special,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,_,_,_,RB,,O
bad,B-OP,0,Too,comp_too,JJ,,"12###[""OT"", ""ARG1"", ""*"", ""ARG4"", ""ASP""]"
I,O,4,paid,ARG1,PRP,,O
had,O,_,_,_,_,,O
paid,O,1~4,bad~paid,ARG1~ROOT,VBN,,O
an,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
$,O,4~8~6~5,paid~2~extra~an,ARG2~ARG1~ARG1~BV,$,,O
2,O,_,_,_,CD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
stone,B-ASP,_,_,_,NN,,AT-Secondary
bowl,I-ASP,11~4~10,stone~paid~the,compound~ARG4~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13,PIGALLE,ARG1,PRP,,O
HAVE,O,_,_,_,VBP,,O
NEVER,O,2,NEVER,ROOT,IN,,O
HAD,O,_,_,_,_,,O
A,O,_,_,_,DT,,O
BAD,B-OP,_,_,_,NNP,,"6###[""OT"", ""compound"", ""ASP""]"
MEAL,B-ASP,2~4~5~10,NEVER~A~BAD~SERVICE,ARG1~BV~compound~parenthetical,NNP,,AT-Head
(,O,_,_,_,_,,O
OR,O,_,_,_,_,,O
BAD,B-OP,_,_,_,NNP,,"10###[""OT"", ""compound"", ""ASP""]"
SERVICE,B-ASP,9,BAD,compound,RB,,AT-Head
),O,_,_,_,_,,O
@,O,_,_,_,_,,O
PIGALLE,O,13,PIGALLE,ROOT,NN,pig ##alle,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
food,B-ASP,0~3~6,the~delicious~recommended,BV~ARG1~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
delicious,B-OP,3,delicious,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
highly,O,_,_,_,RB,,O
recommended,B-OP,3~5,delicious~highly,_and_c~ARG1,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,is,ARG1,NNP,,AT-W\O-Path
and,O,_,_,_,_,,O
food,B-ASP,0,Service,_and_c,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
what,O,8,expect,ARG2,WP,,O
any,O,6,one,mwe,DT,,O
one,O,8,expect,ARG1,NN,,O
would,O,_,_,_,MD,,O
expect,B-OP,9,when,ARG1,VB,,OT-W\O-Path
when,O,7,would,ARG1,WRB,,O
spending,O,9,when,ARG2,NN,,O
that,O,_,_,_,DT,,O
type,O,11~10,that~spending,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
money,O,12,type,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
worth,B-OP,0,Not,neg,IN,,"3###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
prices,B-ASP,2~1,the~worth,BV~ARG2,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,,O
1,O,_,_,_,CD,,O
appetizer,B-ASP,1~0,1~Had,ARG1~ARG2,NN,app ##eti ##zer,AT-W\O-Path
",",O,_,_,_,_,,O
2,O,_,_,_,CD,,O
entrees,B-ASP,2~4,appetizer~2,conj~ARG1,NNS,en ##tree ##s,AT-W\O-Path
and,O,_,_,_,_,,O
2,O,_,_,_,CD,,O
cokes,B-ASP,7~5,2~entrees,ARG1~_and_c,NNS,coke ##s,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bill,B-ASP,10~12,the~was,BV~ARG1,NN,,AT-W\O-Path
was,O,17,not,neg,VBD,,O
~,O,_,_,_,_,,O
$,O,12~15,was~55.00,ARG2~ARG1,$,,O
55.00,O,_,_,_,CD,55 . 00,O
",",O,_,_,_,_,,O
not,O,0,Had,_and_c,RB,,O
including,O,17,not,neg,VBG,,O
tip,O,18,including,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ARG1,PRP,,O
have,O,7,well,ARG1,VBP,,O
some,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
entrees,B-ASP,3~2~5~1,great~some~here~have,ARG1~BV~loc~ARG2,NNS,en ##tree ##s,AT-Head
here,O,_,_,_,RB,,O
as,O,7,well,mwe,RB,,O
well,O,7,well,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
lone,O,_,_,_,JJ,,O
argentine,B-ASP,_,_,_,JJ,,AT-W\O-Path
chorizo,I-ASP,_,_,_,NN,cho ##riz ##o,AT-W\O-Path
appetizer,I-ASP,3~0~8~2~5~1,chorizo~The~was~argentine~at~lone,compound~BV~ARG1~ARG1~ARG1~ARG1,NN,app ##eti ##zer,AT-W\O-Path
at,O,_,_,_,IN,,O
$,O,7~5,8.95~at,ARG1~ARG2,$,,O
8.95,O,_,_,_,CD,8 . 95,O
was,O,8,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
heavy,O,_,_,_,JJ,,O
fennel,B-ASP,_,_,_,NN,fen ##nel,AT-W\O-Path
flavored,I-ASP,_,_,_,VBD,flavor ##ed,AT-W\O-Path
Italian,I-ASP,_,_,_,JJ,,AT-W\O-Path
sausage,I-ASP,13~9~10~8~15~12~11,Italian~a~heavy~was~like~flavored~fennel,ARG1~BV~ARG1~ARG2~ARG1~ARG2~compound,NN,,AT-W\O-Path
like,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
ones,O,16~19~15,the~sell~like,BV~ARG1~ARG2,NNS,,O
that,O,_,_,_,_,,O
sell,O,20~25,for~at,ARG1~ARG1,VB,,O
for,O,_,_,_,IN,,O
$,O,22~20,2.99~for,ARG1~ARG2,$,,O
2.99,O,_,_,_,CD,2 . 99,O
/,O,_,_,_,_,,O
lb,O,21,$,_or_c,NN,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
store,O,25~26,at~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Growing,O,2~0,in~Growing,ARG1~ROOT,VBG,,O
up,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
NY,O,2,in,ARG2,NNP,,O
",",O,_,_,_,_,,O
I,O,7,eaten,ARG1,PRP,,O
have,O,_,_,_,_,,O
eaten,O,0,Growing,subord,VBN,,O
my,O,_,_,_,PRP$,,O
share,O,7~8,eaten~my,ARG2~poss,NN,,O
of,O,_,_,_,_,,O
bagels,B-ASP,9,share,ARG1,NNS,bag ##els,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,1~2~0,170~down~$,ARG1~ARG1~ROOT,$,,O
170,O,_,_,_,CD,,O
down,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
toilet,O,3~2,the~down,BV~ARG2,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Did,O,_,_,_,_,,O
I,O,2,mention,ARG1,PRP,,O
mention,O,2,mention,ROOT,VBP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
coffee,B-ASP,6~4,is~the,ARG1~BV,NN,,AT-Head
is,O,2,mention,ARG2,VBZ,,O
OUTSTANDING,B-OP,6,is,ARG2,NN,,"5###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
