TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
Stay,B-OP,0,Stay,ROOT,VB,
away,I-OP,2~0,from~Stay,ARG1~ARG2,RB,
from,O,_,_,_,IN,
Envy,O,2,from,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1,is,ARG1,NNP,to ##shi ##ba
is,O,7,though,ARG1,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
brand,O,1~3~2,is~great~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
even,O,_,_,_,RB,
though,O,6~7,even~though,ARG1~ROOT,IN,
I,O,11,had,ARG1,PRP,
have,O,_,_,_,_,
n't,O,7,though,ARG2,NN,n ' t
had,O,10~13,n't~for,neg~ARG1,VBD,
it,O,11,had,ARG2,PRP,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
long,O,_,_,_,JJ,
time,O,13~15~14,for~long~a,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
I,O,21,happy,ARG1,PRP,
am,O,_,_,_,_,
very,O,_,_,_,RB,
happy,B-OP,20~22~7,very~with~though,ARG1~ARG1~ARG1,JJ,
with,O,_,_,_,IN,
it,O,22,with,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,ARG1,PRP,
took,O,7~1,where~took,loc~ROOT,VBD,
the,O,_,_,_,DT,
computer,O,1~2~4,took~the~into,ARG2~BV~ARG1,NN,
into,O,1,took,ARG3,IN,
Best,O,_,_,_,NNP,
Buy,O,5~4,Best~into,compound~ARG2,NNP,
where,O,_,_,_,WRB,
I,O,9,purchased,ARG1,PRP,
purchased,O,7,where,loc,VBD,
it,O,9,purchased,ARG2,PRP,
and,O,_,_,_,_,
they,O,18~13,study~kept,ARG1~ARG1,PRP,
kept,O,15~17,over~to,ARG1~ARG1,VBD,
it,O,13,kept,ARG2,PRP,
over,O,_,_,_,IN,
night,O,15,over,ARG2,NN,
to,O,9,purchased,_and_c,TO,
study,O,17,to,ARG2,VB,
it,O,18,study,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
problem,B-OP,3~0,with~My,ARG1~poss,NN,
was,O,_,_,_,_,
with,O,3,with,ROOT,IN,
DELL,B-ASP,_,_,_,NNP,
Customer,I-ASP,4,DELL,compound,NNP,
Service,I-ASP,5~3,Customer~with,compound~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Size,B-ASP,1~0,:~Size,ARG1~ROOT,NN,
:,O,_,_,_,:,
I,O,3,know,ARG1,PRP,
know,O,1,:,ARG2,VBP,
13,O,15~6,with~small,ARG1~ARG1,CD,
is,O,_,_,_,_,
small,B-OP,9~3,for~know,ARG1~ARG2,JJ,
(,O,_,_,_,_,
especially,O,_,_,_,RB,
for,O,8,especially,ARG1,IN,
a,O,_,_,_,DT,
desktop,O,_,_,_,JJ,
replacement,O,9~11~10,for~desktop~a,ARG2~compound~BV,NN,
),O,_,_,_,_,
but,O,_,_,_,_,
with,O,6,small,_but_c,IN,
an,O,_,_,_,DT,
external,B-ASP,_,_,_,JJ,
monitor,I-ASP,17~16~15,external~an~with,ARG1~BV~ARG2,NN,
",",O,_,_,_,_,
who,O,21,cares,ARG1,WP,
cares,O,1,:,conj,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
task,O,13~1~9~0,be~only~good~The,ARG1~ARG1~ARG2~BV,NN,
that,O,_,_,_,_,
this,O,_,_,_,DT,
computer,O,4~11~9,this~for~good,BV~ARG2~ARG1,NN,
would,O,7,not,neg,MD,
not,O,_,_,_,RB,
be,O,_,_,_,_,
good,B-OP,11~6~10,for~would~enough,ARG1~ARG1~comp_enough,JJ,
enough,O,_,_,_,RB,
for,O,_,_,_,IN,
would,O,12,would,ROOT,MD,
be,O,12,would,ARG1,VB,
gaming,B-ASP,13,be,ARG2,NN,
",",O,_,_,_,_,
otherwise,O,12,would,conj,RB,
the,O,_,_,_,DT,
integrated,B-ASP,_,_,_,JJ,
Intel,I-ASP,_,_,_,NNP,
4000,I-ASP,19,Intel,compound,CD,
graphics,I-ASP,18~20~17~22,integrated~4000~the~work,ARG2~compound~BV~ARG1,NNS,
work,O,24~23~16,for~well~otherwise,ARG1~ARG1~ARG1,VBP,
well,B-OP,_,_,_,RB,
for,O,_,_,_,IN,
other,O,_,_,_,JJ,
tasks,O,25~24,other~for,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~12~2~6~8~10,powerful~beautiful~small~light~strong~elegant,ARG1~ARG1~ARG1~ARG1~ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
small,B-OP,2,small,ROOT,JJ,
but,O,_,_,_,_,
powerful,B-OP,2,small,conj,JJ,
",",O,_,_,_,_,
light,B-OP,4,powerful,conj,JJ,
but,O,_,_,_,_,
strong,B-OP,6~16,light~:,conj~ARG1,JJ,
",",O,_,_,_,_,
elegant,B-OP,8,strong,conj,JJ,
and,O,_,_,_,_,
beautiful,B-OP,10,elegant,_and_c,JJ,
...,O,_,_,_,_,. . .
In,O,_,_,_,IN,
resume,O,14,In,ARG2,NN,
:,O,_,_,_,:,
it,O,18,'s,ARG1,PRP,
's,O,14,In,conj,VBZ,' s
a,O,_,_,_,DT,
Mac,O,19~18,a~'s,BV~ARG2,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
are,O,1,are,ROOT,VBP,
so,O,_,_,_,RB,
many,O,2,so,comp_so,JJ,
wonderful,B-OP,_,_,_,JJ,
features,B-ASP,8~4~1~3,to~wonderful~are~many,ARG1~ARG1~ARG1~ARG1,NNS,
and,O,_,_,_,_,
benefits,O,5,features,_and_c,NNS,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
new,O,_,_,_,JJ,
MacBook,O,10~9~8,new~the~to,ARG1~BV~ARG2,NNP,mac ##book
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
me,O,0,For,ARG2,PRP,
I,O,4,lucky,ARG1,PRP,
was,O,_,_,_,_,
lucky,O,0~4,For~lucky,ARG1~ROOT,JJ,
and,O,_,_,_,_,
a,O,_,_,_,DT,
local,O,_,_,_,JJ,
store,O,6~7~10,a~local~selling,BV~ARG1~ARG1,NN,
was,O,_,_,_,_,
selling,O,4~12,lucky~for,_and_c~ARG1,VBG,
them,O,10,selling,ARG2,PRP,
for,O,_,_,_,IN,
$,O,12~14,for~2000,ARG2~ARG1,$,
2000,O,_,_,_,CD,
off,O,_,_,_,_,
and,O,_,_,_,_,
Best,O,_,_,_,NNP,
Buy,O,19~17,matched~Best,ARG1~compound,NNP,
matched,O,22,so,ARG1,VBD,
their,O,_,_,_,PRP$,
price,B-ASP,20~19,their~matched,poss~ARG2,NN,
so,O,10,selling,_and_c,IN,
I,O,25~27,able~buy,ARG1~ARG1,PRP,
was,O,_,_,_,_,
able,O,22,so,ARG2,JJ,
to,O,_,_,_,_,
buy,O,25~29,able~for,ARG2~ARG1,VB,
one,O,27,buy,ARG2,CD,
for,O,_,_,_,IN,
under,O,_,_,_,_,
$,O,29~32,for~1000,ARG2~ARG1,$,
1000,O,_,_,_,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ARG1,PRP,
found,O,1,found,ROOT,VBD,
the,O,_,_,_,DT,
mini,O,2~5,the~be,BV~ARG1,NNS,
to,O,_,_,_,_,
be,O,1,found,ARG2,VB,
:,O,5,be,ARG2,:,
Exceptionally,O,_,_,_,RB,
easy,B-OP,6~7,:~Exceptionally,ARG2~ARG1,JJ,
to,O,_,_,_,_,
set,B-ASP,8,easy,ARG1,VB,
up,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,ARG1,PRP,
'm,O,_,_,_,_,' m
using,O,5~2,for~using,ARG1~ROOT,VBG,
this,O,_,_,_,DT,
computer,O,2~3,using~this,ARG2~BV,NN,
for,O,_,_,_,IN,
word,B-ASP,_,_,_,NN,
processing,I-ASP,6~5,word~for,compound~ARG2,NN,
",",O,_,_,_,_,
web,B-ASP,_,_,_,NN,
browsing,I-ASP,7~9,processing~web,conj~compound,NN,brows ##ing
",",O,_,_,_,_,
some,O,_,_,_,DT,
gaming,B-ASP,12~10,some~browsing,BV~conj,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
I,O,18,learning,ARG1,PRP,
'm,O,_,_,_,_,' m
learning,O,2,using,_and_c,VBG,
programming,B-ASP,18,learning,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,
seventy,O,_,_,_,CD,
dollar,O,1,seventy,ARG1,NN,
mouse,B-ASP,0~2~3,A~dollar~mouse,BV~compound~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,play,ARG1,PRP,
would,O,2,n't,neg,MD,
n't,O,2,n't,ROOT,RB,n ' t
play,O,1~7,would~with,ARG1~ARG1,VB,
a,O,_,_,_,DT,
first-person,O,_,_,_,JJ,first - person
shooter,O,5~4~3,first-person~a~play,compound~BV~ARG2,NN,
with,O,_,_,_,IN,
this,O,7,with,ARG2,DT,
",",O,_,_,_,_,
mind,O,1,would,conj,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
if,O,10,mind,_but_c,IN,
you,O,17~29~25~41~15,run~listen~download~looking~wanted,ARG1~ARG1~ARG1~ARG1~ARG1,PRP,
wanted,O,13,if,ARG2,VBD,
to,O,_,_,_,_,
run,O,15,wanted,ARG2,VB,
MS,B-ASP,_,_,_,NNP,
Office,I-ASP,17~18,run~MS,ARG2~compound,NNP,
",",O,_,_,_,_,
email,O,19,Office,conj,NN,
",",O,_,_,_,_,
chat,O,21,email,conj,NN,
",",O,_,_,_,_,
download,O,17,run,conj,VB,
a,O,_,_,_,DT,
video,O,25~26,download~a,ARG2~BV,NN,
",",O,_,_,_,_,
listen,O,25,download,conj,VB,
to,O,_,_,_,_,
music,O,29~32,listen~from,ARG2~ARG1,NN,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
certain,O,_,_,_,JJ,
fruit-named,O,_,_,_,JJ,fruit - named
music,O,_,_,_,NN,
store,O,36~33~32~35~34,music~a~from~fruit-named~certain,compound~BV~ARG2~ARG2~ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
were,O,_,_,_,_,
looking,O,29,listen,_and_c,VBG,
for,O,_,_,_,_,
a,O,_,_,_,DT,
highly,O,_,_,_,RB,
portable,O,44,highly,ARG1,JJ,
yet,O,_,_,_,.,
powerful,O,_,_,_,JJ,
netbook,O,47~41~43~45,powerful~looking~a~portable,ARG1~ARG2~BV~ARG1,NN,net ##book
to,O,_,_,_,_,
do,O,53,in,ARG1,VB,
that,O,50,do,ARG2,IN,
all,O,_,_,_,DT,
in,O,52,all,ARG1,IN,
",",O,_,_,_,_,
I,O,58,recommend,ARG1,PRP,
'd,O,13,if,ARG1,VBD,' d
highly,B-OP,_,_,_,RB,
recommend,I-OP,56~57,'d~highly,ARG1~ARG1,VB,
checking,O,58,recommend,ARG2,VBG,
this,O,59,checking,ARG2,DT,
out,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
easy,B-OP,3~0,carry~Not,ARG2~neg,JJ,
to,O,_,_,_,_,
carry,B-ASP,_,_,_,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,
the,O,_,_,_,DT,
price,B-ASP,0~1,For~the,ARG2~BV,NN,
and,O,_,_,_,_,
what,O,6~8,get~of,ARG2~ARG1,WP,
I,O,6,get,ARG1,PRP,
get,O,_,_,_,VBP,
out,O,8,of,mwe,RP,
of,O,6,get,ARG3,IN,
it,O,8,of,ARG2,PRP,
has,O,_,_,_,_,
exceeded,O,0~11,For~exceeded,ARG1~ROOT,VBN,
my,O,_,_,_,PRP$,
expectations,O,12~11,my~exceeded,poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,_,_,_,RB,
",",O,_,_,_,_,
I,O,3,purchased,ARG1,PRP,
purchased,O,0~3,Finally~purchased,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
Toshiba,O,4~3,a~purchased,BV~ARG2,NNP,to ##shi ##ba
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,
viruses,O,0~1,No~viruses,BV~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,
searching,O,7~2,when~online,ARG1~ARG1,VBG,
online,O,_,_,_,RB,
for,O,_,_,_,_,
a,O,_,_,_,DT,
power,B-ASP,_,_,_,NN,
supply,I-ASP,1~4~5,searching~a~power,ARG2~BV~compound,NN,
when,O,7,when,ROOT,WRB,
I,O,9,found,ARG1,PRP,
found,O,7,when,ARG2,VBD,
this,O,_,_,_,DT,
site,O,9~10,found~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
my,O,_,_,_,PRP$,
macbook,O,_,_,_,NN,mac ##book
pro,O,1~2~3,love~my~macbook,ARG2~poss~compound,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,Was,ARG1,PRP,
Was,O,6~1,all~Was,ARG1~ROOT,VBD,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
deal,O,1~3~2,Was~great~a,ARG2~ARG1~BV,NN,
after,O,6,all,mwe,IN,
all,O,_,_,_,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,
product,O,6~0~1,use~Great~product,ARG2~ARG1~ROOT,NN,
",",O,_,_,_,_,
very,O,_,_,_,RB,
easy,B-OP,3,very,ARG1,JJ,
to,O,_,_,_,_,
use,O,4,easy,ARG1,VB,
and,O,_,_,_,_,
great,B-OP,_,_,_,JJ,
graphics,B-ASP,1~8,product~great,_and_c~ARG1,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,5,use,ARG2,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
easy,B-OP,2~3,so~easy,comp_so~ROOT,JJ,
to,O,_,_,_,_,
use,O,3,easy,ARG1,VB,
",",O,_,_,_,_,
Mac,B-ASP,_,_,_,NNP,
software,I-ASP,7~13,Mac~simpler,compound~ARG1,NN,
is,O,_,_,_,_,
just,O,_,_,_,RB,
so,O,10,just,ARG1,RB,
much,O,11,so,comp_so,RB,
simpler,B-OP,12~3,much~easy,ARG1~conj,JJR,
than,O,_,_,_,_,
Microsoft,B-ASP,_,_,_,NNP,
software,I-ASP,13~15,simpler~Microsoft,than~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
ths,O,_,_,_,NNS,th ##s
notebook,O,1~2,love~ths,ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,_,_,_,_,
skeptical,O,2~1,about~skeptical,ARG1~ROOT,JJ,
about,O,_,_,_,IN,
buying,O,7~2,online~about,loc~ARG2,VBG,
an,O,_,_,_,DT,
electronic,O,_,_,_,JJ,
item,O,5~4~3,electronic~an~buying,ARG1~BV~ARG2,NN,
online,O,_,_,_,RB,
but,O,_,_,_,_,
it,O,13~10,be~turned,ARG1~ARG1,PRP,
turned,O,1,skeptical,_but_c,VBD,
out,O,_,_,_,_,
to,O,_,_,_,_,
be,O,10,turned,ARG2,VB,
a,O,_,_,_,DT,
positive,O,_,_,_,JJ,
experience,O,13~15~14,be~positive~a,ARG2~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
thing,O,8~1~5~0,is~only~change~The,ARG1~ARG1~ARG2~BV,NN,
I,O,5,change,ARG1,PRP,
would,O,_,_,_,MD,
change,B-OP,4~6,would~about,ARG1~ARG1,VB,
about,O,_,_,_,IN,
it,O,6,about,ARG2,PRP,
is,O,8,is,ROOT,VBZ,
the,O,_,_,_,DT,
mouse,B-ASP,_,_,_,NN,
keys,I-ASP,9~10~8,the~mouse~is,BV~compound~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,ARG2,PRP,
was,O,_,_,_,_,
told,O,2,told,ROOT,VBN,
by,O,_,_,_,_,
many,O,2,told,ARG3,JJ,
that,O,_,_,_,_,
it,O,7,was,ARG1,PRP,
was,O,2,told,ARG3,VBD,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
computer,O,7~8~9,was~a~great,ARG2~BV~ARG1,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
we,O,14,got,ARG1,PRP,
got,O,2,told,_but_c,VBD,
one,O,14,got,ARG2,CD,
of,O,_,_,_,_,
these,O,15,one,part,DT,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,21,worked,ARG1,PRP,
worked,O,23~22~14,for~great~got,ARG1~ARG1~_and_c,VBD,
great,B-OP,_,_,_,JJ,
for,O,_,_,_,IN,
one,O,_,_,_,CD,
year,O,23~24,for~one,ARG2~ARG1,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
as,O,_,_,_,_,
soon,O,_,_,_,RB,
as,O,_,_,_,_,
the,O,_,_,_,DT,
warrenty,B-ASP,31~34,the~up,BV~ARG1,NN,warren ##ty
was,O,_,_,_,_,
up,O,29,soon,than,RP,
",",O,_,_,_,_,
then,O,14,got,_and_c,RB,
it,O,40~38,bad~got,ARG1~ARG1,PRP,
got,O,29~36,soon~then,loc~ARG1,VBD,
really,O,_,_,_,RB,
bad,B-OP,39~38,really~got,ARG1~ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,3~0,times~Called,loc~ROOT,VBN,
Acer,O,0,Called,ARG2,NNP,ace ##r
many,O,_,_,_,JJ,
times,O,2,many,ARG1,NNS,
",",O,_,_,_,_,
they,O,6,want,ARG1,PRP,
want,O,0,Called,subord,VBP,
me,O,13~9,ship~pay,ARG1~ARG1,PRP,
to,O,_,_,_,_,
pay,O,12,to,ARG1,VB,
the,O,_,_,_,DT,
shipping,B-ASP,9~10,pay~the,ARG2~BV,NN,
to,O,6,want,ARG2,TO,
ship,O,12,to,ARG2,VB,
it,O,13,ship,ARG2,PRP,
to,O,_,_,_,_,
their,O,_,_,_,PRP$,
repair,B-ASP,_,_,_,NN,
center,I-ASP,17~16~13,repair~their~ship,compound~poss~ARG3,NN,
-,O,_,_,_,_,
I,O,23,disappointed,ARG1,PRP,
was,O,_,_,_,_,
very,O,_,_,_,RB,
disappointed,B-OP,24~22,since~very,ARG1~ARG1,VBN,
since,O,0,Called,conj,IN,
it,O,26,is,ARG1,PRP,
is,O,24,since,ARG2,VBZ,
a,O,_,_,_,DT,
brand,O,_,_,_,NN,
new,O,28,brand,compound,JJ,
computer,O,26~29~27,is~new~a,ARG2~ARG1~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,0,Anyways,ROOT,NNS,anyway ##s
I,O,2,bought,ARG1,PRP,
bought,O,6~0,ago~Anyways,ARG1~ARG2,VBD,
this,O,2,bought,ARG2,DT,
two,O,_,_,_,CD,
months,O,4~6,two~ago,ARG1~ARG2,NNS,
ago,O,_,_,_,RB,
and,O,_,_,_,_,
when,O,2,bought,_and_c,WRB,
I,O,11,brought,ARG1,PRP,
first,O,_,_,_,RB,
brought,O,10~8,first~when,ARG1~ARG2,VBD,
it,O,11,brought,ARG2,PRP,
home,O,_,_,_,_,
it,O,16,giving,ARG1,PRP,
kept,O,8,when,ARG1,VBD,
giving,O,15,kept,ARG1,VBG,
me,O,16,giving,ARG3,PRP,
a,O,_,_,_,DT,
message,O,20~16~18,about~giving~a,ARG1~ARG2~BV,NN,
about,O,_,_,_,IN,
a,O,_,_,_,DT,
vibration,O,20~23~21,about~in~a,ARG2~ARG1~BV,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
hard,B-ASP,_,_,_,JJ,
drive,I-ASP,25~24~23,hard~the~in,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
it,O,30,putting,ARG1,PRP,
is,O,_,_,_,_,
putting,O,15,kept,_and_c,VBG,
it,O,30,putting,ARG2,PRP,
temporaly,O,33~30,in~putting,ARG1~ARG3,NN,temporal ##y
in,O,30,putting,ARG3,IN,
save,O,_,_,_,VB,
zone,O,33~34,in~save,ARG2~compound,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
machine,O,0~2,This~delivers,BV~ARG1,NN,
delivers,O,2,delivers,ROOT,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,1~0,as~Purchased,ARG1~ROOT,VBN,
as,O,_,_,_,IN,
a,O,_,_,_,DT,
gift,O,1~2~4,as~a~for,ARG2~BV~ARG1,NN,
for,O,_,_,_,IN,
a,O,_,_,_,DT,
friend,O,4~5,for~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
keyboard,B-ASP,17~0~18~5~6,looks~The~terrible~felt~okay,ARG1~BV~ARG1~ARG1~ARG1,NN,
",",O,_,_,_,_,
which,O,_,_,_,_,
generally,O,_,_,_,RB,
felt,O,8~4,for~generally,ARG1~ARG1,VBD,
okay,B-OP,5,felt,ARG2,JJ,
even,O,_,_,_,RB,
for,O,7,even,ARG1,IN,
someone,O,8~10,for~used,ARG2~ARG1,NN,
used,O,_,_,_,VBN,
to,O,_,_,_,_,
a,O,_,_,_,DT,
desktop,B-ASP,_,_,_,JJ,
keyboard,I-ASP,13~10~12,desktop~used~a,compound~ARG2~BV,NN,
",",O,_,_,_,_,
now,O,_,_,_,RB,
looks,O,16~17,now~looks,ARG1~ROOT,VBZ,
terrible,B-OP,17,looks,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
is,O,_,_,_,_,
easy,B-OP,2,easy,ROOT,JJ,
to,O,_,_,_,_,
use,B-ASP,2,easy,ARG1,VB,
and,O,_,_,_,_,
lightweight,O,4,use,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happier,ARG1,PRP,
can,O,2,not,neg,MD,
not,O,2,not,ROOT,RB,
be,O,_,_,_,_,
happier,O,5~1,with~can,ARG1~ARG1,JJR,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
service,B-ASP,5~6,with~the,ARG2~BV,NN,
or,O,_,_,_,_,
product,O,7,service,_or_c,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
the,O,_,_,_,DT,
Mac,O,_,_,_,NNP,
Mini,O,1~2~0,the~Mac~Buy,BV~compound~ARG2,NNP,
it,O,5,'s,ARG1,PRP,
's,O,0,Buy,conj,VBZ,' s
a,O,_,_,_,DT,
terribly,O,_,_,_,RB,
great,B-OP,7,terribly,ARG1,JJ,
machine,O,6~5~8,a~'s~great,BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,
the,O,_,_,_,DT,
speakers,B-ASP,1~6,the~loud,BV~ARG1,NNS,
are,O,_,_,_,_,
not,O,0,Also,ARG1,RB,
very,O,_,_,_,RB,
loud,B-OP,5~4,very~not,ARG1~neg,JJ,
",",O,_,_,_,_,
But,O,_,_,_,_,
it,O,10,is,ARG1,PRP,
is,O,0,Also,_but_c,VBZ,
a,O,_,_,_,DT,
netbook,O,11~10,a~is,BV~ARG2,NN,net ##book
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,
bought,O,3~11~7,from~as~day,ARG1~ARG1~loc,VBD,
mine,O,1,bought,ARG2,NN,
from,O,_,_,_,IN,
Apple,O,_,_,_,NNP,
Store,O,4~3,Apple~from,compound~ARG2,NNP,
the,O,_,_,_,DT,
day,O,6,the,BV,NN,
it,O,10,released,ARG2,PRP,
was,O,_,_,_,_,
released,O,7,day,loc,VBN,
as,O,11,as,ROOT,IN,
Amazon,O,15,have,ARG1,NNP,
did,O,_,_,_,_,
n't,O,11,as,ARG2,JJ,n ' t
have,O,14~17,n't~yet,neg~ARG1,VB,
it,O,15,have,ARG2,PRP,
yet,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,
fast,B-OP,2~0~1,for~Very~fast,ARG1~ARG1~ROOT,RB,
for,O,_,_,_,IN,
my,O,_,_,_,PRP$,
needs,O,3~2,my~for,poss~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,_,_,_,_,
in,O,_,_,_,IN,
all,O,1,in,ARG2,DT,
",",O,_,_,_,_,
a,O,_,_,_,DT,
very,O,_,_,_,RB,
disappointing,B-OP,5,very,ARG1,JJ,
experience,O,4~8~6~7,a~except~disappointing~experience,BV~ARG1~ARG1~ROOT,NN,
except,O,_,_,_,IN,
that,O,_,_,_,_,
I,O,11,learned,ARG1,PRP,
learned,O,8,except,ARG2,VBD,
how,O,_,_,_,WRB,
good,O,11~12,learned~how,ARG2~measure,JJ,
the,O,_,_,_,DT,
Geek,O,_,_,_,NNP,
Squad,O,15~14~13,Geek~the~good,compound~BV~ARG1,NNP,
is,O,_,_,_,_,
and,O,_,_,_,_,
also,O,_,_,_,_,
Customer,B-ASP,_,_,_,NNP,
Service,I-ASP,16~20,Squad~Customer,_as+well+as_c~compound,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
my,O,_,_,_,PRP$,
blog,O,4~1,read~my,ARG2~poss,NN,
is,O,_,_,_,_,
read,O,0,But,ARG2,VBN,
by,O,_,_,_,_,
my,O,_,_,_,PRP$,
friends,O,6~4,my~read,poss~ARG1,NNS,
and,O,_,_,_,_,
search,O,_,_,_,NN,
engine,O,9,search,compound,NN,
visitors,O,7~10,friends~engine,_and_c~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,ARG1,PRP,
'm,O,_,_,_,_,' m
overall,O,_,_,_,RB,
pleased,B-OP,2~3,overall~pleased,ARG1~ROOT,VBN,
with,O,_,_,_,_,
the,O,_,_,_,DT,
interface,B-ASP,3~5,pleased~the,ARG2~BV,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
portability,B-ASP,10~6~8,of~interface~the,ARG1~_and_c~BV,NN,port ##ability
of,O,_,_,_,IN,
this,O,_,_,_,DT,
product,O,11~10,this~of,BV~ARG2,NN,
.,O,_,_,_,.,
