TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
yes,O,13,are,intj,_,,O
",",O,13,are,punct,_,,O
the,O,4,quality,det,_,,O
picture,B-ASP,4,quality,compound,_,,AT-Secondary
quality,I-ASP,13,are,nsubj,_,,AT-Head
and,O,4,quality,cc,_,,O
features,B-ASP,4,quality,conj,_,,AT-W\O-Path
which,O,8,are,nsubj,_,,O
are,O,4,quality,relcl,_,,O
too,O,10,numerous,advmod,_,,O
numerous,O,8,are,acomp,_,,O
to,O,12,mention,aux,_,,O
mention,O,10,numerous,xcomp,_,,O
are,O,13,are,ROOT,_,,O
unmatched,B-OP,13,are,acomp,_,un ##mat ##ched,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,14,unmatched,prep,_,,O
any,O,17,camera,det,_,,O
camera,O,15,for,pobj,_,,O
in,O,17,camera,prep,_,,O
this,O,21,range,det,_,,O
price,O,21,range,compound,_,,O
range,O,18,in,pobj,_,,O
.,O,13,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,sound,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,4,found,npadvmod,_,,AT-Head
-,O,4,found,punct,_,,O
i,O,4,found,nsubj,_,,O
found,O,4,found,ROOT,_,,O
the,O,6,music,det,_,,O
music,O,7,reproduced,nsubj,_,,O
reproduced,O,4,found,ccomp,_,,O
faithfully,O,7,reproduced,advmod,_,faithful ##ly,O
through,O,7,reproduced,prep,_,,O
the,O,11,jukebox,det,_,,O
jukebox,O,9,through,pobj,_,ju ##ke ##box,O
.,O,4,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,7,recommend,prep,_,,O
this,O,3,disappointment,det,_,,O
minor,O,3,disappointment,amod,_,,O
disappointment,O,0,despite,pobj,_,,O
",",O,7,recommend,punct,_,,O
i,O,7,recommend,nsubj,_,,O
highly,B-OP,7,recommend,advmod,_,,OT-W\O-Path
recommend,B-OP,7,recommend,ROOT,_,,"10###[""OT"", ""dobj"", ""*"", ""compound"", ""ASP""]"
the,O,11,anyone,det,_,,O
canon,B-ASP,10,g3,compound,_,,AT-Secondary
g3,I-ASP,11,anyone,compound,_,g ##3,AT-Head
anyone,O,7,recommend,dobj,_,,O
who,O,13,is,nsubj,_,,O
is,O,11,anyone,relcl,_,,O
serious,O,13,is,acomp,_,,O
about,O,14,serious,prep,_,,O
digital,O,17,photography,amod,_,,O
photography,O,15,about,pobj,_,,O
.,O,7,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,nsubj,_,,O
reviewed,O,1,reviewed,ROOT,_,,O
several,O,4,cameras,amod,_,,O
digital,O,4,cameras,amod,_,,O
cameras,O,1,reviewed,dobj,_,,O
before,O,1,reviewed,prep,_,,O
settling,O,5,before,pcomp,_,,O
on,O,6,settling,prep,_,,O
this,O,9,one,det,_,,O
one,O,7,on,pobj,_,,O
.,O,1,reviewed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
by,O,1,is,prep,_,,O
far,O,2,by,pcomp,_,,O
the,O,6,one,det,_,,O
nicest,O,6,one,amod,_,nice ##st,O
one,O,1,is,attr,_,,O
",",O,1,is,punct,_,,O
in,O,1,is,prep,_,,O
so,O,10,many,advmod,_,,O
many,O,11,ways,amod,_,,O
ways,O,8,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,camera,det,_,,O
great,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,is,attr,_,,AT-Head
for,O,1,is,dative,_,,O
you,O,5,for,pobj,_,,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,B-OP,1,camera,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,15,say,advcl,_,,AT-Head
ever,O,1,camera,advmod,_,,O
.,O,1,camera,punct,_,,O
from,O,1,camera,prep,_,,O
the,O,11,function,det,_,,O
image,O,7,quality,nmod,_,,O
quality,O,11,function,nmod,_,,O
",",O,7,quality,punct,_,,O
color,O,7,quality,conj,_,,O
",",O,9,color,punct,_,,O
function,O,4,from,pobj,_,,O
",",O,15,say,punct,_,,O
i,O,15,say,nsubj,_,,O
can,O,15,say,aux,_,,O
say,O,15,say,ROOT,_,,O
almost,O,17,everything,advmod,_,,O
everything,O,15,say,dobj,_,,O
.,O,15,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,_,,O
also,O,4,have,advmod,_,,O
does,O,4,have,aux,_,,O
n't,O,4,have,neg,_,n ' t,O
have,O,4,have,ROOT,_,,O
voice,B-ASP,4,have,dobj,_,,AT-Head
activated,I-ASP,7,dialing,amod,_,,AT-Secondary
dialing,I-ASP,5,voice,dobj,_,dial ##ing,AT-Secondary
.,O,4,have,punct,_,,O
big,O,10,minus,amod,_,,O
minus,B-OP,4,have,dobj,_,,"5###[""OT"", ""dobj^-1"", ""*"", ""dobj"", ""ASP""]"
!,O,4,have,punct,_,,O
!,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,9,asked,prep,_,,O
investigating,O,0,after,pcomp,_,,O
a,O,3,multitude,det,_,,O
multitude,O,1,investigating,dobj,_,,O
of,O,3,multitude,prep,_,,O
player,O,6,options,compound,_,,O
options,O,4,of,pobj,_,,O
",",O,9,asked,punct,_,,O
i,O,9,asked,nsubj,_,,O
asked,O,9,asked,ROOT,_,,O
for,O,9,asked,prep,_,,O
and,O,9,asked,cc,_,,O
received,O,9,asked,conj,_,,O
the,O,17,xtra,det,_,,O
60,O,17,xtra,nummod,_,,O
gb,O,17,xtra,compound,_,,O
zen,O,17,xtra,compound,_,,O
xtra,O,12,received,dobj,_,x ##tra,O
for,O,12,received,prep,_,,O
christmas,O,18,for,pobj,_,,O
.,O,9,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,2,looked,nsubj,_,,O
looked,B-ASP,2,looked,ROOT,_,,AT-Head
good,B-OP,2,looked,acomp,_,,"2###[""OT"", ""acomp^-1"", ""ASP""]"
right,O,5,out,advmod,_,,O
out,O,2,looked,prep,_,,O
of,O,5,out,prep,_,,O
the,O,8,box,det,_,,O
box,O,6,of,pobj,_,,O
",",O,2,looked,punct,_,,O
offering,O,2,looked,advcl,_,,O
lots,O,10,offering,dobj,_,,O
of,O,11,lots,prep,_,,O
features,B-ASP,12,of,pobj,_,,AT-W\O-Path
and,O,13,features,cc,_,,O
good,B-OP,16,styling,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
styling,B-ASP,13,features,conj,_,,AT-Head
.,O,2,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,_,,O
phone,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
a,O,4,winner,det,_,,O
winner,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,2,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,8,remains,cc,_,,O
after,O,8,remains,prep,_,,O
trying,O,1,after,pcomp,_,,O
many,O,4,adjustments,amod,_,,O
adjustments,O,2,trying,dobj,_,,O
",",O,8,remains,punct,_,,O
the,O,7,camera,det,_,,O
camera,O,8,remains,nsubj,_,,O
remains,O,8,remains,ROOT,_,,O
unresponsive,O,8,remains,acomp,_,un ##res ##pon ##sive,O
when,O,11,compared,advmod,_,,O
compared,O,8,remains,advcl,_,,O
to,O,11,compared,prep,_,,O
any,O,15,camera,det,_,,O
film-based,O,15,camera,amod,_,film - based,O
camera,O,12,to,pobj,_,,O
.,O,8,remains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,does,mark,_,,O
it,O,2,does,nsubj,_,,O
does,O,5,give,advcl,_,,O
",",O,5,give,punct,_,,O
ill,O,5,give,intj,_,,O
give,O,5,give,ROOT,_,,O
up,O,5,give,prt,_,,O
.,O,5,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
the,O,4,quality,det,_,,O
sound,O,4,quality,amod,_,,O
quality,O,8,is,nsubj,_,,O
of,O,4,quality,prep,_,,O
this,O,7,phone,det,_,,O
phone,O,5,of,pobj,_,,O
is,O,1,think,ccomp,_,,O
slightly,O,10,better,advmod,_,,O
better,O,8,is,acomp,_,,O
than,O,10,better,prep,_,,O
my,O,14,phone,poss,_,,O
samsung,O,14,phone,compound,_,,O
phone,O,11,than,pobj,_,,O
",",O,14,phone,punct,_,,O
the,O,19,series,det,_,,O
motorolla,O,18,t720,compound,_,motor ##oll ##a,O
t720,O,19,series,compound,_,t ##7 ##20,O
series,O,14,phone,appos,_,,O
",",O,19,series,punct,_,,O
and,O,19,series,cc,_,,O
the,O,26,series,det,_,,O
sony,O,26,series,compound,_,,O
ericsson,O,25,t610,compound,_,eric ##sson,O
t610,O,26,series,compound,_,t ##6 ##10,O
series,O,19,series,conj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
slightly,O,3,lighter,advmod,_,,O
lighter,O,1,'s,acomp,_,,O
than,O,3,lighter,prep,_,,O
the,O,6,g2,det,_,,O
g2,O,4,than,pobj,_,g ##2,O
and,O,1,'s,cc,_,,O
packed,O,1,'s,conj,_,,O
with,O,8,packed,prep,_,,O
even,O,11,more,advmod,_,,O
more,B-OP,12,features,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,9,with,pobj,_,,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,assume,cc,_,,O
do,O,3,assume,aux,_,,O
not,O,3,assume,neg,_,,O
assume,O,3,assume,ROOT,_,,O
",",O,3,assume,punct,_,,O
as,O,7,did,mark,_,,O
i,O,7,did,nsubj,_,,O
did,O,3,assume,advcl,_,,O
",",O,3,assume,punct,_,,O
that,O,12,has,mark,_,,O
the,O,11,g3,det,_,,O
g3,O,12,has,nsubj,_,g ##3,O
has,O,3,assume,ccomp,_,,O
the,O,15,ability,det,_,,O
same,O,15,ability,amod,_,,O
ability,O,12,has,dobj,_,,O
as,O,15,ability,prep,_,,O
[,O,21,camera,punct,_,,O
your,O,21,camera,poss,_,,O
current,O,21,camera,amod,_,,O
film,O,21,camera,compound,_,,O
camera,O,16,as,pobj,_,,O
],O,21,camera,punct,_,,O
to,O,24,stop,aux,_,,O
stop,O,15,ability,acl,_,,O
the,O,26,moment,det,_,,O
moment,O,24,stop,dobj,_,,O
you,O,28,choose,nsubj,_,,O
choose,O,26,moment,relcl,_,,O
.,O,3,assume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
neat,O,2,thing,amod,_,,O
thing,O,2,thing,ROOT,_,,O
-,O,2,thing,punct,_,,O
i,O,6,taken,nsubj,_,,O
have,O,6,taken,aux,_,,O
taken,O,2,thing,relcl,_,,O
some,O,8,pictures,det,_,,O
pictures,B-ASP,6,taken,dobj,_,,AT-W\O-Path
in,O,6,taken,prep,_,,O
what,O,14,be,nsubj,_,,O
i,O,12,thought,nsubj,_,,O
thought,O,9,in,pcomp,_,,O
would,O,14,be,aux,_,,O
be,O,12,thought,ccomp,_,,O
impossible,O,18,pitch,amod,_,,O
lighting,O,17,conditions,compound,_,,O
conditions,O,18,pitch,nsubj,_,,O
pitch,O,14,be,attr,_,,O
black,O,20,rooms,amod,_,,O
rooms,O,18,pitch,dobj,_,,O
-,O,18,pitch,punct,_,,O
no,O,23,problem,det,_,,O
problem,O,14,be,attr,_,,O
for,O,29,looked,mark,_,,O
the,O,28,rooms,det,_,,O
camera,O,28,rooms,compound,_,,O
-,O,28,rooms,punct,_,,O
rooms,O,29,looked,nsubj,_,,O
looked,O,23,problem,advcl,_,,O
like,O,32,had,mark,_,,O
they,O,32,had,nsubj,_,,O
had,O,29,looked,advcl,_,,O
ample,O,34,lighting,amod,_,,O
lighting,O,32,had,dobj,_,,O
.,O,6,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,10,plays,prep,_,,O
double-speed,B-ASP,5,speed,amod,_,double - speed,AT-W\O-Path
(,O,3,2x,punct,_,,O
2x,O,5,speed,amod,_,2 ##x,O
forward,B-ASP,5,speed,amod,_,,AT-W\O-Path
speed,I-ASP,0,at,pobj,_,,AT-W\O-Path
),O,0,at,punct,_,,O
",",O,10,plays,punct,_,,O
it,O,10,plays,nsubj,_,,O
still,O,10,plays,advmod,_,,O
plays,O,10,plays,ROOT,_,,O
mp3s,O,10,plays,dobj,_,mp3 ##s,O
with,O,10,plays,prep,_,,O
sound,O,12,with,pobj,_,,O
--,O,16,are,punct,_,- -,O
they,O,16,are,nsubj,_,,O
are,O,10,plays,parataxis,_,,O
pitch-corrected,B-OP,16,are,acomp,_,pitch - corrected,OT-W\O-Path
and,O,17,pitch-corrected,cc,_,,O
smooth,B-OP,17,pitch-corrected,conj,_,,OT-W\O-Path
",",O,17,pitch-corrected,punct,_,,O
but,O,17,pitch-corrected,cc,_,,O
twice,O,24,fast,advmod,_,,O
as,O,24,fast,advmod,_,,O
fast,B-OP,17,pitch-corrected,conj,_,,OT-W\O-Path
!,O,16,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
them,O,0,save,dobj,_,,O
on,O,0,save,prep,_,,O
computer,O,2,on,pobj,_,,O
and,O,3,computer,cc,_,,O
print,O,3,computer,conj,_,,O
out,O,5,print,prt,_,,O
just,O,9,ones,advmod,_,,O
the,O,9,ones,det,_,,O
ones,O,2,on,pobj,_,,O
who,O,11,want,nsubj,_,,O
want,O,9,ones,relcl,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,intend,nsubj,_,,O
intend,O,1,intend,ROOT,_,,O
to,O,3,contact,aux,_,,O
contact,O,1,intend,xcomp,_,,O
the,O,5,company,det,_,,O
company,O,3,contact,dobj,_,,O
",",O,1,intend,punct,_,,O
but,O,1,intend,cc,_,,O
from,O,1,intend,conj,_,,O
what,O,12,read,dobj,_,,O
i,O,12,read,nsubj,_,,O
've,O,12,read,aux,_,' ve,O
read,O,8,from,pcomp,_,,O
.,O,1,intend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
only,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
it,O,3,had,dobj,_,,O
a,O,6,week,det,_,,O
week,O,3,had,npadvmod,_,,O
",",O,3,had,punct,_,,O
but,O,3,had,cc,_,,O
so,O,10,far,advmod,_,,O
far,O,17,making,advmod,_,,O
",",O,17,making,punct,_,,O
everything,O,17,making,nsubj,_,,O
about,O,12,everything,prep,_,,O
this,O,15,camera,det,_,,O
camera,B-ASP,13,about,pobj,_,,AT-W\O-Path
is,O,17,making,aux,_,,O
making,O,3,had,conj,_,,O
me,O,19,happy,nsubj,_,,O
happy,B-OP,17,making,ccomp,_,,OT-W\O-Path
.,O,17,making,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,1,problems,det,_,,O
problems,O,2,were,nsubj,_,,O
were,O,2,were,ROOT,_,,O
consistent,O,2,were,acomp,_,,O
",",O,2,were,punct,_,,O
and,O,2,were,cc,_,,O
also,O,8,present,advmod,_,,O
not,O,8,present,neg,_,,O
present,O,2,were,conj,_,,O
on,O,8,present,prep,_,,O
another,O,12,player,det,_,,O
dvd,O,12,player,compound,_,,O
player,O,9,on,pobj,_,,O
.,O,2,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,is,preconj,_,,O
only,O,0,not,advmod,_,,O
is,O,2,is,ROOT,_,,O
it,O,2,is,nsubj,_,,O
more,O,5,affordable,advmod,_,,O
affordable,B-OP,2,is,acomp,_,,"11###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
its,O,11,player,poss,_,,O
a,O,11,player,det,_,,O
better,B-OP,11,player,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,2,is,conj,_,,AT-Head
for,O,11,player,prep,_,,O
windows,O,12,for,pobj,_,,O
",",O,11,player,punct,_,,O
which,O,16,is,nsubj,_,,O
is,O,11,player,relcl,_,,O
what,O,19,have,dobj,_,,O
i,O,19,have,nsubj,_,,O
have,O,16,is,ccomp,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,_,,O
volume,B-ASP,1,volume,ROOT,_,,AT-W\O-Path
.,O,1,volume,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,2,quality,nummod,_,,O
picture,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
excellent,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,told,nsubjpass,_,,O
will,O,3,told,aux,_,,O
be,O,3,told,auxpass,_,,O
told,O,3,told,ROOT,_,,O
goldstar,O,5,codes,compound,_,gold ##star,O
codes,O,6,work,compound,_,,O
work,O,3,told,dobj,_,,O
",",O,3,told,punct,_,,O
and,O,3,told,cc,_,,O
you,O,12,told,nsubjpass,_,,O
will,O,12,told,aux,_,,O
be,O,12,told,auxpass,_,,O
told,O,3,told,conj,_,,O
zenith,O,14,codes,compound,_,,O
codes,O,16,work,nsubj,_,,O
will,O,16,work,aux,_,,O
work,O,12,told,ccomp,_,,O
",",O,12,told,punct,_,,O
and,O,12,told,cc,_,,O
radio,O,20,shack,compound,_,,O
shack,O,22,give,nsubj,_,,O
will,O,22,give,aux,_,,O
give,O,12,told,conj,_,,O
you,O,22,give,dative,_,,O
apex,O,25,codes,compound,_,,O
codes,O,22,give,dobj,_,,O
but,O,22,give,cc,_,,O
they,O,30,work,nsubj,_,,O
will,O,30,work,aux,_,,O
not,O,30,work,neg,_,,O
work,O,22,give,conj,_,,O
.,O,12,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,12,have,advmod,_,,O
",",O,12,have,punct,_,,O
if,O,4,read,mark,_,,O
you,O,4,read,nsubj,_,,O
read,O,12,have,advcl,_,,O
the,O,6,instructions,det,_,,O
instructions,O,4,read,dobj,_,,O
well,O,4,read,advmod,_,,O
",",O,12,have,punct,_,,O
you,O,12,have,nsubj,_,,O
should,O,12,have,aux,_,,O
n't,O,12,have,neg,_,n ' t,O
have,O,12,have,ROOT,_,,O
any,O,14,problems,det,_,,O
problems,O,12,have,dobj,_,,O
with,O,14,problems,prep,_,,O
this,O,18,unit,det,_,,O
dvd,O,18,unit,compound,_,,O
unit,O,15,with,pobj,_,,O
.,O,12,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,user,nummod,_,,O
),O,0,3,punct,_,,O
user,O,4,battery,nmod,_,,O
replaceable,B-OP,4,battery,amod,_,replace ##able,OT-W\O-Path
battery,B-ASP,4,battery,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,_,,O
case,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
ad2600,O,2,had,dobj,_,ad ##26 ##00,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,6,researched,prep,_,,O
three,O,2,months,nummod,_,,O
months,O,0,for,pobj,_,,O
",",O,6,researched,punct,_,,O
i,O,6,researched,nsubj,_,,O
've,O,6,researched,aux,_,' ve,O
researched,O,6,researched,ROOT,_,,O
the,O,8,internet,det,_,,O
internet,O,6,researched,dobj,_,,O
and,O,8,internet,cc,_,,O
magazines,O,8,internet,conj,_,,O
",",O,6,researched,punct,_,,O
queried,O,6,researched,conj,_,que ##ried,O
various,O,15,personnel,amod,_,,O
sales,O,15,personnel,compound,_,,O
personnel,O,12,queried,dobj,_,,O
",",O,12,queried,punct,_,,O
and,O,12,queried,cc,_,,O
took,O,12,queried,conj,_,,O
hands-on,O,22,drives,amod,_,hands - on,O
in-store,O,22,drives,amod,_,in - store,O
test,O,22,drives,compound,_,,O
drives,O,18,took,dobj,_,,O
.,O,6,researched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,3,makes,csubj,_,,O
usb,O,0,having,dobj,_,,O
2.0,O,1,usb,nummod,_,2 . 0,O
makes,O,3,makes,ROOT,_,,O
for,O,3,makes,prep,_,,O
very,O,6,fast,advmod,_,,O
fast,B-OP,7,transfers,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
transfers,B-ASP,4,for,pobj,_,,AT-Head
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,matter,neg,_,,O
matter,O,3,format,amod,_,,O
the,O,3,format,det,_,,O
format,B-ASP,3,format,ROOT,_,,AT-W\O-Path
.,O,3,format,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
red,O,1,chair,amod,_,,O
chair,O,4,explorer,poss,_,,O
's,O,1,chair,case,_,' s,O
notmad,O,4,explorer,compound,_,not ##mad,O
explorer,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
great,O,5,is,acomp,_,,O
&,O,5,is,cc,_,,O
recommended,O,5,is,conj,_,,O
by,O,8,recommended,agent,_,,O
about,O,11,every,advmod,_,,O
every,O,12,reviewer,nummod,_,,O
reviewer,O,9,by,pobj,_,,O
to,O,8,recommended,prep,_,,O
repleace,O,13,to,pobj,_,rep ##lea ##ce,O
the,O,18,software,det,_,,O
creative,O,18,software,amod,_,,O
jukebox,O,18,software,compound,_,ju ##ke ##box,O
software,O,13,to,pobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
money,O,1,'s,attr,_,,O
down,O,1,'s,prep,_,,O
the,O,5,drain,det,_,,O
drain,O,3,down,pobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,nsubj,_,,O
will,O,3,respond,aux,_,,O
not,O,3,respond,neg,_,,O
respond,O,3,respond,ROOT,_,,O
to,O,3,respond,prep,_,,O
my,O,6,emails,poss,_,,O
emails,O,4,to,pobj,_,,O
(,O,8,promised,punct,_,,O
promised,O,3,respond,parataxis,_,,O
turnaround,O,10,time,compound,_,turn ##around,O
time,O,11,is,nsubj,_,,O
is,O,8,promised,ccomp,_,,O
24,O,13,hours,nummod,_,,O
hours,O,11,is,attr,_,,O
),O,11,is,punct,_,,O
and,O,8,promised,cc,_,,O
the,O,18,line,det,_,,O
phone,O,18,line,compound,_,,O
line,O,19,is,nsubj,_,,O
is,O,8,promised,conj,_,,O
constantly,O,21,busy,advmod,_,,O
busy,O,19,is,acomp,_,,O
.,O,3,respond,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
just,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
one,O,2,bought,dobj,_,,O
and,O,2,bought,cc,_,,O
returned,O,2,bought,conj,_,,O
it,O,5,returned,dobj,_,,O
as,O,5,returned,prep,_,,O
defective,O,7,as,amod,_,,O
for,O,5,returned,prep,_,,O
good,O,11,reason,amod,_,,O
reason,O,9,for,pobj,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,storage,det,_,,O
storage,B-ASP,1,love,dobj,_,,AT-Head
in,O,1,love,prep,_,,O
this,O,6,thing,det,_,,O
thing,O,4,in,pobj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfering,O,5,get,advcl,_,transfer ##ing,O
-,O,0,transfering,punct,_,,O
i,O,5,get,nsubj,_,,O
could,O,5,get,aux,_,,O
not,O,5,get,neg,_,,O
get,O,5,get,ROOT,_,,O
my,O,7,songs,poss,_,,O
songs,O,5,get,dobj,_,,O
to,O,10,transfer,aux,_,,O
completely,O,10,transfer,advmod,_,,O
transfer,B-ASP,5,get,advcl,_,,AT-W\O-Path
via,O,10,transfer,prep,_,,O
usb,O,11,via,pobj,_,,O
1.1,O,12,usb,nummod,_,1 . 1,O
or,O,13,1.1,cc,_,,O
2.0,O,13,1.1,conj,_,2 . 0,O
.,O,5,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,4,dvd,det,_,,O
of,O,0,both,prep,_,,O
the,O,3,problem,det,_,,O
problem,O,1,of,pobj,_,,O
dvd,B-ASP,8,freeze,nsubj,_,,AT-W\O-Path
's,O,4,dvd,case,_,' s,O
would,O,8,freeze,aux,_,,O
repeatedly,O,8,freeze,advmod,_,,O
freeze,B-ASP,8,freeze,ROOT,_,,AT-W\O-Path
during,O,8,freeze,prep,_,,O
playback,O,9,during,pobj,_,,O
",",O,8,freeze,punct,_,,O
while,O,18,kept,mark,_,,O
the,O,14,counter,det,_,,O
counter,O,18,kept,nsubj,_,,O
on,O,14,counter,prep,_,,O
the,O,17,player,det,_,,O
player,O,15,on,pobj,_,,O
kept,O,8,freeze,advcl,_,,O
going,O,18,kept,xcomp,_,,O
.,O,8,freeze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchased,nsubj,_,,O
recently,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
the,O,6,g3,det,_,,O
canon,B-ASP,6,g3,compound,_,,AT-W\O-Path
powershot,I-ASP,6,g3,compound,_,powers ##hot,AT-W\O-Path
g3,I-ASP,2,purchased,dobj,_,g ##3,AT-W\O-Path
and,O,2,purchased,cc,_,,O
am,O,2,purchased,conj,_,,O
extremely,O,10,satisfied,advmod,_,,O
satisfied,B-OP,8,am,acomp,_,,OT-W\O-Path
with,O,10,satisfied,prep,_,,O
the,O,13,purchase,det,_,,O
purchase,O,11,with,pobj,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,points,amod,_,,O
points,O,1,points,ROOT,_,,O
:,O,1,points,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
disgusted,O,17,was,advcl,_,,O
with,O,0,disgusted,prep,_,,O
myself,O,1,with,pobj,_,,O
after,O,5,found,mark,_,,O
i,O,5,found,nsubj,_,,O
found,O,0,disgusted,advcl,_,,O
the,O,7,phone,det,_,,O
phone,O,5,found,dobj,_,,O
in,O,7,phone,prep,_,,O
the,O,10,bottom,det,_,,O
bottom,O,8,in,pobj,_,,O
of,O,10,bottom,prep,_,,O
the,O,14,machine,det,_,,O
