TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
mention,O,2,want,xcomp,_,,O
too,O,4,mention,advmod,_,,O
that,O,8,is,mark,_,,O
it,O,8,is,nsubj,_,,O
is,O,4,mention,ccomp,_,,O
certainly,O,8,is,advmod,_,,O
worthwhile,O,8,is,acomp,_,worth ##while,O
to,O,12,read,aux,_,,O
read,O,8,is,xcomp,_,,O
the,O,15,manual,det,_,,O
instruction,O,15,manual,compound,_,,O
manual,O,12,read,dobj,_,,O
that,O,17,comes,nsubj,_,,O
comes,O,15,manual,relcl,_,,O
with,O,17,comes,prep,_,,O
the,O,20,unit,det,_,,O
unit,O,18,with,pobj,_,,O
.,O,2,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,uploaded,nsubj,_,,O
have,O,2,uploaded,aux,_,,O
uploaded,O,2,uploaded,ROOT,_,,O
about,O,4,"3,000",quantmod,_,,O
"3,000",O,5,songs,nummod,_,"3 , 000",O
songs,O,2,uploaded,dobj,_,,O
now,O,2,uploaded,advmod,_,,O
with,O,2,uploaded,prep,_,,O
very,O,9,minimal,advmod,_,,O
minimal,O,10,difficulty,amod,_,,O
difficulty,O,7,with,pobj,_,,O
.,O,2,uploaded,punct,_,,O
(,O,14,'s,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,2,uploaded,parataxis,_,' s,O
fast,O,14,'s,acomp,_,,O
too,O,14,'s,advmod,_,,O
!,O,14,'s,punct,_,,O
),O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,_,,O
all,O,4,is,nsubj,_,,O
that,O,3,glitters,det,_,,O
glitters,O,1,all,relcl,_,glitter ##s,O
is,O,0,guess,ccomp,_,,O
not,O,4,is,neg,_,,O
gold,O,4,is,attr,_,,O
.,O,0,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,work,advmod,_,,O
the,O,2,replacement,det,_,,O
replacement,O,6,work,nsubj,_,,O
from,O,2,replacement,prep,_,,O
amazon,O,3,from,pobj,_,,O
will,O,6,work,aux,_,,O
work,O,6,work,ROOT,_,,O
just,O,8,fine,advmod,_,,O
fine,O,6,work,advmod,_,,O
.,O,6,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,_,,O
for,O,0,go,prep,_,,O
it,O,1,for,pobj,_,,O
!,O,0,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,_,,O
i,O,3,screwed,nsubjpass,_,,O
'm,O,3,screwed,auxpass,_,' m,O
screwed,O,3,screwed,ROOT,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
considering,O,8,be,advcl,_,,O
the,O,2,price,det,_,,O
price,B-ASP,0,considering,dobj,_,,AT-W\O-Path
and,O,2,price,cc,_,,O
specs,B-ASP,2,price,conj,_,spec ##s,AT-W\O-Path
",",O,8,be,punct,_,,O
this,O,8,be,nsubj,_,,O
might,O,8,be,aux,_,,O
be,O,8,be,ROOT,_,,O
the,O,10,best,det,_,,O
best,B-OP,11,buy,amod,_,,OT-W\O-Path
buy,O,8,be,acomp,_,,O
out,O,13,there,advmod,_,,O
there,O,11,buy,advmod,_,,O
for,O,11,buy,prep,_,,O
a,O,19,player,det,_,,O
large,B-OP,17,memory,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
memory,B-ASP,19,player,compound,_,,AT-Head
mp3,B-ASP,19,player,compound,_,,AT-W\O-Path
player,I-ASP,14,for,pobj,_,,AT-W\O-Path
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,paying,mark,_,,O
you,O,4,paying,nsubj,_,,O
are,O,4,paying,aux,_,,O
ok,O,4,paying,intj,_,,O
paying,O,4,paying,ROOT,_,,O
$,O,6,x00,nmod,_,,O
x00,O,4,paying,dobj,_,x ##00,O
for,O,4,paying,prep,_,,O
something,O,7,for,pobj,_,,O
that,O,12,used,nsubjpass,_,,O
can,O,12,used,aux,_,,O
be,O,12,used,auxpass,_,,O
used,O,8,something,relcl,_,,O
now,O,12,used,advmod,_,,O
",",O,4,paying,punct,_,,O
but,O,4,paying,cc,_,,O
is,O,4,paying,conj,_,,O
likely,O,16,is,acomp,_,,O
to,O,20,get,aux,_,,O
both,O,20,get,dep,_,,O
get,O,17,likely,xcomp,_,,O
better,O,20,get,advmod,_,,O
and,O,20,get,cc,_,,O
cost,O,20,get,conj,_,,O
less,O,23,cost,dobj,_,,O
in,O,23,cost,prep,_,,O
the,O,27,future,det,_,,O
future,O,25,in,pobj,_,,O
then,O,16,is,advmod,_,,O
try,O,16,is,dep,_,,O
to,O,31,determine,aux,_,,O
determine,O,29,try,xcomp,_,,O
which,O,33,device,det,_,,O
device,O,34,is,nsubj,_,,O
is,O,31,determine,ccomp,_,,O
the,O,36,lesser,det,_,,O
lesser,O,34,is,attr,_,,O
of,O,36,lesser,prep,_,,O
evils,O,37,of,pobj,_,evil ##s,O
for,O,36,lesser,prep,_,,O
you,O,39,for,pobj,_,,O
.,O,4,paying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,_,,O
have,O,2,taken,aux,_,,O
taken,O,2,taken,ROOT,_,,O
about,O,4,150,quantmod,_,,O
150,O,5,photographs,nummod,_,,O
photographs,O,2,taken,dobj,_,,O
so,O,7,far,advmod,_,,O
far,O,2,taken,advmod,_,,O
and,O,2,taken,cc,_,,O
have,O,11,loved,aux,_,,O
absolutely,O,11,loved,advmod,_,,O
loved,O,2,taken,conj,_,,O
the,O,13,experience,det,_,,O
experience,O,11,loved,dobj,_,,O
.,O,2,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
little,O,2,phone,amod,_,,O
phone,B-ASP,5,compact,npadvmod,_,,AT-Head
...,O,5,compact,punct,_,. . .,O
light,B-OP,5,compact,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""npadvmod"", ""ASP""]"
compact,B-OP,5,compact,ROOT,_,,"2###[""OT"", ""npadvmod"", ""ASP""]"
.,O,5,compact,punct,_,,O
.,O,5,compact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,2,is,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,use,aux,_,,O
use,B-ASP,4,easy,xcomp,_,,AT-Head
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
within,O,18,was,prep,_,,O
30,O,11,minutes,nummod,_,,O
minutes,O,9,within,pobj,_,,O
of,O,11,minutes,prep,_,,O
opening,O,12,of,pcomp,_,,O
my,O,15,box,poss,_,,O
box,O,13,opening,dobj,_,,O
",",O,18,was,punct,_,,O
i,O,18,was,nsubj,_,,O
was,O,2,is,conj,_,,O
out,O,18,was,advmod,_,,O
and,O,19,out,cc,_,,O
about,O,19,out,conj,_,,O
listening,O,21,about,pcomp,_,,O
to,O,22,listening,prep,_,,O
any,O,25,one,det,_,,O
one,O,23,to,pobj,_,,O
of,O,25,one,prep,_,,O
my,O,29,cds,poss,_,,O
80,O,29,cds,nummod,_,,O
cds,O,26,of,pobj,_,,O
.,O,18,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
could,O,2,stop,aux,_,,O
not,O,2,stop,neg,_,,O
stop,O,7,get,advcl,_,,O
it,O,2,stop,dobj,_,,O
",",O,7,get,punct,_,,O
could,O,7,get,aux,_,,O
not,O,7,get,neg,_,,O
get,O,7,get,ROOT,_,,O
out,O,7,get,prep,_,,O
of,O,8,out,prep,_,,O
the,O,9,of,pobj,_,,O
"""",O,13,playing,punct,_,,O
now,O,13,playing,advmod,_,,O
playing,O,7,get,advcl,_,,O
"""",O,13,playing,punct,_,,O
screen,O,13,playing,dobj,_,,O
.,O,7,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
everything,O,1,did,dobj,_,,O
i,O,4,could,nsubj,_,,O
could,O,2,everything,relcl,_,,O
",",O,1,did,punct,_,,O
and,O,1,did,cc,_,,O
it,O,8,took,nsubj,_,,O
took,O,1,did,conj,_,,O
many,O,10,days,amod,_,,O
days,O,8,took,dobj,_,,O
of,O,10,days,prep,_,,O
frustration,O,11,of,pobj,_,,O
before,O,8,took,prep,_,,O
concluding,O,13,before,pcomp,_,,O
that,O,23,is,mark,_,,O
the,O,18,way,det,_,,O
only,O,18,way,amod,_,,O
way,O,23,is,nsubj,_,,O
to,O,20,transfer,aux,_,,O
transfer,O,18,way,relcl,_,,O
to,O,20,transfer,prep,_,,O
pc,O,21,to,pobj,_,,O
is,O,14,concluding,ccomp,_,,O
with,O,23,is,prep,_,,O
the,O,27,reader,det,_,,O
card,O,27,reader,compound,_,,O
reader,O,24,with,pobj,_,,O
.,O,8,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
little,O,1,inconveinent,amod,_,,O
inconveinent,O,1,inconveinent,ROOT,_,inc ##on ##ve ##inen ##t,O
",",O,1,inconveinent,punct,_,,O
but,O,1,inconveinent,cc,_,,O
unlike,O,1,inconveinent,conj,_,,O
other,O,6,players,amod,_,,O
players,O,4,unlike,pobj,_,,O
i,O,9,paid,nsubj,_,,O
only,O,9,paid,advmod,_,,O
paid,O,6,players,relcl,_,,O
40,O,11,$,nummod,_,,O
$,O,9,paid,dobj,_,,O
.,O,9,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,owned,advmod,_,,O
owned,O,1,owned,ROOT,_,,O
it,O,1,owned,dobj,_,,O
about,O,4,two,advmod,_,,O
two,O,5,weeks,nummod,_,,O
weeks,O,1,owned,npadvmod,_,,O
so,O,1,owned,cc,_,,O
i,O,8,expect,nsubj,_,,O
expect,O,1,owned,conj,_,,O
we,O,11,looking,nsubj,_,,O
're,O,11,looking,aux,_,' re,O
looking,O,8,expect,ccomp,_,,O
at,O,11,looking,prep,_,,O
getting,O,12,at,pcomp,_,,O
another,O,18,player,det,_,,O
progressive,B-ASP,18,player,amod,_,,AT-W\O-Path
scan,I-ASP,18,player,compound,_,,AT-W\O-Path
dvd,I-ASP,18,player,compound,_,,AT-W\O-Path
player,I-ASP,13,getting,dobj,_,,AT-W\O-Path
of,O,18,player,prep,_,,O
higher,B-OP,21,quality,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,19,of,pobj,_,,AT-Head
very,O,23,soon,advmod,_,,O
soon,O,13,getting,advmod,_,,O
.,O,8,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
light,B-OP,3,weight,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,1,'s,attr,_,,AT-Head
enough,O,3,weight,amod,_,,O
to,O,6,take,aux,_,,O
take,O,4,enough,xcomp,_,,O
with,O,6,take,prep,_,,O
you,O,7,with,pobj,_,,O
everywhere,O,6,take,advmod,_,,O
",",O,1,'s,punct,_,,O
but,O,1,'s,cc,_,,O
powerful,B-OP,1,'s,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""attr"", ""ASP""]"
enough,O,12,powerful,advmod,_,,O
to,O,15,get,aux,_,,O
get,O,12,powerful,xcomp,_,,O
outstanding,B-OP,17,pix,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
pix,B-ASP,15,get,dobj,_,pi ##x,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,fact,det,_,,O
fact,O,15,is,nsubj,_,,O
that,O,8,is,mark,_,,O
the,O,7,key,det,_,,O
"""",O,7,key,punct,_,,O
0,O,7,key,nummod,_,,O
"""",O,7,key,punct,_,,O
key,B-ASP,8,is,nsubj,_,,AT-W\O-Path
is,O,1,fact,acl,_,,O
the,O,11,key,det,_,,O
space,O,11,key,compound,_,,O
key,B-ASP,8,is,attr,_,,AT-W\O-Path
for,O,11,key,prep,_,,O
text,O,14,input,compound,_,,O
input,O,12,for,pobj,_,,O
is,O,15,is,ROOT,_,,O
a,O,17,bit,det,_,,O
bit,O,18,confusing,npadvmod,_,,O
confusing,B-OP,15,is,acomp,_,,OT-W\O-Path
",",O,15,is,punct,_,,O
as,O,23,use,mark,_,,O
many,O,22,phones,amod,_,,O
phones,O,23,use,nsubj,_,,O
use,O,15,is,advcl,_,,O
the,O,28,key,det,_,,O
"""",O,28,key,punct,_,,O
#,O,28,key,nmod,_,,O
"""",O,28,key,punct,_,,O
key,B-ASP,23,use,dobj,_,,AT-W\O-Path
instead,O,28,key,advmod,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
many,O,2,complained,nsubj,_,,O
have,O,2,complained,aux,_,,O
complained,O,2,complained,ROOT,_,,O
about,O,2,complained,prep,_,,O
the,O,5,software,det,_,,O
software,B-ASP,3,about,pobj,_,,AT-W\O-Path
included,O,5,software,acl,_,,O
but,O,2,complained,cc,_,,O
in,O,12,'s,prep,_,,O
my,O,10,opinion,poss,_,,O
opinion,O,8,in,pobj,_,,O
it,O,12,'s,nsubj,_,,O
's,O,2,complained,conj,_,' s,O
easy,B-OP,12,'s,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""xcomp"", ""ASP""]"
to,O,15,use,aux,_,,O
use,B-ASP,12,'s,xcomp,_,,AT-Head
and,O,15,use,cc,_,,O
effective,B-OP,15,use,conj,_,,"15###[""OT"", ""conj^-1"", ""ASP""]"
.,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,sound,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,1,sound,ROOT,_,,AT-Head
",",O,1,sound,punct,_,,O
very,O,4,long,advmod,_,,O
long,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,1,sound,appos,_,,AT-Head
(,O,10,play,punct,_,,O
i,O,10,play,nsubj,_,,O
routinely,O,10,play,advmod,_,,O
play,O,1,sound,parataxis,_,,O
it,O,10,play,dobj,_,,O
for,O,10,play,prep,_,,O
12,O,15,hours,nummod,_,,O
+,O,13,12,cc,_,,O
hours,O,12,for,pobj,_,,O
),O,15,hours,punct,_,,O
",",O,10,play,punct,_,,O
very,O,19,fast,advmod,_,,O
fast,B-OP,20,recharges,advmod,_,,"20###[""OT"", ""advmod^-1"", ""ASP""]"
recharges,B-ASP,21,rate,compound,_,rec ##har ##ges,AT-Head
rate,I-ASP,10,play,conj,_,,AT-Secondary
",",O,21,rate,punct,_,,O
removable,B-OP,24,battery,amod,_,re ##movable,"24###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,21,rate,conj,_,,AT-Head
",",O,24,battery,punct,_,,O
storage,B-ASP,27,size,compound,_,,AT-W\O-Path
size,I-ASP,24,battery,conj,_,,AT-W\O-Path
",",O,27,size,punct,_,,O
nice,B-OP,30,screen,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,27,size,conj,_,,AT-Head
",",O,30,screen,punct,_,,O
firmware,B-ASP,33,updates,amod,_,firm ##ware,AT-W\O-Path
updates,I-ASP,30,screen,conj,_,,AT-W\O-Path
",",O,33,updates,punct,_,,O
and,O,33,updates,cc,_,,O
great,B-OP,37,price,amod,_,,"37###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,33,updates,conj,_,,AT-Head
.,O,10,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
so,O,3,many,advmod,_,,O
many,O,4,capabilities,amod,_,,O
capabilities,O,1,has,dobj,_,,O
that,O,9,have,mark,_,,O
you,O,9,have,nsubj,_,,O
'll,O,9,have,aux,_,' ll,O
always,O,9,have,advmod,_,,O
have,O,4,capabilities,acl,_,,O
room,O,9,have,dobj,_,,O
for,O,10,room,prep,_,,O
new,O,13,technologies,amod,_,,O
technologies,O,11,for,pobj,_,,O
as,O,16,evolve,mark,_,,O
they,O,16,evolve,nsubj,_,,O
evolve,O,9,have,advcl,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubjpass,_,,O
was,O,2,told,auxpass,_,,O
told,O,13,be,ccomp,_,,O
that,O,5,is,mark,_,,O
it,O,5,is,nsubj,_,,O
is,O,2,told,ccomp,_,,O
no,O,7,longer,neg,_,,O
longer,O,5,is,advmod,_,,O
available,O,5,is,acomp,_,,O
",",O,2,told,punct,_,,O
so,O,13,be,mark,_,,O
there,O,13,be,expl,_,,O
must,O,13,be,aux,_,,O
be,O,13,be,ROOT,_,,O
something,O,13,be,attr,_,,O
really,O,16,wrong,advmod,_,,O
wrong,O,14,something,amod,_,,O
with,O,16,wrong,prep,_,,O
it,O,17,with,pobj,_,,O
.,O,13,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,is,mark,_,,O
that,O,2,is,nsubj,_,,O
is,O,10,learn,advcl,_,,O
for,O,6,pay,mark,_,,O
you,O,6,pay,nsubj,_,,O
then,O,6,pay,advmod,_,,O
pay,O,2,is,advcl,_,,O
the,O,8,money,det,_,,O
money,O,6,pay,dobj,_,,O
",",O,10,learn,punct,_,,O
learn,O,10,learn,ROOT,_,,O
from,O,10,learn,prep,_,,O
the,O,13,experience,det,_,,O
experience,O,11,from,pobj,_,,O
and,O,10,learn,cc,_,,O
you,O,17,be,nsubj,_,,O
'll,O,17,be,aux,_,' ll,O
be,O,10,learn,conj,_,,O
a,O,21,buyer,det,_,,O
more,O,20,informed,advmod,_,,O
informed,O,21,buyer,amod,_,,O
buyer,O,17,be,attr,_,,O
when,O,24,buy,advmod,_,,O
you,O,24,buy,nsubj,_,,O
buy,O,17,be,advcl,_,,O
device,O,24,buy,dobj,_,,O
#,O,27,2,nmod,_,,O
2,O,24,buy,dobj,_,,O
.,O,17,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,is,prep,_,,O
general,O,0,in,amod,_,,O
it,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
easy,B-OP,3,is,acomp,_,,"6###[""OT"", ""xcomp"", ""ASP""]"
to,O,6,use,aux,_,,O
use,B-ASP,4,easy,xcomp,_,,AT-Head
and,O,6,use,cc,_,,O
well,B-OP,9,laid,advmod,_,,"9###[""OT"", ""advmod^-1"", ""ASP""]"
laid,B-ASP,6,use,conj,_,,AT-Head
out,I-ASP,9,laid,prt,_,,AT-Secondary
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,make,nsubj,_,,O
could,O,2,make,aux,_,,O
make,O,2,make,ROOT,_,,O
phone,O,4,calls,compound,_,,O
calls,O,2,make,dobj,_,,O
from,O,4,calls,prep,_,,O
locations,O,5,from,pobj,_,,O
i,O,12,like,nsubj,_,,O
previously,O,12,like,advmod,_,,O
could,O,12,like,aux,_,,O
not,O,12,like,neg,_,,O
(,O,12,like,punct,_,,O
like,O,6,locations,relcl,_,,O
my,O,14,apartment,poss,_,,O
apartment,O,12,like,pobj,_,,O
),O,6,locations,punct,_,,O
.,O,2,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tmobiles,O,3,have,nsubj,_,t ##mobile ##s,O
might,O,3,have,aux,_,,O
not,O,3,have,neg,_,,O
have,O,3,have,ROOT,_,,O
the,O,6,reception,det,_,,O
best,O,6,reception,amod,_,,O
reception,O,3,have,dobj,_,,O
in,O,6,reception,prep,_,,O
some,O,9,areas,det,_,,O
areas,O,7,in,pobj,_,,O
but,O,3,have,cc,_,,O
with,O,3,have,conj,_,,O
amazing,O,13,phones,amod,_,,O
phones,O,11,with,pobj,_,,O
such,O,15,as,amod,_,,O
as,O,13,phones,prep,_,,O
nokia,O,15,as,pobj,_,,O
6610,O,16,nokia,nummod,_,66 ##10,O
and,O,16,nokia,cc,_,,O
cheap,O,20,plans,amod,_,,O
plans,O,16,nokia,conj,_,,O
that,O,23,get,mark,_,,O
you,O,23,get,nsubj,_,,O
get,O,20,plans,relcl,_,,O
way,O,25,more,advmod,_,,O
more,O,26,minutes,amod,_,,O
minutes,O,23,get,dobj,_,,O
than,O,26,minutes,prep,_,,O
any,O,30,plans,det,_,,O
other,O,30,plans,amod,_,,O
plans,O,27,than,pobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,is,meta,_,,O
.,O,0,4,punct,_,,O
the,O,3,shape,det,_,,O
shape,B-ASP,7,is,nsubj,_,,AT-W\O-Path
of,O,3,shape,prep,_,,O
this,O,6,device,det,_,,O
device,O,4,of,pobj,_,,O
is,O,7,is,ROOT,_,,O
a,O,10,squarer,det,_,,O
little,O,10,squarer,amod,_,,O
squarer,O,7,is,attr,_,square ##r,O
",",O,7,is,punct,_,,O
without,O,7,is,prep,_,,O
losing,O,12,without,pcomp,_,,O
the,O,15,weight,det,_,,O
weight,O,13,losing,dobj,_,,O
which,O,17,means,nsubj,_,,O
means,O,15,weight,relcl,_,,O
better,B-OP,19,balance,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
balance,B-ASP,17,means,dobj,_,,AT-Head
and,O,19,balance,cc,_,,O
less,O,22,shaking,advmod,_,,O
shaking,O,19,balance,conj,_,,O
while,O,24,clicking,mark,_,,O
clicking,O,17,means,advcl,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,_,,O
am,O,3,trying,aux,_,,O
still,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,figure,aux,_,,O
figure,O,3,trying,xcomp,_,,O
out,O,5,figure,prt,_,,O
the,O,9,options,det,_,,O
may,O,9,options,compound,_,,O
options,O,5,figure,dobj,_,,O
it,O,11,has,nsubj,_,,O
has,O,9,options,relcl,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,_,,O
also,O,4,like,advmod,_,,O
did,O,4,like,aux,_,,O
n't,O,4,like,neg,_,n ' t,O
like,B-OP,4,like,ROOT,_,,OT-W\O-Path
the,O,6,way,det,_,,O
way,O,4,like,dobj,_,,O
it,O,8,displayed,nsubj,_,,O
displayed,O,6,way,relcl,_,,O
information,O,10,way,compound,_,,O
way,O,8,displayed,dobj,_,,O
down,O,8,displayed,prep,_,,O
into,O,8,displayed,prep,_,,O
the,O,14,screen,det,_,,O
screen,O,12,into,pobj,_,,O
when,O,17,are,advmod,_,,O
you,O,17,are,nsubj,_,,O
are,O,8,displayed,advcl,_,,O
in,O,17,are,prep,_,,O
zoom,B-ASP,20,mode,compound,_,,AT-W\O-Path
mode,I-ASP,18,in,pobj,_,,AT-W\O-Path
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,nsubj,_,,O
have,O,4,discovered,aux,_,,O
not,O,4,discovered,neg,_,,O
yet,O,4,discovered,advmod,_,,O
discovered,O,4,discovered,ROOT,_,,O
the,O,7,features,det,_,,O
internet,O,7,features,compound,_,,O
features,O,4,discovered,dobj,_,,O
yet,O,7,features,advmod,_,,O
",",O,7,features,punct,_,,O
which,O,14,doing,dobj,_,,O
i,O,14,doing,nsubj,_,,O
will,O,14,doing,aux,_,,O
be,O,14,doing,aux,_,,O
doing,O,7,features,relcl,_,,O
soon,O,14,doing,advmod,_,,O
.,O,4,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,puts,nsubj,_,,O
puts,O,1,puts,ROOT,_,,O
the,O,3,zen,det,_,,O
zen,O,1,puts,dobj,_,,O
in,O,1,puts,prep,_,,O
line,O,4,in,pobj,_,,O
with,O,5,line,prep,_,,O
players,O,6,with,pobj,_,,O
like,O,7,players,prep,_,,O
the,O,11,jukebox,det,_,,O
rca,O,11,jukebox,compound,_,,O
jukebox,O,8,like,pobj,_,ju ##ke ##box,O
and,O,11,jukebox,cc,_,,O
the,O,15,line,det,_,,O
whole,O,15,line,amod,_,,O
line,O,11,jukebox,conj,_,,O
of,O,15,line,prep,_,,O
archos,O,18,players,compound,_,arch ##os,O
players,O,16,of,pobj,_,,O
(,O,23,are,punct,_,,O
the,O,22,ones,det,_,,O
newer,O,22,ones,amod,_,,O
ones,O,23,are,nsubj,_,,O
are,O,1,puts,parataxis,_,,O
a,O,25,bit,det,_,,O
bit,O,26,better,npadvmod,_,,O
better,O,23,are,acomp,_,,O
than,O,26,better,prep,_,,O
the,O,31,jukeboxes,det,_,,O
original,O,31,jukeboxes,amod,_,,O
archos,O,31,jukeboxes,compound,_,arch ##os,O
jukeboxes,O,27,than,pobj,_,ju ##ke ##box ##es,O
...,O,1,puts,punct,_,. . .,O
but,O,1,puts,cc,_,,O
i,O,35,popped,nsubj,_,,O
popped,O,1,puts,conj,_,,O
out,O,35,popped,prt,_,,O
the,O,38,drive,det,_,,O
drive,O,35,popped,dobj,_,,O
in,O,35,popped,prep,_,,O
my,O,44,recorder,poss,_,,O
20,O,42,gig,nummod,_,,O
gig,O,44,recorder,compound,_,,O
jukebox,O,44,recorder,compound,_,ju ##ke ##box,O
recorder,O,39,in,pobj,_,,O
and,O,35,popped,cc,_,,O
put,O,35,popped,conj,_,,O
in,O,46,put,prt,_,,O
a,O,51,drive,det,_,,O
60,O,50,gig,nummod,_,,O
gig,O,51,drive,compound,_,,O
drive,O,46,put,dobj,_,,O
and,O,46,put,cc,_,,O
use,O,46,put,conj,_,,O
it,O,53,use,dobj,_,,O
exclusively,O,53,use,advmod,_,,O
as,O,53,use,prep,_,,O
a,O,62,drive,det,_,,O
powered,O,62,drive,amod,_,,O
portable,O,62,drive,amod,_,,O
usb,O,62,drive,nmod,_,,O
2.0,O,62,drive,nummod,_,2 . 0,O
drive,O,56,as,pobj,_,,O
).,O,35,popped,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,workaround,det,_,,O
workaround,O,2,is,nsubj,_,work ##around,O
is,O,2,is,ROOT,_,,O
to,O,4,update,aux,_,,O
update,O,2,is,xcomp,_,,O
id3,O,6,tags,compound,_,id ##3,O
tags,O,4,update,dobj,_,,O
on,O,4,update,prep,_,,O
your,O,9,files,poss,_,,O
files,O,7,on,pobj,_,,O
(,O,4,update,punct,_,,O
through,O,4,update,prep,_,,O
mediasource,O,11,through,pobj,_,media ##so ##ur ##ce,O
),O,4,update,punct,_,,O
but,O,2,is,cc,_,,O
it,O,17,be,nsubj,_,,O
can,O,17,be,aux,_,,O
be,O,2,is,conj,_,,O
a,O,19,hassle,det,_,,O
hassle,O,17,be,attr,_,has ##sle,O
if,O,22,have,mark,_,,O
you,O,22,have,nsubj,_,,O
have,O,17,be,advcl,_,,O
many,O,26,files,amod,_,,O
such,O,26,files,amod,_,,O
music,O,26,files,compound,_,,O
files,O,22,have,dobj,_,,O
.,O,17,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
