TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
The,O,2,course,det,_,,O
main,B-ASP,2,course,amod,_,,AT-W\O-Path
course,I-ASP,3,had,nsubj,_,,AT-W\O-Path
had,O,3,had,ROOT,_,,O
an,O,6,portion,det,_,,O
average,O,6,portion,amod,_,,O
portion,B-ASP,3,had,dobj,_,,AT-W\O-Path
",",O,3,had,punct,_,,O
and,O,3,had,cc,_,,O
was,O,3,had,conj,_,,O
decent,B-OP,9,was,acomp,_,,OT-W\O-Path
overall,O,9,was,acomp,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccommend,nsubj,_,,O
could,O,3,reccommend,aux,_,,O
n't,O,3,reccommend,neg,_,n ' t,O
reccommend,B-OP,3,reccommend,ROOT,_,rec ##com ##men ##d,"6###[""OT"", ""dobj"", ""ASP""]"
their,O,6,pizza,poss,_,,O
Godmother,B-ASP,6,pizza,compound,_,god ##mot ##her,AT-Secondary
pizza,I-ASP,3,reccommend,dobj,_,,AT-Head
any,O,8,higher,advmod,_,,O
higher,O,3,reccommend,advmod,_,,O
.,O,3,reccommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
20,O,1,minutes,nummod,_,,O
minutes,O,7,gave,npadvmod,_,,O
for,O,1,minutes,prep,_,,O
our,O,4,reservation,poss,_,,O
reservation,B-ASP,2,for,pobj,_,,AT-W\O-Path
but,O,1,minutes,cc,_,,O
it,O,7,gave,nsubj,_,,O
gave,O,7,gave,ROOT,_,,O
us,O,7,gave,dative,_,,O
time,O,7,gave,dobj,_,,O
to,O,11,have,aux,_,,O
have,O,9,time,relcl,_,,O
a,O,13,few,quantmod,_,,O
few,O,14,cocktails,nummod,_,,O
cocktails,B-ASP,11,have,dobj,_,cocktail ##s,AT-W\O-Path
and,O,11,have,cc,_,,O
enjoy,B-OP,11,have,conj,_,,"18###[""OT"", ""dobj"", ""ASP""]"
our,O,18,surroundings,poss,_,,O
surroundings,B-ASP,16,enjoy,dobj,_,,AT-Head
and,O,18,surroundings,cc,_,,O
each,O,21,other,det,_,,O
other,O,18,surroundings,conj,_,,O
.,O,7,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,5,fit-out,det,_,,O
nice,B-OP,5,fit-out,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
fit-out,B-ASP,2,has,dobj,_,fit - out,AT-Head
",",O,5,fit-out,punct,_,,O
some,O,9,furnishings,det,_,,O
attractive,B-OP,9,furnishings,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
furnishings,B-ASP,5,fit-out,appos,_,,AT-Head
and,O,9,furnishings,cc,_,,O
",",O,9,furnishings,punct,_,,O
from,O,5,fit-out,prep,_,,O
what,O,16,tell,dobj,_,,O
I,O,16,tell,nsubj,_,,O
could,O,16,tell,aux,_,,O
tell,O,12,from,pcomp,_,,O
",",O,12,from,punct,_,,O
a,O,21,list,det,_,,O
reasonable,B-OP,21,list,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,21,list,compound,_,,AT-Secondary
list,I-ASP,12,from,pobj,_,,AT-Head
(,O,25,given,punct,_,,O
I,O,25,given,nsubjpass,_,,O
was,O,25,given,auxpass,_,,O
given,O,21,list,parataxis,_,,O
the,O,28,menu,det,_,,O
food,O,28,menu,compound,_,,O
menu,O,25,given,dobj,_,,O
when,O,31,asked,advmod,_,,O
I,O,31,asked,nsubj,_,,O
asked,O,25,given,advcl,_,,O
for,O,31,asked,prep,_,,O
the,O,36,vins,det,_,,O
carte,O,36,vins,compound,_,cart ##e,O
des,O,36,vins,compound,_,,O
vins,O,32,for,pobj,_,vin ##s,O
),O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,nsubj,_,,O
at,O,0,Everything,prep,_,,O
Sala,O,3,Thai,compound,_,sal ##a,O
Thai,O,1,at,pobj,_,,O
is,O,4,is,ROOT,_,,O
tasty,B-OP,4,is,acomp,_,ta ##sty,OT-W\O-Path
and,O,5,tasty,cc,_,,O
well-portioned,B-OP,5,tasty,conj,_,well - portion ##ed,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,was,cc,_,,O
their,O,3,cheese,poss,_,,O
mac,B-ASP,3,cheese,compound,_,,AT-Secondary
cheese,I-ASP,4,was,nsubj,_,,AT-Head
was,O,4,was,ROOT,_,,O
YUMMY,B-OP,4,was,acomp,_,yu ##mmy,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,place,amod,_,,OT-W\O-Path
place,O,1,place,ROOT,_,,O
to,O,3,go,aux,_,,O
go,O,1,place,relcl,_,,O
for,O,3,go,prep,_,,O
a,O,6,drink,det,_,,O
drink,O,4,for,pobj,_,,O
too,O,3,go,advmod,_,,O
because,O,10,have,mark,_,,O
they,O,10,have,nsubj,_,,O
have,O,3,go,advcl,_,,O
100,O,12,kinds,nummod,_,,O
kinds,B-ASP,10,have,dobj,_,,AT-W\O-Path
of,I-ASP,12,kinds,prep,_,,AT-W\O-Path
beer,I-ASP,13,of,pobj,_,,AT-W\O-Path
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,7,are,nsubj,_,,AT-Head
",",O,1,service,punct,_,,O
wine,B-ASP,4,selection,compound,_,,AT-W\O-Path
selection,I-ASP,1,service,appos,_,,AT-W\O-Path
",",O,7,are,punct,_,,O
ambiance,B-ASP,7,are,nsubj,_,am ##bian ##ce,AT-W\O-Path
are,O,7,are,ROOT,_,,O
all,O,7,are,advmod,_,,O
outstanding,B-OP,7,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,are,cc,_,,O
deserve,B-OP,7,are,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
recognition,O,11,deserve,dobj,_,,O
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,surprise,det,_,,O
pleasant,B-OP,2,surprise,amod,_,,OT-W\O-Path
surprise,I-OP,2,surprise,ROOT,_,,OT-W\O-Path
.,O,2,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
have,O,2,lived,aux,_,,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
Japan,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
7,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,lived,cc,_,,O
the,O,10,taste,det,_,,O
taste,O,20,is,nsubj,_,,O
of,O,10,taste,prep,_,,O
the,O,13,food,det,_,,O
food,B-ASP,11,of,pobj,_,,AT-W\O-Path
and,O,13,food,cc,_,,O
the,O,16,feel,det,_,,O
feel,B-ASP,13,food,conj,_,,AT-W\O-Path
of,O,16,feel,prep,_,,O
the,O,19,restaurant,det,_,,O
restaurant,O,17,of,pobj,_,,O
is,O,2,lived,conj,_,,O
like,O,20,is,prep,_,,O
being,O,21,like,pcomp,_,,O
back,O,22,being,advmod,_,,O
in,O,23,back,prep,_,,O
Japan,O,24,in,pobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,popular,advmod,_,,O
popular,B-OP,2,style,amod,_,,OT-W\O-Path
style,O,3,Izakaya,compound,_,,O
Izakaya,O,3,Izakaya,ROOT,_,i ##zak ##aya,O
(,O,3,Izakaya,punct,_,,O
Sake,B-ASP,3,Izakaya,conj,_,,AT-Head
and,O,5,Sake,cc,_,,O
small,B-OP,8,portion,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
portion,O,5,Sake,conj,_,,O
of,O,8,portion,prep,_,,O
sake-friendly,B-OP,11,dishes,amod,_,sake - friendly,"11###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,9,of,pobj,_,,AT-Head
),O,3,Izakaya,punct,_,,O
.,O,3,Izakaya,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
outstanding,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,were,cc,_,,O
the,O,2,prices,det,_,,O
prices,B-ASP,3,were,nsubj,_,,AT-W\O-Path
were,O,3,were,ROOT,_,,O
way,O,3,were,attr,_,,O
to,O,6,high,aux,_,,O
high,B-OP,4,way,relcl,_,,OT-W\O-Path
for,O,6,high,prep,_,,O
what,O,10,get,dobj,_,,O
you,O,10,get,nsubj,_,,O
get,O,7,for,pcomp,_,,O
.,O,3,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,risotto,poss,_,,O
vegetable,B-ASP,2,risotto,compound,_,,AT-Secondary
risotto,I-ASP,4,burnt,nsubjpass,_,ri ##so ##tto,AT-Head
was,O,4,burnt,auxpass,_,,O
burnt,B-OP,4,burnt,ROOT,_,,"2###[""OT"", ""nsubjpass"", ""ASP""]"
",",O,4,burnt,punct,_,,O
and,O,4,burnt,cc,_,,O
infused,O,4,burnt,conj,_,,O
totally,O,7,infused,advmod,_,,O
in,O,7,infused,prep,_,,O
a,O,12,flavor,det,_,,O
burnt,B-OP,12,flavor,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
flavor,B-ASP,9,in,pobj,_,,AT-Head
.,O,4,burnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
to,O,0,Go,prep,_,,O
son,O,3,cubano,compound,_,,O
cubano,O,1,to,pobj,_,cuban ##o,O
in,O,3,cubano,prep,_,,O
edgewater,O,6,nj,compound,_,edge ##water,O
nj,O,4,in,pobj,_,,O
instead,O,0,Go,advmod,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,_,,O
the,O,4,cheese,det,_,,O
olive,B-ASP,4,cheese,compound,_,,AT-W\O-Path
cream,I-ASP,4,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,0,Try,dobj,_,,AT-W\O-Path
or,O,4,cheese,cc,_,,O
the,O,7,lox,det,_,,O
lox,B-ASP,4,cheese,conj,_,lo ##x,AT-W\O-Path
spread,I-ASP,0,Try,conj,_,,AT-W\O-Path
on,O,8,spread,prep,_,,O
a,O,12,wheat,det,_,,O
whole,O,12,wheat,amod,_,,O
wheat,O,9,on,pobj,_,,O
everything,O,14,bagel,nsubj,_,,O
bagel,B-ASP,12,wheat,appos,_,bag ##el,AT-W\O-Path
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,told,nsubjpass,_,,O
were,O,2,told,auxpass,_,,O
told,O,2,told,ROOT,_,,O
that,O,6,was,mark,_,,O
the,O,5,wait,det,_,,O
wait,B-ASP,6,was,nsubj,_,,AT-W\O-Path
was,O,2,told,ccomp,_,,O
about,O,8,twenty,advmod,_,,O
twenty,O,9,minutes,nummod,_,,O
minutes,O,6,was,attr,_,,O
and,O,6,was,cc,_,,O
there,O,13,be,expl,_,,O
would,O,13,be,aux,_,,O
be,O,6,was,conj,_,,O
no,O,15,problem,det,_,,O
problem,O,13,be,attr,_,,O
for,O,15,problem,prep,_,,O
our,O,21,call,poss,_,,O
8:00,O,19,pm,nummod,_,8 : 00,O
pm,O,21,call,compound,_,,O
curtain,O,21,call,compound,_,,O
call,O,16,for,pobj,_,,O
.,O,2,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,place,det,_,,O
wonderful,B-OP,5,place,amod,_,,OT-W\O-Path
place,O,2,is,attr,_,,O
to,O,7,go,aux,_,,O
go,O,5,place,relcl,_,,O
many,O,9,times,amod,_,,O
times,O,7,go,npadvmod,_,,O
and,O,2,is,cc,_,,O
it,O,14,priced,nsubjpass,_,,O
is,O,14,priced,auxpass,_,,O
reasonably,B-OP,14,priced,advmod,_,,"14###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,2,is,conj,_,,AT-Head
.,O,14,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,_,,O
'm,O,2,saving,aux,_,' m,O
saving,O,2,saving,ROOT,_,,O
up,O,2,saving,prt,_,,O
for,O,2,saving,prep,_,,O
my,O,7,visit,poss,_,,O
next,O,7,visit,amod,_,,O
visit,O,4,for,pobj,_,,O
.,O,2,saving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,3,be,advmod,_,,O
nothing,O,3,be,nsubj,_,,O
could,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
further,O,3,be,advmod,_,,O
from,O,4,further,prep,_,,O
the,O,7,truth,det,_,,O
truth,O,5,from,pobj,_,,O
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visit,nsubj,_,,O
visit,O,1,visit,ROOT,_,,O
at,O,3,least,advmod,_,,O
least,O,4,once,advmod,_,,O
once,O,1,visit,advmod,_,,O
a,O,6,month,det,_,,O
month,O,4,once,npadvmod,_,,O
.,O,1,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,soup,det,_,,O
hot,O,4,soup,amod,_,,O
and,O,1,hot,cc,_,,O
sour,O,1,hot,conj,_,,O
soup,B-ASP,5,was,nsubj,_,,AT-Head
was,O,5,was,ROOT,_,,O
unbearably,B-OP,7,hot,advmod,_,un ##be ##ara ##bly,OT-Secondary
hot,I-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,was,cc,_,,O
tasted,O,5,was,conj,_,,O
of,O,9,tasted,prep,_,,O
only,O,12,pepper,advmod,_,,O
pepper,B-ASP,10,of,pobj,_,,AT-W\O-Path
and,O,12,pepper,cc,_,,O
nothing,O,12,pepper,conj,_,,O
else,O,14,nothing,advmod,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagel,det,_,,O
bagel,B-ASP,2,was,nsubj,_,bag ##el,AT-Head
was,O,2,was,ROOT,_,,O
huge,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
awesome,B-OP,6,try,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""dobj"", ""ASP""]"
-,O,6,try,punct,_,,O
definitely,O,6,try,advmod,_,,O
try,O,2,is,xcomp,_,,O
the,O,9,bass,det,_,,O
striped,B-ASP,9,bass,amod,_,,AT-Secondary
bass,I-ASP,6,try,dobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
the,O,3,pinnacle,det,_,,O
pinnacle,O,1,is,attr,_,,O
of,O,3,pinnacle,prep,_,,O
Indian,B-ASP,7,Food,compound,_,,AT-W\O-Path
Fast,I-ASP,7,Food,compound,_,,AT-W\O-Path
Food,I-ASP,4,of,pobj,_,,AT-W\O-Path
(,O,7,Food,punct,_,,O
all,O,11,foods,det,_,,O
fast,O,11,foods,amod,_,,O
foods,O,7,Food,appos,_,,O
in,O,11,foods,prep,_,,O
my,O,14,opinion,poss,_,,O
opinion,O,12,in,pobj,_,,O
),O,1,is,punct,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,_,,O
's,O,11,is,ccomp,_,' s,O
another,O,3,girl,det,_,,O
girl,B-ASP,1,'s,attr,_,,AT-W\O-Path
who,O,8,describe,dobj,_,,O
I,O,8,describe,nsubj,_,,O
ca,O,8,describe,aux,_,,O
n't,O,8,describe,neg,_,n ' t,O
describe,O,3,girl,relcl,_,,O
",",O,11,is,punct,_,,O
she,O,11,is,nsubj,_,,O
is,O,46,are,ccomp,_,,O
about,O,13,5,advmod,_,,O
5,O,15,6,nummod,_,,O
',O,13,5,punct,_,,O
6,O,11,is,attr,_,,O
"""",O,15,6,punct,_,,O
with,O,11,is,prep,_,,O
brown,O,19,hair,amod,_,,O
hair,O,17,with,pobj,_,,O
",",O,19,hair,punct,_,,O
who,O,22,eavesdrops,nsubj,_,,O
eavesdrops,O,19,hair,relcl,_,ea ##ves ##drop ##s,O
on,O,22,eavesdrops,prep,_,,O
your,O,25,conversation,poss,_,,O
conversation,O,23,on,pobj,_,,O
and,O,25,conversation,cc,_,,O
chimes,O,25,conversation,conj,_,chi ##mes,O
in,O,22,eavesdrops,advmod,_,,O
-,O,19,hair,punct,_,,O
except,O,33,hears,mark,_,,O
she,O,33,hears,nsubj,_,,O
only,O,33,hears,advmod,_,,O
hears,O,11,is,advcl,_,,O
the,O,36,part,det,_,,O
last,O,36,part,amod,_,,O
part,O,33,hears,dobj,_,,O
of,O,36,part,prep,_,,O
what,O,40,said,dobj,_,,O
you,O,40,said,nsubj,_,,O
said,O,37,of,pcomp,_,,O
",",O,46,are,punct,_,,O
so,O,46,are,advmod,_,,O
her,O,45,opinions,poss,_,,O
uninvited,B-OP,45,opinions,amod,_,un ##in ##vite ##d,OT-W\O-Path
opinions,O,46,are,nsubj,_,,O
are,O,46,are,ROOT,_,,O
often,O,46,are,advmod,_,,O
out,O,46,are,prep,_,,O
of,O,48,out,prep,_,,O
context,O,49,of,pobj,_,,O
and,O,48,out,cc,_,,O
nothing,O,48,out,conj,_,,O
to,O,54,do,aux,_,,O
do,O,52,nothing,relcl,_,,O
with,O,54,do,prep,_,,O
what,O,58,'re,attr,_,,O
you,O,58,'re,nsubj,_,,O
're,O,63,about,pobj,_,' re,O
*,O,62,talking,punct,_,,O
really,O,62,talking,advmod,_,,O
*,O,62,talking,punct,_,,O
talking,O,55,with,pcomp,_,,O
about,O,62,talking,prep,_,,O
.,O,46,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
just,O,1,'s,advmod,_,,O
everything,O,1,'s,attr,_,,O
...,O,1,'s,punct,_,. . .,O
the,O,6,food,det,_,,O
food,B-ASP,1,'s,npadvmod,_,,AT-W\O-Path
",",O,6,food,punct,_,,O
the,O,9,atmosphere,det,_,,O
atmosphere,B-ASP,6,food,conj,_,,AT-W\O-Path
...,O,9,atmosphere,punct,_,. . .,O
the,O,16,hostess,det,_,,O
incrediby,O,13,kind,amod,_,inc ##red ##ib ##y,O
kind,B-OP,16,hostess,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
and,O,13,kind,cc,_,,O
gracious,B-OP,13,kind,conj,_,gr ##acious,"16###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
hostess,B-ASP,9,atmosphere,appos,_,,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,simple,advmod,_,,O
simple,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,4,simple,cc,_,,O
comfortable,B-OP,4,simple,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,0,Horrible,ROOT,_,,OT-W\O-Path
.,O,0,Horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
very,O,4,large,advmod,_,,O
large,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,are,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,8,is,nsubj,_,,AT-Head
is,O,2,are,conj,_,,O
fantastic,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!!,O,8,is,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,dogs,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,2,dogs,amod,_,,AT-Secondary
dogs,I-ASP,2,dogs,ROOT,_,,AT-Head
in,O,2,dogs,prep,_,,O
the,O,6,area,det,_,,O
tri-state,O,6,area,amod,_,tri - state,O
area,O,3,in,pobj,_,,O
.,O,2,dogs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,space,det,_,,O
nice,B-OP,2,space,amod,_,,OT-W\O-Path
space,O,21,make,nsubj,_,,O
",",O,2,space,punct,_,,O
as,O,5,long,advmod,_,,O
long,O,16,devotion,advmod,_,,O
as,O,10,get,mark,_,,O
it,O,10,get,nsubj,_,,O
does,O,10,get,aux,_,,O
n't,O,10,get,neg,_,n ' t,O
get,O,5,long,advcl,_,,O
too,O,12,crowded,advmod,_,,O
crowded,O,10,get,acomp,_,,O
and,O,12,crowded,cc,_,,O
a,O,16,devotion,det,_,,O
singleminded,O,16,devotion,amod,_,single ##mind ##ed,O
devotion,O,2,space,appos,_,,O
to,O,16,devotion,prep,_,,O
its,O,20,cuisine,poss,_,,O
chosen,O,20,cuisine,amod,_,,O
cuisine,O,17,to,pobj,_,,O
make,O,21,make,ROOT,_,,O
Mare,O,25,choice,nsubj,_,,O
a,O,25,choice,det,_,,O
great,B-OP,25,choice,amod,_,,OT-W\O-Path
choice,O,21,make,ccomp,_,,O
for,O,25,choice,prep,_,,O
seafood,B-ASP,28,lovers,compound,_,,AT-W\O-Path
lovers,O,26,for,pobj,_,,O
.,O,21,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,is,cc,_,,O
Kruno,O,6,is,npadvmod,_,k ##run ##o,O
",",O,6,is,punct,_,,O
the,O,5,manager,det,_,,O
beverage,O,5,manager,compound,_,,O
manager,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
the,O,9,bartender,det,_,,O
best,B-OP,9,bartender,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
bartender,B-ASP,6,is,attr,_,,AT-Head
I,O,11,have,nsubj,_,,O
have,O,9,bartender,relcl,_,,O
yet,O,11,have,advmod,_,,O
to,O,14,come,aux,_,,O
come,O,11,have,xcomp,_,,O
across,O,14,come,advmod,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,sum,aux,_,,O
sum,O,6,varies,advcl,_,,O
it,O,1,sum,dobj,_,,O
up,O,1,sum,prt,_,,O
:,O,6,varies,punct,_,,O
Service,B-ASP,6,varies,nsubj,_,,AT-W\O-Path
varies,O,21,is,ccomp,_,,O
from,O,6,varies,prep,_,,O
good,B-OP,7,from,pobj,_,,OT-W\O-Path
to,O,7,from,prep,_,,O
mediorce,O,9,to,pobj,_,med ##ior ##ce,O
",",O,6,varies,punct,_,,O
depending,O,6,varies,prep,_,,O
on,O,12,depending,prep,_,,O
which,O,15,waiter,det,_,,O
waiter,O,17,get,dobj,_,,O
you,O,17,get,nsubj,_,,O
get,O,13,on,pcomp,_,,O
;,O,21,is,punct,_,,O
generally,O,21,is,advmod,_,,O
it,O,21,is,nsubj,_,,O
is,O,21,is,ROOT,_,,O
just,O,23,average,advmod,_,,O
average,B-OP,24,Ok,amod,_,,OT-W\O-Path
Ok,I-OP,21,is,attr,_,,OT-W\O-Path
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,nice,advmod,_,,O
nice,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,was,cc,_,,O
had,O,2,was,conj,_,,O
a,O,8,bit,det,_,,O
bit,O,9,lacking,compound,_,,O
lacking,B-OP,6,had,dobj,_,,OT-W\O-Path
",",O,9,lacking,punct,_,,O
which,O,15,make,dobj,_,,O
it,O,13,tries,nsubj,_,,O
tries,O,9,lacking,relcl,_,,O
to,O,15,make,aux,_,,O
make,O,13,tries,xcomp,_,,O
up,O,15,make,prt,_,,O
for,O,15,make,prep,_,,O
with,O,15,make,prep,_,,O
a,O,21,scheme,det,_,,O
crazy,B-OP,21,scheme,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
scheme,B-ASP,18,with,pobj,_,,AT-Head
of,I-ASP,21,scheme,prep,_,,AT-Secondary
mirrors,I-ASP,22,of,pobj,_,,AT-Secondary
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,sent,nsubj,_,,O
have,O,6,sent,aux,_,,O
never,O,6,sent,neg,_,,O
in,O,2,never,prep,_,,O
my,O,5,life,poss,_,,O
life,O,3,in,pobj,_,,O
sent,O,6,sent,ROOT,_,,O
back,O,6,sent,prt,_,,O
food,B-ASP,6,sent,dobj,_,,AT-W\O-Path
before,O,6,sent,advmod,_,,O
",",O,6,sent,punct,_,,O
but,O,6,sent,cc,_,,O
I,O,14,had,nsubj,_,,O
simply,O,14,had,advmod,_,,O
had,O,6,sent,conj,_,,O
to,O,14,had,xcomp,_,,O
",",O,14,had,punct,_,,O
and,O,14,had,cc,_,,O
the,O,19,waiter,det,_,,O
waiter,B-ASP,20,argued,nsubj,_,,AT-W\O-Path
argued,O,14,had,conj,_,,O
with,O,20,argued,prep,_,,O
me,O,21,with,pobj,_,,O
over,O,20,argued,prep,_,,O
this,O,23,over,pobj,_,,O
.,O,20,argued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,2,was,advmod,_,,O
it,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
an,O,5,night,det,_,,O
off,O,5,night,amod,_,,O
night,O,2,was,attr,_,,O
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
it,O,9,was,nsubj,_,,O
was,O,2,was,conj,_,,O
suprisingly,O,11,average,advmod,_,su ##pr ##ising ##ly,O
average,B-OP,9,was,acomp,_,,OT-W\O-Path
for,O,11,average,prep,_,,O
a,O,15,rating,det,_,,O
9.3,O,15,rating,nummod,_,9 . 3,O
rating,O,12,for,pobj,_,,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,view,det,_,,O
view,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
