TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
mediasource,B-ASP,8,program,compound,NN,media ##so ##ur ##ce
--------------------------------,O,8,program,compound,NN,media ##so ##ur ##ce
program,O,4,with,pobj,NN,
----------------------------------------------------------------,O,4,with,pobj,NN,
",",O,8,program,punct,",",
which,O,11,allows,nsubj,WDT,
allows,O,8,program,relcl,VBZ,
you,O,14,highlight,nsubj,PRP,
to,O,14,highlight,aux,TO,
highlight,O,11,allows,ccomp,VB,
the,O,16,files,det,DT,
files,O,14,highlight,dobj,NNS,
--------------------------------,O,14,highlight,dobj,NNS,
on,O,16,files,prep,IN,
your,O,19,computer,poss,PRP$,
computer,O,17,on,pobj,NN,
--------------------------------,O,17,on,pobj,NN,
that,O,24,add,dobj,WDT,
you,O,22,want,nsubj,PRP,
want,O,16,files,relcl,VBP,
to,O,24,add,aux,TO,
add,O,22,want,xcomp,VB,
to,O,24,add,prep,IN,
your,O,28,xtra,poss,PRP$,
zen,O,28,xtra,compound,NNP,
xtra,O,25,to,pobj,NNP,x ##tra
",",O,24,add,punct,",",
click,O,14,highlight,advcl,VB,
a,O,32,button,det,DT,
button,O,30,click,dobj,NN,
",",O,30,click,punct,",",
and,O,30,click,cc,CC,
transfer,O,30,click,conj,VB,
it,O,35,transfer,dobj,PRP,
straight,O,35,transfer,advmod,RB,
to,O,35,transfer,prep,IN,
your,O,40,player,poss,PRP$,
player,O,38,to,pobj,NN,
--------------------------------,O,38,to,pobj,NN,
.,O,3,ship,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,4,responded,nsubj,NNP,
has,O,4,responded,aux,VBZ,
still,O,4,responded,advmod,RB,
not,O,4,responded,neg,RB,
responded,O,4,responded,ROOT,VBN,
to,O,4,responded,prep,IN,
my,O,7,email,poss,PRP$,
email,O,5,to,pobj,NN,
--------------------------------,O,5,to,pobj,NN,
describing,O,7,email,acl,VBG,
the,O,10,problem,det,DT,
problem,O,8,describing,dobj,NN,
after,O,8,describing,prep,IN,
almost,O,13,a,advmod,RB,
a,O,14,week,nummod,DT,
week,O,11,after,pobj,NN,
and,O,4,responded,cc,CC,
their,O,19,line,poss,PRP$,
customer,B-ASP,18,service,compound,NN,
--------------------------------,O,18,service,compound,NN,
service,I-ASP,19,line,compound,NN,
----------------------------------------------------------------,O,19,line,compound,NN,
line,I-ASP,20,is,nsubj,NN,
----------------------------------------------------------------,O,20,is,nsubj,NN,
is,O,4,responded,conj,VBZ,
always,O,20,is,advmod,RB,
busy,B-OP,20,is,acomp,JJ,
.,O,20,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,is,nsubj,NNP,
is,O,15,do,ccomp,VBZ,
an,O,5,way,det,DT,
outstanding,B-OP,5,way,amod,JJ,
way,O,2,is,attr,NN,
to,O,7,shuttle,aux,IN,
shuttle,B-ASP,5,way,relcl,NN,
music,I-ASP,7,shuttle,dobj,NN,
--------------------------------,O,7,shuttle,dobj,NN,
between,O,8,music,prep,IN,
sources,O,9,between,pobj,NNS,
--------------------------------,O,9,between,pobj,NNS,
",",O,15,do,punct,",",
you,O,15,do,nsubj,PRP,
can,O,15,do,aux,MD,
't,O,15,do,aux,RB,' t
do,O,15,do,ROOT,VB,
this,O,15,do,dobj,DT,
on,O,15,do,prep,IN,
the,O,19,ipod,det,DT,
ipod,O,17,on,pobj,NNP,
--------------------------------,O,17,on,pobj,NNP,
(,O,15,do,punct,-LRB-,
except,O,15,do,prep,IN,
for,O,21,except,prep,IN,
a,O,25,work-around,det,DT,
cumbersome,O,25,work-around,amod,JJ,cum ##bers ##ome
work-around,O,22,for,pobj,NN,work - around
using,O,25,work-around,acl,VBG,
the,O,28,ipod,det,DT,
ipod,O,26,using,dobj,NNP,
--------------------------------,O,26,using,dobj,NNP,
as,O,26,using,prep,IN,
a,O,32,drive,det,DT,
hard,O,32,drive,amod,JJ,
drive,O,29,as,pobj,NN,
--------------------------------,O,29,as,pobj,NN,
instead,O,34,of,advmod,RB,
of,O,32,drive,cc,IN,
a,O,36,player,det,DT,
player,O,32,drive,conj,NN,
--------------------------------,O,32,drive,conj,NN,
),O,15,do,punct,-RRB-,
.,O,15,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,3,beast,det,DT,
beast,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,feel,nsubj,PRP,
feel,O,1,feel,ROOT,VBP,
that,O,1,feel,dobj,IN,
once,O,5,contact,mark,IN,
i,O,5,contact,nsubj,PRP,
contact,O,1,feel,advcl,VBP,
amazon,O,5,contact,dobj,NNP,
that,O,10,get,mark,IN,
they,O,10,get,nsubj,PRP,
will,O,10,get,aux,MD,
get,O,5,contact,ccomp,VB,
to,O,10,get,prep,IN,
the,O,13,bottom,det,DT,
bottom,O,11,to,pobj,NN,
of,O,13,bottom,prep,IN,
this,O,14,of,pobj,DT,
.,O,1,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,turned,intj,UH,
",",O,6,turned,punct,",",
this,O,5,player,det,DT,
apex,B-ASP,5,player,compound,JJ,
--------------------------------,O,5,player,compound,JJ,
dvd,I-ASP,5,player,compound,NN,
----------------------------------------------------------------,O,5,player,compound,NN,
player,I-ASP,6,turned,nsubj,NN,
----------------------------------------------------------------,O,6,turned,nsubj,NN,
turned,O,6,turned,ROOT,VBD,
out,O,6,turned,prt,RP,
great,B-OP,6,turned,advmod,RB,
!,O,6,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
very,O,3,simple,advmod,RB,
simple,B-OP,1,is,acomp,JJ,
to,O,5,import,aux,TO,
import,B-ASP,1,is,xcomp,VB,
via,O,5,import,prep,IN,
iphoto,O,6,via,pobj,NNP,ip ##hot ##o
2,O,7,iphoto,nummod,CD,
and,O,5,import,cc,CC,
then,O,11,move,advmod,RB,
move,B-ASP,1,is,conj,VB,
them,O,11,move,dobj,PRP,
to,O,11,move,prep,TO,
photoshop,O,13,to,pobj,VB,photos ##hop
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NNP,
has,O,2,has,ROOT,VBZ,
a,O,6,plate,det,DT,
detachable,O,6,plate,amod,JJ,det ##ach ##able
face,B-ASP,6,plate,compound,NN,
plate,I-ASP,2,has,dobj,NN,
that,O,8,allows,nsubj,WDT,
allows,O,6,plate,relcl,VBZ,
the,O,10,battery,det,DT,
battery,B-ASP,13,replaced,nsubjpass,NN,
--------------------------------,O,13,replaced,nsubjpass,NN,
to,O,13,replaced,aux,TO,
be,O,13,replaced,auxpass,VB,
replaced,O,8,allows,ccomp,VBN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,thought,poss,PRP$,
next,O,2,thought,amod,JJ,
thought,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
that,O,9,damaged,mark,IN,
the,O,6,dvd,det,DT,
dvd,B-ASP,9,damaged,nsubjpass,NN,
--------------------------------,O,9,damaged,nsubjpass,NN,
must,O,9,damaged,aux,MD,
be,O,9,damaged,auxpass,VB,
damaged,O,3,was,ccomp,VBN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,O,1,files,compound,NN,
--------------------------------,O,1,files,compound,NN,
files,O,2,is,nsubj,NNS,
----------------------------------------------------------------,O,2,is,nsubj,NNS,
is,O,11,be,ccomp,VBZ,
easy,O,2,is,acomp,JJ,
using,O,2,is,advcl,VBG,
notmad,O,4,using,dobj,NNP,not ##mad
",",O,11,be,punct,",",
however,O,8,again,advmod,RB,
again,O,11,be,advmod,RB,
",",O,11,be,punct,",",
would,O,11,be,aux,MD,
be,O,11,be,ROOT,VB,
great,O,11,be,acomp,JJ,
if,O,15,supported,mark,IN,
nomad,O,15,supported,nsubj,NN,no ##mad
--------------------------------,O,15,supported,nsubj,NN,no ##mad
supported,O,11,be,advcl,VBD,
folders,B-ASP,15,supported,dobj,NNS,folder ##s
like,O,16,folders,prep,IN,
iriver,O,17,like,pobj,NN,ir ##iver
",",O,18,iriver,punct,",",
rca,B-ASP,21,lyra,compound,NNP,
lyra,B-ASP,18,iriver,conj,NNP,l ##yra
and,O,21,lyra,cc,CC,
some,O,24,other,det,DT,
other,O,21,lyra,conj,JJ,
.,O,11,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figured,nsubj,PRP,
figured,O,1,figured,ROOT,VBD,
with,O,1,figured,prep,IN,
a,O,6,product,det,DT,
great,O,6,product,amod,JJ,
first,O,6,product,amod,JJ,
product,O,2,with,pobj,NN,
--------------------------------,O,2,with,pobj,NN,
and,O,2,with,cc,CC,
with,O,2,with,conj,IN,
this,O,10,one,det,DT,
one,O,11,having,nsubj,NN,
--------------------------------,O,11,having,nsubj,NN,
having,O,8,with,pcomp,VBG,
more,O,13,features,amod,JJR,
features,O,11,having,dobj,NNS,
--------------------------------,O,11,having,dobj,NNS,
than,O,13,features,prep,IN,
the,O,16,600,det,DT,
600,O,14,than,pobj,CD,
i,O,19,buy,nsubj,PRP,
would,O,19,buy,aux,MD,
buy,O,16,600,relcl,VB,
one,O,19,buy,dobj,CD,
.,O,1,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,nsubj,PRP,
am,O,2,using,aux,VBP,
using,O,2,using,ROOT,VBG,
musicmatch,B-ASP,2,using,dobj,NNP,music ##mat ##ch
to,O,5,rip,aux,TO,
rip,O,2,using,xcomp,VB,
&,O,5,rip,cc,CC,
catalog,O,5,rip,conj,NN,
--------------------------------,O,5,rip,conj,NN,
(,O,2,using,punct,-LRB-,
and,O,2,using,cc,CC,
if,O,12,choose,mark,IN,
i,O,12,choose,nsubj,PRP,
choose,O,2,using,conj,VBP,
",",O,16,music,punct,",",
download,O,16,music,amod,VB,
),O,16,music,punct,-RRB-,
music,O,12,choose,dobj,NN,
--------------------------------,O,12,choose,dobj,NN,
;,O,2,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,suspect,nsubj,PRP,
would,O,2,suspect,aux,MD,
suspect,O,2,suspect,ROOT,VB,
that,O,5,are,mark,IN,
there,O,5,are,expl,EX,
are,O,2,suspect,ccomp,VBP,
similar,O,7,problems,amod,JJ,
problems,O,5,are,attr,NNS,
with,O,7,problems,prep,IN,
all,O,8,with,pobj,DT,
of,O,9,all,prep,IN,
the,O,13,brands,det,DT,
other,O,13,brands,amod,JJ,
brands,O,10,of,pobj,NNS,
--------------------------------,O,10,of,pobj,NNS,
as,O,16,is,mark,IN,
this,O,16,is,nsubj,DT,
is,O,5,are,advcl,VBZ,
somewhat,O,18,new,advmod,RB,
new,O,19,technology,amod,JJ,
technology,O,16,is,attr,NN,
--------------------------------,O,16,is,attr,NN,
.,O,2,suspect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
no,O,4,problem,det,DT,
problem,O,2,had,dobj,NN,
with,O,4,problem,prep,IN,
canon,O,7,whatsoever,compound,NNP,
whatsoever,O,5,with,pobj,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NNP,
has,O,2,has,ROOT,VBZ,
no,O,5,button,det,DT,
stop,B-ASP,5,button,compound,NN,
button,I-ASP,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,17,have,ccomp,VBZ,' s
nothing,O,1,'s,attr,NN,
major,O,2,nothing,amod,JJ,
",",O,2,nothing,punct,",",
just,O,9,drive,advmod,RB,
a,O,9,drive,det,DT,
bad,O,9,drive,amod,JJ,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,2,nothing,appos,NN,
--------------------------------,O,2,nothing,appos,NN,
",",O,17,have,punct,",",
any,O,15,player,det,DT,
hard,B-ASP,13,drive,amod,JJ,
drive,I-ASP,15,player,compound,NN,
--------------------------------,O,15,player,compound,NN,
mp3,O,15,player,compound,NN,
----------------------------------------------------------------,O,15,player,compound,NN,
player,O,17,have,nsubj,NN,
----------------------------------------------------------------,O,17,have,nsubj,NN,
can,O,17,have,aux,MD,
have,O,17,have,ROOT,VB,
that,O,19,problem,det,DT,
problem,O,17,have,dobj,NN,
.,O,17,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,8,do,advmod,RB,
again,O,8,do,advmod,RB,
a,O,6,camera,det,DT,
one,O,4,time,nummod,CD,
time,O,5,use,compound,NN,
--------------------------------,O,5,use,compound,NN,
use,O,6,camera,compound,NN,
----------------------------------------------------------------,O,6,camera,compound,NN,
camera,B-ASP,8,do,nsubj,NN,
----------------------------------------------------------------,O,8,do,nsubj,NN,
may,O,8,do,aux,MD,
do,O,8,do,ROOT,VB,
just,O,11,well,advmod,RB,
as,O,11,well,advmod,RB,
well,O,8,do,advmod,RB,
.,O,8,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
extensive,O,3,research,amod,JJ,
research,O,1,did,dobj,NN,
--------------------------------,O,1,did,dobj,NN,
before,O,1,did,prep,IN,
chosing,O,4,before,pcomp,VBG,cho ##sing
the,O,7,g3,det,DT,
g3,O,5,chosing,dobj,NNP,g ##3
--------------------------------,O,5,chosing,dobj,NNP,g ##3
but,O,1,did,cc,CC,
there,O,10,'s,expl,EX,
's,O,1,did,conj,VBZ,' s
nothing,O,10,'s,attr,NN,
like,O,11,nothing,prep,IN,
picking,O,12,like,pcomp,VBG,
one,O,13,picking,dobj,CD,
up,O,13,picking,prt,RP,
and,O,13,picking,cc,CC,
playing,O,13,picking,conj,VBG,
with,O,17,playing,prep,IN,
it,O,18,with,pobj,PRP,
first,O,17,playing,advmod,RB,
.,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
scroll,B-ASP,2,button,compound,NN,
button,I-ASP,3,seems,nsubj,NN,
seems,O,7,have,ccomp,VBZ,
ok,B-OP,3,seems,oprd,UH,
",",O,7,have,punct,",",
i,O,7,have,nsubj,PRP,
have,O,7,have,ROOT,VBP,
no,O,9,problems,det,DT,
problems,O,7,have,dobj,NNS,
with,O,9,problems,prep,IN,
it,O,10,with,pobj,PRP,
.,O,7,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,is,prep,IN,
short,O,0,in,amod,JJ,
",",O,5,is,punct,",",
this,O,4,player,det,DT,
player,O,5,is,nsubj,NN,
--------------------------------,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
good,B-OP,5,is,acomp,JJ,
at,O,5,is,prep,IN,
size,B-ASP,7,at,pobj,NN,
--------------------------------,O,7,at,pobj,NN,
",",O,8,size,punct,",",
value,B-ASP,8,size,conj,NN,
--------------------------------,O,8,size,conj,NN,
",",O,10,value,punct,",",
hardware,B-ASP,13,design,compound,NN,
--------------------------------,O,13,design,compound,NN,
design,I-ASP,10,value,conj,NN,
----------------------------------------------------------------,O,10,value,conj,NN,
but,O,13,design,cc,CC,
really,O,16,bad,advmod,RB,
bad,B-OP,13,design,conj,JJ,
at,O,16,bad,prep,IN,
its,O,19,software,poss,PRP$,
software,B-ASP,17,at,pobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
small,O,1,problem,amod,JJ,
problem,O,1,problem,ROOT,NN,
.,O,1,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,2,life,nummod,CD,
battery,B-ASP,2,life,compound,NN,
--------------------------------,O,2,life,compound,NN,
life,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,takes,nsubj,PRP,
sometimes,O,2,takes,advmod,RB,
takes,O,2,takes,ROOT,VBZ,
the,O,4,picture,det,DT,
picture,O,2,takes,dobj,NN,
--------------------------------,O,2,takes,dobj,NN,
at,O,2,takes,prep,IN,
some,O,8,period,det,DT,
indefinite,O,8,period,amod,JJ,
period,O,5,at,pobj,NN,
of,O,8,period,prep,IN,
time,O,9,of,pobj,NN,
--------------------------------,O,9,of,pobj,NN,
after,O,13,press,mark,IN,
you,O,13,press,nsubj,PRP,
press,O,2,takes,advcl,VBP,
the,O,16,button,det,DT,
shutter,B-ASP,16,button,compound,NN,
button,I-ASP,13,press,dobj,NN,
.,O,2,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,nsubj,PRP,
checked,O,1,checked,ROOT,VBD,
with,O,1,checked,prep,IN,
nokia,O,2,with,pobj,NNP,
.,O,1,checked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,8,need,mark,IN,
your,O,3,professional,poss,PRP$,
a,O,3,professional,det,DT,
professional,O,8,need,nsubj,JJ,
",",O,8,need,punct,",",
now,O,8,need,advmod,RB,
you,O,8,need,nsubj,PRP,
will,O,8,need,aux,MD,
need,O,8,need,ROOT,VB,
only,O,10,one,advmod,RB,
one,O,11,camera,nummod,CD,
camera,O,8,need,dobj,NN,
--------------------------------,O,8,need,dobj,NN,
.,O,8,need,punct,.,
this,O,14,one,det,DT,
one,O,14,one,ROOT,NN,
--------------------------------,O,14,one,ROOT,NN,
.,O,14,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,2,has,nsubj,NN,
--------------------------------,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
its,O,5,glitches,poss,PRP$,
minor,O,5,glitches,amod,JJ,
glitches,O,2,has,dobj,NNS,g ##lit ##ches
like,O,5,glitches,prep,IN,
for,O,2,has,prep,IN,
example,O,7,for,pobj,NN,
when,O,11,turn,advmod,WRB,
i,O,11,turn,nsubj,PRP,
turn,O,2,has,advcl,VBP,
it,O,11,turn,dobj,PRP,
on,O,11,turn,prt,RP,
",",O,11,turn,punct,",",
60,O,16,percent,nummod,CD,
percent,O,11,turn,npadvmod,NN,
of,O,16,percent,prep,IN,
the,O,19,time,det,DT,
time,O,17,of,pobj,NN,
--------------------------------,O,17,of,pobj,NN,
",",O,22,sais,punct,",",
it,O,22,sais,nsubj,PRP,
sais,O,22,sais,ROOT,FW,sai ##s
",",O,22,sais,punct,",",
shutting,O,22,sais,advcl,VBG,
down,O,24,shutting,prt,RP,
",",O,24,shutting,punct,",",
which,O,28,means,nsubj,WDT,
means,O,24,shutting,advcl,VBZ,
i,O,30,have,nsubj,PRP,
have,O,28,means,ccomp,VBP,
to,O,32,turn,aux,TO,
turn,O,30,have,xcomp,VB,
off,O,32,turn,prt,RP,
",",O,32,turn,punct,",",
and,O,32,turn,cc,CC,
turn,O,32,turn,conj,VB,
it,O,36,turn,dobj,PRP,
on,O,36,turn,prt,RP,
again,O,36,turn,advmod,RB,
",",O,36,turn,punct,",",
which,O,42,is,nsubj,WDT,
is,O,36,turn,advcl,VBZ,
not,O,42,is,neg,RB,
to,O,42,is,prep,IN,
my,O,46,likings,poss,PRP$,
likings,O,44,to,pobj,NNS,liking ##s
.,O,22,sais,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
bad,B-OP,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
--------------------------------,O,2,thing,ROOT,NN,
though,O,2,thing,advmod,RB,
",",O,6,find,punct,",",
i,O,6,find,nsubj,PRP,
find,O,6,find,ROOT,VBP,
the,O,9,control,det,DT,
remote,B-ASP,9,control,amod,JJ,
--------------------------------,O,9,control,amod,JJ,
control,I-ASP,12,flimsy,nsubj,NN,
----------------------------------------------------------------,O,12,flimsy,nsubj,NN,
a,O,11,bit,det,DT,
bit,O,12,flimsy,npadvmod,NN,
flimsy,B-OP,6,find,ccomp,JJ,fl ##im ##sy
and,O,6,find,cc,CC,
i,O,15,predict,nsubj,PRP,
predict,O,6,find,conj,VBP,
it,O,21,die,nsubj,PRP,
will,O,21,die,aux,MD,
most,O,19,probably,advmod,RBS,
probably,O,21,die,advmod,RB,
',O,21,die,punct,``,
die,O,15,predict,ccomp,VB,
',O,21,die,punct,'',
before,O,26,does,mark,IN,
the,O,25,player,det,DT,
player,O,26,does,nsubj,NN,
--------------------------------,O,26,does,nsubj,NN,
does,O,21,die,advcl,VBZ,
.,O,15,predict,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,add,aux,TO,
add,O,1,have,xcomp,VB,
all,O,6,songs,predet,PDT,
the,O,6,songs,det,DT,
songs,O,3,add,dobj,NNS,
--------------------------------,O,3,add,dobj,NNS,
to,O,3,add,prep,IN,
a,O,10,list,det,DT,
play,B-ASP,10,list,compound,NN,
list,I-ASP,7,to,pobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,PRP,
doubt,O,1,doubt,ROOT,VBP,
anyone,O,5,seen,nsubj,NN,
has,O,5,seen,aux,VBZ,
ever,O,5,seen,advmod,RB,
seen,O,1,doubt,ccomp,VBN,
an,O,7,add,det,DT,
add,O,5,seen,dobj,NN,
or,O,7,add,cc,CC,
commercial,O,7,add,conj,NN,
--------------------------------,O,7,add,conj,NN,
for,O,7,add,prep,IN,
any,O,14,player,det,DT,
other,O,14,player,amod,JJ,
mp3,O,14,player,compound,NN,
--------------------------------,O,14,player,compound,NN,
player,O,10,for,pobj,NN,
----------------------------------------------------------------,O,10,for,pobj,NN,
.,O,1,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,1,are,acomp,JJ,
are,O,1,are,ROOT,VBP,
*,O,1,are,punct,NFP,
the,O,6,people,det,DT,
*,O,6,people,punct,NFP,
sound,O,6,people,amod,VBP,
people,O,1,are,attr,NNS,
--------------------------------,O,1,are,attr,NNS,
for,O,6,people,prep,IN,
computers,O,7,for,pobj,NNS,
--------------------------------,O,7,for,pobj,NNS,
",",O,13,understand,punct,",",
i,O,13,understand,nsubj,PRP,
can,O,13,understand,aux,MD,
't,O,13,understand,aux,RB,' t
understand,O,13,understand,ROOT,VB,
why,O,17,introduce,advmod,WRB,
eax,B-ASP,17,introduce,nsubj,NNP,ea ##x
would,O,17,introduce,aux,MD,
introduce,O,13,understand,ccomp,VB,
static,O,17,introduce,dobj,JJ,
.,O,13,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,register,advmod,RB,
",",O,5,register,punct,",",
it,O,5,register,nsubj,PRP,
does,O,5,register,aux,VBZ,
n't,O,5,register,neg,RB,n ' t
register,B-ASP,5,register,ROOT,VB,
instantly,O,5,register,advmod,RB,
as,O,5,register,prep,IN,
a,O,10,drive,det,DT,
hard,O,10,drive,amod,JJ,
drive,O,7,as,pobj,NN,
--------------------------------,O,7,as,pobj,NN,
like,O,10,drive,prep,IN,
other,O,13,players,amod,JJ,
players,O,11,like,pobj,NNS,
--------------------------------,O,11,like,pobj,NNS,
.,O,5,register,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,explains,nsubj,DT,
explains,O,1,explains,ROOT,VBZ,
why,O,4,see,advmod,WRB,
you,O,4,see,nsubj,PRP,
see,O,1,explains,ccomp,VBP,
what,O,6,appears,nsubj,WP,
appears,O,4,see,ccomp,VBZ,
to,O,8,be,aux,TO,
be,O,6,appears,xcomp,VB,
such,O,11,pricing,amod,JJ,
weird,O,11,pricing,amod,JJ,
pricing,O,8,be,attr,NN,
--------------------------------,O,8,be,attr,NN,
on,O,11,pricing,prep,IN,
mp3,O,14,players,compound,NN,
--------------------------------,O,14,players,compound,NN,
players,O,12,on,pobj,NNS,
----------------------------------------------------------------,O,12,on,pobj,NNS,
.,O,1,explains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,flash,det,DT,
compact,B-ASP,2,flash,amod,JJ,
flash,I-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,24,lead,ccomp,VBZ,
delicate,O,3,is,acomp,JJ,
and,O,3,is,cc,CC,
i,O,7,hate,nsubj,PRP,
hate,O,3,is,conj,VBP,
to,O,9,swap,aux,TO,
swap,O,7,hate,xcomp,VB,
it,O,9,swap,dobj,PRP,
in,O,9,swap,prep,IN,
fear,O,11,in,pobj,NN,
on,O,12,fear,prep,IN,
the,O,15,connetions,det,DT,
connetions,O,13,on,pobj,NNS,con ##net ##ions
(,O,15,connetions,punct,-LRB-,
camera,O,15,connetions,appos,NN,
--------------------------------,O,15,connetions,appos,NN,
and,O,17,camera,cc,CC,
cf,O,17,camera,conj,NN,
),O,21,bending,punct,-RRB-,
bending,O,9,swap,advcl,NN,
(,O,24,lead,punct,-LRB-,
can,O,24,lead,aux,MD,
lead,O,24,lead,ROOT,VB,
to,O,24,lead,prep,IN,
cf,O,27,erros,compound,NNP,
erros,O,25,to,pobj,NNP,er ##ros
),O,24,lead,punct,-RRB-,
or,O,24,lead,cc,CC,
losing,O,24,lead,conj,VBG,
it,O,30,losing,dobj,PRP,
.,O,24,lead,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,option,punct,:,
no,O,2,option,det,DT,
option,O,2,option,ROOT,NN,
--------------------------------,O,2,option,ROOT,NN,
for,O,2,option,prep,IN,
caller-id,B-ASP,5,pictures,compound,JJ,caller - id
--------------------------------,O,5,pictures,compound,JJ,caller - id
pictures,I-ASP,3,for,pobj,NNS,
----------------------------------------------------------------,O,3,for,pobj,NNS,
or,O,5,pictures,cc,CC,
individualized,B-ASP,8,ringtones,amod,JJ,individual ##ized
ringtones,I-ASP,5,pictures,conj,NNS,ring ##tones
--------------------------------,O,5,pictures,conj,NNS,ring ##tones
.,O,2,option,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
file,B-ASP,1,transfers,compound,NN,
transfers,I-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
fast,B-OP,2,are,acomp,JJ,
",",O,2,are,punct,",",
nearly,O,7,song,advmod,RB,
a,O,7,song,det,DT,
song,O,2,are,attr,NN,
--------------------------------,O,2,are,attr,NN,
per,O,7,song,prep,IN,
second,O,8,per,pobj,NN,
--------------------------------,O,8,per,pobj,NN,
via,O,7,song,prep,IN,
usb,O,10,via,pobj,NNP,
2.0,O,11,usb,nummod,CD,2 . 0
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,product,det,DT,
third,O,5,product,amod,JJ,
apex,O,5,product,compound,JJ,
--------------------------------,O,5,product,compound,JJ,
product,O,1,is,attr,NN,
----------------------------------------------------------------,O,1,is,attr,NN,
i,O,8,bought,nsubj,PRP,
've,O,8,bought,aux,VBP,' ve
bought,O,5,product,relcl,VBN,
and,O,11,continue,cc,CC,
they,O,11,continue,nsubj,PRP,
continue,O,11,continue,ROOT,VBP,
to,O,13,impress,aux,TO,
