TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
lack,O,27~24~25,of~about~the,ARG1~ARG2~BV,NN,,O
of,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
viewing,O,_,_,_,NN,,O
hole,O,28~29~27~34~31,a~viewing~of~when~for,BV~compound~ARG2~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
face,O,32~31,the~for,BV~ARG2,NN,,O
when,O,_,_,_,WRB,,O
the,O,_,_,_,DT,,O
case,O,35~38,the~on,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
on,O,34,when,ARG2,IN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
this,O,43,good,ARG1,DT,,O
is,O,_,_,_,_,,O
good,B-OP,44,because,ARG1,JJ,,OT-W\O-Path
because,O,23,complained,_but_c,IN,,O
the,O,_,_,_,DT,,O
face,O,50~45~49,damaged~the~get,ARG2~BV~ARG1,NN,,O
does,O,_,_,_,_,,O
n't,O,44,because,ARG2,RB,n ' t,O
get,O,48,n't,neg,VB,,O
damaged,O,49,get,ARG2,VBN,,O
/,O,_,_,_,_,,O
scratched,O,_,_,_,VBN,,O
fast,O,_,_,_,JJ,,O
transfer,O,_,_,_,NN,,O
rate,O,54~44~50~53~52,transfer~because~damaged~fast~scratched,compound~ARG2~ARG2~ARG1~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connecting,O,0,connecting,ROOT,VBG,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
outputs,O,1~2~0,the~same~connecting,BV~ARG1~ARG2,NNS,,O
to,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
video,O,_,_,_,JJ,,O
card,O,6~0~8~5,video~connecting~in~a,compound~ARG3~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
computer,O,8~9,in~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,0,connecting,conj,VBD,,O
sound,O,13~15,was~but,ARG1~ARG1,NN,,O
but,O,_,_,_,_,,O
still,O,15,but,ARG2,RB,,O
no,O,_,_,_,DT,,O
picture,O,17~16,no~still,BV~_but_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
construction,B-ASP,5~0,is~the,ARG1~BV,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,O,3~1,the~construction,BV~ARG1,NN,,O
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
cheesiest,B-OP,11~6~5,seen~the~is,ARG2~BV~ARG2,JJS,che ##es ##iest,"1###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
i,O,11,seen,ARG1,NN,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
seen,O,10,ever,ARG1,VBN,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,DT,,O
front,B-ASP,_,_,_,JJ,,AT-Secondary
panel,I-ASP,18~13~14~16,clip~the~front~refused,ARG1~BV~compound~ARG1,NN,,AT-Head
refused,O,22,leaving,subord,VBD,,O
to,O,_,_,_,_,,O
clip,O,20~16,correctly~refused,ARG1~ARG2,VB,,O
in,O,_,_,_,_,,O
correctly,B-OP,_,_,_,RB,,"15###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
leaving,O,5,is,conj,VBG,,O
a,O,_,_,_,DT,,O
noticeable,O,_,_,_,JJ,,O
gap,O,26~23~22~24,between~a~leaving~noticeable,ARG1~BV~ARG3~ARG1,NN,,O
between,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
panel,O,26~27,between~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
base,O,28~31,panel~of,_and_c~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,32~31,the~of,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
catch,O,0~10~16~2,the~perhaps~is~with,BV~ARG1~ARG1~ARG1,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
canon,O,_,_,_,JJ,,O
g3,O,_,_,_,NN,g ##3,O
camera,O,5~3~4~2,g3~the~canon~with,compound~BV~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
(,O,_,_,_,_,,O
and,O,_,_,_,_,,O
perhaps,O,_,_,_,RB,,O
all,O,1,catch,_and_c,DT,,O
of,O,_,_,_,_,,O
digital,O,_,_,_,JJ,,O
cameras,O,13~11,digital~all,ARG1~part,NNS,,O
),O,_,_,_,_,,O
is,O,16,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
unresponsiveness,B-ASP,18~21,its~cause,poss~ARG1,NN,un ##res ##pon ##sive ##ness,AT-W\O-Path
will,O,_,_,_,_,,O
cause,O,16,is,ARG2,VB,,O
you,O,24~21,miss~cause,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
miss,O,21,cause,ARG3,VB,,O
precious,O,_,_,_,JJ,,O
shots,O,24~25,miss~precious,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,figured,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
figured,O,8~11~13,on~already~because,ARG1~ARG1~ARG1,VBN,,O
out,O,_,_,_,_,,O
most,O,2,figured,ARG2,JJS,,O
of,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
features,O,6~4,its~most,poss~part,NNS,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
own,O,8~9,on~my,ARG2~poss,JJ,,O
already,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
because,O,13,because,ROOT,IN,,O
i,O,16,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
used,O,19~21,before~so,ARG1~ARG1,VBN,,O
digital,O,_,_,_,JJ,,O
cameras,O,17~16,digital~used,ARG1~ARG2,NNS,,O
before,O,_,_,_,IN,,O
",",O,_,_,_,_,,O
so,O,13,because,ARG2,RB,,O
i,O,23,know,ARG1,PRP,,O
know,O,21,so,ARG2,VBP,,O
things,O,23~25,know~like,ARG2~ARG1,NNS,,O
like,O,_,_,_,IN,,O
symbols,O,25,like,ARG2,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,example,mwe,IN,,O
example,O,1,example,ROOT,NN,,O
",",O,_,_,_,_,,O
jimi,O,_,_,_,JJ,,O
hendrix,O,3,jimi,compound,NN,,O
's,O,_,_,_,_,' s,O
2,O,_,_,_,CD,,O
cd,O,4~6~13~8,hendrix~2~had~live,poss~ARG1~ARG1~ARG1,NNS,,O
live,O,9,at,ARG1,JJ,,O
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fillmore,O,9~10~12,at~the~east,ARG2~BV~loc,NN,fill ##more,O
east,O,_,_,_,JJ,,O
had,O,1,example,ARG1,VBD,,O
one,O,_,_,_,CD,,O
cd,O,14~13~16,one~had~classifed,ARG1~ARG2~ARG2,NN,,O
classifed,O,_,_,_,VBN,class ##ife ##d,O
as,O,_,_,_,_,,O
classic,O,_,_,_,JJ,,O
rock,O,16~18,classifed~classic,ARG3~ARG1,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
psychidelic,O,_,_,_,JJ,ps ##ych ##ide ##lic,O
rock,O,23~19~21~22,psychidelic~rock~the~other,ARG1~_and_c~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,_,_,_,RB,,O
recommended,O,0~1,highly~recommended,ARG1~ROOT,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
remote,O,5~0,cool~a,ARG1~BV,NN,,O
would,O,2,would,ROOT,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
cool,O,6,too,ARG1,JJ,,O
too,O,2,would,ARG1,RB,,O
...,O,_,_,_,_,. . .,O
but,O,_,_,_,_,,O
lets,O,2,would,_but_c,VBZ,,O
not,O,9,lets,ARG2,RB,,O
push,O,10,not,neg,VB,,O
it,O,11,push,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
),O,_,_,_,_,,O
fm,O,5,so,ARG1,VB,,O
transmitter,O,2,fm,ARG2,NN,,O
-,O,_,_,_,_,,O
so,O,5,so,ROOT,RB,,O
you,O,15~8,listen~place,ARG1~ARG1,PRP,,O
can,O,5,so,ARG2,MD,,O
place,O,7,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
unit,O,11~8~9,in~place~the,ARG1~ARG2~BV,NN,,O
in,O,8,place,ARG3,IN,,O
your,O,_,_,_,PRP$,,O
car,O,11~12,in~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
listen,O,19~8,through~place,ARG1~_and_c,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unit,O,17~15,the~listen,BV~ARG2,NN,,O
through,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
car,O,_,_,_,NN,,O
stereo,O,21~20~19,car~your~through,compound~poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
really,O,_,_,_,RB,,O
easy,B-OP,2,really,ARG1,JJ,,OT-W\O-Path
directions,O,5~3~1,for~easy~are,ARG1~ARG1~ARG1,NNS,,O
for,O,_,_,_,IN,,O
setup,B-ASP,5,for,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
fiddling,B-ASP,10~9~6,with~around~setup,ARG1~ARG1~_and_c,VBG,fi ##ddling,AT-W\O-Path
around,O,_,_,_,RP,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
picture,O,11~10,the~with,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
zoom,O,15,etc,ARG1,VB,,O
etc,O,8,fiddling,conj,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,repeat,ARG1,PRP,,O
repeat,O,1,repeat,ROOT,VBP,,O
-,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,5,wast,neg,RB,n ' t,O
wast,O,1,repeat,conj,VB,was ##t,O
your,O,_,_,_,PRP$,,O
money,O,6~1,your~repeat,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
feature,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,1~0~2,feature~great~list,compound~ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
poor,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
reliability,B-ASP,2~4,list~poor,conj~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
do,O,1,can,ARG1,VB,,O
that,O,2,do,ARG2,IN,,O
myself,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,10~4~13~2,did~send~sent~supposed,ARG1~ARG1~ARG1~ARG1,NNP,,O
was,O,_,_,_,_,,O
supposed,O,2,supposed,ROOT,VBN,,O
to,O,_,_,_,_,,O
send,O,2,supposed,ARG2,VB,,O
me,O,4,send,ARG3,PRP,,O
another,O,_,_,_,DT,,O
one,O,4~6,send~another,ARG2~BV,CD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
did,O,11,n't,neg,VBD,,O
n't,O,2,supposed,_but_c,JJ,n ' t,O
and,O,_,_,_,_,,O
sent,O,18~10,instead~did,ARG1~_and_c,VBD,,O
me,O,13,sent,ARG3,PRP,,O
a,O,_,_,_,DT,,O
gift,O,_,_,_,NN,,O
certificate,O,15~13~16,a~sent~gift,BV~ARG2~compound,NN,,O
instead,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
i,O,22,guessing,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
guessing,O,23,because,ARG1,VBG,,O
because,O,10,did,conj,IN,,O
the,O,_,_,_,DT,,O
price,O,24~27,the~gone,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
gone,O,29~23~32~28,on~because~since~up,ARG1~ARG2~ARG1~ARG1,VBN,,O
up,O,_,_,_,RP,,O
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
unit,O,30~29,this~on,BV~ARG2,NN,,O
since,O,_,_,_,IN,,O
december,O,32,since,ARG2,NN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,8~1,accepts~spent,ARG1~ARG1,CC,,O
spent,O,3,setting,subord,VBD,,O
hours,O,1,spent,ARG2,NNS,,O
setting,O,13,believe,ARG2,VBG,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
stations,O,3~5,setting~the,ARG2~BV,NNS,,O
(,O,_,_,_,_,,O
accepts,O,3,setting,conj,VBZ,,O
about,O,_,_,_,_,,O
13-14,O,_,_,_,_,13 - 14,O
",",O,_,_,_,_,,O
i,O,13,believe,ARG1,PRP,,O
believe,O,16,though,ARG1,VBP,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
though,O,16,though,ROOT,IN,,O
the,O,_,_,_,DT,,O
reception,B-ASP,17~20,the~unpredictable,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
unpredictable,B-OP,16,though,ARG2,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,2~0,on~save,ARG1~ROOT,VB,,O
them,O,0,save,ARG2,PRP,,O
on,O,_,_,_,IN,,O
computer,O,2,on,ARG2,NN,,O
and,O,_,_,_,_,,O
print,O,0,save,_and_c,VB,,O
out,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
the,O,7,just,ARG1,DT,,O
ones,O,8~11~5,the~want~print,BV~ARG1~ARG2,NNS,,O
who,O,_,_,_,_,,O
want,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,4~0,excellent~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
indeed,O,_,_,_,RB,,O
excellent,B-OP,3~4,indeed~excellent,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
form,B-ASP,_,_,_,NN,,AT-Secondary
factore,I-ASP,7~6~16~11,form~the~larger~bad,compound~BV~ARG1~ARG1,NN,factor ##e,AT-Head
is,O,_,_,_,_,,O
not,O,4,excellent,_and_c,RB,,O
bad,B-OP,10,not,neg,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
but,O,_,_,_,_,,O
still,O,_,_,_,RB,,O
rather,O,_,_,_,RB,,O
larger,O,15~14~10,rather~still~not,ARG1~ARG1~_but_c,JJR,,O
than,O,_,_,_,_,,O
i,O,20,expected,ARG1,WDT,,O
had,O,_,_,_,_,,O
expected,O,16,larger,than,VBN,,O
),O,_,_,_,_,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,16~3~8~1,transfer~take~rip~tried,ARG1~ARG1~ARG1~ARG1,PRP,,O
tried,O,1,tried,ROOT,VBD,,O
to,O,_,_,_,_,,O
take,O,1,tried,ARG2,VB,,O
a,O,_,_,_,DT,,O
cd,O,3~4,take~a,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
rip,O,10~3~7,onto~take~simply,ARG1~_and_c~ARG1,VB,,O
it,O,8,rip,ARG2,PRP,,O
onto,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,11~12~10,a~hard~onto,BV~ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
transfer,O,17~8,into~rip,ARG1~_and+then_c,VB,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,18~17,the~into,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,ARG1,PRP,,O
doubt,O,1,doubt,ROOT,VBP,,O
i,O,4,use,ARG1,WDT,,O
will,O,_,_,_,_,,O
use,O,1,doubt,ARG2,VB,,O
half,O,4,use,ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
storage,O,_,_,_,NN,,O
capacity,O,7~8~5,the~storage~half,BV~compound~part,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
you,O,14,know,ARG1,PRP,,O
never,O,1,doubt,_but_c,RB,,O
know,O,13,never,ARG1,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
waste,O,4,looking,subord,NN,,O
time,O,2,waste,ARG2,NN,,O
looking,O,1,n't,neg,VBG,,O
at,O,_,_,_,_,,O
anything,O,7~4,else~looking,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
buy,O,1~9,n't~just,conj~ARG1,VB,,O
this,O,_,_,_,DT,,O
one,O,11~10,this~buy,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sent,ARG1,PRP,,O
have,O,_,_,_,_,,O
sent,O,8,because,ARG1,VBN,,O
my,O,_,_,_,PRP$,,O
ad2600,O,3~2~5,my~sent~back,poss~ARG2~loc,NN,ad ##26 ##00,O
back,O,6~2,to~sent,ARG1~ARG3,RB,,O
to,O,_,_,_,TO,,O
apex,O,6,to,ARG2,VB,,O
because,O,8,because,ROOT,IN,,O
it,O,12,play,ARG1,PRP,,O
wo,O,_,_,_,_,,O
n't,O,8,because,ARG2,VB,n ' t,O
play,B-ASP,11,n't,neg,VB,,AT-W\O-Path
certain,O,_,_,_,JJ,,O
disney,O,13~12,certain~play,ARG1~ARG2,NN,,O
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
movies,I-ASP,14~16~17~22,disney~other~dvd~message,_and_c~ARG1~compound~appos,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
disc,O,_,_,_,NN,,O
message,O,20~21,no~disc,BV~compound,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
those,O,0~4,for~looking,ARG2~ARG1,DT,,O
that,O,_,_,_,_,,O
are,O,_,_,_,_,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
camera,O,_,_,_,NN,,O
phones,O,4~6,looking~camera,ARG2~compound,NNS,,O
just,O,_,_,_,RB,,O
get,O,8~0~9,just~for~get,ARG1~ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
camera,O,_,_,_,NN,,O
attachement,O,11~10~9,camera~the~get,compound~BV~ARG2,NN,attache ##ment,O
and,O,_,_,_,_,,O
comes,O,0~15~19,for~with~to,ARG1~ARG1~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
stereo,O,_,_,_,JJ,,O
headphones,O,16~17~15,the~stereo~with,BV~compound~ARG2,NNS,head ##phones,O
to,O,9,get,_and_c,TO,,O
listen,O,24~19,in~to,ARG1~ARG2,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
radio,O,22~20,the~listen,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
style,O,24,in,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,2,all,mwe,JJ,,O
of,O,2,all,mwe,IN,,O
all,O,_,_,_,DT,,O
",",O,_,_,_,_,,O
let,O,5,'s,mwe,VB,,O
's,O,6,start,ARG1,NNS,' s,O
start,O,2~7~10~6,all~with~:~start,ARG1~ARG1~ARG1~ROOT,VB,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
needs,O,7~8,with~my,ARG2~poss,NNS,,O
:,O,_,_,_,:,,O
1,O,_,_,_,_,,O
$,O,13,500,ARG1,$,,O
500,O,_,_,_,CD,,O
budget,O,12,$,compound,NN,,O
2,O,14,budget,compound,CD,,O
4mp,O,15,2,compound,JJ,4 ##mp,O
resolution,O,10~16,:~4mp,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
3,O,_,_,_,CD,,O
optical,O,_,_,_,JJ,,O
clarity,O,19~20~17,3~optical~resolution,ARG1~ARG1~conj,NN,,O
and,O,_,_,_,_,,O
color,O,21,clarity,_and_c,NN,,O
",",O,_,_,_,_,,O
4,O,_,_,_,CD,,O
fast,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
little,O,28,very,ARG1,JJ,,O
shutter,O,_,_,_,NN,,O
lag,O,26~21~29~25~30,fast~clarity~little~4~shutter,ARG1~conj~ARG1~ARG1~compound,NN,la ##g,O
and,O,_,_,_,_,,O
quick,O,_,_,_,JJ,,O
sep-up,O,33~31~35,quick~lag~for,ARG1~_and_c~ARG1,NN,sep - up,O
for,O,_,_,_,IN,,O
next,O,_,_,_,JJ,,O
picture,O,35~36,for~next,ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
5,O,_,_,_,CD,,O
compact,O,_,_,_,JJ,,O
size,O,40~31~39,compact~lag~5,ARG1~conj~ARG1,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
6,O,_,_,_,CD,,O
good,O,_,_,_,JJ,,O
camera,O,_,_,_,NN,,O
grip,O,49~45~44~41~46,minimize~good~6~size~camera,ARG1~ARG1~ARG1~_and_c~compound,NN,,O
to,O,_,_,_,TO,,O
minimize,O,48,to,ARG2,VB,,O
camera,O,_,_,_,NN,,O
shake,O,50~49,camera~minimize,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
hard,O,_,_,_,JJ,,O
drive,O,1~8~2~4,the~fail~hard~on,BV~ARG1~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
computer,O,4~5,on~your,ARG2~poss,NN,,O
should,O,0,if,ARG2,MD,,O
fail,O,7,should,ARG1,VB,,O
",",O,_,_,_,_,,O
better,O,_,_,_,RB,,O
have,O,10~0,better~if,ARG1~conj,VB,,O
your,O,_,_,_,PRP$,,O
music,O,11~19~12~14,have~gone~your~backed,ARG2~ARG1~poss~ARG2,NN,,O
backed,O,16~11,somewhere~have,loc~ARG3,VBN,,O
up,O,_,_,_,_,,O
somewhere,O,_,_,_,RB,,O
or,O,_,_,_,_,,O
its,O,_,_,_,_,,O
gone,O,14,backed,_or_c,VBN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,12,:,ARG1,RB,,O
heres,O,_,_,_,_,here ##s,O
the,O,_,_,_,DT,,O
stuff,O,2~0~6,the~now~know,BV~loc~ARG2,NN,,O
you,O,6,know,ARG1,PRP,,O
should,O,_,_,_,MD,,O
know,O,5~7,should~starting,ARG1~subord,VB,,O
starting,O,8,with,ARG1,VBG,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
things,O,8~9~10,with~the~good,ARG2~BV~ARG1,NNS,,O
:,O,12,:,ROOT,:,,O
the,O,_,_,_,DT,,O
screen,B-ASP,13~17,the~big,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
big,B-OP,0~16,now~really,conj~ARG1,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
blue,O,_,_,_,JJ,,O
light,B-ASP,22~20~19~26,in~blue~the~perfect,ARG1~ARG1~BV~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
back,O,22~23,in~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
perfect,B-OP,17~28,big~fast,_and_c~ARG1,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
fast,B-OP,29~31,as~in,ARG1~ARG1,RB,,"21###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
as,O,_,_,_,IN,,O
hell,O,29,as,ARG2,NN,,O
in,O,_,_,_,IN,,O
music,B-ASP,_,_,_,NN,,AT-W\O-Path
transfer,I-ASP,31~32,in~music,ARG2~compound,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
controls,B-ASP,39,use,ARG2,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
easy,B-OP,17,big,conj,JJ,,"39###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,37~40,easy~after,ARG1~ARG1,VB,,AT-Head
after,O,_,_,_,IN,,O
mastering,O,40,after,ARG2,VBG,,O
the,O,_,_,_,DT,,O
scroll,O,_,_,_,NN,,O
button,O,43~42~41,scroll~the~mastering,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"47###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,37~46,easy~great,conj~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
ive,O,_,_,_,_,iv ##e,O
heard,O,47,sound,_and_c,VBN,,O
many,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
players,O,51~50~52,many~heard~mp3,ARG1~ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
ton,O,55~62~57~17,a~on~of~big,BV~ARG1~ARG1~conj,NN,,O
of,O,_,_,_,IN,,O
different,O,_,_,_,JJ,,O
equilizer,B-ASP,_,_,_,NN,e ##quil ##izer,AT-W\O-Path
type,O,59,equilizer,compound,NN,,O
deals,O,57~58~60,of~different~type,ARG2~ARG1~compound,NNS,,O
on,O,_,_,_,IN,,O
here,O,62,on,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
person,O,0~10~2,the~hear~on,BV~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
end,O,3~4~2,the~other~on,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
call,O,7~5,the~end,BV~ARG1,NN,,O
can,O,9,can,ROOT,MD,,O
hear,B-OP,12~9,perfectly~can,ARG1~ARG1,VB,,OT-W\O-Path
you,O,10,hear,ARG2,PRP,,O
perfectly,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
