TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,21,want,ccomp,_,' m,O
pretty,O,3,sure,advmod,_,,O
sure,O,1,'m,acomp,_,,O
it,O,5,'s,nsubj,_,,O
's,O,3,sure,ccomp,_,' s,O
not,O,5,'s,neg,_,,O
newegg,O,9,fault,poss,_,new ##eg ##g,O
's,O,7,newegg,case,_,' s,O
fault,O,5,'s,attr,_,,O
but,O,3,sure,cc,_,,O
when,O,13,turn,advmod,_,,O
you,O,13,turn,nsubj,_,,O
turn,O,21,want,advcl,_,,O
on,O,13,turn,prt,_,,O
a,O,16,computer,det,_,,O
computer,O,13,turn,dobj,_,,O
you,O,19,bought,nsubj,_,,O
just,O,19,bought,advmod,_,,O
bought,O,16,computer,relcl,_,,O
you,O,21,want,nsubj,_,,O
want,O,21,want,ROOT,_,,O
it,O,26,get,nsubj,_,,O
to,O,26,get,aux,_,,O
at,O,25,least,advmod,_,,O
least,O,26,get,advmod,_,,O
get,O,21,want,ccomp,_,,O
to,O,28,desktop,aux,_,,O
desktop,O,26,get,xcomp,_,,O
.,O,21,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-W\O-Path
life,I-ASP,3,seems,nsubj,_,,AT-W\O-Path
seems,O,3,seems,ROOT,_,,O
to,O,5,be,aux,_,,O
be,O,3,seems,xcomp,_,,O
very,O,7,good,advmod,_,,O
good,B-OP,5,be,acomp,_,,OT-W\O-Path
",",O,3,seems,punct,_,,O
and,O,3,seems,cc,_,,O
have,O,11,had,aux,_,,O
had,O,3,seems,conj,_,,O
no,O,13,issues,det,_,,O
issues,O,11,had,dobj,_,,O
with,O,13,issues,prep,_,,O
it,O,14,with,pobj,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
really,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
to,O,3,recommend,prep,_,,O
any,O,6,person,det,_,,O
person,O,4,to,pobj,_,,O
out,O,8,there,advmod,_,,O
there,O,6,person,advmod,_,,O
to,O,10,get,aux,_,,O
get,O,3,recommend,advcl,_,,O
this,O,12,laptop,det,_,,O
laptop,O,13,cause,nsubj,_,,O
cause,O,10,get,ccomp,_,,O
its,O,16,worth,poss,_,,O
really,O,16,worth,advmod,_,,O
worth,B-OP,13,cause,dobj,_,,OT-W\O-Path
it,O,16,worth,npadvmod,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
part,O,9,is,nsubj,_,,O
of,O,2,part,prep,_,,O
the,O,5,problem,det,_,,O
problem,B-OP,3,of,pobj,_,,OT-W\O-Path
with,O,5,problem,prep,_,,O
this,O,8,computer,det,_,,O
computer,O,6,with,pobj,_,,O
is,O,1,think,ccomp,_,,O
Vista,B-ASP,9,is,acomp,_,,AT-W\O-Path
",",O,1,think,punct,_,,O
yet,O,1,think,cc,_,,O
I,O,14,know,nsubj,_,,O
know,O,1,think,conj,_,,O
Vista,B-ASP,16,is,nsubj,_,,AT-W\O-Path
is,O,14,know,ccomp,_,,O
n't,O,16,is,neg,_,n ' t,O
the,O,20,issue,det,_,,O
entire,O,20,issue,amod,_,,O
issue,O,16,is,attr,_,,O
because,O,25,was,mark,_,,O
my,O,24,purchase,poss,_,,O
latest,O,24,purchase,amod,_,,O
purchase,O,25,was,nsubj,_,,O
was,O,16,is,advcl,_,,O
my,O,27,Acer,poss,_,,O
Acer,O,25,was,attr,_,ace ##r,O
and,O,25,was,cc,_,,O
it,O,31,has,nsubj,_,,O
also,O,31,has,advmod,_,,O
has,O,25,was,conj,_,,O
Vista,O,31,has,dobj,_,,O
(,O,37,waited,punct,_,,O
I,O,37,waited,nsubj,_,,O
should,O,37,waited,aux,_,,O
have,O,37,waited,aux,_,,O
waited,O,31,has,parataxis,_,,O
the,O,40,months,det,_,,O
few,O,40,months,amod,_,,O
months,O,37,waited,dobj,_,,O
to,O,42,get,aux,_,,O
get,O,37,waited,advcl,_,,O
the,O,46,system,det,_,,O
next,O,46,system,amod,_,,O
operating,B-ASP,46,system,compound,_,,AT-W\O-Path
system,I-ASP,42,get,dobj,_,,AT-W\O-Path
),O,37,waited,punct,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,have,nsubj,_,,O
wo,O,3,have,aux,_,,O
n't,O,3,have,neg,_,n ' t,O
have,O,3,have,ROOT,_,,O
to,O,5,spend,aux,_,,O
spend,O,3,have,xcomp,_,,O
gobs,O,5,spend,dobj,_,go ##bs,O
of,O,6,gobs,prep,_,,O
money,O,7,of,pobj,_,,O
on,O,5,spend,prep,_,,O
some,O,13,program,det,_,,O
inefficient,B-OP,13,program,amod,_,in ##ef ##fi ##cie ##nt,"13###[""OT"", ""amod^-1"", ""ASP""]"
virus,B-ASP,13,program,compound,_,,AT-Secondary
program,I-ASP,9,on,pobj,_,,AT-Head
that,O,15,needs,nsubj,_,,O
needs,O,13,program,relcl,_,,O
to,O,18,updated,aux,_,,O
be,O,18,updated,auxpass,_,,O
updated,O,15,needs,xcomp,_,,O
every,O,20,month,det,_,,O
month,O,18,updated,npadvmod,_,,O
and,O,3,have,cc,_,,O
that,O,24,drains,nsubj,_,,O
constantly,O,24,drains,advmod,_,,O
drains,O,3,have,conj,_,,O
your,O,26,wallet,poss,_,,O
wallet,O,24,drains,dobj,_,,O
.,O,24,drains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,9,enjoyed,advmod,_,,O
",",O,9,enjoyed,punct,_,,O
after,O,4,replaced,mark,_,,O
Apple,O,4,replaced,nsubj,_,,O
replaced,O,9,enjoyed,advcl,_,,O
the,O,7,drive,det,_,,O
hard,B-ASP,7,drive,amod,_,,AT-W\O-Path
drive,I-ASP,4,replaced,dobj,_,,AT-W\O-Path
I,O,9,enjoyed,nsubj,_,,O
enjoyed,O,9,enjoyed,ROOT,_,,O
another,O,12,months,det,_,,O
4,O,12,months,nummod,_,,O
months,O,9,enjoyed,dobj,_,,O
of,O,12,months,prep,_,,O
my,O,16,computer,poss,_,,O
new,O,16,computer,amod,_,,O
computer,O,13,of,pobj,_,,O
",",O,9,enjoyed,punct,_,,O
until,O,20,froze,mark,_,,O
it,O,20,froze,nsubj,_,,O
froze,B-OP,9,enjoyed,advcl,_,,OT-W\O-Path
this,O,22,morning,det,_,,O
morning,O,20,froze,npadvmod,_,,O
--,O,20,froze,punct,_,- -,O
completely,O,20,froze,advmod,_,,O
.,O,9,enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,was,intj,_,,O
",",O,4,was,punct,_,,O
maybe,O,4,was,advmod,_,,O
I,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
just,O,7,unlucky,advmod,_,,O
very,O,7,unlucky,advmod,_,,O
unlucky,O,4,was,acomp,_,un ##lu ##cky,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,notebook,det,_,,O
notebook,O,1,bought,dobj,_,,O
and,O,1,bought,cc,_,,O
only,O,6,had,advmod,_,,O
had,O,1,bought,conj,_,,O
it,O,6,had,dobj,_,,O
for,O,6,had,prep,_,,O
3,O,10,months,nummod,_,,O
months,O,8,for,pobj,_,,O
If,O,13,is,mark,_,,O
it,O,13,is,nsubj,_,,O
is,O,6,had,advcl,_,,O
overload,B-OP,13,is,attr,_,over ##load,OT-W\O-Path
with,O,14,overload,prep,_,,O
updates,O,15,with,pobj,_,,O
the,O,19,MGR,det,_,,O
BOOT,B-ASP,19,MGR,compound,_,,AT-W\O-Path
MGR,I-ASP,16,updates,dobj,_,mg ##r,AT-W\O-Path
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,_,,O
graphics,B-ASP,4,are,nsubj,_,,AT-Head
and,O,1,graphics,cc,_,,O
screen,B-ASP,1,graphics,conj,_,,AT-W\O-Path
are,O,4,are,ROOT,_,,O
stunning,B-OP,4,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,are,cc,_,,O
although,O,9,was,mark,_,,O
I,O,9,was,nsubj,_,,O
was,O,15,was,advcl,_,,O
a,O,12,person,det,_,,O
PC,O,12,person,compound,_,,O
person,O,9,was,attr,_,,O
",",O,15,was,punct,_,,O
I,O,15,was,nsubj,_,,O
was,O,4,are,conj,_,,O
able,O,15,was,acomp,_,,O
to,O,18,understand,aux,_,,O
understand,O,16,able,xcomp,_,,O
how,O,21,use,advmod,_,,O
to,O,21,use,aux,_,,O
use,O,18,understand,xcomp,_,,O
a,O,23,mac,det,_,,O
mac,O,21,use,dobj,_,,O
fairly,O,25,quickly,advmod,_,,O
quickly,B-OP,21,use,advmod,_,,OT-W\O-Path
.,O,15,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,large,advmod,_,,O
large,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,large,cc,_,,O
crystal,B-OP,4,large,conj,_,,OT-Secondary
clear,I-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,7,clear,prep,_,,O
amazing,B-OP,10,colors,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,8,with,pobj,_,,AT-Head
and,O,10,colors,cc,_,,O
resolution,B-ASP,10,colors,conj,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,taken,nsubj,_,,O
would,O,5,taken,aux,_,,O
have,O,5,taken,aux,_,,O
taken,O,1,wish,ccomp,_,,O
the,O,7,plunge,det,_,,O
plunge,O,5,taken,dobj,_,,O
years,O,9,ago,npadvmod,_,,O
ago,O,5,taken,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,scratch,neg,_,,O
a,O,2,scratch,det,_,,O
scratch,O,2,scratch,ROOT,_,,O
or,O,2,scratch,cc,_,,O
mark,O,2,scratch,conj,_,,O
on,O,4,mark,prep,_,,O
it,O,5,on,pobj,_,,O
.,O,2,scratch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,11,makes,prep,_,,O
addition,O,0,In,pobj,_,,O
",",O,11,makes,punct,_,,O
all,O,6,tools,predet,_,,O
the,O,6,tools,det,_,,O
design,O,6,tools,compound,_,,O
tools,O,11,makes,nsubj,_,,O
on,O,6,tools,prep,_,,O
Pages,B-ASP,7,on,pobj,_,,AT-W\O-Path
and,O,8,Pages,cc,_,,O
Keynotes,B-ASP,8,Pages,conj,_,keynote ##s,AT-W\O-Path
makes,O,11,makes,ROOT,_,,O
it,O,14,easier,nsubj,_,,O
much,O,14,easier,advmod,_,,O
easier,B-OP,11,makes,ccomp,_,,OT-W\O-Path
to,O,16,create,aux,_,,O
create,O,14,easier,advcl,_,,O
professional,O,19,documents,amod,_,,O
looking,O,19,documents,compound,_,,O
documents,O,16,create,dobj,_,,O
and,O,19,documents,cc,_,,O
presentations,O,19,documents,conj,_,,O
.,O,11,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
glad,B-OP,1,'m,acomp,_,,OT-W\O-Path
I,O,4,made,nsubj,_,,O
made,O,2,glad,ccomp,_,,O
the,O,6,choice,det,_,,O
choice,O,4,made,dobj,_,,O
to,O,8,switch,aux,_,,O
switch,O,6,choice,acl,_,,O
and,O,8,switch,cc,_,,O
buy,O,8,switch,conj,_,,O
this,O,12,MAC,det,_,,O
MAC,O,10,buy,dobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,in,cc,_,,O
not,O,2,in,neg,_,,O
in,O,2,in,ROOT,_,,O
this,O,4,case,det,_,,O
case,O,2,in,pobj,_,,O
.,O,2,in,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,7,be,advcl,_,,O
this,O,0,Get,dobj,_,,O
instead,O,0,Get,advmod,_,,O
",",O,7,be,punct,_,,O
you,O,7,be,nsubj,_,,O
wo,O,7,be,aux,_,,O
n't,O,7,be,neg,_,n ' t,O
be,O,7,be,ROOT,_,,O
sorry,O,7,be,acomp,_,,O
.,O,7,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
now,O,1,'s,advmod,_,,O
all,O,5,hardware,det,_,,O
commodity,B-ASP,5,hardware,compound,_,,O
hardware,I-ASP,1,'s,attr,_,,O
.,I-ASP,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,_,,O
thing,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,4,lemon,det,_,,O
lemon,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
definitely,O,1,is,advmod,_,,O
a,O,4,computer,det,_,,O
computer,O,1,is,attr,_,,O
worth,B-OP,4,computer,amod,_,,OT-W\O-Path
the,O,7,money,det,_,,O
money,O,5,worth,npadvmod,_,,O
;,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buying,O,5,allow,csubj,_,,O
a,O,3,Mini,det,_,,O
Mac,O,3,Mini,compound,_,,O
Mini,O,0,Buying,dobj,_,,O
would,O,5,allow,aux,_,,O
allow,O,5,allow,ROOT,_,,O
me,O,8,make,nsubj,_,,O
to,O,8,make,aux,_,,O
make,O,5,allow,ccomp,_,,O
the,O,10,transition,det,_,,O
transition,O,8,make,dobj,_,,O
.,O,5,allow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,come,mark,_,,O
you,O,3,come,nsubj,_,,O
faintly,O,3,come,advmod,_,,O
come,O,15,break,advcl,_,,O
close,O,3,come,advmod,_,,O
to,O,4,close,prep,_,,O
touching,O,5,to,pcomp,_,,O
this,O,8,thing,det,_,,O
thing,O,6,touching,dobj,_,,O
while,O,10,typing,mark,_,,O
typing,O,15,break,advcl,_,,O
",",O,15,break,punct,_,,O
all,O,13,craziness,det,_,,O
craziness,O,15,break,nsubj,_,cr ##azi ##ness,O
may,O,15,break,aux,_,,O
break,O,15,break,ROOT,_,,O
loose,O,15,break,advmod,_,,O
.,O,15,break,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,have,nsubj,_,,O
did,O,3,have,aux,_,,O
not,O,3,have,neg,_,,O
have,O,3,have,ROOT,_,,O
all,O,6,features,predet,_,,O
the,O,6,features,det,_,,O
features,B-ASP,3,have,dobj,_,,AT-W\O-Path
I,O,8,expected,nsubj,_,,O
expected,O,6,features,relcl,_,,O
it,O,11,have,nsubj,_,,O
to,O,11,have,aux,_,,O
have,O,8,expected,ccomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
previously,O,2,owned,advmod,_,,O
owned,O,2,owned,ROOT,_,,O
a,O,4,Toshiba,det,_,,O
Toshiba,O,2,owned,dobj,_,to ##shi ##ba,O
and,O,2,owned,cc,_,,O
it,O,8,lasted,nsubj,_,,O
only,O,8,lasted,advmod,_,,O
lasted,O,2,owned,conj,_,,O
about,O,10,2,advmod,_,,O
2,O,11,years,nummod,_,,O
years,O,8,lasted,npadvmod,_,,O
.,O,8,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,_,,O
enjoy,B-OP,1,enjoy,ROOT,_,,OT-W\O-Path
very,O,3,much,advmod,_,,O
much,O,1,enjoy,advmod,_,,O
my,O,6,Toshiba,poss,_,,O
new,O,6,Toshiba,amod,_,,O
Toshiba,O,1,enjoy,dobj,_,to ##shi ##ba,O
",",O,8,purchased,punct,_,,O
purchased,O,1,enjoy,conj,_,,O
specifially,O,8,purchased,advmod,_,spec ##if ##ial ##ly,O
for,O,8,purchased,prep,_,,O
attending,O,10,for,pcomp,_,,O
online,O,13,schooling,amod,_,,O
schooling,O,11,attending,dobj,_,,O
.,O,1,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,price,det,_,,O
price,B-ASP,4,was,nsubj,_,,AT-Head
was,O,1,thought,ccomp,_,,O
great,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,5,great,prep,_,,O
the,O,8,specs,det,_,,O
specs,B-ASP,6,for,pobj,_,spec ##s,AT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,computer,amod,_,,O
Best,B-OP,2,computer,amod,_,,OT-W\O-Path
computer,O,15,is,nsubj,_,,O
in,O,2,computer,prep,_,,O
the,O,5,world,det,_,,O
world,O,3,in,pobj,_,,O
only,O,7,one,advmod,_,,O
one,O,8,way,nummod,_,,O
way,O,2,computer,npadvmod,_,,O
this,O,10,computer,det,_,,O
computer,O,12,become,nsubj,_,,O
might,O,12,become,aux,_,,O
become,O,2,computer,acl,_,,O
the,O,14,best,det,_,,O
best,B-OP,12,become,attr,_,,OT-W\O-Path
is,O,15,is,ROOT,_,,O
that,O,18,needs,mark,_,,O
it,O,18,needs,nsubj,_,,O
needs,O,15,is,ccomp,_,,O
to,O,18,needs,prep,_,,O
upgreade,O,21,patches,compound,_,up ##gre ##ade,O
patches,B-ASP,19,to,pobj,_,,AT-W\O-Path
to,O,23,make,aux,_,,O
make,O,18,needs,advcl,_,,O
less,B-OP,25,easier,advmod,_,,OT-W\O-Path
easier,I-OP,23,make,ccomp,_,,OT-W\O-Path
for,O,29,hack,mark,_,,O
people,O,29,hack,nsubj,_,,O
to,O,29,hack,aux,_,,O
hack,O,25,easier,advcl,_,,O
into,O,29,hack,prep,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,life,poss,_,,O
life,O,4,enriched,nsubjpass,_,,O
has,O,4,enriched,aux,_,,O
been,O,4,enriched,auxpass,_,,O
enriched,B-OP,4,enriched,ROOT,_,,OT-W\O-Path
since,O,9,using,mark,_,,O
I,O,9,using,nsubj,_,,O
have,O,9,using,aux,_,,O
been,O,9,using,aux,_,,O
using,O,4,enriched,advcl,_,,O
Apple,O,11,products,compound,_,,O
products,O,9,using,dobj,_,,O
.,O,4,enriched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,_,,O
run,O,1,run,ROOT,_,,O
Dreamweaver,O,1,run,dobj,_,dream ##we ##aver,O
",",O,1,run,punct,_,,O
Final,O,5,Cut,compound,_,,O
Cut,O,1,run,dep,_,,O
Pro,O,5,Cut,pobj,_,,O
7,O,6,Pro,nummod,_,,O
",",O,6,Pro,punct,_,,O
Photoshop,O,5,Cut,conj,_,photos ##hop,O
",",O,9,Photoshop,punct,_,,O
Safari,O,9,Photoshop,conj,_,,O
",",O,11,Safari,punct,_,,O
Firefox,O,11,Safari,conj,_,fire ##fo ##x,O
",",O,13,Firefox,punct,_,,O
MSN,O,16,Messenger,compound,_,ms ##n,O
Messenger,O,13,Firefox,conj,_,,O
and,O,16,Messenger,cc,_,,O
a,O,19,few,quantmod,_,,O
few,O,21,applications,amod,_,,O
other,O,21,applications,amod,_,,O
applications,B-ASP,16,Messenger,conj,_,,AT-W\O-Path
constantly,O,5,Cut,advmod,_,,O
at,O,5,Cut,prep,_,,O
the,O,26,time,det,_,,O
same,O,26,time,amod,_,,O
time,O,23,at,pobj,_,,O
.,O,1,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
an,O,4,search,det,_,,O
internet,O,4,search,compound,_,,O
search,O,1,did,dobj,_,,O
and,O,1,did,cc,_,,O
this,O,7,is,nsubj,_,,O
is,O,1,did,conj,_,,O
a,O,11,problem,det,_,,O
very,O,10,common,advmod,_,,O
common,O,11,problem,amod,_,,O
problem,O,7,is,attr,_,,O
with,O,11,problem,prep,_,,O
this,O,14,laptop,det,_,,O
laptop,O,12,with,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,Pro,det,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,bought,dobj,_,,O
to,O,6,replace,aux,_,,O
replace,O,1,bought,xcomp,_,,O
my,O,9,PC,poss,_,,O
six-year-old,O,9,PC,amod,_,six - year - old,O
PC,O,6,replace,dobj,_,,O
(,O,9,PC,punct,_,,O
a,O,13,Vaio,det,_,,O
Sony,O,13,Vaio,compound,_,,O
Vaio,O,9,PC,appos,_,va ##io,O
),O,9,PC,punct,_,,O
",",O,1,bought,punct,_,,O
but,O,1,bought,cc,_,,O
it,O,18,was,nsubj,_,,O
was,O,1,bought,conj,_,,O
basically,O,18,was,advmod,_,,O
no,O,21,better,neg,_,,O
better,O,18,was,acomp,_,,O
than,O,21,better,prep,_,,O
my,O,25,PC,poss,_,,O
old,O,25,PC,amod,_,,O
PC,O,22,than,pobj,_,,O
",",O,18,was,punct,_,,O
so,O,29,returned,advmod,_,,O
I,O,29,returned,nsubj,_,,O
returned,O,18,was,conj,_,,O
it,O,29,returned,dobj,_,,O
.,O,18,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,dobj,_,,O
to,O,1,took,prep,_,,O
the,O,5,shop,det,_,,O
shop,O,3,to,pobj,_,,O
and,O,1,took,cc,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,took,conj,_,,O
It,O,11,cost,nsubj,_,,O
would,O,11,cost,aux,_,,O
cost,O,8,said,ccomp,_,,O
too,O,13,much,advmod,_,,O
much,O,11,cost,dobj,_,,O
to,O,15,repair,aux,_,,O
repair,O,11,cost,xcomp,_,,O
it,O,15,repair,dobj,_,,O
.,O,8,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,neg,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
it,O,1,worth,npadvmod,_,,O
one,O,4,bit,nummod,_,,O
bit,O,1,worth,npadvmod,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
one,O,2,thing,nummod,_,,O
thing,O,7,was,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,relcl,_,,O
it,O,6,had,nsubj,_,,O
had,O,4,wish,ccomp,_,,O
was,O,7,was,ROOT,_,,O
a,O,11,manuel,det,_,,O
detailed,O,11,manuel,amod,_,,O
hardcopy,B-ASP,11,manuel,amod,_,hard ##co ##py,AT-W\O-Path
manuel,I-ASP,7,was,attr,_,,AT-W\O-Path
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,do,advmod,_,,O
if,O,5,do,mark,_,,O
you,O,5,do,nsubj,_,,O
do,O,5,do,aux,_,,O
n't,O,5,do,neg,_,n ' t,O
do,O,8,thats,advcl,_,,O
business,O,5,do,dobj,_,,O
",",O,5,do,punct,_,,O
thats,O,12,'s,ccomp,_,that ##s,O
okay,O,8,thats,advmod,_,,O
",",O,12,'s,punct,_,,O
it,O,12,'s,nsubj,_,,O
's,O,12,'s,ROOT,_,' s,O
incredibly,O,14,fast,advmod,_,,O
fast,B-OP,12,'s,acomp,_,,OT-W\O-Path
.,O,12,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,dobj,_,,O
for,O,0,Thank,prep,_,,O
your,O,5,product,poss,_,,O
great,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,for,pobj,_,,O
!,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
crappy,B-OP,2,was,acomp,_,crap ##py,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
even,O,5,when,advmod,_,,O
when,O,7,turn,advmod,_,,O
you,O,7,turn,nsubj,_,,O
turn,O,2,was,advcl,_,,O
up,O,7,turn,prt,_,,O
the,O,10,volume,det,_,,O
volume,B-ASP,7,turn,dobj,_,,AT-W\O-Path
still,O,7,turn,advmod,_,,O
the,O,14,results,det,_,,O
same,O,14,results,amod,_,,O
results,O,7,turn,dobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
very,O,3,impressed,advmod,_,,O
impressed,B-OP,1,'m,acomp,_,,OT-W\O-Path
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,want,nsubj,_,,O
want,O,1,want,ROOT,_,,O
the,O,3,portability,det,_,,O
portability,B-ASP,1,want,dobj,_,port ##ability,AT-W\O-Path
of,O,3,portability,prep,_,,O
a,O,6,tablet,det,_,,O
tablet,O,4,of,pobj,_,,O
",",O,1,want,punct,_,,O
without,O,1,want,prep,_,,O
the,O,10,limitations,det,_,,O
limitations,O,8,without,pobj,_,,O
of,O,10,limitations,prep,_,,O
a,O,13,tablet,det,_,,O
tablet,O,11,of,pobj,_,,O
and,O,1,want,cc,_,,O
that,O,16,'s,nsubj,_,,O
's,O,1,want,conj,_,' s,O
where,O,20,comes,advmod,_,,O
this,O,19,laptop,det,_,,O
laptop,O,20,comes,nsubj,_,,O
comes,O,16,'s,advcl,_,,O
into,O,20,comes,prep,_,,O
play,O,21,into,pobj,_,,O
.,O,16,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
with,O,0,Bought,prep,_,,O
a,O,4,card,det,_,,O
credit,O,4,card,compound,_,,O
card,O,1,with,pobj,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,seems,nsubj,_,,O
still,O,2,seems,advmod,_,,O
seems,O,2,seems,ROOT,_,,O
to,O,4,be,aux,_,,O
be,O,2,seems,xcomp,_,,O
a,O,6,little,det,_,,O
little,O,7,lose,amod,_,,O
lose,B-OP,4,be,attr,_,,OT-W\O-Path
now,O,4,be,advmod,_,,O
but,O,2,seems,cc,_,,O
so,O,11,far,advmod,_,,O
