TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,8,bias,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,had~going,nsubj~nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,4,laptop,nmod:poss,_,,O
PC,O,4,laptop,compound,_,,O
laptop,O,1,had,obj,_,,O
for,O,7,years,case,_,,O
3,O,7,years,nummod,_,,O
years,O,1,had,obl,_,,O
and,O,9,going,cc,_,,O
going,O,1,had,conj,_,,O
to,O,13,Pro,case,_,,O
a,O,13,Pro,det,_,,O
MacBook,O,13,Pro,compound,_,mac ##book,O
Pro,O,9,going,obl,_,,O
is,O,15,like,cop,_,,O
like,O,17,leaped,mark,_,,O
I,O,17,leaped,nsubj,_,,O
leaped,O,1,had,advcl:like,_,,O
through,O,19,time,case,_,,O
time,O,17,leaped,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,nsubj:pass,_,,O
am,O,2,stuck,aux:pass,_,,O
stuck,O,2,stuck,ROOT,_,,O
with,O,5,laptop,case,_,,O
a,O,5,laptop,det,_,,O
laptop,O,2,stuck,obl,_,,O
that,O,10,do,obj,_,,O
I,O,10,do,nsubj,_,,O
can,O,10,do,aux,_,,O
not,O,10,do,advmod,_,,O
do,O,5,laptop,acl:relcl,_,,O
very,O,12,much,advmod,_,,O
much,O,10,do,advmod,_,,O
with,O,2,stuck,obl,_,,O
.,O,2,stuck,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3~13,had~re-install~discovered,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,re-install,mark,_,,O
re-install,O,1,had,xcomp,_,re - install,O
Windows,B-ASP,3,re-install,obj,_,,AT-W\O-Path
within,O,7,weeks,case,_,,O
two,O,7,weeks,nummod,_,,O
weeks,O,3,re-install,obl,_,,O
of,O,10,purchase,case,_,,O
the,O,10,purchase,det,_,,O
purchase,O,7,weeks,nmod:of,_,,O
and,O,13,discovered,cc,_,,O
soon,O,13,discovered,advmod,_,,O
discovered,O,1,had,conj,_,,O
cracks,B-OP,13,discovered,obj,_,,"18###[""OT"", ""nmod:in"", ""ASP""]"
in,O,18,hinges,case,_,,O
the,O,18,hinges,det,_,,O
screen,B-ASP,18,hinges,compound,_,,AT-Secondary
hinges,I-ASP,14,cracks,nmod:in,_,,AT-Head
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6,systems,nsubj,_,,O
are,O,6,systems,cop,_,,O
by,O,6,systems,case,_,,O
far,O,6,systems,advmod,_,,O
the,O,6,systems,det,_,,O
easiest,B-OP,6,systems,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
systems,B-ASP,6,systems,ROOT,_,,AT-Head
to,O,9,learn,mark,_,,O
actually,O,9,learn,advmod,_,,O
learn,O,6,systems,acl:to,_,,O
about,O,11,computers,case,_,,O
computers,O,9,learn,obl,_,,O
with,O,11,computers,nmod,_,,O
.,O,6,systems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,STAR,det,_,,O
STAR,O,1,STAR,ROOT,_,,O
FOR,O,4,TRASH,case,_,,O
THIS,O,4,TRASH,det,_,,O
TRASH,O,1,STAR,nmod:for,_,,O
.,O,1,STAR,punct,_,,O
[,O,1,STAR,punct,_,,O
...,O,1,STAR,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,problem,nmod:poss,_,,O
problem,B-OP,6,Service,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""ASP""]"
was,O,6,Service,cop,_,,O
with,O,6,Service,case,_,,O
DELL,B-ASP,6,Service,compound,_,,AT-Secondary
Customer,I-ASP,6,Service,compound,_,,AT-Secondary
Service,I-ASP,6,Service,ROOT,_,,AT-Head
.,O,6,Service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
$,O,1,paid,obj,_,,O
800,O,2,$,nummod,_,,O
for,O,6,computer,case,_,,O
this,O,6,computer,det,_,,O
computer,O,1,paid,obl,_,,O
from,O,11,bookstore,case,_,,O
my,O,11,bookstore,nmod:poss,_,,O
school,O,10,campus,compound,_,,O
campus,O,11,bookstore,compound,_,,O
bookstore,O,1,paid,obl,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yet,O,5,do,cc,_,,O
",",O,5,do,punct,_,,O
HP,O,5,do,nsubj,_,,O
wo,O,5,do,aux,_,,O
n't,O,5,do,advmod,_,n ' t,O
do,O,5,do,ROOT,_,,O
anything,O,5,do,obj,_,,O
about,O,9,problem,case,_,,O
the,O,9,problem,det,_,,O
problem,O,5,do,obl,_,,O
.,O,5,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
for,O,6,son,case,_,,O
my,O,6,son,nmod:poss,_,,O
son,O,1,bought,obl,_,,O
in,O,8,2007,case,_,,O
2007,O,1,bought,nmod:in,_,,O
for,O,12,present,case,_,,O
his,O,12,present,nmod:poss,_,,O
Christmas,O,12,present,compound,_,,O
present,O,1,bought,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speakers,B-ASP,3~9,get~enough,nsubj~nsubj,_,,AT-Head
do,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
that,O,5,loud,advmod,_,,O
loud,O,3,get,advmod,_,,O
",",O,9,enough,punct,_,,O
but,O,9,enough,cc,_,,O
good,B-OP,9,enough,amod,_,,OT-Secondary
enough,I-OP,3,get,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,purchased,nsubj:pass,_,,O
was,O,2,purchased,aux:pass,_,,O
purchased,O,2,purchased,ROOT,_,,O
for,O,5,daughter,case,_,,O
my,O,5,daughter,nmod:poss,_,,O
daughter,O,2,purchased,obl,_,,O
and,O,10,surprised,cc,_,,O
I,O,10,surprised,nsubj,_,,O
was,O,10,surprised,cop,_,,O
pleasantly,B-OP,10,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,2,purchased,conj,_,,OT-W\O-Path
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,0,Yeah,ROOT,_,,O
",",O,0,Yeah,punct,_,,O
to,O,3,you,case,_,,O
you,O,0,Yeah,obl,_,,O
.,O,0,Yeah,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,2,factor,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
form,B-ASP,2,factor,compound,_,,AT-Secondary
factor,I-ASP,2,factor,ROOT,_,,AT-Head
",",O,6,life,punct,_,,O
great,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,2,factor,conj,_,,AT-Head
",",O,9,UX,punct,_,,O
wonderful,B-OP,9,UX,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
UX,B-ASP,2,factor,conj,_,u ##x,AT-Head
.,O,2,factor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,2,boy,discourse,_,,O
",",O,2,boy,punct,_,,O
boy,O,2,boy,ROOT,_,,O
!,O,2,boy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,durability,det,_,,O
durability,B-ASP,6,make,nsubj,_,du ##ra ##bility,AT-Head
of,O,4,laptop,case,_,,O
the,O,4,laptop,det,_,,O
laptop,O,1,durability,nmod:of,_,,O
will,O,6,make,aux,_,,O
make,O,6,make,ROOT,_,,O
it,O,6,make,obj,_,,O
worth,B-OP,6,make,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,10,money,det,_,,O
money,O,8,worth,obj,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,3,crappy,nsubj,_,,AT-Head
was,O,3,crappy,cop,_,,O
crappy,B-OP,3,crappy,ROOT,_,crap ##py,"1###[""OT"", ""nsubj"", ""ASP""]"
even,O,7,turn,advmod,_,,O
when,O,7,turn,mark,_,,O
you,O,7,turn,nsubj,_,,O
turn,O,3,crappy,advcl:when,_,,O
up,O,7,turn,compound:prt,_,,O
the,O,10,volume,det,_,,O
volume,B-ASP,7,turn,obj,_,,AT-W\O-Path
still,O,7,turn,advmod,_,,O
the,O,14,results,det,_,,O
same,O,14,results,amod,_,,O
results,O,7,turn,obj,_,,O
.,O,3,crappy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,_,,O
graphics,B-ASP,3,stunning,nsubj,_,,AT-Head
are,O,3,stunning,aux,_,,O
stunning,B-OP,3,stunning,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,stunning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,bought~had,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,notebook,det,_,,O
notebook,O,1,bought,obj,_,,O
and,O,6,had,cc,_,,O
only,O,6,had,advmod,_,,O
had,O,1,bought,conj,_,,O
it,O,6,had,obj,_,,O
for,O,10,months,case,_,,O
3,O,10,months,nummod,_,,O
months,O,6,had,obl,_,,O
If,O,14,overload,mark,_,,O
it,O,14,overload,nsubj,_,,O
is,O,14,overload,cop,_,,O
overload,B-OP,6,had,advcl:if,_,over ##load,"19###[""OT"", ""obl"", ""*"", ""appos"", ""ASP""]"
with,O,16,updates,case,_,,O
updates,O,14,overload,obl,_,,O
the,O,19,MGR,det,_,,O
BOOT,B-ASP,19,MGR,compound,_,,AT-Secondary
MGR,I-ASP,16,updates,appos,_,mg ##r,AT-Head
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,heard,aux,_,,O
heard,O,16,expected,advcl,_,,O
from,O,3,friends,case,_,,O
friends,O,1,heard,obl,_,,O
and,O,5,family,cc,_,,O
family,O,3~1,friends~heard,conj~obl,_,,O
about,O,12,is,mark,_,,O
how,O,8,reliable,advmod,_,,O
reliable,O,12,is,nsubj,_,,O
a,O,11,product,det,_,,O
Mac,O,11,product,compound,_,,O
product,O,8,reliable,obj,_,,O
is,O,1,heard,advcl:about,_,,O
",",O,16,expected,punct,_,,O
I,O,18~16,have~expected,nsubj:xcomp(INF)~nsubj,_,,O
never,O,16,expected,advmod,_,,O
expected,O,16,expected,ROOT,_,,O
to,O,18,have,mark,_,,O
have,O,16,expected,xcomp,_,,O
an,O,21,crash,det,_,,O
application,B-ASP,21,crash,compound,_,,AT-Head
crash,B-OP,18,have,obj,_,,"20###[""OT"", ""compound"", ""ASP""]"
within,O,25,month,case,_,,O
the,O,25,month,det,_,,O
first,O,25,month,amod,_,,O
month,O,21,crash,nmod:within,_,,O
",",O,29,did,punct,_,,O
but,O,29,did,cc,_,,O
I,O,29,did,nsubj,_,,O
did,O,16,expected,conj,_,,O
.,O,16,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,nsubj,_,,O
loaded,O,1,loaded,ROOT,_,,O
windows,B-ASP,1,loaded,obj,_,,AT-W\O-Path
7,I-ASP,2,windows,nummod,_,,AT-W\O-Path
via,O,5,Bootcamp,case,_,,O
Bootcamp,B-ASP,1,loaded,obl,_,boot ##camp,AT-W\O-Path
and,O,8,works,cc,_,,O
it,O,8,works,nsubj,_,,O
works,O,1,loaded,conj,_,,O
flawlessly,B-OP,8,works,advmod,_,flawless ##ly,OT-W\O-Path
!,O,1,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,searching,advmod,_,,O
i,O,4,searching,nsubj,_,,O
have,O,4,searching,aux,_,,O
been,O,4,searching,aux,_,,O
searching,O,4,searching,ROOT,_,,O
for,O,7,time,case,_,,O
long,O,7,time,amod,_,,O
time,O,4,searching,obl,_,,O
before,O,10,decided,mark,_,,O
i,O,12~10,get~decided,nsubj:xcomp(INF)~nsubj,_,,O
decided,O,4,searching,advcl:before,_,,O
to,O,12,get,mark,_,,O
get,O,10,decided,xcomp,_,,O
mac,O,12,get,obj,_,,O
.,O,4,searching,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,4,note,advmod,_,,O
",",O,4,note,punct,_,,O
I,O,4,note,nsubj,_,,O
should,O,4,note,aux,_,,O
note,O,4,note,ROOT,_,,O
that,O,7,took,mark,_,,O
I,O,7~17,took~installed,nsubj~nsubj,_,,O
took,O,4,note,ccomp,_,,O
the,O,11,stick,det,_,,O
2GB,B-ASP,10,RAM,compound,_,2 ##gb,AT-W\O-Path
RAM,I-ASP,11,stick,compound,_,,AT-W\O-Path
stick,I-ASP,7,took,obj,_,,AT-W\O-Path
from,O,15,EeePC,case,_,,O
my,O,15,EeePC,nmod:poss,_,,O
old,O,15,EeePC,amod,_,,O
EeePC,O,7,took,obl,_,ee ##ep ##c,O
and,O,17,installed,cc,_,,O
installed,O,4~7,note~took,ccomp~conj,_,,O
it,O,17,installed,obj,_,,O
before,O,22,powered,mark,_,,O
I,O,22,powered,nsubj,_,,O
even,O,22,powered,advmod,_,,O
powered,O,17,installed,advcl:before,_,,O
on,O,22,powered,compound:prt,_,,O
for,O,27,time,case,_,,O
the,O,27,time,det,_,,O
first,O,27,time,amod,_,,O
time,O,22,powered,obl,_,,O
.,O,4,note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,_,,O
a,O,3,Lap,det,_,,O
Toshiba,O,3,Lap,compound,_,to ##shi ##ba,O
Lap,O,0,Purchased,obj,_,,O
top,O,3,Lap,amod,_,,O
it,O,6,worked,nsubj,_,,O
worked,O,0,Purchased,ccomp,_,,O
good,B-OP,6,worked,xcomp,_,,OT-W\O-Path
until,O,13,went,mark,_,,O
just,O,12,warrenty,advmod,_,,O
after,O,12,warrenty,case,_,,O
the,O,12,warrenty,det,_,,O
warrenty,B-ASP,13,went,nsubj,_,warren ##ty,AT-W\O-Path
went,O,6,worked,advcl:until,_,,O
out,O,13,went,advmod,_,,O
.,O,0,Purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,addition,case,_,,O
addition,O,11,makes,obl,_,,O
",",O,11,makes,punct,_,,O
all,O,6,tools,det:predet,_,,O
the,O,6,tools,det,_,,O
design,O,6,tools,compound,_,,O
tools,O,11,makes,nsubj,_,,O
on,O,8,Pages,case,_,,O
Pages,B-ASP,6,tools,nmod:on,_,,AT-W\O-Path
and,O,10,Keynotes,cc,_,,O
Keynotes,B-ASP,6~11,tools~makes,conj~nsubj,_,keynote ##s,AT-Head
makes,O,11,makes,ROOT,_,,O
it,O,14,easier,nsubj,_,,O
much,O,14,easier,advmod,_,,O
easier,B-OP,11,makes,ccomp,_,,"10###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,16,create,mark,_,,O
create,O,14,easier,ccomp,_,,O
professional,O,18,looking,amod,_,,O
looking,O,16,create,xcomp,_,,O
documents,O,18,looking,obj,_,,O
and,O,21,presentations,cc,_,,O
presentations,O,19~18,documents~looking,conj~obj,_,,O
.,O,11,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,have,nsubj,_,,O
really,O,3,have,advmod,_,,O
do,O,3,have,aux,_,,O
have,O,3,have,ROOT,_,,O
the,O,5,worlds,det,_,,O
worlds,O,3,have,obj,_,,O
very,O,7,worst,advmod,_,,O
worst,B-OP,9,service,advmod,_,,"9###[""OT"", ""advmod^-1"", ""ASP""]"
repair,B-ASP,9,service,compound,_,,AT-Secondary
service,I-ASP,3,have,parataxis,_,,AT-Head
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,_,,O
definitely,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
a,O,5,product,det,_,,O
superior,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,2,have,obj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,have,nsubj,_,,O
did,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
even,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
it,O,4,have,obj,_,,O
a,O,7,year,det,_,,O
year,O,4,have,obl:tmod,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,_,,O
I,O,2,called,nsubj,_,,O
called,O,2,called,ROOT,_,,O
Compaq,O,2,called,obj,_,com ##pa ##q,O
",",O,10,phone,punct,_,,O
and,O,10,phone,cc,_,,O
after,O,10,phone,mark,_,,O
being,O,10,phone,cop,_,,O
on,O,10,phone,case,_,,O
the,O,10,phone,det,_,,O
phone,O,2,called,conj,_,,O
for,O,13,hours,case,_,,O
3,O,13,hours,nummod,_,,O
hours,O,10,phone,nmod:for,_,,O
",",O,2,called,punct,_,,O
i,O,17,got,nsubj,_,,O
finally,O,17,got,advmod,_,,O
got,O,2,called,parataxis,_,,O
a,O,19,replacement,det,_,,O
replacement,O,17,got,obj,_,,O
which,O,25,had,obj,_,,O
I,O,25,had,nsubj,_,,O
should,O,25,had,aux,_,,O
n't,O,25,had,advmod,_,n ' t,O
have,O,25,had,aux,_,,O
had,O,19,replacement,acl:relcl,_,,O
a,O,27,problem,det,_,,O
problem,O,25,had,obj,_,,O
getting,O,17,got,advcl,_,,O
since,O,33,warranty,mark,_,,O
it,O,33,warranty,nsubj,_,,O
was,O,33,warranty,cop,_,,O
under,O,33,warranty,case,_,,O
warranty,B-ASP,28~28,getting~getting,advcl:under~advcl:since,_,warrant ##y,AT-W\O-Path
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,item,det,_,,O
item,O,6,identified,nsubj:pass,_,,O
received,O,1,item,acl:relcl,_,,O
was,O,6,identified,aux:pass,_,,O
exactly,O,5,as,advmod,_,,O
as,O,6,identified,advmod,_,,O
identified,O,6,identified,ROOT,_,,O
.,O,6,identified,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,replaces,advmod,_,,O
if,O,3,replaces,mark,_,,O
Apple,O,3,replaces,nsubj,_,,O
replaces,O,37,have,advcl:if,_,,O
whatever,O,5,needs,det,_,,O
needs,O,3,replaces,obj,_,,O
replacing,O,5,needs,acl,_,,O
I,O,8,wonder,nsubj,_,,O
wonder,O,6,replacing,ccomp,_,,O
if,O,10,",",mark,_,,O
",",O,8,wonder,punct,_,,O
since,O,13,seem,mark,_,,O
I,O,16~13,doubling~seem,nsubj:xcomp(INF)~nsubj,_,,O
seem,O,10,",",advcl:since,_,,O
to,O,16,doubling,mark,_,,O
be,O,16,doubling,aux,_,,O
doubling,O,13,seem,xcomp,_,,O
the,O,18,amount,det,_,,O
amount,O,16,doubling,obj,_,,O
of,O,20,time,case,_,,O
time,O,18,amount,nmod:of,_,,O
I,O,22,get,nsubj,_,,O
get,O,20,time,acl:relcl,_,,O
out,O,25,it,case,_,,O
of,O,25,it,case,_,,O
it,O,22,get,obl,_,,O
each,O,27,time,det,_,,O
time,O,22,get,obl:tmod,_,,O
it,O,32,new,nsubj,_,,O
's,O,32,new,cop,_,' s,O
"""",O,32,new,punct,_,,O
like,O,32,new,case,_,,O
new,O,13,seem,ccomp,_,,O
",",O,37,have,punct,_,,O
"""",O,37,have,punct,_,,O
I,O,37,have,nsubj,_,,O
might,O,37,have,aux,_,,O
have,O,37,have,ROOT,_,,O
8,O,39,months,nummod,_,,O
months,O,37,have,obj,_,,O
next,O,41,time,amod,_,,O
time,O,37,have,obl:tmod,_,,O
.,O,37,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typically,O,10,end,advmod,_,,O
",",O,10,end,punct,_,,O
when,O,4,purchase,mark,_,,O
I,O,4,purchase,nsubj,_,,O
purchase,O,10,end,advcl:when,_,,O
a,O,7,laptop,det,_,,O
new,O,7,laptop,amod,_,,O
laptop,O,4,purchase,obj,_,,O
I,O,10,end,nsubj,_,,O
always,O,10,end,advmod,_,,O
end,O,10,end,ROOT,_,,O
up,O,10,end,compound:prt,_,,O
using,O,10,end,advcl,_,,O
an,O,15,mouse,det,_,,O
external,B-ASP,15,mouse,amod,_,,AT-Secondary
mouse,I-ASP,12,using,obj,_,,AT-Head
for,O,17,convenience,case,_,,O
convenience,B-OP,15,mouse,nmod:for,_,,"15###[""OT"", ""nmod:for^-1"", ""ASP""]"
.,O,10,end,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Suffice,O,0,Suffice,ROOT,_,su ##ffi ##ce,O
it,O,0~3,Suffice~say,obj~nsubj:xcomp(INF),_,,O
to,O,3,say,mark,_,,O
say,O,0,Suffice,xcomp,_,,O
",",O,0,Suffice,punct,_,,O
my,O,7,Pro,nmod:poss,_,,O
MacBook,O,7,Pro,compound,_,mac ##book,O
Pro,O,8,keeps,nsubj,_,,O
keeps,O,0,Suffice,parataxis,_,,O
me,O,8,keeps,obj,_,,O
going,O,8,keeps,xcomp,_,,O
with,O,15,life,case,_,,O
its,O,15,life,nmod:poss,_,,O
long,B-OP,15,life,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,15,life,compound,_,,AT-Secondary
life,I-ASP,10,going,obl,_,,AT-Head
and,O,18,speed,cc,_,,O
blazing,B-OP,18,speed,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
speed,B-ASP,15~10,life~going,conj~obl,_,,AT-Head
.,O,0,Suffice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,keyboard,punct,_,,O
No,B-OP,3,keyboard,det,_,,"3###[""OT"", ""det^-1"", ""ASP""]"
backlit,O,3,keyboard,compound,_,back ##lit,O
keyboard,B-ASP,3,keyboard,ROOT,_,,AT-Head
",",O,8,issue,punct,_,,O
but,O,8,issue,cc,_,,O
not,O,8,issue,advmod,_,,O
an,O,8,issue,det,_,,O
issue,O,3,keyboard,conj,_,,O
for,O,10,me,case,_,,O
me,O,8,issue,nmod:for,_,,O
.,O,3,keyboard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,day,det,_,,O
other,O,2,day,amod,_,,O
day,O,4,had,obl:tmod,_,,O
I,O,4~30~28,had~set~have,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
had,O,4,had,ROOT,_,,O
a,O,6,presentation,det,_,,O
presentation,O,4,had,obj,_,,O
to,O,8,do,mark,_,,O
do,O,6,presentation,acl:to,_,,O
for,O,11,seminar,case,_,,O
a,O,11,seminar,det,_,,O
seminar,O,8,do,obl,_,,O
at,O,15,conference,case,_,,O
a,O,15,conference,det,_,,O
large,O,15,conference,amod,_,,O
conference,O,8,do,obl,_,,O
in,O,17,town,case,_,,O
town,O,15,conference,nmod:in,_,,O
-,O,15,conference,punct,_,,O
lots,O,15,conference,appos,_,,O
of,O,21,people,case,_,,O
people,O,19,lots,nmod:of,_,,O
",",O,24,time,punct,_,,O
little,O,24,time,amod,_,,O
time,O,19,lots,appos,_,,O
to,O,26,prep,mark,_,,O
prep,O,24,time,acl:to,_,,O
and,O,28,have,cc,_,,O
have,O,4,had,conj,_,,O
to,O,30,set,mark,_,,O
set,O,28,have,xcomp,_,,O
up,O,30,set,compound:prt,_,,O
a,O,33,computer,det,_,,O
computer,O,30,set,obj,_,,O
to,O,36,projector,case,_,,O
a,O,36,projector,det,_,,O
projector,O,30,set,obl,_,project ##or,O
",",O,38,etc,punct,_,,O
etc,O,4,had,conj,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,1,hours,nummod,_,,O
hours,O,7,something,nsubj,_,,O
of,O,4,life,case,_,,O
battery,B-ASP,4,life,amod,_,,AT-W\O-Path
life,I-ASP,1,hours,nmod:of,_,,AT-W\O-Path
is,O,7,something,cop,_,,O
really,O,7,something,advmod,_,,O
something,O,7,something,ROOT,_,,O
else,O,7,something,amod,_,,O
....,O,7,something,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
it,O,4,seventy,nsubj,_,,O
was,O,4,seventy,cop,_,,O
seventy,O,1,think,ccomp,_,,O
nine,O,7,tax,nummod,_,,O
plus,O,7,tax,cc,_,,O
tax,O,1~4,think~seventy,ccomp~conj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,5~7,price~has,nsubj~nsubj,_,,O
is,O,5,price,cop,_,,O
a,O,5,price,det,_,,O
great,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,5,price,ROOT,_,,AT-Head
and,O,7,has,cc,_,,O
has,O,5,price,conj,_,,O
a,O,10,look,det,_,,O
sleek,B-OP,10,look,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,7,has,obj,_,,AT-Head
.,O,5,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~14,had~goes,nsubj~nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
hp,O,4,desktop,compound,_,,O
desktop,O,2,had,obj,_,,O
for,O,8,yrs,case,_,,O
over,O,7,4,advmod,_,,O
4,O,8,yrs,nummod,_,,O
yrs,O,2,had,obl,_,y ##rs,O
now,O,2,had,advmod,_,,O
and,O,13,days,cc,_,,O
not,O,13,days,advmod,_,,O
one,O,13,days,nummod,_,,O
days,O,2,had,conj,_,,O
goes,O,2,had,conj,_,,O
by,O,20,regret,mark,_,,O
that,O,15,by,fixed,_,,O
i,O,20,regret,nsubj,_,,O
do,O,20,regret,aux,_,,O
n't,O,20,regret,advmod,_,n ' t,O
regret,O,14,goes,advcl:by,_,,O
buying,O,20,regret,xcomp,_,,O
it,O,21,buying,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,nsubj,_,,O
'm,O,2,hoping,aux,_,' m,O
hoping,O,2,hoping,ROOT,_,,O
that,O,6,find,mark,_,,O
I,O,6,find,nsubj,_,,O
can,O,6,find,aux,_,,O
find,O,2,hoping,ccomp,_,,O
a,O,10,way,det,_,,O
really,O,9,quick,advmod,_,,O
quick,O,10,way,amod,_,,O
way,O,6,find,obj,_,,O
to,O,12,clean,mark,_,,O
clean,O,6,find,advcl:to,_,,O
it,O,12,clean,obj,_,,O
without,O,12,clean,advmod,_,,O
it,O,18,gross,mark,_,,O
getting,O,18,gross,aux:pass,_,,O
too,O,16,getting,advmod,_,,O
gross,O,12,clean,advcl:it,_,,O
.,O,2,hoping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,_,,O
used,O,1,used,ROOT,_,,O
windows,B-ASP,1,used,obj,_,,AT-W\O-Path
