TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cosmetically,O,8,2,advmod,_,cosmetic ##ally,O
",",O,8,2,punct,_,,O
the,O,4,thing,det,_,,O
only,O,4,thing,amod,_,,O
thing,O,8,2,nsubj,_,,O
they,O,6,changed,nsubj,_,,O
changed,O,4,thing,acl:relcl,_,,O
was,O,8,2,cop,_,,O
2,O,8,2,ROOT,_,,O
of,O,12,keys,case,_,,O
the,O,12,keys,det,_,,O
Function,B-ASP,12,keys,compound,_,,AT-W\O-Path
keys,I-ASP,8,2,nmod:of,_,,AT-W\O-Path
at,O,15,top,case,_,,O
the,O,15,top,det,_,,O
top,O,12,keys,nmod:at,_,,O
.,O,8,2,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,nsubj,_,,O
am,O,2,loving,aux,_,,O
loving,B-OP,2,loving,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,performance,det,_,,O
fast,B-OP,5,performance,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,2,loving,obj,_,,AT-Head
also,O,2,loving,advmod,_,,O
.,O,2,loving,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,refuse,nsubj,_,,O
refuse,O,1,refuse,ROOT,_,,O
.,O,1,refuse,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,laptop,nmod:poss,_,,O
sisters,O,3,laptop,compound,_,,O
same,O,3,laptop,amod,_,,O
laptop,O,4,broke,nsubj,_,,O
broke,O,4,broke,ROOT,_,,O
about,O,7,month,case,_,,O
the,O,7,month,det,_,,O
month,O,4,broke,obl,_,,O
later,O,4,broke,advmod,_,,O
for,O,12,reason,case,_,,O
the,O,12,reason,det,_,,O
same,O,12,reason,amod,_,,O
reason,O,4,broke,obl,_,,O
.,O,4,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,1,lacking,mark,_,,O
lacking,B-OP,14,acceptable,advcl:while,_,,"5###[""OT"", ""obj"", ""*"", ""nmod:of"", ""ASP""]"
some,O,1,lacking,obj,_,,O
of,O,5,functions,case,_,,O
the,O,5,functions,det,_,,O
functions,B-ASP,2,some,nmod:of,_,,AT-Head
of,O,9,versions,case,_,,O
the,O,9,versions,det,_,,O
other,O,9,versions,amod,_,,O
versions,O,5,functions,nmod:of,_,,O
",",O,14,acceptable,punct,_,,O
this,O,14,acceptable,nsubj,_,,O
was,O,14,acceptable,cop,_,,O
very,B-OP,14,acceptable,advmod,_,,OT-W\O-Path
acceptable,I-OP,14,acceptable,ROOT,_,,OT-W\O-Path
for,O,17,uses,case,_,,O
the,O,17,uses,det,_,,O
uses,O,14,acceptable,obl,_,,O
planned,O,17,uses,acl,_,,O
for,O,21,computer,case,_,,O
this,O,21,computer,det,_,,O
computer,O,18,planned,obl,_,,O
.,O,14,acceptable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
so,O,3,much,advmod,_,,O
much,O,4,time,amod,_,,O
time,O,1,took,obj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,2,held,advmod,_,,O
it,O,2,held,nsubj,_,,O
held,O,2,held,ROOT,_,,O
zero,O,4,charge,nummod,_,,O
charge,B-ASP,2,held,obj,_,,AT-W\O-Path
and,O,8,worked,cc,_,,O
its,O,7,replacement,nmod:poss,_,,O
replacement,O,8,worked,nsubj,_,,O
worked,O,2~4,held~charge,obj~conj,_,,O
for,O,13,months,case,_,,O
less,O,12,three,advmod,_,,O
than,O,10,less,fixed,_,,O
three,O,13,months,nummod,_,,O
months,O,8,worked,obl,_,,O
.,O,2,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,2,opted,mark,_,,O
I,O,2,opted,nsubj,_,,O
opted,O,12,holds,advcl:although,_,,O
for,O,6,end,case,_,,O
the,O,6,end,det,_,,O
lowest,O,6,end,amod,_,,O
end,O,2,opted,obl,_,,O
MacBook,O,6,end,compound,_,mac ##book,O
Pro,O,7,MacBook,flat,_,,O
",",O,12,holds,punct,_,,O
this,O,11,thing,det,_,,O
thing,O,12,holds,nsubj,_,,O
holds,O,12,holds,ROOT,_,,O
its,O,14,own,nmod:poss,_,,O
own,O,12,holds,obj,_,,O
.,O,12,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,product,det,_,,O
product,O,2,recommend,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Actually,O,3,think,advmod,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
I,O,6,intimidated,nsubj:pass,_,,O
was,O,6,intimidated,aux:pass,_,,O
intimidated,O,3,think,ccomp,_,,O
by,O,9,change,case,_,,O
the,O,9,change,det,_,,O
change,O,6,intimidated,obl,_,,O
from,O,12,PC,case,_,,O
a,O,12,PC,det,_,,O
PC,O,9,change,nmod:from,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
one,O,2,thing,nummod,_,,O
thing,O,11,manuel,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,acl:relcl,_,,O
it,O,6,had,nsubj,_,,O
had,O,4,wish,ccomp,_,,O
was,O,11,manuel,cop,_,,O
a,O,11,manuel,det,_,,O
detailed,O,11,manuel,amod,_,,O
hardcopy,B-ASP,11,manuel,compound,_,hard ##co ##py,AT-W\O-Path
manuel,I-ASP,11,manuel,ROOT,_,,AT-W\O-Path
.,O,11,manuel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8,made~crapped,nsubj~nsubj,_,,O
finally,O,2,made,advmod,_,,O
made,O,2,made,ROOT,_,,O
the,O,4,leap,det,_,,O
leap,O,2,made,obj,_,,O
after,O,7,Gateway,case,_,,O
my,O,7,Gateway,nmod:poss,_,,O
Gateway,O,2,made,nmod:after,_,,O
crapped,O,2,made,conj,_,crap ##ped,O
out,O,8,crapped,advmod,_,,O
on,O,11,me,case,_,,O
me,O,8,crapped,obl,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,1,listen,aux,_,,O
listen,O,1,listen,ROOT,_,,O
to,O,4,music,case,_,,O
my,O,4,music,nmod:poss,_,,O
music,O,1,listen,obl,_,,O
and,O,6,watch,cc,_,,O
watch,O,1,listen,conj,_,,O
my,O,8,videos,nmod:poss,_,,O
videos,O,6,watch,obj,_,,O
with,O,10,ease,case,_,,O
ease,B-OP,8,videos,nmod:with,_,,OT-W\O-Path
and,O,15,display,cc,_,,O
with,O,15,display,case,_,,O
a,O,15,display,det,_,,O
great,B-OP,15,display,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
display,B-ASP,1~6,listen~watch,conj~conj:and,_,,AT-Head
.,O,1,listen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,6,companion,nsubj,_,,O
is,O,6,companion,cop,_,,O
the,O,6,companion,det,_,,O
ideal,B-OP,6,companion,amod,_,,OT-W\O-Path
college,O,6,companion,compound,_,,O
companion,O,6,companion,ROOT,_,,O
.,O,6,companion,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,makes,advmod,_,,O
",",O,5,makes,punct,_,,O
the,O,4,bar,det,_,,O
space,B-ASP,4,bar,compound,_,,AT-W\O-Path
bar,I-ASP,5,makes,nsubj,_,,AT-W\O-Path
makes,O,5,makes,ROOT,_,,O
a,O,8,click,det,_,,O
noisy,B-OP,8,click,amod,_,,OT-W\O-Path
click,O,5,makes,xcomp,_,,O
every,O,10,time,det,_,,O
time,O,8,click,obj,_,,O
you,O,12,use,nsubj,_,,O
use,O,10,time,acl:relcl,_,,O
it,O,12,use,obj,_,,O
.,O,5,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,notebook,det,_,,O
apple,O,2,pro,compound,_,,O
pro,O,3,notebook,compound,_,,O
notebook,O,6,let,nsubj,_,,O
will,O,6,let,aux,_,,O
not,O,6,let,advmod,_,,O
let,O,6,let,ROOT,_,,O
you,O,6,let,obj,_,,O
down,O,6,let,compound:prt,_,,O
.,O,6,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1~9,brought~insist,nsubj~nsubj,_,,O
brought,O,1,brought,ROOT,_,,O
out,O,1,brought,advmod,_,,O
2,O,6,netbooks,nummod,_,,O
other,O,6,netbooks,amod,_,,O
identical,O,6,netbooks,amod,_,,O
netbooks,O,1,brought,obj,_,net ##books,O
and,O,9,insist,cc,_,,O
still,O,9,insist,advmod,_,,O
insist,O,1,brought,conj,_,,O
that,O,13,is,mark,_,,O
"""",O,13,is,punct,_,,O
It,O,13,is,nsubj,_,,O
is,O,9,insist,ccomp,_,,O
like,O,16,one,discourse,_,,O
that,O,16,one,det,_,,O
one,O,13,is,ccomp,_,,O
"""",O,16,one,punct,_,,O
.,O,1,brought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,3,size,nsubj,_,,AT-W\O-Path
is,O,3,size,cop,_,,O
reasonable,B-OP,3,size,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,3,size,ROOT,_,,AT-Head
.,O,3,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,performance,cc,_,,O
the,O,2,performance,det,_,,O
performance,B-ASP,9,disappointment,nsubj,_,,AT-Head
of,O,4,Mac,case,_,,O
Mac,O,2,performance,nmod:of,_,,O
Mini,O,4,Mac,flat,_,,O
is,O,9,disappointment,cop,_,,O
a,O,9,disappointment,det,_,,O
huge,O,9,disappointment,amod,_,,O
disappointment,B-OP,9,disappointment,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,9,disappointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,9,snob,discourse,_,,O
",",O,9,snob,punct,_,,O
he,O,9,snob,nsubj,_,,O
is,O,9,snob,cop,_,,O
a,O,9,snob,det,_,,O
self,O,6,professed,compound,_,,O
professed,O,9,snob,amod,_,prof ##essed,O
"""",O,9,snob,punct,_,,O
Mac,O,9,snob,amod,_,,O
snob,O,9,snob,ROOT,_,s ##nob,O
.,O,9,snob,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,worried,nsubj,_,,O
was,O,3,worried,cop,_,,O
very,O,3,worried,advmod,_,,O
worried,O,3,worried,ROOT,_,,O
about,O,5,making,mark,_,,O
making,O,3,worried,advcl:about,_,,O
the,O,8,compatible,det,_,,O
two,O,8,compatible,nummod,_,,O
compatible,O,5,making,obj,_,,O
-,O,8,compatible,punct,_,,O
but,O,11,literally,cc,_,,O
literally,O,5~8,making~compatible,obj~conj,_,,O
",",O,3,worried,punct,_,,O
it,O,16,simple,nsubj,_,,O
was,O,16,simple,cop,_,,O
so,O,16,simple,advmod,_,,O
simple,O,3,worried,parataxis,_,,O
I,O,20,worried,nsubj,_,,O
was,O,20,worried,cop,_,,O
almost,O,20,worried,advmod,_,,O
worried,O,16,simple,parataxis,_,,O
that,O,24,doing,mark,_,,O
I,O,24,doing,nsubj,_,,O
was,O,24,doing,aux,_,,O
doing,O,20,worried,ccomp,_,,O
something,O,24,doing,obj,_,,O
wrong,O,25,something,amod,_,,O
.,O,3,worried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,chill,advmod,_,,O
chill,B-OP,1,chill,ROOT,_,,OT-W\O-Path
and,O,3,enjoy,cc,_,,O
enjoy,B-OP,1,chill,conj,_,,OT-W\O-Path
.,O,1,chill,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speed,det,_,,O
speed,B-ASP,3,fine,nsubj,_,,AT-Head
is,O,3,fine,cop,_,,O
fine,B-OP,3,fine,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
for,O,3,daughter,case,_,,O
my,O,3,daughter,nmod:poss,_,,O
daughter,O,0,Bought,obl,_,,O
to,O,5,take,mark,_,,O
take,O,0,Bought,xcomp,_,,O
for,O,7,starting,mark,_,,O
starting,O,5,take,advcl:for,_,,O
college,O,7,starting,obj,_,,O
this,O,10,fall,det,_,,O
fall,O,7,starting,obl:tmod,_,,O
-,O,0,Bought,punct,_,,O
she,O,16,it,nsubj,_,,O
has,O,16,it,aux,_,,O
been,O,16,it,cop,_,,O
on,O,16,it,case,_,,O
it,O,0,Bought,parataxis,_,,O
non-stop,O,16,it,advmod,_,non - stop,O
ever,O,16,it,advmod,_,,O
since,O,21,learning,mark,_,,O
"""",O,21,learning,punct,_,,O
learning,O,0,Bought,advcl:since,_,,O
how,O,24,use,advmod,_,,O
to,O,24,use,mark,_,,O
use,O,21,learning,ccomp,_,,O
it,O,24,use,obj,_,,O
"""",O,24,use,punct,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,Beware,punct,_,,O
Beware,O,1,Beware,ROOT,_,be ##ware,O
",",O,1,Beware,punct,_,,O
their,O,4,staff,nmod:poss,_,,O
staff,B-ASP,6,send,nsubj,_,,AT-W\O-Path
could,O,6,send,aux,_,,O
send,O,1,Beware,ccomp,_,,O
you,O,6,send,obj,_,,O
back,O,6,send,advmod,_,,O
making,O,6,send,advcl,_,,O
you,O,9,making,obj,_,,O
feel,O,9,making,xcomp,_,,O
that,O,15,know,mark,_,,O
only,O,15,know,advmod,_,,O
they,O,15,know,nsubj,_,,O
know,O,11,feel,ccomp,_,,O
what,O,19,is,obj,_,,O
a,O,18,computer,det,_,,O
computer,O,19,is,nsubj,_,,O
is,O,15,know,ccomp,_,,O
.,O,1,Beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,issue,det,_,,O
second,O,2,issue,amod,_,,O
issue,B-OP,23,hour,nsubj,_,,OT-W\O-Path
I,O,4,had,nsubj,_,,O
had,O,2,issue,acl:relcl,_,,O
with,O,7,occured,mark,_,,O
it,O,7,occured,nsubj,_,,O
occured,O,4,had,ccomp,_,occur ##ed,O
a,O,9,month,det,_,,O
month,O,10,later,obl:npmod,_,,O
later,O,7,occured,advmod,_,,O
and,O,13,kept,cc,_,,O
it,O,13,kept,nsubj,_,,O
kept,O,2~23,issue~hour,conj~nsubj,_,,O
overheating,O,13,kept,advmod,_,over ##hea ##ting,O
",",O,23,hour,punct,_,,O
even,O,23,hour,advmod,_,,O
if,O,23,hour,mark,_,,O
on,O,23,hour,obl,_,,O
for,O,23,hour,case,_,,O
less,O,23,hour,advmod,_,,O
than,O,20,less,fixed,_,,O
an,O,23,hour,det,_,,O
hour,O,23,hour,ROOT,_,,O
!,O,23,hour,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,advmod,_,,O
too,O,2,much,advmod,_,,O
much,O,6,software,amod,_,,O
"""",O,4,junk,punct,_,,O
junk,B-OP,6,software,compound,_,,"6###[""OT"", ""compound^-1"", ""ASP""]"
"""",O,4,junk,punct,_,,O
software,B-ASP,6,software,ROOT,_,,AT-Head
to,O,8,remove,mark,_,,O
remove,O,6,software,acl:to,_,,O
.,O,6,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,3,great,nsubj,_,,O
is,O,3,great,cop,_,,O
always,O,3,great,advmod,_,,O
great,B-OP,3,great,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
about,O,6,aesthetics,case,_,,O
the,O,6,aesthetics,det,_,,O
aesthetics,B-ASP,3,great,obl,_,,AT-Head
of,O,8,things,case,_,,O
things,O,6,aesthetics,nmod:of,_,,O
",",O,3,great,punct,_,,O
they,O,12,come,nsubj,_,,O
always,O,12,come,advmod,_,,O
come,O,3,great,parataxis,_,,O
up,O,12,come,advmod,_,,O
with,O,15,good,case,_,,O
good,B-OP,12,come,obl,_,,OT-W\O-Path
looking,I-OP,15,good,acl,_,,OT-W\O-Path
products,O,16,looking,obj,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skype,B-ASP,5,cool,nsubj,_,sky ##pe,AT-Head
is,O,5,cool,cop,_,,O
just,O,5,cool,advmod,_,,O
so,O,4,dang,advmod,_,,O
dang,O,5,cool,amod,_,dan ##g,O
cool,B-OP,5,cool,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
with,O,8,machine,case,_,,O
this,O,8,machine,det,_,,O
machine,O,5,cool,obl,_,,O
too,O,5,cool,advmod,_,,O
.,O,5,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
the,O,3,keyboard,det,_,,O
keyboard,B-ASP,1,love,obj,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,advmod,_,,O
much,O,2,made,advmod,_,,O
made,O,3,sense,amod,_,,O
sense,O,3,sense,ROOT,_,,O
to,O,5,get,mark,_,,O
get,O,3,sense,acl:to,_,,O
a,O,7,Mini,det,_,,O
Mini,O,5,get,obj,_,,O
.,O,3,sense,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,11~1~9,get~saw~decided,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
saw,O,1,saw,ROOT,_,,O
the,O,4,Mac,det,_,,O
Mini,O,4,Mac,compound,_,,O
Mac,O,1,saw,obj,_,,O
at,O,7,Buy,case,_,,O
Best,O,7,Buy,compound,_,,O
Buy,O,1,saw,obl,_,,O
and,O,9,decided,cc,_,,O
decided,O,1,saw,conj,_,,O
to,O,11,get,mark,_,,O
get,O,9,decided,xcomp,_,,O
this,O,11,get,obj,_,,O
as,O,15,replacement,case,_,,O
my,O,15,replacement,nmod:poss,_,,O
replacement,O,11,get,obl,_,,O
.,O,1,saw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,give,nsubj,_,,O
give,O,1,give,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,give,obj,_,,O
a,O,7,review,det,_,,O
five,O,6,star,nummod,_,,O
star,O,7,review,compound,_,,O
review,O,1,give,obj,_,,O
i,O,9,love,nsubj,_,,O
love,B-OP,7,review,acl:relcl,_,,OT-W\O-Path
it,O,9,love,obj,_,,O
and,O,14,done,cc,_,,O
it,O,14,done,nsubj,_,,O
has,O,14,done,aux,_,,O
done,O,1,give,conj,_,,O
chams,O,14,done,obj,_,cha ##ms,O
for,O,17,me,case,_,,O
me,O,14,done,obl,_,,O
.,O,1,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,fires,nsubj,_,,O
fires,B-ASP,1,fires,ROOT,_,,AT-W\O-Path
up,I-ASP,1,fires,compound:prt,_,,AT-W\O-Path
in,O,5,morning,case,_,,O
the,O,5,morning,det,_,,O
morning,O,1,fires,obl,_,,O
in,O,10,seconds,case,_,,O
less,O,9,30,advmod,_,,O
than,O,7,less,fixed,_,,O
30,O,10,seconds,nummod,_,,O
seconds,O,1,fires,obl,_,,O
and,O,15,had,cc,_,,O
I,O,15,had,nsubj,_,,O
have,O,15,had,aux,_,,O
never,O,15,had,advmod,_,,O
had,O,1,fires,conj,_,,O
any,O,17,issues,det,_,,O
issues,O,15,had,obj,_,,O
with,O,19,it,case,_,,O
it,O,17,issues,nmod:with,_,,O
freezing,O,15,had,xcomp,_,,O
.,O,1,fires,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,7,made,advmod,_,,O
course,O,0,Of,fixed,_,,O
",",O,7,made,punct,_,,O
eMachines,O,7~10,made~blame,nsubj:pass~nsubj:xcomp(INF),_,em ##achi ##nes,O
can,O,7,made,aux,_,,O
not,O,7,made,advmod,_,,O
be,O,7,made,aux:pass,_,,O
made,O,7,made,ROOT,_,,O
entirely,O,10,blame,advmod,_,,O
to,O,10,blame,mark,_,,O
blame,O,7,made,xcomp,_,,O
for,O,15,woes,case,_,,O
this,O,13,computer,det,_,,O
computer,O,15,woes,nmod:poss,_,,O
's,O,13,computer,case,_,' s,O
woes,O,10,blame,obl,_,wo ##es,O
;,O,7,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,5,wonderful,advmod,_,,O
",",O,5,wonderful,punct,_,,O
this,O,5,wonderful,nsubj,_,,O
is,O,5,wonderful,cop,_,,O
absolutely,O,5,wonderful,advmod,_,,O
wonderful,B-OP,5,wonderful,ROOT,_,,OT-W\O-Path
.,O,5,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,had,advmod,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,problem,det,_,,O
single,O,4,problem,amod,_,,O
problem,O,1,had,obj,_,,O
",",O,9,have,punct,_,,O
and,O,9,have,cc,_,,O
do,O,9,have,aux,_,,O
n't,O,9,have,advmod,_,n ' t,O
have,O,1,had,conj,_,,O
to,O,11,worry,mark,_,,O
worry,O,9,have,xcomp,_,,O
about,O,13,viruses,case,_,,O
viruses,O,11,worry,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,willing,cc,_,,O
if,O,4,willing,mark,_,,O
you,O,6~4,pay~willing,nsubj:xcomp(INF)~nsubj,_,,O
're,O,4,willing,cop,_,' re,O
willing,O,4,willing,ROOT,_,,O
to,O,6,pay,mark,_,,O
pay,O,4,willing,xcomp,_,,O
another,O,9,dollar,det,_,,O
200,O,9,dollar,nummod,_,,O
dollar,O,6,pay,obj,_,,O
for,O,13,disc,case,_,,O
a,O,13,disc,det,_,,O
windows,B-ASP,13,disc,compound,_,,AT-W\O-Path
disc,I-ASP,6,pay,obl,_,,AT-W\O-Path
.,O,4,willing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,warranty,nsubj,_,,O
'm,O,7,warranty,cop,_,' m,O
still,O,7,warranty,advmod,_,,O
within,O,7,warranty,case,_,,O
the,O,7,warranty,det,_,,O
one,O,6,year,nummod,_,,O
year,O,7,warranty,compound,_,,O
warranty,B-ASP,7,warranty,ROOT,_,warrant ##y,AT-W\O-Path
but,O,10,repair,cc,_,,O
the,O,10,repair,det,_,,O
repair,B-ASP,15,deemed,nsubj,_,,AT-W\O-Path
"""",I-ASP,12,depot,punct,_,,AT-W\O-Path
depot,I-ASP,10,repair,nmod,_,,AT-W\O-Path
"""",I-ASP,12,depot,punct,_,,AT-W\O-Path
has,O,15,deemed,aux,_,,O
deemed,O,7,warranty,conj,_,,O
that,O,21,caused,mark,_,,O
this,O,18,time,det,_,,O
time,O,21,caused,obl:tmod,_,,O
it,O,21~28,caused~covered,nsubj:pass~nsubj:pass,_,,O
was,O,21,caused,aux:pass,_,,O
caused,O,15,deemed,ccomp,_,,O
by,O,24,abuse,case,_,,O
physical,O,24,abuse,amod,_,,O
abuse,O,21,caused,obl,_,,O
and,O,28,covered,cc,_,,O
is,O,28,covered,aux:pass,_,,O
not,O,28,covered,advmod,_,,O
covered,O,15~21,deemed~caused,ccomp~conj,_,,O
.,O,7,warranty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,expensive,nsubj,_,,O
absolutely,O,4,expensive,advmod,_,,O
is,O,4,expensive,cop,_,,O
more,B-OP,4,expensive,advmod,_,,OT-Secondary
expensive,I-OP,4,expensive,ROOT,_,,"14###[""OT"", ""obl"", ""*"", ""nmod:of"", ""ASP""]"
than,O,8,laptops,case,_,,O
most,O,8,laptops,amod,_,,O
PC,O,8,laptops,compound,_,,O
laptops,O,4,expensive,obl,_,laptop ##s,O
",",O,12,ease,punct,_,,O
but,O,12,ease,cc,_,,O
the,O,12,ease,det,_,,O
ease,B-OP,4~8,expensive~laptops,obl~conj,_,,"14###[""OT"", ""nmod:of"", ""ASP""]"
of,O,14~16~20,use~security~problems,case~case~case,_,,O
use,B-ASP,12,ease,nmod:of,_,,AT-Head
",",O,16,security,punct,_,,O
security,B-ASP,12~14,ease~use,nmod:of~conj,_,,AT-W\O-Path
",",O,20,problems,punct,_,,O
and,O,20,problems,cc,_,,O
minimal,O,20,problems,amod,_,,O
problems,O,12~14,ease~use,nmod:of~conj,_,,O
that,O,23,arisen,nsubj,_,,O
have,O,23,arisen,aux,_,,O
arisen,O,20,problems,acl:relcl,_,arise ##n,O
make,O,23,arisen,ccomp,_,,O
it,O,24,make,obj,_,,O
well,B-OP,29,pricetag,advmod,_,,"29###[""OT"", ""advmod^-1"", ""ASP""]"
worth,I-OP,29,pricetag,case,_,,OT-Secondary
the,O,29,pricetag,det,_,,O
pricetag,B-ASP,24,make,obl,_,price ##tag,AT-Head
.,O,4,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,_,,O
will,O,4,using,aux,_,,O
not,O,4,using,advmod,_,,O
be,O,4,using,aux,_,,O
using,O,4,using,ROOT,_,,O
that,O,6,slot,det,_,,O
slot,B-ASP,4,using,obj,_,,AT-W\O-Path
again,O,4,using,advmod,_,,O
.,O,4,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,hesitate~recommend,nsubj~nsubj:xcomp(INF),_,,O
will,O,3,hesitate,aux,_,,O
not,O,3,hesitate,advmod,_,,O
hesitate,O,3,hesitate,ROOT,_,,O
to,O,5,recommend,mark,_,,O
recommend,B-OP,3,hesitate,xcomp,_,,OT-W\O-Path
it,O,5,recommend,obj,_,,O
to,O,8,family,case,_,,O
family,O,5,recommend,obl,_,,O
and,O,10,friends,cc,_,,O
friends,O,8~5,family~recommend,conj~obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,_,,O
fully,O,0,Came,advmod,_,,O
loaded,B-ASP,4,good,amod,_,,AT-Head
-,O,4,good,punct,_,,O
good,B-OP,0,Came,xcomp,_,,"2###[""OT"", ""amod"", ""ASP""]"
.,O,0,Came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BOUGHT,O,2,WAL-MART,advmod,_,,O
FROM,O,2,WAL-MART,case,_,,O
WAL-MART,O,5,BELIEVE,obl,_,wal - mart,O
",",O,5,BELIEVE,punct,_,,O
I,O,5,BELIEVE,nsubj,_,,O
BELIEVE,O,5,BELIEVE,ROOT,_,,O
THAT,O,12,ITEM,mark,_,,O
THIS,O,8,LAPTOP,det,_,,O
LAPTOP,O,12,ITEM,nsubj,_,,O
WAS,O,12,ITEM,cop,_,,O
A,O,12,ITEM,det,_,,O
REPAIRED,O,12,ITEM,amod,_,,O
ITEM,O,5,BELIEVE,ccomp,_,,O
.,O,5,BELIEVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,3,sent,advmod,_,,O
",",O,3,sent,punct,_,,O
I,O,3,sent,nsubj,_,,O
sent,O,3,sent,ROOT,_,,O
