TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
out,I-OP,11,went,prt,_,,OT-Secondary
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
some,O,3,kind,det,_,,O
kind,O,1,had,dobj,_,,O
of,O,3,kind,prep,_,,O
pre,B-ASP,8,update,amod,_,,AT-W\O-Path
installed,I-ASP,8,update,amod,_,,AT-W\O-Path
software,I-ASP,8,update,compound,_,,AT-W\O-Path
update,I-ASP,4,of,pobj,_,,AT-W\O-Path
that,O,11,shut,nsubj,_,,O
completely,O,11,shut,advmod,_,,O
shut,O,3,kind,relcl,_,,O
the,O,13,computer,det,_,,O
computer,O,11,shut,dobj,_,,O
down,O,11,shut,prt,_,,O
when,O,17,clicked,advmod,_,,O
you,O,17,clicked,nsubj,_,,O
clicked,O,11,shut,advcl,_,,O
it,O,17,clicked,dobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'M,nsubj,_,,O
'M,O,1,'M,ROOT,_,' m,O
REALLY,O,3,FRUSTRATED,advmod,_,,O
FRUSTRATED,B-OP,1,'M,acomp,_,,OT-W\O-Path
BY,O,3,FRUSTRATED,prep,_,,O
THIS,O,6,EXPERIENCE,det,_,,O
EXPERIENCE,O,4,BY,pobj,_,,O
.,O,1,'M,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,4,was,csubj,_,,O
for,O,0,Waiting,prep,_,,O
the,O,3,i7,det,_,,O
i7,O,1,for,pobj,_,i ##7,O
was,O,4,was,ROOT,_,,O
well,B-OP,6,worth,advmod,_,,OT-W\O-Path
worth,I-OP,4,was,acomp,_,,OT-W\O-Path
it,O,6,worth,npadvmod,_,,O
",",O,4,was,punct,_,,O
great,B-OP,10,value,amod,_,,OT-W\O-Path
value,O,4,was,conj,_,,O
for,O,10,value,prep,_,,O
the,O,13,price,det,_,,O
price,B-ASP,11,for,pobj,_,,AT-W\O-Path
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,MacBook,poss,_,,O
MacBook,O,2,is,nsubj,_,mac ##book,O
is,O,2,is,ROOT,_,,O
probably,O,2,is,advmod,_,,O
the,O,6,investment,det,_,,O
best,B-OP,6,investment,amod,_,,OT-W\O-Path
investment,O,2,is,attr,_,,O
I,O,10,made,nsubj,_,,O
have,O,10,made,aux,_,,O
ever,O,10,made,advmod,_,,O
made,O,6,investment,relcl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,weeks,nummod,_,,O
weeks,O,2,went,nsubj,_,,O
went,O,2,went,ROOT,_,,O
by,O,2,went,prt,_,,O
and,O,2,went,cc,_,,O
the,O,6,computer,det,_,,O
computer,O,7,keeps,nsubj,_,,O
keeps,O,2,went,conj,_,,O
crashing,B-OP,7,keeps,xcomp,_,,OT-W\O-Path
and,O,7,keeps,cc,_,,O
will,O,12,open,aux,_,,O
not,O,12,open,neg,_,,O
open,O,7,keeps,conj,_,,O
any,O,14,applications,det,_,,O
applications,B-ASP,12,open,dobj,_,,AT-W\O-Path
.,O,7,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
the,O,4,type,det,_,,O
pro-active,O,4,type,amod,_,pro - active,O
type,O,1,'m,attr,_,,O
so,O,7,went,advmod,_,,O
I,O,7,went,nsubj,_,,O
went,O,1,'m,advcl,_,,O
off,O,7,went,prt,_,,O
and,O,7,went,cc,_,,O
did,O,7,went,conj,_,,O
some,O,13,fixes,det,_,,O
preventative,O,13,fixes,amod,_,prevent ##ative,O
fixes,O,10,did,dobj,_,fix ##es,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Call,O,5,email,advcl,_,,O
tech,B-ASP,2,support,compound,_,,AT-W\O-Path
support,I-ASP,0,Call,dobj,_,,AT-W\O-Path
",",O,5,email,punct,_,,O
standard,O,5,email,amod,_,,O
email,O,5,email,ROOT,_,,O
the,O,7,form,det,_,,O
form,O,5,email,dobj,_,,O
and,O,7,form,cc,_,,O
fax,O,7,form,conj,_,fa ##x,O
it,O,9,fax,dobj,_,,O
back,O,12,in,advmod,_,,O
in,O,9,fax,advmod,_,,O
to,O,9,fax,prep,_,,O
us,O,13,to,pobj,_,,O
.,O,5,email,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Otherwise,O,3,love,advmod,_,,O
",",O,3,love,punct,_,,O
I,O,3,love,nsubj,_,,O
love,O,3,love,ROOT,_,,O
it,O,3,love,dobj,_,,O
!,O,3,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hieroglyphics,O,1,are,nsubj,_,hi ##ero ##gly ##phic ##s,O
are,O,1,are,ROOT,_,,O
quite,O,3,common,advmod,_,,O
common,O,1,are,acomp,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,1,screen,ROOT,_,,AT-W\O-Path
",",O,1,screen,punct,_,,O
the,O,4,software,det,_,,O
software,B-ASP,1,screen,conj,_,,AT-W\O-Path
and,O,4,software,cc,_,,O
the,O,7,smoothness,det,_,,O
smoothness,O,4,software,conj,_,smooth ##ness,O
of,O,7,smoothness,prep,_,,O
the,O,11,system,det,_,,O
operating,B-ASP,11,system,compound,_,,AT-W\O-Path
system,I-ASP,8,of,pobj,_,,AT-W\O-Path
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
:),O,8,had,punct,_,: ),O
In,O,8,had,prep,_,,O
the,O,5,years,det,_,,O
past,O,5,years,amod,_,,O
four,O,5,years,nummod,_,,O
years,O,1,In,pobj,_,,O
I,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,8,had,ROOT,_,,O
it,O,8,had,dobj,_,,O
I,O,14,gotten,nsubj,_,,O
have,O,14,gotten,aux,_,,O
never,O,14,gotten,neg,_,,O
once,O,14,gotten,advmod,_,,O
gotten,O,8,had,ccomp,_,,O
a,O,16,virus,det,_,,O
virus,O,14,gotten,dobj,_,,O
.,O,14,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,0,Small,ROOT,_,,OT-W\O-Path
enough,O,0,Small,advmod,_,,O
to,O,3,use,aux,_,,O
use,O,1,enough,xcomp,_,,O
on,O,3,use,prep,_,,O
a,O,7,flight,det,_,,O
long,O,7,flight,amod,_,,O
flight,O,4,on,pobj,_,,O
",",O,0,Small,punct,_,,O
Light,B-OP,22,while,nsubj,_,,"12###[""OT"", ""advmod"", ""*"", ""xcomp"", ""ASP""]"
enough,O,9,Light,advmod,_,,O
to,O,12,carry,aux,_,,O
carry,B-ASP,10,enough,xcomp,_,,AT-Head
through,O,12,carry,prep,_,,O
airports,O,13,through,pobj,_,,O
and,O,10,enough,cc,_,,O
powerful,B-OP,10,enough,conj,_,,"12###[""OT"", ""conj^-1"", ""*"", ""xcomp"", ""ASP""]"
enough,O,16,powerful,advmod,_,,O
to,O,19,replace,aux,_,,O
replace,O,16,powerful,xcomp,_,,O
my,O,21,desktop,poss,_,,O
desktop,O,19,replace,dobj,_,,O
while,O,0,Small,advmod,_,,O
on,O,22,while,prep,_,,O
long,O,26,trips,amod,_,,O
business,O,26,trips,compound,_,,O
trips,O,23,on,pobj,_,,O
.,O,0,Small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
it,O,3,toughest,nsubj,_,,O
toughest,O,1,found,ccomp,_,tough ##est,O
to,O,5,decide,aux,_,,O
decide,O,3,toughest,advcl,_,,O
between,O,5,decide,prep,_,,O
Dell,O,9,books,nmod,_,,O
ultra,O,9,books,amod,_,,O
books,O,6,between,pobj,_,,O
and,O,9,books,cc,_,,O
Apple,O,9,books,conj,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"13###[""OT"", ""dobj"", ""*"", ""conj"", ""ASP""]"
the,O,3,feel,det,_,,O
feel,O,1,love,dobj,_,,O
of,O,3,feel,prep,_,,O
the,O,7,board,det,_,,O
key,B-ASP,7,board,compound,_,,AT-W\O-Path
board,I-ASP,4,of,pobj,_,,AT-W\O-Path
",",O,3,feel,punct,_,,O
as,O,11,as,advmod,_,,O
well,O,11,as,advmod,_,,O
as,O,3,feel,cc,_,,O
the,O,13,trackpad,det,_,,O
trackpad,B-ASP,3,feel,conj,_,track ##pad,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
anyone,O,2,recommend,dobj,_,,O
to,O,5,buy,aux,_,,O
buy,O,2,recommend,xcomp,_,,O
from,O,5,buy,prep,_,,O
pcconnection,O,8,express,compound,_,pc ##con ##ne ##ction,O
express,O,6,from,pobj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,living,nsubj,_,,O
is,O,2,living,aux,_,,O
living,O,2,living,ROOT,_,,O
up,O,2,living,prt,_,,O
to,O,3,up,prep,_,,O
its,O,6,name,poss,_,,O
name,O,4,to,pobj,_,,O
with,O,2,living,prep,_,,O
the,O,9,mini,det,_,,O
mini,O,7,with,pobj,_,,O
and,O,2,living,cc,_,,O
",",O,17,'s,punct,_,,O
for,O,17,'s,prep,_,,O
our,O,14,needs,poss,_,,O
needs,O,12,for,pobj,_,,O
",",O,17,'s,punct,_,,O
it,O,17,'s,nsubj,_,,O
's,O,2,living,conj,_,' s,O
perfect,B-OP,17,'s,acomp,_,,OT-W\O-Path
.,O,17,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,1,think,dobj,_,,O
if,O,5,is,mark,_,,O
it,O,5,is,nsubj,_,,O
is,O,1,think,advcl,_,,O
the,O,7,motherboard,det,_,,O
motherboard,B-ASP,5,is,attr,_,mother ##board,AT-W\O-Path
again,O,5,is,advmod,_,,O
so,O,10,soon,advmod,_,,O
soon,O,5,is,advmod,_,,O
that,O,14,replace,mark,_,,O
they,O,14,replace,nsubj,_,,O
should,O,14,replace,aux,_,,O
replace,O,10,soon,ccomp,_,,O
it,O,14,replace,dobj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,used,mark,_,,O
I,O,4,used,nsubj,_,,O
have,O,4,used,aux,_,,O
always,O,4,used,advmod,_,,O
used,O,13,was,advcl,_,,O
Apple,O,6,products,compound,_,,O
products,O,4,used,dobj,_,,O
",",O,6,products,punct,_,,O
the,O,9,choice,det,_,,O
choice,O,13,was,nsubj,_,,O
of,O,9,choice,prep,_,,O
Macbook,O,12,Pro,compound,_,mac ##book,O
Pro,O,10,of,pobj,_,,O
was,O,13,was,ROOT,_,,O
obvious,O,13,was,acomp,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Learning,O,7,took,csubj,_,,O
all,O,0,Learning,dobj,_,,O
of,O,1,all,prep,_,,O
the,O,5,shortcuts,det,_,,O
keyboard,B-ASP,5,shortcuts,compound,_,,AT-W\O-Path
shortcuts,I-ASP,2,of,pobj,_,short ##cut ##s,AT-W\O-Path
only,O,7,took,advmod,_,,O
took,O,7,took,ROOT,_,,O
a,O,9,few,quantmod,_,,O
few,O,10,minutes,nummod,_,,O
minutes,O,7,took,dobj,_,,O
to,O,13,used,aux,_,,O
get,O,13,used,auxpass,_,,O
used,O,10,minutes,relcl,_,,O
to,O,13,used,prep,_,,O
as,O,20,are,mark,_,,O
some,O,20,are,nsubj,_,,O
of,O,16,some,prep,_,,O
the,O,19,shortcuts,det,_,,O
shortcuts,B-ASP,17,of,pobj,_,short ##cut ##s,AT-W\O-Path
are,O,7,took,advcl,_,,O
the,O,22,same,det,_,,O
same,O,20,are,attr,_,,O
on,O,22,same,prep,_,,O
Windows,O,25,machines,compound,_,,O
machines,O,23,on,pobj,_,,O
.,O,7,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,is,advmod,_,,O
for,O,5,is,prep,_,,O
the,O,3,money,det,_,,O
money,O,1,for,pobj,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
a,O,8,deal,det,_,,O
good,B-OP,8,deal,amod,_,,OT-W\O-Path
deal,O,5,is,attr,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,book,amod,_,,O
Mac,O,2,book,compound,_,,O
book,O,2,book,ROOT,_,,O
I,O,5,purchased,nsubj,_,,O
have,O,5,purchased,aux,_,,O
purchased,O,2,book,relcl,_,,O
from,O,5,purchased,prep,_,,O
MacConnection,O,6,from,pobj,_,mac ##con ##ne ##ction,O
.,O,2,book,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,6,went,nsubj,_,,AT-Head
I,O,3,received,nsubj,_,,O
received,O,1,service,relcl,_,,O
from,O,3,received,prep,_,,O
Toshiba,O,4,from,pobj,_,to ##shi ##ba,O
went,O,6,went,ROOT,_,,O
above,B-OP,6,went,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,went,cc,_,,O
beyond,B-OP,6,went,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,11,call,det,_,,O
call,O,9,beyond,pobj,_,,O
of,O,11,call,prep,_,,O
duty,O,12,of,pobj,_,,O
.,O,6,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,bought,nsubj,_,,O
had,O,3,course,aux,_,,O
of,O,3,course,advmod,_,,O
course,O,4,bought,advmod,_,,O
bought,O,4,bought,ROOT,_,,O
a,O,8,warranty,det,_,,O
3,B-ASP,7,year,nummod,_,,AT-W\O-Path
year,I-ASP,8,warranty,compound,_,,AT-W\O-Path
warranty,I-ASP,4,bought,dobj,_,warrant ##y,AT-W\O-Path
",",I-ASP,4,bought,punct,_,,AT-W\O-Path
so,O,4,bought,cc,_,,O
I,O,12,sent,nsubj,_,,O
sent,O,4,bought,conj,_,,O
it,O,12,sent,dobj,_,,O
in,O,12,sent,prt,_,,O
to,O,17,replaced,aux,_,,O
be,O,17,replaced,auxpass,_,,O
replaced,O,12,sent,advcl,_,,O
and,O,17,replaced,cc,_,,O
(,O,27,is,punct,_,,O
almost,O,21,2,advmod,_,,O
2,O,22,months,nummod,_,,O
months,O,23,later,npadvmod,_,,O
later,O,27,is,advmod,_,,O
),O,27,is,punct,_,,O
the,O,26,dv4,det,_,,O
dv4,O,27,is,nsubj,_,d ##v ##4,O
is,O,12,sent,parataxis,_,,O
what,O,30,sent,dobj,_,,O
the,O,30,sent,nsubj,_,,O
sent,O,27,is,ccomp,_,,O
me,O,30,sent,dobj,_,,O
as,O,30,sent,prep,_,,O
a,O,34,replacement,det,_,,O
replacement,O,32,as,pobj,_,,O
.,O,12,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,nummod,_,,O
drawback,B-OP,4,wish,npadvmod,_,draw ##back,OT-W\O-Path
",",O,4,wish,punct,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,4,wish,ROOT,_,,O
the,O,6,keys,det,_,,O
keys,B-ASP,7,were,nsubj,_,,AT-W\O-Path
were,O,4,wish,ccomp,_,,O
backlit,O,7,were,acomp,_,back ##lit,O
.,O,4,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,design,det,_,,O
design,B-ASP,1,like,dobj,_,,AT-Head
and,O,3,design,cc,_,,O
ease,B-OP,3,design,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
of,O,3,design,prep,_,,O
use,O,6,of,pobj,_,,O
with,O,7,use,prep,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,8,with,pobj,_,,AT-Head
",",O,10,keyboard,punct,_,,O
plenty,B-OP,10,keyboard,appos,_,,"10###[""OT"", ""appos^-1"", ""ASP""]"
of,O,12,plenty,prep,_,,O
ports,B-ASP,13,of,pobj,_,,AT-W\O-Path
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,3,reputation,det,_,,O
reputation,O,1,has,dobj,_,,O
and,O,1,has,cc,_,,O
is,O,1,has,conj,_,,O
well,B-OP,7,known,advmod,_,,OT-W\O-Path
known,O,5,is,acomp,_,,O
for,O,7,known,prep,_,,O
its,O,11,usage,poss,_,,O
easy,B-OP,11,usage,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
usage,B-ASP,8,for,pobj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
me,O,0,Took,dative,_,,O
11,O,3,hours,nummod,_,,O
hours,O,0,Took,dobj,_,,O
",",O,0,Took,punct,_,,O
3,O,6,trips,nummod,_,,O
trips,O,0,Took,dobj,_,,O
to,O,6,trips,prep,_,,O
different,O,10,offices,amod,_,,O
FedEx,O,10,offices,compound,_,fed ##ex,O
offices,O,7,to,pobj,_,,O
",",O,6,trips,punct,_,,O
and,O,6,trips,cc,_,,O
brutal,O,14,conversations,amod,_,,O
conversations,O,21,support,nsubj,_,,O
with,O,14,conversations,prep,_,,O
14,O,15,with,pobj,_,,O
of,O,16,14,prep,_,,O
the,O,20,IT,det,_,,O
worse,O,20,IT,amod,_,,O
IT,B-ASP,17,of,pobj,_,,AT-W\O-Path
support,I-ASP,6,trips,conj,_,,AT-W\O-Path
technicians,I-ASP,21,support,dobj,_,,AT-W\O-Path
in,O,22,technicians,prep,_,,O
the,O,25,world,det,_,,O
world,O,23,in,pobj,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
it,O,4,'s,nsubj,_,,O
's,O,2,is,ccomp,_,' s,O
a,B-OP,7,lot,det,_,,OT-W\O-Path
whole,I-OP,7,lot,amod,_,,OT-W\O-Path
lot,I-OP,4,'s,attr,_,,OT-W\O-Path
of,I-OP,7,lot,prep,_,,OT-W\O-Path
fun,I-OP,8,of,pobj,_,,OT-W\O-Path
using,O,4,'s,advcl,_,,O
the,O,12,laptop,det,_,,O
laptop,O,10,using,dobj,_,,O
now,O,10,using,advmod,_,,O
",",O,4,'s,punct,_,,O
still,O,16,learning,advmod,_,,O
learning,O,4,'s,advcl,_,,O
the,O,19,navigation,det,_,,O
Apple,B-ASP,19,navigation,compound,_,,AT-W\O-Path
navigation,I-ASP,16,learning,dobj,_,,AT-W\O-Path
",",O,16,learning,punct,_,,O
but,O,16,learning,cc,_,,O
is,O,16,learning,conj,_,,O
fun,B-OP,22,is,acomp,_,,OT-W\O-Path
and,O,22,is,cc,_,,O
comes,O,22,is,conj,_,,O
with,O,25,comes,prep,_,,O
a,B-OP,28,lot,det,_,,OT-Secondary
lot,I-OP,26,with,pobj,_,,OT-Secondary
of,I-OP,28,lot,prep,_,,"31###[""OT"", ""pobj"", ""ASP""]"
cool,B-OP,31,apps,amod,_,,"31###[""OT"", ""amod^-1"", ""ASP""]"
apps,B-ASP,29,of,pobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,nsubj,_,,O
would,O,2,suggest,aux,_,,O
suggest,O,2,suggest,ROOT,_,,O
this,O,4,product,det,_,,O
product,O,2,suggest,dobj,_,,O
to,O,2,suggest,prep,_,,O
anyone,O,5,to,pobj,_,,O
.,O,2,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,gave,cc,_,,O
as,O,11,gave,prep,_,,O
for,O,1,as,prep,_,,O
all,O,7,swipes,predet,_,,O
the,O,7,swipes,det,_,,O
fancy,O,6,finger,amod,_,,O
finger,B-ASP,7,swipes,compound,_,,AT-W\O-Path
swipes,I-ASP,2,for,pobj,_,sw ##ipes,AT-W\O-Path
--,O,11,gave,punct,_,- -,O
I,O,11,gave,nsubj,_,,O
just,O,11,gave,advmod,_,,O
gave,O,11,gave,ROOT,_,,O
up,O,11,gave,prt,_,,O
and,O,11,gave,cc,_,,O
attached,O,11,gave,conj,_,,O
a,O,16,mouse,det,_,,O
mouse,B-ASP,14,attached,dobj,_,,AT-W\O-Path
.,O,11,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clear,B-OP,1,picture,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,1,picture,ROOT,_,,AT-Head
on,O,1,picture,prep,_,,O
it,O,2,on,pobj,_,,O
and,O,3,it,cc,_,,O
everything,O,3,it,conj,_,,O
.,O,1,picture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,problems,det,_,,O
other,O,3,problems,amod,_,,O
lock-up,O,3,problems,compound,_,lock - up,O
problems,O,4,are,nsubj,_,,O
are,O,4,are,ROOT,_,,O
from,O,4,are,prep,_,,O
a,O,7,myriad,det,_,,O
myriad,O,5,from,pobj,_,,O
of,O,7,myriad,prep,_,,O
causes,O,8,of,pobj,_,,O
",",O,7,myriad,punct,_,,O
the,O,13,common,det,_,,O
most,O,13,common,advmod,_,,O
common,O,14,being,nsubj,_,,O
being,O,4,are,ccomp,_,,O
a,O,17,version,det,_,,O
corrupted,B-OP,17,version,amod,_,,OT-W\O-Path
version,O,14,being,attr,_,,O
of,O,17,version,prep,_,,O
Appleworks,B-ASP,18,of,pobj,_,apple ##works,AT-W\O-Path
which,O,22,render,nsubj,_,,O
can,O,22,render,aux,_,,O
render,O,17,version,relcl,_,,O
the,O,24,browser,det,_,,O
browser,B-ASP,25,useless,nsubj,_,,AT-Head
useless,B-OP,22,render,ccomp,_,,"24###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
friends,O,2,had,dobj,_,,O
with,O,3,friends,prep,_,,O
Acers,O,4,with,pobj,_,ace ##rs,O
who,O,7,seem,nsubj,_,,O
seem,O,5,Acers,relcl,_,,O
to,O,10,had,aux,_,,O
have,O,10,had,aux,_,,O
had,O,7,seem,xcomp,_,,O
similar,O,15,problems,amod,_,,O
or,O,11,similar,cc,_,,O
exact,O,11,similar,conj,_,,O
same,O,15,problems,amod,_,,O
problems,B-OP,10,had,dobj,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,_,,O
",",O,3,have,punct,_,,O
you,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,adjust,aux,_,,O
adjust,O,3,have,xcomp,_,,O
yourself,O,5,adjust,dobj,_,,O
to,O,5,adjust,prep,_,,O
what,O,11,do,dobj,_,,O
it,O,11,do,nsubj,_,,O
will,O,11,do,aux,_,,O
do,O,7,to,pcomp,_,,O
",",O,5,adjust,punct,_,,O
not,O,16,want,neg,_,,O
what,O,19,do,dobj,_,,O
you,O,16,want,nsubj,_,,O
want,O,5,adjust,dep,_,,O
it,O,19,do,nsubj,_,,O
to,O,19,do,aux,_,,O
do,O,16,want,ccomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,satisfied,advmod,_,,O
satisfied,B-OP,1,am,acomp,_,,OT-W\O-Path
with,O,3,satisfied,prep,_,,O
the,O,6,mini,det,_,,O
mini,O,4,with,pobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
previously,O,2,owned,advmod,_,,O
owned,O,2,owned,ROOT,_,,O
an,O,5,desktop,det,_,,O
HP,O,5,desktop,compound,_,,O
desktop,O,2,owned,dobj,_,,O
and,O,5,desktop,cc,_,,O
a,O,9,laptop,det,_,,O
Dell,O,9,laptop,compound,_,,O
laptop,O,5,desktop,conj,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,is,advmod,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
light,B-OP,4,weight,amod,_,,OT-W\O-Path
weight,O,2,is,attr,_,,O
compared,O,2,is,prep,_,,O
to,O,5,compared,prep,_,,O
others,O,6,to,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
never,O,3,had,neg,_,,O
had,O,3,had,ROOT,_,,O
problems,O,3,had,dobj,_,,O
with,O,4,problems,prep,_,,O
viruses,O,5,with,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prior,O,6,owned,advmod,_,,O
to,O,0,Prior,prep,_,,O
this,O,3,computer,det,_,,O
computer,O,1,to,pobj,_,,O
",",O,6,owned,punct,_,,O
I,O,6,owned,nsubj,_,,O
owned,O,6,owned,ROOT,_,,O
a,O,9,G4,det,_,,O
PowerBook,O,9,G4,compound,_,power ##book,O
G4,O,6,owned,dobj,_,g ##4,O
for,O,6,owned,prep,_,,O
6,O,12,years,nummod,_,,O
years,O,10,for,pobj,_,,O
(,O,12,years,punct,_,,O
quite,O,17,time,predet,_,,O
a,O,17,time,det,_,,O
long,O,17,time,amod,_,,O
time,O,12,years,appos,_,,O
for,O,17,time,prep,_,,O
a,O,20,laptop,det,_,,O
laptop,O,18,for,pobj,_,,O
),O,6,owned,punct,_,,O
.,O,6,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,0,Disappointing,ROOT,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,0,Disappointing,prep,_,,O
such,O,5,screen,predet,_,,O
a,O,5,screen,det,_,,O
lovely,B-OP,5,screen,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,for,pobj,_,,AT-Head
and,O,1,for,cc,_,,O
at,O,1,for,conj,_,,O
a,O,10,price,det,_,,O
reasonable,B-OP,10,price,amod,_,,OT-W\O-Path
price,B-ASP,7,at,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,hard,poss,_,,O
hard,O,1,hard,ROOT,_,,O
to,O,3,encounter,aux,_,,O
encounter,O,1,hard,acl,_,,O
a,O,5,problem,det,_,,O
problem,O,3,encounter,dobj,_,,O
on,O,5,problem,prep,_,,O
a,O,8,mac,det,_,,O
mac,O,6,on,pobj,_,,O
that,O,11,require,nsubj,_,,O
