TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
frustration,O,8,of,pobj,NN,
.,O,1,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bottom,O,1,line,amod,JJ,
line,O,4,doubt,npadvmod,NN,
",",O,4,doubt,punct,",",
I,O,4,doubt,nsubj,PRP,
doubt,O,4,doubt,ROOT,VBP,
you,O,7,be,nsubj,PRP,
'd,O,7,be,aux,MD,' d
be,O,4,doubt,ccomp,VB,
overly,O,9,disappointed,advmod,RB,
disappointed,B-OP,7,be,acomp,JJ,
if,O,12,invest,mark,IN,
you,O,12,invest,nsubj,PRP,
invest,O,7,be,advcl,VBP,
in,O,12,invest,prep,IN,
this,O,15,machine,det,DT,
machine,O,13,in,pobj,NN,
.,O,4,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,do,nsubj,PRP,
do,O,1,do,ROOT,VBP,
everything,O,1,do,dobj,NN,
on,O,2,everything,prep,IN,
this,O,8,email,det,DT,
computer,O,7,check,compound,NN,
-,O,7,check,punct,HYPH,
check,O,8,email,compound,NN,
email,O,3,on,pobj,NN,
",",O,8,email,punct,",",
facebook,O,8,email,conj,NNP,
",",O,10,facebook,punct,",",
shop,O,10,facebook,appos,NN,
",",O,10,facebook,punct,",",
check,O,1,do,dep,VB,
blogs,O,14,check,dobj,NNS,
",",O,14,check,punct,",",
write,O,14,check,conj,VB,
papers,O,17,write,dobj,NNS,
",",O,20,listen,punct,",",
listen,O,1,do,dep,VB,
to,O,20,listen,prep,IN,
music,O,21,to,pobj,NN,
",",O,20,listen,punct,",",
and,O,20,listen,cc,CC,
we,O,27,watch,nsubj,PRP,
even,O,27,watch,advmod,RB,
watch,O,20,listen,conj,VBP,
all,O,27,watch,dobj,DT,
of,O,28,all,prep,IN,
our,O,31,movies,poss,PRP$,
movies,O,29,of,pobj,NNS,
on,O,27,watch,prep,IN,
it,O,32,on,pobj,PRP,
since,O,38,have,mark,IN,
we,O,38,have,nsubj,PRP,
do,O,38,have,aux,VBP,
not,O,38,have,neg,RB,
have,O,27,watch,advcl,VB,
a,O,40,tv,det,DT,
tv,O,38,have,dobj,NN,
.,O,1,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,nsubj,PRP,
can,O,3,get,aux,MD,
actually,O,3,get,advmod,RB,
get,O,3,get,ROOT,VB,
work,O,3,get,dobj,NN,
done,O,4,work,acl,VBN,
with,O,5,done,prep,IN,
this,O,8,MAC,det,DT,
MAC,O,6,with,pobj,NNP,
",",O,3,get,punct,",",
and,O,3,get,cc,CC,
not,O,12,fight,neg,RB,
fight,O,3,get,conj,VB,
with,O,12,fight,prep,IN,
it,O,13,with,pobj,PRP,
like,O,12,fight,prep,IN,
my,O,20,laptop,poss,PRP$,
tired,O,20,laptop,amod,JJ,
old,O,20,laptop,amod,JJ,
PC,O,20,laptop,compound,NN,
laptop,O,15,like,pobj,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
really,O,3,easy,advmod,RB,
easy,B-OP,1,is,acomp,JJ,
to,O,5,use,aux,TO,
use,B-ASP,3,easy,xcomp,VB,
and,O,1,is,cc,CC,
it,O,8,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
quick,B-OP,8,is,acomp,JJ,
to,O,11,start,aux,TO,
start,B-ASP,9,quick,xcomp,VB,
up,I-ASP,11,start,prt,RP,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,case,det,DT,
case,B-ASP,3,carved,nsubjpass,NN,
is,O,3,carved,auxpass,VBZ,
carved,O,3,carved,ROOT,VBN,
out,O,3,carved,prep,IN,
of,O,4,out,prep,IN,
a,O,8,block,det,DT,
single,O,8,block,amod,JJ,
block,O,5,of,pobj,NN,
of,O,8,block,prep,IN,
aluminum,O,9,of,pobj,NN,
.,O,3,carved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
constantly,O,2,had,advmod,RB,
had,O,2,had,ROOT,VBD,
to,O,4,send,aux,TO,
send,O,2,had,xcomp,VB,
my,O,6,laptop,poss,PRP$,
laptop,O,4,send,dobj,NN,
in,O,4,send,prep,RP,
for,O,4,send,prep,IN,
services,B-ASP,8,for,pobj,NNS,
every,O,12,months,det,DT,
3,O,12,months,nummod,CD,
months,O,4,send,npadvmod,NNS,
and,O,2,had,cc,CC,
it,O,16,seems,nsubj,PRP,
always,O,16,seems,advmod,RB,
seems,O,2,had,conj,VBZ,
to,O,18,be,aux,TO,
be,O,16,seems,xcomp,VB,
the,O,21,problem,det,DT,
same,O,21,problem,amod,JJ,
problem,B-OP,18,be,attr,NN,
that,O,28,fixed,dobj,IN,
they,O,24,said,nsubj,PRP,
said,O,21,problem,relcl,VBD,
they,O,28,fixed,nsubj,PRP,
had,O,28,fixed,aux,VBD,
already,O,28,fixed,advmod,RB,
fixed,O,24,said,ccomp,VBN,
.,O,16,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,weighed,nsubj,PRP,
weighed,B-ASP,1,weighed,ROOT,VBD,
like,O,1,weighed,prep,IN,
seven,B-ASP,4,pounds,nummod,CD,
pounds,I-ASP,1,weighed,dobj,NNS,
or,O,4,pounds,cc,CC,
something,O,4,pounds,conj,NN,
like,O,6,something,prep,IN,
that,O,7,like,pobj,DT,
.,O,1,weighed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,9,make,advmod,RB,
",",O,9,make,punct,",",
the,O,4,gestures,det,DT,
multi-touch,B-ASP,4,gestures,amod,JJ,multi - touch
gestures,I-ASP,9,make,nsubj,NNS,
and,O,4,gestures,cc,CC,
large,O,8,area,amod,JJ,
tracking,B-ASP,8,area,compound,NN,
area,I-ASP,4,gestures,conj,NN,
make,O,9,make,ROOT,VBP,
having,O,9,make,xcomp,VBG,
an,O,13,mouse,det,DT,
external,B-ASP,13,mouse,amod,JJ,
mouse,I-ASP,10,having,dobj,NN,
unnecessary,B-OP,10,having,ccomp,JJ,
(,O,9,make,punct,-LRB-,
unless,O,19,gaming,mark,IN,
you,O,19,gaming,nsubj,PRP,
're,O,19,gaming,aux,VBP,' re
gaming,B-ASP,9,make,advcl,VBG,
),O,9,make,punct,-RRB-,
.,O,9,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,advmod,RB,
",",O,10,am,punct,",",
If,O,4,sound,mark,IN,
I,O,4,sound,nsubj,PRP,
sound,O,10,am,advcl,VBP,
enthusiastic,B-OP,4,sound,acomp,JJ,
about,O,5,enthusiastic,prep,IN,
this,O,6,about,pobj,DT,
",",O,10,am,punct,",",
I,O,10,am,nsubj,PRP,
am,O,10,am,ROOT,VBP,
!,O,10,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,like,nsubj,PRP,
did,O,3,like,aux,VBD,
not,B-OP,3,like,neg,RB,
like,I-OP,3,like,ROOT,VB,
my,O,5,acer,poss,PRP$,
acer,O,3,like,dobj,NNP,ace ##r
.,O,3,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
my,O,3,macbook,poss,PRP$,
macbook,O,1,bought,dobj,NN,mac ##book
a,O,6,months,det,DT,
few,O,6,months,amod,JJ,
months,O,7,ago,npadvmod,NNS,
ago,O,1,bought,advmod,RB,
and,O,1,bought,cc,CC,
it,O,11,been,nsubj,PRP,
has,O,11,been,aux,VBZ,
been,O,1,bought,conj,VBN,
my,O,13,baby,poss,PRP$,
baby,O,11,been,attr,NN,
ever,O,15,since,advmod,RB,
since,O,11,been,advmod,RB,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,10,is,advmod,RB,
one,O,10,is,nsubj,CD,
of,O,1,one,prep,IN,
the,O,6,features,det,DT,
most,B-OP,5,important,advmod,RBS,
important,I-OP,6,features,amod,JJ,
features,B-ASP,2,of,pobj,NNS,
of,O,6,features,prep,IN,
any,O,9,computer,det,DT,
computer,O,7,of,pobj,NN,
is,O,10,is,ROOT,VBZ,
the,O,14,interface,det,DT,
"""",O,14,interface,punct,``,
human,B-ASP,14,interface,amod,JJ,
interface,I-ASP,10,is,attr,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,shop,mark,IN,
you,O,2,shop,nsubj,PRP,
shop,O,10,find,advcl,VBP,
around,O,2,shop,advmod,RB,
in,O,2,shop,prep,IN,
the,O,7,market,det,DT,
current,O,7,market,amod,JJ,
market,O,4,in,pobj,NN,
you,O,10,find,nsubj,PRP,
can,O,10,find,aux,MD,
find,O,10,find,ROOT,VB,
a,O,14,deal,det,DT,
much,O,13,better,advmod,RB,
better,O,14,deal,amod,JJR,
deal,O,10,find,dobj,NN,
.,O,10,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,1,testing,advmod,RB,
testing,O,1,testing,ROOT,VBG,
the,O,4,life,det,DT,
battery,B-ASP,4,life,compound,NN,
life,I-ASP,1,testing,dobj,NN,
as,O,7,thought,mark,IN,
i,O,7,thought,nsubj,PRP,
thought,O,1,testing,advcl,VBD,
it,O,10,be,nsubj,PRP,
would,O,10,be,aux,MD,
be,O,7,thought,ccomp,VB,
better,B-OP,10,be,acomp,JJR,
",",O,1,testing,punct,",",
but,O,1,testing,cc,CC,
am,O,1,testing,conj,VBP,
very,O,16,happy,advmod,RB,
happy,B-OP,14,am,acomp,JJ,
with,O,16,happy,prep,IN,
the,O,19,upgrade,det,DT,
upgrade,O,17,with,pobj,NN,
.,O,1,testing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,waste,det,WDT,
a,O,2,waste,det,DT,
waste,B-OP,2,waste,ROOT,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,come,advmod,WRB,
it,O,2,come,nsubj,PRP,
come,O,12,matter,advcl,VBP,
time,O,2,come,dobj,NN,
for,O,3,time,prep,IN,
warranty,B-ASP,6,service,compound,NN,warrant ##y
service,I-ASP,4,for,pobj,NN,
to,I-ASP,6,service,prep,IN,
Toshiba,I-ASP,7,to,pobj,NNP,to ##shi ##ba
you,O,12,matter,nsubj,PRP,
do,O,12,matter,aux,VBP,
n't,O,12,matter,neg,RB,n ' t
matter,B-OP,12,matter,ROOT,VB,
.,O,12,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,2,bought,intj,UH,anyway ##s
I,O,2,bought,nsubj,PRP,
bought,O,2,bought,ROOT,VBD,
this,O,5,months,det,DT,
two,O,5,months,nummod,CD,
months,O,6,ago,npadvmod,NNS,
ago,O,2,bought,advmod,RB,
and,O,2,bought,cc,CC,
when,O,11,brought,advmod,WRB,
I,O,11,brought,nsubj,PRP,
first,O,11,brought,advmod,RB,
brought,O,2,bought,conj,VBD,
it,O,11,brought,dobj,PRP,
home,O,11,brought,advmod,RB,
it,O,15,kept,nsubj,PRP,
kept,O,15,kept,ROOT,VBD,
giving,O,15,kept,xcomp,VBG,
me,O,16,giving,dative,PRP,
a,O,19,message,det,DT,
message,O,16,giving,dobj,NN,
about,O,19,message,prep,IN,
a,O,22,vibration,det,DT,
vibration,O,20,about,pobj,NN,
in,O,22,vibration,prep,IN,
the,O,26,drive,det,DT,
hard,B-ASP,26,drive,amod,JJ,
drive,I-ASP,23,in,pobj,NN,
and,O,30,putting,cc,CC,
it,O,30,putting,nsubj,PRP,
is,O,30,putting,aux,VBZ,
putting,O,30,putting,ROOT,VBG,
it,O,30,putting,dobj,PRP,
temporaly,O,30,putting,advmod,JJ,temporal ##y
in,O,30,putting,prep,IN,
save,O,35,zone,compound,NN,
zone,O,33,in,pobj,NN,
.,O,30,putting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,PRP,
would,O,3,tell,aux,MD,
never,O,3,tell,neg,RB,
tell,O,3,tell,ROOT,VB,
anyone,O,3,tell,dobj,NN,
to,O,6,buy,aux,TO,
buy,O,3,tell,xcomp,VB,
one,O,6,buy,dobj,CD,
either,O,6,buy,advmod,RB,
.,O,3,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,burned,nsubj,PRP,
burned,O,1,burned,ROOT,VBD,
my,O,3,leg,poss,PRP$,
leg,O,1,burned,dobj,NN,
",",O,1,burned,punct,",",
after,O,1,burned,prep,IN,
lifting,O,5,after,pcomp,VBG,
it,O,6,lifting,dobj,PRP,
from,O,6,lifting,prep,IN,
my,O,10,desk,poss,PRP$,
desk,O,8,from,pobj,NN,
",",O,5,after,punct,",",
and,O,5,after,cc,CC,
for,O,5,after,conj,IN,
less,O,16,5,amod,JJR,
than,O,16,5,quantmod,IN,
5,O,17,second,nummod,CD,
second,O,18,putting,nsubj,RB,
putting,O,13,for,pcomp,VBG,
it,O,18,putting,dobj,PRP,
on,O,18,putting,prep,IN,
my,O,22,lap,poss,PRP$,
lap,O,20,on,pobj,NN,
to,O,24,clean,aux,TO,
clean,O,18,putting,advcl,VB,
my,O,27,table,poss,PRP$,
coffee,O,27,table,compound,NN,
table,O,24,clean,dobj,NN,
",",O,1,burned,punct,",",
so,O,1,burned,cc,CC,
I,O,32,place,nsubj,PRP,
can,O,32,place,aux,MD,
place,O,1,burned,conj,VB,
it,O,32,place,dobj,PRP,
there,O,32,place,advmod,RB,
.,O,32,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,2,pricey,advmod,RB,
pretty,O,2,pricey,advmod,RB,
pricey,B-OP,2,pricey,ROOT,JJ,price ##y
",",O,2,pricey,punct,",",
but,O,2,pricey,cc,CC,
I,O,8,putting,nsubj,PRP,
've,O,8,putting,aux,VBP,' ve
been,O,8,putting,aux,VBN,
putting,O,2,pricey,conj,VBG,
off,O,8,putting,prt,RP,
money,O,8,putting,dobj,NN,
for,O,8,putting,prep,IN,
a,O,13,while,det,DT,
while,O,11,for,pobj,NN,
as,O,8,putting,prep,IN,
a,O,18,Fund,det,DT,
little,O,18,Fund,amod,JJ,
Macbook,O,18,Fund,compound,NNP,mac ##book
Fund,O,14,as,pobj,NNP,
",",O,8,putting,punct,",",
and,O,8,putting,cc,CC,
finally,O,22,got,advmod,RB,
got,O,8,putting,conj,VBD,
to,O,24,use,aux,TO,
use,O,22,got,xcomp,VB,
it,O,24,use,dobj,PRP,
.,O,8,putting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,is,nsubj,PRP,
really,O,2,is,advmod,RB,
is,O,2,is,ROOT,VBZ,
very,O,4,light,advmod,RB,
light,B-OP,2,is,acomp,JJ,
compared,O,2,is,prep,VBN,
to,O,5,compared,prep,IN,
other,O,8,computers,amod,JJ,
computers,O,6,to,pobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,compound,NN,
life,I-ASP,2,needs,nsubj,NN,
needs,O,2,needs,ROOT,VBZ,
more,O,4,life,amod,JJR,
life,O,2,needs,dobj,NN,
.,O,2,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,2,buy,aux,MD,
you,O,2,buy,nsubj,PRP,
buy,O,2,buy,ROOT,VB,
any,O,4,laptop,det,DT,
laptop,O,2,buy,dobj,NN,
that,O,6,matches,nsubj,WDT,
matches,O,4,laptop,relcl,VBZ,
the,O,8,quality,det,DT,
quality,B-ASP,6,matches,dobj,NN,
of,O,8,quality,prep,IN,
a,O,11,MacBook,det,DT,
MacBook,O,9,of,pobj,NN,mac ##book
?,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,value,amod,JJ,
value,O,7,works,dep,NN,
",",O,7,works,punct,",",
fast,B-OP,6,Computer,amod,JJ,
delivery,B-ASP,6,Computer,compound,NN,
-,O,6,Computer,punct,:,
Computer,O,7,works,nsubj,NN,
works,O,7,works,ROOT,VBZ,
as,O,17,pleased,mark,IN,
if,O,11,new,mark,IN,
brand,B-OP,11,new,nsubj,NN,
new,I-OP,8,as,pobj,JJ,
",",O,11,new,punct,",",
no,B-OP,14,problems,det,DT,
problems,I-OP,11,new,appos,NNS,
",",O,17,pleased,punct,",",
very,O,17,pleased,advmod,RB,
pleased,B-OP,7,works,advcl,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
so,O,3,happy,advmod,RB,
happy,B-OP,1,am,acomp,JJ,
to,O,6,purchased,aux,TO,
have,O,6,purchased,aux,VB,
purchased,O,3,happy,xcomp,VBN,
this,O,8,computer,det,DT,
computer,O,6,purchased,dobj,NN,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,luck,det,DT,
luck,O,14,stated,npadvmod,NN,
",",O,14,stated,punct,",",
although,O,5,waited,mark,IN,
I,O,5,waited,nsubj,PRP,
waited,O,14,stated,advcl,VBD,
for,O,5,waited,prep,IN,
hours,O,6,for,pobj,NNS,
on,O,5,waited,prep,IN,
the,O,11,MacHouse,det,DT,
phone-Visited,O,11,MacHouse,amod,JJ,phone - visited
MacHouse,O,8,on,pobj,NNP,mach ##ouse
",",O,14,stated,punct,",",
they,O,14,stated,nsubj,PRP,
stated,O,14,stated,ROOT,VBD,
the,O,18,center,det,DT,
their,O,18,center,poss,PRP$,
call,B-ASP,18,center,compound,NN,
center,I-ASP,19,is,nsubj,NN,
is,O,14,stated,ccomp,VBZ,
down,O,19,is,advmod,RB,
due,O,19,is,prep,IN,
to,O,21,due,pcomp,IN,
too,O,24,many,advmod,RB,
many,O,25,phonecalls,amod,JJ,
phonecalls,O,21,due,pobj,NNS,phone ##cal ##ls
(,O,25,phonecalls,punct,-LRB-,
difficult,O,25,phonecalls,amod,JJ,
to,O,29,believe,aux,TO,
believe,O,27,difficult,xcomp,VB,
),O,25,phonecalls,punct,-RRB-,
.,O,14,stated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,given,nsubjpass,PRP,
was,O,2,given,auxpass,VBD,
given,O,2,given,ROOT,VBN,
a,O,4,Mac,det,DT,
Mac,O,2,given,dobj,NNP,
as,O,2,given,prep,IN,
a,O,7,birthday,det,DT,
birthday,O,5,as,pobj,NN,
present,O,7,birthday,amod,NN,
and,O,2,given,cc,CC,
could,O,12,be,aux,MD,
n't,B-OP,12,be,neg,RB,n ' t
be,I-OP,2,given,conj,VB,
happier,I-OP,12,be,acomp,JJR,
with,O,13,happier,prep,IN,
it,O,14,with,pobj,PRP,
3,O,17,years,nummod,CD,
years,O,18,later,npadvmod,NNS,
later,O,12,be,advmod,RB,
.,O,2,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,relcl,VB,
is,O,4,is,ROOT,VBZ,
I,O,6,am,nsubj,PRP,
am,O,4,is,ccomp,VBP,
impressed,B-OP,6,am,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HOW,O,6,WORK,advmod,WRB,
DOES,O,6,WORK,aux,VBZ,
THE,O,4,SUPPLY,det,DT,
POWER,B-ASP,4,SUPPLY,compound,NN,
SUPPLY,I-ASP,6,WORK,nsubj,NNP,
NOT,O,6,WORK,neg,RB,
WORK,O,6,WORK,ROOT,VBP,
!!!,O,6,WORK,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,DT,
MacBook,O,2,Pro,compound,NNP,mac ##book
Pro,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
a,O,6,product,det,DT,
great,B-OP,6,product,amod,JJ,
product,O,3,is,attr,NN,
which,O,9,meet,nsubj,WDT,
can,O,9,meet,aux,MD,
meet,O,6,product,relcl,VB,
the,O,11,needs,det,DT,
needs,O,9,meet,dobj,NNS,
of,O,11,needs,prep,IN,
the,O,15,consumer,det,DT,
average,O,15,consumer,amod,JJ,
consumer,O,12,of,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clearly,O,3,is,advmod,RB,
",",O,3,is,punct,",",
there,O,3,is,expl,EX,
is,O,3,is,ROOT,VBZ,
something,O,3,is,attr,NN,
wrong,B-OP,4,something,amod,JJ,
with,O,5,wrong,prep,IN,
the,O,8,product,det,DT,
product,O,6,with,pobj,NN,
and,O,3,is,cc,CC,
LG,O,13,take,nsubj,NNP,l ##g
did,O,13,take,aux,VBD,
n't,O,13,take,neg,RB,n ' t
take,O,3,is,conj,VB,
up,O,13,take,prt,RP,
the,O,16,responsibility,det,DT,
responsibility,O,13,take,dobj,NN,
.,O,13,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,MacBook,poss,PRP$,
MacBook,O,2,is,nsubj,NNP,mac ##book
is,O,2,is,ROOT,VBZ,
faster,B-OP,2,is,acomp,JJR,
than,O,3,faster,prep,IN,
any,O,7,PC,det,DT,
comparable,O,7,PC,amod,JJ,
PC,O,4,than,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
back,O,1,sent,advmod,RB,
AND,O,6,LOST,cc,CC,
THEY,O,6,LOST,nsubj,PRP,
LOST,O,6,LOST,ROOT,VBD,
IT,O,6,LOST,dobj,PRP,
.,O,6,LOST,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THis,O,1,computer,det,DT,
computer,O,3,be,nsubj,NN,
may,O,3,be,aux,MD,
be,O,3,be,ROOT,VB,
small,B-OP,3,be,acomp,JJ,
but,O,3,be,cc,CC,
it,O,7,is,nsubj,PRP,
is,O,3,be,conj,VBZ,
one,O,9,heck,nummod,CD,
heck,O,7,is,attr,NN,
of,O,9,heck,prep,IN,
a,O,13,horse,det,DT,
power,O,13,horse,compound,NN,
horse,O,10,of,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,10,BUY,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,7,pc,det,DT,
netbook,O,7,pc,compound,NN,net ##book
pc,O,4,for,pobj,NN,
DO,O,10,BUY,aux,VBP,
NOT,O,10,BUY,neg,RB,
BUY,O,10,BUY,ROOT,VB,
FROM,O,10,BUY,prep,IN,
ASUS,O,11,FROM,pobj,NNP,as ##us
!!!,O,10,BUY,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
not,O,1,is,neg,RB,
an,O,5,decision,det,DT,
easy,O,5,decision,amod,JJ,
decision,O,1,is,attr,NN,
to,O,7,purchase,aux,TO,
purchase,O,5,decision,acl,VB,
a,O,9,used,det,DT,
used,O,7,purchase,dobj,JJ,
or,O,9,used,cc,CC,
even,O,12,good,advmod,RB,
good,O,9,used,conj,JJ,
as,O,9,used,prep,IN,
new,O,15,laptop,amod,JJ,
laptop,O,13,as,pobj,NN,
but,O,18,am,cc,CC,
I,O,18,am,nsubj,PRP,
am,O,18,am,ROOT,VBP,
very,O,20,satisfied,advmod,RB,
satisfied,B-OP,18,am,acomp,JJ,
.,O,18,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,5,dell,det,DT,
worst,B-OP,5,dell,amod,JJS,
computer,O,5,dell,compound,NN,
dell,O,1,is,attr,NN,
ever,O,7,made,advmod,RB,
made,O,5,dell,acl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,dream,det,DT,
dream,O,2,is,attr,NN,
come,O,2,is,ccomp,VBN,
true,O,5,come,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,8,had,prep,IN,
the,O,4,years,det,DT,
past,O,4,years,amod,JJ,
few,O,4,years,amod,JJ,
years,O,0,In,pobj,NNS,
",",O,8,had,punct,",",
I,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,8,had,ROOT,VBN,
terrible,B-OP,10,experiences,amod,JJ,
experiences,O,8,had,dobj,NNS,
with,O,10,experiences,prep,IN,
HP,O,11,with,pobj,NNP,
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
her,O,4,laptop,poss,PRP$,
first,O,4,laptop,amod,JJ,
laptop,O,1,is,attr,NN,
and,O,7,is,cc,CC,
she,O,7,is,nsubj,PRP,
is,O,7,is,ROOT,VBZ,
thrilled,B-OP,7,is,acomp,VBN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Mini,det,DT,
MAC,O,2,Mini,nmod,NNP,
Mini,O,12,is,nsubj,NNP,
",",O,2,Mini,punct,",",
wireless,B-ASP,7,mouse,amod,JJ,
keyboard,I-ASP,7,mouse,nmod,NN,
/,I-ASP,7,mouse,punct,SYM,
mouse,I-ASP,2,Mini,appos,NN,
and,O,7,mouse,cc,CC,
a,O,11,cable,det,DT,
HDMI,B-ASP,11,cable,compound,NNP,hd ##mi
cable,I-ASP,7,mouse,conj,NN,
is,O,12,is,ROOT,VBZ,
all,O,12,is,attr,DT,
I,O,15,need,nsubj,PRP,
need,O,13,all,relcl,VBP,
to,O,17,get,aux,TO,
get,O,15,need,xcomp,VB,
some,O,20,work,det,DT,
real,O,20,work,amod,JJ,
work,O,21,done,nsubj,NN,
done,O,17,get,ccomp,VBN,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
loyal,O,1,am,acomp,JJ,
to,O,2,loyal,prep,IN,
Apple,O,3,to,pobj,NNP,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,have,nsubj,PRP,
wo,O,3,have,aux,MD,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
to,O,5,spend,aux,TO,
spend,O,3,have,xcomp,VB,
gobs,O,5,spend,dobj,NN,go ##bs
of,O,6,gobs,prep,IN,
money,O,7,of,pobj,NN,
on,O,5,spend,prep,IN,
some,O,13,program,det,DT,
inefficient,B-OP,13,program,amod,JJ,in ##ef ##fi ##cie ##nt
virus,B-ASP,13,program,compound,NN,
program,I-ASP,9,on,pobj,NN,
that,O,15,needs,nsubj,WDT,
needs,O,13,program,relcl,VBZ,
to,O,18,updated,aux,TO,
be,O,18,updated,auxpass,VB,
updated,O,15,needs,xcomp,VBN,
every,O,20,month,det,DT,
month,O,18,updated,npadvmod,NN,
and,O,3,have,cc,CC,
that,O,24,drains,nsubj,IN,
constantly,O,24,drains,advmod,RB,
drains,O,3,have,conj,VBZ,
your,O,26,wallet,poss,PRP$,
wallet,O,24,drains,dobj,NN,
.,O,24,drains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
