TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
something,O,3,had,dobj,NN,
for,O,6,everyone,case,IN,
everyone,O,4,something,nmod,NN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
I,O,4,died,nsubj,PRP,
had,O,4,died,aux,VBD,
died,O,1,thought,ccomp,VBN,
and,O,4,died,cc,CC,
gone,O,4,died,conj,VBN,
to,O,8,heaven,case,IN,
heaven,O,6,gone,nmod,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,kitchen,det,DT,
kitchen,B-ASP,7,slow,nsubj,NN,
however,O,7,slow,advmod,RB,
",",O,7,slow,punct,",",
is,O,7,slow,cop,VBZ,
almost,O,6,always,advmod,RB,
always,O,7,slow,advmod,RB,
slow,B-OP,7,slow,ROOT,JJ,
.,O,7,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,restaurant,nmod:poss,EX,
restaurant,O,4,casual,nsubj,NN,
is,O,4,casual,cop,VBZ,
very,O,4,casual,advmod,RB,
casual,B-OP,4,casual,ROOT,JJ,
",",O,4,casual,punct,",",
but,O,4,casual,cc,CC,
perfect,B-OP,4,casual,conj,JJ,
for,O,9,lunch,case,IN,
lunch,B-ASP,7,perfect,nmod,NN,
",",O,4,casual,punct,",",
and,O,4,casual,cc,CC,
their,O,14,service,nmod:poss,PRP$,
delivery,B-ASP,14,service,compound,NN,
service,I-ASP,18,fast,nsubj,NN,
is,O,18,fast,cop,VBZ,
always,O,18,fast,advmod,RB,
very,O,18,fast,advmod,RB,
fast,B-OP,4,casual,conj,RB,
.,O,4,casual,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,PRP$,
wife,O,6,going,nsubj,NN,
and,O,1,wife,cc,CC,
i,O,6,going,nsubj,PRP,
have,O,6,going,aux,VBP,
been,O,6,going,aux,VBN,
going,O,6,going,ROOT,VBG,
to,O,8,nyc,case,IN,
nyc,O,6,going,nmod,NNP,
for,O,10,years,case,IN,
years,O,6,going,nmod,NNS,
and,O,6,going,cc,CC,
would,O,14,miss,aux,MD,
n't,O,14,miss,neg,RB,n ' t
miss,O,6,going,conj,VB,
roxy,O,14,miss,dobj,NN,
",",O,14,miss,punct,",",
s,O,16,",",case,POS,
food,B-ASP,20,expensive,nsubj,NN,
is,O,20,expensive,cop,VBZ,
expensive,B-OP,6,going,conj,JJ,
but,O,6,going,cc,CC,
it,O,25,york,nsubj,PRP,
's,O,25,york,cop,VBZ,' s
new,O,25,york,amod,JJ,
york,O,6,going,conj,NN,
!,O,6,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,worst,nsubj,NN,
was,O,4,worst,cop,VBD,
the,O,4,worst,det,DT,
worst,B-OP,4,worst,ROOT,JJS,
.,O,4,worst,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,2,busier,advmod,RB,
much,O,2,busier,advmod,RB,
busier,B-OP,2,busier,ROOT,JJR,bus ##ier
for,O,4,lunch,case,IN,
lunch,B-ASP,2,busier,nmod,NN,
",",O,9,crowded,punct,",",
it,O,9,crowded,nsubjpass,PRP,
's,O,9,crowded,auxpass,VBZ,' s
seldom,O,9,crowded,advmod,RB,
crowded,B-OP,2,busier,parataxis,VBN,
for,O,11,dinner,case,IN,
dinner,B-ASP,9,crowded,nmod,NN,
(,O,14,close,punct,-LRB-,
too,O,14,close,advmod,RB,
close,O,2,busier,parataxis,JJ,
to,O,16,downtown,case,IN,
downtown,O,14,close,nmod,NN,
),O,14,close,punct,-RRB-,
.,O,2,busier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,sorry,advmod,RB,
sorry,O,1,sorry,ROOT,RB,
I,O,5,rate,nsubj,PRP,
ca,O,5,rate,aux,MD,
n't,O,5,rate,neg,RB,n ' t
rate,O,1,sorry,ccomp,VB,
this,O,5,rate,dobj,DT,
better,B-OP,5,rate,advmod,JJR,
.,O,1,sorry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,decided,nsubj,PRP,
recently,O,2,decided,advmod,RB,
decided,O,2,decided,ROOT,VBD,
to,O,4,try,mark,TO,
try,O,2,decided,xcomp,VB,
this,O,6,location,det,DT,
location,O,4,try,dobj,NN,
",",O,2,decided,punct,",",
and,O,2,decided,cc,CC,
to,O,11,delight,case,IN,
our,O,11,delight,nmod:poss,PRP$,
delight,B-OP,14,have,nmod,NN,
",",O,14,have,punct,",",
they,O,14,have,nsubj,PRP,
have,O,2,decided,conj,VBP,
outdoor,B-ASP,16,seating,amod,JJ,
seating,I-ASP,14,have,dobj,NN,
",",O,16,seating,punct,",",
perfect,B-OP,16,seating,amod,JJ,
since,O,21,had,mark,IN,
I,O,21,had,nsubj,PRP,
had,O,18,perfect,advcl,VBD,
my,O,23,yorkie,nmod:poss,PRP$,
yorkie,O,21,had,dobj,NN,york ##ie
with,O,25,me,case,IN,
me,O,21,had,nmod,PRP,
.,O,2,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,told,mark,IN,
being,O,2,told,auxpass,VBG,
told,O,35,squished,advcl,VBN,
that,O,10,seated,mark,IN,
our,O,5,party,nmod:poss,PRP$,
party,O,10,seated,nsubjpass,NN,
of,O,7,three,case,IN,
three,O,5,party,nmod,CD,
would,O,10,seated,aux,MD,
be,O,10,seated,auxpass,VB,
seated,O,2,told,ccomp,VBN,
in,O,13,minutes,case,IN,
10,O,13,minutes,nummod,CD,
minutes,O,10,seated,nmod,NNS,
and,O,10,seated,cc,CC,
watching,O,10,seated,conj,VBG,
other,O,17,parties,amod,JJ,
parties,O,15,watching,dobj,NNS,
(,O,19,multiples,punct,-LRB-,
multiples,O,17,parties,dep,NNS,multiple ##s
of,O,21,2,case,IN,
2,O,19,multiples,nmod,CD,
and,O,21,2,cc,CC,
higher,O,21,2,conj,JJR,
),O,19,multiples,punct,-RRB-,
seated,O,17,parties,acl,VBN,
for,O,28,minutes,case,IN,
40,O,28,minutes,nummod,CD,
minutes,O,25,seated,nmod,NNS,
",",O,35,squished,punct,",",
the,O,31,three,det,DT,
three,O,35,squished,nsubjpass,CD,
of,O,33,us,case,IN,
us,O,31,three,nmod,PRP,
were,O,35,squished,auxpass,VBD,
squished,O,35,squished,ROOT,VBN,sq ##uis ##hed
into,O,40,table,case,IN,
a,O,40,table,det,DT,
small,O,40,table,amod,JJ,
2-person,B-ASP,40,table,amod,JJ,2 - person
table,I-ASP,35,squished,nmod,NN,
.,O,35,squished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hesititate,nsubj,PRP,
almost,O,2,hesititate,advmod,RB,
hesititate,O,2,hesititate,ROOT,VBP,he ##sit ##itate
to,O,4,write,mark,TO,
write,O,2,hesititate,xcomp,VB,
a,O,6,review,det,DT,
review,O,4,write,dobj,NN,
because,O,12,great,mark,IN,
the,O,9,atmosphere,det,DT,
atmosphere,B-ASP,12,great,nsubj,NN,
was,O,12,great,cop,VBD,
so,O,12,great,advmod,RB,
great,B-OP,4,write,advcl,JJ,
and,O,2,hesititate,cc,CC,
I,O,16,hate,nsubj,PRP,
would,O,16,hate,aux,MD,
hate,O,2,hesititate,conj,VB,
for,O,18,it,case,IN,
it,O,20,become,nsubj,PRP,
too,O,20,become,advmod,RB,
become,O,16,hate,ccomp,VBN,
to,O,22,crowded,mark,TO,
crowded,O,20,become,xcomp,VBN,
.,O,2,hesititate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
putting,O,2,recommend,xcomp,VBG,
your,O,5,name,nmod:poss,PRP$,
name,O,3,putting,dobj,NN,
down,O,3,putting,compound:prt,RB,
and,O,2,recommend,cc,CC,
then,O,9,getting,advmod,RB,
getting,O,2,recommend,conj,VBG,
a,O,11,drink,det,DT,
drink,B-ASP,9,getting,dobj,NN,
at,O,15,bar,case,IN,
a,O,15,bar,det,DT,
local,O,15,bar,amod,JJ,
bar,B-ASP,9,getting,nmod,NN,
first,O,9,getting,advmod,RB,
though,O,22,time,case,IN,
because,O,22,time,case,IN,
of,O,18,because,mwe,IN,
the,O,22,time,det,DT,
wait,B-ASP,22,time,compound,NN,
time,I-ASP,9,getting,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,5,freindly,nsubj,NN,
is,O,5,freindly,cop,VBZ,
very,O,5,freindly,advmod,RB,
freindly,B-OP,5,freindly,ROOT,JJ,fr ##ein ##dly
",",O,8,make,punct,",",
they,O,8,make,nsubj,PRP,
make,O,5,freindly,parataxis,VBP,
it,O,10,feel,nsubj,PRP,
feel,O,8,make,ccomp,VB,
like,O,14,eating,mark,IN,
you,O,14,eating,nsubj,PRP,
're,O,14,eating,aux,VBP,' re
eating,O,10,feel,advcl,VBG,
in,O,20,town,case,IN,
a,O,20,town,det,DT,
freindly,B-OP,20,town,amod,JJ,fr ##ein ##dly
little,O,20,town,amod,JJ,
european,O,20,town,amod,JJ,
town,O,14,eating,nmod,NN,
.,O,5,freindly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,changed,nsubj,NN,
changed,B-OP,7,smaller,advcl,VBD,
",",O,7,smaller,punct,",",
portions,B-ASP,7,smaller,nsubj,NNS,
were,O,7,smaller,cop,VBD,
even,O,7,smaller,advmod,RB,
smaller,B-OP,7,smaller,ROOT,JJR,
than,O,9,before,case,IN,
before,O,7,smaller,nmod,RB,
",",O,15,salty,punct,",",
a,O,13,dish,det,DT,
lentil,B-ASP,13,dish,compound,NN,lent ##il
dish,I-ASP,15,salty,nsubj,NN,
was,O,15,salty,cop,VBD,
salty,B-OP,7,smaller,parataxis,JJ,
beyond,O,17,edibility,case,IN,
edibility,O,15,salty,nmod,NN,ed ##ibility
",",O,17,edibility,punct,",",
a,O,22,dish,det,DT,
basmati,B-ASP,22,dish,amod,JJ,bas ##mat ##i
rice,I-ASP,22,dish,compound,NN,
dish,I-ASP,23,lacked,nsubj,NN,
lacked,B-OP,7,smaller,conj,VBD,
flavor,B-ASP,23,lacked,dobj,NN,
.,O,7,smaller,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,is,mark,IN,
the,O,2,omakase,det,DT,
omakase,O,3,is,nsubj,NN,om ##aka ##se
is,O,26,seems,advcl,VBZ,
to,O,5,showcase,mark,TO,
showcase,O,3,is,xcomp,VB,
technique,O,5,showcase,dobj,NN,
and,O,6,technique,cc,CC,
variety,O,6,technique,conj,NN,
",",O,5,showcase,punct,",",
serving,O,5,showcase,advcl,VBG,
almost,O,12,40,advmod,RB,
40,O,13,%,nummod,CD,
%,O,10,serving,dobj,NN,
of,O,15,items,case,IN,
items,O,16,BBQ-ed,compound,NNS,
BBQ-ed,O,13,%,nmod,NNP,bb ##q - ed
and,O,13,%,cc,CC,
a,O,21,roll,det,DT,
spicy,B-ASP,21,roll,amod,JJ,
tuna,I-ASP,21,roll,compound,NN,
roll,I-ASP,13,%,conj,NN,
wrapped,O,21,roll,acl,VBN,
with,O,25,nori,case,IN,
not-so-fresh,B-OP,25,nori,amod,JJ,not - so - fresh
nori,O,22,wrapped,nmod,NN,nor ##i
seems,O,26,seems,ROOT,VBZ,
to,O,32,performance,mark,TO,
be,O,32,performance,cop,VB,
a,O,32,performance,det,DT,
rather,O,31,limp,advmod,RB,
limp,B-OP,32,performance,amod,JJ,
performance,O,26,seems,xcomp,NN,
.,O,26,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,floor,det,DT,
floor,O,3,wet,nsubj,NN,
was,O,3,wet,cop,VBD,
wet,O,3,wet,ROOT,JJ,
",",O,8,filled,punct,",",
the,O,6,trash,det,DT,
trash,O,8,filled,nsubj,NN,
can,O,8,filled,aux,MD,
filled,O,3,wet,ccomp,VBN,
with,O,11,towels,case,IN,
hand,O,11,towels,compound,NN,
towels,O,8,filled,nmod,NNS,
n,O,13,all,neg,RB,
all,O,3,wet,conj,DT,
over,O,16,floor,case,IN,
the,O,16,floor,det,DT,
floor,O,13,all,nmod,NN,
",",O,3,wet,punct,",",
no,O,19,soap,neg,DT,
soap,O,3,wet,conj,NN,
",",O,3,wet,punct,",",
and,O,3,wet,cc,CC,
no,O,24,towels,neg,DT,
hand,O,24,towels,compound,NN,
towels,O,25,left,nsubj,NNS,
left,O,3,wet,conj,VBD,
.,O,3,wet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,area,mark,IN,
you,O,5,area,nsubj,PRP,
are,O,5,area,cop,VBP,
in,O,5,area,case,IN,
the,O,5,area,det,DT,
area,O,6,try,nsubj,NN,
try,O,6,try,ROOT,VB,
The,O,9,Shoppe,det,DT,
Bagel,O,9,Shoppe,compound,NNP,bag ##el
Shoppe,O,6,try,dobj,NNP,shop ##pe
on,O,12,street,case,IN,
74th,O,12,street,amod,JJ,74 ##th
street,O,6,try,nmod,NN,
which,O,17,away,nsubj,WDT,
is,O,17,away,cop,VBZ,
3,O,16,blocks,nummod,CD,
blocks,O,17,away,nmod:npmod,NNS,
away,O,12,street,acl:relcl,RB,
on,O,20,Ave.,case,IN,
2nd,O,20,Ave.,amod,JJ,
Ave.,O,17,away,nmod,NN,ave .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,restaurant,nsubj,PRP,
have,O,6,restaurant,aux,VBP,
been,O,6,restaurant,cop,VBN,
twice,O,6,restaurant,advmod,RB,
to,O,6,restaurant,case,TO,
this,O,6,restaurant,det,DT,
restaurant,O,6,restaurant,ROOT,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,living,nsubj,PRP,
've,O,3,living,aux,VBP,' ve
been,O,3,living,aux,VBN,
living,O,3,living,ROOT,VBG,
in,O,8,area,case,IN,
the,O,8,area,det,DT,
Columbia,O,8,area,compound,NNP,
University,O,8,area,compound,NNP,
area,O,3,living,nmod,NN,
for,O,12,years,case,IN,
about,O,11,10,advmod,RB,
10,O,12,years,nummod,CD,
years,O,3,living,nmod,NNS,
with,O,15,kids,case,IN,
3,O,15,kids,nummod,CD,
kids,O,3,living,nmod,NNS,
-,O,3,living,punct,",",
now,O,20,teens,advmod,RB,
in,O,20,teens,case,IN,
their,O,20,teens,nmod:poss,PRP$,
teens,O,3,living,nmod,NNS,
.,O,3,living,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Your,O,1,friends,nmod:poss,PRP$,
friends,O,3,thank,nsubj,NNS,
will,O,3,thank,aux,MD,
thank,O,3,thank,ROOT,VB,
you,O,3,thank,dobj,PRP,
for,O,6,introducing,mark,IN,
introducing,O,3,thank,advcl,VBG,
them,O,6,introducing,dobj,PRP,
to,O,10,gem,case,IN,
this,O,10,gem,det,DT,
gem,O,6,introducing,nmod,NN,
!,O,3,thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,Amma,case,IN,
Amma,O,1,went,nmod,NNP,am ##ma
after,O,7,recommended,mark,IN,
a,O,6,friend,det,DT,
friend,O,7,recommended,nsubj,NN,
recommended,B-OP,1,went,advcl,VBD,
it,O,7,recommended,dobj,PRP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,3,appetizer,det,DT,
lasagnette,B-ASP,3,appetizer,amod,JJ,las ##agne ##tte
appetizer,I-ASP,0,Try,dobj,NN,app ##eti ##zer
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,sandwich,amod,JJS,
Reuben,B-ASP,2,sandwich,compound,NNP,
sandwich,I-ASP,2,sandwich,ROOT,NN,
ever,O,2,sandwich,advmod,RB,
!,O,2,sandwich,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,NN,
I,O,4,good,nsubj,PRP,
had,O,4,good,aux,VBD,
was,O,4,good,cop,VBD,
good,O,0,Everything,acl:relcl,JJ,
",",O,4,good,punct,",",
and,O,4,good,cc,CC,
I,O,10,eater,nsubj,PRP,
'm,O,10,eater,cop,VBP,' m
a,O,10,eater,det,DT,
eater,O,4,good,conj,NN,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,choice,nsubj,PRP,
has,O,5,choice,aux,VBZ,
been,O,5,choice,cop,VBN,
my,O,5,choice,nmod:poss,PRP$,
first,O,5,choice,amod,JJ,
choice,O,5,choice,ROOT,NN,
ever,O,9,discovered,advmod,RB,
since,O,9,discovered,mark,IN,
I,O,9,discovered,nsubj,PRP,
discovered,O,5,choice,advcl,VBD,
it,O,9,discovered,dobj,PRP,
.,O,5,choice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Impressed,O,0,Impressed,ROOT,VBN,
...,O,0,Impressed,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,expensive,nsubj,NN,
is,O,3,expensive,cop,VBZ,
expensive,B-OP,3,expensive,ROOT,JJ,
",",O,3,expensive,punct,",",
but,O,3,expensive,cc,CC,
worth,B-OP,3,expensive,conj,JJ,
every,O,8,bite,det,DT,
bite,O,6,worth,dobj,NN,
.,O,3,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,5,worth,csubj,VBG,
to,O,2,Bark,case,TO,
Bark,B-ASP,0,Going,nmod,NNP,
is,O,5,worth,cop,VBZ,
always,O,5,worth,advmod,RB,
worth,B-OP,5,worth,ROOT,JJ,
the,O,8,ride,det,DT,
train,O,8,ride,compound,NN,
ride,O,5,worth,dobj,NN,
",",O,5,worth,punct,",",
and,O,5,worth,cc,CC,
will,O,12,make,aux,MD,
make,O,5,worth,conj,VB,
your,O,14,tongue,nmod:poss,PRP$,
tongue,O,12,make,dobj,NN,
and,O,14,tongue,cc,CC,
belly,O,14,tongue,conj,NN,
very,O,18,happy,advmod,RB,
happy,B-OP,12,make,xcomp,JJ,
!,O,5,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
noodles,B-ASP,10,MUST,nsubj,NNS,
with,I-ASP,2,shrimp,case,IN,
shrimp,I-ASP,0,noodles,nmod,NN,
and,I-ASP,2,shrimp,cc,CC,
chicken,I-ASP,2,shrimp,conj,NN,
and,I-ASP,2,shrimp,cc,CC,
coconut,I-ASP,7,juice,compound,NN,
juice,I-ASP,2,shrimp,conj,NN,
is,O,10,MUST,cop,VBZ,
the,O,10,MUST,det,DT,
MUST,B-OP,10,MUST,ROOT,NN,
!,O,10,MUST,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,2,nothing,nsubj,NN,
is,O,2,nothing,cop,VBZ,
nothing,O,7,memorable,nsubj,NN,
at,O,4,Prune,case,IN,
Prune,B-ASP,2,nothing,nmod,NNP,pr ##une
is,O,7,memorable,cop,VBZ,
particularly,O,7,memorable,advmod,RB,
memorable,B-OP,7,memorable,ROOT,JJ,
.,O,7,memorable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,call,nsubj,PRP,
'd,O,2,call,aux,MD,' d
call,O,2,call,ROOT,VB,
it,O,7,dinner,nsubj,PRP,
an,O,7,dinner,det,DT,
',O,7,dinner,punct,``,
italian,O,7,dinner,amod,JJ,
dinner,B-ASP,2,call,xcomp,NN,
',O,7,dinner,punct,'',
.,O,2,call,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,HORRIBLE,nsubj,PRP,
WAS,O,2,HORRIBLE,cop,VBD,
HORRIBLE,O,2,HORRIBLE,ROOT,JJ,
.,O,2,HORRIBLE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,ended,cc,CC,
on,O,5,night,case,IN,
a,O,5,night,det,DT,
lazy,O,5,night,amod,JJ,
Saturday,O,5,night,compound,NNP,
night,O,8,ended,nmod,NN,
",",O,8,ended,punct,",",
we,O,8,ended,nsubj,PRP,
ended,O,8,ended,ROOT,VBD,
up,O,8,ended,compound:prt,RP,
going,O,8,ended,xcomp,VBG,
.,O,8,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,reluctant,nsubj,PRP,
am,O,2,reluctant,cop,VBP,
reluctant,O,2,reluctant,ROOT,JJ,
to,O,4,write,mark,TO,
write,O,2,reluctant,xcomp,VB,
because,O,9,want,mark,IN,
I,O,9,want,nsubj,PRP,
would,O,9,want,aux,MD,
not,O,9,want,neg,RB,
want,O,4,write,advcl,VB,
my,O,11,jem,nmod:poss,PRP$,
jem,O,9,want,dobj,NN,
of,O,15,place,case,IN,
a,O,15,place,det,DT,
pizza,B-ASP,15,place,compound,NN,
place,O,11,jem,nmod,NN,
to,O,17,become,mark,TO,
become,O,9,want,advcl,VB,
overcrowded,O,17,become,xcomp,JJ,over ##crow ##ded
.,O,2,reluctant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,9,friendly,mark,IN,
the,O,2,staff,det,DT,
staff,B-ASP,9,friendly,nsubj,NN,
at,O,6,bistro,case,IN,
this,O,6,bistro,det,DT,
little,O,6,bistro,amod,JJ,
bistro,O,2,staff,nmod,NN,bis ##tro
is,O,9,friendly,cop,VBZ,
very,O,9,friendly,advmod,RB,
friendly,B-OP,14,experienced,advcl,JJ,
",",O,14,experienced,punct,",",
I,O,14,experienced,nsubj,PRP,
have,O,14,experienced,aux,VBP,
never,O,14,experienced,neg,RB,
experienced,O,14,experienced,ROOT,VBN,
more,O,16,incompetency,amod,JJR,
incompetency,O,14,experienced,dobj,NN,inc ##omp ##ete ##ncy
.,O,14,experienced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
at,O,5,place,case,IN,
this,O,5,place,det,DT,
Thai,O,5,place,amod,JJ,
place,O,1,ate,nmod,NN,
following,O,8,reviews,case,VBG,
the,O,8,reviews,det,DT,
reviews,O,1,ate,nmod,NNS,
but,O,8,reviews,cc,CC,
very,O,11,unhappy,advmod,RB,
unhappy,B-OP,8,reviews,conj,JJ,
with,O,14,foods,case,IN,
the,O,14,foods,det,DT,
foods,B-ASP,11,unhappy,nmod,NNS,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,get,aux,VB,
not,O,2,get,neg,RB,
get,O,2,get,ROOT,VB,
the,O,4,Go,det,DT,
Go,B-ASP,6,Hamburgers,compound,NN,
Go,I-ASP,6,Hamburgers,compound,NNP,
Hamburgers,I-ASP,2,get,dobj,NNS,hamburger ##s
",",O,2,get,punct,",",
no,O,9,matter,neg,DT,
matter,O,2,get,parataxis,NN,
what,O,13,say,dobj,WP,
the,O,12,reviews,det,DT,
reviews,O,13,say,nsubj,NNS,
say,O,9,matter,ccomp,VBP,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,time,nsubj,PRP,
've,O,4,time,aux,VBP,' ve
been,O,4,time,cop,VBN,
many,O,4,time,amod,JJ,
time,O,4,time,ROOT,NN,
and,O,4,time,cc,CC,
have,O,9,disappointed,aux,VBP,
never,O,9,disappointed,neg,RB,
been,O,9,disappointed,auxpass,VBN,
disappointed,O,4,time,conj,VBN,
.,O,4,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,1,crab,amod,JJ,
crab,B-ASP,2,cakes,compound,NN,
cakes,I-ASP,2,cakes,ROOT,NNS,
too,O,2,cakes,advmod,RB,
.,O,2,cakes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,2,looked,nsubj,NN,
looked,O,2,looked,ROOT,VBD,
very,O,4,appetizing,advmod,RB,
appetizing,B-OP,2,looked,xcomp,JJ,app ##eti ##zing
and,O,4,appetizing,cc,CC,
delicious,B-OP,4,appetizing,conj,JJ,
since,O,9,came,mark,IN,
it,O,9,came,nsubj,PRP,
came,O,2,looked,advcl,VBD,
on,O,12,variety,case,IN,
a,O,12,variety,det,DT,
variety,O,9,came,nmod,NN,
of,O,15,plates,case,IN,
fancy,O,15,plates,amod,JJ,
plates,O,12,variety,nmod,NNS,
.,O,2,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,difference,nsubj,WP,
's,O,3,difference,cop,VBZ,' s
the,O,3,difference,det,DT,
difference,O,3,difference,ROOT,NN,
between,O,6,two,case,IN,
the,O,6,two,det,DT,
two,O,3,difference,nmod,CD,
?,O,3,difference,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,server,nmod:poss,PRP$,
friendly,B-OP,2,server,amod,JJ,
server,O,3,made,nsubj,NN,
made,O,3,made,ROOT,VBD,
great,B-OP,6,suggestions,amod,JJ,
food,B-ASP,6,suggestions,compound,NN,
suggestions,I-ASP,3,made,dobj,NNS,
and,O,3,made,cc,CC,
also,O,9,sent,advmod,RB,
sent,O,3,made,conj,VBD,
both,O,12,sommelier,cc:preconj,PDT,
the,O,12,sommelier,det,DT,
sommelier,O,9,sent,dobj,NN,somme ##lier
and,O,12,sommelier,cc,CC,
the,O,15,fromager,det,DT,
fromager,O,12,sommelier,conj,JJR,from ##ager
to,O,18,table,case,TO,
the,O,18,table,det,DT,
table,O,9,sent,nmod,NN,
to,O,20,help,mark,TO,
help,O,9,sent,advcl,VB,
suggest,O,20,help,ccomp,VB,
different,O,23,pairings,amod,JJ,
pairings,O,21,suggest,dobj,NNS,pairing ##s
for,O,25,wine,case,IN,
wine,O,23,pairings,nmod,NN,
and,O,25,wine,cc,CC,
cheese,O,25,wine,conj,NN,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,items,det,DT,
traditional,B-ASP,3,items,amod,JJ,
Italian,I-ASP,3,items,amod,JJ,
items,I-ASP,7,cheap,nsubj,NNS,
are,O,5,great,cop,VBP,
great,B-OP,7,cheap,nmod:npmod,JJ,
-,O,7,cheap,punct,HYPH,
cheap,B-OP,7,cheap,ROOT,JJ,
and,O,7,cheap,cc,CC,
served,O,7,cheap,conj,VBD,
in,O,13,setting,case,IN,
a,O,13,setting,det,DT,
cozy,B-OP,13,setting,amod,JJ,
setting,B-ASP,9,served,nmod,NN,
.,O,7,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,desserts,det,DT,
desserts,B-ASP,4,appealing,nsubj,NNS,dessert ##s
are,O,4,appealing,cop,VBP,
more,O,4,appealing,advmod,RBR,
appealing,B-OP,4,appealing,ROOT,JJ,
then,O,9,restaurants,advmod,RB,
stuffy,B-OP,9,restaurants,amod,JJ,stuff ##y
overpriced,B-OP,9,restaurants,amod,JJ,over ##pr ##ice ##d
French,O,9,restaurants,amod,JJ,
restaurants,O,4,appealing,dobj,NNS,
.,O,4,appealing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,5,wander,discourse,UH,
",",O,5,wander,punct,",",
so,O,5,wander,advmod,IN,
the,O,4,servers,det,DT,
