TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
on,O,16,taste,case,IN,
taste,B-ASP,13,fell,nmod,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rosario,O,6,one,nsubj,NNP,
's,O,0,Rosario,case,POS,' s
is,O,6,one,cop,VBZ,
without,O,5,doubt,case,IN,
a,O,5,doubt,det,DT,
doubt,O,6,one,nmod,NN,
one,O,6,one,ROOT,CD,
of,O,10,pizzerias,case,IN,
the,O,10,pizzerias,det,DT,
greatest,B-OP,10,pizzerias,amod,JJS,
pizzerias,O,6,one,nmod,NNS,pi ##zz ##eria ##s
in,O,12,existence,case,IN,
existence,O,10,pizzerias,nmod,NN,
.,O,6,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,4,deegan,advmod,RB,
off,O,4,deegan,case,IN,
the,O,4,deegan,det,DT,
major,O,4,deegan,amod,JJ,
deegan,O,6,get,nmod,NN,dee ##gan
you,O,6,get,nsubj,PRP,
get,O,6,get,ROOT,VBP,
ladies,B-ASP,6,get,dobj,NNS,
from,O,9,all,case,IN,
all,O,6,get,nmod,DT,
over,O,12,city,case,IN,
the,O,12,city,det,DT,
city,O,9,all,nmod,NN,
.,O,6,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2,recommended,nsubj,NN,
else,O,0,Someone,amod,RB,
recommended,B-OP,2,recommended,ROOT,VBD,
the,O,4,dessert,det,DT,
dessert,B-ASP,2,recommended,dobj,NN,
-,O,2,recommended,punct,",",
we,O,8,left,nsubj,PRP,
also,O,8,left,advmod,RB,
left,O,2,recommended,parataxis,VBD,
that,O,8,left,dobj,DT,
.,O,2,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,nsubj,PRP,
will,O,2,return,aux,MD,
return,O,2,return,ROOT,VB,
many,O,4,times,amod,JJ,
times,O,2,return,nmod:tmod,NNS,
for,O,7,oasis,case,IN,
this,O,7,oasis,det,DT,
oasis,O,2,return,nmod,NN,
in,O,9,mid-town,case,IN,
mid-town,O,2,return,nmod,NN,mid - town
.,O,2,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noted,nsubj,PRP,
noted,O,1,noted,ROOT,VBD,
it,O,4,crossed,nsubjpass,PRP,
was,O,4,crossed,auxpass,VBD,
crossed,O,1,noted,ccomp,VBN,
off,O,4,crossed,compound:prt,RP,
on,O,8,bill,case,IN,
the,O,8,bill,det,DT,
bill,B-ASP,4,crossed,nmod,NN,
.,O,1,noted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,7,night,case,IN,
Del,O,4,Frisco,compound,NNP,
Frisco,O,7,night,nmod:poss,NNP,fr ##is ##co
's,O,4,Frisco,case,POS,' s
Friday,O,7,night,compound,NNP,
night,O,1,went,nmod,NN,
with,O,10,boyfriend,case,IN,
my,O,10,boyfriend,nmod:poss,PRP$,
boyfriend,O,1,went,nmod,NN,
for,O,14,reservation,case,IN,
an,O,14,reservation,det,DT,
8:00,O,14,reservation,nummod,CD,8 : 00
reservation,B-ASP,1,went,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,prob,aux,MD,
prob,O,1,prob,ROOT,VB,pro ##b
.,O,1,prob,punct,.,
not,O,4,return,neg,RB,
return,O,4,return,ROOT,VB,
but,O,4,return,cc,CC,
it,O,11,experience,nsubj,PRP,
is,O,11,experience,cop,VBZ,
a,O,11,experience,det,DT,
great,O,11,experience,amod,JJ,
dinning,O,11,experience,compound,NN,din ##ning
experience,O,4,return,conj,NN,
to,O,13,try,mark,TO,
try,O,11,experience,acl,VB,
atleast,O,15,once,advmod,RB,at ##lea ##st
once,O,13,try,advmod,RB,
.,O,4,return,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,0,Dessert,ROOT,NN,
:,O,0,Dessert,punct,:,
pure,O,3,disaster,amod,JJ,
disaster,B-OP,0,Dessert,dep,NN,
.,O,0,Dessert,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Innovations,O,4,assured,nsubjpass,NNS,
are,O,4,assured,auxpass,VBP,
just,O,4,assured,advmod,RB,
as,O,4,assured,advmod,RB,
assured,O,4,assured,ROOT,VBN,
",",O,4,assured,punct,",",
from,O,11,ravioli,case,IN,
the,O,11,ravioli,det,DT,
simple,O,11,ravioli,amod,JJ,
Carinthia,B-ASP,11,ravioli,compound,NNP,car ##int ##hia
cheese,I-ASP,11,ravioli,compound,NN,
ravioli,I-ASP,4,assured,nmod,NNS,ravi ##oli
with,I-ASP,14,mushrooms,case,IN,
wild,I-ASP,14,mushrooms,amod,JJ,
mushrooms,I-ASP,11,ravioli,nmod,NNS,
to,O,18,sturgeon,case,TO,
the,O,18,sturgeon,det,DT,
caviar-topped,B-ASP,18,sturgeon,amod,JJ,ca ##via ##r - topped
sturgeon,I-ASP,11,ravioli,nmod,NN,stu ##rgeon
",",O,11,ravioli,punct,",",
beautifully,O,21,matched,advmod,RB,
matched,O,11,ravioli,acl,VBN,
with,O,27,sauce,case,IN,
a,O,27,sauce,det,DT,
bright,O,27,sauce,amod,JJ,
green,B-ASP,27,sauce,amod,JJ,
spinach-vodka,I-ASP,27,sauce,amod,JJ,spin ##ach - vodka
sauce,I-ASP,21,matched,nmod,NN,
.,O,4,assured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,moved,advmod,RB,
we,O,2,moved,nsubj,PRP,
moved,O,2,moved,ROOT,VBD,
out,O,6,state,case,IN,
of,O,6,state,case,IN,
the,O,6,state,det,DT,
state,O,2,moved,nmod,NN,
and,O,6,state,cc,CC,
every,O,9,visit,det,DT,
visit,O,12,includes,nsubj,NN,
to,O,11,NYC,case,TO,
NYC,O,9,visit,nmod,NNP,
includes,O,2,moved,conj,VBZ,
a,O,14,stop,det,DT,
stop,O,12,includes,dobj,NN,
here,O,14,stop,advmod,RB,
.,O,2,moved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,3,way,neg,DT,
way,O,1,is,nsubj,NN,
it,O,5,justifies,nsubj,PRP,
justifies,O,3,way,acl:relcl,VBZ,just ##ifies
the,O,7,accolades,det,DT,
accolades,O,5,justifies,dobj,NNS,
it,O,9,receives,nsubj,PRP,
receives,O,7,accolades,acl:relcl,VBZ,
",",O,1,is,punct,",",
the,O,12,attitude,det,DT,
attitude,O,1,is,nsubj,NN,
of,O,15,staff,case,IN,
the,O,15,staff,det,DT,
staff,B-ASP,12,attitude,nmod,NN,
or,O,15,staff,cc,CC,
the,O,18,wait,det,DT,
wait,B-ASP,15,staff,conj,NN,
for,O,21,table,case,IN,
a,O,21,table,det,DT,
table,O,18,wait,nmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,5,good,discourse,UH,
",",O,5,good,punct,",",
it,O,5,good,nsubj,PRP,
's,O,5,good,cop,VBZ,' s
that,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,know,nsubj,PRP,
did,O,3,know,aux,VBD,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
if,O,7,order,mark,IN,
we,O,7,order,nsubj,PRP,
should,O,7,order,aux,MD,
order,O,3,know,advcl,VB,
a,O,9,drink,det,DT,
drink,B-ASP,7,order,dobj,NN,
or,O,7,order,cc,CC,
leave,O,7,order,conj,VB,
?,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
some,O,7,dishes,det,DT,
beef,B-ASP,7,dishes,compound,NN,
and,I-ASP,3,beef,cc,CC,
noodle,I-ASP,3,beef,conj,NN,no ##odle
soup,I-ASP,7,dishes,compound,NN,
dishes,I-ASP,1,ordered,dobj,NNS,
from,O,11,section,case,IN,
the,O,11,section,det,DT,
Thai,O,11,section,amod,JJ,
section,O,1,ordered,nmod,NN,
of,O,14,menu,case,IN,
the,O,14,menu,det,DT,
menu,O,11,section,nmod,NN,
but,O,1,ordered,cc,CC,
nothing,O,20,Thai,nsubj,NN,
we,O,18,got,nsubj,PRP,
got,O,16,nothing,acl:relcl,VBD,
was,O,20,Thai,cop,VBD,
Thai,O,1,ordered,conj,NNP,
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,spot,det,DT,
tiny,O,3,spot,amod,JJ,
Williamsburg,O,3,spot,compound,NNP,
spot,O,7,surprising,nsubj,NN,
is,O,7,surprising,cop,VBZ,
always,O,7,surprising,advmod,RB,
pleasantly,B-OP,7,surprising,advmod,RB,
surprising,I-OP,7,surprising,ROOT,JJ,
.,O,7,surprising,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,visit,nsubj,PRP,
visit,O,1,visit,ROOT,VBP,
New,O,4,Bo,compound,NNP,
Green,O,4,Bo,compound,NNP,
Bo,O,1,visit,dobj,NNP,
when,O,7,have,mark,WRB,
I,O,7,have,nsubj,PRP,
have,O,1,visit,advcl,VBP,
money,O,7,have,dobj,NN,
or,O,7,have,cc,CC,
when,O,13,broke,mark,WRB,
I,O,13,broke,nsubjpass,PRP,
am,O,13,broke,auxpass,VBP,
broke,O,7,have,conj,VBN,
.,O,1,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,NN,
was,O,2,slow,cop,VBD,
slow,B-OP,2,slow,ROOT,JJ,
",",O,2,slow,punct,",",
but,O,2,slow,cc,CC,
the,O,6,people,det,DT,
people,B-ASP,8,friendly,nsubj,NNS,
were,O,8,friendly,cop,VBD,
friendly,B-OP,2,slow,conj,JJ,
.,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,thanks,neg,DT,
thanks,O,1,thanks,ROOT,NN,
!!!,O,1,thanks,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,friends,nmod:poss,PRP$,
friends,O,4,arrived,nsubj,NNS,
have,O,4,arrived,aux,VBP,
not,O,4,arrived,neg,RB,
arrived,O,4,arrived,ROOT,VBN,
yet,O,4,arrived,advmod,RB,
.,O,4,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,frequented,aux,VBP,
frequented,O,1,frequented,ROOT,VBN,
',O,1,frequented,punct,'',
ino,O,1,frequented,dobj,NN,in ##o
for,O,6,years,case,IN,
several,O,6,years,amod,JJ,
years,O,1,frequented,nmod,NNS,
and,O,1,frequented,cc,CC,
the,O,9,food,det,DT,
food,B-ASP,10,remains,nsubj,NN,
remains,O,1,frequented,conj,VBZ,
excellent,B-OP,10,remains,xcomp,JJ,
.,O,1,frequented,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,place,nsubj,PRP,
was,O,4,place,cop,VBD,
the,O,4,place,det,DT,
first,O,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
we,O,6,ate,nsubj,PRP,
ate,O,4,place,acl:relcl,VBD,
on,O,10,trip,case,IN,
our,O,10,trip,nmod:poss,PRP$,
first,O,10,trip,amod,JJ,
trip,O,6,ate,nmod,NN,
to,O,13,York,case,TO,
New,O,13,York,compound,NNP,
York,O,10,trip,nmod,NNP,
",",O,4,place,punct,",",
and,O,4,place,cc,CC,
it,O,21,place,nsubj,PRP,
will,O,21,place,aux,MD,
be,O,21,place,cop,VB,
the,O,21,place,det,DT,
last,O,21,place,amod,JJ,
place,B-ASP,4,place,conj,NN,
we,O,23,stop,nsubj,PRP,
stop,O,21,place,acl:relcl,VBP,
as,O,26,head,mark,IN,
we,O,26,head,nsubj,PRP,
head,O,23,stop,advcl,VBP,
out,O,29,town,case,IN,
of,O,29,town,case,IN,
town,O,26,head,nmod,NN,
on,O,33,trip,case,IN,
our,O,33,trip,nmod:poss,PRP$,
next,O,33,trip,amod,JJ,
trip,O,26,head,nmod,NN,
to,O,36,York,case,TO,
New,O,36,York,compound,NNP,
York,O,33,trip,nmod,NNP,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,one,nsubj,PRP,
was,O,2,one,cop,VBD,
one,O,2,one,ROOT,CD,
of,O,5,people,case,IN,
the,O,5,people,det,DT,
people,O,2,one,nmod,NNS,
that,O,7,went,nsubj,WDT,
went,O,5,people,acl:relcl,VBD,
for,O,11,experience,case,IN,
this,O,11,experience,det,DT,
horrible,O,11,experience,amod,JJ,
experience,O,7,went,nmod,NN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,neg,RB,
only,O,5,efficient,cc:preconj,RB,
was,O,5,efficient,cop,VBD,
the,O,4,waiter,det,DT,
waiter,B-ASP,5,efficient,nsubj,NN,
efficient,B-OP,5,efficient,ROOT,JJ,
and,O,5,efficient,cc,CC,
courteous,B-OP,5,efficient,conj,JJ,court ##eous
",",O,5,efficient,punct,",",
but,O,5,efficient,cc,CC,
also,O,12,helpful,advmod,RB,
extremely,O,12,helpful,advmod,RB,
helpful,B-OP,5,efficient,conj,JJ,
.,O,5,efficient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,feat,cc,CC,
that,O,5,feat,nsubj,DT,
's,O,5,feat,cop,VBZ,' s
no,O,5,feat,neg,DT,
mean,O,5,feat,amod,JJ,
feat,O,5,feat,ROOT,NN,
...,O,5,feat,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gross,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
–,O,1,food,punct,NFP,
Wow,O,3,Wow,ROOT,UH,
-,O,3,Wow,punct,NFP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,food,amod,RB,
",",O,3,food,punct,",",
decent,B-OP,3,food,amod,JJ,
food,B-ASP,3,food,ROOT,NN,
at,O,7,price,case,IN,
a,O,7,price,det,DT,
good,O,7,price,amod,JJ,
price,O,3,food,nmod,NN,
",",O,3,food,punct,",",
with,O,11,people,case,IN,
friendly,B-OP,11,people,amod,JJ,
people,O,3,food,nmod,NNS,
.,O,3,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
heartily,O,2,recommend,advmod,RB,heart ##ily
recommend,O,2,recommend,ROOT,VBP,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,stated,nsubj,DT,
of,O,3,co-workers,case,IN,
my,O,3,co-workers,nmod:poss,PRP$,
co-workers,O,0,All,nmod,NNS,co - workers
stated,O,4,stated,ROOT,VBD,
that,O,9,amazing,mark,IN,
the,O,7,food,det,DT,
food,B-ASP,9,amazing,nsubj,NN,
was,O,9,amazing,cop,VBD,
amazing,B-OP,4,stated,ccomp,JJ,
and,O,4,stated,cc,CC,
wondered,O,4,stated,conj,VBD,
why,O,16,heard,advmod,WRB,
they,O,16,heard,nsubj,PRP,
had,O,16,heard,aux,VBD,
n't,O,16,heard,neg,RB,n ' t
heard,O,11,wondered,advcl,VBN,
about,O,19,place,case,IN,
this,O,19,place,det,DT,
place,O,16,heard,nmod,NN,
.,O,4,stated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,14,filled,advmod,JJ,
than,O,5,crowded,mark,IN,
being,O,5,crowded,cop,VBG,
a,O,4,little,det,DT,
little,O,5,crowded,nmod:npmod,JJ,
crowded,B-OP,0,Other,advcl,JJ,
and,O,5,crowded,cc,CC,
a,O,8,bit,det,DT,
bit,O,9,overpriced,nmod:npmod,NN,
overpriced,B-OP,5,crowded,conj,JJ,over ##pr ##ice ##d
",",O,14,filled,punct,",",
the,O,12,atmosphere,det,DT,
atmosphere,B-ASP,14,filled,nsubjpass,NN,
is,O,14,filled,auxpass,VBZ,
filled,O,14,filled,ROOT,VBN,
with,O,16,energy,case,IN,
energy,O,14,filled,nmod,NN,
(,O,16,energy,punct,-LRB-,
and,O,16,energy,cc,CC,
the,O,21,people,det,DT,
beautiful,B-OP,21,people,amod,JJ,
people,B-ASP,16,energy,conj,NNS,
of,O,23,course,case,IN,
course,O,21,people,nmod,NN,
),O,14,filled,punct,-RRB-,
and,O,14,filled,cc,CC,
the,O,27,food,det,DT,
food,B-ASP,29,surprising,nsubj,NN,
was,O,29,surprising,cop,VBD,
surprising,B-OP,14,filled,conj,JJ,
good,I-OP,29,surprising,xcomp,JJ,
!,O,14,filled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,2,friendly,nsubj,NN,
is,O,2,friendly,cop,VBZ,
friendly,B-OP,2,friendly,ROOT,JJ,
",",O,2,friendly,punct,",",
and,O,2,friendly,cc,CC,
never,O,6,had,neg,RB,
had,O,2,friendly,conj,VBD,
a,O,8,problem,det,DT,
problem,B-OP,6,had,dobj,NN,
walking,O,8,problem,acl,VBG,
in,O,9,walking,advmod,RB,
and,O,9,walking,cc,CC,
getting,B-ASP,9,walking,conj,VBG,
a,I-ASP,14,table,det,DT,
table,I-ASP,12,getting,dobj,NN,
.,O,2,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,3,food,nmod:poss,NN,
's,O,1,friend,case,POS,' s
food,B-ASP,8,opposite,nsubj,NN,
was,O,8,opposite,cop,VBD,
also,O,8,opposite,advmod,RB,
the,O,8,opposite,det,DT,
complete,O,8,opposite,amod,JJ,
opposite,B-OP,8,opposite,ROOT,NN,
of,O,13,supposed,mark,IN,
what,O,13,supposed,dobj,WP,
it,O,13,supposed,nsubjpass,PRP,
's,O,13,supposed,auxpass,VBZ,' s
supposed,O,8,opposite,acl,VBN,
to,O,15,taste,mark,TO,
taste,O,13,supposed,xcomp,VB,
like,O,15,taste,advmod,IN,
(,O,19,look,punct,-LRB-,
aND,O,19,look,cc,CC,
look,O,8,opposite,conj,VB,
like,O,19,look,advmod,IN,
),O,19,look,punct,-RRB-,
.,O,8,opposite,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
it,O,3,recommend,dobj,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,COMPLAINT,det,DT,
BIG,O,2,COMPLAINT,amod,JJ,
COMPLAINT,B-OP,2,COMPLAINT,ROOT,NN,
:,O,2,COMPLAINT,punct,:,
NO,O,5,TOASTING,neg,DT,
TOASTING,B-ASP,6,AVAILABLE,nsubj,NN,toast ##ing
AVAILABLE,O,6,AVAILABLE,ROOT,JJ,
.,O,6,AVAILABLE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,eat,advmod,RB,
eat,O,1,eat,ROOT,VB,
fast,O,1,eat,advmod,JJ,
and,O,1,eat,cc,CC,
order,O,1,eat,conj,VB,
a,O,6,lot,det,DT,
lot,O,4,order,dobj,NN,
.,O,1,eat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
in,O,5,afternoon,case,IN,
late,O,5,afternoon,amod,JJ,
afternoon,O,1,went,nmod,NN,
for,O,10,food,case,IN,
some,O,10,food,det,DT,
bite,O,10,food,compound,NN,
size,O,10,food,compound,NN,
food,B-ASP,1,went,nmod,NN,
and,O,1,went,cc,CC,
refleshment,B-ASP,1,went,conj,NN,ref ##les ##hm ##ent
with,O,15,date,case,IN,
my,O,15,date,nmod:poss,PRP$,
date,O,12,refleshment,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,PRP,
were,O,2,seated,auxpass,VBD,
seated,O,2,seated,ROOT,VBN,
and,O,2,seated,cc,CC,
ignored,B-OP,2,seated,conj,VBN,
by,O,6,waitstaff,case,IN,
waitstaff,B-ASP,4,ignored,nmod,NN,waits ##taff
.,O,2,seated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,brasserie,nsubj,DT,
is,O,7,brasserie,cop,VBZ,
undoubtedly,O,7,brasserie,advmod,RB,
my,O,7,brasserie,nmod:poss,PRP$,
favorite,B-OP,7,brasserie,amod,JJ,
modern,B-ASP,7,brasserie,amod,JJ,
Japanese,I-ASP,7,brasserie,amod,JJ,
brasserie,I-ASP,7,brasserie,ROOT,NN,brass ##erie
(,O,12,serve,punct,-LRB-,
that,O,12,serve,nsubj,WDT,
do,O,12,serve,aux,VBP,
n’t,O,12,serve,neg,RB,n ’ t
serve,O,7,brasserie,parataxis,VB,
sushi,O,12,serve,dobj,NN,su ##shi
),O,12,serve,punct,-RRB-,
",",O,7,brasserie,punct,",",
and,O,7,brasserie,cc,CC,
in,O,19,opinion,case,IN,
my,O,19,opinion,nmod:poss,PRP$,
opinion,O,21,one,nmod,NN,
",",O,19,opinion,punct,",",
one,O,7,brasserie,conj,CD,
of,O,26,restaurants,case,IN,
the,O,26,restaurants,det,DT,
most,B-OP,25,romantic,advmod,RBS,
romantic,I-OP,26,restaurants,amod,JJ,
restaurants,O,21,one,nmod,NNS,
in,O,29,city,case,IN,
the,O,29,city,det,DT,
city,O,26,restaurants,nmod,NN,
!,O,7,brasserie,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,toppings,det,DT,
toppings,B-ASP,4,fresh,nsubj,NNS,topping ##s
are,O,4,fresh,cop,VBP,
so,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
you,O,7,think,nsubj,PRP,
'd,O,7,think,aux,MD,' d
think,O,4,fresh,ccomp,VB,
they,O,9,had,nsubj,PRP,
had,O,7,think,ccomp,VBD,
their,O,13,garden,nmod:poss,PRP$,
own,O,13,garden,amod,JJ,
vegetable,O,13,garden,compound,NN,
garden,O,9,had,dobj,NN,
and,O,4,fresh,cc,CC,
the,O,16,crust,det,DT,
crust,B-ASP,19,perfect,nsubj,NN,
is,O,19,perfect,cop,VBZ,
so,O,19,perfect,advmod,RB,
perfect,B-OP,4,fresh,conj,JJ,
",",O,19,perfect,punct,",",
that,O,24,thinks,mark,DT,
one,O,24,thinks,nsubj,NN,
actually,O,24,thinks,advmod,RB,
thinks,O,4,fresh,parataxis,VBZ,
of,O,29,made,mark,IN,
how,O,29,made,advmod,WRB,
it,O,29,made,nsubjpass,PRP,
was,O,29,made,auxpass,VBD,
made,O,24,thinks,advcl,VBN,
.,O,4,fresh,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,nsubj,PRP,
go,O,1,go,ROOT,VBP,
and,O,1,go,cc,CC,
eat,O,1,go,conj,VB,
out,O,3,eat,compound:prt,RP,
at,O,8,restaurants,case,IN,
many,O,8,restaurants,amod,JJ,
different,O,8,restaurants,amod,JJ,
restaurants,O,3,eat,nmod,NNS,
and,O,1,go,cc,CC,
this,O,13,place,nsubj,DT,
is,O,13,place,cop,VBZ,
one,O,13,place,nummod,CD,
place,O,1,go,conj,NN,
you,O,16,go,nsubj,PRP,
have,O,16,go,aux,VBP,
go,O,13,place,acl:relcl,VB,
and,O,16,go,cc,CC,
try,O,16,go,conj,VB,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,5,thing,nsubj,NN,
was,O,5,thing,cop,VBD,
the,O,5,thing,det,DT,
only,O,5,thing,amod,JJ,
thing,O,5,thing,ROOT,NN,
good,B-OP,5,thing,amod,JJ,
about,O,9,restaurant,case,IN,
this,O,9,restaurant,det,DT,
restaurant,O,6,good,nmod,NN,
.,O,5,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,dogs,amod,RBS,
hot,B-ASP,2,dogs,amod,JJ,
dogs,I-ASP,2,dogs,ROOT,NNS,
in,O,6,area,case,IN,
the,O,6,area,det,DT,
tri-state,O,6,area,amod,JJ,tri - state
area,O,2,dogs,nmod,NN,
.,O,2,dogs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,1,YUKA,compound,NN,
YUKA,O,1,YUKA,ROOT,NN,yu ##ka
.,O,1,YUKA,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,give,advmod,RB,
",",O,4,give,punct,",",
again,O,4,give,advmod,RB,
",",O,4,give,punct,",",
give,O,4,give,ROOT,VB,
it,O,4,give,iobj,PRP,
a,O,7,try,det,DT,
try,O,4,give,dobj,NN,
.,O,4,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,B-OP,2,time,amod,JJR,
wait,B-ASP,2,time,compound,NN,
time,I-ASP,2,time,ROOT,NN,
for,O,4,me,case,IN,
me,O,2,time,nmod,PRP,
!,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,1,bagels,amod,JJ,
bagels,B-ASP,1,bagels,ROOT,NNS,bag ##els
",",O,1,bagels,punct,",",
especially,O,5,right,advmod,RB,
when,O,5,right,advmod,WRB,
right,O,9,oven,advmod,RB,
out,O,9,oven,case,IN,
of,O,9,oven,case,IN,
the,O,9,oven,det,DT,
oven,O,1,bagels,nmod,NN,
.,O,1,bagels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,impressed,advmod,RB,
impressed,B-OP,1,impressed,ROOT,JJ,
from,O,4,decor,case,IN,
the,O,4,decor,det,DT,
decor,B-ASP,1,impressed,nmod,NN,
to,O,7,food,case,TO,
the,O,7,food,det,DT,
food,B-ASP,4,decor,nmod,NN,
to,O,10,hospitality,case,TO,
the,O,10,hospitality,det,DT,
hospitality,O,1,impressed,nmod,NN,
to,O,14,night,case,TO,
the,O,14,night,det,DT,
great,O,14,night,amod,JJ,
night,O,1,impressed,nmod,NN,
I,O,16,had,nsubj,PRP,
had,O,14,night,acl:relcl,VBD,
!,O,1,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaraurant,det,DT,
restaraurant,O,4,small,nsubj,NN,rest ##ara ##ura ##nt
is,O,4,small,cop,VBZ,
very,O,4,small,advmod,RB,
small,B-OP,4,small,ROOT,JJ,
so,O,9,must,advmod,IN,
reservations,B-ASP,9,must,nsubj,NNS,
are,O,9,must,cop,VBP,
a,O,9,must,det,DT,
must,O,4,small,advcl,NN,
.,O,4,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
my,O,3,boyfriend,nmod:poss,PRP$,
boyfriend,O,1,took,dobj,NN,
for,O,6,dinner,case,IN,
a,O,6,dinner,det,DT,
dinner,O,1,took,nmod,NN,
on,O,9,night,case,IN,
saturday,O,9,night,compound,NNP,
night,O,1,took,nmod,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,DT,
hostess,B-ASP,4,pleasant,nsubj,NN,
was,O,4,pleasant,cop,VBD,
very,O,4,pleasant,advmod,RB,
pleasant,B-OP,4,pleasant,ROOT,JJ,
.,O,4,pleasant,punct,.,
_,_,_,_,_,_,_
