TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
plan,I-ASP,15~7,size~settled,conj~obl,_,,AT-Head
and,O,25,access,cc,_,,O
access,B-ASP,15~7,size~settled,conj~obl,_,,AT-W\O-Path
to,O,29,email,case,_,,O
my,O,29,email,nmod:poss,_,,O
corporate,O,29,email,amod,_,,O
email,O,25,access,nmod:to,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ear-piece,det,_,,O
ear-piece,O,2,has,nsubj,_,ear - piece,O
has,O,2,has,ROOT,_,,O
a,O,4,button,det,_,,O
button,O,2,has,obj,_,,O
that,O,8~6,hangs-up~answers,nsubj~nsubj,_,,O
answers,O,4,button,acl:relcl,_,,O
and,O,8,hangs-up,cc,_,,O
hangs-up,O,6~4,answers~button,conj~acl:relcl,_,hangs - up,O
the,O,10,phone,det,_,,O
phone,O,6,answers,obj,_,,O
so,O,15,have,mark,_,,O
you,O,15~17,have~mess,nsubj~nsubj:xcomp(INF),_,,O
do,O,15,have,aux,_,,O
not,O,15,have,advmod,_,,O
have,O,6,answers,advcl:so,_,,O
to,O,17,mess,mark,_,,O
mess,O,15,have,xcomp,_,,O
with,O,20,phone,case,_,,O
the,O,20,phone,det,_,,O
phone,O,17,mess,obl,_,,O
at,O,22,all,case,_,,O
all,O,17,mess,obl,_,,O
",",O,17,mess,punct,_,,O
unless,O,25,dialing,mark,_,,O
dialing,O,17,mess,advcl:unless,_,dial ##ing,O
a,O,27,number,det,_,,O
number,O,25,dialing,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
review,O,0,review,ROOT,_,,O
of,O,6,gb,case,_,,O
zen,O,6,gb,amod,_,,O
xtra,O,6,gb,compound,_,x ##tra,O
-,O,6,gb,punct,_,,O
40,O,6,gb,nummod,_,,O
gb,O,0,review,nmod:of,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
find,O,0,find,ROOT,_,,O
another,O,2,phone,det,_,,O
phone,O,0,find,obj,_,,O
",",O,5,buy,punct,_,,O
or,O,5,buy,cc,_,,O
buy,O,0,find,conj,_,,O
this,O,7,one,det,_,,O
one,O,5,buy,obj,_,,O
in,O,11,form,case,_,,O
its,O,11,form,nmod:poss,_,,O
manufacturer-unlocked,O,11,form,amod,_,manufacturer - unlocked,O
form,O,5,buy,obl,_,,O
.,O,0,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,0,interface,ROOT,_,,AT-Head
-,O,0,interface,punct,_,,O
practically,O,3,seamless,advmod,_,,O
seamless,B-OP,0,interface,appos,_,seam ##less,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,interface,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,15~1,works~checked,nsubj~nsubj,_,,O
checked,O,1,checked,ROOT,_,,O
out,O,1,checked,compound:prt,_,,O
the,O,5,reviews,det,_,,O
amazon,O,5,reviews,compound,_,,O
reviews,O,1,checked,obj,_,,O
and,O,9,pleased,cc,_,,O
i,O,11~9,say~pleased,nsubj:xcomp(INF)~nsubj,_,,O
'm,O,9,pleased,cop,_,' m,O
pleased,O,1,checked,conj,_,,O
to,O,11,say,mark,_,,O
say,O,9,pleased,xcomp,_,,O
mine,O,11,say,obj,_,,O
worked,O,12,mine,acl,_,,O
",",O,1,checked,punct,_,,O
works,O,1,checked,conj,_,,O
",",O,15,works,punct,_,,O
fine,O,22,box,advmod,_,,O
right,O,19,out,advmod,_,,O
out,O,22,box,case,_,,O
of,O,22,box,case,_,,O
the,O,22,box,det,_,,O
box,O,15,works,obl,_,,O
.,O,1,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
other,O,2,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
i,O,6,like,nsubj,_,,O
do,O,6,like,aux,_,,O
n't,O,6,like,advmod,_,n ' t,O
like,B-OP,2,thing,acl:relcl,_,,OT-W\O-Path
about,O,8,this,case,_,,O
this,O,6,like,obl,_,,O
2600,O,8,this,nummod,_,260 ##0,O
is,O,10,is,ROOT,_,,O
that,O,13,makes,mark,_,,O
it,O,13,makes,nsubj,_,,O
makes,O,10,is,ccomp,_,,O
the,O,16,look,det,_,,O
color,B-ASP,16,look,compound,_,,AT-W\O-Path
look,O,13,makes,obj,_,,O
over,O,18,saturated,advmod,_,,O
saturated,B-OP,13,makes,xcomp,_,,OT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,0,what,ROOT,_,,O
the,O,5,software,det,_,,O
g3,B-ASP,5,software,compound,_,g ##3,AT-W\O-Path
raw,I-ASP,5,software,amod,_,,AT-W\O-Path
image,I-ASP,5,software,compound,_,,AT-W\O-Path
software,I-ASP,6,gives,nsubj,_,,AT-W\O-Path
gives,O,0,what,acl:relcl,_,,O
you,O,6,gives,iobj,_,,O
is,O,0,what,cop,_,,O
a,O,11,world,det,_,,O
fantasy,O,11,world,compound,_,,O
world,O,0,what,nsubj,_,,O
designed,O,11,world,acl,_,,O
to,O,16,uncritical,case,_,,O
please,O,16,uncritical,discourse,_,,O
the,O,16,uncritical,det,_,,O
uncritical,O,12,designed,obl,_,un ##cr ##itical,O
.,O,0,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,features,nmod:poss,_,,O
favorite,B-OP,2,features,compound,_,,"12###[""OT"", ""compound^-1"", ""*"", ""advcl:although"", ""ASP""]"
features,O,2,features,ROOT,_,,O
",",O,2,features,punct,_,,O
although,O,18~15~6~12,infrared~radio~are~phone,mark~mark~mark~mark,_,,O
there,O,6,are,expl,_,,O
are,O,2,features,advcl:although,_,,O
many,O,6~18,are~infrared,nsubj~nsubj,_,,O
",",O,12,phone,punct,_,,O
are,O,12,phone,cop,_,,O
the,O,12,phone,det,_,,O
speaker,B-ASP,12,phone,amod,_,,AT-Secondary
phone,I-ASP,2~6,features~are,advcl:although~conj,_,,AT-Head
",",O,15,radio,punct,_,,O
the,O,15,radio,det,_,,O
radio,B-ASP,6~2,are~features,conj~advcl:although,_,,AT-W\O-Path
and,O,18,infrared,cc,_,,O
the,O,18,infrared,det,_,,O
infrared,B-ASP,6~2,are~features,conj~advcl:although,_,,AT-W\O-Path
.,O,2,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,7,loud,advmod,_,,O
of,O,2,all,case,_,,O
all,O,0,first,obl,_,,O
",",O,7,loud,punct,_,,O
my,O,5,calls,nmod:poss,_,,O
calls,B-ASP,9~7,clear~loud,nsubj~nsubj,_,,AT-Head
were,O,7,loud,cop,_,,O
loud,B-OP,7,loud,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,clear,cc,_,,O
clear,B-OP,7,loud,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,loud,punct,_,,O
unlike,O,7,loud,amod,_,,O
with,O,13,sprint,case,_,,O
sprint,O,11,unlike,obl,_,,O
.,O,7,loud,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,puts,nsubj,_,,O
puts,O,1,puts,ROOT,_,,O
an,O,3,end,det,_,,O
end,O,1,puts,obj,_,,O
to,O,6,deficiencies,case,_,,O
organizational,O,6,deficiencies,amod,_,,O
deficiencies,O,3,end,nmod:to,_,def ##iciencies,O
as,O,10,communications,cc,_,,O
well,O,7,as,fixed,_,,O
as,O,7,as,fixed,_,,O
communications,O,1,puts,conj,_,,O
and,O,12,internet,cc,_,,O
internet,O,10~1,communications~puts,conj:and~conj,_,,O
",",O,1,puts,punct,_,,O
without,O,17,phone,case,_,,O
a,O,17,phone,det,_,,O
bulky,O,17,phone,amod,_,,O
phone,O,1,puts,obl,_,,O
like,O,20~22,treo~something,case~case,_,,O
the,O,20,treo,det,_,,O
treo,O,17,phone,nmod:like,_,tre ##o,O
or,O,22,something,cc,_,,O
something,O,20~17,treo~phone,conj~nmod:like,_,,O
",",O,20,treo,punct,_,,O
which,O,28~26,cell~had,nsubj:xcomp(INF)~obj,_,,O
i,O,26,had,nsubj,_,,O
had,O,20,treo,acl:relcl,_,,O
to,O,28,cell,mark,_,,O
cell,O,26,had,xcomp,_,,O
because,O,33,unhappy,mark,_,,O
i,O,33,unhappy,nsubj,_,,O
was,O,33,unhappy,cop,_,,O
so,O,33,unhappy,advmod,_,,O
unhappy,O,28,cell,advcl:because,_,,O
with,O,35,it,case,_,,O
it,O,33,unhappy,obl,_,,O
.,O,1,puts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,packed,nsubj,_,,O
have,O,2,packed,aux,_,,O
packed,O,2,packed,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,packed,obj,_,,O
in,O,6,here,case,_,,O
here,O,2,packed,advmod,_,,O
and,O,13,easy,cc,_,,O
the,O,9,options,det,_,,O
options,B-ASP,18~13~15,laid~easy~use,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,AT-Head
and,O,11,controls,cc,_,,O
controls,B-ASP,13~18~15~9,easy~laid~use~options,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF)~conj,_,,AT-W\O-Path
are,O,13,easy,cop,_,,O
easy,B-OP,2,packed,conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
to,O,15,use,mark,_,,O
use,B-ASP,13,easy,xcomp,_,,AT-W\O-Path
and,O,18,laid,cc,_,,O
logically,B-OP,18,laid,advmod,_,logical ##ly,"18###[""OT"", ""advmod^-1"", ""ASP""]"
laid,B-ASP,15~13,use~easy,conj~xcomp,_,,AT-Head
out,I-ASP,18,laid,compound:prt,_,,AT-Secondary
.,O,2,packed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
having,O,1,love,xcomp,_,,O
the,O,4,option,det,_,,O
option,O,2,having,obj,_,,O
to,O,7,control,mark,_,,O
manually,O,7,control,advmod,_,,O
control,B-ASP,4,option,acl:to,_,,AT-W\O-Path
the,O,9,f-stop,det,_,,O
f-stop,O,7,control,obj,_,f - stop,O
",",O,12,speed,punct,_,,O
shutter,O,12,speed,compound,_,,O
speed,O,9~7,f-stop~control,conj~obj,_,,O
and,O,15,focus,cc,_,,O
even,O,15,focus,advmod,_,,O
focus,O,1~2,love~having,xcomp~conj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,reasons,det,_,,O
two,O,3,reasons,nummod,_,,O
main,O,3,reasons,amod,_,,O
reasons,O,12,range,nsubj,_,,O
i,O,5,had,nsubj,_,,O
had,O,12,range,acl:relcl,_,,O
for,O,7,getting,mark,_,,O
getting,O,5,had,advcl:for,_,,O
this,O,9,model,det,_,,O
model,O,7,getting,obj,_,,O
were,O,12,range,cop,_,,O
the,O,12,range,det,_,,O
range,O,12,range,ROOT,_,,O
of,O,15,types,case,_,,O
disks,O,15,types,compound,_,,O
types,O,16,played,nmod:of,_,,O
played,O,12,range,acl:relcl,_,,O
and,O,19,recommendation,cc,_,,O
the,O,19,recommendation,det,_,,O
recommendation,O,12~16,range~played,acl:relcl~conj,_,,O
of,O,22,friend,case,_,,O
a,O,22,friend,det,_,,O
friend,O,19,recommendation,nmod:of,_,,O
.,O,12,range,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,reception,punct,_,,O
outstanding,B-OP,3,reception,amod,_,,OT-W\O-Path
signal,B-ASP,3,reception,compound,_,,O
reception,I-ASP,3,reception,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
touchups,B-ASP,14~9,correct~easy,nsubj~nsubj,_,touch ##ups,AT-Head
",",O,2,redeye,punct,_,,O
redeye,B-ASP,14~9~0,correct~easy~touchups,nsubj~nsubj~conj,_,red ##eye,AT-W\O-Path
",",O,9,easy,punct,_,,O
and,O,9,easy,cc,_,,O
so,O,6,on,advmod,_,,O
on,O,9,easy,advmod,_,,O
are,O,9,easy,cop,_,,O
very,O,9,easy,advmod,_,,O
easy,B-OP,9,easy,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,11,alter,mark,_,,O
alter,B-ASP,9,easy,ccomp,_,,AT-W\O-Path
",",O,9,easy,punct,_,,O
and,O,14,correct,cc,_,,O
correct,B-ASP,9,easy,conj:and,_,,AT-W\O-Path
.,O,9,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,number,det,_,,O
higher,O,3,number,amod,_,,O
the,O,3,number,det,_,,O
number,O,3,number,ROOT,_,,O
the,O,7,quality,det,_,,O
better,O,7,quality,amod,_,,O
the,O,7,quality,det,_,,O
quality,O,3,number,obj,_,,O
(,O,11,compression,punct,_,,O
less,O,11,compression,amod,_,,O
data,O,11,compression,compound,_,,O
compression,O,13,used,nsubj:pass,_,,O
is,O,13,used,aux:pass,_,,O
used,O,7,quality,acl,_,,O
),O,13,used,punct,_,,O
and,O,20,size,cc,_,,O
the,O,20,size,det,_,,O
larger,O,20,size,amod,_,,O
the,O,20,size,det,_,,O
file,O,20,size,compound,_,,O
size,O,7~13,quality~used,acl~conj,_,,O
.,O,3,number,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
using,O,1,found,xcomp,_,,O
the,O,6,software,det,_,,O
supplied,O,6,software,amod,_,,O
mediasource,B-ASP,6,software,compound,_,media ##so ##ur ##ce,AT-Secondary
software,I-ASP,2,using,obj,_,,AT-Head
very,O,8,easy,advmod,_,,O
easy,B-OP,2,using,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,2,thing,ROOT,_,,O
i,O,5,concerned,nsubj,_,,O
'm,O,5,concerned,cop,_,' m,O
concerned,O,2,thing,acl:relcl,_,,O
about,O,5,concerned,parataxis,_,,O
is,O,6,about,cop,_,,O
the,O,9,quality,det,_,,O
quality,B-ASP,6,about,nsubj,_,,AT-W\O-Path
/,O,11,longevity,cc,_,,O
longevity,B-ASP,6~9,about~quality,nsubj~conj,_,,AT-W\O-Path
of,O,14,buttons,case,_,,O
the,O,14,buttons,det,_,,O
buttons,B-ASP,9,quality,nmod:of,_,,AT-W\O-Path
on,O,17,thing,case,_,,O
the,O,17,thing,det,_,,O
thing,O,9,quality,nmod:on,_,,O
.,O,2,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,music,det,_,,O
music,B-ASP,2,plays,nsubj,_,,AT-Head
plays,O,2,plays,ROOT,_,,O
awesome,B-OP,2,plays,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,plays,punct,_,,O
never,O,6,skips,advmod,_,,O
skips,O,2,plays,parataxis,_,skip ##s,O
",",O,6,skips,punct,_,,O
even,O,11,run,advmod,_,,O
if,O,11,run,mark,_,,O
u,O,11,run,nsubj,_,,O
run,O,6,skips,advcl:if,_,,O
for,O,14,bit,case,_,,O
a,O,14,bit,det,_,,O
bit,O,11,run,obl,_,,O
",",O,11,run,punct,_,,O
so,O,19,listen,mark,_,,O
you,O,19,listen,nsubj,_,,O
can,O,19,listen,aux,_,,O
listen,O,11,run,advcl:so,_,,O
to,O,21,music,case,_,,O
music,B-ASP,19,listen,obl,_,,AT-W\O-Path
without,O,23,interruption,case,_,,O
interruption,O,19,listen,obl,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~17~1~7,player~using~ended~make,nsubj~nsubj~nsubj~nsubj:xcomp(INF),_,,O
ended,O,1,ended,ROOT,_,,O
up,O,1,ended,compound:prt,_,,O
suing,O,4,windows,amod,_,sui ##ng,O
windows,O,1,ended,obj,_,,O
player,O,1,ended,conj,_,,O
to,O,7,make,mark,_,,O
make,O,5,player,xcomp,_,,O
mp3,O,13,files,nmod:poss,_,,O
's,O,8,mp3,case,_,' s,O
(,O,13,files,punct,_,,O
actually,O,13,files,advmod,_,,O
wma,O,13,files,goeswith,_,w ##ma,O
files,O,7,make,obj,_,,O
),O,1,ended,punct,_,,O
and,O,17,using,cc,_,,O
then,O,17,using,advmod,_,,O
using,O,1,ended,conj,_,,O
the,O,19,probram,det,_,,O
probram,O,17,using,obj,_,pro ##bra ##m,O
to,O,21,transfer,mark,_,,O
transfer,O,17,using,advcl:to,_,,O
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~20,enlarging~using,nsubj~nsubj,_,,O
'm,O,3,enlarging,aux,_,' m,O
easily,B-OP,3,enlarging,advmod,_,,"3###[""OT"", ""advmod^-1"", ""ASP""]"
enlarging,B-ASP,3,enlarging,ROOT,_,en ##lar ##ging,AT-Head
pictures,O,3,enlarging,obj,_,,O
to,O,6,8,case,_,,O
8,O,3,enlarging,obl,_,,O
1/2,O,6,8,nummod,_,1 / 2,O
x,O,9,11,case,_,,O
11,O,7,1/2,nmod:x,_,,O
with,O,13,loss,case,_,,O
no,O,13,loss,det,_,,O
visable,O,13,loss,amod,_,visa ##ble,O
loss,O,3,enlarging,obl,_,,O
in,O,16,quality,case,_,,O
picture,B-ASP,16,quality,compound,_,,AT-W\O-Path
quality,I-ASP,13,loss,nmod:in,_,,AT-W\O-Path
and,O,20,using,cc,_,,O
not,O,20,using,advmod,_,,O
even,O,20,using,advmod,_,,O
using,O,3,enlarging,conj,_,,O
the,O,24,setting,det,_,,O
best,O,24,setting,amod,_,,O
possible,O,24,setting,amod,_,,O
setting,O,20,using,obj,_,,O
as,O,26,yet,case,_,,O
yet,O,20,using,advmod,_,,O
(,O,29,fine,punct,_,,O
super,O,29,fine,advmod,_,,O
fine,O,3,enlarging,parataxis,_,,O
),O,29,fine,punct,_,,O
.,O,3,enlarging,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,survey,case,_,,O
much,O,2,survey,amod,_,,O
survey,O,14,bought,obl,_,,O
of,O,7~9,handsets~recommendations,case~case,_,,O
all,O,7,handsets,det:predet,_,,O
the,O,7,handsets,det,_,,O
present,O,7,handsets,amod,_,,O
handsets,O,2,survey,nmod:of,_,hands ##ets,O
and,O,9,recommendations,cc,_,,O
recommendations,O,2~7,survey~handsets,nmod:of~conj,_,,O
from,O,11,friends,case,_,,O
friends,O,7,handsets,nmod:from,_,,O
",",O,14,bought,punct,_,,O
i,O,14,bought,nsubj,_,,O
bought,O,14,bought,ROOT,_,,O
this,O,16,nokia,det,_,,O
nokia,O,14,bought,obj,_,,O
6610,O,14,bought,obl:tmod,_,66 ##10,O
.,O,14,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,covers,nsubj,_,,O
also,O,2,covers,advmod,_,,O
covers,O,2,covers,ROOT,_,,O
over,O,6,jack,case,_,,O
the,O,6,jack,det,_,,O
power,O,6,jack,compound,_,,O
jack,O,2,covers,obl,_,,O
when,O,8,closed,mark,_,,O
closed,O,2,covers,advcl:when,_,,O
.,O,2,covers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,stopped,nsubj,_,,O
stopped,O,1,stopped,ROOT,_,,O
working,O,1,stopped,xcomp,_,,O
in,O,4,february,case,_,,O
february,O,2,working,obl,_,,O
and,O,7,other,cc,_,,O
the,O,7,other,det,_,,O
other,O,2~1,working~stopped,conj~xcomp,_,,O
in,O,9,march,case,_,,O
march,O,2,working,obl,_,,O
.,O,1,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,1,considered,obj,_,,O
(,O,5,nokia,punct,_,,O
nokia,O,1,considered,appos,_,,O
6610,O,5,nokia,nummod,_,66 ##10,O
),O,5,nokia,punct,_,,O
",",O,1,considered,punct,_,,O
mainly,O,13,sister,advmod,_,,O
because,O,13,sister,case,_,,O
of,O,10,because,fixed,_,,O
my,O,13,sister,nmod:poss,_,,O
sister,O,1,considered,obl,_,,O
and,O,16,features,cc,_,,O
the,O,16,features,det,_,,O
features,O,13~1,sister~considered,conj~obl,_,,O
.,O,1,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,cons,advmod,_,,O
",",O,3,cons,punct,_,,O
the,O,3,cons,det,_,,O
cons,O,3,cons,ROOT,_,con ##s,O
...,O,3,cons,punct,_,. . .,O
a,O,7,bulky,det,_,,O
tad,O,7,bulky,compound,_,,O
bulky,B-OP,3,cons,appos,_,,OT-W\O-Path
...,O,3,cons,punct,_,. . .,O
not,O,12,aesthetic,advmod,_,,O
the,O,12,aesthetic,det,_,,O
most,O,12,aesthetic,advmod,_,,O
aesthetic,B-OP,3,cons,appos,_,,"13###[""OT"", ""advcl"", ""ASP""]"
looking,B-ASP,12,aesthetic,advcl,_,,AT-Head
player,B-ASP,13,looking,obj,_,,AT-W\O-Path
...,O,3,cons,punct,_,. . .,O
and,O,19,support,cc,_,,O
does,O,19,support,aux,_,,O
n't,O,19,support,advmod,_,n ' t,O
support,O,3,cons,conj,_,,O
a,O,22,stucture,det,_,,O
folder,O,22,stucture,compound,_,,O
stucture,O,19,support,obj,_,stu ##cture,O
.,O,3,cons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,problem,nsubj,_,,O
would,O,6,problem,aux,_,,O
not,O,6,problem,advmod,_,,O
be,O,6,problem,cop,_,,O
a,O,6,problem,det,_,,O
great,O,6,problem,amod,_,,O
problem,O,6,problem,ROOT,_,,O
if,O,11,have,mark,_,,O
you,O,11,have,nsubj,_,,O
did,O,11,have,aux,_,,O
n't,O,11,have,advmod,_,n ' t,O
have,O,6,problem,advcl:if,_,,O
so,O,13,much,advmod,_,,O
much,O,14,info,amod,_,,O
info,O,11~16,have~scroll,obj~nsubj:xcomp(INF),_,,O
to,O,16,scroll,mark,_,,O
scroll,O,11,have,xcomp,_,,O
through,O,16,scroll,advmod,_,,O
on,O,21,basis,case,_,,O
a,O,21,basis,det,_,,O
regular,O,21,basis,amod,_,,O
basis,O,16,scroll,obl,_,,O
.,O,6,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,reservations,nmod:poss,_,,O
only,O,2,reservations,amod,_,,O
reservations,O,6,concern,nsubj,_,,O
about,O,5,product,case,_,,O
this,O,5,product,det,_,,O
product,O,2,reservations,nmod:about,_,,O
concern,O,6,concern,ROOT,_,,O
the,O,9,process,det,_,,O
tagging,B-ASP,9,process,compound,_,tag ##ging,AT-W\O-Path
process,I-ASP,6,concern,obj,_,,AT-W\O-Path
and,O,12,way,cc,_,,O
the,O,12,way,det,_,,O
way,O,9~6,process~concern,conj~obj,_,,O
it,O,14,interacts,nsubj,_,,O
interacts,B-ASP,12,way,acl:relcl,_,interact ##s,AT-W\O-Path
with,O,17,software,case,_,,O
the,O,17,software,det,_,,O
software,O,14,interacts,obl,_,,O
.,O,6,concern,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,4,stop,advmod,_,,O
my,O,2,dvds,nmod:poss,_,,O
dvds,B-ASP,4~14,stop~read,nsubj~nsubj,_,,AT-W\O-Path
would,O,4,stop,aux,_,,O
stop,O,4,stop,ROOT,_,,O
playing,B-ASP,4,stop,xcomp,_,,AT-W\O-Path
in,O,8,middle,case,_,,O
the,O,8,middle,det,_,,O
middle,O,5,playing,obl,_,,O
",",O,14,read,punct,_,,O
or,O,14,read,cc,_,,O
not,O,14,read,advmod,_,,O
even,O,14,read,advmod,_,,O
be,O,14,read,aux:pass,_,,O
read,B-ASP,4,stop,conj,_,,AT-W\O-Path
at,O,16,all,case,_,,O
all,O,14,read,obl,_,,O
.,O,4,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,nicer,nsubj,_,,O
would,O,5,nicer,aux,_,,O
have,O,5,nicer,aux,_,,O
been,O,5,nicer,cop,_,,O
much,O,5,nicer,advmod,_,,O
nicer,O,5,nicer,ROOT,_,nice ##r,O
if,O,8,had,mark,_,,O
it,O,8,had,nsubj,_,,O
had,O,5,nicer,advcl:if,_,,O
a,O,10,window,det,_,,O
window,O,8,had,obj,_,,O
so,O,14,see,mark,_,,O
you,O,14,see,nsubj,_,,O
could,O,14,see,aux,_,,O
see,O,8,had,advcl:so,_,,O
the,O,16,screen,det,_,,O
screen,O,14,see,obj,_,,O
",",O,24,cover,punct,_,,O
and,O,24,cover,cc,_,,O
if,O,24,cover,mark,_,,O
the,O,21,button,det,_,,O
button,O,24,cover,nsubj,_,,O
did,O,24,cover,aux,_,,O
n't,O,24,cover,advmod,_,n ' t,O
cover,O,5,nicer,conj,_,,O
up,O,24,cover,compound:prt,_,,O
the,O,28,jack,det,_,,O
ac,O,28,jack,amod,_,,O
jack,O,24,cover,obj,_,,O
.,O,5,nicer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,used,aux,_,,O
used,O,1,used,ROOT,_,,O
it,O,1,used,obj,_,,O
frequently,O,1,used,advmod,_,,O
and,O,6,had,cc,_,,O
have,O,6,had,aux,_,,O
had,O,1,used,conj,_,,O
no,O,8,problems,det,_,,O
problems,O,6,had,obj,_,,O
.,O,1,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,4,beautiful,mark,_,,O
this,O,2,camera,det,_,,O
camera,B-ASP,4,beautiful,nsubj,_,,AT-Head
is,O,4,beautiful,cop,_,,O
beautiful,B-OP,4,beautiful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,beautiful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phone,det,_,,O
speaker,B-ASP,2,phone,compound,_,,AT-Secondary
phone,I-ASP,15~5,audible~functional,nsubj~nsubj,_,,AT-Head
is,O,5,functional,cop,_,,O
very,O,5,functional,advmod,_,,O
functional,B-OP,5,functional,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,use,cc,_,,O
i,O,15~8,audible~use,nsubj~nsubj,_,,O
use,O,5,functional,conj,_,,O
it,O,8,use,obj,_,,O
in,O,12,car,case,_,,O
the,O,12,car,det,_,,O
car,O,8,use,obl,_,,O
",",O,15,audible,punct,_,,O
very,O,15,audible,advmod,_,,O
audible,B-OP,8~5,use~functional,conj:and~conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
even,O,19,noise,advmod,_,,O
with,O,19,noise,case,_,,O
freeway,O,19,noise,compound,_,,O
noise,O,15,audible,obl,_,,O
.,O,5,functional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
it,O,1,have,obj,_,,O
for,O,5,week,case,_,,O
a,O,5,week,det,_,,O
week,O,1,have,obl,_,,O
now,O,1,have,advmod,_,,O
",",O,12,exceeded,punct,_,,O
and,O,12,exceeded,cc,_,,O
this,O,10,camera,det,_,,O
camera,B-ASP,12,exceeded,nsubj,_,,AT-Head
has,O,12,exceeded,aux,_,,O
exceeded,B-OP,1,have,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
my,O,14,expectations,nmod:poss,_,,O
expectations,O,12,exceeded,obj,_,,O
