TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,11,had,punct,_,,O
and,O,11,had,cc,_,,O
have,O,11,had,aux,_,,O
had,O,3,seems,conj,_,,O
no,O,13,issues,det,_,,O
issues,O,11,had,obj,_,,O
with,O,15,it,case,_,,O
it,O,13,issues,nmod:with,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
really,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
to,O,6,person,case,_,,O
any,O,6,person,det,_,,O
person,O,3,recommend,obl,_,,O
out,O,6,person,advmod,_,,O
there,O,6,person,advmod,_,,O
to,O,10,get,mark,_,,O
get,O,6,person,acl:to,_,,O
this,O,12,laptop,det,_,,O
laptop,O,10,get,obj,_,,O
cause,O,16,worth,mark,_,,O
its,O,16,worth,nmod:poss,_,,O
really,O,16,worth,advmod,_,,O
worth,B-OP,10,get,advcl:cause,_,,OT-W\O-Path
it,O,16,worth,obj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
part,O,10,Vista,nsubj,_,,O
of,O,5,problem,case,_,,O
the,O,5,problem,det,_,,O
problem,B-OP,2,part,nmod:of,_,,"10###[""OT"", ""nmod:of^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
with,O,8,computer,case,_,,O
this,O,8,computer,det,_,,O
computer,O,2,part,nmod:with,_,,O
is,O,10,Vista,cop,_,,O
Vista,B-ASP,1,think,ccomp,_,,AT-Head
",",O,14,know,punct,_,,O
yet,O,14,know,cc,_,,O
I,O,14,know,nsubj,_,,O
know,O,1,think,conj,_,,O
Vista,B-ASP,20,issue,nsubj,_,,AT-W\O-Path
is,O,20,issue,cop,_,,O
n't,O,20,issue,advmod,_,n ' t,O
the,O,20,issue,det,_,,O
entire,O,20,issue,amod,_,,O
issue,O,14,know,ccomp,_,,O
because,O,31~27,has~Acer,mark~mark,_,,O
my,O,24,purchase,nmod:poss,_,,O
latest,O,24,purchase,amod,_,,O
purchase,O,27,Acer,nsubj,_,,O
was,O,27,Acer,cop,_,,O
my,O,27,Acer,nmod:poss,_,,O
Acer,O,20,issue,advcl:because,_,ace ##r,O
and,O,31,has,cc,_,,O
it,O,31,has,nsubj,_,,O
also,O,31,has,advmod,_,,O
has,O,27~20,Acer~issue,conj~advcl:because,_,,O
Vista,O,31,has,obj,_,,O
(,O,37,waited,punct,_,,O
I,O,37,waited,nsubj,_,,O
should,O,37,waited,aux,_,,O
have,O,37,waited,aux,_,,O
waited,O,31,has,parataxis,_,,O
the,O,40,months,det,_,,O
few,O,40,months,amod,_,,O
months,O,37,waited,obj,_,,O
to,O,42,get,mark,_,,O
get,O,37,waited,advcl:to,_,,O
the,O,46,system,det,_,,O
next,O,46,system,amod,_,,O
operating,B-ASP,46,system,compound,_,,AT-W\O-Path
system,I-ASP,42,get,obj,_,,AT-W\O-Path
),O,37,waited,punct,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3~5,have~spend,nsubj~nsubj:xcomp(INF),_,,O
wo,O,3,have,aux,_,,O
n't,O,3,have,advmod,_,n ' t,O
have,O,3,have,ROOT,_,,O
to,O,5,spend,mark,_,,O
spend,O,3,have,xcomp,_,,O
gobs,O,5,spend,obj,_,go ##bs,O
of,O,8,money,case,_,,O
money,O,6,gobs,nmod:of,_,,O
on,O,13,program,case,_,,O
some,O,13,program,det,_,,O
inefficient,B-OP,13,program,amod,_,in ##ef ##fi ##cie ##nt,"13###[""OT"", ""amod^-1"", ""ASP""]"
virus,B-ASP,13,program,compound,_,,AT-Secondary
program,I-ASP,5,spend,obl,_,,AT-Head
that,O,18~15,updated~needs,nsubj:xcomp(INF)~nsubj,_,,O
needs,O,13,program,acl:relcl,_,,O
to,O,18,updated,mark,_,,O
be,O,18,updated,aux:pass,_,,O
updated,O,15,needs,xcomp,_,,O
every,O,20,month,det,_,,O
month,O,18,updated,obl:tmod,_,,O
and,O,24,drains,cc,_,,O
that,O,24,drains,nsubj,_,,O
constantly,O,24,drains,advmod,_,,O
drains,O,13~15,program~needs,acl:relcl~conj,_,,O
your,O,26,wallet,nmod:poss,_,,O
wallet,O,24,drains,obj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,20,froze,advmod,_,,O
",",O,20,froze,punct,_,,O
after,O,4,replaced,mark,_,,O
Apple,O,4,replaced,nsubj,_,,O
replaced,O,20,froze,advcl:after,_,,O
the,O,7,drive,det,_,,O
hard,B-ASP,7,drive,amod,_,,AT-Secondary
drive,I-ASP,4,replaced,obj,_,,AT-Head
I,O,9,enjoyed,nsubj,_,,O
enjoyed,O,7,drive,acl:relcl,_,,O
another,O,12,months,det,_,,O
4,O,12,months,nummod,_,,O
months,O,9,enjoyed,obj,_,,O
of,O,16,computer,case,_,,O
my,O,16,computer,nmod:poss,_,,O
new,O,16,computer,amod,_,,O
computer,O,12,months,nmod:of,_,,O
",",O,20,froze,punct,_,,O
until,O,20,froze,mark,_,,O
it,O,20,froze,nsubj,_,,O
froze,B-OP,20,froze,ROOT,_,,"7###[""OT"", ""advcl:after"", ""*"", ""obj"", ""ASP""]"
this,O,22,morning,det,_,,O
morning,O,20,froze,obl:tmod,_,,O
--,O,20,froze,punct,_,- -,O
completely,O,20,froze,advmod,_,,O
.,O,20,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,7,unlucky,discourse,_,,O
",",O,7,unlucky,punct,_,,O
maybe,O,7,unlucky,advmod,_,,O
I,O,7,unlucky,nsubj,_,,O
was,O,7,unlucky,cop,_,,O
just,O,7,unlucky,advmod,_,,O
very,O,7,unlucky,advmod,_,,O
unlucky,O,7,unlucky,ROOT,_,un ##lu ##cky,O
.,O,7,unlucky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6~1,had~bought,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,notebook,det,_,,O
notebook,O,1,bought,obj,_,,O
and,O,6,had,cc,_,,O
only,O,6,had,advmod,_,,O
had,O,1,bought,conj,_,,O
it,O,6,had,obj,_,,O
for,O,10,months,case,_,,O
3,O,10,months,nummod,_,,O
months,O,6,had,obl,_,,O
If,O,14,overload,mark,_,,O
it,O,14,overload,nsubj,_,,O
is,O,14,overload,cop,_,,O
overload,B-OP,6,had,advcl:if,_,over ##load,"19###[""OT"", ""obl"", ""*"", ""appos"", ""ASP""]"
with,O,16,updates,case,_,,O
updates,O,14,overload,obl,_,,O
the,O,19,MGR,det,_,,O
BOOT,B-ASP,19,MGR,compound,_,,AT-Secondary
MGR,I-ASP,16,updates,appos,_,mg ##r,AT-Head
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,_,,O
graphics,B-ASP,5,stunning,nsubj,_,,AT-Head
and,O,3,screen,cc,_,,O
screen,B-ASP,1~5,graphics~stunning,conj~nsubj,_,,AT-W\O-Path
are,O,5,stunning,aux,_,,O
stunning,B-OP,5,stunning,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,16,able,cc,_,,O
although,O,12,person,mark,_,,O
I,O,12,person,nsubj,_,,O
was,O,12,person,cop,_,,O
a,O,12,person,det,_,,O
PC,O,12,person,compound,_,,O
person,O,16,able,advcl:although,_,,O
",",O,16,able,punct,_,,O
I,O,16~18,able~understand,nsubj~nsubj:xcomp(INF),_,,O
was,O,16,able,cop,_,,O
able,O,5,stunning,conj,_,,O
to,O,18,understand,mark,_,,O
understand,O,16,able,xcomp,_,,O
how,O,21,use,advmod,_,,O
to,O,21,use,mark,_,,O
use,O,18,understand,ccomp,_,,O
a,O,23,mac,det,_,,O
mac,O,21,use,obj,_,,O
fairly,O,25,quickly,advmod,_,,O
quickly,B-OP,21,use,advmod,_,,OT-W\O-Path
.,O,5,stunning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,4~6,large~crystal,nsubj~nsubj,_,,AT-Head
is,O,4,large,cop,_,,O
very,O,4,large,advmod,_,,O
large,B-OP,7,clear,amod,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,crystal,cc,_,,O
crystal,B-OP,4~7,large~clear,conj~amod,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
clear,I-OP,7,clear,ROOT,_,,OT-Secondary
with,O,10,colors,case,_,,O
amazing,B-OP,10,colors,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,7,clear,obl,_,,AT-Head
and,O,12,resolution,cc,_,,O
resolution,B-ASP,7~10,clear~colors,obl~conj,_,,AT-W\O-Path
.,O,7,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
I,O,5,taken,nsubj,_,,O
would,O,5,taken,aux,_,,O
have,O,5,taken,aux,_,,O
taken,O,1,wish,ccomp,_,,O
the,O,8,years,det,_,,O
plunge,O,8,years,compound,_,,O
years,O,5,taken,obj,_,,O
ago,O,5,taken,advmod,_,,O
.,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,scratch,advmod,_,,O
a,O,2,scratch,det,_,,O
scratch,O,2,scratch,ROOT,_,,O
or,O,4,mark,cc,_,,O
mark,O,2,scratch,conj,_,,O
on,O,6,it,case,_,,O
it,O,4,mark,obl,_,,O
.,O,2,scratch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,addition,case,_,,O
addition,O,11,makes,obl,_,,O
",",O,11,makes,punct,_,,O
all,O,6,tools,det:predet,_,,O
the,O,6,tools,det,_,,O
design,O,6,tools,compound,_,,O
tools,O,11,makes,nsubj,_,,O
on,O,8,Pages,case,_,,O
Pages,B-ASP,6,tools,nmod:on,_,,AT-W\O-Path
and,O,10,Keynotes,cc,_,,O
Keynotes,B-ASP,11~6,makes~tools,nsubj~conj,_,keynote ##s,AT-Head
makes,O,11,makes,ROOT,_,,O
it,O,14,easier,nsubj,_,,O
much,O,14,easier,advmod,_,,O
easier,B-OP,11,makes,ccomp,_,,"10###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,16,create,mark,_,,O
create,O,14,easier,ccomp,_,,O
professional,O,18,looking,amod,_,,O
looking,O,16,create,xcomp,_,,O
documents,O,18,looking,obj,_,,O
and,O,21,presentations,cc,_,,O
presentations,O,18~19,looking~documents,obj~conj,_,,O
.,O,11,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
'm,O,2,glad,cop,_,' m,O
glad,B-OP,2,glad,ROOT,_,,OT-W\O-Path
I,O,4,made,nsubj,_,,O
made,O,2,glad,ccomp,_,,O
the,O,6,choice,det,_,,O
choice,O,4,made,obj,_,,O
to,O,8~10,switch~buy,mark~mark,_,,O
switch,O,6,choice,acl:to,_,,O
and,O,10,buy,cc,_,,O
buy,O,6~8,choice~switch,acl:to~conj,_,,O
this,O,12,MAC,det,_,,O
MAC,O,8,switch,obj,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,case,cc,_,,O
not,O,4,case,advmod,_,,O
in,O,4,case,case,_,,O
this,O,4,case,det,_,,O
case,O,4,case,ROOT,_,,O
.,O,4,case,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
this,O,0,Get,obj,_,,O
instead,O,0,Get,advmod,_,,O
",",O,0,Get,punct,_,,O
you,O,8,sorry,nsubj,_,,O
wo,O,8,sorry,aux,_,,O
n't,O,8,sorry,advmod,_,n ' t,O
be,O,8,sorry,cop,_,,O
sorry,O,0,Get,parataxis,_,,O
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,hardware,nsubj,_,,O
's,O,5,hardware,cop,_,' s,O
now,O,5,hardware,advmod,_,,O
all,O,5,hardware,det,_,,O
commodity,B-ASP,5,hardware,compound,_,,O
hardware,I-ASP,5,hardware,ROOT,_,,O
.,I-ASP,5,hardware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,_,,O
thing,O,4,lemon,nsubj,_,,O
is,O,4,lemon,cop,_,,O
a,O,4,lemon,det,_,,O
lemon,O,4,lemon,ROOT,_,,O
.,O,4,lemon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,computer,nsubj,_,,O
is,O,4,computer,cop,_,,O
definitely,O,4,computer,advmod,_,,O
a,O,4,computer,det,_,,O
computer,O,4,computer,ROOT,_,,O
worth,B-OP,7,money,case,_,,OT-W\O-Path
the,O,7,money,det,_,,O
money,O,4,computer,nmod:worth,_,,O
;,O,4,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buying,O,5,allow,csubj,_,,O
a,O,3,Mini,det,_,,O
Mac,O,3,Mini,compound,_,,O
Mini,O,0,Buying,obj,_,,O
would,O,5,allow,aux,_,,O
allow,O,5,allow,ROOT,_,,O
me,O,8~5,make~allow,nsubj:xcomp(INF)~obj,_,,O
to,O,8,make,mark,_,,O
make,O,5,allow,xcomp,_,,O
the,O,10,transition,det,_,,O
transition,O,8,make,obj,_,,O
.,O,5,allow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,come,mark,_,,O
you,O,3,come,nsubj,_,,O
faintly,O,3,come,advmod,_,,O
come,O,15,break,advcl:if,_,,O
close,O,3,come,xcomp,_,,O
to,O,6,touching,mark,_,,O
touching,O,4,close,advcl:to,_,,O
this,O,8,thing,det,_,,O
thing,O,6,touching,obj,_,,O
while,O,10,typing,mark,_,,O
typing,O,6,touching,advcl:while,_,,O
",",O,15,break,punct,_,,O
all,O,13,craziness,det,_,,O
craziness,O,15,break,nsubj,_,cr ##azi ##ness,O
may,O,15,break,aux,_,,O
break,O,15,break,ROOT,_,,O
loose,O,15,break,advmod,_,,O
.,O,15,break,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,have,nsubj,_,,O
did,O,3,have,aux,_,,O
not,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
all,O,6,features,det:predet,_,,O
the,O,6,features,det,_,,O
features,B-ASP,3~11,have~have,obj~nsubj:xcomp(INF),_,,AT-W\O-Path
I,O,8,expected,nsubj,_,,O
expected,O,6,features,acl:relcl,_,,O
it,O,8,expected,obj,_,,O
to,O,11,have,mark,_,,O
have,O,3,have,xcomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
previously,O,2,owned,advmod,_,,O
owned,O,2,owned,ROOT,_,,O
a,O,4,Toshiba,det,_,,O
Toshiba,O,2,owned,obj,_,to ##shi ##ba,O
and,O,8,lasted,cc,_,,O
it,O,8,lasted,nsubj,_,,O
only,O,8,lasted,advmod,_,,O
lasted,O,2,owned,conj,_,,O
about,O,11,years,case,_,,O
2,O,11,years,nummod,_,,O
years,O,8,lasted,obl,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,_,,O
enjoy,B-OP,1,enjoy,ROOT,_,,OT-W\O-Path
very,O,3,much,advmod,_,,O
much,O,1,enjoy,advmod,_,,O
my,O,6,Toshiba,nmod:poss,_,,O
new,O,6,Toshiba,amod,_,,O
Toshiba,O,1,enjoy,obj,_,to ##shi ##ba,O
",",O,1,enjoy,punct,_,,O
purchased,O,1,enjoy,parataxis,_,,O
specifially,O,8,purchased,advmod,_,spec ##if ##ial ##ly,O
for,O,11,attending,mark,_,,O
attending,O,8,purchased,advcl:for,_,,O
online,O,13,schooling,amod,_,,O
schooling,O,11,attending,obj,_,,O
.,O,1,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,price,det,_,,O
price,B-ASP,5,great,nsubj,_,,AT-Head
was,O,5,great,cop,_,,O
great,B-OP,1,thought,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
for,O,8,specs,case,_,,O
the,O,8,specs,det,_,,O
specs,B-ASP,5,great,obl,_,spec ##s,AT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,computer,amod,_,,O
Best,B-OP,2,computer,amod,_,,OT-W\O-Path
computer,O,2,computer,ROOT,_,,O
in,O,5,world,case,_,,O
the,O,5,world,det,_,,O
world,O,2,computer,nmod:in,_,,O
only,O,8,way,advmod,_,,O
one,O,8,way,nummod,_,,O
way,O,2,computer,parataxis,_,,O
this,O,10,computer,det,_,,O
computer,O,12,become,nsubj,_,,O
might,O,12,become,aux,_,,O
become,O,8,way,acl:relcl,_,,O
the,O,14,best,det,_,,O
best,B-OP,15,is,nsubj,_,,OT-W\O-Path
is,O,12,become,ccomp,_,,O
that,O,18,needs,mark,_,,O
it,O,20~18,upgreade~needs,nsubj:xcomp(INF)~nsubj,_,,O
needs,O,15,is,ccomp,_,,O
to,O,20,upgreade,mark,_,,O
upgreade,O,18,needs,xcomp,_,up ##gre ##ade,O
patches,B-ASP,20,upgreade,obj,_,,AT-W\O-Path
to,O,23,make,mark,_,,O
make,O,20,upgreade,advcl:to,_,,O
less,B-OP,25,easier,advmod,_,,OT-W\O-Path
easier,I-OP,23,make,xcomp,_,,OT-W\O-Path
for,O,29,hack,mark,_,,O
people,O,29,hack,nsubj,_,,O
to,O,29,hack,mark,_,,O
hack,O,23~23,make~make,advcl:for~advcl:to,_,,O
into,O,29,hack,compound:prt,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,life,nmod:poss,_,,O
life,O,4,enriched,nsubj:pass,_,,O
has,O,4,enriched,aux,_,,O
been,O,4,enriched,aux:pass,_,,O
enriched,B-OP,4,enriched,ROOT,_,,OT-W\O-Path
since,O,9,using,mark,_,,O
I,O,9,using,nsubj,_,,O
have,O,9,using,aux,_,,O
been,O,9,using,aux,_,,O
using,O,4,enriched,advcl:since,_,,O
Apple,O,11,products,compound,_,,O
products,O,9,using,obj,_,,O
.,O,4,enriched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,_,,O
run,O,1,run,ROOT,_,,O
Dreamweaver,O,6,Pro,compound,_,dream ##we ##aver,O
",",O,6,Pro,punct,_,,O
Final,O,6,Pro,amod,_,,O
Cut,O,6,Pro,compound,_,,O
Pro,O,9,Photoshop,compound,_,,O
7,O,6,Pro,nummod,_,,O
",",O,6,Pro,punct,_,,O
Photoshop,O,1,run,compound,_,photos ##hop,O
",",O,11,Safari,punct,_,,O
Safari,O,9~1,Photoshop~run,conj~compound,_,,O
",",O,13,Firefox,punct,_,,O
Firefox,O,1~9,run~Photoshop,compound~conj,_,fire ##fo ##x,O
",",O,15,MSN,punct,_,,O
MSN,O,9~1,Photoshop~run,conj~compound,_,ms ##n,O
Messenger,O,15,MSN,flat,_,,O
and,O,21,applications,cc,_,,O
a,O,21,applications,det,_,,O
few,O,21,applications,amod,_,,O
other,O,21,applications,amod,_,,O
applications,B-ASP,1,run,conj,_,,AT-W\O-Path
constantly,O,1,run,advmod,_,,O
at,O,26,time,case,_,,O
the,O,26,time,det,_,,O
same,O,26,time,amod,_,,O
time,O,1,run,obl,_,,O
.,O,1,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
an,O,4,search,det,_,,O
internet,O,4,search,compound,_,,O
search,O,1,did,obj,_,,O
and,O,11,problem,cc,_,,O
this,O,11,problem,nsubj,_,,O
is,O,11,problem,cop,_,,O
a,O,11,problem,det,_,,O
very,O,10,common,advmod,_,,O
common,O,11,problem,amod,_,,O
problem,O,1,did,conj,_,,O
with,O,14,laptop,case,_,,O
this,O,14,laptop,det,_,,O
laptop,O,11,problem,nmod:with,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,2,this,flat,_,,O
to,O,6,replace,mark,_,,O
replace,O,1,bought,advcl:to,_,,O
my,O,9,PC,nmod:poss,_,,O
six-year-old,O,9,PC,amod,_,six - year - old,O
PC,O,6,replace,obj,_,,O
(,O,12,Sony,punct,_,,O
a,O,12,Sony,det,_,,O
Sony,O,9,PC,appos,_,,O
Vaio,O,12,Sony,flat,_,va ##io,O
),O,1,bought,punct,_,,O
",",O,21,better,punct,_,,O
but,O,21,better,cc,_,,O
it,O,21,better,nsubj,_,,O
was,O,21,better,cop,_,,O
basically,O,21,better,advmod,_,,O
no,O,21,better,advmod,_,,O
better,O,1,bought,conj,_,,O
than,O,25,PC,case,_,,O
my,O,25,PC,nmod:poss,_,,O
old,O,25,PC,amod,_,,O
PC,O,21,better,obl,_,,O
",",O,21,better,punct,_,,O
so,O,29,returned,advmod,_,,O
I,O,29,returned,nsubj,_,,O
returned,O,1,bought,parataxis,_,,O
it,O,29,returned,obj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
to,O,5,shop,case,_,,O
the,O,5,shop,det,_,,O
shop,O,1,took,obl,_,,O
and,O,8,said,cc,_,,O
they,O,8,said,nsubj,_,,O
said,O,1,took,conj,_,,O
It,O,11,cost,nsubj,_,,O
would,O,11,cost,aux,_,,O
cost,O,8,said,ccomp,_,,O
too,O,13,much,advmod,_,,O
much,O,11,cost,obj,_,,O
to,O,15,repair,mark,_,,O
repair,O,13,much,advcl:to,_,,O
it,O,15,repair,obj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,advmod,_,,O
worth,B-OP,1,worth,ROOT,_,,OT-W\O-Path
it,O,1,worth,obj,_,,O
one,O,4,bit,nummod,_,,O
bit,O,1,worth,obl:npmod,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
one,O,2,thing,nummod,_,,O
thing,O,11,manuel,nsubj,_,,O
I,O,4,wish,nsubj,_,,O
wish,O,2,thing,acl:relcl,_,,O
it,O,6,had,nsubj,_,,O
had,O,4,wish,ccomp,_,,O
was,O,11,manuel,cop,_,,O
a,O,11,manuel,det,_,,O
detailed,O,11,manuel,amod,_,,O
hardcopy,B-ASP,11,manuel,compound,_,hard ##co ##py,AT-W\O-Path
manuel,I-ASP,11,manuel,ROOT,_,,AT-W\O-Path
.,O,11,manuel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,do,advmod,_,,O
if,O,5,do,mark,_,,O
you,O,5,do,nsubj,_,,O
do,O,5,do,aux,_,,O
n't,O,5,do,advmod,_,n ' t,O
do,O,8,thats,advcl:if,_,,O
business,O,5,do,obj,_,,O
",",O,8,thats,punct,_,,O
thats,O,8,thats,ROOT,_,that ##s,O
okay,O,8,thats,discourse,_,,O
",",O,8,thats,punct,_,,O
it,O,14,fast,nsubj,_,,O
's,O,14,fast,cop,_,' s,O
incredibly,O,14,fast,advmod,_,,O
fast,B-OP,8,thats,ccomp,_,,OT-W\O-Path
.,O,8,thats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,obj,_,,O
for,O,5,product,case,_,,O
your,O,5,product,nmod:poss,_,,O
great,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,0,Thank,obl,_,,O
!,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,3,crappy,nsubj,_,,AT-Head
was,O,3,crappy,cop,_,,O
crappy,B-OP,3,crappy,ROOT,_,crap ##py,"1###[""OT"", ""nsubj"", ""ASP""]"
even,O,7,turn,advmod,_,,O
when,O,7,turn,mark,_,,O
you,O,7,turn,nsubj,_,,O
turn,O,3,crappy,advcl:when,_,,O
up,O,7,turn,compound:prt,_,,O
the,O,10,volume,det,_,,O
volume,B-ASP,7,turn,obj,_,,AT-W\O-Path
still,O,7,turn,advmod,_,,O
the,O,14,results,det,_,,O
same,O,14,results,amod,_,,O
results,O,7,turn,obj,_,,O
.,O,3,crappy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,_,,O
'm,O,3,impressed,cop,_,' m,O
very,O,3,impressed,advmod,_,,O
impressed,B-OP,3,impressed,ROOT,_,,OT-W\O-Path
.,O,3,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,want,nsubj,_,,O
want,O,1,want,ROOT,_,,O
the,O,3,portability,det,_,,O
portability,B-ASP,1,want,obj,_,port ##ability,AT-W\O-Path
of,O,6,tablet,case,_,,O
a,O,6,tablet,det,_,,O
tablet,O,3,portability,nmod:of,_,,O
",",O,1,want,punct,_,,O
without,O,10,limitations,case,_,,O
the,O,10,limitations,det,_,,O
limitations,O,1,want,obl,_,,O
of,O,13,tablet,case,_,,O
a,O,13,tablet,det,_,,O
tablet,O,10,limitations,nmod:of,_,,O
and,O,20,comes,cc,_,,O
that,O,20,comes,nsubj,_,,O
's,O,20,comes,cop,_,' s,O
where,O,20,comes,advmod,_,,O
this,O,19,laptop,det,_,,O
laptop,O,20,comes,nsubj,_,,O
comes,O,1,want,conj,_,,O
into,O,22,play,case,_,,O
play,O,20,comes,obl,_,,O
.,O,1,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
with,O,4,card,case,_,,O
a,O,4,card,det,_,,O
credit,O,4,card,compound,_,,O
card,O,0,Bought,obl,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,12~7~2,seems~lose~seems,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
still,O,2,seems,advmod,_,,O
seems,O,2,seems,ROOT,_,,O
to,O,7,lose,mark,_,,O
be,O,7,lose,cop,_,,O
a,O,7,lose,det,_,,O
little,O,7,lose,amod,_,,O
lose,B-OP,2,seems,xcomp,_,,OT-W\O-Path
now,O,2,seems,advmod,_,,O
but,O,12,seems,cc,_,,O
so,O,11,far,advmod,_,,O
far,O,12,seems,advmod,_,,O
seems,O,2,seems,conj,_,,O
to,O,15,hanging,mark,_,,O
be,O,15,hanging,cop,_,,O
hanging,O,12,seems,advcl:to,_,,O
in,O,17,there,case,_,,O
there,O,15,hanging,obl,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,connect,det,_,,O
USB,B-ASP,4,connect,compound,_,,AT-W\O-Path
connect,I-ASP,1,had,obj,_,,AT-W\O-Path
but,O,10,use,cc,_,,O
",",O,10,use,punct,_,,O
i,O,10,use,nsubj,_,,O
