TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
my,O,8,friends,nmod:poss,_,,O
friends,O,3,recommend,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,7,program,punct,_,,O
>,O,2,iPhoto,punct,_,,O
iPhoto,B-ASP,7,program,nsubj,_,ip ##hot ##o,AT-Head
is,O,7,program,cop,_,,O
probably,O,7,program,advmod,_,,O
the,O,7,program,det,_,,O
best,B-OP,7,program,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
program,O,7,program,ROOT,_,,O
I,O,11,worked,nsubj,_,,O
have,O,11,worked,aux,_,,O
ever,O,11,worked,advmod,_,,O
worked,O,7,program,acl:relcl,_,,O
with,O,11,worked,obl,_,,O
:,O,7,program,punct,_,,O
easy,B-OP,7,program,appos,_,,"2###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,16,convenient,cc,_,,O
convenient,B-OP,14,easy,conj,_,,OT-W\O-Path
.,O,7,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
constantly,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,send,mark,_,,O
send,O,2,had,xcomp,_,,O
my,O,6,laptop,nmod:poss,_,,O
laptop,O,4,send,obj,_,,O
in,O,9,services,case,_,,O
for,O,9,services,case,_,,O
services,B-ASP,4,send,nmod,_,,AT-W\O-Path
every,O,12,months,det,_,,O
3,O,12,months,nummod,_,,O
months,O,4,send,obl:tmod,_,,O
and,O,16,seems,cc,_,,O
it,O,16,seems,nsubj,_,,O
always,O,16,seems,advmod,_,,O
seems,O,2,had,conj,_,,O
to,O,21,problem,mark,_,,O
be,O,21,problem,cop,_,,O
the,O,21,problem,det,_,,O
same,O,21,problem,amod,_,,O
problem,B-OP,16,seems,xcomp,_,,OT-W\O-Path
that,O,24,said,obj,_,,O
they,O,24,said,nsubj,_,,O
said,O,21,problem,acl:relcl,_,,O
they,O,28,fixed,nsubj,_,,O
had,O,28,fixed,aux,_,,O
already,O,28,fixed,advmod,_,,O
fixed,O,24,said,ccomp,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,3,weight,case,_,,O
the,O,3,weight,det,_,,O
inconvenient,B-OP,3,weight,amod,_,inc ##on ##ven ##ient,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,6,opted,obl,_,,AT-Head
",",O,6,opted,punct,_,,O
I,O,6,opted,nsubj,_,,O
opted,O,6,opted,ROOT,_,,O
for,O,11,battery,case,_,,O
the,O,11,battery,det,_,,O
12,B-ASP,11,battery,nummod,_,,AT-W\O-Path
cell,I-ASP,11,battery,compound,_,,AT-W\O-Path
battery,I-ASP,6,opted,obl,_,,AT-W\O-Path
.,O,6,opted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,version,nsubj,_,,O
's,O,5,version,cop,_,' s,O
the,O,5,version,det,_,,O
mid,O,4,2012,compound,_,,O
2012,O,5,version,nummod,_,,O
version,O,5,version,ROOT,_,,O
.,O,5,version,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,MAC,nsubj,_,,O
's,O,3,MAC,cop,_,' s,O
A,O,3,MAC,det,_,,O
MAC,O,3,MAC,ROOT,_,,O
!!,O,3,MAC,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
3,O,3,months,nummod,_,,O
months,O,1,had,obj,_,,O
when,O,7,started,mark,_,,O
the,O,6,ports,det,_,,O
ports,B-ASP,7,started,nsubj,_,,AT-W\O-Path
started,O,1,had,advcl,_,,O
going,O,7,started,xcomp,_,,O
out,O,8,going,advmod,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,exceeded,nsubj,_,,O
has,O,3,exceeded,aux,_,,O
far,O,3,exceeded,advmod,_,,O
exceeded,B-OP,3,exceeded,ROOT,_,,"12###[""OT"", ""conj"", ""ASP""]"
my,O,5,expectations,nmod:poss,_,,O
expectations,O,3,exceeded,obj,_,,O
for,O,7,power,case,_,,O
power,B-ASP,5,expectations,nmod,_,,AT-W\O-Path
",",O,9,storage,punct,_,,O
storage,B-ASP,7,power,conj,_,,AT-W\O-Path
",",O,12,abilitiy,punct,_,,O
and,O,12,abilitiy,cc,_,,O
abilitiy,B-ASP,3,exceeded,conj,_,ab ##ili ##ti ##y,AT-Head
.,O,3,exceeded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,_,,O
ca,O,3,believe,aux,_,,O
n't,O,3,believe,advmod,_,n ' t,O
believe,O,3,believe,ROOT,_,,O
how,O,5,quiet,advmod,_,,O
quiet,B-OP,3,believe,ccomp,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
the,O,8,drive,det,_,,O
hard,B-ASP,8,drive,amod,_,,AT-Secondary
drive,I-ASP,5,quiet,nsubj,_,,AT-Head
is,O,5,quiet,cop,_,,O
and,O,15,boots,cc,_,,O
how,O,15,boots,advmod,_,,O
quick,B-OP,15,boots,advmod,_,,"15###[""OT"", ""advmod^-1"", ""ASP""]"
this,O,14,thing,det,_,,O
thing,O,15,boots,nsubj,_,,O
boots,B-ASP,9,is,conj,_,,AT-Head
up,I-ASP,15,boots,compound:prt,_,,AT-Secondary
.,O,3,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,provides,nsubj,_,,O
provides,O,1,provides,ROOT,_,,O
much,O,3,more,advmod,_,,O
more,B-OP,4,flexibility,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
flexibility,B-ASP,1,provides,obj,_,,AT-Head
for,I-ASP,6,connectivity,case,_,,AT-Secondary
connectivity,I-ASP,4,flexibility,nmod,_,,AT-Secondary
.,O,1,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,nmod:poss,_,,O
Macbook,O,3,worth,nsubj,_,mac ##book,O
was,O,3,worth,cop,_,,O
worth,O,3,worth,ROOT,_,,O
(,O,7,years,punct,_,,O
after,O,7,years,case,_,,O
3,O,7,years,nummod,_,,O
years,O,3,worth,obl,_,,O
of,O,9,use,case,_,,O
use,O,7,years,nmod,_,,O
!,O,3,worth,punct,_,,O
),O,3,worth,punct,_,,O
$,O,3,worth,obj,_,,O
375,O,12,$,nummod,_,,O
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,_,,O
difference,O,3,phenomenal,nsubj,_,,O
is,O,3,phenomenal,cop,_,,O
phenomenal,O,3,phenomenal,ROOT,_,phenomena ##l,O
.,O,3,phenomenal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,2,printing,punct,_,,O
And,O,2,printing,cc,_,,O
printing,O,9,adventure,csubj,_,,O
from,O,6,processor,case,_,,O
either,O,6,processor,det,_,,O
word,B-ASP,6,processor,compound,_,,AT-Secondary
processor,I-ASP,2,printing,obl,_,,AT-Head
is,O,9,adventure,cop,_,,O
an,O,9,adventure,det,_,,O
adventure,B-OP,9,adventure,ROOT,_,,"6###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
.,O,9,adventure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,2,runs,nsubj,_,,O
runs,B-ASP,2,runs,ROOT,_,,AT-Head
extremely,B-OP,4,slowly,advmod,_,,OT-Secondary
slowly,I-OP,2,runs,advmod,_,,"2###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,2,runs,punct,_,,O
whether,O,7,opening,mark,_,,O
opening,O,2,runs,advcl,_,,O
Word,O,7,opening,obj,_,,O
or,O,11,Computer,cc,_,,O
My,O,11,Computer,compound,_,,O
Computer,O,8,Word,conj,_,,O
.,O,2,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,day,nsubj,_,,O
was,O,4,day,cop,_,,O
the,O,4,day,det,_,,O
3rd,O,4,day,amod,_,,O
day,O,4,day,ROOT,_,,O
and,O,6,part,cc,_,,O
part,O,4,day,conj,_,,O
still,O,11,shipped,advmod,_,,O
had,O,11,shipped,aux,_,,O
not,O,11,shipped,advmod,_,,O
been,O,11,shipped,aux:pass,_,,O
shipped,B-ASP,4,day,conj,_,,AT-W\O-Path
.,O,4,day,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,side,det,_,,O
one,O,2,down,nummod,_,,O
down,O,3,side,compound,_,,O
side,O,6,is,nsubj,_,,O
to,O,5,it,case,_,,O
it,O,3,side,nmod,_,,O
is,O,6,is,ROOT,_,,O
that,O,18,tends,mark,_,,O
when,O,10,play,mark,_,,O
I,O,10,play,nsubj,_,,O
play,O,18,tends,advcl,_,,O
a,O,13,game,det,_,,O
certin,O,13,game,compound,_,ce ##rti ##n,O
game,O,10,play,obj,_,,O
on,O,15,here,case,_,,O
here,O,10,play,advmod,_,,O
",",O,18,tends,punct,_,,O
it,O,18,tends,nsubj,_,,O
tends,O,6,is,ccomp,_,,O
to,O,20,freeze,mark,_,,O
freeze,O,18,tends,xcomp,_,,O
up,O,20,freeze,compound:prt,_,,O
sometimes,O,20,freeze,advmod,_,,O
",",O,25,thats,punct,_,,O
but,O,25,thats,cc,_,,O
thats,O,6,is,conj,_,that ##s,O
the,O,29,thing,det,_,,O
only,O,28,bad,advmod,_,,O
bad,B-OP,29,thing,amod,_,,OT-W\O-Path
thing,O,25,thats,obj,_,,O
about,O,32,computer,case,_,,O
this,O,32,computer,det,_,,O
computer,O,29,thing,nmod,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,safe,cop,_,,O
safe,O,1,safe,ROOT,_,,O
buy,O,1,safe,ccomp,_,,O
a,O,4,Sony,det,_,,O
Sony,O,2,buy,obj,_,,O
.,O,1,safe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,2,getting,ROOT,_,,O
extrememly,O,4,frustrated,advmod,_,extreme ##ml ##y,O
frustrated,B-OP,2,getting,xcomp,_,,OT-W\O-Path
when,O,8,want,mark,_,,O
I,O,8,want,nsubj,_,,O
would,O,8,want,aux,_,,O
want,O,2,getting,advcl,_,,O
to,O,10,do,mark,_,,O
do,O,8,want,xcomp,_,,O
these,O,13,taks,det,_,,O
simple,O,13,taks,amod,_,,O
taks,O,10,do,obj,_,tak ##s,O
that,O,17,have,obj,_,,O
I,O,17,have,nsubj,_,,O
would,O,17,have,aux,_,,O
have,O,13,taks,acl:relcl,_,,O
to,O,19,wait,mark,_,,O
wait,O,17,have,xcomp,_,,O
and,O,21,wait,cc,_,,O
wait,O,19,wait,conj,_,,O
and,O,23,wait,cc,_,,O
wait,O,19,wait,conj,_,,O
for,O,25,things,case,_,,O
things,O,23,wait,obl,_,,O
to,O,27,download,case,_,,O
download,O,23,wait,obl,_,,O
or,O,29,virus,cc,_,,O
virus,O,27,download,conj,_,,O
that,O,32,clog,nsubj,_,,O
would,O,32,clog,aux,_,,O
clog,O,27,download,acl:relcl,_,cl ##og,O
up,O,32,clog,compound:prt,_,,O
my,O,35,PC,nmod:poss,_,,O
PC,O,32,clog,obj,_,,O
.,O,2,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubj:pass,_,,O
are,O,2,closed,aux:pass,_,,O
closed,O,2,closed,ROOT,_,,O
at,O,5,eastern,case,_,,O
9pm,O,5,eastern,compound,_,9 ##pm,O
eastern,O,2,closed,obl,_,,O
.,O,2,closed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,_,,O
will,O,3,buy,aux,_,,O
never,O,3,buy,advmod,_,,O
buy,O,3,buy,ROOT,_,,O
anything,O,3,buy,obj,_,,O
from,O,6,HP,case,_,,O
HP,O,3,buy,obl,_,,O
again,O,3,buy,advmod,_,,O
!,O,3,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,_,,O
am,O,3,impressed,cop,_,,O
most,B-OP,3,impressed,advmod,_,,OT-Secondary
impressed,I-OP,3,impressed,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
with,O,6,programming,case,_,,O
the,O,6,programming,det,_,,O
programming,B-ASP,3,impressed,obl,_,,AT-Head
",",O,6,programming,punct,_,,O
including,O,10,iPhoto,case,_,,O
the,O,10,iPhoto,det,_,,O
iPhoto,B-ASP,6,programming,nmod,_,ip ##hot ##o,AT-W\O-Path
.,O,3,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
will,O,3,go,aux,_,,O
never,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
to,O,6,Windows,case,_,,O
Windows,B-ASP,3,go,obl,_,,AT-W\O-Path
!,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,_,,O
night,O,3,turned,obl:tmod,_,,O
I,O,3,turned,nsubj,_,,O
turned,O,3,turned,ROOT,_,,O
the,O,6,thing,det,_,,O
freaking,O,6,thing,amod,_,,O
thing,O,3,turned,obj,_,,O
off,O,3,turned,compound:prt,_,,O
after,O,9,using,mark,_,,O
using,O,3,turned,advcl,_,,O
it,O,9,using,obj,_,,O
",",O,3,turned,punct,_,,O
the,O,14,day,det,_,,O
next,O,14,day,amod,_,,O
day,O,3,turned,obl:tmod,_,,O
I,O,16,turn,nsubj,_,,O
turn,O,14,day,acl:relcl,_,,O
it,O,16,turn,obj,_,,O
on,O,16,turn,compound:prt,_,,O
",",O,21,GUI,punct,_,,O
no,B-OP,21,GUI,det,_,,"21###[""OT"", ""det^-1"", ""ASP""]"
GUI,B-ASP,23,screen,compound,_,,AT-Head
",",O,21,GUI,punct,_,,O
screen,B-ASP,3,turned,obj,_,,AT-W\O-Path
all,O,34,steady,det,_,,O
dark,B-OP,34,steady,amod,_,,"28###[""OT"", ""conj"", ""*"", ""obl:npmod"", ""ASP""]"
",",O,29,steady,punct,_,,O
power,B-ASP,28,light,compound,_,,AT-Secondary
light,I-ASP,29,steady,obl:npmod,_,,AT-Head
steady,B-OP,25,dark,conj,_,,"28###[""OT"", ""obl:npmod"", ""ASP""]"
",",O,33,light,punct,_,,O
hard,B-ASP,33,light,amod,_,,O
drive,I-ASP,33,light,compound,_,,O
light,I-ASP,25,dark,conj,_,,O
steady,I-ASP,3,turned,xcomp,_,,O
and,I-ASP,37,flashing,cc,_,,O
not,I-ASP,37,flashing,advmod,_,,O
flashing,I-ASP,34,steady,conj,_,,O
as,I-ASP,41,does,mark,_,,O
it,I-ASP,41,does,nsubj,_,,O
usually,I-ASP,41,does,advmod,_,,O
does,I-ASP,37,flashing,advcl,_,,O
.,I-ASP,3,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,3,reloaded,advmod,_,,O
",",O,3,reloaded,punct,_,,O
I,O,3,reloaded,nsubj,_,,O
reloaded,O,3,reloaded,ROOT,_,re ##loaded,O
with,O,5,Windows,case,_,,O
Windows,O,7,Ultimate,obl,_,,O
7,O,5,Windows,nummod,_,,O
Ultimate,O,3,reloaded,obj,_,,O
and,O,9,used,cc,_,,O
used,O,3,reloaded,conj,_,,O
only,O,13,drivers,advmod,_,,O
the,O,13,drivers,det,_,,O
downloaded,O,13,drivers,amod,_,,O
drivers,B-ASP,9,used,obj,_,,AT-W\O-Path
from,O,17,site,case,_,,O
Acer,O,17,site,nmod:poss,_,ace ##r,O
's,O,15,Acer,case,_,' s,O
site,O,13,drivers,nmod,_,,O
.,O,3,reloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,paying,mark,_,,O
paying,O,11,frustrating,advcl,_,,O
several,O,4,dollars,amod,_,,O
hundred,O,4,dollars,nummod,_,,O
dollars,O,1,paying,obj,_,,O
for,O,7,service,case,_,,O
this,O,7,service,det,_,,O
service,B-ASP,1,paying,obl,_,,AT-Head
",",O,11,frustrating,punct,_,,O
it,O,11,frustrating,expl,_,,O
is,O,11,frustrating,cop,_,,O
frustrating,B-OP,11,frustrating,ROOT,_,,"7###[""OT"", ""advcl"", ""*"", ""obl"", ""ASP""]"
that,O,16,get,mark,_,,O
you,O,16,get,nsubj,_,,O
can,O,16,get,aux,_,,O
not,O,16,get,advmod,_,,O
get,O,11,frustrating,ccomp,_,,O
help,O,16,get,obj,_,,O
after,O,19,hours,case,_,,O
hours,O,16,get,obl,_,,O
.,O,11,frustrating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,_,,O
will,O,4,using,aux,_,,O
not,O,4,using,advmod,_,,O
be,O,4,using,aux,_,,O
using,O,4,using,ROOT,_,,O
that,O,6,slot,det,_,,O
slot,B-ASP,4,using,obj,_,,AT-W\O-Path
again,O,4,using,advmod,_,,O
.,O,4,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,Notebook,det,_,,O
MacBook,O,4,Notebook,compound,_,mac ##book,O
Notebook,O,1,had,obj,_,,O
",",O,8,had,punct,_,,O
and,O,8,had,cc,_,,O
it,O,8,had,nsubj,_,,O
had,O,1,had,conj,_,,O
absolutely,O,8,had,advmod,_,,O
no,O,11,protection,det,_,,O
protection,O,8,had,obj,_,,O
from,O,13,viruses,case,_,,O
viruses,O,8,had,obl,_,,O
",",O,15,spyware,punct,_,,O
spyware,O,13,viruses,conj,_,spy ##ware,O
",",O,17,malware,punct,_,,O
malware,O,13,viruses,conj,_,mal ##ware,O
",",O,19,etc,punct,_,,O
etc,O,13,viruses,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,great,advmod,_,,O
this,O,3,great,nsubj,_,,O
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,OT-W\O-Path
for,O,5,me,case,_,,O
me,O,3,great,obl,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,PROBLEM,det,_,,O
SECOND,O,2,PROBLEM,amod,_,,O
PROBLEM,B-OP,3,INVOLVES,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""obj"", ""ASP""]"
INVOLVES,O,3,INVOLVES,ROOT,_,,O
THE,O,5,BATTERY,det,_,,O
BATTERY,B-ASP,3,INVOLVES,obj,_,,AT-Head
WHICH,O,8,ADVERTISED,nsubj,_,,O
IS,O,8,ADVERTISED,aux,_,,O
ADVERTISED,O,5,BATTERY,acl:relcl,_,,O
AS,O,10,HAVING,mark,_,,O
HAVING,O,8,ADVERTISED,advcl,_,,O
A,O,13,LIFE,det,_,,O
STORAGE,B-ASP,13,LIFE,compound,_,,AT-W\O-Path
LIFE,I-ASP,16,HOURS,nmod:npmod,_,,AT-W\O-Path
OF,O,15,11,case,_,,O
11,O,13,LIFE,nmod,_,,O
HOURS,O,10,HAVING,obj,_,,O
BUT,O,21,SHOWS,cc,_,,O
WHEN,O,20,CHARGED,compound,_,,O
FULLY,O,18,WHEN,flat,_,,O
CHARGED,O,21,SHOWS,nsubj,_,,O
SHOWS,O,16,HOURS,conj,_,,O
ONLY,O,23,7,advmod,_,,O
7,O,24,HOURS,nummod,_,,O
HOURS,O,21,SHOWS,obj,_,,O
OF,O,26,SERVICE,case,_,,O
SERVICE,B-ASP,24,HOURS,nmod,_,,AT-W\O-Path
.,O,3,INVOLVES,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
three,O,1,years,nummod,_,,O
years,O,5,life,nsubj,_,,O
is,O,5,life,cop,_,,O
a,O,5,life,det,_,,O
decent,O,5,life,amod,_,,O
life,O,5,life,ROOT,_,,O
",",O,10,make,punct,_,,O
but,O,10,make,cc,_,,O
this,O,10,make,nsubj,_,,O
must,O,10,make,aux,_,,O
make,O,5,life,conj,_,,O
it,O,10,make,obj,_,,O
to,O,13,graduation,case,_,,O
graduation,O,10,make,obl,_,,O
and,O,15,beyond,cc,_,,O
beyond,O,13,graduation,conj,_,,O
.,O,5,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,_,,O
most,O,2,amazing,advmod,_,,O
amazing,B-OP,3,part,amod,_,,OT-W\O-Path
part,O,12,startup,nsubj,_,,O
to,O,5,me,case,_,,O
me,O,3,part,nmod,_,,O
as,O,9,user,case,_,,O
a,O,9,user,det,_,,O
PC,O,9,user,compound,_,,O
user,O,3,part,nmod,_,,O
is,O,12,startup,cop,_,,O
the,O,12,startup,det,_,,O
startup,O,12,startup,ROOT,_,,O
and,O,15,times,cc,_,,O
shutdown,O,15,times,amod,_,shut ##down,O
times,O,12,startup,conj,_,,O
-,O,12,startup,punct,_,,O
and,O,19,fact,cc,_,,O
the,O,19,fact,det,_,,O
fact,O,12,startup,conj,_,,O
that,O,24,have,mark,_,,O
you,O,24,have,nsubj,_,,O
very,O,23,rarely,advmod,_,,O
rarely,O,24,have,advmod,_,,O
have,O,19,fact,ccomp,_,,O
to,O,26,restart,mark,_,,O
restart,O,24,have,xcomp,_,,O
the,O,28,thing,det,_,,O
thing,O,26,restart,obj,_,,O
.,O,12,startup,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,4,MacBook,det,_,,O
black,O,4,MacBook,amod,_,,O
MacBook,O,1,got,obj,_,mac ##book,O
two,O,6,years,nummod,_,,O
years,O,7,ago,obl:npmod,_,,O
ago,O,1,got,advmod,_,,O
and,O,11,regretted,cc,_,,O
have,O,11,regretted,aux,_,,O
never,O,11,regretted,advmod,_,,O
regretted,O,1,got,conj,_,,O
it,O,11,regretted,obj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,devises,det:predet,_,,O
my,O,2,devises,nmod:poss,_,,O
devises,O,2,devises,ROOT,_,devi ##ses,O
“,O,4,talk,punct,_,,O
talk,O,2,devises,obj,_,,O
”,O,4,talk,punct,_,,O
to,O,8,other,case,_,,O
each,O,8,other,det,_,,O
other,O,2,devises,nmod,_,,O
.,O,2,devises,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,3,clear,nsubj,_,,AT-Head
is,O,3,clear,cop,_,,O
crystal,B-OP,3,clear,amod,_,,OT-Secondary
clear,I-OP,3,clear,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,responsive,cc,_,,O
the,O,6,system,det,_,,O
system,B-ASP,9,responsive,nsubj,_,,AT-Head
is,O,9,responsive,cop,_,,O
very,O,9,responsive,advmod,_,,O
responsive,B-OP,3,clear,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,_,,O
was,O,3,excited,cop,_,,O
very,O,3,excited,advmod,_,,O
excited,O,3,excited,ROOT,_,,O
because,O,10,computer,mark,_,,O
this,O,10,computer,nsubj,_,,O
was,O,10,computer,cop,_,,O
my,O,10,computer,nmod:poss,_,,O
first,O,10,computer,amod,_,,O
personal,O,10,computer,amod,_,,O
computer,O,3,excited,advcl,_,,O
and,O,14,purchasing,cc,_,,O
I,O,14,purchasing,nsubj,_,,O
was,O,14,purchasing,aux,_,,O
purchasing,O,10,computer,conj,_,,O
it,O,14,purchasing,obj,_,,O
with,O,19,money,case,_,,O
my,O,19,money,nmod:poss,_,,O
OWN,O,19,money,amod,_,,O
money,O,14,purchasing,obl,_,,O
I,O,22,recieved,nsubj,_,,O
had,O,22,recieved,aux,_,,O
recieved,O,19,money,acl:relcl,_,rec ##ie ##ved,O
from,O,25,presents,case,_,,O
graduation,O,25,presents,compound,_,,O
presents,O,22,recieved,obl,_,,O
.,O,3,excited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,later,advmod,_,,O
a,O,2,couple,det,_,,O
couple,O,5,later,obl:npmod,_,,O
of,O,4,years,case,_,,O
years,O,2,couple,nmod,_,,O
later,O,12,girl,advmod,_,,O
",",O,12,girl,punct,_,,O
I,O,12,girl,nsubj,_,,O
was,O,12,girl,cop,_,,O
a,O,12,girl,det,_,,O
dumb,O,12,girl,amod,_,,O
college,O,12,girl,compound,_,,O
girl,O,12,girl,ROOT,_,,O
and,O,14,had,cc,_,,O
had,O,12,girl,conj,_,,O
to,O,16,have,mark,_,,O
have,O,14,had,xcomp,_,,O
the,O,19,internet,det,_,,O
wireless,O,19,internet,amod,_,,O
internet,O,16,have,obj,_,,O
.,O,12,girl,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
to,O,4,friend,mark,_,,O
friend,O,1,took,advcl,_,,O
who,O,7,fixed,nsubj,_,,O
temporarily,O,7,fixed,advmod,_,,O
fixed,O,4,friend,acl:relcl,_,,O
it,O,7,fixed,obj,_,,O
and,O,12,paid,cc,_,,O
I,O,12,paid,nsubj,_,,O
finally,O,12,paid,advmod,_,,O
paid,O,1,took,conj,_,,O
about,O,14,1500,case,_,,O
1500,O,12,paid,obl,_,,O
for,O,18,warranty,case,_,,O
the,O,18,warranty,det,_,,O
extended,B-ASP,18,warranty,amod,_,,AT-W\O-Path
warranty,I-ASP,14,1500,nmod,_,warrant ##y,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,computer,nmod:poss,_,,O
computer,O,3,one,nsubj,_,,O
was,O,3,one,cop,_,,O
one,O,3,one,ROOT,_,,O
of,O,6,best,case,_,,O
the,O,6,best,det,_,,O
best,B-OP,3,one,nmod,_,,OT-W\O-Path
in,O,9,school,case,_,,O
the,O,9,school,det,_,,O
school,O,6,best,obl,_,,O
compared,O,14,classmates,case,_,,O
to,O,14,classmates,case,_,,O
my,O,14,classmates,nmod:poss,_,,O
fellow,O,14,classmates,amod,_,,O
classmates,O,6,best,obl,_,,O
.,O,3,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
initially,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
my,O,5,Pro,nmod:poss,_,,O
Macbook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,purchased,obj,_,,O
13,O,5,Pro,nummod,_,,O
"""",O,2,purchased,punct,_,,O
in,O,9,April,case,_,,O
April,O,2,purchased,obl,_,,O
",",O,13,loved,punct,_,,O
and,O,13,loved,cc,_,,O
I,O,13,loved,nsubj,_,,O
loved,B-OP,2,purchased,conj,_,,OT-W\O-Path
it,O,13,loved,obj,_,,O
.,O,2,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
also,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
Office,B-ASP,4,Max,compound,_,,AT-W\O-Path
Max,I-ASP,8,Assurance,nmod:poss,_,,AT-W\O-Path
's,I-ASP,4,Max,case,_,' s,AT-W\O-Path
