TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,30,lot,det,_,,O
whole,O,30,lot,amod,_,,O
lot,O,31,faster,obl:npmod,_,,O
faster,B-OP,25,surf,advmod,_,,"25###[""OT"", ""advmod^-1"", ""ASP""]"
than,O,33,before,case,_,,O
before,O,25,surf,obl,_,,O
.,O,11,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,respond,nsubj,_,,O
respond,O,1,respond,ROOT,_,,O
that,O,6,have,mark,_,,O
I,O,6,have,nsubj,_,,O
do,O,6,have,aux,_,,O
not,O,6,have,advmod,_,,O
have,O,1,respond,ccomp,_,,O
the,O,9,computer,det,_,,O
old,O,9,computer,amod,_,,O
computer,O,6,have,obj,_,,O
...,O,1,respond,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,amod,_,,OT-W\O-Path
laptop,O,5,easy,vocative,_,,O
for,O,3,school,case,_,,O
school,O,1,laptop,nmod:for,_,,O
",",O,5,easy,punct,_,,O
easy,B-OP,5,easy,ROOT,_,,"7###[""OT"", ""advcl:to"", ""ASP""]"
to,O,7,use,mark,_,,O
use,B-ASP,5,easy,advcl:to,_,,AT-Head
for,O,9,beginners,case,_,,O
beginners,O,7,use,obl,_,begin ##ners,O
in,O,12,household,case,_,,O
the,O,12,household,det,_,,O
household,O,9,beginners,nmod:in,_,,O
.,O,5,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,7,camper,discourse,_,,O
my,O,2,goodness-I,nmod:poss,_,,O
goodness-I,O,7,camper,nsubj,_,goodness - i,O
am,O,7,camper,cop,_,,O
not,O,7,camper,advmod,_,,O
a,O,7,camper,det,_,,O
happy,O,7,camper,amod,_,,O
camper,O,7,camper,ROOT,_,camp ##er,O
.,O,7,camper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,machine,amod,_,,OT-W\O-Path
machine,O,1,machine,ROOT,_,,O
if,O,4,want,mark,_,,O
you,O,4~6,want~drop,nsubj~nsubj:xcomp(INF),_,,O
want,O,1,machine,advcl:if,_,,O
to,O,6,drop,mark,_,,O
drop,O,4,want,xcomp,_,,O
the,O,8,cash,det,_,,O
cash,O,6,drop,obj,_,,O
for,O,10,one,case,_,,O
one,O,4,want,nmod:for,_,,O
.,O,1,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bluetooth,det,_,,O
Bluetooth,B-ASP,4~27,there~done,nsubj~nsubj,_,blue ##tooth,AT-W\O-Path
was,O,4,there,cop,_,,O
not,O,4,there,advmod,_,,O
there,O,4,there,ROOT,_,,O
at,O,6,all,case,_,,O
all,O,4,there,obl,_,,O
",",O,15,there,punct,_,,O
and,O,15,there,cc,_,,O
the,O,12,driver,det,_,,O
fingerprint,B-ASP,12,driver,amod,_,finger ##print,AT-W\O-Path
reader,I-ASP,12,driver,compound,_,,AT-W\O-Path
driver,I-ASP,15,there,nsubj,_,,AT-W\O-Path
would,O,15,there,aux,_,,O
be,O,15,there,cop,_,,O
there,O,4,there,conj,_,,O
",",O,21,hang,punct,_,,O
but,O,21,hang,cc,_,,O
the,O,19,software,det,_,,O
software,B-ASP,21,hang,nsubj,_,,AT-W\O-Path
would,O,21,hang,aux,_,,O
hang,O,4,there,conj,_,,O
after,O,23,installation,case,_,,O
installation,O,21,hang,obl,_,,O
was,O,27,done,cop,_,,O
1/2,O,26,way,nummod,_,1 / 2,O
way,O,27,done,obl:npmod,_,,O
done,O,4,there,conj,_,,O
.,O,4,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,2,sent,advmod,_,,O
I,O,2,sent,nsubj,_,,O
sent,O,2,sent,ROOT,_,,O
it,O,2,sent,obj,_,,O
back,O,2,sent,advmod,_,,O
and,O,7,replaced,cc,_,,O
they,O,7,replaced,nsubj,_,,O
replaced,O,2,sent,conj,_,,O
the,O,9,motherboard,det,_,,O
motherboard,B-ASP,7,replaced,obj,_,mother ##board,AT-W\O-Path
and,O,12,fan,cc,_,,O
some,O,12,fan,det,_,,O
fan,B-ASP,9~7,motherboard~replaced,conj~obj,_,,AT-W\O-Path
inside,O,12,fan,advmod,_,,O
.,O,2,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,_,,O
have,O,2,loved,aux,_,,O
loved,B-OP,2,loved,ROOT,_,,OT-W\O-Path
this,O,2,loved,obj,_,,O
since,O,6,took,mark,_,,O
i,O,6,took,nsubj,_,,O
took,O,2,loved,advcl:since,_,,O
it,O,6,took,obj,_,,O
out,O,11,box,case,_,,O
of,O,11,box,case,_,,O
the,O,11,box,det,_,,O
box,O,6,took,obl,_,,O
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,4,dollars,nsubj,_,,AT-W\O-Path
is,O,4,dollars,cop,_,,O
200,O,4,dollars,nummod,_,,O
dollars,O,4,dollars,ROOT,_,,O
down,O,4,dollars,advmod,_,,O
.,O,4,dollars,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,netbook,det,_,,O
newer,O,2,netbook,amod,_,,O
netbook,O,3,has,nsubj,_,net ##book,O
has,O,3,has,ROOT,_,,O
no,O,6,drive,det,_,,O
hard,B-ASP,6,drive,amod,_,,AT-W\O-Path
drive,I-ASP,3,has,obj,_,,AT-W\O-Path
or,O,9,lights,cc,_,,O
network,B-ASP,9,lights,compound,_,,AT-W\O-Path
lights,I-ASP,6~3,drive~has,conj~obj,_,,AT-W\O-Path
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,14,suggest,nsubj,_,,O
who,O,3,considering,nsubj,_,,O
is,O,3,considering,aux,_,,O
considering,O,0,Anyone,acl:relcl,_,,O
buying,O,3,considering,xcomp,_,,O
an,O,7,computer,det,_,,O
Acer,O,7,computer,compound,_,ace ##r,O
computer,O,4,buying,obj,_,,O
of,O,10,sort,case,_,,O
any,O,10,sort,det,_,,O
sort,O,7,computer,nmod:of,_,,O
",",O,14,suggest,punct,_,,O
I,O,14,suggest,nsubj,_,,O
seriously,O,14,suggest,advmod,_,,O
suggest,O,14,suggest,ROOT,_,,O
you,O,16,look,nsubj,_,,O
look,O,14,suggest,ccomp,_,,O
into,O,18,buying,mark,_,,O
buying,O,16,look,advcl:into,_,,O
a,O,21,brand,det,_,,O
different,O,21,brand,amod,_,,O
brand,O,18,buying,obj,_,,O
.,O,14,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,attach,cc,_,,O
I,O,3,attach,nsubj,_,,O
can,O,3,attach,aux,_,,O
attach,O,3,attach,ROOT,_,,O
my,O,5,projector,nmod:poss,_,,O
projector,O,3,attach,obj,_,project ##or,O
to,O,7,it,case,_,,O
it,O,3,attach,obl,_,,O
.,O,3,attach,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,0,Adjust,ROOT,_,,O
the,O,2,sensitivity,det,_,,O
sensitivity,B-ASP,0,Adjust,obj,_,,AT-Head
since,O,8,responsive,mark,_,,O
it,O,8,responsive,nsubj,_,,O
's,O,8,responsive,cop,_,' s,O
not,B-OP,8,responsive,advmod,_,,OT-Secondary
that,I-OP,8,responsive,advmod,_,,OT-Secondary
responsive,I-OP,0,Adjust,advcl:since,_,,"2###[""OT"", ""advcl:since^-1"", ""*"", ""obj"", ""ASP""]"
to,O,10,begin,mark,_,,O
begin,O,8,responsive,advcl:to,_,,O
with,O,10,begin,obl,_,,O
.,O,0,Adjust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Hate,nsubj,_,,O
Hate,B-OP,1,Hate,ROOT,_,,OT-W\O-Path
it,O,1,Hate,obj,_,,O
!,O,1,Hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,_,,O
will,O,3,complain,aux,_,,O
never,O,3,complain,advmod,_,,O
complain,B-OP,3,complain,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
about,O,6,price,case,_,,O
the,O,6,price,det,_,,O
price,B-ASP,3,complain,obl,_,,AT-Head
since,O,9,believe,mark,_,,O
I,O,9,believe,nsubj,_,,O
believe,O,3,complain,advcl:since,_,,O
you,O,11,get,nsubj,_,,O
get,O,9,believe,ccomp,_,,O
what,O,14,pay,obl,_,,O
you,O,14,pay,nsubj,_,,O
pay,O,11,get,ccomp,_,,O
for,O,14,pay,case,_,,O
and,O,21,worth,cc,_,,O
my,O,19,Pro,nmod:poss,_,,O
MacBook,O,19,Pro,compound,_,mac ##book,O
Pro,O,21,worth,nsubj,_,,O
was,O,21,worth,cop,_,,O
worth,B-OP,3,complain,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
every,O,23,dollar,det,_,,O
dollar,O,21,worth,obj,_,,O
.,O,3,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,1,stylish,cc,_,,O
stylish,B-OP,1,stylish,ROOT,_,st ##yl ##ish,OT-W\O-Path
.,O,1,stylish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,own,nsubj,_,,O
now,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
two,O,2,own,obj,_,,O
of,O,5,these,case,_,,O
these,O,3,two,nmod:of,_,,O
",",O,2,own,punct,_,,O
identical,O,2,own,parataxis,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptops,O,3,used,nsubj:pass,_,laptop ##s,O
are,O,3,used,aux:pass,_,,O
usually,O,3,used,advmod,_,,O
used,O,3,used,ROOT,_,,O
on,O,6,go,case,_,,O
the,O,6,go,det,_,,O
go,O,3,used,obl,_,,O
",",O,3,used,punct,_,,O
so,O,11,give,advmod,_,,O
why,O,11,give,advmod,_,,O
not,O,11,give,advmod,_,,O
give,O,3,used,parataxis,_,,O
you,O,11,give,iobj,_,,O
a,O,15,battery,det,_,,O
better,B-OP,15,battery,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,11,give,obj,_,,AT-Head
?,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,laptop,nsubj,_,,O
is,O,4,laptop,cop,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
laptop,O,4,laptop,ROOT,_,,O
and,O,8,recommend,cc,_,,O
I,O,8,recommend,nsubj,_,,O
would,O,8,recommend,aux,_,,O
recommend,B-OP,4,laptop,conj,_,,OT-W\O-Path
it,O,8,recommend,obj,_,,O
to,O,11,anyone,case,_,,O
anyone,O,8,recommend,obl,_,,O
.,O,4,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,turn,nsubj:pass,_,,O
you,O,4~2,do~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,0,All,acl:relcl,_,,O
to,O,4,do,mark,_,,O
do,O,2,have,xcomp,_,,O
is,O,6,turn,aux:pass,_,,O
turn,O,6,turn,ROOT,_,,O
it,O,6,turn,obj,_,,O
on,O,6,turn,compound:prt,_,,O
and,O,11,works,cc,_,,O
it,O,11,works,nsubj,_,,O
works,O,6,turn,conj,_,,O
.,O,6,turn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,2,respond,punct,_,,O
Applications,B-ASP,2,respond,nsubj,_,,AT-Head
respond,B-OP,2,respond,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
immediately,I-OP,2,respond,advmod,_,,OT-Secondary
(,O,10,applications,punct,_,,O
not,O,10,applications,advmod,_,,O
like,O,10,applications,case,_,,O
the,O,10,applications,det,_,,O
tired,B-OP,10,applications,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
MS,B-ASP,10,applications,compound,_,,AT-Secondary
applications,I-ASP,2,respond,parataxis,_,,AT-Head
),O,10,applications,punct,_,,O
.,O,2,respond,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1,going~had,nsubj~nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,4,laptop,nmod:poss,_,,O
PC,O,4,laptop,compound,_,,O
laptop,O,1,had,obj,_,,O
for,O,7,years,case,_,,O
3,O,7,years,nummod,_,,O
years,O,1,had,obl,_,,O
and,O,9,going,cc,_,,O
going,O,1,had,conj,_,,O
to,O,13,Pro,case,_,,O
a,O,13,Pro,det,_,,O
MacBook,O,13,Pro,compound,_,mac ##book,O
Pro,O,9,going,obl,_,,O
is,O,15,like,cop,_,,O
like,O,17,leaped,mark,_,,O
I,O,17,leaped,nsubj,_,,O
leaped,O,1,had,advcl:like,_,,O
through,O,19,time,case,_,,O
time,O,17,leaped,obl,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,4,last,nsubj,_,,AT-Head
does,O,4,last,aux,_,,O
n't,O,4,last,advmod,_,n ' t,O
last,O,4,last,ROOT,_,,O
long,B-OP,4,last,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,9,sure,cc,_,,O
I,O,9,sure,nsubj,_,,O
'm,O,9,sure,cop,_,' m,O
sure,O,4,last,conj,_,,O
an,O,12,battery,det,_,,O
upgrade,O,12,battery,compound,_,,O
battery,B-ASP,14,solve,nsubj,_,,AT-W\O-Path
would,O,14,solve,aux,_,,O
solve,O,9,sure,ccomp,_,,O
that,O,16,problem,det,_,,O
problem,O,14,solve,obj,_,,O
.,O,4,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,see,cc,_,,O
I,O,4,see,nsubj,_,,O
do,O,4,see,aux,_,,O
n't,O,4,see,advmod,_,n ' t,O
see,O,4,see,ROOT,_,,O
it,O,4,see,obj,_,,O
as,O,8,problem,case,_,,O
a,O,8,problem,det,_,,O
problem,B-OP,4,see,obl,_,,OT-W\O-Path
.,O,4,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
out,O,1,sent,compound:prt,_,,O
a,O,8,technician,det,_,,O
Sony,B-ASP,8,technician,compound,_,,AT-W\O-Path
',I-ASP,6,Certified,punct,_,,AT-W\O-Path
Certified,I-ASP,8,technician,amod,_,,AT-W\O-Path
',I-ASP,8,technician,punct,_,,AT-W\O-Path
technician,I-ASP,1,sent,obj,_,,AT-W\O-Path
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
friends,O,2,had,obj,_,,O
with,O,5,Acers,case,_,,O
Acers,O,3,friends,nmod:with,_,ace ##rs,O
who,O,10~7,had~seem,nsubj:xcomp(INF)~nsubj,_,,O
seem,O,5,Acers,acl:relcl,_,,O
to,O,10,had,mark,_,,O
have,O,10,had,aux,_,,O
had,O,7,seem,xcomp,_,,O
similar,O,15,problems,amod,_,,O
or,O,14,same,cc,_,,O
exact,O,14,same,advmod,_,,O
same,O,11~15,similar~problems,conj~amod,_,,O
problems,B-OP,10,had,obj,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recomend,nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
this,O,4,acer,det,_,,O
acer,O,2,recomend,obj,_,ace ##r,O
to,O,6,parents,case,_,,O
parents,O,2,recomend,obl,_,,O
and,O,8,grandparents,cc,_,,O
grandparents,O,6~2,parents~recomend,conj~obl,_,,O
it,O,12,help,nsubj,_,,O
can,O,12,help,aux,_,,O
really,O,12,help,advmod,_,,O
help,O,2,recomend,ccomp,_,,O
them,O,12,help,obj,_,,O
in,O,15,school,case,_,,O
school,O,12,help,obl,_,,O
.,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additional,O,1,caveat,amod,_,,O
caveat,O,1,caveat,ROOT,_,cave ##at,O
:,O,1,caveat,punct,_,,O
the,O,5,installation,det,_,,O
base,B-ASP,5,installation,compound,_,,AT-W\O-Path
installation,I-ASP,6,comes,nsubj,_,,AT-W\O-Path
comes,O,1,caveat,appos,_,,O
with,O,10,software,case,_,,O
some,O,10,software,det,_,,O
Toshiba-specific,O,10,software,amod,_,to ##shi ##ba - specific,O
software,B-ASP,6,comes,obl,_,,AT-Head
that,O,12,may,nsubj,_,,O
may,O,10,software,acl:relcl,_,,O
or,O,21,liking,cc,_,,O
may,O,21,liking,aux,_,,O
not,O,21,liking,advmod,_,,O
be,O,21,liking,cop,_,,O
to,O,21,liking,case,_,,O
a,O,19,user,det,_,,O
user,O,21,liking,nmod:poss,_,,O
's,O,19,user,case,_,' s,O
liking,B-OP,12~10,may~software,conj~acl:relcl,_,,"10###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,1,caveat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,_,,O
I,O,2,called,nsubj,_,,O
called,O,8,do,advcl:when,_,,O
Toshiba,O,2,called,obj,_,to ##shi ##ba,O
",",O,8,do,punct,_,,O
they,O,12~8~14,tried~do~charge,nsubj~nsubj~nsubj:xcomp(INF),_,,O
would,O,8,do,aux,_,,O
not,O,8,do,advmod,_,,O
do,O,8,do,ROOT,_,,O
anything,O,8,do,obj,_,,O
and,O,12,tried,cc,_,,O
even,O,12,tried,advmod,_,,O
tried,O,8,do,conj,_,,O
to,O,14,charge,mark,_,,O
charge,O,12,tried,xcomp,_,,O
me,O,14,charge,iobj,_,,O
$,O,14,charge,obj,_,,O
35,O,16,$,nummod,_,,O
for,O,21,call,case,_,,O
the,O,21,call,det,_,,O
phone,O,21,call,compound,_,,O
call,O,14,charge,obl,_,,O
",",O,8,do,punct,_,,O
even,O,28,offer,advmod,_,,O
though,O,28,offer,mark,_,,O
they,O,28,offer,nsubj,_,,O
did,O,28,offer,aux,_,,O
n't,O,28,offer,advmod,_,n ' t,O
offer,O,8,do,advcl:though,_,,O
any,O,31,support,det,_,,O
technical,B-ASP,31,support,amod,_,,AT-W\O-Path
support,I-ASP,28,offer,obj,_,,AT-W\O-Path
.,O,8,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
System,O,2,loosing,nsubj,_,,O
is,O,2,loosing,aux,_,,O
loosing,B-OP,2,loosing,ROOT,_,lo ##osing,"7###[""OT"", ""obl"", ""*"", ""nmod:of"", ""ASP""]"
about,O,5,%,case,_,,O
20,O,5,%,nummod,_,,O
%,O,2,loosing,obl,_,,O
of,O,7,performance,case,_,,O
performance,B-ASP,5,%,nmod:of,_,,AT-Head
because,O,10,that,case,_,,O
of,O,8,because,fixed,_,,O
that,O,2,loosing,obl,_,,O
.,O,2,loosing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,_,,O
programs,B-ASP,3,great,nsubj,_,,AT-Head
are,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
like,O,6,iphoto,case,_,,O
iphoto,B-ASP,3,great,obl,_,ip ##hot ##o,AT-Head
(,O,8,love,punct,_,,O
love,B-OP,6,iphoto,parataxis,_,,"6###[""OT"", ""parataxis^-1"", ""ASP""]"
the,O,11,capabilities,det,_,,O
editing,O,11,capabilities,compound,_,,O
capabilities,O,8,love,obj,_,,O
),O,8,love,punct,_,,O
",",O,3,great,punct,_,,O
imail,B-ASP,3,great,parataxis,_,im ##ail,AT-W\O-Path
(,O,18,incorporate,punct,_,,O
which,O,18,incorporate,nsubj,_,,O
can,O,18,incorporate,aux,_,,O
incorporate,O,14,imail,parataxis,_,,O
with,O,22,book,case,_,,O
the,O,22,book,det,_,,O
address,O,22,book,compound,_,,O
book,O,18,incorporate,obl,_,,O
on,O,27~25,ipad~ipod,case~case,_,,O
the,O,25,ipod,det,_,,O
ipod,O,22,book,nmod:on,_,,O
and,O,27,ipad,cc,_,,O
ipad,O,25~22,ipod~book,conj~nmod:on,_,,O
),O,18,incorporate,punct,_,,O
",",O,30,imovie,punct,_,,O
imovie,B-ASP,3,great,conj,_,im ##ov ##ie,AT-W\O-Path
",",O,32,etc,punct,_,,O
etc,O,3,great,conj,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,nmod:poss,_,,O
sister,O,5,manager,nsubj,_,,O
is,O,5,manager,cop,_,,O
the,O,5,manager,det,_,,O
electronics,O,5,manager,compound,_,,O
manager,O,5,manager,ROOT,_,,O
at,O,8,Mart,case,_,,O
Wal,O,8,Mart,compound,_,,O
Mart,O,5,manager,nmod:at,_,,O
and,O,11,says,cc,_,,O
she,O,11,says,nsubj,_,,O
says,O,5,manager,conj,_,,O
that,O,16,best,mark,_,,O
HP,O,16,best,nsubj,_,,O
is,O,16,best,cop,_,,O
the,O,16,best,det,_,,O
best,B-OP,11,says,ccomp,_,,OT-W\O-Path
.,O,5,manager,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,top,advmod,_,,O
on,O,2,top,case,_,,O
top,O,14,east,obl,_,,O
of,O,4,it,case,_,,O
it,O,2,top,nmod:of,_,,O
all,O,9,center,det:predet,_,,O
their,O,9,center,nmod:poss,_,,O
cusromer,B-ASP,8,service,compound,_,cu ##sr ##ome ##r,AT-W\O-Path
service,I-ASP,9,center,compound,_,,AT-W\O-Path
center,I-ASP,14,east,nsubj,_,,AT-W\O-Path
is,O,14,east,cop,_,,O
in,O,14,east,case,_,,O
the,O,14,east,det,_,,O
middle,O,14,east,amod,_,,O
east,O,14,east,ROOT,_,,O
.,O,14,east,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,prodcut,nsubj,_,,O
's,O,4,prodcut,cop,_,' s,O
a,O,4,prodcut,det,_,,O
great,B-OP,4,prodcut,amod,_,,OT-W\O-Path
prodcut,O,4,prodcut,ROOT,_,pro ##dc ##ut,O
to,O,6,handle,mark,_,,O
handle,O,4,prodcut,advcl:to,_,,O
basic,O,9,needs,amod,_,,O
computing,O,9,needs,compound,_,,O
needs,O,6,handle,obj,_,,O
.,O,4,prodcut,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,4~6,cheap~represent,nsubj~nsubj,_,,O
is,O,4,cheap,cop,_,,O
not,O,4,cheap,advmod,_,,O
cheap,O,4,cheap,ROOT,_,,O
and,O,6,represent,cc,_,,O
represent,O,4,cheap,conj,_,,O
an,O,8,achievement,det,_,,O
achievement,O,6,represent,obj,_,,O
for,O,10,me,case,_,,O
me,O,8,achievement,nmod:for,_,,O
.,O,4,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,_,,O
finally,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
a,O,4,piece,det,_,,O
piece,O,2,own,obj,_,,O
of,O,7,equipment,case,_,,O
computing,O,7,equipment,compound,_,,O
equipment,O,4,piece,nmod:of,_,,O
that,O,14~19~12,take~destroy~want,nsubj:xcomp(INF)~nsubj:xcomp(INF)~obj,_,,O
I,O,12,want,nsubj,_,,O
do,O,12,want,aux,_,,O
n't,O,12,want,advmod,_,n ' t,O
want,O,7,equipment,acl:relcl,_,,O
to,O,14,take,mark,_,,O
take,O,12,want,xcomp,_,,O
a,O,17,bat,det,_,,O
baseball,O,17,bat,compound,_,,O
bat,O,14,take,obj,_,,O
and,O,19,destroy,cc,_,,O
destroy,O,12~14,want~take,xcomp~conj,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amazed,nsubj:pass,_,,O
am,O,3,amazed,aux:pass,_,,O
just,O,3,amazed,advmod,_,,O
amazed,B-OP,3,amazed,ROOT,_,,OT-W\O-Path
.,O,3,amazed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
the,O,4,laptop,det,_,,O
first,O,4,laptop,amod,_,,O
asus,O,4,laptop,compound,_,as ##us,O
laptop,O,0,bought,obj,_,,O
in,O,7,francisco,case,_,,O
san,O,7,francisco,compound,_,,O
francisco,O,4,laptop,nmod:in,_,,O
",",O,0,bought,punct,_,,O
returned,O,0,bought,parataxis,_,,O
it,O,9,returned,obj,_,,O
in,O,13,maria,case,_,,O
santa,O,13,maria,compound,_,,O
maria,O,9,returned,obl,_,,O
",",O,0,bought,punct,_,,O
thinking,O,0,bought,advcl,_,,O
it,O,20,problem,nsubj,_,,O
was,O,20,problem,cop,_,,O
just,O,20,problem,advmod,_,,O
a,O,20,problem,det,_,,O
problem,O,15,thinking,ccomp,_,,O
with,O,23,computer,case,_,,O
that,O,23,computer,det,_,,O
computer,O,20,problem,nmod:with,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,applications,det,_,,O
applications,B-ASP,5,easy,nsubj,_,,AT-Head
are,O,5,easy,cop,_,,O
also,O,5,easy,advmod,_,,O
very,O,5,easy,advmod,_,,O
easy,B-OP,5,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,find,mark,_,,O
find,O,5,easy,ccomp,_,,O
and,O,9,maneuver,cc,_,,O
maneuver,O,5~7,easy~find,ccomp~conj,_,,O
",",O,5,easy,punct,_,,O
much,B-OP,12,easier,advmod,_,,OT-Secondary
easier,I-OP,5,easy,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,16,computer,case,_,,O
any,O,16,computer,det,_,,O
other,O,16,computer,amod,_,,O
computer,O,12,easier,obl,_,,O
I,O,20,owned,nsubj,_,,O
have,O,20,owned,aux,_,,O
ever,O,20,owned,advmod,_,,O
owned,O,12,easier,acl:relcl,_,,O
.,O,5,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,difference,nsubj,_,,O
's,O,4,difference,cop,_,' s,O
a,O,4,difference,det,_,,O
huge,O,4,difference,amod,_,,O
difference,O,4,difference,ROOT,_,,O
.,O,4,difference,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,paying,nsubj,_,,O
am,O,2,paying,aux,_,,O
paying,O,2,paying,ROOT,_,,O
apple,O,2,paying,obj,_,,O
to,O,5,kill,mark,_,,O
kill,O,2,paying,advcl:to,_,,O
my,O,7,self,nmod:poss,_,,O
self,O,5,kill,obj,_,,O
and,O,10,wallet,cc,_,,O
my,O,10,wallet,nmod:poss,_,,O
wallet,O,7~5,self~kill,conj~obj,_,,O
.,O,2,paying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,disappointed,advmod,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
about,O,4,product,case,_,,O
this,O,4,product,det,_,,O
product,O,1,disappointed,obl,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stuck,nsubj,_,,O
'm,O,2,stuck,cop,_,' m,O
stuck,B-OP,2,stuck,ROOT,_,,OT-W\O-Path
