TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
offer,O,7,is,ccomp,VB,
",",O,7,is,punct,",",
is,O,7,is,ROOT,VBZ,
why,O,10,bought,advmod,WRB,
i,O,10,bought,nsubj,PRP,
bought,O,7,is,ccomp,VBD,
my,O,12,MacBook,poss,PRP$,
macbook,O,10,bought,dobj,NN,mac ##book
reltodomainb,O,10,bought,dobj,NN,mac ##book
at,O,10,bought,prep,IN,
best,O,15,Buy,compound,NNP,
buy,O,13,at,pobj,NNP,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommended,nsubj,PRP,
've,O,3,recommended,aux,VBP,' ve
already,O,3,recommended,advmod,RB,
recommended,B-OP,3,recommended,ROOT,VBN,
this,O,5,laptop,det,DT,
laptop,O,3,recommended,dobj,NN,
reltodomainb,O,3,recommended,dobj,NN,
to,O,3,recommended,prep,IN,
a,O,8,friend,det,DT,
friend,O,6,to,pobj,NN,
reltodomainb,O,6,to,pobj,NN,
who,O,10,eye,nsubj,WP,
eye,O,8,friend,relcl,NN,
'd,O,11,'d,ROOT,VBD,' d
the,O,13,computer,det,DT,
computer,O,11,'d,nsubj,NN,
reltodomainb,O,11,'d,nsubj,NN,
when,O,16,took,advmod,WRB,
i,O,16,took,nsubj,PRP,
took,O,11,'d,advcl,VBD,
it,O,16,took,dobj,PRP,
out,O,16,took,prep,IN,
of,O,18,out,prep,IN,
my,O,21,bag,poss,PRP$,
bag,O,19,of,pobj,NN,
reltodomainb,O,19,of,pobj,NN,
.,O,11,'d,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,3,machine,det,DT,
absolutely,O,2,hateful,advmod,RB,
hateful,B-OP,3,machine,amod,JJ,hate ##ful
machine,O,3,machine,ROOT,NN,
reltodomainb,O,3,machine,ROOT,NN,
that,O,8,get,dobj,WDT,
no,O,6,one,det,DT,
one,O,8,get,nsubj,PRP,
should,O,8,get,aux,MD,
get,O,3,machine,relcl,VB,
of,O,8,get,prep,IN,
their,O,13,will,poss,PRP$,
own,O,13,will,amod,JJ,
free,O,13,will,amod,JJ,
will,O,9,of,pobj,NN,
.,O,3,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,torn,cc,CC,
the,O,3,velcro,det,DT,
arm,B-ASP,3,velcro,compound,NN,
velcro,I-ASP,5,torn,nsubjpass,NN,ve ##lc ##ro
is,O,5,torn,auxpass,VBZ,
torn,B-OP,5,torn,ROOT,VBN,
after,O,5,torn,prep,IN,
one,O,8,use,nummod,CD,
use,O,6,after,pobj,NN,
reltodomainb,O,6,after,pobj,NN,
.,O,5,torn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,1,included,nsubj,DT,
included,B-ASP,6,is,csubj,VBN,
program,I-ASP,1,included,dobj,NN,
reltodomainb,O,1,included,dobj,NN,
that,O,4,is,nsubj,WDT,
is,O,2,program,relcl,VBZ,
laughable,B-OP,4,is,acomp,JJ,laugh ##able
is,O,6,is,ROOT,VBZ,
the,O,9,game,det,DT,
chess,O,9,game,compound,NN,
reltodomainb,O,9,game,compound,NN,
game,O,6,is,nsubj,NN,
reltodomaini,O,6,is,nsubj,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,1,in,advmod,RB,
in,O,2,all,advmod,RB,
all,O,5,'m,advmod,DT,
",",O,5,'m,punct,",",
i,O,5,'m,nsubj,PRP,
'm,O,5,'m,ROOT,VBP,' m
incredibly,O,7,dissatisfied,advmod,RB,
dissatisfied,B-OP,5,'m,acomp,JJ,
with,O,7,dissatisfied,prep,IN,
this,O,10,laptop,det,DT,
laptop,O,8,with,pobj,NN,
reltodomainb,O,8,with,pobj,NN,
",",O,5,'m,punct,",",
and,O,5,'m,cc,CC,
with,O,5,'m,conj,IN,
hp,O,13,with,pobj,NNP,
as,O,14,HP,prep,IN,
a,O,17,whole,det,DT,
whole,O,15,as,pobj,NN,
.,O,5,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
the,O,5,thing,det,DT,
only,O,5,thing,amod,JJ,
good,B-OP,5,thing,amod,JJ,
thing,O,11,were,nsubj,NN,
reltodomainb,O,11,were,nsubj,NN,
that,O,7,came,nsubj,WDT,
came,O,5,thing,relcl,VBD,
out,O,7,came,prep,IN,
of,O,8,out,prep,IN,
these,O,9,of,pobj,DT,
were,O,1,guess,ccomp,VBD,
the,O,13,speakers,det,DT,
speakers,B-ASP,11,were,attr,NNS,
reltodomainb,O,11,were,attr,NNS,
and,O,13,speakers,cc,CC,
the,O,16,subwoofer,det,DT,
subwoofer,B-ASP,13,speakers,conj,NN,sub ##wo ##of ##er
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,Love,ROOT,VB,
the,O,2,graphics,det,DT,
graphics,B-ASP,0,Love,dobj,NNS,
reltodomainb,O,0,Love,dobj,NNS,
",",O,0,Love,punct,",",
awesome,B-OP,5,programs,amod,JJ,
programs,B-ASP,0,Love,conj,NNS,
reltodomainb,O,0,Love,conj,NNS,
(,O,5,programs,punct,-LRB-,
including,O,5,programs,prep,VBG,
garageband,B-ASP,7,including,pobj,NNP,garage ##band
),O,5,programs,punct,-RRB-,
",",O,5,programs,punct,",",
and,O,5,programs,cc,CC,
really,O,13,cool,advmod,RB,
cool,B-OP,5,programs,conj,JJ,
default,B-ASP,15,background,compound,NN,
reltodomainb,O,15,background,compound,NN,
background,I-ASP,13,cool,dobj,NN,
reltodomaini,O,13,cool,dobj,NN,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
all,O,4,features,predet,PDT,
the,O,4,features,det,DT,
features,B-ASP,1,has,dobj,NNS,
reltodomainb,O,1,has,dobj,NNS,
that,O,7,expected,dobj,WDT,
we,O,7,expected,nsubj,PRP,
expected,O,4,features,relcl,VBD,
and,O,1,has,cc,CC,
the,O,10,price,det,DT,
price,B-ASP,11,was,nsubj,NN,
reltodomainb,O,11,was,nsubj,NN,
was,O,1,has,conj,VBD,
good,B-OP,11,was,acomp,JJ,
",",O,11,was,punct,",",
working,B-ASP,11,was,advcl,VBG,
well,B-OP,14,working,advmod,RB,
so,O,17,far,advmod,RB,
far,O,14,working,advmod,RB,
.,O,11,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
easy,O,2,curve,amod,JJ,
learning,O,2,curve,compound,NN,
curve,O,2,curve,ROOT,NN,
.,O,2,curve,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,is,nsubj,NN,
reltodomainb,O,5,is,nsubj,NN,
i,O,4,dislike,nsubj,PRP,
dislike,B-OP,2,thing,relcl,VBP,
is,O,26,recommend,ccomp,VBZ,
the,O,7,touchpad,det,DT,
touchpad,B-ASP,5,is,attr,NN,touch ##pad
reltodomainb,O,5,is,attr,NN,touch ##pad
",",O,14,unresponsive,punct,",",
alot,O,14,unresponsive,nsubj,NN,al ##ot
of,O,9,alot,prep,IN,
the,O,12,times,det,DT,
times,O,10,of,pobj,NNS,
reltodomainb,O,10,of,pobj,NNS,
its,O,14,unresponsive,poss,PRP$,
unresponsive,B-OP,5,is,acomp,JJ,un ##res ##pon ##sive
and,O,5,is,cc,CC,
does,O,5,is,conj,VBZ,
things,O,16,does,dobj,NNS,
reltodomainb,O,16,does,dobj,NNS,
i,O,19,dont,nsubj,PRP,
dont,O,17,things,relcl,VBP,don ##t
want,O,5,is,conj,VB,
it,O,20,want,dobj,PRP,
too,O,20,want,advmod,RB,
",",O,26,recommend,punct,",",
i,O,26,recommend,nsubj,PRP,
would,O,26,recommend,aux,MD,
recommend,B-OP,26,recommend,ROOT,VB,
using,O,26,recommend,xcomp,VBG,
a,O,29,mouse,det,DT,
mouse,B-ASP,27,using,dobj,NN,
reltodomainb,O,27,using,dobj,NN,
with,O,27,using,prep,IN,
it,O,30,with,pobj,PRP,
.,O,26,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
an,O,5,experience,det,DT,
experience,O,3,had,dobj,NN,
like,O,5,experience,prep,IN,
this,O,6,like,pobj,DT,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,1,computers,det,DT,
computers,O,2,started,nsubj,NNS,
reltodomainb,O,2,started,nsubj,NNS,
started,O,2,started,ROOT,VBD,
acting,O,2,started,xcomp,VBG,
extremely,O,5,slow,advmod,RB,
slow,B-OP,3,acting,acomp,JJ,
within,O,3,acting,prep,IN,
the,O,9,year,det,DT,
first,O,9,year,amod,JJ,
year,O,6,within,pobj,NN,
of,O,9,year,prep,IN,
owning,O,10,of,pcomp,VBG,
them,O,11,owning,dobj,PRP,
.,O,2,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,ai,nsubj,DT,
ai,O,1,ai,ROOT,VBZ,
n't,O,1,ai,neg,RB,n ' t
it,O,1,ai,nsubj,PRP,
.,O,1,ai,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
summary,O,0,Summary,ROOT,NN,
reltodomainb,O,0,Summary,ROOT,NN,
:,O,0,Summary,punct,:,
hp,O,3,knew,nsubj,NNP,
knew,O,3,knew,ROOT,VBD,
they,O,6,shipping,nsubj,PRP,
were,O,6,shipping,aux,VBD,
shipping,O,3,knew,ccomp,VBG,
out,O,6,shipping,prt,RP,
bad,O,9,BIOS,amod,JJ,
bios,B-ASP,6,shipping,dobj,NNS,bio ##s
reltodomainb,O,6,shipping,dobj,NNS,bio ##s
and,O,6,shipping,cc,CC,
did,O,6,shipping,conj,VBD,
nothing,O,11,did,dobj,NN,
proactive,O,12,nothing,amod,JJ,pro ##active
to,O,15,resolve,aux,TO,
resolve,O,11,did,advcl,VB,
it,O,15,resolve,dobj,PRP,
.,O,3,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,Mini,det,DT,
mac,O,2,Mini,compound,NNP,
mini,O,3,makes,nsubj,NNP,
makes,O,3,makes,ROOT,VBZ,
the,O,6,Pro,det,DT,
macbook,O,6,Pro,compound,NNP,mac ##book
reltodomainb,O,6,Pro,compound,NNP,mac ##book
pro,O,7,seem,nsubj,NNP,
reltodomaini,O,7,seem,nsubj,NNP,
seem,O,3,makes,ccomp,VB,
slow,B-OP,7,seem,oprd,JJ,
.,O,3,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,little,det,DT,
little,O,2,pricey,amod,JJ,
pricey,B-OP,2,pricey,ROOT,JJ,price ##y
but,O,5,is,cc,CC,
it,O,5,is,nsubj,PRP,
is,O,5,is,ROOT,VBZ,
well,B-OP,5,is,advmod,JJ,
",",O,5,is,punct,",",
well,B-OP,9,worth,advmod,RB,
worth,I-OP,5,is,acomp,JJ,
it,O,9,worth,npadvmod,PRP,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
windows,B-ASP,1,love,dobj,NNS,
reltodomainb,O,1,love,dobj,NNS,
7,I-ASP,2,windows,nummod,CD,
but,O,8,give,cc,CC,
i,O,8,give,nsubj,PRP,
ca,O,8,give,aux,MD,
n't,O,8,give,neg,RB,n ' t
give,O,8,give,ROOT,VB,
toshiba,O,8,give,dative,NNP,to ##shi ##ba
reltodomainb,O,8,give,dative,NNP,to ##shi ##ba
any,O,11,credit,det,DT,
credit,O,8,give,dobj,NN,
for,O,11,credit,prep,IN,
that,O,12,for,pobj,DT,
",",O,8,give,punct,",",
unless,O,18,get,mark,IN,
y',O,18,get,nsubj,PRP,y '
all,O,16,y',appos,DT,
get,O,8,give,advcl,VBP,
serious,O,18,get,acomp,JJ,
about,O,19,serious,prep,IN,
ergonomics,B-ASP,20,about,pobj,NNS,er ##gon ##omics
and,O,18,get,cc,CC,
making,O,18,get,conj,VBG,
required,O,25,connections,amod,VBN,
connections,B-ASP,27,obtrusive,nsubj,NNS,
less,O,27,obtrusive,advmod,RBR,
obtrusive,B-OP,23,making,ccomp,JJ,ob ##tr ##us ##ive
i,O,31,looking,nsubj,PRP,
will,O,31,looking,aux,MD,
be,O,31,looking,aux,VB,
looking,O,27,obtrusive,ccomp,VBG,
to,O,31,looking,prep,IN,
different,O,34,manufacturer,amod,JJ,
manufacturer,O,32,to,pobj,NN,
reltodomainb,O,32,to,pobj,NN,
next,O,36,time,amod,JJ,
time,O,31,looking,npadvmod,NN,
reltodomainb,O,31,looking,npadvmod,NN,
.,O,8,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
it,O,1,like,dobj,PRP,
!,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,is,mark,IN,
what,O,3,need,dobj,WP,
you,O,3,need,nsubj,PRP,
need,O,4,is,csubj,VBP,
is,O,26,is,advcl,VBZ,
a,O,6,machine,det,DT,
machine,O,4,is,attr,NN,
reltodomainb,O,4,is,attr,NN,
to,O,8,do,aux,TO,
do,O,6,machine,relcl,VB,
some,O,10,surfing,det,DT,
surfing,O,8,do,dobj,NN,
",",O,4,is,punct,",",
email,O,13,checking,compound,NN,
checking,O,4,is,conj,NN,
",",O,13,checking,punct,",",
word,B-ASP,16,processing,compound,NN,
reltodomainb,O,16,processing,compound,NN,
processing,I-ASP,13,checking,conj,NN,
reltodomaini,O,13,checking,conj,NN,
",",O,16,processing,punct,",",
and,O,13,checking,cc,CC,
watching,O,13,checking,conj,VBG,
a,O,21,movie,det,DT,
movie,O,19,watching,dobj,NN,
reltodomainb,O,19,watching,dobj,NN,
or,O,21,movie,cc,CC,
two,O,21,movie,nummod,CD,
",",O,26,is,punct,",",
this,O,26,is,nsubj,DT,
is,O,26,is,ROOT,VBZ,
the,O,28,machine,det,DT,
machine,O,26,is,attr,NN,
reltodomainb,O,26,is,attr,NN,
you,O,30,want,nsubj,PRP,
want,O,28,machine,relcl,VBP,
.,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
waited,O,0,Waited,ROOT,VBD,
on,O,0,Waited,prep,IN,
getting,O,1,on,pcomp,VBG,
this,O,4,computer,det,DT,
computer,O,2,getting,dobj,NN,
reltodomainb,O,2,getting,dobj,NN,
",",O,0,Waited,punct,",",
but,O,0,Waited,cc,CC,
it,O,9,been,nsubj,PRP,
has,O,9,been,aux,VBZ,
been,O,0,Waited,conj,VBN,
a,O,12,change,det,DT,
great,B-OP,12,change,amod,JJ,
change,O,9,been,attr,NN,
.,O,9,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
for,O,1,paid,prep,IN,
a,O,5,laptop,det,DT,
new,O,5,laptop,amod,JJ,
laptop,O,2,for,pobj,NN,
reltodomainb,O,2,for,pobj,NN,
",",O,1,paid,punct,",",
but,O,1,paid,cc,CC,
was,O,9,sent,auxpass,VBD,
sent,O,1,paid,conj,VBN,
a,O,12,one,det,DT,
used,O,12,one,amod,VBN,
one,O,9,sent,dobj,NN,
reltodomainb,O,9,sent,dobj,NN,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,0,*,ROOT,NFP,
6th,O,2,week,amod,JJ,
week,O,2,week,ROOT,NN,
*,O,8,responding,punct,NFP,
-,O,8,responding,punct,:,
they,O,8,responding,nsubj,PRP,
are,O,8,responding,aux,VBP,
not,O,8,responding,neg,RB,
responding,O,8,responding,ROOT,VBG,
to,O,8,responding,prep,IN,
my,O,11,emails,poss,PRP$,
emails,O,9,to,pobj,NNS,
reltodomainb,O,9,to,pobj,NNS,
asking,O,11,emails,acl,VBG,
when,O,15,expect,advmod,WRB,
they,O,15,expect,nsubj,PRP,
expect,O,12,asking,ccomp,VBP,
to,O,17,dispatch,aux,TO,
dispatch,O,15,expect,xcomp,VB,
the,O,20,unit,det,DT,
new,O,20,unit,amod,JJ,
unit,O,17,dispatch,dobj,NN,
reltodomainb,O,17,dispatch,dobj,NN,
...,O,8,responding,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,company,det,DT,
company,O,2,sent,nsubj,NN,
reltodomainb,O,2,sent,nsubj,NN,
sent,O,2,sent,ROOT,VBD,
me,O,2,sent,dative,PRP,
a,O,7,cord,det,DT,
whole,O,7,cord,amod,JJ,
new,O,7,cord,amod,JJ,
cord,B-ASP,2,sent,dobj,NN,
reltodomainb,O,2,sent,dobj,NN,
overnight,O,2,sent,advmod,RB,
and,O,2,sent,cc,CC,
apologized,O,2,sent,conj,VBD,
.,O,2,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,1,Thoughts,amod,JJ,
thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
i,O,4,love,nsubj,PRP,
love,O,8,recommend,ccomp,VBP,
newegg,O,4,love,dobj,NNP,new ##eg ##g
",",O,8,recommend,punct,",",
i,O,8,recommend,nsubj,PRP,
recommend,O,8,recommend,ROOT,VBP,
them,O,8,recommend,dobj,PRP,
to,O,8,recommend,prep,IN,
the,O,12,world,det,DT,
world,O,10,to,pobj,NN,
however,O,15,is,advmod,RB,
this,O,15,is,nsubj,DT,
is,O,8,recommend,advcl,VBZ,
just,O,17,unacceptable,advmod,RB,
unacceptable,O,15,is,acomp,JJ,
.,O,8,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
a,O,4,decision,det,DT,
perfect,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
when,O,7,bought,advmod,WRB,
i,O,7,bought,nsubj,PRP,
bought,O,1,made,advcl,VBD,
the,O,9,Toshiba,det,DT,
toshiba,O,7,bought,dobj,NNP,to ##shi ##ba
reltodomainb,O,7,bought,dobj,NNP,to ##shi ##ba
!,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
exactly,O,2,posted,advmod,RB,
as,O,2,posted,mark,IN,
posted,O,2,posted,ROOT,VBN,
plus,O,2,posted,cc,CC,
a,O,6,value,det,DT,
great,B-OP,6,value,amod,JJ,
value,B-ASP,2,posted,conj,NN,
reltodomainb,O,2,posted,conj,NN,
.,O,2,posted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,14,been,ccomp,VBZ,' s
great,B-OP,1,'s,acomp,JJ,
and,O,1,'s,cc,CC,
we,O,7,stick,nsubj,PRP,
will,O,7,stick,aux,MD,
always,O,7,stick,advmod,RB,
stick,O,1,'s,conj,VB,
with,O,7,stick,prep,IN,
apple,O,10,computers,compound,NNP,
reltodomainb,O,10,computers,compound,NNP,
computers,O,8,with,pobj,NNS,
reltodomaini,O,8,with,pobj,NNS,
",",O,14,been,punct,",",
we,O,14,been,nsubj,PRP,
have,O,14,been,aux,VBP,
been,O,14,been,ROOT,VBN,
so,O,16,happy,advmod,RB,
happy,B-OP,14,been,acomp,JJ,
with,O,16,happy,prep,IN,
them,O,17,with,pobj,PRP,
.,O,14,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
all,O,4,features,predet,PDT,
the,O,4,features,det,DT,
features,B-ASP,1,has,dobj,NNS,
reltodomainb,O,1,has,dobj,NNS,
that,O,6,are,nsubj,WDT,
are,O,4,features,relcl,VBP,
necessary,B-OP,6,are,acomp,JJ,
for,O,7,necessary,prep,IN,
college,O,8,for,pobj,NN,
reltodomainb,O,8,for,pobj,NN,
and,O,14,are,cc,CC,
if,O,14,are,mark,IN,
not,O,14,are,neg,RB,
they,O,14,are,nsubj,PRP,
are,O,14,are,ROOT,VBP,
able,O,14,are,acomp,JJ,
to,O,18,added,aux,TO,
be,O,18,added,auxpass,VB,
added,O,15,able,xcomp,VBN,
onto,O,18,added,prep,IN,
the,O,21,computer,det,DT,
computer,O,19,onto,pobj,NN,
reltodomainb,O,19,onto,pobj,NN,
.,O,14,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
fast,B-OP,3,booting,advmod,RB,
booting,O,1,is,acomp,VBG,boot ##ing
up,O,3,booting,prt,RP,
",",O,3,booting,punct,",",
shutting,O,3,booting,conj,VBG,
down,O,6,shutting,prt,RP,
",",O,6,shutting,punct,",",
and,O,6,shutting,cc,CC,
connection,B-ASP,6,shutting,conj,NN,
with,I-ASP,10,connection,prep,IN,
the,I-ASP,13,internet,det,DT,
internet,I-ASP,11,with,pobj,NN,
reltodomainb,O,11,with,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,said,cc,CC,
sony,O,2,said,nsubj,NNP,
reltodomainb,O,2,said,nsubj,NNP,
said,O,2,said,ROOT,VBD,
we,O,5,send,nsubj,PRP,
could,O,5,send,aux,MD,
send,O,2,said,ccomp,VB,
it,O,5,send,dobj,PRP,
back,O,5,send,advmod,RB,
and,O,5,send,cc,CC,
be,O,10,charged,auxpass,VB,
charged,O,5,send,conj,VBN,
for,O,10,charged,prep,IN,
adding,B-ASP,11,for,pcomp,VBG,
the,I-ASP,14,bluetooth,det,DT,
bluetooth,I-ASP,12,adding,dobj,NN,blue ##tooth
reltodomainb,O,12,adding,dobj,NN,blue ##tooth
an,O,19,dollars,det,DT,
additional,O,19,dollars,amod,JJ,
seventy,O,19,dollars,nummod,CD,
something,O,19,dollars,compound,NN,
dollars,O,12,adding,dobj,NNS,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
she,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
its,O,4,user,poss,PRP$,
very,O,4,user,amod,RB,
user,B-OP,5,friendly,nsubj,NN,
reltodomainb,O,5,friendly,nsubj,NN,
friendly,I-OP,1,said,ccomp,JJ,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,is,nsubj,PRP,
absolutely,O,2,is,advmod,RB,
is,O,2,is,ROOT,VBZ,
more,B-OP,4,expensive,advmod,RBR,
expensive,I-OP,2,is,acomp,JJ,
than,O,4,expensive,prep,IN,
most,O,8,laptops,amod,JJS,
pc,O,8,laptops,compound,NN,
reltodomainb,O,8,laptops,compound,NN,
laptops,O,5,than,pobj,NNS,laptop ##s
reltodomaini,O,5,than,pobj,NNS,laptop ##s
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
the,O,12,ease,det,DT,
ease,B-OP,24,make,nsubj,NN,
of,O,12,ease,prep,IN,
use,B-ASP,13,of,pobj,NN,
reltodomainb,O,13,of,pobj,NN,
",",O,14,use,punct,",",
security,B-ASP,14,use,conj,NN,
reltodomainb,O,14,use,conj,NN,
",",O,16,security,punct,",",
and,O,16,security,cc,CC,
minimal,O,20,problems,amod,JJ,
problems,O,16,security,conj,NNS,
reltodomainb,O,16,security,conj,NNS,
that,O,23,arisen,nsubj,WDT,
have,O,23,arisen,aux,VBP,
arisen,O,20,problems,relcl,VBN,arise ##n
make,O,2,is,conj,VB,
it,O,26,well,nsubj,PRP,
well,B-OP,27,worth,advmod,RB,
worth,I-OP,24,make,ccomp,JJ,
the,O,29,pricetag,det,DT,
pricetag,B-ASP,27,worth,npadvmod,NN,price ##tag
.,O,24,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,PRP,
can,O,2,use,aux,MD,
use,O,2,use,ROOT,VB,
it,O,2,use,dobj,PRP,
for,O,2,use,prep,IN,
all,O,4,for,pobj,DT,
of,O,5,all,prep,IN,
my,O,8,needs,poss,PRP$,
needs,O,6,of,pobj,NNS,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,has,advmod,RB,
",",O,4,has,punct,",",
this,O,3,laptop,det,DT,
laptop,O,4,has,nsubj,NN,
reltodomainb,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
a,O,7,flaw,det,DT,
fatal,B-OP,7,flaw,amod,JJ,
flaw,I-OP,4,has,dobj,NN,
that,O,10,discovered,dobj,WDT,
i,O,10,discovered,nsubj,PRP,
discovered,O,7,flaw,relcl,VBD,
merely,O,10,discovered,advmod,RB,
a,O,13,week,det,DT,
week,O,10,discovered,dobj,NN,
after,O,10,discovered,prep,IN,
buying,O,14,after,pcomp,VBG,
it,O,15,buying,dobj,PRP,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
a,O,4,Pro,det,DT,
macbook,O,4,Pro,compound,NNP,mac ##book
reltodomainb,O,4,Pro,compound,NNP,mac ##book
pro,O,1,purchased,dobj,NNP,
reltodomaini,O,1,purchased,dobj,NNP,
and,O,4,Pro,cc,CC,
this,O,4,Pro,conj,DT,
to,O,8,replace,aux,TO,
replace,O,1,purchased,advcl,VB,
a,O,10,couple,det,DT,
couple,O,8,replace,dobj,NN,
of,O,10,couple,prep,IN,
hp,O,13,units,compound,NNP,
reltodomainb,O,13,units,compound,NNP,
units,O,11,of,pobj,NNS,
reltodomaini,O,11,of,pobj,NNS,
that,O,17,using,dobj,WDT,
i,O,17,using,nsubj,PRP,
was,O,17,using,aux,VBD,
using,O,13,units,relcl,VBG,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
it,O,1,love,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,love,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
reltodomainb,O,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
reltodomainb,O,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,6,longer,prep,IN,
one,O,9,hour,nummod,CD,
hour,O,7,than,pobj,NN,
and,O,3,held,cc,CC,
within,O,3,held,conj,IN,
two,O,13,months,nummod,CD,
months,O,11,within,pobj,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
reltodomainb,O,16,holding,dobj,NN,
for,O,16,holding,prep,IN,
more,O,22,ten,amod,JJR,
than,O,22,ten,quantmod,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,19,for,pobj,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
what,O,5,for,pobj,WP,
i,O,4,paid,nsubj,PRP,
paid,O,1,got,ccomp,VBD,
for,O,4,paid,prep,IN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
