TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
dialing,I-ASP,4,dialing,ROOT,_,dial ##ing,AT-W\O-Path
(,O,9,thinking,punct,_,,O
what,O,9,thinking,dobj,_,,O
were,O,9,thinking,aux,_,,O
they,O,9,thinking,nsubj,_,,O
thinking,O,4,dialing,parataxis,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,is,punct,_,,O
equipment,B-ASP,3,is,nsubj,_,,AT-Head
included,O,1,equipment,acl,_,,O
is,O,3,is,ROOT,_,,O
average,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
that,O,8,is,nsubj,_,,O
is,O,3,is,conj,_,,O
n't,O,8,is,neg,_,n ' t,O
a,O,12,deal,det,_,,O
big,O,12,deal,amod,_,,O
deal,O,8,is,attr,_,,O
since,O,8,is,prep,_,,O
thats,O,13,since,pobj,_,that ##s,O
not,O,19,buying,neg,_,,O
what,O,21,for,pobj,_,,O
you,O,19,buying,nsubj,_,,O
are,O,19,buying,aux,_,,O
buying,O,8,is,ccomp,_,,O
it,O,19,buying,dobj,_,,O
for,O,19,buying,prep,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,began,nsubj,_,,O
began,O,1,began,ROOT,_,,O
taking,O,1,began,xcomp,_,,O
pics,O,2,taking,dobj,_,pic ##s,O
as,O,5,soon,advmod,_,,O
soon,O,2,taking,advmod,_,,O
as,O,8,got,mark,_,,O
i,O,8,got,nsubj,_,,O
got,O,5,soon,advcl,_,,O
this,O,10,camera,det,_,,O
camera,O,8,got,dobj,_,,O
and,O,8,got,cc,_,,O
am,O,8,got,conj,_,,O
amazed,B-OP,12,am,acomp,_,,"16###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
at,O,13,amazed,prep,_,,O
the,O,16,quality,det,_,,O
quality,B-ASP,14,at,pobj,_,,AT-Head
of,O,16,quality,prep,_,,O
photos,B-ASP,17,of,pobj,_,,AT-W\O-Path
i,O,21,took,nsubj,_,,O
have,O,21,took,aux,_,,O
took,O,18,photos,relcl,_,,O
simply,O,21,took,advmod,_,,O
by,O,21,took,prep,_,,O
using,O,23,by,pcomp,_,,O
the,O,27,mode,det,_,,O
auto,B-ASP,27,mode,compound,_,,AT-W\O-Path
mode,I-ASP,24,using,dobj,_,,AT-W\O-Path
.,O,1,began,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,explorer,det,_,,O
nomad,B-ASP,2,explorer,compound,_,no ##mad,AT-Secondary
explorer,I-ASP,3,provide,nsubj,_,,AT-Head
provide,O,3,provide,ROOT,_,,O
most,B-OP,3,provide,dobj,_,,"2###[""OT"", ""dobj^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,4,most,prep,_,,O
the,O,7,functionality,det,_,,O
functionality,B-ASP,5,of,pobj,_,,AT-W\O-Path
offered,O,7,functionality,acl,_,,O
by,O,8,offered,agent,_,,O
3rd,O,12,programs,amod,_,,O
party,O,12,programs,compound,_,,O
programs,O,9,by,pobj,_,,O
like,O,8,offered,prep,_,,O
notmad,O,13,like,pobj,_,not ##mad,O
.,O,3,provide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
more,O,2,thing,amod,_,,O
thing,O,12,are,nsubj,_,,O
",",O,2,thing,punct,_,,O
the,O,6,ringtones,det,_,,O
default,B-ASP,6,ringtones,compound,_,,AT-Secondary
ringtones,I-ASP,12,are,nsubj,_,ring ##tones,AT-Head
that,O,8,come,nsubj,_,,O
come,O,6,ringtones,relcl,_,,O
with,O,8,come,prep,_,,O
the,O,11,phone,det,_,,O
phone,O,9,with,pobj,_,,O
are,O,12,are,ROOT,_,,O
horrible,B-OP,12,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,4,features,prep,_,,O
on,O,0,based,prep,_,,O
the,O,3,cameras,det,_,,O
cameras,O,1,on,pobj,_,,O
features,O,13,seemed,ccomp,_,,O
and,O,4,features,cc,_,,O
about,O,7,dozen,quantmod,_,,O
dozen,O,9,reviews,nummod,_,,O
online,O,9,reviews,amod,_,,O
reviews,O,4,features,conj,_,,O
",",O,13,seemed,punct,_,,O
this,O,12,one,det,_,,O
one,O,13,seemed,nsubj,_,,O
seemed,O,13,seemed,ROOT,_,,O
like,O,13,seemed,prep,_,,O
the,O,19,deal,det,_,,O
best,O,19,deal,amod,_,,O
all,O,19,deal,det,_,,O
round,O,19,deal,amod,_,,O
deal,O,14,like,pobj,_,,O
.,O,13,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,5,is,advmod,_,,O
",",O,5,is,punct,_,,O
the,O,4,impression,det,_,,O
initial,O,4,impression,amod,_,,O
impression,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
much,O,7,better,advmod,_,,O
better,O,5,is,acomp,_,,O
than,O,7,better,prep,_,,O
when,O,11,opened,advmod,_,,O
i,O,11,opened,nsubj,_,,O
opened,O,8,than,pcomp,_,,O
the,O,13,box,det,_,,O
box,O,11,opened,dobj,_,,O
on,O,11,opened,prep,_,,O
the,O,16,1100,det,_,,O
1100,O,14,on,pobj,_,,O
over,O,11,opened,prep,_,,O
a,O,19,year,det,_,,O
year,O,20,ago,npadvmod,_,,O
ago,O,11,opened,advmod,_,,O
-,O,24,telll,punct,_,,O
you,O,24,telll,nsubj,_,,O
can,O,24,telll,aux,_,,O
telll,O,5,is,parataxis,_,tell ##l,O
that,O,28,trying,mark,_,,O
apex,O,28,trying,nsubj,_,,O
is,O,28,trying,aux,_,,O
trying,O,24,telll,ccomp,_,,O
harder,O,28,trying,advmod,_,,O
to,O,31,improve,aux,_,,O
improve,O,28,trying,xcomp,_,,O
their,O,33,product,poss,_,,O
product,O,31,improve,dobj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sending,nsubj,_,,O
'm,O,2,sending,aux,_,' m,O
sending,O,2,sending,ROOT,_,,O
mine,O,2,sending,dobj,_,,O
back,O,2,sending,advmod,_,,O
and,O,2,sending,cc,_,,O
am,O,7,waiting,aux,_,,O
waiting,O,2,sending,conj,_,,O
for,O,13,corrected,mark,_,,O
the,O,10,problem,det,_,,O
problem,O,13,corrected,nsubjpass,_,,O
to,O,13,corrected,aux,_,,O
be,O,13,corrected,auxpass,_,,O
corrected,O,7,waiting,advcl,_,,O
.,O,2,sending,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,distortion,det,_,,O
distortion,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
a,O,5,flaw,det,_,,O
flaw,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
depressing,O,8,is,csubj,_,de ##pressing,O
the,O,3,button,det,_,,O
scroll,B-ASP,3,button,compound,_,,AT-W\O-Path
button,I-ASP,0,depressing,dobj,_,,AT-W\O-Path
(,O,3,button,punct,_,,O
for,O,3,button,prep,_,,O
selecting,O,5,for,pcomp,_,,O
),O,3,button,punct,_,,O
is,O,8,is,ROOT,_,,O
not,O,8,is,neg,_,,O
always,O,8,is,advmod,_,,O
responsive,B-OP,8,is,acomp,_,,OT-W\O-Path
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,want,nsubj,_,,O
do,O,3,want,aux,_,,O
n't,O,3,want,neg,_,n ' t,O
want,O,3,want,ROOT,_,,O
to,O,5,install,aux,_,,O
install,O,3,want,xcomp,_,,O
software,O,5,install,dobj,_,,O
and,O,6,software,cc,_,,O
drivers,O,6,software,conj,_,,O
on,O,5,install,prep,_,,O
every,O,11,computer,det,_,,O
computer,O,9,on,pobj,_,,O
i,O,13,'m,nsubj,_,,O
'm,O,11,computer,relcl,_,' m,O
ever,O,13,'m,advmod,_,,O
at,O,13,'m,prep,_,,O
.,O,3,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,last,punct,_,,O
batteries,O,2,last,nsubj,_,,O
last,O,2,last,ROOT,_,,O
longer,B-OP,4,too,advmod,_,,OT-W\O-Path
too,O,2,last,advmod,_,,O
!,O,2,last,punct,_,,O
),O,2,last,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,11,is,advmod,_,,O
the,O,3,reason,det,_,,O
main,O,3,reason,amod,_,,O
reason,O,11,is,nsubj,_,,O
i,O,5,am,nsubj,_,,O
am,O,3,reason,relcl,_,,O
not,O,5,am,neg,_,,O
satisfied,B-OP,5,am,acomp,_,,OT-W\O-Path
with,O,7,satisfied,prep,_,,O
this,O,10,product,det,_,,O
product,O,8,with,pobj,_,,O
is,O,11,is,ROOT,_,,O
the,O,13,fact,det,_,,O
fact,O,11,is,attr,_,,O
that,O,17,lock,mark,_,,O
it,O,17,lock,nsubj,_,,O
will,O,17,lock,aux,_,,O
lock,B-ASP,13,fact,acl,_,,AT-W\O-Path
up,I-ASP,17,lock,prt,_,,AT-W\O-Path
at,O,17,lock,prep,_,,O
odd,O,21,times,amod,_,,O
times,O,19,at,pobj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,7,is,meta,_,,O
.,O,0,4,punct,_,,O
the,O,3,shape,det,_,,O
shape,B-ASP,7,is,nsubj,_,,AT-W\O-Path
of,O,3,shape,prep,_,,O
this,O,6,device,det,_,,O
device,O,4,of,pobj,_,,O
is,O,7,is,ROOT,_,,O
a,O,10,squarer,det,_,,O
little,O,10,squarer,amod,_,,O
squarer,O,7,is,attr,_,square ##r,O
",",O,7,is,punct,_,,O
without,O,7,is,prep,_,,O
losing,O,12,without,pcomp,_,,O
the,O,15,weight,det,_,,O
weight,O,13,losing,dobj,_,,O
which,O,17,means,nsubj,_,,O
means,O,15,weight,relcl,_,,O
better,B-OP,19,balance,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
balance,B-ASP,17,means,dobj,_,,AT-Head
and,O,19,balance,cc,_,,O
less,O,22,shaking,advmod,_,,O
shaking,O,19,balance,conj,_,,O
while,O,24,clicking,mark,_,,O
clicking,O,17,means,advcl,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
mine,O,1,bought,dobj,_,,O
in,O,1,bought,prep,_,,O
december,O,3,in,pobj,_,,O
of,O,4,december,prep,_,,O
2003,O,5,of,pobj,_,,O
",",O,1,bought,punct,_,,O
and,O,1,bought,cc,_,,O
have,O,10,had,aux,_,,O
had,O,1,bought,conj,_,,O
no,O,13,problems,det,_,,O
real,O,13,problems,amod,_,,O
problems,O,10,had,dobj,_,,O
with,O,13,problems,prep,_,,O
it,O,14,with,pobj,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,go,prep,_,,O
more,O,2,info,amod,_,,O
info,O,0,for,pobj,_,,O
on,O,2,info,prep,_,,O
digital,O,5,cameras,amod,_,,O
cameras,O,3,on,pobj,_,,O
",",O,7,go,punct,_,,O
go,O,7,go,ROOT,_,,O
to,O,7,go,prep,_,,O
dpreviews,O,8,to,pobj,_,d ##pre ##view ##s,O
.,O,7,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
a,O,4,card,det,_,,O
128mb,O,4,card,compound,_,128 ##mb,O
card,O,1,use,dobj,_,,O
",",O,1,use,punct,_,,O
and,O,1,use,cc,_,,O
usually,O,8,get,advmod,_,,O
get,O,1,use,conj,_,,O
around,O,12,100,advmod,_,,O
70,O,12,100,quantmod,_,,O
to,O,12,100,quantmod,_,,O
100,O,13,pics,nummod,_,,O
pics,O,8,get,dobj,_,pic ##s,O
1024-1280,O,15,res.,compound,_,102 ##4 - 128 ##0,O
res.,O,13,pics,appos,_,res .,O
",",O,8,get,punct,_,,O
with,O,8,get,prep,_,,O
good,O,19,resolution,amod,_,,O
resolution,O,17,with,pobj,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,register,advmod,_,,O
",",O,5,register,punct,_,,O
it,O,5,register,nsubj,_,,O
does,O,5,register,aux,_,,O
n't,O,5,register,neg,_,n ' t,O
register,O,5,register,ROOT,_,,O
instantly,O,5,register,advmod,_,,O
as,O,5,register,prep,_,,O
a,O,10,drive,det,_,,O
hard,O,10,drive,amod,_,,O
drive,O,7,as,pobj,_,,O
like,O,10,drive,prep,_,,O
other,O,13,players,amod,_,,O
players,O,11,like,pobj,_,,O
.,O,5,register,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
very,O,3,pleased,advmod,_,,O
pleased,O,1,am,acomp,_,,O
with,O,3,pleased,prep,_,,O
it,O,4,with,pobj,_,,O
so,O,7,far,advmod,_,,O
far,O,1,am,advmod,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,tried,prep,_,,O
example,O,0,for,pobj,_,,O
",",O,4,tried,punct,_,,O
i,O,4,tried,nsubj,_,,O
tried,O,4,tried,ROOT,_,,O
playing,O,4,tried,xcomp,_,,O
my,O,9,pirates,poss,_,,O
new,O,9,pirates,amod,_,,O
"""",O,9,pirates,punct,_,,O
pirates,O,5,playing,dobj,_,,O
of,O,9,pirates,prep,_,,O
the,O,16,dvd,det,_,,O
carribean,O,16,dvd,amod,_,carr ##ibe ##an,O
"""",O,16,dvd,punct,_,,O
extra,O,15,features,amod,_,,O
features,O,16,dvd,compound,_,,O
dvd,O,10,of,pobj,_,,O
",",O,4,tried,punct,_,,O
but,O,4,tried,cc,_,,O
this,O,21,player,det,_,,O
dvd,O,21,player,compound,_,,O
player,O,24,read,nsubj,_,,O
can,O,24,read,aux,_,,O
not,O,24,read,neg,_,,O
read,B-ASP,4,tried,conj,_,,AT-W\O-Path
it,O,24,read,dobj,_,,O
.,O,24,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
win,O,1,software,compound,_,,O
software,O,3,be,nsubj,_,,O
can,O,3,be,aux,_,,O
be,O,3,be,ROOT,_,,O
a,O,5,little,det,_,,O
little,O,6,cranky,npadvmod,_,,O
cranky,O,3,be,acomp,_,crank ##y,O
",",O,3,be,punct,_,,O
but,O,3,be,cc,_,,O
much,O,10,more,advmod,_,,O
more,O,11,easier,advmod,_,,O
easier,O,3,be,acomp,_,,O
to,O,13,customize,aux,_,,O
customize,O,11,easier,xcomp,_,custom ##ize,O
to,O,13,customize,prep,_,,O
your,O,16,needs,poss,_,,O
needs,O,14,to,pobj,_,,O
.,O,3,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,usb,meta,_,,O
),O,0,4,punct,_,,O
usb,O,4,means,nsubj,_,,O
2.0,O,2,usb,nummod,_,2 . 0,O
means,O,4,means,ROOT,_,,O
fast,B-OP,6,data,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
data,B-ASP,7,transfers,compound,_,,AT-Head
transfers,I-ASP,4,means,dobj,_,,AT-Secondary
(,O,7,transfers,punct,_,,O
1,O,10,song,nummod,_,,O
song,O,12,sec,nmod,_,,O
/,O,10,song,punct,_,,O
sec,O,7,transfers,appos,_,,O
!,O,4,means,punct,_,,O
).,O,4,means,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,_,,O
lasts,O,1,lasts,ROOT,_,,O
",",O,1,lasts,punct,_,,O
truly,O,1,lasts,advmod,_,,O
",",O,1,lasts,punct,_,,O
7,O,6,days,nummod,_,,O
days,O,1,lasts,dobj,_,,O
on,O,6,days,prep,_,,O
standby,O,7,on,pobj,_,stand ##by,O
.,O,1,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
you,O,4,scroll,nsubj,_,,O
to,O,4,scroll,aux,_,,O
scroll,B-ASP,1,allows,ccomp,_,,AT-W\O-Path
up,O,4,scroll,prt,_,,O
and,O,4,scroll,cc,_,,O
down,O,4,scroll,conj,_,,O
the,O,10,list,det,_,,O
song,O,10,list,compound,_,,O
list,O,7,down,pobj,_,,O
selected,O,10,list,acl,_,,O
on,O,11,selected,prep,_,,O
the,O,14,player,det,_,,O
player,O,12,on,pobj,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,3,deal,det,_,,O
great,O,3,deal,amod,_,,O
deal,O,0,got,dobj,_,,O
from,O,0,got,prep,_,,O
a,O,7,seller,det,_,,O
reputable,O,7,seller,amod,_,rep ##utable,O
seller,O,4,from,pobj,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,was,advmod,_,,O
",",O,3,was,punct,_,,O
it,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
only,O,6,39.99,advmod,_,,O
$,O,6,39.99,quantmod,_,,O
39.99,O,3,was,attr,_,39 . 99,O
(,O,6,39.99,punct,_,,O
after,O,6,39.99,prep,_,,O
rebate,O,8,after,pobj,_,re ##bate,O
),O,6,39.99,punct,_,,O
with,O,6,39.99,prep,_,,O
free,O,13,shipping,amod,_,,O
shipping,B-ASP,11,with,pobj,_,,AT-W\O-Path
and,O,13,shipping,cc,_,,O
no,O,16,tax,det,_,,O
tax,B-ASP,13,shipping,conj,_,,AT-W\O-Path
so,O,18,overall,advmod,_,,O
overall,O,3,was,advcl,_,,O
it,O,20,is,nsubj,_,,O
is,O,18,overall,ccomp,_,,O
a,O,23,player,det,_,,O
decent,B-OP,23,player,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,20,is,attr,_,,AT-Head
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
second,O,2,one,amod,_,,O
one,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
the,O,5,2500,det,_,,O
2500,O,3,was,attr,_,,O
which,O,9,is,nsubj,_,,O
i,O,8,think,nsubj,_,,O
think,O,5,2500,relcl,_,,O
is,O,8,think,ccomp,_,,O
better,O,9,is,acomp,_,,O
than,O,10,better,prep,_,,O
the,O,13,2600,det,_,,O
2600,O,11,than,pobj,_,260 ##0,O
because,O,16,has,mark,_,,O
it,O,16,has,nsubj,_,,O
has,O,3,was,advcl,_,,O
more,O,18,features,amod,_,,O
features,O,16,has,dobj,_,,O
such,O,20,as,amod,_,,O
as,O,18,features,prep,_,,O
karoake,O,20,as,pobj,_,ka ##ro ##ake,O
which,O,25,use,dobj,_,,O
i,O,25,use,nsubj,_,,O
do,O,25,use,aux,_,,O
use,O,21,karoake,relcl,_,,O
sometimes,O,25,use,advmod,_,,O
for,O,25,use,prep,_,,O
parties,O,27,for,pobj,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,is,attr,_,,O
the,O,2,hell,det,_,,O
hell,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
wrong,O,3,is,acomp,_,,O
with,O,4,wrong,prep,_,,O
this,O,7,thing,det,_,,O
thing,O,5,with,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,appearance,det,_,,O
appearance,B-ASP,3,okayed,nsubjpass,_,,AT-Head
is,O,3,okayed,auxpass,_,,O
okayed,B-OP,3,okayed,ROOT,_,okay ##ed,"1###[""OT"", ""nsubjpass"", ""ASP""]"
(,O,8,ugly,punct,_,,O
at,O,6,least,advmod,_,,O
least,O,8,ugly,advmod,_,,O
not,O,8,ugly,neg,_,,O
ugly,B-OP,3,okayed,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubjpass"", ""ASP""]"
),O,3,okayed,punct,_,,O
.,O,3,okayed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,be,nsubj,_,,O
could,O,3,be,aux,_,,O
n't,O,3,be,neg,_,n ' t,O
be,O,10,switched,ccomp,_,,O
happier,O,3,be,acomp,_,,O
with,O,4,happier,prep,_,,O
t-mobile,O,5,with,pobj,_,t - mobile,O
either,O,3,be,advmod,_,,O
",",O,10,switched,punct,_,,O
i,O,10,switched,nsubj,_,,O
switched,O,10,switched,ROOT,_,,O
from,O,10,switched,prep,_,,O
cingular,O,11,from,pobj,_,ci ##ng ##ular,O
.,O,10,switched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
the,O,3,nomad,det,_,,O
nomad,O,5,color,poss,_,no ##mad,O
's,O,3,nomad,case,_,' s,O
color,B-ASP,1,like,dobj,_,,AT-Head
better,B-OP,1,like,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
",",O,1,like,punct,_,,O
but,O,1,like,cc,_,,O
it,O,10,'s,nsubj,_,,O
's,O,1,like,conj,_,' s,O
not,O,10,'s,neg,_,,O
terribly,O,13,flashy,advmod,_,,O
flashy,B-OP,10,'s,acomp,_,flash ##y,OT-W\O-Path
.,O,10,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
for,O,1,think,prep,_,,O
about,O,5,40,advmod,_,,O
$,O,5,40,quantmod,_,,O
40,O,6,more,npadvmod,_,,O
more,O,2,for,pobj,_,,O
",",O,11,find,punct,_,,O
you,O,11,find,nsubj,_,,O
can,O,11,find,aux,_,,O
probably,O,11,find,advmod,_,,O
find,O,1,think,ccomp,_,,O
a,O,16,player,det,_,,O
much,O,14,better,advmod,_,,O
better,O,16,player,amod,_,,O
dvd,O,16,player,compound,_,,O
player,O,11,find,dobj,_,,O
than,O,16,player,prep,_,,O
this,O,17,than,pobj,_,,O
though,O,11,find,advmod,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figured,nsubj,_,,O
figured,O,1,figured,ROOT,_,,O
with,O,1,figured,prep,_,,O
a,O,6,product,det,_,,O
great,O,6,product,amod,_,,O
first,O,6,product,amod,_,,O
product,O,2,with,pobj,_,,O
and,O,2,with,cc,_,,O
with,O,2,with,conj,_,,O
this,O,10,one,det,_,,O
one,O,11,having,nsubj,_,,O
having,O,8,with,pcomp,_,,O
more,O,13,features,amod,_,,O
features,O,11,having,dobj,_,,O
than,O,13,features,prep,_,,O
the,O,16,600,det,_,,O
600,O,14,than,pobj,_,,O
i,O,19,buy,nsubj,_,,O
would,O,19,buy,aux,_,,O
buy,O,16,600,relcl,_,,O
one,O,19,buy,dobj,_,,O
.,O,1,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,is,prep,_,,O
the,O,3,part,det,_,,O
most,O,3,part,amod,_,,O
part,O,0,for,pobj,_,,O
this,O,5,is,nsubj,_,,O
is,O,5,is,ROOT,_,,O
a,O,9,player,det,_,,O
good,B-OP,9,player,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,9,player,compound,_,,AT-Secondary
player,I-ASP,5,is,attr,_,,AT-Head
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,are,advmod,_,,O
are,O,9,are,ccomp,_,,O
the,O,3,pros,det,_,,O
pros,O,1,are,nsubj,_,pro ##s,O
and,O,3,pros,cc,_,,O
cons,O,3,pros,conj,_,con ##s,O
(,O,9,are,punct,_,,O
few,O,9,are,attr,_,,O
there,O,9,are,expl,_,,O
are,O,9,are,ROOT,_,,O
),O,9,are,punct,_,,O
in,O,9,are,prep,_,,O
detail,O,11,in,pobj,_,,O
:,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,1,received,dobj,_,,O
as,O,1,received,prep,_,,O
a,O,5,gift,det,_,,O
gift,O,3,as,pobj,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
trash,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,3,has,nsubj,_,,O
also,O,3,has,advmod,_,,O
has,O,3,has,ROOT,_,,O
a,O,6,feel,det,_,,O
great,B-OP,6,feel,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
feel,B-ASP,3,has,dobj,_,,AT-Head
and,O,6,feel,cc,_,,O
weight,B-ASP,6,feel,conj,_,,AT-W\O-Path
to,O,6,feel,prep,_,,O
it,O,9,to,pobj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,possibilities,det,_,,O
possibilities,O,34,are,nsubj,_,,O
with,O,1,possibilities,prep,_,,O
auto,B-ASP,2,with,pobj,_,,AT-W\O-Path
",",O,3,auto,punct,_,,O
manual,B-ASP,3,auto,conj,_,,AT-W\O-Path
",",O,5,manual,punct,_,,O
and,O,5,manual,cc,_,,O
the,O,14,mode,det,_,,O
very,O,10,helpful,advmod,_,,O
helpful,O,14,mode,amod,_,,O
"""",O,14,mode,punct,_,,O
scene,O,14,mode,nmod,_,,O
"""",O,14,mode,punct,_,,O
mode,O,5,manual,conj,_,,O
",",O,14,mode,punct,_,,O
which,O,17,offers,nsubj,_,,O
offers,O,14,mode,relcl,_,,O
11,O,21,settings,nummod,_,,O
optimized,O,21,settings,amod,_,opt ##imi ##zed,O
situational,O,21,settings,amod,_,situation ##al,O
settings,O,17,offers,dobj,_,,O
like,O,21,settings,prep,_,,O
portrait,O,22,like,pobj,_,,O
",",O,23,portrait,punct,_,,O
landscape,O,23,portrait,conj,_,,O
",",O,25,landscape,punct,_,,O
beach,O,29,snow,nmod,_,,O
/,O,29,snow,punct,_,,O
snow,O,25,landscape,conj,_,,O
",",O,29,snow,punct,_,,O
sunset,O,32,etc.,compound,_,,O
etc.,O,23,portrait,appos,_,etc .,O
",",O,34,are,punct,_,,O
are,O,34,are,ROOT,_,,O
endless,B-OP,34,are,acomp,_,,OT-W\O-Path
.,O,34,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,8,support,prep,_,,O
the,O,2,zen,det,_,,O
zen,O,0,like,pobj,_,,O
",",O,8,support,punct,_,,O
the,O,5,karma,det,_,,O
karma,O,8,support,nsubj,_,,O
does,O,8,support,aux,_,,O
not,O,8,support,neg,_,,O
support,O,8,support,ROOT,_,,O
folders,O,8,support,dobj,_,folder ##s,O
and,O,8,support,cc,_,,O
is,O,13,designed,auxpass,_,,O
not,O,13,designed,neg,_,,O
designed,O,8,support,conj,_,,O
to,O,15,be,aux,_,,O
be,O,13,designed,xcomp,_,,O
a,O,19,device,det,_,,O
data,O,18,storage,compound,_,,O
storage,O,19,device,compound,_,,O
