TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,2,relaxed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,gets,nsubj,PRP,
gets,O,1,gets,ROOT,VBZ,
10,O,1,gets,dobj,CD,
for,O,6,service,case,IN,
her,O,6,service,nmod:poss,PRP$,
excellent,B-OP,6,service,amod,JJ,
service,B-ASP,1,gets,nmod,NN,
and,O,6,service,cc,CC,
advice,O,6,service,conj,NN,
.,O,1,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,dine,aux,VBP,
n't,O,2,dine,neg,RB,n ' t
dine,O,2,dine,ROOT,VB,din ##e
at,O,4,Tamarind,case,IN,
Tamarind,O,2,dine,nmod,NN,tam ##ari ##nd
for,O,8,dishes,case,IN,
the,O,8,dishes,det,DT,
vegetarian,B-ASP,8,dishes,amod,JJ,
dishes,I-ASP,2,dine,nmod,NNS,
",",O,16,par,punct,",",
they,O,16,par,nsubj,PRP,
are,O,16,par,cop,VBP,
simply,O,16,par,advmod,RB,
not,O,16,par,neg,RB,
up,B-OP,16,par,case,IN,
to,I-OP,14,up,mwe,IN,
par,I-OP,2,dine,parataxis,NN,
with,O,20,selections,case,IN,
the,O,20,selections,det,DT,
non-veg,B-ASP,20,selections,amod,JJ,non - ve ##g
selections,I-ASP,16,par,nmod,NNS,
.,O,2,dine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,discovered,aux,VBG,
discovered,O,9,entered,advcl,VBN,
Ping,O,1,discovered,dobj,NNP,
's,O,2,Ping,case,POS,' s
on,O,6,internet,case,IN,
the,O,6,internet,det,DT,
internet,O,2,Ping,nmod,NN,
",",O,9,entered,punct,",",
we,O,9,entered,nsubj,PRP,
entered,O,9,entered,ROOT,VBD,
with,O,11,qualms,case,IN,
qualms,O,9,entered,nmod,NNS,qu ##al ##ms
but,O,9,entered,cc,CC,
were,O,15,put,auxpass,VBD,
instantly,O,15,put,advmod,RB,
put,O,9,entered,conj,VBN,
to,O,17,ease,mark,TO,
ease,O,15,put,xcomp,VB,
by,O,21,tanks,case,IN,
the,O,21,tanks,det,DT,
fish,B-ASP,21,tanks,compound,NN,
tanks,I-ASP,17,ease,nmod,NNS,
that,O,23,greet,nsubj,WDT,
greet,O,21,tanks,acl:relcl,VBP,
you,O,23,greet,dobj,PRP,
as,O,27,walk,mark,IN,
u,O,27,walk,nsubj,PRP,
walk,O,23,greet,advcl,VBP,
in,O,27,walk,advmod,RB,
.,O,9,entered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,meat,det,DT,
lamb,B-ASP,2,meat,compound,NN,
meat,I-ASP,4,under-cooked,nsubj,NN,
was,O,4,under-cooked,cop,VBD,
under-cooked,B-OP,4,under-cooked,ROOT,JJ,under - cooked
and,O,4,under-cooked,cc,CC,
EXTRMELY,O,7,CHEWY,compound,NNP,ex ##tr ##mel ##y
CHEWY,B-OP,4,under-cooked,conj,JJ,chew ##y
.,O,4,under-cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,surprise,nsubj,DT,
was,O,4,surprise,cop,VBD,
a,O,4,surprise,det,DT,
great,O,4,surprise,amod,JJ,
surprise,O,4,surprise,ROOT,NN,
.,O,4,surprise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
pretty,O,4,good,advmod,RB,
good,B-OP,4,good,ROOT,JJ,
and,O,4,good,cc,CC,
huge,B-OP,4,good,conj,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,2,fast,nsubj,NN,
is,O,2,fast,cop,VBZ,
fast,B-OP,2,fast,ROOT,RB,
too,O,2,fast,advmod,RB,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,different,advmod,RB,
different,O,1,different,ROOT,JJ,
than,O,5,places,case,IN,
regular,O,5,places,amod,JJ,
dimsum,O,5,places,compound,NN,dim ##sum
places,O,1,different,nmod,NNS,
.,O,1,different,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,DT,
fish,B-ASP,3,adequate,nsubj,NN,
was,O,3,adequate,cop,VBD,
adequate,B-OP,3,adequate,ROOT,JJ,
",",O,3,adequate,punct,",",
but,O,3,adequate,cc,CC,
inexpertly,B-OP,7,sliced,advmod,RB,in ##ex ##per ##tly
sliced,O,3,adequate,conj,VBN,
.,O,3,adequate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,0,Stick,ROOT,VB,
to,O,4,jamun,case,TO,
the,O,4,jamun,det,DT,
gulab,B-ASP,4,jamun,compound,NN,gu ##lab
jamun,I-ASP,0,Stick,nmod,NN,jam ##un
.,O,0,Stick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,
far,O,2,away,advmod,RB,
away,O,0,Stay,advmod,RB,
from,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,2,away,nmod,NN,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,2,curry,advmod,RB,
a,O,2,curry,det,DT,
curry,B-ASP,2,curry,ROOT,NN,
that,O,6,eat,dobj,WDT,
I,O,6,eat,nsubj,PRP,
can,O,6,eat,aux,MD,
eat,O,2,curry,acl:relcl,VB,
",",O,6,eat,punct,",",
enjoy,B-OP,6,eat,conj,VB,
and,O,6,eat,cc,CC,
not,O,11,suffer,neg,RB,
suffer,O,6,eat,conj,VB,
from,O,13,gastritis,case,IN,
gastritis,O,11,suffer,nmod,NN,gas ##tri ##tis
from,O,16,hours,case,IN,
3,O,16,hours,nummod,CD,
hours,O,17,later,nmod:npmod,NNS,
later,O,11,suffer,advmod,RB,
.,O,2,curry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
numerous,O,4,restaurants,amod,JJ,
shavue,O,4,restaurants,amod,JJ,sha ##vu ##e
restaurants,O,1,are,nsubj,NNS,
in,O,6,LA,case,IN,
LA,O,4,restaurants,nmod,NNP,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
few,O,1,are,conj,JJ,
out,O,11,here,advmod,RP,
here,O,9,few,advmod,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,get,mark,TO,
get,O,3,easy,csubj,VB,
a,O,7,reservation,det,DT,
reservation,B-ASP,5,get,dobj,NN,
at,O,11,place,case,IN,
a,O,11,place,det,DT,
top,O,11,place,amod,JJ,
place,O,5,get,nmod,NN,
in,O,13,NYC,case,IN,
NYC,O,11,place,nmod,NNP,
with,O,18,notice,case,IN,
a,O,16,week,det,DT,
week,O,18,notice,nmod:poss,NN,
's,O,16,week,case,POS,' s
notice,O,5,get,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,2,ordered,nsubj,NN,
ordered,O,2,ordered,ROOT,VBD,
some,O,2,ordered,dobj,DT,
of,O,8,rolls,case,IN,
their,O,8,rolls,nmod:poss,PRP$,
special,O,8,rolls,amod,JJ,
sushi,B-ASP,8,rolls,compound,NN,su ##shi
rolls,I-ASP,3,some,nmod,NNS,
which,O,10,had,nsubj,WDT,
had,O,8,rolls,acl:relcl,VBD,
excellent,B-OP,12,presentation,amod,JJ,
presentation,O,10,had,dobj,NN,
and,O,10,had,cc,CC,
tasted,O,10,had,conj,VBD,
great,B-OP,14,tasted,xcomp,JJ,
!,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,location,det,DT,
particular,O,2,location,amod,JJ,
location,O,4,uses,nsubj,NN,
certainly,O,4,uses,advmod,RB,
uses,O,4,uses,ROOT,VBZ,
substandard,O,6,meats,amod,JJ,sub ##stand ##ard
meats,B-ASP,4,uses,dobj,NNS,meat ##s
.,O,4,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,excited,advmod,RB,
excited,B-OP,18,point,advcl,JJ,
to,O,3,hear,mark,TO,
hear,O,1,excited,xcomp,VB,
that,O,10,moved,mark,IN,
short-term,O,8,Narone,amod,JJ,short - term
Chef,B-ASP,8,Narone,compound,NNP,
Jason,O,8,Narone,compound,NNP,
Narone,O,10,moved,nsubj,NNP,na ##rone
has,O,10,moved,aux,VBZ,
moved,O,3,hear,ccomp,VBN,
on,O,10,moved,compound:prt,RB,
",",O,18,point,punct,",",
he,O,18,point,nsubj,PRP,
truly,O,18,point,advmod,RB,
was,O,18,point,cop,VBD,
a,O,18,point,det,DT,
low,O,18,point,amod,JJ,
point,O,18,point,ROOT,NN,
of,O,23,record,case,IN,
their,O,23,record,nmod:poss,PRP$,
Sterling,O,23,record,compound,JJ,
track,O,23,record,compound,NN,
record,O,18,point,nmod,NN,
.,O,18,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
one,O,3,bite,nummod,CD,
bite,O,1,took,dobj,NN,
from,O,8,salmon,case,IN,
the,O,8,salmon,det,DT,
$,O,8,salmon,amod,$,
24,O,6,$,compound,CD,
salmon,B-ASP,1,took,nmod,NN,
",",O,1,took,punct,",",
and,O,1,took,cc,CC,
I,O,12,have,nsubj,PRP,
have,O,22,going,aux,VBP,
never,O,22,going,neg,RB,
",",O,22,going,punct,",",
in,O,18,years,case,IN,
the,O,18,years,det,DT,
17,O,18,years,nummod,CD,
years,O,22,going,nmod,NNS,
I,O,22,going,nsubj,PRP,
have,O,22,going,aux,VBP,
been,O,22,going,aux,VBN,
going,O,1,took,conj,VBG,
to,O,24,restaurants,case,TO,
restaurants,O,22,going,nmod,NNS,
tasted,O,1,took,conj,VBD,
salmon,O,25,tasted,dobj,NN,
as,O,28,fishy,case,RB,
fishy,B-OP,25,tasted,advcl,JJ,fish ##y
",",O,25,tasted,punct,",",
as,O,31,dry,mark,IN,
dry,B-OP,25,tasted,advcl,JJ,
",",O,1,took,punct,",",
and,O,1,took,cc,CC,
as,O,35,bland,advmod,RB,
bland,B-OP,1,took,conj,JJ,
as,O,38,one,case,IN,
the,O,38,one,det,DT,
one,O,35,bland,nmod,CD,
in,O,41,Farms,case,IN,
Flatbush,O,41,Farms,compound,NNP,flat ##bush
Farms,O,38,one,nmod,NNPS,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,2,style,amod,JJ,
Shanghai,O,2,style,compound,NNP,
style,O,7,recommend,nsubj,NN,
and,O,2,style,cc,CC,
I,O,7,recommend,nsubj,PRP,
can,O,7,recommend,aux,MD,
not,O,7,recommend,neg,RB,
recommend,B-OP,7,recommend,ROOT,VB,
a,O,11,place,det,DT,
better,O,11,place,amod,JJR,
Shanghai,O,11,place,compound,NNP,
place,O,7,recommend,dobj,NN,
in,O,14,York,case,IN,
New,O,14,York,compound,NNP,
York,O,11,place,nmod,NNP,
.,O,7,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Place,O,3,have,nsubj,NN,
should,O,3,have,aux,MD,
also,O,3,have,advmod,RB,
have,O,3,have,ROOT,VB,
a,O,7,rating,det,DT,
"1,2,3",O,7,rating,amod,CD,"1 , 2 , 3"
chili,O,7,rating,compound,NN,
rating,O,3,have,dobj,NN,
to,O,11,authentic,mark,TO,
be,O,11,authentic,cop,VB,
more,O,11,authentic,advmod,RBR,
authentic,B-OP,7,rating,acl,JJ,
...,O,3,have,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,B-ASP,3,bit,nsubj,NNS,
are,O,3,bit,cop,VBP,
rude,B-OP,3,bit,amod,JJ,
bit,O,3,bit,ROOT,NN,
again,O,8,york,advmod,RB,
it,O,8,york,nsubj,PRP,
's,O,8,york,cop,VBZ,' s
new,O,8,york,amod,JJ,
york,O,3,bit,advcl,NN,
!,O,3,bit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,there,nsubj,PRP,
were,O,2,there,cop,VBD,
there,O,2,there,ROOT,RB,
March,O,2,there,nmod:tmod,NNP,
7,O,3,March,nummod,CD,
and,O,2,there,cc,CC,
found,O,2,there,conj,VBD,
Maison,O,9,nice,nsubj,NNP,
very,O,9,nice,advmod,RB,
nice,B-OP,6,found,xcomp,JJ,
.,O,2,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,
ok,B-OP,0,Service,amod,JJ,
but,O,1,ok,cc,CC,
unfriendly,B-OP,6,bathroom,amod,JJ,un ##fr ##ien ##dly
",",O,6,bathroom,punct,",",
filthy,B-OP,6,bathroom,amod,JJ,
bathroom,B-ASP,0,Service,conj,NN,
.,O,0,Service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,2,pleasant,nsubj,NN,
is,O,2,pleasant,cop,VBZ,
pleasant,B-OP,2,pleasant,ROOT,JJ,
and,O,2,pleasant,cc,CC,
entertaining,B-OP,2,pleasant,conj,JJ,
.,O,2,pleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,Thai,nsubj,PRP,
just,O,4,Thai,advmod,RB,
was,O,4,Thai,cop,VBD,
n't,O,4,Thai,neg,RB,n ' t
Thai,O,4,Thai,ROOT,NNP,
.,O,4,Thai,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,exceptional,nsubj,NN,
was,O,3,exceptional,cop,VBD,
exceptional,B-OP,3,exceptional,ROOT,JJ,
.,O,3,exceptional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,prompt,nsubj,NN,
was,O,3,prompt,cop,VBD,
very,O,3,prompt,advmod,RB,
prompt,B-OP,3,prompt,ROOT,JJ,
but,O,3,prompt,cc,CC,
slightly,O,6,rushed,advmod,RB,
rushed,B-OP,3,prompt,conj,VBN,
.,O,3,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pasta,det,DT,
pasta,B-ASP,4,cooked,nsubjpass,NN,
was,O,4,cooked,auxpass,VBD,
well,B-OP,4,cooked,advmod,RB,
cooked,I-OP,4,cooked,ROOT,VBN,
",",O,4,cooked,punct,",",
did,O,8,have,aux,VBD,
n't,O,8,have,neg,RB,n ' t
have,O,4,cooked,conj,VB,
enough,O,10,sauce,amod,JJ,
sauce,O,8,have,dobj,NN,
though,O,8,have,advmod,RB,
or,O,11,though,cc,CC,
flavor,O,11,though,conj,NN,
.,O,4,cooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
clams,B-ASP,3,oreganta,compound,NNS,cl ##ams
oreganta,I-ASP,1,ate,dobj,NNS,ore ##gan ##ta
and,O,3,oreganta,cc,CC,
spectacular,O,6,salad,amod,JJ,
salad,B-ASP,3,oreganta,conj,NN,
with,I-ASP,10,cucumbers,case,IN,
perfectly,I-ASP,9,marinated,advmod,RB,
marinated,I-ASP,10,cucumbers,amod,VBN,marina ##ted
cucumbers,I-ASP,1,ate,nmod,NNS,cu ##cum ##bers
and,I-ASP,10,cucumbers,cc,CC,
tomatoes,I-ASP,10,cucumbers,conj,NNS,
with,I-ASP,14,lots,case,IN,
lots,I-ASP,1,ate,nmod,NNS,
of,I-ASP,16,shrimp,case,IN,
shrimp,I-ASP,14,lots,nmod,NNS,
and,I-ASP,16,shrimp,cc,CC,
basil,I-ASP,16,shrimp,conj,NN,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,amod,JJS,
Taiwanese,B-ASP,2,food,amod,JJ,
food,I-ASP,2,food,ROOT,NN,
in,O,4,NY,case,IN,
NY,O,2,food,nmod,NNP,
!,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,eaten,nsubj,PRP,
have,O,2,eaten,aux,VBP,
eaten,O,2,eaten,ROOT,VBN,
here,O,2,eaten,advmod,RB,
a,O,5,handful,det,DT,
handful,O,2,eaten,dobj,NN,
of,O,7,times,case,IN,
times,O,5,handful,nmod,NNS,
",",O,2,eaten,punct,",",
for,O,11,reason,case,IN,
no,O,11,reason,neg,DT,
reason,O,2,eaten,nmod,NN,
besides,O,14,convenience,case,IN,
sheer,O,14,convenience,amod,JJ,
convenience,O,11,reason,nmod,NN,
.,O,2,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Coming,O,9,Pizza,csubj,VBG,
from,O,2,Boston,case,IN,
Boston,O,0,Coming,nmod,NNP,
this,O,4,place,det,DT,
place,O,0,Coming,dobj,NN,
is,O,9,Pizza,cop,VBZ,
like,O,9,Pizza,case,IN,
Emma,O,9,Pizza,nmod:poss,NNP,
's,O,7,Emma,case,POS,' s
Pizza,O,9,Pizza,ROOT,NNP,
in,O,12,Square,case,IN,
Kendall,O,12,Square,compound,NNP,
Square,O,9,Pizza,nmod,NNP,
in,O,14,Cambridge,case,IN,
Cambridge,O,12,Square,nmod,NNP,
(,O,18,have,punct,-LRB-,
although,O,18,have,mark,IN,
they,O,18,have,nsubj,PRP,
have,O,9,Pizza,parataxis,VBP,
more,O,20,funky,advmod,JJR,
funky,O,21,toppings,amod,JJ,
toppings,O,18,have,dobj,NNS,topping ##s
!,O,9,Pizza,punct,.,
),O,9,Pizza,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,setting,det,DT,
setting,B-ASP,3,casual,nsubj,NN,
is,O,3,casual,cop,VBZ,
casual,B-OP,3,casual,ROOT,JJ,
and,O,3,casual,cc,CC,
romantic,B-OP,3,casual,conj,JJ,
.,O,3,casual,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,COMPLAINT,det,DT,
BIG,O,2,COMPLAINT,amod,JJ,
COMPLAINT,B-OP,2,COMPLAINT,ROOT,NN,
:,O,2,COMPLAINT,punct,:,
NO,O,5,TOASTING,neg,DT,
TOASTING,B-ASP,6,AVAILABLE,nsubj,NN,toast ##ing
AVAILABLE,O,6,AVAILABLE,ROOT,JJ,
.,O,6,AVAILABLE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,service,compound,NN,
service,I-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
too,O,3,great,advmod,RB,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,level,det,DT,
noise,B-ASP,2,level,compound,NN,
level,I-ASP,4,unbearable,nsubj,NN,
was,O,4,unbearable,cop,VBD,
unbearable,B-OP,4,unbearable,ROOT,JJ,
",",O,4,unbearable,punct,",",
conversation,O,7,impossible,nsubj,NN,
impossible,O,4,unbearable,xcomp,JJ,
.,O,4,unbearable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,visited,nsubj,PRP,
visited,O,1,visited,ROOT,VBD,
Bread,O,3,Bar,compound,NNP,
Bar,O,1,visited,dobj,NNP,
during,O,7,week,case,IN,
January,O,7,week,compound,NNP,
restaurant,O,7,week,compound,NN,
week,O,1,visited,nmod,NN,
and,O,1,visited,cc,CC,
were,O,11,pleased,cop,VBD,
so,O,11,pleased,advmod,RB,
pleased,B-OP,1,visited,conj,JJ,
with,O,15,selections,case,IN,
the,O,15,selections,det,DT,
menu,B-ASP,15,selections,compound,NN,
selections,I-ASP,11,pleased,nmod,NNS,
and,O,15,selections,cc,CC,
service,B-ASP,15,selections,conj,NN,
.,O,1,visited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,spotty,nsubj,NN,
is,O,3,spotty,cop,VBZ,
spotty,B-OP,3,spotty,ROOT,JJ,spot ##ty
",",O,3,spotty,punct,",",
sometimes,O,7,friendly,advmod,RB,
really,O,7,friendly,advmod,RB,
friendly,B-OP,3,spotty,parataxis,JJ,
and,O,7,friendly,cc,CC,
sometimes,O,7,friendly,conj,RB,
barely,O,11,there,advmod,RB,
there,O,3,spotty,advmod,RB,
.,O,3,spotty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bagels,B-ASP,2,ok,nsubj,NNS,bag ##els
are,O,2,ok,cop,VBP,
ok,B-OP,2,ok,ROOT,JJ,
",",O,2,ok,punct,",",
but,O,2,ok,cc,CC,
be,O,6,sure,cop,VB,
sure,O,2,ok,conj,JJ,
not,O,9,make,neg,RB,
to,O,9,make,mark,TO,
make,O,6,sure,xcomp,VB,
any,O,12,requests,det,DT,
special,O,12,requests,amod,JJ,
requests,O,9,make,dobj,NNS,
!,O,2,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,O,3,mediocre,nsubj,NN,
was,O,3,mediocre,cop,VBD,
mediocre,B-OP,3,mediocre,ROOT,JJ,med ##io ##cre
and,O,3,mediocre,cc,CC,
the,O,6,service,det,DT,
service,B-ASP,9,slow,nsubj,NN,
was,O,9,slow,cop,VBD,
severely,B-OP,9,slow,advmod,RB,
slow,I-OP,3,mediocre,conj,JJ,
.,O,3,mediocre,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
ca,O,3,wait,aux,MD,
n't,O,3,wait,neg,RB,n ' t
wait,O,3,wait,ROOT,VB,
to,O,5,go,mark,TO,
go,O,3,wait,xcomp,VB,
back,O,5,go,advmod,RB,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quail,det,DT,
quail,B-ASP,3,fantastic,nsubj,NN,qu ##ail
was,O,3,fantastic,cop,VBD,
fantastic,B-OP,3,fantastic,ROOT,JJ,
and,O,3,fantastic,cc,CC,
unique,B-OP,3,fantastic,conj,JJ,
and,O,3,fantastic,cc,CC,
the,O,8,pastas,det,DT,
pastas,B-ASP,10,full,nsubj,NNS,pasta ##s
were,O,10,full,cop,VBD,
full,B-OP,3,fantastic,conj,JJ,
of,O,12,flavor,case,IN,
flavor,B-ASP,10,full,nmod,NN,
.,O,3,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tuk,O,1,Tuk,compound,NNP,tu ##k
Tuk,O,3,one,nsubj,NNP,tu ##k
is,O,3,one,cop,VBZ,
one,O,3,one,ROOT,CD,
of,O,8,joints,case,IN,
those,O,8,joints,det,DT,
comfortable,B-OP,8,joints,amod,JJ,
neighborhood,O,8,joints,compound,NN,
joints,O,3,one,nmod,NNS,
where,O,11,know,advmod,WRB,
you,O,11,know,nsubj,PRP,
know,O,8,joints,acl:relcl,VBP,
you,O,15,have,nsubj,PRP,
will,O,15,have,aux,MD,
always,O,15,have,advmod,RB,
have,O,11,know,ccomp,VB,
a,O,18,meal,det,DT,
good,B-OP,18,meal,amod,JJ,
meal,B-ASP,15,have,dobj,NN,
at,O,22,price,case,IN,
a,O,22,price,det,DT,
fair,B-OP,22,price,amod,JJ,
price,B-ASP,15,have,nmod,NN,
.,O,3,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,wonderful,nsubj,NN,
was,O,2,wonderful,cop,VBD,
wonderful,B-OP,2,wonderful,ROOT,JJ,
;,O,2,wonderful,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,one,neg,DT,
one,O,2,asked,nsubj,NN,
asked,O,2,asked,ROOT,VBD,
what,O,5,wrong,nsubj,WP,
was,O,5,wrong,cop,VBD,
wrong,O,2,asked,ccomp,JJ,
as,O,8,left,mark,IN,
we,O,8,left,nsubj,PRP,
left,O,5,wrong,advcl,VBD,
with,O,10,nothing,case,IN,
nothing,O,8,left,nmod,NN,
touched,O,10,nothing,acl,VBN,
on,O,14,plates,case,IN,
our,O,14,plates,nmod:poss,PRP$,
plates,B-ASP,11,touched,nmod,NNS,
.,O,2,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,0,Good,ROOT,JJ,
for,O,2,dates,case,IN,
dates,O,0,Good,nmod,NNS,
or,O,2,dates,cc,CC,
with,O,5,friends,case,IN,
friends,O,2,dates,conj,NNS,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,JJ,
food,B-ASP,6,makes,nsubj,NN,
at,O,4,prices,case,IN,
REASONABLE,B-OP,4,prices,amod,JJ,
prices,B-ASP,1,food,nmod,NNS,
",",O,1,food,punct,",",
makes,O,6,makes,ROOT,VBZ,
for,O,9,evening,case,IN,
an,O,9,evening,det,DT,
evening,O,6,makes,nmod,NN,
that,O,14,beat,nsubjpass,WDT,
ca,O,14,beat,aux,MD,
n't,O,14,beat,neg,RB,n ' t
be,O,14,beat,auxpass,VB,
beat,O,9,evening,acl:relcl,VBN,
!,O,6,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,overheard,nsubj,PRP,
've,O,2,overheard,aux,VBP,' ve
overheard,O,2,overheard,ROOT,VBN,
comments,O,2,overheard,dobj,NNS,
from,O,5,him,case,IN,
him,O,3,comments,nmod,PRP,
to,O,8,employees,case,TO,
his,O,8,employees,nmod:poss,PRP$,
employees,B-ASP,3,comments,nmod,NNS,
that,O,14,delivered,nsubjpass,WDT,
should,O,14,delivered,aux,MD,
not,O,14,delivered,neg,RB,
have,O,14,delivered,aux,VB,
been,O,14,delivered,auxpass,VBN,
delivered,O,8,employees,acl:relcl,VBN,
in,O,18,area,case,IN,
the,O,18,area,det,DT,
dining,B-ASP,18,area,compound,NN,
area,I-ASP,14,delivered,nmod,NN,
and,O,2,overheard,cc,CC,
I,O,23,sitting,nsubj,PRP,
've,O,23,sitting,aux,VBP,' ve
been,O,23,sitting,aux,VBN,
sitting,O,2,overheard,conj,VBG,
there,O,23,sitting,advmod,RB,
while,O,27,lectured,mark,IN,
he,O,27,lectured,nsubj,PRP,
lectured,O,23,sitting,advcl,VBD,
another,O,29,customer,det,DT,
customer,O,27,lectured,dobj,NN,
.,O,2,overheard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chef,B-ASP,1,Waldy,compound,NNP,
Waldy,O,4,measures,nsubj,NNP,wal ##dy
's,O,1,Waldy,case,POS,' s
always,O,4,measures,advmod,RB,
measures,O,4,measures,ROOT,VBZ,
up,O,4,measures,compound:prt,RP,
.,O,4,measures,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
!!!,O,3,great,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,fast,nsubj,NN,
was,O,3,fast,cop,VBD,
fast,B-OP,3,fast,ROOT,JJ,
and,O,3,fast,cc,CC,
friendly,B-OP,3,fast,conj,JJ,
and,O,3,fast,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,11,tasty,nsubj,NN,
was,O,11,tasty,cop,VBD,
very,O,11,tasty,advmod,RB,
