TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
my,O,6,laptop,nmod:poss,PRP$,
laptop,O,4,send,dobj,NN,
in,O,4,send,advmod,IN,
for,O,9,services,case,IN,
services,B-ASP,4,send,nmod,NNS,
every,O,12,months,det,DT,
3,O,12,months,nummod,CD,
months,O,4,send,nmod:tmod,NNS,
and,O,2,had,cc,CC,
it,O,16,seems,nsubj,PRP,
always,O,16,seems,advmod,RB,
seems,O,2,had,conj,VBZ,
to,O,21,problem,mark,TO,
be,O,21,problem,cop,VB,
the,O,21,problem,det,DT,
same,O,21,problem,amod,JJ,
problem,B-OP,16,seems,xcomp,NN,
that,O,24,said,dobj,IN,
they,O,24,said,nsubj,PRP,
said,O,21,problem,acl:relcl,VBD,
they,O,28,fixed,nsubj,PRP,
had,O,28,fixed,aux,VBD,
already,O,28,fixed,advmod,RB,
fixed,O,24,said,ccomp,VBN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,3,weight,case,IN,
the,O,3,weight,det,DT,
inconvenient,B-OP,3,weight,amod,JJ,inc ##on ##ven ##ient
weight,B-ASP,6,opted,nmod,NN,
",",O,6,opted,punct,",",
I,O,6,opted,nsubj,PRP,
opted,O,6,opted,ROOT,VBD,
for,O,11,battery,case,IN,
the,O,11,battery,det,DT,
12,B-ASP,11,battery,nummod,CD,
cell,I-ASP,11,battery,compound,NN,
battery,I-ASP,6,opted,nmod,NN,
.,O,6,opted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,version,nsubj,PRP,
's,O,5,version,cop,VBZ,' s
the,O,5,version,det,DT,
mid,O,5,version,compound,AFX,
2012,O,5,version,nummod,CD,
version,O,5,version,ROOT,NN,
.,O,5,version,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,MAC,nsubj,PRP,
's,O,3,MAC,cop,VBZ,' s
A,O,3,MAC,det,DT,
MAC,O,3,MAC,ROOT,NNP,
!!,O,3,MAC,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
3,O,3,months,nummod,CD,
months,O,1,had,dobj,NNS,
when,O,7,started,advmod,WRB,
the,O,6,ports,det,DT,
ports,B-ASP,7,started,nsubj,NNS,
started,O,3,months,acl:relcl,VBD,
going,O,7,started,xcomp,VBG,
out,O,8,going,compound:prt,RB,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,exceeded,nsubj,PRP,
has,O,3,exceeded,aux,VBZ,
far,O,3,exceeded,advmod,RB,
exceeded,B-OP,3,exceeded,ROOT,VBN,
my,O,5,expectations,nmod:poss,PRP$,
expectations,O,3,exceeded,dobj,NNS,
for,O,7,power,case,IN,
power,B-ASP,5,expectations,nmod,NN,
",",O,7,power,punct,",",
storage,B-ASP,7,power,conj,NN,
",",O,7,power,punct,",",
and,O,7,power,cc,CC,
abilitiy,B-ASP,7,power,conj,NN,ab ##ili ##ti ##y
.,O,3,exceeded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,nsubj,PRP,
ca,O,3,believe,aux,MD,
n't,O,3,believe,neg,RB,n ' t
believe,O,3,believe,ROOT,VB,
how,O,5,quiet,advmod,WRB,
quiet,B-OP,9,is,dep,JJ,
the,O,8,drive,det,DT,
hard,B-ASP,8,drive,amod,JJ,
drive,I-ASP,9,is,nsubj,NN,
is,O,3,believe,ccomp,VBZ,
and,O,9,is,cc,CC,
how,O,12,quick,advmod,WRB,
quick,B-OP,15,boots,advmod,JJ,
this,O,14,thing,det,DT,
thing,O,12,quick,dobj,NN,
boots,B-ASP,9,is,conj,VBZ,
up,I-ASP,15,boots,compound:prt,RP,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,provides,nsubj,PRP,
provides,O,1,provides,ROOT,VBZ,
much,O,3,more,advmod,RB,
more,B-OP,4,flexibility,amod,JJR,
flexibility,B-ASP,1,provides,dobj,NN,
for,I-ASP,6,connectivity,case,IN,
connectivity,I-ASP,4,flexibility,nmod,NN,
.,O,1,provides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,nmod:poss,PRP$,
Macbook,O,3,worth,nsubj,NNP,mac ##book
was,O,3,worth,cop,VBD,
worth,O,3,worth,ROOT,JJ,
(,O,7,years,punct,-LRB-,
after,O,7,years,case,IN,
3,O,7,years,nummod,CD,
years,O,3,worth,nmod,NNS,
of,O,9,use,case,IN,
use,O,7,years,nmod,NN,
!,O,3,worth,punct,.,
),O,3,worth,punct,-RRB-,
$,O,13,375,dep,$,
375,O,13,375,ROOT,CD,
.,O,13,375,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,DT,
difference,O,3,phenomenal,nsubj,NN,
is,O,3,phenomenal,cop,VBZ,
phenomenal,O,3,phenomenal,ROOT,JJ,phenomena ##l
.,O,3,phenomenal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,0,),ROOT,-RRB-,
And,O,9,adventure,cc,CC,
printing,O,9,adventure,csubj,VBG,
from,O,6,processor,case,IN,
either,O,6,processor,det,DT,
word,B-ASP,6,processor,compound,NN,
processor,I-ASP,2,printing,nmod,NN,
is,O,9,adventure,cop,VBZ,
an,O,9,adventure,det,DT,
adventure,B-OP,9,adventure,ROOT,NN,
.,O,9,adventure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,2,runs,nsubj,NN,
runs,B-ASP,2,runs,ROOT,VBZ,
extremely,B-OP,4,slowly,advmod,RB,
slowly,I-OP,2,runs,advmod,RB,
",",O,2,runs,punct,",",
whether,O,7,opening,mark,IN,
opening,O,2,runs,advcl,VBG,
Word,O,7,opening,dobj,NN,
or,O,8,Word,cc,CC,
My,O,11,Computer,nmod:poss,PRP$,
Computer,O,8,Word,conj,NN,
.,O,2,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,day,nsubj,DT,
was,O,4,day,cop,VBD,
the,O,4,day,det,DT,
3rd,O,4,day,amod,JJ,
day,O,4,day,ROOT,NN,
and,O,4,day,cc,CC,
part,O,11,shipped,nsubjpass,NN,
still,O,11,shipped,advmod,RB,
had,O,11,shipped,aux,VBD,
not,O,11,shipped,neg,RB,
been,O,11,shipped,auxpass,VBN,
shipped,B-ASP,4,day,conj,VBN,
.,O,4,day,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,one,det,DT,
one,O,3,side,nummod,CD,
down,O,3,side,amod,IN,
side,O,6,is,nsubj,NN,
to,O,5,it,case,IN,
it,O,3,side,nmod,PRP,
is,O,6,is,ROOT,VBZ,
that,O,18,tends,mark,IN,
when,O,10,play,mark,WRB,
I,O,10,play,nsubj,PRP,
play,O,18,tends,advcl,VBP,
a,O,13,game,det,DT,
certin,O,13,game,amod,JJ,ce ##rti ##n
game,O,10,play,dobj,NN,
on,O,15,here,case,IN,
here,O,10,play,nmod,RB,
",",O,18,tends,punct,",",
it,O,18,tends,nsubj,PRP,
tends,O,6,is,ccomp,VBZ,
to,O,20,freeze,mark,TO,
freeze,O,18,tends,xcomp,VB,
up,O,20,freeze,compound:prt,RP,
sometimes,O,20,freeze,advmod,RB,
",",O,18,tends,punct,",",
but,O,18,tends,cc,CC,
thats,O,29,thing,advmod,VBZ,that ##s
the,O,29,thing,det,DT,
only,O,29,thing,amod,RB,
bad,B-OP,29,thing,amod,JJ,
thing,O,18,tends,conj,NN,
about,O,32,computer,case,IN,
this,O,32,computer,det,DT,
computer,O,29,thing,nmod,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,1,safe,cop,VB,
safe,O,2,buy,dep,JJ,
buy,O,2,buy,ROOT,VB,
a,O,4,Sony,det,DT,
Sony,O,2,buy,dobj,NNP,
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
extrememly,O,4,frustrated,advmod,RB,extreme ##ml ##y
frustrated,B-OP,2,getting,xcomp,JJ,
when,O,8,want,mark,WRB,
I,O,8,want,nsubj,PRP,
would,O,8,want,aux,MD,
want,O,2,getting,advcl,VB,
to,O,10,do,mark,TO,
do,O,8,want,xcomp,VB,
these,O,13,taks,det,DT,
simple,O,13,taks,amod,JJ,
taks,O,10,do,dobj,NN,tak ##s
that,O,17,have,dobj,WDT,
I,O,17,have,nsubj,PRP,
would,O,17,have,aux,MD,
have,O,13,taks,acl:relcl,VB,
to,O,19,wait,mark,TO,
wait,O,17,have,xcomp,VB,
and,O,19,wait,cc,CC,
wait,O,19,wait,conj,VB,
and,O,19,wait,cc,CC,
wait,O,19,wait,conj,VB,
for,O,25,things,case,IN,
things,O,27,download,nsubj,NNS,
to,O,27,download,mark,TO,
download,O,10,do,advcl,VB,
or,O,27,download,cc,CC,
virus,O,27,download,conj,NN,
that,O,32,clog,nsubj,WDT,
would,O,32,clog,aux,MD,
clog,O,2,getting,parataxis,VB,cl ##og
up,O,32,clog,compound:prt,RP,
my,O,35,PC,nmod:poss,PRP$,
PC,O,32,clog,dobj,NN,
.,O,2,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,nsubjpass,PRP,
are,O,2,closed,auxpass,VBP,
closed,O,2,closed,ROOT,VBN,
at,O,5,eastern,case,IN,
9pm,O,5,eastern,amod,JJ,9 ##pm
eastern,O,2,closed,nmod,NN,
.,O,2,closed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,nsubj,PRP,
will,O,3,buy,aux,MD,
never,O,3,buy,neg,RB,
buy,O,3,buy,ROOT,VB,
anything,O,3,buy,dobj,NN,
from,O,6,HP,case,IN,
HP,O,3,buy,nmod,NNP,
again,O,3,buy,advmod,RB,
!,O,3,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,PRP,
am,O,3,impressed,cop,VBP,
most,B-OP,3,impressed,advmod,RBS,
impressed,I-OP,3,impressed,ROOT,JJ,
with,O,6,programming,case,IN,
the,O,6,programming,det,DT,
programming,B-ASP,3,impressed,nmod,NN,
",",O,6,programming,punct,",",
including,O,10,iPhoto,case,VBG,
the,O,10,iPhoto,det,DT,
iPhoto,B-ASP,6,programming,nmod,NN,ip ##hot ##o
.,O,3,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,PRP,
will,O,3,go,aux,MD,
never,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
to,O,6,Windows,case,IN,
Windows,B-ASP,4,back,nmod,NNS,
!,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,CD,
night,O,3,turned,nmod:tmod,NN,
I,O,3,turned,nsubj,PRP,
turned,O,3,turned,ROOT,VBD,
the,O,6,thing,det,DT,
freaking,O,6,thing,amod,JJ,
thing,O,3,turned,dobj,NN,
off,O,3,turned,advmod,RP,
after,O,9,using,mark,IN,
using,O,3,turned,advcl,VBG,
it,O,9,using,dobj,PRP,
",",O,3,turned,punct,",",
the,O,14,day,det,DT,
next,O,14,day,amod,JJ,
day,O,23,screen,nmod:tmod,NN,
I,O,16,turn,nsubj,PRP,
turn,O,14,day,acl:relcl,VBP,
it,O,16,turn,dobj,PRP,
on,O,16,turn,compound:prt,RP,
",",O,21,GUI,punct,",",
no,B-OP,21,GUI,neg,DT,
GUI,B-ASP,14,day,appos,NNP,
",",O,14,day,punct,",",
screen,B-ASP,3,turned,parataxis,NN,
all,O,25,dark,dep,DT,
dark,B-OP,23,screen,dobj,JJ,
",",O,34,steady,punct,",",
power,B-ASP,28,light,compound,NN,
light,I-ASP,33,light,amod,NN,
steady,B-OP,33,light,amod,JJ,
",",O,33,light,punct,",",
hard,B-ASP,33,light,amod,JJ,
drive,I-ASP,33,light,compound,NN,
light,I-ASP,34,steady,dep,NN,
steady,I-ASP,23,screen,conj,JJ,
and,I-ASP,34,steady,cc,CC,
not,I-ASP,37,flashing,neg,RB,
flashing,I-ASP,34,steady,conj,VBG,
as,I-ASP,41,does,mark,IN,
it,I-ASP,41,does,nsubj,PRP,
usually,I-ASP,41,does,advmod,RB,
does,I-ASP,37,flashing,advcl,VBZ,
.,I-ASP,3,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,3,reloaded,advmod,RB,
",",O,3,reloaded,punct,",",
I,O,3,reloaded,nsubj,PRP,
reloaded,O,3,reloaded,ROOT,VBD,re ##loaded
with,O,5,Windows,case,IN,
Windows,O,7,Ultimate,compound,NNS,
7,O,7,Ultimate,nummod,CD,
Ultimate,O,3,reloaded,nmod,NNP,
and,O,3,reloaded,cc,CC,
used,O,3,reloaded,conj,VBD,
only,O,13,drivers,advmod,RB,
the,O,13,drivers,det,DT,
downloaded,O,13,drivers,amod,VBN,
drivers,B-ASP,9,used,dobj,NNS,
from,O,17,site,case,IN,
Acer,O,17,site,nmod:poss,NNP,ace ##r
's,O,15,Acer,case,POS,' s
site,O,9,used,nmod,NN,
.,O,3,reloaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,paying,mark,IN,
paying,O,11,frustrating,advcl,VBG,
several,O,3,hundred,advmod,JJ,
hundred,O,4,dollars,nummod,CD,
dollars,O,1,paying,dobj,NNS,
for,O,7,service,case,IN,
this,O,7,service,det,DT,
service,B-ASP,1,paying,nmod,NN,
",",O,11,frustrating,punct,",",
it,O,11,frustrating,nsubj,PRP,
is,O,11,frustrating,cop,VBZ,
frustrating,B-OP,11,frustrating,ROOT,JJ,
that,O,16,get,mark,IN,
you,O,16,get,nsubj,PRP,
can,O,16,get,aux,MD,
not,O,16,get,neg,RB,
get,O,11,frustrating,ccomp,VB,
help,O,16,get,dobj,NN,
after,O,19,hours,case,IN,
hours,O,16,get,nmod,NNS,
.,O,11,frustrating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,PRP,
will,O,4,using,aux,MD,
not,O,4,using,neg,RB,
be,O,4,using,aux,VB,
using,O,4,using,ROOT,VBG,
that,O,6,slot,det,DT,
slot,B-ASP,4,using,dobj,NN,
again,O,4,using,advmod,RB,
.,O,4,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,Notebook,det,DT,
MacBook,O,4,Notebook,compound,NNP,mac ##book
Notebook,O,1,had,dobj,NNP,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
it,O,8,had,nsubj,PRP,
had,O,1,had,conj,VBD,
absolutely,O,11,protection,advmod,RB,
no,O,11,protection,neg,DT,
protection,O,8,had,dobj,NN,
from,O,13,viruses,case,IN,
viruses,O,11,protection,nmod,NNS,
",",O,13,viruses,punct,",",
spyware,O,13,viruses,conj,NN,spy ##ware
",",O,13,viruses,punct,",",
malware,O,13,viruses,conj,VB,mal ##ware
",",O,13,viruses,punct,",",
etc,O,13,viruses,advmod,FW,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,great,advmod,RB,
this,O,3,great,nsubj,DT,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
for,O,5,me,case,IN,
me,O,3,great,nmod,PRP,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,PROBLEM,det,DT,
SECOND,O,2,PROBLEM,amod,JJ,
PROBLEM,B-OP,3,INVOLVES,nsubj,NN,
INVOLVES,O,3,INVOLVES,ROOT,VBZ,
THE,O,5,BATTERY,det,DT,
BATTERY,B-ASP,3,INVOLVES,dobj,NN,
WHICH,O,8,ADVERTISED,nsubj,WDT,
IS,O,8,ADVERTISED,cop,VBZ,
ADVERTISED,O,5,BATTERY,acl:relcl,VBN,
AS,O,10,HAVING,mark,IN,
HAVING,O,8,ADVERTISED,advcl,VBG,
A,O,13,LIFE,det,DT,
STORAGE,B-ASP,13,LIFE,compound,NNP,
LIFE,I-ASP,10,HAVING,dobj,NN,
OF,O,16,HOURS,case,IN,
11,O,16,HOURS,nummod,CD,
HOURS,O,13,LIFE,nmod,NNS,
BUT,O,8,ADVERTISED,cc,CC,
WHEN,O,20,CHARGED,advmod,WRB,
FULLY,O,20,CHARGED,advmod,RB,
CHARGED,O,21,SHOWS,advcl,VBN,
SHOWS,O,3,INVOLVES,xcomp,NNS,
ONLY,O,23,7,advmod,RB,
7,O,24,HOURS,nummod,CD,
HOURS,O,21,SHOWS,dobj,NNS,
OF,O,26,SERVICE,case,IN,
SERVICE,B-ASP,24,HOURS,nmod,NN,
.,O,3,INVOLVES,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
three,O,1,years,nummod,CD,
years,O,5,life,nsubj,NNS,
is,O,5,life,cop,VBZ,
a,O,5,life,det,DT,
decent,O,5,life,amod,JJ,
life,O,5,life,ROOT,NN,
",",O,5,life,punct,",",
but,O,5,life,cc,CC,
this,O,10,make,nsubj,DT,
must,O,10,make,aux,MD,
make,O,5,life,conj,VB,
it,O,10,make,dobj,PRP,
to,O,13,graduation,case,IN,
graduation,O,10,make,nmod,NN,
and,O,13,graduation,cc,CC,
beyond,O,13,graduation,conj,RB,
.,O,5,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,DT,
most,O,2,amazing,advmod,RBS,
amazing,B-OP,3,part,amod,JJ,
part,O,12,startup,nsubj,NN,
to,O,5,me,case,IN,
me,O,3,part,nmod,PRP,
as,O,9,user,case,IN,
a,O,9,user,det,DT,
PC,O,9,user,compound,NN,
user,O,3,part,nmod,NN,
is,O,12,startup,cop,VBZ,
the,O,12,startup,det,DT,
startup,O,12,startup,ROOT,NN,
and,O,12,startup,cc,CC,
shutdown,O,12,startup,conj,NN,shut ##down
times,O,12,startup,conj,NNS,
-,O,12,startup,punct,",",
and,O,12,startup,cc,CC,
the,O,19,fact,det,DT,
fact,O,12,startup,conj,NN,
that,O,24,have,mark,IN,
you,O,24,have,nsubj,PRP,
very,O,23,rarely,advmod,RB,
rarely,O,24,have,advmod,RB,
have,O,19,fact,ccomp,VBP,
to,O,26,restart,mark,TO,
restart,O,24,have,xcomp,VB,
the,O,28,thing,det,DT,
thing,O,26,restart,dobj,NN,
.,O,12,startup,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,4,MacBook,det,DT,
black,O,4,MacBook,amod,JJ,
MacBook,O,1,got,dobj,NNP,mac ##book
two,O,6,years,nummod,CD,
years,O,7,ago,nmod:npmod,NNS,
ago,O,1,got,advmod,RB,
and,O,1,got,cc,CC,
have,O,11,regretted,aux,VBP,
never,O,11,regretted,neg,RB,
regretted,O,1,got,conj,VBN,
it,O,11,regretted,dobj,PRP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,devises,det:predet,DT,
my,O,2,devises,nmod:poss,PRP$,
devises,O,4,talk,nsubj,NNS,devi ##ses
“,O,4,talk,advmod,``,
talk,O,4,talk,ROOT,NN,
”,O,4,talk,punct,'',
to,O,8,other,case,TO,
each,O,8,other,det,DT,
other,O,4,talk,nmod,JJ,
.,O,4,talk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,3,clear,nsubj,NN,
is,O,3,clear,cop,VBZ,
crystal,B-OP,3,clear,nmod:npmod,RB,
clear,I-OP,3,clear,ROOT,JJ,
and,O,3,clear,cc,CC,
the,O,6,system,det,DT,
system,B-ASP,9,responsive,nsubj,NN,
is,O,9,responsive,cop,VBZ,
very,O,9,responsive,advmod,RB,
responsive,B-OP,3,clear,conj,JJ,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,PRP,
was,O,3,excited,cop,VBD,
very,O,3,excited,advmod,RB,
excited,O,3,excited,ROOT,JJ,
because,O,10,computer,mark,IN,
this,O,10,computer,nsubj,DT,
was,O,10,computer,cop,VBD,
my,O,10,computer,nmod:poss,PRP$,
first,O,10,computer,amod,JJ,
personal,O,10,computer,amod,JJ,
computer,O,3,excited,advcl,NN,
and,O,3,excited,cc,CC,
I,O,14,purchasing,nsubj,PRP,
was,O,14,purchasing,aux,VBD,
purchasing,O,3,excited,conj,VBG,
it,O,14,purchasing,dobj,PRP,
with,O,19,money,case,IN,
my,O,19,money,nmod:poss,PRP$,
OWN,O,19,money,amod,JJ,
money,O,14,purchasing,nmod,NN,
I,O,22,recieved,nsubj,PRP,
had,O,22,recieved,aux,VBD,
recieved,O,19,money,acl:relcl,VBN,rec ##ie ##ved
from,O,25,presents,case,IN,
graduation,O,25,presents,compound,NN,
presents,O,22,recieved,nmod,NNS,
.,O,3,excited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,later,advmod,RB,
a,O,2,couple,det,DT,
couple,O,5,later,nmod:npmod,NN,
of,O,4,years,case,IN,
years,O,2,couple,nmod,NNS,
later,O,12,girl,advmod,RB,
",",O,12,girl,punct,",",
I,O,12,girl,nsubj,PRP,
was,O,12,girl,cop,VBD,
a,O,12,girl,det,DT,
dumb,O,12,girl,amod,JJ,
college,O,12,girl,compound,NN,
girl,O,12,girl,ROOT,NN,
and,O,12,girl,cc,CC,
had,O,12,girl,conj,VBD,
to,O,16,have,mark,TO,
have,O,14,had,xcomp,VB,
the,O,19,internet,det,DT,
wireless,O,19,internet,compound,NN,
internet,O,16,have,dobj,NN,
.,O,12,girl,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
it,O,1,took,dobj,PRP,
to,O,4,friend,case,TO,
friend,O,1,took,nmod,NN,
who,O,7,fixed,nsubj,WP,
temporarily,O,7,fixed,advmod,RB,
fixed,O,4,friend,acl:relcl,VBD,
it,O,7,fixed,dobj,PRP,
and,O,7,fixed,cc,CC,
I,O,12,paid,nsubj,PRP,
finally,O,12,paid,advmod,RB,
paid,O,7,fixed,conj,VBD,
about,O,14,1500,advmod,IN,
1500,O,12,paid,dobj,CD,
for,O,18,warranty,case,IN,
the,O,18,warranty,det,DT,
extended,B-ASP,18,warranty,amod,JJ,
warranty,I-ASP,12,paid,nmod,NN,warrant ##y
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,computer,nmod:poss,PRP$,
computer,O,3,one,nsubj,NN,
was,O,3,one,cop,VBD,
one,O,3,one,ROOT,CD,
of,O,6,best,case,IN,
the,O,6,best,det,DT,
best,B-OP,3,one,nmod,JJS,
in,O,9,school,case,IN,
the,O,9,school,det,DT,
school,O,6,best,nmod,NN,
compared,O,14,classmates,case,VBN,
to,O,14,classmates,case,IN,
my,O,14,classmates,nmod:poss,PRP$,
fellow,O,14,classmates,amod,JJ,
classmates,O,3,one,advcl,NNS,
.,O,3,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
initially,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
my,O,5,Pro,nmod:poss,PRP$,
Macbook,O,5,Pro,compound,NNP,mac ##book
Pro,O,2,purchased,dobj,NNP,
13,O,5,Pro,nummod,CD,
"""",O,2,purchased,punct,'',
in,O,9,April,case,IN,
April,O,2,purchased,nmod,NNP,
",",O,2,purchased,punct,",",
and,O,2,purchased,cc,CC,
I,O,13,loved,nsubj,PRP,
loved,B-OP,2,purchased,conj,VBD,
it,O,13,loved,dobj,PRP,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
also,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
Office,B-ASP,4,Max,compound,NNP,
Max,I-ASP,8,Assurance,nmod:poss,NNP,
's,I-ASP,4,Max,case,POS,' s
"""",I-ASP,8,Assurance,punct,``,
Max,I-ASP,8,Assurance,compound,NNP,
Assurance,I-ASP,2,purchased,dobj,NNP,
"""",I-ASP,8,Assurance,punct,'',
with,O,16,clause,case,IN,
the,O,16,clause,det,DT,
"""",O,14,lemon,punct,``,
no,O,14,lemon,neg,DT,
lemon,O,16,clause,compound,NN,
"""",O,16,clause,punct,'',
clause,O,2,purchased,nmod,NN,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,shops,det,DT,
local,O,4,shops,amod,JJ,
computer,O,4,shops,compound,NN,
repair,O,4,shops,compound,NN,
shops,O,5,send,nsubj,NNS,
send,O,5,send,ROOT,VBP,
out,O,5,send,compound:prt,RP,
ads,O,5,send,dobj,NNS,
that,O,9,say,nsubj,WDT,
say,O,7,ads,acl:relcl,VBP,
along,O,12,lines,case,IN,
the,O,12,lines,det,DT,
lines,O,9,say,nmod,NNS,
of,O,14,we,case,IN,
we,O,12,lines,nmod,PRP,
can,O,16,fix,aux,MD,
fix,O,9,say,ccomp,VB,
almost,O,19,problem,advmod,RB,
any,O,19,problem,det,DT,
problem,O,16,fix,dobj,NN,
or,O,19,problem,cc,CC,
computer,O,19,problem,conj,NN,
usually,O,25,trouble,advmod,RB,
even,O,25,trouble,advmod,RB,
the,O,25,trouble,det,DT,
trouble,O,5,send,nmod,NN,
some,O,28,satellite,det,DT,
Toshiba,O,28,satellite,compound,NNP,to ##shi ##ba
satellite,O,5,send,dobj,NN,
.,O,5,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,kept,advmod,RB,
the,O,3,screens,det,DT,
frozen,B-OP,3,screens,amod,JJ,
screens,B-ASP,4,kept,nsubj,NNS,
kept,O,4,kept,ROOT,VBD,
happening,O,4,kept,xcomp,VBG,
.,O,4,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,paid,nsubj,PRP,
or,O,0,I,cc,CC,
my,O,3,dad,nmod:poss,PRP$,
dad,O,0,I,conj,NN,
paid,O,4,paid,ROOT,VBN,
over,O,8,hundred,advmod,IN,
twenty,O,8,hundred,compound,CD,
four,O,8,hundred,compound,CD,
hundred,O,9,dollars,nummod,CD,
dollars,O,4,paid,dobj,NNS,
for,O,11,everything,case,IN,
everything,O,4,paid,nmod,NN,
.,O,4,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,review,nmod:poss,PRP$,
review,O,3,talks,nsubj,NN,
mainly,O,3,talks,advmod,RB,
talks,O,3,talks,ROOT,VBZ,
about,O,6,difference,case,IN,
the,O,6,difference,det,DT,
difference,O,3,talks,nmod,NN,
I,O,9,felt,nsubj,PRP,
have,O,9,felt,aux,VBP,
felt,O,6,difference,acl:relcl,VBN,
between,O,13,2011,case,IN,
an,O,13,2011,det,DT,
early,O,13,2011,amod,JJ,
2011,O,9,felt,nmod,CD,
and,O,13,2011,cc,CC,
late,O,16,2011,advmod,RB,
2011,O,19,pro,nummod,CD,
mac,O,19,pro,compound,NNP,
book,O,19,pro,compound,VB,
pro,O,13,2011,conj,NN,
.,O,3,talks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
GREAT,B-OP,1,INVESTMENT,amod,JJ,
INVESTMENT,O,1,INVESTMENT,ROOT,NN,
!,O,1,INVESTMENT,punct,.,
_,_,_,_,_,_,_
