TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Asian,B-ASP,17~15,drinks~appetizers,RSTR~RSTR,JJ,,AT-Secondary
appetizers,I-ASP,16~10,and~other,CONJ.member~RESTR,NNS,app ##eti ##zers,AT-Head
and,O,_,_,_,CC,,O
drinks,B-ASP,10~16,other~and,RESTR~CONJ.member,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,being,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
being,O,2,being,ROOT,VBG,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
couple,O,8~2,:~being,APPS.member~ACMP-arg,NN,,O
of,O,_,_,_,_,,O
positives,O,5,couple,MAT,NNS,positive ##s,O
:,O,_,_,_,:,,O
cool,B-OP,10,decor,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
decor,B-ASP,17~2,and~being,CONJ.member~ACMP-arg,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,15~13,hummus~pita,RSTR~RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
pita,B-ASP,14~2,and~being,CONJ.member~PAT-arg,NN,pit ##a,AT-Head
and,O,17,and,CONJ.member,CC,,O
hummus,B-ASP,2~14,being~and,PAT-arg~CONJ.member,NN,hum ##mus,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,8,:,APPS.member,CC,,O
grilled,B-ASP,19,octopus,RSTR,VBN,grille ##d,AT-Secondary
octopus,I-ASP,17~2,and~being,CONJ.member~ACMP-arg,NN,,AT-Head
that,O,21,was,ACT-arg,WDT,,O
was,O,19,octopus,RSTR,VBD,,O
actually,O,21,was,ATT,RB,,O
pretty,O,24,tasty,EXT,RB,,O
tasty,B-OP,21,was,PAT-arg,JJ,ta ##sty,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Given,O,_,_,_,_,,O
the,O,_,_,_,_,,O
incredible,B-OP,3,architecture,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
architecture,B-ASP,9,has,REG,NN,,AT-Head
surrounding,O,3,architecture,RSTR,VBG,,O
it,O,4,surrounding,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
this,O,8,place,RSTR,DT,,O
place,B-ASP,9,has,ACT-arg,NN,,AT-W\O-Path
has,O,9,has,ROOT,VBZ,,O
no,O,11,character,RSTR,DT,,O
character,O,9,has,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,2,was,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,is,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
absolutely,O,6,horrible,EXT,RB,,O
horrible,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
dim,B-ASP,2,sum,RSTR,JJ,,AT-Secondary
sum,I-ASP,4,was,ACT-arg,NN,,AT-Head
however,O,4,was,PREC,RB,,O
was,O,4,was,ROOT,VBD,,O
very,O,6,good,EXT,RB,,O
good,B-OP,4,was,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,16,spoiled,PREC,UH,,O
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
all,O,16,spoiled,REG,DT,,O
of,O,_,_,_,_,,O
us,O,3,all,MAT,PRP,,O
growing,O,3,all,RSTR,VBG,,O
up,O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Village,O,6,growing,LOC,NNP,,O
of,O,_,_,_,_,,O
NYC,O,10,Village,NE,NNP,,O
",",O,_,_,_,_,,O
we,O,16,spoiled,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
spoiled,B-OP,16,spoiled,ROOT,VBN,,OT-W\O-Path
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
plethora,O,16,spoiled,ACT-arg,NN,pl ##eth ##ora,O
of,O,_,_,_,_,,O
restaurants,O,19,plethora,MAT,NNS,,O
",",O,_,_,_,_,,O
most,O,26,stay,ACT-arg,JJS,,O
of,O,_,_,_,_,,O
which,O,23,most,MAT,WDT,,O
stay,O,21,restaurants,DESCR,VBP,,O
open,O,26,stay,PAT-arg,JJ,,O
very,O,29,late,EXT,RB,,O
late,B-OP,26,stay,TWHEN,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apetizers,B-ASP,0,All,MAT,NNS,ape ##ti ##zers,AT-W\O-Path
are,O,6~4,and~are,CONJ.member~ROOT,VBP,,O
good,B-OP,4,are,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
Sangria,B-ASP,9,is,ACT-arg,NNP,sang ##ria,AT-Head
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
very,O,11,good,EXT,RB,,O
good,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OK,O,4,been,PARTL,UH,,O
",",O,_,_,_,_,,O
I,O,4,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,4,been,ROOT,VBN,,O
to,O,_,_,_,_,,O
Dumont,O,4,been,LOC-arg,NNP,,O
a,O,_,_,_,_,,O
few,O,9,times,RSTR,JJ,,O
times,O,4,been,THO,NNS,,O
now,O,4,been,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~2,am~reluctant,ACT-arg~ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
reluctant,O,1,am,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
write,O,2,reluctant,PAT-arg,VB,,O
because,O,_,_,_,_,,O
I,O,9,want,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,9,want,RHEM,RB,,O
want,O,1,am,CAUS,VB,,O
my,O,11,jem,APP,PRP$,,O
jem,O,17,become,ACT-arg,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pizza,B-ASP,15,place,RSTR,NN,,AT-W\O-Path
place,O,11,jem,APP,NN,,O
to,O,_,_,_,_,,O
become,O,9,want,PAT-arg,VB,,O
overcrowded,O,17,become,PAT-arg,JJ,over ##crow ##ded,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
soup,B-ASP,5,was,ACT-arg,NN,,AT-W\O-Path
for,I-ASP,_,_,_,_,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
udon,I-ASP,1,soup,BEN,NN,ud ##on,AT-W\O-Path
was,O,5,was,ROOT,VBD,,O
soy,B-ASP,7,sauce,RSTR,NN,,AT-W\O-Path
sauce,I-ASP,8~5,and~was,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
water,B-ASP,5~8,was~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,consisted,ACT-arg,NN,,AT-W\O-Path
consisted,O,2,consisted,ROOT,VBD,,O
of,O,_,_,_,_,,O
standard,O,6,food,RSTR,JJ,,O
brassiere,B-ASP,6,food,RSTR,NN,brass ##iere,AT-Secondary
food,I-ASP,2,consisted,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
better,B-OP,9,then,MANN,JJR,,"6###[""OT"", ""MANN^-1"", ""*"", ""TWHEN^-1"", ""ASP""]"
then,O,6,food,TWHEN,RB,,O
places,O,6,food,RSTR,NNS,,O
like,O,_,_,_,_,,O
Balthazar,O,13,etc,ID,NNP,,O
etc,O,10,places,CPR,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,APP,PRP$,,O
friends,O,6~2,going~and,ACT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
I,O,2~6,and~going,CONJ.member~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
going,O,6,going,ROOT,VBG,,O
here,O,6,going,DIR3-arg,RB,,O
regularly,O,6,going,THO,RB,,O
for,O,_,_,_,_,,O
two,O,11,years,RSTR,CD,,O
years,O,6,going,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Creative,O,4~0,fresh~Creative,PAT-arg~ROOT,JJ,,O
",",O,_,_,_,_,,O
consistent,O,2,consistent,ROOT,JJ,,O
",",O,_,_,_,_,,O
fresh,O,4,fresh,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Were,O,_,_,_,_,,O
meeting,O,12~1,and~meeting,CONJ.member~ROOT,VBG,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
some,O,5,friends,RSTR,DT,,O
friends,O,1,meeting,ACMP,NNS,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
drink,B-ASP,1,meeting,AIM,NN,,AT-W\O-Path
at,O,_,_,_,_,,O
Lafayette,O,1,meeting,LOC,NNP,,O
161,O,10,Lafayette,LOC,CD,,O
and,O,_,_,_,CC,,O
happened,O,12~13,and~happened,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
walk,O,13,happened,PAT-arg,VB,,O
by,O,_,_,_,_,,O
Thai,O,18,Angel,NE,NNP,,O
Angel,O,19,famished,ACT-arg,NNP,,O
famished,O,15,walk,ACT-arg,VBN,fa ##mis ##hed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ingredients,B-ASP,2,taste,ACT-arg,NNS,,AT-Head
taste,O,18~2,and~taste,CONJ.member~ROOT,VBP,,O
fresher,B-OP,2,taste,PAT-arg,JJR,fresh ##er,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
crust,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,18~7,and~is,CONJ.member~ROOT,VBZ,,O
thinner,B-OP,7~9,is~and,PAT-arg~CONJ.member,JJR,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
crispier,B-OP,7~9,is~and,PAT-arg~CONJ.member,JJR,crisp ##ier,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
slice,B-ASP,14,is,ACT-arg,NN,,AT-Head
is,O,18~14,and~is,CONJ.member~ROOT,VBZ,,O
less,O,16,oily,EXT,RBR,,O
oily,B-OP,14,is,PAT-arg,JJ,oil ##y,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,22,burnt,PAT-arg,PRP,,O
's,O,_,_,_,_,' s,O
never,O,22,burnt,TWHEN,RB,,O
burnt,O,18~22,and~burnt,CONJ.member~ROOT,VBN,,O
like,O,_,_,_,_,,O
it,O,_,_,_,PRP,,O
occasionally,O,_,_,_,RB,,O
is,O,_,_,_,.,,O
at,O,_,_,_,_,,O
Joe,O,22,burnt,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
true,O,4,gem,RSTR,JJ,,O
gem,O,1,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
village,O,4,gem,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,O,1,prices,RSTR,JJ,,O
prices,O,1,prices,ROOT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
Besides,O,_,_,_,_,,O
that,O,5,be,RESTR,DT,,O
there,O,_,_,_,_,,O
should,O,_,_,_,_,,O
be,O,5,be,ROOT,VB,,O
more,O,7,restaurants,RSTR,JJR,,O
restaurants,O,5,be,ACT-arg,NNS,,O
like,O,_,_,_,_,,O
it,O,7,restaurants,CPR,PRP,,O
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,5,be,LOC,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,_,,O
saying,O,1,saying,ROOT,VBG,,O
her,O,3,bread,APP,PRP$,,O
bread,B-ASP,4,comes,ACT-arg,NN,,AT-W\O-Path
comes,O,1,saying,EFF-arg,VBZ,,O
from,O,_,_,_,_,,O
a,O,_,_,_,_,,O
special,O,8,bakery,RSTR,JJ,,O
bakery,O,4,comes,DIR1-arg,NN,,O
when,O,_,_,_,_,,O
we,O,12,seen,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
seen,O,4,comes,TWHEN,VBN,,O
her,O,14,buying,ACT-arg,PRP,,O
buying,O,12,seen,PAT-arg,VBG,,O
it,O,14,buying,PAT-arg,PRP,,O
dowtown,O,17,manhathan,RSTR,JJ,dow ##town,O
manhathan,O,14,buying,MANN,JJ,man ##hat ##han,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,RSTR,WP,,O
a,O,_,_,_,_,,O
great,B-OP,3,place,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,3,find,ATT,RB,,O
",",O,_,_,_,_,,O
I,O,3,find,ACT-arg,PRP,,O
find,O,3,find,ROOT,VBP,,O
it,O,_,_,_,_,,O
rather,O,6,scandalous,EXT,RB,,O
scandalous,O,3,find,EFF-arg,JJ,scandal ##ous,O
that,O,_,_,_,_,,O
such,O,11,restaurant,RSTR,PDT,,O
a,O,_,_,_,_,,O
crappy,O,11,restaurant,RSTR,JJ,crap ##py,O
restaurant,O,12,attracts,ACT-arg,NN,,O
attracts,O,3,find,PAT-arg,VBZ,,O
such,O,14,crowds,RSTR,JJ,,O
crowds,O,12,attracts,PAT-arg,NNS,,O
--,O,_,_,_,_,- -,O
this,O,12,attracts,PAR,DT,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,16,this,LOC,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
million,O,24,restaurants,RSTR,CD,,O
restaurants,O,20,city,APP,NNS,,O
",",O,_,_,_,_,,O
at,O,_,_,_,_,,O
least,O,28,9/10,EXT,JJS,,O
9/10,O,31,are,ACT-arg,CD,9 / 10,O
of,O,_,_,_,_,,O
which,O,28,9/10,DIR1,WDT,,O
are,O,20,city,RSTR,VBP,,O
way,O,33,better,MANN,RB,,O
better,O,31,are,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
this,O,36,one,RSTR,DT,,O
one,O,31,are,ACT-arg,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,offers,ACT-arg,NN,,AT-W\O-Path
offers,O,2,offers,ROOT,VBZ,,O
impeccable,B-OP,4,service,RSTR,JJ,imp ##ec ##cable,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2,offers,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~6,ended~leave,ACT-arg~ACT-arg,PRP,,O
ended,O,1,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
having,O,_,_,_,_,,O
to,O,_,_,_,_,,O
just,O,6,leave,RHEM,RB,,O
leave,O,1,ended,MANN-arg,VB,,O
because,O,_,_,_,_,,O
we,O,12,ignored,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
essentially,O,12,ignored,ATT,RB,,O
being,O,_,_,_,_,,O
ignored,B-OP,1,ended,CAUS,VBN,,"16###[""OT"", ""ACT-arg"", ""ASP""]"
by,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wait,B-ASP,16,staff,RSTR,NN,,AT-Secondary
staff,I-ASP,12,ignored,ACT-arg,NN,,AT-Head
--,O,_,_,_,_,- -,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,25,was,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,21,rest,MAT,NN,,O
was,O,12,ignored,CNCS,VBD,,O
largely,O,27,empty,EXT,RB,,O
empty,O,25,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,5,pizza,RSTR,JJS,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
pizza,B-ASP,2,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Deliveries,B-ASP,2,take,ACT-arg,NNS,,AT-W\O-Path
often,O,2,take,THO,RB,,O
take,O,7~2,and~take,CONJ.member~ROOT,VBP,,O
up,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
an,O,_,_,_,_,,O
hour,O,2,take,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
prices,B-ASP,10,are,ACT-arg,NNS,,AT-Head
are,O,7~10,and~are,CONJ.member~ROOT,VBP,,O
higher,B-OP,10,are,PAT-arg,JJR,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
most,O,15,pizzerias,RSTR,JJS,,O
other,O,15,pizzerias,RSTR,JJ,,O
pizzerias,O,10,are,ACT-arg,NNS,pi ##zz ##eria ##s,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
area,O,15,pizzerias,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
steak,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,9~2,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
fish,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,9~7,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sushi,B-ASP,12,was,ACT-arg,NN,su ##shi,AT-Head
was,O,9~12,and~was,CONJ.member~ROOT,VBD,,O
surprisingly,O,14,great,ATT,RB,,O
great,B-OP,12,was,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
have,O,17~1,and~have,CONJ.member~ROOT,VBP,,O
over,O,5,beers,EXT,IN,,O
100,O,5,beers,RSTR,CD,,O
different,O,5,beers,RSTR,JJ,,O
beers,B-ASP,1,have,PAT-arg,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
offer,O,5,beers,RSTR,VB,,O
thier,O,9,guest,RSTR,JJR,th ##ier,O
guest,O,7,offer,PAT-arg,NN,,O
so,O,_,_,_,_,,O
that,O,12,made,ACT-arg,DT,,O
made,O,1,have,AIM,VBD,,O
my,O,14,husband,APP,PRP$,,O
husband,O,12,made,PAT-arg,NN,,O
very,O,16,happy,EXT,RB,,O
happy,B-OP,12,made,EFF-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,20,was,ACT-arg,NN,,AT-Head
was,O,17~20,and~was,CONJ.member~ROOT,VBD,,O
delicious,B-OP,20,was,PAT-arg,JJ,,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
I,O,26,recommend,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
recommend,B-OP,20,was,COND,VB,,"19###[""OT"", ""COND^-1"", ""*"", ""ACT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
dish,O,26,recommend,PAT-arg,NN,,O
it,O,31,be,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
be,O,28,dish,RSTR,VB,,O
the,O,_,_,_,_,,O
pumkin,B-ASP,34,tortelini,RSTR,NN,pu ##m ##kin,AT-W\O-Path
tortelini,I-ASP,31,be,PAT-arg,NN,tor ##tel ##ini,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Subtle,B-OP,3~1,service~food,RSTR~RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~1,and~food,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
service,B-ASP,2~3,and~service,CONJ.member~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,ACT-arg,PRP,,O
're,O,1,'re,ROOT,VBP,' re,O
terrific,B-OP,1,'re,PAT-arg,JJ,,OT-W\O-Path
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5~1,return~left,ACT-arg~ACT-arg,PRP,,O
left,O,1,left,ROOT,VBD,,O
",",O,_,_,_,_,,O
never,O,5,return,TWHEN,RB,,O
to,O,_,_,_,_,,O
return,O,1,left,MANN,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
crispy,B-ASP,2,chicken,RSTR,JJ,crisp ##y,AT-W\O-Path
chicken,I-ASP,3,was,ACT-arg,NN,,AT-W\O-Path
was,O,3,was,ROOT,VBD,,O
n't,O,3,was,RHEM,RB,n ' t,O
for,O,_,_,_,_,,O
us,O,3,was,BEN-arg,PRP,,O
",",O,_,_,_,_,,O
though,O,3,was,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,11,beaten,PAT-arg,$,,O
20,O,0,$,RSTR,CD,,O
for,O,_,_,_,_,,O
all,O,0,$,REG,DT,,O
you,O,6,eat,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
eat,O,3,all,RSTR,VB,,O
sushi,B-ASP,6,eat,PAT-arg,NN,su ##shi,AT-W\O-Path
can,O,_,_,_,_,,O
not,O,11,beaten,RHEM,RB,,O
be,O,_,_,_,_,,O
beaten,B-OP,11,beaten,ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,,OT-W\O-Path
visiting,O,0,Worth,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
1st,O,4,Ave,NE,JJ,,O
Ave,O,5,spot,ID,NNP,,O
spot,O,1,visiting,PAT-arg,NN,,O
because,O,_,_,_,_,,O
it,O,8,is,ACT-arg,PRP,,O
is,O,0,Worth,CAUS,VBZ,,O
the,O,_,_,_,_,,O
original,O,11,store,RSTR,JJ,,O
store,O,8,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
real,O,2,kicker,RSTR,JJ,,O
kicker,O,9,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,2,kicker,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,9,is,PREC,RB,,O
",",O,_,_,_,_,,O
is,O,9,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
beef,B-ASP,12,cubes,RSTR,NN,,AT-W\O-Path
cubes,I-ASP,9~13,is~or,ACT-arg~DISJ.member,NNS,cube ##s,AT-W\O-Path
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
chicken,B-ASP,9~13,is~or,ACT-arg~DISJ.member,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
chili,I-ASP,18~15,and~chicken,CONJ.member~ACMP,NN,,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
lemon,I-ASP,20,grass,RSTR,NN,,AT-W\O-Path
grass,I-ASP,15~18,chicken~and,ACMP~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~8,visited~tried,ACT-arg~ACT-arg,PRP,,O
visited,O,7~1,and~visited,CONJ.member~ROOT,VBD,,O
Orsay,O,1,visited,PAT-arg,NNP,or ##say,O
during,O,_,_,_,_,,O
NY,O,6,Week,NE,NNP,,O
Restaurant,O,6,Week,NE,NNP,,O
Week,O,1,visited,TPAR,NNP,,O
and,O,_,_,_,CC,,O
tried,O,7~8,and~tried,CONJ.member~ROOT,VBD,,O
their,O,12,menu,APP,PRP$,,O
$,O,12,menu,RSTR,$,,O
35,O,10,$,RSTR,CD,,O
menu,B-ASP,8,tried,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,loved~go,ACT-arg~ACT-arg,PRP,,O
loved,O,3~1,and~loved,CONJ.member~ROOT,VBD,,O
it,O,1,loved,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
would,O,_,_,_,_,,O
go,O,3~5,and~go,CONJ.member~ROOT,VB,,O
again,O,5,go,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,thanks,RSTR,DT,,O
thanks,O,1,thanks,ROOT,NNS,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,7,went,PREC,RB,,O
",",O,_,_,_,_,,O
after,O,_,_,_,_,,O
all,O,5,raving,RSTR,PDT,,O
the,O,_,_,_,_,,O
