TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Chelsea,APP,PRP$,,O
Chelsea,O,6,menu,APP,NNP,,O
's,O,_,_,_,_,' s,O
impressive,B-OP,6~4,menu~and,RSTR~CONJ.member,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
creative,B-OP,6~4,menu~and,RSTR~CONJ.member,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
menu,B-ASP,7,includes,ACT-arg,NN,,AT-Head
includes,O,7,includes,ROOT,VBZ,,O
modern,B-OP,12,dishes,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
Westernized,O,12,dishes,RSTR,JJ,western ##ized,O
Japanese,B-ASP,12,dishes,RSTR,JJ,,AT-Secondary
dishes,I-ASP,7~14,includes~as,PAT-arg~APPS.member,NNS,,AT-Head
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
Foie,B-ASP,18,Napolean,NE,NNP,f ##oi ##e,AT-W\O-Path
Gras,I-ASP,18,Napolean,NE,NNP,gr ##as,AT-W\O-Path
Unagi,I-ASP,18,Napolean,NE,NNP,una ##gi,AT-W\O-Path
Napolean,I-ASP,7,includes,PAT-arg,NNP,nap ##ole ##an,AT-W\O-Path
",",O,_,_,_,_,,O
Jap,B-ASP,21,style,RSTR,NNP,ja ##p,AT-W\O-Path
style,I-ASP,23,steak,RSTR,NN,,AT-W\O-Path
hamburger,I-ASP,23,steak,RSTR,NN,,AT-W\O-Path
steak,I-ASP,7~36,includes~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
spicy,B-ASP,28,spaghetti,RSTR,JJ,,AT-W\O-Path
cod,I-ASP,28,spaghetti,RSTR,NN,,AT-W\O-Path
roe,I-ASP,28,spaghetti,RSTR,NN,,AT-W\O-Path
spaghetti,I-ASP,36~7,and~includes,CONJ.member~PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
black,B-ASP,31,cod,RSTR,JJ,,AT-W\O-Path
cod,I-ASP,7~36,includes~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
miso,I-ASP,34,base,RSTR,JJ,mis ##o,AT-W\O-Path
base,I-ASP,31,cod,ACMP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,14,as,APPS.member,CC,,O
rack,B-ASP,36~7,and~includes,CONJ.member~PAT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
lamb,I-ASP,37,rack,MAT,NN,,AT-W\O-Path
in,I-ASP,_,_,_,_,,AT-W\O-Path
black,I-ASP,43,sauce,RSTR,JJ,,AT-W\O-Path
truffle,I-ASP,43,sauce,RSTR,NN,tr ##uf ##fle,AT-W\O-Path
sauce,I-ASP,37,rack,LOC,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
name,O,7,includes,PAR,VB,,O
a,O,_,_,_,_,,O
few,O,46,name,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,,O
NEVER,O,2,go,ACT-arg,RB,,O
go,O,2,go,ROOT,VB,,O
back,O,2,go,DIR3-arg,RB,,O
there,O,2,go,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
n't,O,2,eat,RHEM,RB,n ' t,O
eat,O,2,eat,ROOT,VB,,O
here,O,2,eat,LOC,RB,,O
unless,O,_,_,_,_,,O
you,O,7,starving,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
starving,O,2~11,eat~and,COND~CONJ.member,VBG,,O
for,O,_,_,_,_,,O
thai,B-ASP,10,food,RSTR,NN,,AT-W\O-Path
food,I-ASP,7,starving,EXT,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
you,O,13,work,ACT-arg,PRP,,O
work,O,2~11,eat~and,COND~CONJ.member,VBP,,O
next,O,15,door,RSTR,JJ,,O
door,O,13,work,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
very,O,3,good,EXT,RB,,O
good,B-OP,1~4,was~-,PAT-arg~APPS.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
prompt,B-OP,1~8,was~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
attentive,B-OP,1~8,was~and,PAT-arg~CONJ.member,JJ,at ##ten ##tive,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,4,-,APPS.member,CC,,O
non-intrusive,B-OP,8~1,and~was,CONJ.member~PAT-arg,JJ,non - int ##rus ##ive,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,selection,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
selection,B-ASP,1,selection,ROOT,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
wine,I-ASP,5~1,and~selection,CONJ.member~MAT,NN,,AT-Secondary
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
seafood,B-ASP,5~1,and~selection,CONJ.member~MAT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,4,hang,PARTL,JJ,,O
",",O,_,_,_,_,,O
I,O,4,hang,ACT-arg,PRP,,O
wont,O,4,hang,RHEM,RB,won ##t,O
hang,O,4,hang,ROOT,VB,,O
you,O,4,hang,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
that,O,4,hang,CAUS,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
steal,O,1,'s,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,_,_,_,.,,O
they,O,2~7,ran~made,ACT-arg~ACT-arg,PRP,,O
ran,O,6~2,and~ran,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
Gnochi,B-ASP,2,ran,PAT-arg,NNP,g ##no ##chi,AT-W\O-Path
and,O,_,_,_,CC,,O
made,O,6~7,and~made,CONJ.member~ROOT,VBD,,O
it,O,7,made,DPHR-arg,PRP,,O
for,O,_,_,_,_,,O
me,O,7,made,BEN,PRP,,O
from,O,_,_,_,_,,O
scratch,O,7,made,CAUS,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SO,O,_,_,_,_,,O
SO,O,4,SO,ID,NNP,,O
SO,O,4,SO,ID,NNP,,O
SO,O,4,SO,MANN,NNP,,O
SO,O,5,good,CRIT,RB,,O
good,B-OP,5,good,ROOT,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
I,O,2,got,ACT-arg,PRP,,O
got,O,7,packed,TWHEN,VBD,,O
there,O,2,got,DIR3-arg,RB,,O
the,O,_,_,_,_,,O
place,O,7,packed,PAT-arg,NN,,O
was,O,_,_,_,_,,O
packed,O,8~7,but~packed,ADVS.member~ROOT,VBN,,O
but,O,_,_,_,CC,,O
they,O,13~10,seat~made,ACT-arg~ACT-arg,PRP,,O
made,O,8~10,but~made,ADVS.member~ROOT,VBD,,O
sure,O,10,made,CPHR-arg,RB,,O
to,O,_,_,_,_,,O
seat,O,10,made,PAT-arg,VB,,O
me,O,13,seat,PAT-arg,PRP,,O
quickly,O,13,seat,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Casablanca,O,1,servces,ACT-arg,NNP,,O
servces,O,1,servces,ROOT,VBZ,ser ##vc ##es,O
delicious,B-OP,5~11~3~7,tabouleh~delights~falafel~humus,RSTR~RSTR~RSTR~RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
falafel,B-ASP,1~8,servces~and,PAT-arg~CONJ.member,NN,fa ##la ##fe ##l,AT-Head
",",O,_,_,_,_,,O
tabouleh,B-ASP,1~8,servces~and,PAT-arg~CONJ.member,NN,tab ##ou ##le ##h,AT-W\O-Path
",",O,_,_,_,_,,O
humus,B-ASP,1~8,servces~and,PAT-arg~CONJ.member,NN,hum ##us,AT-W\O-Path
and,O,_,_,_,CC,,O
other,O,11,delights,RSTR,JJ,,O
Mediterranean,B-ASP,11,delights,RSTR,JJ,,AT-Secondary
delights,I-ASP,8~1,and~servces,CONJ.member~PAT-arg,NNS,delight ##s,AT-Head
",",O,_,_,_,_,,O
which,O,14,are,ACT-arg,WDT,,O
are,O,11,delights,DESCR,VBP,,O
all,O,13,which,RSTR,RB,,O
very,O,17,inexpensive,EXT,RB,,O
inexpensive,B-OP,14,are,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,ACT-arg,PRP,,O
live,O,3~1,and~live,CONJ.member~ROOT,VBP,,O
nearby,O,1,live,LOC,RB,,O
and,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
they,O,7,opened,ACT-arg,PRP,,O
first,O,7,opened,TWHEN,RB,,O
opened,O,10,ate,TWHEN,VBD,,O
",",O,_,_,_,_,,O
I,O,10,ate,ACT-arg,PRP,,O
ate,O,3~10,and~ate,CONJ.member~ROOT,VBD,,O
there,O,10,ate,LOC,RB,,O
a,O,_,_,_,_,,O
lot,O,10,ate,EXT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tasty,B-OP,1~0,but~Tasty,ADVS.member~ROOT,JJ,ta ##sty,OT-W\O-Path
but,O,_,_,_,CC,,O
expensive,B-OP,1~2,but~expensive,ADVS.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,3~1,-~was,APPS.member~ROOT,VBD,,O
amazing,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
I,O,5~9,love~eat,ACT-arg~ACT-arg,PRP,,O
love,B-OP,8~5,and~love,CONJ.member~ROOT,VBP,,OT-W\O-Path
Indian,O,7,food,LOC,JJ,,O
food,O,5,love,PAT-arg,NN,,O
and,O,14~3,but~-,ADVS.member~APPS.member,CC,,O
eat,O,8~9,and~eat,CONJ.member~ROOT,VBP,,O
it,O,9,eat,PAT-arg,PRP,,O
quite,O,12,regularly,EXT,RB,,O
regularly,O,9,eat,THO,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,17,say,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
say,O,14~17,but~say,ADVS.member~ROOT,VB,,O
this,O,19,is,ACT-arg,DT,,O
is,O,17,say,EFF-arg,VBZ,,O
one,O,19,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,B-OP,20,one,DIR1,JJS,,OT-W\O-Path
I,O,26,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,23,best,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
fried,B-ASP,2,rice,RSTR,VBN,,AT-Secondary
rice,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
amazing,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
here,O,3,is,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
boutique,B-ASP,2,selection,RSTR,NN,,AT-W\O-Path
selection,I-ASP,11~5,imposeing~covers,ACT-arg~ACT-arg,NN,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
wines,I-ASP,2,selection,PAT-arg,NNS,,AT-W\O-Path
covers,O,5,covers,ROOT,VBZ,,O
a,O,_,_,_,_,,O
wide,B-OP,8,variety,RSTR,JJ,,OT-W\O-Path
variety,O,5,covers,PAT-arg,NN,,O
without,O,_,_,_,_,,O
being,O,_,_,_,_,,O
imposeing,O,5,covers,ACMP,VBG,impose ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~8~10,exploring~want~eat,ACT-arg~ACT-arg~ACT-arg,PRP,,O
were,O,_,_,_,_,,O
exploring,O,5~2,and~exploring,CONJ.member~ROOT,VBG,,O
Grand,O,2,exploring,PAT-arg,NNP,,O
Central,O,2,exploring,PAT-arg,NNP,,O
and,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
n't,O,8,want,RHEM,RB,n ' t,O
want,O,5~8,and~want,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
eat,O,8,want,PAT-arg,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,O,14,court,RSTR,NN,,O
court,O,10,eat,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,9~1,and~love,CONJ.member~ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
drinks,B-ASP,1~4,"love~,",PAT-arg~APPS.member,NNS,,AT-Head
",",O,_,_,_,",",,O
esp,O,4~1,",~love",APPS.member~PAT-arg,VBP,es ##p,O
lychee,B-ASP,7,martini,RSTR,NN,l ##ych ##ee,AT-W\O-Path
martini,I-ASP,5,esp,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,9~12,and~is,CONJ.member~ROOT,VBZ,,O
also,O,12,is,RHEM,RB,,O
VERY,O,15,good,RSTR,NNP,,O
good,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,11,is,ACT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,4,is,ACT-arg,WDT,,O
is,O,1,place,DESCR,VBZ,,O
only,O,7,few,EXT,RB,,O
a,O,_,_,_,_,,O
few,O,8,months,RSTR,JJ,,O
months,O,9,old,EXT,NNS,,O
old,O,4,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
is,O,11,is,ROOT,VBZ,,O
perhaps,O,11,is,MOD,RB,,O
Queens,O,16,secret,APP,NNP,,O
',O,_,_,_,_,,O
biggest,O,16,secret,RSTR,JJS,,O
secret,O,11,is,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazing,B-OP,2,dogs,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
fresh,B-OP,2,dogs,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
dogs,B-ASP,3~2,but~dogs,ADVS.member~ROOT,NNS,,AT-Head
but,O,_,_,_,CC,,O
best,B-OP,3~4,but~best,ADVS.member~ROOT,JJS,,"8###[""OT"", ""DIR1"", ""ASP""]"
of,O,_,_,_,_,,O
all,O,8,toppings,RSTR,DT,,O
endless,B-OP,8,toppings,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
toppings,B-ASP,4,best,DIR1,NNS,topping ##s,AT-Head
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Single,O,2,Restaurant,RSTR,NNP,,O
Worst,B-OP,2,Restaurant,RSTR,JJS,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
Restaurant,B-ASP,2,Restaurant,ROOT,NNP,,AT-Head
in,O,_,_,_,_,,O
Manhattan,O,2,Restaurant,LOC,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,ACT-arg,NN,,O
is,O,1,is,ROOT,VBZ,,O
nothing,O,5,is,ACT-arg,NN,,O
at,O,_,_,_,_,,O
Prune,B-ASP,2,nothing,LOC,NNP,pr ##une,AT-W\O-Path
is,O,1,is,PAT-arg,VBZ,,O
particularly,O,5,is,RHEM,RB,,O
memorable,B-OP,5,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,daughter,APP,PRP$,,O
daughter,O,4~2,left~and,ACT-arg~CONJ.member,NN,,O
and,O,5~9~13~16,feeling~stuffed~felt~know,ACT-arg~PAT-arg~ACT-arg~ACT-arg,CC,,O
I,O,4~2,left~and,ACT-arg~CONJ.member,PRP,,O
left,O,11~4,and~left,CONJ.member~ROOT,VBD,,O
feeling,O,4~7,left~(,COMPL~APPS.member,VBG,,O
satisfied,B-OP,5,feeling,PAT-arg,JJ,,OT-W\O-Path
(,O,_,_,_,-LRB-,,O
not,O,9,stuffed,RHEM,RB,,O
stuffed,O,7,(,APPS.member,VBN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
felt,O,11~13,and~felt,CONJ.member~ROOT,VBD,,O
good,B-OP,13,felt,MANN-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
know,O,13,felt,ACT-arg,VB,,O
we,O,18,had,ACT-arg,PRP,,O
had,O,16,know,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
healthy,B-OP,21,lunch,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
lunch,B-ASP,18,had,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,are,PREC,CC,,O
yes,O,4~8,is~and,ATT~CONJ.member,UH,,O
Dal,O,3,Bukhara,NE,NNP,,O
Bukhara,O,4,is,ACT-arg,NNP,bu ##khar ##a,O
is,O,8~4,and~is,CONJ.member~ROOT,VBZ,,O
so,O,6,dam,EXT,RB,,O
dam,O,7,good,EXT,NN,,O
good,B-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
so,O,10,are,PAT-arg,RB,,O
are,O,8~10,and~are,CONJ.member~ROOT,VBP,,O
all,O,13,kababs,RSTR,PDT,,O
the,O,_,_,_,_,,O
kababs,B-ASP,10,are,ACT-arg,NNS,ka ##ba ##bs,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
restaurant,O,3,packed,PAT-arg,NN,,O
was,O,_,_,_,_,,O
packed,O,7~3,so~packed,CSQ.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
first,O,3,packed,TWHEN,JJ,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
we,O,9,waited,ACT-arg,PRP,,O
waited,O,7~9,so~waited,CSQ.member~ROOT,VBD,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bar,O,9,waited,LOC,NN,,O
for,O,_,_,_,_,,O
about,O,15,20,EXT,RB,,O
20,O,16,minutes,RSTR,CD,,O
minutes,O,9,waited,THL,NNS,,O
before,O,_,_,_,_,,O
we,O,20,seated,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
seated,O,9,waited,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
there,O,1,went,DIR3-arg,RB,,O
in,O,_,_,_,_,,O
late,O,5,afternoon,RSTR,JJ,,O
afternoon,O,1,went,TWHEN,NN,,O
for,O,_,_,_,_,,O
some,O,10,food,RSTR,DT,,O
bite,O,9,size,RSTR,NN,,O
size,O,10,food,RSTR,NN,,O
food,O,11~1,and~went,CONJ.member~INTT,NN,,O
and,O,_,_,_,CC,,O
refleshment,O,1~11,went~and,INTT~CONJ.member,NN,ref ##les ##hm ##ent,O
with,O,_,_,_,_,,O
my,O,15,date,APP,PRP$,,O
date,O,12,refleshment,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,impressed,ADDR-arg,PRP,,O
were,O,_,_,_,_,,O
less,O,4,impressed,EXT,RBR,,O
than,O,2,less,DPHR,IN,,O
impressed,B-OP,4,impressed,ROOT,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,appreciate,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,appreciate,RHEM,RB,n ' t,O
appreciate,O,19~3,so~appreciate,CSQ.member~ROOT,VB,,O
places,O,3~5,appreciate~or,PAT-arg~DISJ.member,NNS,,O
or,O,_,_,_,CC,,O
people,O,3~5,appreciate~or,PAT-arg~DISJ.member,NNS,,O
that,O,10~8,drive~try,ACT-arg~ACT-arg,WDT,,O
try,O,6~4,people~places,RSTR~RSTR,VBP,,O
to,O,_,_,_,_,,O
drive,O,8,try,PAT-arg,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bill,O,10,drive,PAT-arg,NN,,O
without,O,_,_,_,_,,O
the,O,_,_,_,_,,O
patron,O,18,knowledge,APP,NN,,O
's,O,_,_,_,_,' s,O
knowledge,O,10,drive,ACMP,NN,,O
so,O,_,_,_,IN,,O
that,O,21,was,ACT-arg,DT,,O
was,O,19~21,so~was,CSQ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
huge,O,24,turnoff,RSTR,JJ,,O
turnoff,O,21,was,PAT-arg,NN,turn ##off,O
(,O,_,_,_,.,,O
more,O,21,was,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,O,26,more,CPR,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
heartily,O,2,recommend,MANN,RB,heart ##ily,O
recommend,B-OP,2,recommend,ROOT,VBP,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
highly,O,2,recommend,EXT,RB,,O
recommend,B-OP,2,recommend,ROOT,VBP,,OT-W\O-Path
this,O,4,restaurant,RSTR,DT,,O
restaurant,O,2,recommend,PAT-arg,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,RSTR,DT,,O
plans,O,1,plans,ROOT,NNS,,O
to,O,_,_,_,_,,O
return,O,1,plans,PAT-arg,VB,,O
anytime,O,5,soon,TWHEN,RB,,O
soon,O,3,return,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,9~1,and~food,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,4,size,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
size,O,5,menu,RSTR,NN,,O
menu,B-ASP,9~5,and~menu,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,8,service,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,9~8,and~service,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
unpretensious,O,12,setting,RSTR,JJ,un ##pre ##tens ##ious,O
setting,B-ASP,9~12,and~setting,CONJ.member~ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,ACT-arg,PRP,,O
recommend,O,1,recommend,ROOT,VBP,,O
this,O,3,spot,RSTR,DT,,O
spot,O,1,recommend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
anyone,O,1,recommend,ADDR-arg,NN,,O
who,O,7,enjoys,ACT-arg,WP,,O
enjoys,B-OP,5,anyone,RSTR,VBZ,,"9###[""OT"", ""PAT-arg"", ""ASP""]"
fine,B-OP,9,cuisine,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
cuisine,B-ASP,7,enjoys,PAT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
reasonable,B-OP,12,prices,RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,7,enjoys,EXT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,ACT-arg,PRP,,O
know,O,20~1,is~know,CM~ROOT,VBP,,O
",",O,_,_,_,_,,O
you,O,4~14~7,were~looking~showing,ACT-arg~ACT-arg~ACT-arg,PRP,,O
were,O,1~17,know~but,EFF-arg~ADVS.member,VBD,,O
too,O,6,busy,EXT,RB,,O
busy,O,4,were,PAT-arg,JJ,,O
showing,O,13~4,and~were,CONJ.member~COMPL,VBG,,O
off,O,_,_,_,_,,O
your,O,12,shirt,APP,PRP$,,O
vintage,O,12,shirt,RSTR,JJ,,O
tee,O,12,shirt,RSTR,NN,,O
shirt,O,7,showing,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
looking,O,13~4,and~were,CONJ.member~COMPL,VBG,,O
bored,O,14,looking,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
my,O,19,agenda,APP,PRP$,,O
agenda,O,20,is,ACT-arg,NN,,O
is,O,17~20,but~is,ADVS.member~ROOT,VBZ,,O
i,O,27~25~22,enjoy~eat~'m,ACT-arg~ACT-arg~ACT-arg,PRP,,O
'm,O,20,is,PAT-arg,VBP,' m,O
here,O,22,'m,LOC-arg,RB,,O
to,O,_,_,_,_,,O
eat,O,26~22,and~'m,CONJ.member~AIM,VB,,O
and,O,_,_,_,CC,,O
enjoy,O,26~22,and~'m,CONJ.member~AIM,VB,,O
the,O,_,_,_,_,,O
company,O,25~27,eat~enjoy,PAT-arg~PAT-arg,NN,,O
of,O,_,_,_,_,,O
friends,O,29,company,ACT-arg,NNS,,O
",",O,_,_,_,_,,O
seeking,O,22,'m,COMPL,VBG,,O
a,O,_,_,_,_,,O
pleasant,O,36,experience,RSTR,JJ,,O
experience,O,33,seeking,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ACT-arg,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
lamb,B-ASP,1,ordered,PAT-arg,NN,,AT-Head
