TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,8,flexible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,_,,O
people,O,2,love,nsubj,_,,O
love,O,2,love,ROOT,_,,O
the,O,4,appearance,det,_,,O
appearance,O,2,love,obj,_,,O
and,O,6,praise,cc,_,,O
praise,O,2,love,conj,_,,O
the,O,10,buttons,det,_,,O
touch,O,10,buttons,compound,_,,O
sensitive,O,10,buttons,amod,_,,O
buttons,O,6,praise,obj,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
n't,O,2,buy,advmod,_,n ' t,O
buy,O,2,buy,ROOT,_,,O
this,O,4,player,det,_,,O
player,B-ASP,2,buy,obj,_,,AT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,face-plate,det,_,,O
face-plate,B-ASP,1,face-plate,ROOT,_,face - plate,AT-W\O-Path
",",O,1,face-plate,punct,_,,O
which,O,4,pops,nsubj,_,,O
pops,O,1,face-plate,acl:relcl,_,,O
out,O,4,pops,advmod,_,,O
for,O,8,battery,case,_,,O
the,O,8,battery,det,_,,O
battery,O,4,pops,obl,_,,O
",",O,1,face-plate,punct,_,,O
pops,O,1,face-plate,list,_,,O
open,O,10,pops,amod,_,,O
by,O,13,itself,case,_,,O
itself,O,11,open,obl,_,,O
every,O,16,minutes,det,_,,O
10,O,16,minutes,nummod,_,,O
minutes,O,11,open,obl:npmod,_,,O
or,O,18,so,cc,_,,O
so,O,16,minutes,conj,_,,O
.,O,1,face-plate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,_,,O
particularly,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,OT-W\O-Path
the,O,7,file,det,_,,O
"""",O,5,txt,punct,_,,O
txt,O,7,file,compound,_,tx ##t,O
"""",O,5,txt,punct,_,,O
file,O,2,like,obj,_,,O
which,O,9,records,nsubj,_,,O
records,O,7,file,acl:relcl,_,,O
all,O,13,information,det:predet,_,,O
the,O,13,information,det,_,,O
control,O,13,information,compound,_,,O
information,O,9,records,obj,_,,O
for,O,17,pictures,case,_,,O
all,O,17,pictures,det:predet,_,,O
the,O,17,pictures,det,_,,O
pictures,O,13,information,nmod,_,,O
you,O,19,take,nsubj,_,,O
take,O,17,pictures,acl:relcl,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,short,case,_,,O
short,O,6,good,obl,_,,O
",",O,6,good,punct,_,,O
this,O,4,player,det,_,,O
player,O,6,good,nsubj,_,,O
is,O,6,good,cop,_,,O
good,B-OP,6,good,ROOT,_,,"8###[""OT"", ""obl"", ""ASP""]"
at,O,8,size,case,_,,O
size,B-ASP,6,good,obl,_,,AT-Head
",",O,10,value,punct,_,,O
value,B-ASP,8,size,conj,_,,AT-W\O-Path
",",O,13,design,punct,_,,O
hardware,B-ASP,13,design,compound,_,,AT-W\O-Path
design,I-ASP,8,size,conj,_,,AT-W\O-Path
but,O,16,bad,cc,_,,O
really,O,16,bad,advmod,_,,O
bad,B-OP,8,size,conj,_,,"8###[""OT"", ""conj^-1"", ""ASP""]"
at,O,19,software,case,_,,O
its,O,19,software,nmod:poss,_,,O
software,B-ASP,16,bad,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,7,charge,case,_,,O
on,O,7,charge,case,_,,O
my,O,7,charge,nmod:poss,_,,O
used,O,7,charge,amod,_,,O
",",O,3,used,punct,_,,O
1,O,7,charge,nummod,_,,O
full,O,5,1,amod,_,,O
charge,O,9,enough,obl,_,,O
was,O,9,enough,cop,_,,O
enough,O,9,enough,ROOT,_,,O
for,O,14,shots,case,_,,O
at,O,12,least,case,_,,O
least,O,13,255,nmod,_,,O
255,O,14,shots,nummod,_,,O
shots,O,9,enough,obl,_,,O
.,O,9,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,expl,_,,O
seems,O,1,seems,ROOT,_,,O
to,O,6,slow,mark,_,,O
be,O,6,slow,cop,_,,O
a,O,5,little,det,_,,O
little,O,6,slow,obl:npmod,_,,O
slow,B-OP,1,seems,xcomp,_,,"8###[""OT"", ""xcomp^-1"", ""*"", ""advcl"", ""ASP""]"
when,O,8,identifying,mark,_,,O
identifying,B-ASP,1,seems,advcl,_,,AT-Head
a,O,11,disc,det,_,,O
new,O,11,disc,amod,_,,O
disc,O,8,identifying,obj,_,,O
that,O,14,inserted,nsubj:pass,_,,O
's,O,14,inserted,aux:pass,_,' s,O
inserted,O,11,disc,acl:relcl,_,,O
-,O,1,seems,punct,_,,O
maybe,O,17,10,advmod,_,,O
10,O,18,seconds,nummod,_,,O
seconds,O,1,seems,parataxis,_,,O
of,O,20,wait,case,_,,O
wait,O,18,seconds,nmod,_,,O
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,2,had,advmod,_,,O
",",O,2,had,punct,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,send,mark,_,,O
send,O,2,had,xcomp,_,,O
it,O,4,send,obj,_,,O
back,O,4,send,advmod,_,,O
to,O,8,nikon,case,_,,O
nikon,O,6,back,obl,_,nik ##on,O
for,O,10,repair,case,_,,O
repair,O,4,send,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,delete,nsubj,_,,O
can,O,3,delete,aux,_,,O
also,O,3,delete,advmod,_,,O
delete,O,3,delete,ROOT,_,del ##ete,O
songs,O,3,delete,obj,_,,O
from,O,7,player,case,_,,O
the,O,7,player,det,_,,O
player,O,3,delete,obl,_,,O
itself,O,7,player,nmod:npmod,_,,O
",",O,11,create,punct,_,,O
and,O,11,create,cc,_,,O
create,O,3,delete,conj,_,,O
playlists,O,11,create,obj,_,play ##lists,O
-,O,12,playlists,punct,_,,O
on,O,16,fly,case,_,,O
the,O,16,fly,det,_,,O
fly,O,12,playlists,nmod,_,,O
-,O,16,fly,punct,_,,O
on,O,20,player,case,_,,O
your,O,20,player,nmod:poss,_,,O
player,O,16,fly,obl,_,,O
.,O,3,delete,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pictures,O,6,orange,nsubj,_,,O
produced,O,0,pictures,acl,_,,O
by,O,4,minolta,case,_,,O
the,O,4,minolta,det,_,,O
minolta,O,1,produced,obl,_,min ##olt ##a,O
were,O,6,orange,cop,_,,O
orange,O,6,orange,ROOT,_,,O
but,O,9,blurry,cc,_,,O
not,O,9,blurry,advmod,_,,O
blurry,O,6,orange,conj,_,blur ##ry,O
.,O,6,orange,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,ipod,det,_,,O
similarily,O,2,priced,advmod,_,similar ##ily,O
priced,O,3,15gb,amod,_,,O
15gb,O,4,ipod,compound,_,15 ##gb,O
ipod,O,11,room,nsubj,_,,O
would,O,11,room,aux,_,,O
n't,O,11,room,advmod,_,n ' t,O
have,O,11,room,aux,_,,O
been,O,11,room,cop,_,,O
nearly,O,10,enough,advmod,_,,O
enough,O,11,room,amod,_,,O
room,O,11,room,ROOT,_,,O
.,O,11,room,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,5,thing,det,_,,O
one,O,5,thing,nummod,_,,O
and,O,4,major,cc,_,,O
most,O,4,major,advmod,_,,O
major,O,1,one,conj,_,,O
thing,O,19,life,nsubj,_,,O
that,O,9,dissapointed,obl,_,,O
i,O,9,dissapointed,nsubj:pass,_,,O
was,O,9,dissapointed,aux:pass,_,,O
dissapointed,O,5,thing,acl:relcl,_,di ##ssa ##point ##ed,O
with,O,9,dissapointed,case,_,,O
",",O,5,thing,punct,_,,O
in,O,14,player,case,_,,O
this,O,14,player,det,_,,O
player,O,5,thing,nmod,_,,O
",",O,19,life,punct,_,,O
is,O,19,life,cop,_,,O
the,O,19,life,det,_,,O
battery,B-ASP,19,life,amod,_,,AT-W\O-Path
life,I-ASP,19,life,ROOT,_,,AT-W\O-Path
.,O,19,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,cc,_,,O
there,O,2,are,expl,_,,O
are,O,2,are,ROOT,_,,O
certain,O,4,issues,amod,_,,O
issues,O,10,me,nsubj,_,,O
might,O,10,me,aux,_,,O
be,O,10,me,cop,_,,O
they,O,10,me,nsubj,_,,O
are,O,10,me,cop,_,,O
to,O,10,me,case,_,,O
me,O,2,are,nsubj,_,,O
here,O,10,me,advmod,_,,O
-,O,10,me,punct,_,,O
all,O,20,ones,nsubj,_,,O
of,O,15,them,case,_,,O
them,O,13,all,nmod,_,,O
are,O,20,ones,cop,_,,O
minor;,O,20,ones,punct,_,minor ;,O
not,O,19,major,advmod,_,,O
major,O,20,ones,amod,_,,O
ones,O,10,me,parataxis,_,,O
though,O,20,ones,advmod,_,,O
",",O,10,me,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,winner,nsubj,_,,O
's,O,3,winner,cop,_,' s,O
a,O,3,winner,det,_,,O
winner,O,3,winner,ROOT,_,,O
.,O,3,winner,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,canon,nmod:poss,_,,O
canon,B-ASP,1,bought,obj,_,,AT-W\O-Path
g3,I-ASP,3,canon,nummod,_,g ##3,AT-W\O-Path
about,O,7,month,advmod,_,,O
a,O,7,month,det,_,,O
month,O,8,ago,obl:npmod,_,,O
ago,O,1,bought,advmod,_,,O
and,O,11,have,cc,_,,O
i,O,11,have,nsubj,_,,O
have,O,1,bought,conj,_,,O
to,O,13,say,mark,_,,O
say,O,11,have,xcomp,_,,O
i,O,17,satisfied,nsubj,_,,O
am,O,17,satisfied,cop,_,,O
very,O,17,satisfied,advmod,_,,O
satisfied,B-OP,13,say,ccomp,_,,OT-W\O-Path
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wound,nsubj,_,,O
wound,O,1,wound,ROOT,_,,O
up,O,1,wound,compound:prt,_,,O
buying,O,1,wound,xcomp,_,,O
a,O,6,card,det,_,,O
gray,O,6,card,amod,_,,O
card,O,3,buying,obj,_,,O
and,O,8,use,cc,_,,O
use,O,3,buying,conj,_,,O
it,O,8,use,obj,_,,O
all,O,12,time,det:predet,_,,O
the,O,12,time,det,_,,O
time,O,8,use,obj,_,,O
with,O,17,setting,case,_,,O
the,O,17,setting,det,_,,O
custom,O,16,white-balance,amod,_,,O
white-balance,O,17,setting,compound,_,white - balance,O
setting,O,12,time,nmod,_,,O
.,O,1,wound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,deal,nsubj,_,,O
's,O,5,deal,cop,_,' s,O
not,O,5,deal,advmod,_,,O
a,O,5,deal,det,_,,O
big,O,5,deal,amod,_,,O
deal,O,5,deal,ROOT,_,,O
for,O,7,me,case,_,,O
me,O,5,deal,nmod,_,,O
.,O,5,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,_,,O
far,O,5,hooked,advmod,_,,O
we,O,5,hooked,nsubj,_,,O
have,O,5,hooked,aux,_,,O
only,O,5,hooked,advmod,_,,O
hooked,O,5,hooked,ROOT,_,,O
up,O,5,hooked,compound:prt,_,,O
one,O,5,hooked,obj,_,,O
of,O,9,them,case,_,,O
them,O,7,one,nmod,_,,O
.,O,5,hooked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,4,willing,advmod,_,,O
",",O,4,willing,punct,_,,O
i,O,4,willing,nsubj,_,,O
was,O,4,willing,cop,_,,O
willing,O,4,willing,ROOT,_,,O
to,O,6,overlook,mark,_,,O
overlook,O,4,willing,xcomp,_,,O
those,O,8,things,det,_,,O
things,O,6,overlook,obj,_,,O
as,O,12,looks,mark,_,,O
this,O,11,unit,det,_,,O
unit,O,12,looks,nsubj,_,,O
looks,B-ASP,6,overlook,advcl,_,,AT-Head
sleek,B-OP,12,looks,xcomp,_,,"12###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,15,has,cc,_,,O
has,O,12,looks,conj,_,,O
a,O,17,myriad,det,_,,O
myriad,O,15,has,obj,_,,O
of,O,19,features,case,_,,O
features,B-ASP,17,myriad,nmod,_,,AT-W\O-Path
!,O,4,willing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,5,tones,compound,_,,O
-,O,5,tones,punct,_,,O
excellent,B-OP,5,tones,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
polyphonic,O,5,tones,amod,_,poly ##phonic,O
ringing,B-ASP,5,tones,compound,_,,AT-Secondary
tones,I-ASP,8,nice,nsubj,_,,AT-Head
are,O,8,nice,cop,_,,O
very,O,8,nice,advmod,_,,O
nice,B-OP,8,nice,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
(,O,11,cons,punct,_,,O
check,O,11,cons,compound,_,,O
cons,O,8,nice,parataxis,_,con ##s,O
),O,11,cons,punct,_,,O
it,O,15,doubles,nsubj,_,,O
also,O,15,doubles,advmod,_,,O
doubles,O,8,nice,advmod,_,,O
as,O,18,radio,case,_,,O
a,O,18,radio,det,_,,O
radio,B-ASP,15,doubles,obl,_,,AT-Head
",",O,18,radio,punct,_,,O
which,O,24,feature,nsubj,_,,O
is,O,24,feature,cop,_,,O
a,O,24,feature,det,_,,O
nice,B-OP,24,feature,amod,_,,"18###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
feature,O,18,radio,acl:relcl,_,,O
when,O,28,bored,mark,_,,O
you,O,28,bored,nsubj:pass,_,,O
are,O,28,bored,aux:pass,_,,O
bored,O,24,feature,advcl,_,,O
.,O,8,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
absolutely,O,1,breathtaking,advmod,_,,O
breathtaking,O,1,breathtaking,ROOT,_,breath ##taking,O
.,O,1,breathtaking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
f,O,3,doesnt,case,_,,O
),O,3,doesnt,punct,_,,O
it,O,3,doesnt,nsubj,_,,O
doesnt,O,4,look,advcl,_,doesn ##t,O
look,B-ASP,4,look,ROOT,_,,AT-Head
pretty,B-OP,4,look,advmod,_,,"4###[""OT"", ""advmod^-1"", ""ASP""]"
--,O,4,look,punct,_,- -,O
spending,O,4,look,xcomp,_,,O
this,O,9,kind,det,_,,O
kind,O,7,spending,obj,_,,O
of,O,11,cash,case,_,,O
cash,O,9,kind,nmod,_,,O
",",O,4,look,punct,_,,O
you,O,14,want,nsubj,_,,O
want,O,4,look,acl:relcl,_,,O
something,O,14,want,obj,_,,O
that,O,17,has,nsubj,_,,O
has,O,15,something,acl:relcl,_,,O
the,O,20,bit,det,_,,O
asthetics,O,20,bit,compound,_,as ##the ##tics,O
bit,O,17,has,obj,_,,O
down,O,17,has,advmod,_,,O
",",O,4,look,punct,_,,O
of,O,4,look,advmod,_,,O
course,O,23,of,fixed,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,small,nsubj,_,,O
is,O,2,small,cop,_,,O
small,O,2,small,ROOT,_,,O
",",O,2,small,punct,_,,O
unlike,O,7,slr,case,_,,O
my,O,7,slr,nmod:poss,_,,O
canon,O,7,slr,compound,_,,O
slr,O,2,small,obl,_,sl ##r,O
",",O,2,small,punct,_,,O
so,O,12,fits,advmod,_,,O
it,O,12,fits,nsubj,_,,O
easily,O,12,fits,advmod,_,,O
fits,O,2,small,parataxis,_,,O
in,O,15,pocket,case,_,,O
my,O,15,pocket,nmod:poss,_,,O
pocket,O,12,fits,obl,_,,O
.,O,2,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,clerk,det,_,,O
store,O,2,clerk,compound,_,,O
clerk,O,3,concluded,nsubj,_,,O
concluded,O,3,concluded,ROOT,_,,O
that,O,9,caused,mark,_,,O
the,O,6,blurriness,det,_,,O
blurriness,O,9,caused,nsubj:pass,_,blur ##rine ##ss,O
may,O,9,caused,aux,_,,O
be,O,9,caused,aux:pass,_,,O
caused,O,3,concluded,ccomp,_,,O
by,O,11,shaking,mark,_,,O
shaking,O,9,caused,advcl,_,,O
the,O,13,camera,det,_,,O
camera,O,11,shaking,obj,_,,O
slightly,O,11,shaking,advmod,_,,O
when,O,17,press,mark,_,,O
i,O,17,press,nsubj,_,,O
press,O,11,shaking,advcl,_,,O
the,O,19,button,det,_,,O
button,O,17,press,obj,_,,O
",",O,19,button,punct,_,,O
which,O,23,understandable,nsubj,_,,O
is,O,23,understandable,cop,_,,O
understandable,O,19,button,acl:relcl,_,understand ##able,O
since,O,28,lighter,mark,_,,O
this,O,26,camera,det,_,,O
camera,O,28,lighter,nsubj,_,,O
is,O,28,lighter,cop,_,,O
lighter,O,23,understandable,advcl,_,,O
than,O,33,models,case,_,,O
the,O,33,models,det,_,,O
other,O,33,models,amod,_,,O
two,O,33,models,nummod,_,,O
models,O,28,lighter,obl,_,,O
.,O,3,concluded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,transferes,nsubj,_,,O
is,O,2,transferes,cop,_,,O
transferes,O,2,transferes,ROOT,_,transfer ##es,O
a,O,4,song,det,_,,O
song,O,2,transferes,obj,_,,O
in,O,8,seconds,case,_,,O
about,O,7,2,advmod,_,,O
2,O,8,seconds,nummod,_,,O
seconds,O,2,transferes,obl,_,,O
.,O,2,transferes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,bought,advmod,_,,O
of,O,2,all,case,_,,O
all,O,0,first,obl,_,,O
",",O,5,bought,punct,_,,O
i,O,5,bought,nsubj,_,,O
bought,O,5,bought,ROOT,_,,O
this,O,7,dvd,det,_,,O
dvd,B-ASP,5,bought,obj,_,,AT-Head
as,O,11,present,case,_,,O
a,O,11,present,det,_,,O
christmas,O,11,present,compound,_,,O
present,O,5,bought,obl,_,,O
for,O,14,girlfriend,case,_,,O
my,O,14,girlfriend,nmod:poss,_,,O
girlfriend,O,11,present,nmod,_,,O
and,O,19,disappointed,cc,_,,O
i,O,19,disappointed,nsubj,_,,O
am,O,19,disappointed,cop,_,,O
somewhat,O,19,disappointed,advmod,_,,O
disappointed,B-OP,5,bought,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,5,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,B-OP,1,warranty,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
warranty,B-ASP,1,warranty,ROOT,_,warrant ##y,AT-Head
(,O,4,months,punct,_,,O
3,O,4,months,nummod,_,,O
months,O,1,warranty,appos,_,,O
",",O,4,months,punct,_,,O
so,O,8,got,advmod,_,,O
i,O,8,got,nsubj,_,,O
got,O,1,warranty,parataxis,_,,O
the,O,11,warranty,det,_,,O
extended,O,11,warranty,amod,_,,O
warranty,B-ASP,8,got,obj,_,warrant ##y,AT-W\O-Path
at,O,14,buy,case,_,,O
best,O,14,buy,amod,_,,O
buy,O,8,got,obl,_,,O
),O,8,got,punct,_,,O
",",O,1,warranty,punct,_,,O
occasional,O,32,wheel,amod,_,,O
freeze,B-ASP,32,wheel,amod,_,,AT-W\O-Path
up,I-ASP,18,freeze,compound:prt,_,,AT-W\O-Path
(,O,22,fixed,punct,_,,O
easily,O,22,fixed,advmod,_,,O
fixed,O,18,freeze,parataxis,_,,O
by,O,24,popping,mark,_,,O
popping,O,22,fixed,advcl,_,,O
out,O,24,popping,compound:prt,_,,O
battery,O,24,popping,obj,_,,O
),O,22,fixed,punct,_,,O
",",O,18,freeze,punct,_,,O
somewhat,O,30,flimsy,advmod,_,,O
flimsy,B-OP,32,wheel,amod,_,fl ##im ##sy,"32###[""OT"", ""amod^-1"", ""ASP""]"
navigation,B-ASP,32,wheel,compound,_,,AT-Secondary
wheel,I-ASP,1,warranty,parataxis,_,,AT-Head
.,O,1,warranty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,get,mark,_,,O
you,O,3,get,nsubj,_,,O
can,O,3,get,aux,_,,O
get,O,11,go,advcl,_,,O
this,O,5,phone,det,_,,O
phone,O,3,get,obj,_,,O
for,O,7,cingular,case,_,,O
cingular,O,3,get,obl,_,ci ##ng ##ular,O
or,O,9,at&t,cc,_,,O
at&t,O,7,cingular,conj,_,at & t,O
",",O,11,go,punct,_,,O
go,O,11,go,ROOT,_,,O
with,O,15,carriers,case,_,,O
the,O,15,carriers,det,_,,O
other,O,15,carriers,amod,_,,O
carriers,O,11,go,obl,_,,O
.,O,11,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
color,B-ASP,1,screen,compound,_,,AT-Secondary
screen,I-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,10,upgrading,advmod,_,,O
when,O,5,start,mark,_,,O
the,O,4,bands,det,_,,O
quad,O,4,bands,compound,_,,O
bands,O,5,start,nsubj,_,,O
start,O,10,upgrading,advcl,_,,O
appearing,O,5,start,xcomp,_,,O
i,O,10,upgrading,nsubj,_,,O
will,O,10,upgrading,aux,_,,O
be,O,10,upgrading,aux,_,,O
upgrading,O,10,upgrading,ROOT,_,,O
again,O,10,upgrading,advmod,_,,O
.,O,10,upgrading,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,_,,O
catch,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
that,O,14,refused,mark,_,,O
",",O,14,refused,punct,_,,O
while,O,7,plays,mark,_,,O
it,O,7,plays,nsubj,_,,O
plays,B-ASP,14,refused,advcl,_,,AT-Head
movies,O,7,plays,obj,_,,O
just,O,10,fine,advmod,_,,O
fine,B-OP,7,plays,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,14,refused,punct,_,,O
it,O,14,refused,nsubj,_,,O
has,O,14,refused,aux,_,,O
refused,O,2,is,ccomp,_,,O
to,O,16,read,mark,_,,O
read,B-ASP,14,refused,xcomp,_,,AT-W\O-Path
second,O,18,discs,amod,_,,O
discs,B-ASP,16,read,obj,_,,AT-W\O-Path
with,O,21,movie,case,_,,O
the,O,21,movie,det,_,,O
movie,O,16,read,obl,_,,O
"""",O,23,extras,punct,_,,O
extras,O,21,movie,appos,_,,O
"""",O,23,extras,punct,_,,O
on,O,26,them,case,_,,O
them,O,16,read,obl,_,,O
on,O,30,occaisions,case,_,,O
the,O,30,occaisions,det,_,,O
two,O,30,occaisions,nummod,_,,O
occaisions,O,16,read,obl,_,o ##cca ##ision ##s,O
when,O,33,tried,mark,_,,O
i,O,33,tried,nsubj,_,,O
tried,O,16,read,advcl,_,,O
to,O,35,do,mark,_,,O
do,O,33,tried,xcomp,_,,O
that,O,35,do,obj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,_,,O
i,O,4,can,nsubj,_,,O
do,O,4,can,aux,_,,O
n't,O,4,can,advmod,_,n ' t,O
can,O,4,can,ROOT,_,,O
this,O,6,product,det,_,,O
product,O,4,can,obj,_,,O
without,O,9,plan,case,_,,O
a,O,9,plan,det,_,,O
plan,O,4,can,obl,_,,O
?,O,4,can,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,_,,O
toggle,B-ASP,2,button,compound,_,to ##ggle,AT-W\O-Path
button,I-ASP,10,designed,nsubj:pass,_,,AT-W\O-Path
that,O,5,used,nsubj:pass,_,,O
is,O,5,used,aux:pass,_,,O
used,O,2,button,acl:relcl,_,,O
to,O,7,scroll,mark,_,,O
scroll,O,5,used,xcomp,_,,O
is,O,10,designed,aux:pass,_,,O
poorly,B-OP,10,designed,advmod,_,,"10###[""OT"", ""advmod^-1"", ""ASP""]"
designed,B-ASP,10,designed,ROOT,_,,AT-Head
and,O,14,work,cc,_,,O
does,O,14,work,aux,_,,O
not,O,14,work,advmod,_,,O
work,B-ASP,10,designed,conj,_,,AT-Head
well,B-OP,14,work,advmod,_,,"14###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,10,designed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
80,O,1,%,nummod,_,,O
%,O,10,get,obl:tmod,_,,O
of,O,4,features,case,_,,O
the,O,4,features,det,_,,O
features,O,1,%,nmod,_,,O
on,O,6,here,case,_,,O
here,O,1,%,nmod,_,,O
you,O,10,get,nsubj,_,,O
will,O,10,get,aux,_,,O
not,O,10,get,advmod,_,,O
get,O,10,get,ROOT,_,,O
by,O,12,spending,mark,_,,O
spending,O,10,get,advcl,_,,O
$,O,12,spending,obj,_,,O
100,O,13,$,nummod,_,,O
on,O,17,sony,case,_,,O
a,O,17,sony,det,_,,O
sony,O,12,spending,obl,_,,O
or,O,19,panasonic,cc,_,,O
panasonic,O,17,sony,conj,_,pan ##as ##onic,O
.,O,10,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
night,B-ASP,1,mode,compound,_,,AT-Secondary
mode,I-ASP,3,clear,nsubj,_,,AT-Head
is,O,3,clear,cop,_,,O
clear,B-OP,3,clear,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,5,day,case,_,,O
day,O,3,clear,obl,_,,O
.,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,bring,mark,_,,O
this,O,2,doesnt,det,_,,O
doesnt,O,3,bring,nsubj,_,doesn ##t,O
bring,O,8,try,advcl,_,,O
back,O,3,bring,advmod,_,,O
the,O,6,picture,det,_,,O
picture,O,3,bring,obj,_,,O
",",O,8,try,punct,_,,O
try,O,8,try,ROOT,_,,O
pressing,O,8,try,xcomp,_,,O
this,O,11,button,det,_,,O
button,O,9,pressing,obj,_,,O
without,O,13,playing,mark,_,,O
playing,O,9,pressing,advcl,_,,O
a,O,15,dvd,det,_,,O
dvd,O,13,playing,obj,_,,O
.,O,8,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,_,,O
software,B-ASP,2,comes,nsubj,_,,AT-W\O-Path
comes,O,2,comes,ROOT,_,,O
with,O,4,plenty,case,_,,O
plenty,B-OP,2,comes,obl,_,,"7###[""OT"", ""nmod"", ""ASP""]"
of,O,7,genres,case,_,,O
defaults,B-ASP,7,genres,compound,_,default ##s,AT-Secondary
genres,I-ASP,4,plenty,nmod,_,,AT-Head
.,O,2,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hard,O,1,drives,amod,_,,O
drives,O,1,drives,ROOT,_,,O
(,O,5,what,punct,_,,O
this,O,5,what,nsubj,_,,O
is,O,5,what,cop,_,,O
what,O,1,drives,parataxis,_,,O
most,O,7,ipods,amod,_,,O
ipods,O,8,have,nsubj,_,ipod ##s,O
have,O,5,what,acl:relcl,_,,O
-,O,5,what,punct,_,,O
and,O,15,players,cc,_,,O
just,O,15,players,advmod,_,,O
about,O,15,players,advmod,_,,O
all,O,15,players,det,_,,O
mp3,O,15,players,nummod,_,,O
players,O,5,what,conj,_,,O
over,O,18,gb,case,_,,O
3-5,O,18,gb,nummod,_,3 - 5,O
gb,O,15,players,nmod,_,,O
of,O,20,memory,case,_,,O
