TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,6,purchase,det,DT,
great,B-OP,6,purchase,amod,JJ,
purchase,O,3,was,attr,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,PRP,
also,O,2,purchased,advmod,RB,
purchased,O,2,purchased,ROOT,VBD,
iWork,B-ASP,2,purchased,dobj,NNP,i ##work
to,O,5,go,aux,TO,
go,O,2,purchased,advcl,VB,
with,O,5,go,prep,IN,
it,O,6,with,pobj,PRP,
which,O,9,has,nsubj,WDT,
has,O,5,go,advcl,VBZ,
programs,B-ASP,9,has,dobj,NNS,
for,O,10,programs,prep,IN,
word,O,13,processing,compound,NN,
processing,O,11,for,pobj,NN,
",",O,13,processing,punct,",",
spreadsheets,O,13,processing,conj,NNS,spreads ##hee ##ts
",",O,15,spreadsheets,punct,",",
and,O,15,spreadsheets,cc,CC,
presentations,O,15,spreadsheets,conj,NNS,
(,O,18,presentations,punct,-LRB-,
similar,O,10,programs,amod,JJ,
to,O,20,similar,prep,IN,
Microsoft,B-ASP,23,Office,compound,NNP,
Office,I-ASP,21,to,pobj,NNP,
),O,2,purchased,punct,-RRB-,
.,O,2,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
absolutely,O,3,horrible,advmod,RB,
horrible,B-OP,1,is,acomp,JJ,
to,O,5,use,aux,TO,
use,O,3,horrible,xcomp,VB,
",",O,1,is,punct,",",
despite,O,1,is,prep,IN,
all,O,13,features,det,DT,
its,O,13,features,poss,PRP$,
so,O,11,called,advmod,RB,
called,O,13,features,amod,VBN,
advanced,B-OP,13,features,amod,JJ,
features,B-ASP,7,despite,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Learning,O,7,took,csubj,VBG,
all,O,0,Learning,dobj,DT,
of,O,1,all,prep,IN,
the,O,5,shortcuts,det,DT,
keyboard,B-ASP,5,shortcuts,compound,NN,
shortcuts,I-ASP,2,of,pobj,NNS,short ##cut ##s
only,O,7,took,advmod,RB,
took,O,7,took,ROOT,VBD,
a,O,9,few,quantmod,DT,
few,O,10,minutes,nummod,JJ,
minutes,O,7,took,dobj,NNS,
to,O,13,used,aux,TO,
get,O,13,used,auxpass,VB,
used,O,10,minutes,relcl,VBN,
to,O,13,used,prep,IN,
as,O,20,are,mark,IN,
some,O,20,are,nsubj,DT,
of,O,16,some,prep,IN,
the,O,19,shortcuts,det,DT,
shortcuts,B-ASP,17,of,pobj,NNS,short ##cut ##s
are,O,7,took,advcl,VBP,
the,O,22,same,det,DT,
same,O,20,are,attr,JJ,
on,O,22,same,prep,IN,
Windows,O,25,machines,compound,NNP,
machines,O,23,on,pobj,NNS,
.,O,7,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,cooled,advmod,RB,
",",O,4,cooled,punct,",",
I,O,4,cooled,nsubjpass,PRP,
'm,O,4,cooled,auxpass,VBP,' m
cooled,O,4,cooled,ROOT,VBN,
on,O,4,cooled,prep,IN,
Mac,O,7,buys,compound,NNP,
buys,O,5,on,pobj,NNS,
.,O,4,cooled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3,replace,nsubj,NNP,ace ##r
wo,O,3,replace,aux,MD,
n't,O,3,replace,neg,RB,n ' t
replace,O,3,replace,ROOT,VB,
the,O,5,laptop,det,DT,
laptop,O,3,replace,dobj,NN,
.,O,3,replace,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,Needless,acl,VB,
I,O,4,told,nsubj,PRP,
told,O,2,say,ccomp,VBD,
them,O,4,told,dobj,PRP,
No,O,6,No,ROOT,UH,
and,O,6,No,cc,CC,
have,O,6,No,conj,VBP,
a,O,11,day,det,DT,
nice,O,11,day,amod,JJ,
day,O,8,have,dobj,NN,
and,O,8,have,cc,CC,
hung,O,8,have,conj,VBD,
up,O,13,hung,prt,RP,
!,O,6,No,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
a,O,3,computer,det,DT,
nice,B-OP,3,computer,amod,JJ,
computer,O,0,Overall,pobj,NN,
.,O,0,Overall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,PRP,
would,O,3,tell,aux,MD,
never,O,3,tell,neg,RB,
tell,O,3,tell,ROOT,VB,
anyone,O,3,tell,dobj,NN,
to,O,6,buy,aux,TO,
buy,O,3,tell,xcomp,VB,
one,O,6,buy,dobj,CD,
either,O,6,buy,advmod,RB,
.,O,3,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
at,O,4,least,advmod,IN,
least,O,7,5,advmod,JJS,
4,O,7,5,quantmod,CD,
to,O,7,5,quantmod,TO,
5,O,8,laptops,nummod,CD,
laptops,O,2,owned,dobj,NNS,laptop ##s
and,O,8,laptops,cc,CC,
computers,O,8,laptops,conj,NNS,
-,O,2,owned,punct,:,
but,O,2,owned,cc,CC,
this,O,14,is,nsubj,DT,
is,O,2,owned,conj,VBZ,
by,O,14,is,prep,IN,
far,O,15,by,pcomp,RB,
the,O,20,machine,det,DT,
most,O,19,superior,advmod,RBS,
superior,B-OP,20,machine,amod,JJ,
machine,O,14,is,attr,NN,
I,O,24,owned,nsubj,PRP,
have,O,24,owned,aux,VBP,
ever,O,24,owned,advmod,RB,
owned,O,20,machine,relcl,VBN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,5,dell,det,DT,
worst,B-OP,5,dell,amod,JJS,
computer,O,5,dell,compound,NN,
dell,O,1,is,attr,NN,
ever,O,7,made,advmod,RB,
made,O,5,dell,acl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,surfuring,compound,NN,
surfuring,I-ASP,2,is,nsubj,NN,surf ##uring
is,O,2,is,ROOT,VBZ,
smooth,B-OP,2,is,acomp,JJ,
and,O,3,smooth,cc,CC,
seamless,B-OP,3,smooth,conj,JJ,seam ##less
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,DT,
speakers,B-ASP,4,are,nsubj,NNS,
on,O,1,speakers,prep,IN,
it,O,2,on,pobj,PRP,
are,O,4,are,ROOT,VBP,
useless,B-OP,4,are,acomp,JJ,
too,O,4,are,advmod,RB,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,4,adapter,det,DT,
new,O,4,adapter,amod,JJ,
adapter,B-ASP,1,got,dobj,NN,adapt ##er
and,O,1,got,cc,CC,
there,O,7,was,expl,EX,
was,O,1,got,conj,VBD,
no,O,9,change,det,DT,
change,O,7,was,attr,NN,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,'s,advmod,RB,
",",O,4,'s,punct,",",
it,O,4,'s,nsubj,PRP,
's,O,4,'s,ROOT,VBZ,' s
an,O,7,laptop,det,DT,
average,B-OP,7,laptop,amod,JJ,
laptop,O,4,'s,attr,NN,
-,O,4,'s,punct,:,
no,B-OP,10,better,neg,RB,
better,I-OP,13,worse,advmod,RBR,
",",O,10,better,punct,",",
no,B-OP,13,worse,neg,RB,
worse,I-OP,13,worse,ROOT,JJR,
than,O,13,worse,prep,IN,
the,O,16,HP,det,DT,
HP,O,14,than,pobj,NNP,
I,O,18,replaced,nsubj,PRP,
replaced,O,16,HP,relcl,VBD,
.,O,13,worse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,2,holds,nsubj,NN,
holds,B-OP,8,built,ccomp,VBZ,
up,I-OP,2,holds,prt,RP,
well,I-OP,2,holds,advmod,RB,
",",O,8,built,punct,",",
it,O,8,built,nsubjpass,PRP,
's,O,8,built,auxpass,VBZ,' s
built,B-ASP,8,built,ROOT,VBN,
very,O,10,solidly,advmod,RB,
solidly,B-OP,8,built,advmod,RB,solid ##ly
",",O,8,built,punct,",",
and,O,8,built,cc,CC,
runs,B-ASP,8,built,conj,VBZ,
fast,B-OP,13,runs,advmod,RB,
.,O,8,built,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
into,O,1,came,prep,IN,
my,O,4,house,poss,PRP$,
house,O,2,into,pobj,NN,
",",O,1,came,punct,",",
fiddled,O,1,came,advcl,VBD,fiddle ##d
around,O,6,fiddled,prt,RP,
on,O,6,fiddled,prep,IN,
the,O,10,computer,det,DT,
computer,O,8,on,pobj,NN,
for,O,6,fiddled,prep,IN,
a,O,15,minutes,det,DT,
good,O,15,minutes,amod,JJ,
forty,O,15,minutes,nummod,CD,
minutes,O,11,for,pobj,NNS,
and,O,6,fiddled,cc,CC,
got,O,6,fiddled,conj,VBD,
ready,O,17,got,acomp,JJ,
to,O,20,leave,aux,TO,
leave,O,18,ready,xcomp,VB,
before,O,25,done,mark,IN,
it,O,25,done,nsubjpass,PRP,
was,O,25,done,auxpass,VBD,
even,O,25,done,advmod,RB,
done,O,17,got,advcl,VBN,
doing,O,25,done,xcomp,VBG,
what,O,30,doing,dobj,WP,
he,O,30,doing,nsubj,PRP,
was,O,30,doing,aux,VBD,
doing,O,26,doing,ccomp,VBG,
to,O,30,doing,prep,IN,
it,O,31,to,pobj,PRP,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,look,nsubj,PRP,
do,O,4,look,aux,VBP,
n't,O,4,look,neg,RB,n ' t
just,O,4,look,advmod,RB,
look,B-ASP,8,deliver,ccomp,VB,
good,B-OP,4,look,acomp,JJ,
;,O,8,deliver,punct,:,
they,O,8,deliver,nsubj,PRP,
deliver,O,8,deliver,ROOT,VBP,
excellent,B-OP,10,performance,amod,JJ,
performance,B-ASP,8,deliver,dobj,NN,
.,O,8,deliver,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ideal,O,0,Ideal,ROOT,NN,
for,O,0,Ideal,prep,IN,
someone,O,1,for,pobj,NN,
on,O,2,someone,prep,IN,
the,O,5,go,det,DT,
go,O,3,on,pobj,NN,
or,O,3,on,cc,CC,
for,O,3,on,conj,IN,
a,O,11,students,det,DT,
high,O,10,school,amod,JJ,
school,O,11,students,compound,NN,
students,O,7,for,pobj,NNS,
.,O,0,Ideal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,think,nsubj,PRP,
might,O,2,think,aux,MD,
think,O,2,think,ROOT,VB,
",",O,2,think,punct,",",
I,O,5,am,nsubj,PRP,
am,O,2,think,ccomp,VBP,
new,O,5,am,acomp,JJ,
in,O,5,am,prep,IN,
this,O,9,game,det,DT,
game,O,7,in,pobj,NN,
",",O,5,am,punct,",",
but,O,5,am,cc,CC,
I,O,13,am,nsubj,PRP,
am,O,5,am,conj,VBP,
a,O,16,lover,det,DT,
gadget,O,16,lover,compound,NN,ga ##dget
lover,O,13,am,attr,NN,
",",O,13,am,punct,",",
and,O,13,am,cc,CC,
have,O,20,had,aux,VBP,
had,O,13,am,conj,VBN,
more,O,23,2,amod,JJR,
than,O,23,2,quantmod,IN,
2,O,24,dozens,nummod,CD,
dozens,O,25,laptops,nummod,NNS,
laptops,O,20,had,dobj,NNS,laptop ##s
in,O,20,had,prep,IN,
the,O,30,years,det,DT,
past,O,30,years,amod,JJ,
15,O,30,years,nummod,CD,
years,O,26,in,pobj,NNS,
",",O,13,am,punct,",",
and,O,13,am,cc,CC,
none,O,34,gets,nsubj,NN,
gets,O,13,am,conj,VBZ,
this,O,36,hot,det,DT,
hot,O,34,gets,acomp,JJ,
",",O,39,fast,punct,",",
that,O,39,fast,advmod,DT,
fast,O,34,gets,advmod,RB,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,taking,nsubj,PRP,
am,O,2,taking,aux,VBP,
taking,O,2,taking,ROOT,VBG,
back,O,2,taking,advmod,RB,
today,O,2,taking,npadvmod,NN,
.,O,2,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,7,305-N410BL,det,DT,
Toshiba,O,3,Notebook,nmod,NNP,to ##shi ##ba
Mini,O,3,Notebook,nmod,NNP,
Notebook,O,7,305-N410BL,nmod,NNP,
",",O,3,Notebook,punct,",",
Model,O,6,NB,compound,NNP,
NB,O,3,Notebook,appos,NNP,n ##b
305-N410BL,O,9,is,nsubj,NNP,305 - n ##41 ##0 ##bl
",",O,9,is,punct,",",
is,O,9,is,ROOT,VBZ,
a,O,13,computer,det,DT,
great,B-OP,13,computer,amod,JJ,
little,O,13,computer,amod,JJ,
computer,O,9,is,attr,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,PRP,
'm,O,2,returning,aux,VBP,' m
returning,O,2,returning,ROOT,VBG,
mine,O,2,returning,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,feel,det,DT,
feel,B-ASP,4,is,nsubj,NN,
of,O,1,feel,prep,IN,
this,O,2,of,pobj,DT,
is,O,4,is,ROOT,VBZ,
better,B-OP,4,is,acomp,JJR,
than,O,5,better,prep,IN,
the,O,8,Toshiba,det,DT,
Toshiba,O,6,than,pobj,NNP,to ##shi ##ba
",",O,4,is,punct,",",
too,O,4,is,advmod,RB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,6,remove,prep,IN,
due,O,2,course,amod,JJ,
course,O,0,In,pobj,NN,
",",O,6,remove,punct,",",
I,O,6,remove,nsubj,PRP,
'll,O,6,remove,aux,MD,' ll
remove,O,6,remove,ROOT,VB,
the,O,9,disc,det,DT,
hard,B-ASP,9,disc,amod,JJ,
disc,I-ASP,6,remove,dobj,NN,
from,O,6,remove,prep,IN,
this,O,14,Pro,det,DT,
new,O,14,Pro,amod,JJ,
MacBook,O,14,Pro,compound,NNP,mac ##book
Pro,O,10,from,pobj,NNP,
and,O,6,remove,cc,CC,
dump,O,6,remove,conj,VB,
it,O,16,dump,dobj,PRP,
where,O,20,belongs,advmod,WRB,
it,O,20,belongs,nsubj,PRP,
belongs,O,16,dump,advcl,VBZ,
-,O,20,belongs,punct,:,
in,O,20,belongs,prep,IN,
the,O,24,trash,det,DT,
trash,O,22,in,pobj,NN,
.,O,6,remove,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dells,O,1,are,nsubj,NNS,dell ##s
are,O,5,are,ccomp,VBP,
ok,B-OP,1,are,acomp,JJ,
",",O,5,are,punct,",",
HPs,O,5,are,nsubj,NNS,hp ##s
are,O,5,are,ROOT,VBP,
n't,O,5,are,neg,RB,n ' t
that,O,5,are,nsubj,RB,
good,B-OP,5,are,acomp,JJ,
",",O,5,are,punct,",",
but,O,5,are,cc,CC,
Macs,O,5,are,conj,NNPS,mac ##s
or,O,11,Macs,cc,CC,
Fantastic,B-OP,11,Macs,conj,NNP,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,DT,
i5,B-ASP,2,blows,nsubj,NNP,i ##5
blows,O,2,blows,ROOT,VBZ,
my,O,4,desktop,poss,PRP$,
desktop,O,2,blows,dobj,NN,
out,O,2,blows,prep,IN,
of,O,5,out,prep,IN,
the,O,8,water,det,DT,
water,O,6,of,pobj,NN,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,2,blows,advcl,VBZ,
to,O,11,comes,prep,IN,
rendering,O,14,videos,amod,VBG,
videos,O,12,to,pobj,NNS,
.,O,2,blows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
out,O,1,tried,prt,RP,
another,O,4,Mac,det,DT,
Mac,O,1,tried,dobj,NNP,
for,O,1,tried,prep,IN,
a,O,8,months,det,DT,
few,O,8,months,amod,JJ,
months,O,5,for,pobj,NNS,
before,O,1,tried,prep,IN,
buying,O,9,before,pcomp,VBG,
this,O,12,one,det,DT,
one,O,10,buying,dobj,NN,
and,O,1,tried,cc,CC,
it,O,15,is,nsubj,PRP,
is,O,1,tried,conj,VBZ,
a,O,18,machine,det,DT,
great,B-OP,18,machine,amod,JJ,
machine,O,15,is,attr,NN,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,nsubj,PRP,
've,O,3,upgraded,aux,VBP,' ve
already,O,3,upgraded,advmod,RB,
upgraded,O,3,upgraded,ROOT,VBN,
o,O,5,Mavericks,compound,NNP,
Mavericks,B-ASP,3,upgraded,dobj,NNPS,
and,O,8,am,cc,CC,
I,O,8,am,nsubj,PRP,
am,O,8,am,ROOT,VBP,
impressed,B-OP,8,am,acomp,JJ,
with,O,9,impressed,prep,IN,
everything,O,10,with,pobj,NN,
about,O,11,everything,prep,IN,
this,O,14,computer,det,DT,
computer,O,12,about,pobj,NN,
.,O,8,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,O/S,det,DT,
Mac,B-ASP,4,O/S,compound,NNP,
Snow,I-ASP,3,Leopard,compound,NNP,
Leopard,I-ASP,4,O/S,compound,NNP,
O/S,I-ASP,5,is,nsubj,NNP,o / s
is,O,5,is,ROOT,VBZ,
extremely,O,7,easy,advmod,RB,
easy,B-OP,5,is,acomp,JJ,
to,O,9,use,aux,TO,
use,O,7,easy,xcomp,VB,
",",O,5,is,punct,",",
although,O,13,different,mark,IN,
very,O,13,different,advmod,RB,
different,O,5,is,acomp,JJ,
than,O,13,different,prep,IN,
Win,B-ASP,14,than,pcomp,NNP,
XP,I-ASP,15,Win,dobj,NNP,
",",O,16,XP,punct,",",
Visa,B-ASP,16,XP,conj,NNP,
or,O,18,Visa,cc,CC,
Win7,B-ASP,18,Visa,conj,NNP,win ##7
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,unit,det,DT,
unit,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
not,O,2,is,neg,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,have,advmod,RB,
",",O,5,have,punct,",",
you,O,5,have,nsubj,PRP,
wo,O,5,have,aux,MD,
n't,O,5,have,neg,RB,n ' t
have,O,5,have,ROOT,VB,
to,O,7,worry,aux,TO,
worry,O,5,have,xcomp,VB,
about,O,7,worry,prep,IN,
them,O,10,going,nsubj,PRP,
going,O,8,about,pcomp,VBG,
onlne,O,10,going,dobj,PRP,on ##ln ##e
a,O,13,getting,det,DT,
getting,O,7,worry,advcl,VBG,
a,O,15,virus,det,DT,
virus,O,13,getting,dobj,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,is,advmod,RB,
the,O,2,computer,det,DT,
computer,O,3,is,nsubj,NN,
is,O,19,loves,ccomp,VBZ,
very,O,5,easy,advmod,RB,
easy,B-OP,3,is,acomp,JJ,
to,O,7,use,aux,TO,
use,O,5,easy,xcomp,VB,
",",O,11,is,punct,",",
the,O,10,screen,det,DT,
screen,B-ASP,11,is,nsubj,NN,
is,O,19,loves,ccomp,VBZ,
perfect,B-OP,15,computer,amod,JJ,
",",O,15,computer,punct,",",
great,B-OP,15,computer,amod,JJ,
computer,O,11,is,attr,NN,
",",O,19,loves,punct,",",
my,O,18,daughter,poss,PRP$,
daughter,O,19,loves,nsubj,NN,
loves,B-OP,19,loves,ROOT,VBZ,
.,O,19,loves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
right,O,3,out,advmod,RB,
out,O,1,went,advmod,RB,
and,O,1,went,cc,CC,
purchased,O,1,went,conj,VBD,
another,O,7,laptop,det,DT,
laptop,O,5,purchased,dobj,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,os,det,DT,
new,O,2,os,amod,JJ,
os,B-ASP,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
great,B-OP,3,is,acomp,JJ,
on,O,3,is,prep,IN,
my,O,8,pro,poss,PRP$,
macbook,O,8,pro,compound,NN,mac ##book
pro,O,5,on,pobj,JJ,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
any,O,5,issues,det,DT,
issues,O,3,had,dobj,NNS,
or,O,5,issues,cc,CC,
problems,O,5,issues,conj,NNS,
with,O,5,issues,prep,IN,
my,O,11,Pro,poss,PRP$,
MacBook,O,11,Pro,compound,NNP,mac ##book
Pro,O,8,with,pobj,NNP,
so,O,13,far,advmod,RB,
far,O,3,had,advmod,RB,
",",O,3,had,punct,",",
and,O,3,had,cc,CC,
it,O,17,is,nsubj,PRP,
is,O,3,had,conj,VBZ,
still,O,17,is,advmod,RB,
as,O,20,fast,advmod,RB,
fast,B-OP,17,is,acomp,RB,
as,O,23,was,mark,IN,
it,O,23,was,nsubj,PRP,
was,O,20,fast,advcl,VBD,
when,O,27,bought,advmod,WRB,
I,O,27,bought,nsubj,PRP,
first,O,27,bought,advmod,RB,
bought,O,17,is,advcl,VBD,
it,O,27,bought,dobj,PRP,
.,O,17,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
the,O,4,Mac,det,DT,
Mini,O,4,Mac,compound,NNP,
Mac,O,1,like,dobj,NNP,
it,O,6,was,nsubj,PRP,
was,O,1,like,ccomp,VBD,
easy,B-OP,6,was,acomp,JJ,
to,O,9,setup,aux,TO,
setup,B-ASP,7,easy,xcomp,VB,
and,O,9,setup,cc,CC,
install,B-ASP,9,setup,conj,VB,
",",O,6,was,punct,",",
but,O,6,was,cc,CC,
I,O,16,learning,nsubj,PRP,
am,O,16,learning,aux,VBP,
learning,O,6,was,conj,VBG,
as,O,19,go,mark,IN,
I,O,19,go,nsubj,PRP,
go,O,16,learning,advcl,VBP,
and,O,19,go,cc,CC,
could,O,22,use,aux,MD,
use,O,19,go,conj,VB,
a,O,24,tutorial,det,DT,
tutorial,B-ASP,22,use,dobj,NN,tutor ##ial
to,O,26,learn,aux,TO,
learn,O,22,use,xcomp,VB,
how,O,29,use,advmod,WRB,
to,O,29,use,aux,TO,
use,O,26,learn,xcomp,VB,
some,O,29,use,dobj,DT,
of,O,30,some,prep,IN,
the,O,33,features,det,DT,
features,B-ASP,31,of,pobj,NNS,
I,O,35,was,nsubj,PRP,
was,O,36,use,aux,VBD,
use,O,33,features,relcl,NN,
to,O,36,use,prep,IN,
on,O,36,use,prep,IN,
the,O,40,PC,det,DT,
PC,O,38,on,pobj,NN,
especially,O,44,mouse,advmod,RB,
the,O,44,mouse,det,DT,
right,B-ASP,44,mouse,amod,JJ,
mouse,I-ASP,45,click,nsubj,NN,
click,I-ASP,33,features,relcl,NN,
menu,I-ASP,45,click,dobj,NN,
.,O,16,learning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,9,is,punct,-LRB-,
For,O,9,is,prep,IN,
those,O,1,For,pobj,DT,
old,O,2,those,amod,JJ,
enough,O,3,old,advmod,RB,
to,O,6,remember,aux,TO,
remember,O,3,old,xcomp,VB,
",",O,9,is,punct,",",
it,O,9,is,nsubj,PRP,
is,O,9,is,ROOT,VBZ,
similar,O,9,is,acomp,JJ,
to,O,10,similar,prep,IN,
Beta,O,11,to,pobj,NN,
versus,O,12,Beta,prep,IN,
VHS,O,13,versus,pobj,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
good,B-OP,3,speed,amod,JJ,
speed,B-ASP,1,has,dobj,NN,
and,O,3,speed,cc,CC,
plenty,B-OP,3,speed,conj,NN,
of,O,5,plenty,prep,IN,
hard,B-ASP,9,space,amod,JJ,
drive,I-ASP,9,space,compound,NN,
space,I-ASP,6,of,pobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
my,O,5,product,poss,PRP$,
first,O,5,product,amod,JJ,
Apple,O,5,product,compound,NNP,
product,O,1,was,attr,NN,
and,O,1,was,cc,CC,
since,O,11,been,prep,IN,
then,O,7,since,pcomp,RB,
I,O,11,been,nsubj,PRP,
have,O,11,been,aux,VBP,
been,O,1,was,conj,VBN,
incredibly,O,13,happy,advmod,RB,
happy,B-OP,11,been,acomp,JJ,
with,O,13,happy,prep,IN,
every,O,16,product,det,DT,
product,O,14,with,pobj,NN,
of,O,16,product,prep,IN,
theirs,O,17,of,pobj,PRP,
I,O,21,bought,nsubj,PRP,
have,O,21,bought,aux,VBP,
bought,O,16,product,relcl,VBN,
.,O,11,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,LOVE,nsubj,PRP,
LOVE,B-OP,1,LOVE,ROOT,VBP,
it,O,1,LOVE,dobj,PRP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,6,processor,det,DT,
.1,O,4,ghz,nummod,NN,. 1
ghz,O,5,faster,npadvmod,NNP,
faster,B-OP,6,processor,amod,JJR,
processor,B-ASP,1,has,dobj,NN,
and,O,6,processor,cc,CC,
a,O,12,drive,det,DT,
stock,O,12,drive,compound,NN,
500gb,B-ASP,12,drive,nmod,XX,500 ##gb
hard,I-ASP,12,drive,amod,JJ,
drive,I-ASP,6,processor,conj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
first,O,2,time,amod,JJ,
time,O,7,going,nsubj,NN,
it,O,4,crashed,nsubj,PRP,
crashed,O,2,time,relcl,VBD,
was,O,7,going,aux,VBD,
maybe,O,7,going,advmod,RB,
going,O,7,going,ROOT,VBG,
on,O,7,going,prep,IN,
a,O,10,year,det,DT,
year,O,8,on,pobj,NN,
and,O,10,year,cc,CC,
a,O,13,half,det,DT,
half,O,10,year,conj,NN,
of,O,13,half,prep,IN,
having,O,14,of,pcomp,VBG,
it,O,15,having,dobj,PRP,
.,O,7,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,1,months,nummod,CD,
months,O,2,dead,npadvmod,NNS,
dead,O,2,dead,ROOT,JJ,
again,O,2,dead,advmod,RB,
.,O,2,dead,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,1,Lion,compound,NNP,os ##x
Lion,I-ASP,2,is,nsubj,NNP,
is,O,2,is,ROOT,VBZ,
a,O,5,performer,det,DT,
great,B-OP,5,performer,amod,JJ,
performer,O,2,is,attr,NN,
.,O,2,is,punct,.,
.,O,2,is,punct,.,
extremely,O,9,fast,advmod,RB,
fast,B-OP,9,fast,ROOT,JJ,
