TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
purses,O,8,of,pobj,_,purse ##s,O
!,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,guy,det,_,,O
guy,O,3,said,nsubj,_,,O
then,O,3,said,advmod,_,,O
said,O,3,said,ROOT,_,,O
that,O,16,do,mark,_,,O
if,O,7,insist,mark,_,,O
I,O,7,insist,nsubj,_,,O
insist,O,16,do,advcl,_,,O
on,O,7,insist,prep,_,,O
having,O,8,on,pcomp,_,,O
the,O,11,hinge,det,_,,O
hinge,B-ASP,12,tightened,nsubj,_,hi ##nge,AT-W\O-Path
tightened,O,9,having,ccomp,_,,O
",",O,16,do,punct,_,,O
they,O,16,do,nsubj,_,,O
can,O,16,do,aux,_,,O
do,O,3,said,ccomp,_,,O
it,O,16,do,dobj,_,,O
for,O,16,do,dative,_,,O
me,O,18,for,pobj,_,,O
but,O,16,do,cc,_,,O
I,O,22,have,nsubj,_,,O
have,O,16,do,conj,_,,O
to,O,24,accept,aux,_,,O
accept,O,22,have,xcomp,_,,O
the,O,26,condition,det,_,,O
condition,O,24,accept,dobj,_,,O
after,O,24,accept,prep,_,,O
the,O,30,repair,det,_,,O
"""",O,30,repair,punct,_,,O
repair,O,27,after,pobj,_,,O
"""",O,30,repair,punct,_,,O
.,O,3,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,torn,cc,_,,O
the,O,3,velcro,det,_,,O
arm,B-ASP,3,velcro,compound,_,,AT-Secondary
velcro,I-ASP,5,torn,nsubjpass,_,ve ##lc ##ro,AT-Head
is,O,5,torn,auxpass,_,,O
torn,B-OP,5,torn,ROOT,_,,"3###[""OT"", ""nsubjpass"", ""ASP""]"
after,O,5,torn,prep,_,,O
one,O,8,use,nummod,_,,O
use,O,6,after,pobj,_,,O
.,O,5,torn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,comes,cc,_,,O
the,O,2,ram,det,_,,O
ram,B-ASP,11,comes,nsubj,_,,AT-W\O-Path
(,O,2,ram,punct,_,,O
the,O,5,thing,det,_,,O
thing,O,2,ram,appos,_,,O
that,O,7,makes,nsubj,_,,O
makes,O,5,thing,relcl,_,,O
it,O,9,faster,nsubj,_,,O
faster,B-OP,7,makes,ccomp,_,,OT-W\O-Path
),O,2,ram,punct,_,,O
comes,O,11,comes,ROOT,_,,O
sporting,O,11,comes,xcomp,_,,O
2,O,14,gigs,nummod,_,,O
gigs,O,12,sporting,dobj,_,,O
for,O,14,gigs,prep,_,,O
high,O,17,performance,amod,_,,O
performance,B-ASP,15,for,pobj,_,,AT-W\O-Path
to,O,19,handle,aux,_,,O
handle,O,11,comes,advcl,_,,O
more,O,21,stuff,amod,_,,O
stuff,O,19,handle,dobj,_,,O
at,O,19,handle,prep,_,,O
once,O,22,at,pcomp,_,,O
and,O,19,handle,cc,_,,O
surf,B-ASP,19,handle,conj,_,,AT-Head
the,I-ASP,27,web,det,_,,AT-Secondary
web,I-ASP,25,surf,dobj,_,,AT-Secondary
a,O,30,lot,det,_,,O
whole,O,30,lot,amod,_,,O
lot,O,31,faster,npadvmod,_,,O
faster,B-OP,25,surf,advmod,_,,"25###[""OT"", ""advmod^-1"", ""ASP""]"
than,O,31,faster,prep,_,,O
before,O,32,than,pcomp,_,,O
.,O,11,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,respond,nsubj,_,,O
respond,O,1,respond,ROOT,_,,O
that,O,6,have,mark,_,,O
I,O,6,have,nsubj,_,,O
do,O,6,have,aux,_,,O
not,O,6,have,neg,_,,O
have,O,1,respond,ccomp,_,,O
the,O,9,computer,det,_,,O
old,O,9,computer,amod,_,,O
computer,O,6,have,dobj,_,,O
...,O,1,respond,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,amod,_,,OT-W\O-Path
laptop,O,1,laptop,ROOT,_,,O
for,O,1,laptop,prep,_,,O
school,O,2,for,pobj,_,,O
",",O,1,laptop,punct,_,,O
easy,B-OP,1,laptop,amod,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,use,aux,_,,O
use,B-ASP,5,easy,xcomp,_,,AT-Head
for,O,7,use,prep,_,,O
beginners,O,8,for,pobj,_,begin ##ners,O
in,O,9,beginners,prep,_,,O
the,O,12,household,det,_,,O
household,O,10,in,pobj,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,am,intj,_,,O
my,O,2,goodness-I,poss,_,,O
goodness-I,O,3,am,nsubj,_,goodness - i,O
am,O,3,am,ROOT,_,,O
not,O,3,am,neg,_,,O
a,O,7,camper,det,_,,O
happy,O,7,camper,amod,_,,O
camper,O,3,am,attr,_,camp ##er,O
.,O,3,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,machine,amod,_,,OT-W\O-Path
machine,O,1,machine,ROOT,_,,O
if,O,4,want,mark,_,,O
you,O,4,want,nsubj,_,,O
want,O,1,machine,advcl,_,,O
to,O,6,drop,aux,_,,O
drop,O,4,want,xcomp,_,,O
the,O,8,cash,det,_,,O
cash,O,6,drop,dobj,_,,O
for,O,6,drop,prep,_,,O
one,O,9,for,pobj,_,,O
.,O,1,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Bluetooth,det,_,,O
Bluetooth,B-ASP,2,was,nsubj,_,blue ##tooth,AT-W\O-Path
was,O,2,was,ROOT,_,,O
not,O,2,was,neg,_,,O
there,O,2,was,advmod,_,,O
at,O,6,all,advmod,_,,O
all,O,2,was,advmod,_,,O
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
the,O,12,driver,det,_,,O
fingerprint,B-ASP,11,reader,compound,_,finger ##print,AT-W\O-Path
reader,I-ASP,12,driver,compound,_,,AT-W\O-Path
driver,I-ASP,14,be,nsubj,_,,AT-W\O-Path
would,O,14,be,aux,_,,O
be,O,2,was,conj,_,,O
there,O,14,be,advmod,_,,O
",",O,2,was,punct,_,,O
but,O,2,was,cc,_,,O
the,O,19,software,det,_,,O
software,B-ASP,21,hang,nsubj,_,,AT-W\O-Path
would,O,21,hang,aux,_,,O
hang,O,2,was,conj,_,,O
after,O,24,was,mark,_,,O
installation,O,24,was,nsubj,_,,O
was,O,21,hang,advcl,_,,O
1/2,O,26,way,nummod,_,1 / 2,O
way,O,27,done,npadvmod,_,,O
done,O,24,was,acomp,_,,O
.,O,21,hang,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,2,sent,advmod,_,,O
I,O,2,sent,nsubj,_,,O
sent,O,2,sent,ROOT,_,,O
it,O,2,sent,dobj,_,,O
back,O,2,sent,advmod,_,,O
and,O,2,sent,cc,_,,O
they,O,7,replaced,nsubj,_,,O
replaced,O,2,sent,conj,_,,O
the,O,9,motherboard,det,_,,O
motherboard,B-ASP,7,replaced,dobj,_,mother ##board,AT-W\O-Path
and,O,9,motherboard,cc,_,,O
some,O,12,fan,det,_,,O
fan,B-ASP,9,motherboard,conj,_,,AT-W\O-Path
inside,O,12,fan,advmod,_,,O
.,O,7,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,_,,O
have,O,2,loved,aux,_,,O
loved,B-OP,2,loved,ROOT,_,,OT-W\O-Path
this,O,2,loved,dobj,_,,O
since,O,6,took,mark,_,,O
i,O,6,took,nsubj,_,,O
took,O,2,loved,advcl,_,,O
it,O,6,took,dobj,_,,O
out,O,6,took,prep,_,,O
of,O,8,out,prep,_,,O
the,O,11,box,det,_,,O
box,O,9,of,pobj,_,,O
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
200,O,4,dollars,nummod,_,,O
dollars,O,5,down,npadvmod,_,,O
down,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,netbook,det,_,,O
newer,O,2,netbook,amod,_,,O
netbook,O,3,has,nsubj,_,net ##book,O
has,O,3,has,ROOT,_,,O
no,O,6,drive,det,_,,O
hard,B-ASP,6,drive,amod,_,,AT-W\O-Path
drive,I-ASP,3,has,dobj,_,,AT-W\O-Path
or,O,6,drive,cc,_,,O
network,B-ASP,9,lights,compound,_,,AT-W\O-Path
lights,I-ASP,6,drive,conj,_,,AT-W\O-Path
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyone,O,14,suggest,advcl,_,,O
who,O,3,considering,nsubj,_,,O
is,O,3,considering,aux,_,,O
considering,O,0,Anyone,relcl,_,,O
buying,O,3,considering,xcomp,_,,O
an,O,7,computer,det,_,,O
Acer,O,7,computer,compound,_,ace ##r,O
computer,O,4,buying,dobj,_,,O
of,O,7,computer,prep,_,,O
any,O,10,sort,det,_,,O
sort,O,8,of,pobj,_,,O
",",O,14,suggest,punct,_,,O
I,O,14,suggest,nsubj,_,,O
seriously,O,14,suggest,advmod,_,,O
suggest,O,14,suggest,ROOT,_,,O
you,O,16,look,nsubj,_,,O
look,O,14,suggest,ccomp,_,,O
into,O,16,look,prep,_,,O
buying,O,17,into,pcomp,_,,O
a,O,21,brand,det,_,,O
different,O,21,brand,amod,_,,O
brand,O,18,buying,dobj,_,,O
.,O,14,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,attach,cc,_,,O
I,O,3,attach,nsubj,_,,O
can,O,3,attach,aux,_,,O
attach,O,3,attach,ROOT,_,,O
my,O,5,projector,poss,_,,O
projector,O,3,attach,dobj,_,project ##or,O
to,O,3,attach,prep,_,,O
it,O,6,to,pobj,_,,O
.,O,3,attach,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Adjust,O,0,Adjust,ROOT,_,,O
the,O,2,sensitivity,det,_,,O
sensitivity,B-ASP,0,Adjust,dobj,_,,AT-W\O-Path
since,O,5,'s,mark,_,,O
it,O,5,'s,nsubj,_,,O
's,O,0,Adjust,advcl,_,' s,O
not,B-OP,5,'s,neg,_,,OT-W\O-Path
that,I-OP,8,responsive,advmod,_,,OT-W\O-Path
responsive,I-OP,5,'s,acomp,_,,OT-W\O-Path
to,O,10,begin,aux,_,,O
begin,O,5,'s,xcomp,_,,O
with,O,10,begin,prep,_,,O
.,O,0,Adjust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Hate,nsubj,_,,O
Hate,B-OP,1,Hate,ROOT,_,,OT-W\O-Path
it,O,1,Hate,dobj,_,,O
!,O,1,Hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,_,,O
will,O,3,complain,aux,_,,O
never,O,3,complain,neg,_,,O
complain,B-OP,3,complain,ROOT,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
about,O,3,complain,prep,_,,O
the,O,6,price,det,_,,O
price,B-ASP,4,about,pobj,_,,AT-Head
since,O,9,believe,mark,_,,O
I,O,9,believe,nsubj,_,,O
believe,O,3,complain,advcl,_,,O
you,O,11,get,nsubj,_,,O
get,O,9,believe,ccomp,_,,O
what,O,15,for,pobj,_,,O
you,O,14,pay,nsubj,_,,O
pay,O,11,get,ccomp,_,,O
for,O,14,pay,prep,_,,O
and,O,11,get,cc,_,,O
my,O,19,Pro,poss,_,,O
MacBook,O,19,Pro,compound,_,mac ##book,O
Pro,O,20,was,nsubj,_,,O
was,O,11,get,conj,_,,O
worth,B-OP,20,was,acomp,_,,OT-W\O-Path
every,O,23,dollar,det,_,,O
dollar,O,21,worth,npadvmod,_,,O
.,O,3,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,1,stylish,cc,_,,O
stylish,B-OP,1,stylish,ROOT,_,st ##yl ##ish,OT-W\O-Path
.,O,1,stylish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,own,nsubj,_,,O
now,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
two,O,2,own,dobj,_,,O
of,O,3,two,prep,_,,O
these,O,4,of,pobj,_,,O
",",O,2,own,punct,_,,O
identical,O,2,own,advcl,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptops,O,3,used,nsubjpass,_,laptop ##s,O
are,O,3,used,auxpass,_,,O
usually,O,3,used,advmod,_,,O
used,O,3,used,ROOT,_,,O
on,O,3,used,prep,_,,O
the,O,6,go,det,_,,O
go,O,4,on,pobj,_,,O
",",O,3,used,punct,_,,O
so,O,3,used,cc,_,,O
why,O,11,give,advmod,_,,O
not,O,11,give,neg,_,,O
give,O,3,used,conj,_,,O
you,O,11,give,dative,_,,O
a,O,15,battery,det,_,,O
better,B-OP,15,battery,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,11,give,dobj,_,,AT-Head
?,O,11,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
laptop,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
I,O,8,recommend,nsubj,_,,O
would,O,8,recommend,aux,_,,O
recommend,B-OP,1,is,conj,_,,OT-W\O-Path
it,O,8,recommend,dobj,_,,O
to,O,8,recommend,prep,_,,O
anyone,O,10,to,pobj,_,,O
.,O,8,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,is,nsubj,_,,O
you,O,2,have,nsubj,_,,O
have,O,0,All,relcl,_,,O
to,O,4,do,aux,_,,O
do,O,2,have,xcomp,_,,O
is,O,5,is,ROOT,_,,O
turn,O,5,is,xcomp,_,,O
it,O,6,turn,dobj,_,,O
on,O,6,turn,prt,_,,O
and,O,6,turn,cc,_,,O
it,O,11,works,nsubj,_,,O
works,O,6,turn,conj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,2,respond,punct,_,,O
Applications,B-ASP,2,respond,nsubj,_,,AT-Head
respond,B-OP,2,respond,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
immediately,I-OP,2,respond,advmod,_,,OT-Secondary
(,O,2,respond,punct,_,,O
not,O,6,like,neg,_,,O
like,O,2,respond,prep,_,,O
the,O,10,applications,det,_,,O
tired,B-OP,10,applications,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
MS,B-ASP,10,applications,compound,_,,AT-Secondary
applications,I-ASP,6,like,pobj,_,,AT-Head
),O,2,respond,punct,_,,O
.,O,2,respond,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
my,O,4,laptop,poss,_,,O
PC,O,4,laptop,compound,_,,O
laptop,O,1,had,dobj,_,,O
for,O,1,had,prep,_,,O
3,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,1,had,cc,_,,O
going,O,14,is,csubj,_,,O
to,O,9,going,prep,_,,O
a,O,13,Pro,det,_,,O
MacBook,O,13,Pro,compound,_,mac ##book,O
Pro,O,10,to,pobj,_,,O
is,O,1,had,conj,_,,O
like,O,17,leaped,mark,_,,O
I,O,17,leaped,nsubj,_,,O
leaped,O,14,is,advcl,_,,O
through,O,17,leaped,prep,_,,O
time,O,18,through,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,4,last,nsubj,_,,AT-Head
does,O,4,last,aux,_,,O
n't,O,4,last,neg,_,n ' t,O
last,O,4,last,ROOT,_,,O
long,B-OP,4,last,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,4,last,cc,_,,O
I,O,8,'m,nsubj,_,,O
'm,O,4,last,conj,_,' m,O
sure,O,8,'m,acomp,_,,O
an,O,12,battery,det,_,,O
upgrade,O,12,battery,compound,_,,O
battery,B-ASP,14,solve,nsubj,_,,AT-W\O-Path
would,O,14,solve,aux,_,,O
solve,O,9,sure,ccomp,_,,O
that,O,16,problem,det,_,,O
problem,O,14,solve,dobj,_,,O
.,O,8,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,see,cc,_,,O
I,O,4,see,nsubj,_,,O
do,O,4,see,aux,_,,O
n't,O,4,see,neg,_,n ' t,O
see,O,4,see,ROOT,_,,O
it,O,4,see,dobj,_,,O
as,O,4,see,prep,_,,O
a,O,8,problem,det,_,,O
problem,B-OP,6,as,pobj,_,,OT-W\O-Path
.,O,4,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
out,O,1,sent,prt,_,,O
a,O,8,technician,det,_,,O
Sony,B-ASP,8,technician,nmod,_,,AT-W\O-Path
',I-ASP,6,Certified,punct,_,,AT-W\O-Path
Certified,I-ASP,8,technician,amod,_,,AT-W\O-Path
',I-ASP,8,technician,punct,_,,AT-W\O-Path
technician,I-ASP,1,sent,dobj,_,,AT-W\O-Path
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
friends,O,2,had,dobj,_,,O
with,O,3,friends,prep,_,,O
Acers,O,4,with,pobj,_,ace ##rs,O
who,O,7,seem,nsubj,_,,O
seem,O,5,Acers,relcl,_,,O
to,O,10,had,aux,_,,O
have,O,10,had,aux,_,,O
had,O,7,seem,xcomp,_,,O
similar,O,15,problems,amod,_,,O
or,O,11,similar,cc,_,,O
exact,O,11,similar,conj,_,,O
same,O,15,problems,amod,_,,O
problems,B-OP,10,had,dobj,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recomend,nsubj,_,,O
would,O,2,recomend,aux,_,,O
recomend,O,2,recomend,ROOT,_,rec ##ome ##nd,O
this,O,4,acer,det,_,,O
acer,O,2,recomend,dobj,_,ace ##r,O
to,O,2,recomend,prep,_,,O
parents,O,5,to,pobj,_,,O
and,O,6,parents,cc,_,,O
grandparents,O,6,parents,conj,_,,O
it,O,12,help,nsubj,_,,O
can,O,12,help,aux,_,,O
really,O,12,help,advmod,_,,O
help,O,2,recomend,conj,_,,O
them,O,12,help,dobj,_,,O
in,O,12,help,prep,_,,O
school,O,14,in,pobj,_,,O
.,O,2,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additional,O,1,caveat,amod,_,,O
caveat,O,1,caveat,ROOT,_,cave ##at,O
:,O,1,caveat,punct,_,,O
the,O,5,installation,det,_,,O
base,B-ASP,5,installation,compound,_,,AT-W\O-Path
installation,I-ASP,6,comes,nsubj,_,,AT-W\O-Path
comes,O,1,caveat,acl,_,,O
with,O,6,comes,prep,_,,O
some,O,10,software,det,_,,O
Toshiba-specific,O,10,software,compound,_,to ##shi ##ba - specific,O
software,B-ASP,7,with,pobj,_,,AT-W\O-Path
that,O,12,may,nsubj,_,,O
may,O,10,software,relcl,_,,O
or,O,12,may,cc,_,,O
may,O,16,be,aux,_,,O
not,O,16,be,neg,_,,O
be,O,12,may,conj,_,,O
to,O,16,be,prep,_,,O
a,O,19,user,det,_,,O
user,O,21,liking,poss,_,,O
's,O,19,user,case,_,' s,O
liking,B-OP,17,to,pobj,_,,OT-W\O-Path
.,O,6,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,advmod,_,,O
I,O,2,called,nsubj,_,,O
called,O,8,do,advcl,_,,O
Toshiba,O,2,called,dobj,_,to ##shi ##ba,O
",",O,8,do,punct,_,,O
they,O,8,do,nsubj,_,,O
would,O,8,do,aux,_,,O
not,O,8,do,neg,_,,O
do,O,8,do,ROOT,_,,O
anything,O,8,do,dobj,_,,O
and,O,8,do,cc,_,,O
even,O,12,tried,advmod,_,,O
tried,O,8,do,conj,_,,O
to,O,14,charge,aux,_,,O
charge,O,12,tried,xcomp,_,,O
me,O,14,charge,dative,_,,O
$,O,17,35,nmod,_,,O
35,O,14,charge,dobj,_,,O
for,O,14,charge,prep,_,,O
the,O,21,call,det,_,,O
phone,O,21,call,compound,_,,O
call,O,18,for,pobj,_,,O
",",O,8,do,punct,_,,O
even,O,28,offer,advmod,_,,O
though,O,28,offer,mark,_,,O
they,O,28,offer,nsubj,_,,O
did,O,28,offer,aux,_,,O
n't,O,28,offer,neg,_,n ' t,O
offer,O,8,do,advcl,_,,O
any,O,31,support,det,_,,O
technical,B-ASP,31,support,amod,_,,AT-W\O-Path
support,I-ASP,28,offer,dobj,_,,AT-W\O-Path
.,O,8,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
System,O,2,loosing,nsubj,_,,O
is,O,2,loosing,aux,_,,O
loosing,B-OP,2,loosing,ROOT,_,lo ##osing,OT-W\O-Path
about,O,4,20,quantmod,_,,O
20,O,5,%,nummod,_,,O
%,O,2,loosing,dobj,_,,O
of,O,5,%,prep,_,,O
performance,B-ASP,6,of,pobj,_,,AT-W\O-Path
because,O,2,loosing,prep,_,,O
of,O,8,because,pcomp,_,,O
that,O,8,because,pobj,_,,O
.,O,2,loosing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,programs,det,_,,O
programs,B-ASP,2,are,nsubj,_,,AT-Head
are,O,2,are,ROOT,_,,O
great,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,love,punct,_,,O
like,O,8,love,prep,_,,O
iphoto,B-ASP,5,like,pobj,_,ip ##hot ##o,AT-W\O-Path
(,O,8,love,punct,_,,O
love,B-OP,2,are,conj,_,,"14###[""OT"", ""conj"", ""ASP""]"
the,O,11,capabilities,det,_,,O
editing,O,11,capabilities,compound,_,,O
capabilities,O,8,love,dobj,_,,O
),O,8,love,punct,_,,O
",",O,8,love,punct,_,,O
imail,B-ASP,8,love,conj,_,im ##ail,AT-Head
(,O,14,imail,punct,_,,O
which,O,18,incorporate,nsubj,_,,O
can,O,18,incorporate,aux,_,,O
incorporate,O,14,imail,relcl,_,,O
with,O,18,incorporate,prep,_,,O
the,O,22,book,det,_,,O
address,O,22,book,compound,_,,O
book,O,19,with,pobj,_,,O
on,O,22,book,prep,_,,O
the,O,25,ipod,det,_,,O
ipod,O,23,on,pobj,_,,O
and,O,25,ipod,cc,_,,O
ipad,O,25,ipod,conj,_,,O
),O,22,book,punct,_,,O
",",O,14,imail,punct,_,,O
imovie,B-ASP,14,imail,conj,_,im ##ov ##ie,AT-W\O-Path
",",O,30,imovie,punct,_,,O
etc,O,30,imovie,conj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,poss,_,,O
sister,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,5,manager,det,_,,O
electronics,O,5,manager,compound,_,,O
manager,O,2,is,attr,_,,O
at,O,5,manager,prep,_,,O
Wal,O,8,Mart,compound,_,,O
Mart,O,6,at,pobj,_,,O
and,O,2,is,cc,_,,O
she,O,11,says,nsubj,_,,O
says,O,2,is,conj,_,,O
that,O,14,is,mark,_,,O
HP,O,14,is,nsubj,_,,O
is,O,11,says,ccomp,_,,O
the,O,16,best,det,_,,O
best,B-OP,14,is,attr,_,,OT-W\O-Path
.,O,11,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,10,is,advmod,_,,O
on,O,10,is,prep,_,,O
top,O,1,on,pobj,_,,O
of,O,2,top,prep,_,,O
it,O,3,of,pobj,_,,O
all,O,9,center,predet,_,,O
their,O,9,center,poss,_,,O
cusromer,B-ASP,9,center,compound,_,cu ##sr ##ome ##r,AT-W\O-Path
service,I-ASP,9,center,compound,_,,AT-W\O-Path
center,I-ASP,10,is,nsubj,_,,AT-W\O-Path
is,O,10,is,ROOT,_,,O
in,O,10,is,prep,_,,O
the,O,14,east,det,_,,O
middle,O,14,east,compound,_,,O
east,O,11,in,pobj,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,4,prodcut,det,_,,O
great,B-OP,4,prodcut,amod,_,,OT-W\O-Path
prodcut,O,1,'s,attr,_,pro ##dc ##ut,O
to,O,6,handle,aux,_,,O
handle,O,4,prodcut,relcl,_,,O
basic,O,9,needs,amod,_,,O
computing,O,9,needs,compound,_,,O
needs,O,6,handle,dobj,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
cheap,O,2,is,acomp,_,,O
and,O,2,is,cc,_,,O
represent,O,2,is,conj,_,,O
an,O,8,achievement,det,_,,O
achievement,O,6,represent,dobj,_,,O
for,O,8,achievement,prep,_,,O
me,O,9,for,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,own,nsubj,_,,O
finally,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
a,O,4,piece,det,_,,O
piece,O,2,own,dobj,_,,O
of,O,4,piece,prep,_,,O
computing,O,7,equipment,amod,_,,O
equipment,O,5,of,pobj,_,,O
that,O,14,take,dobj,_,,O
I,O,12,want,nsubj,_,,O
do,O,12,want,aux,_,,O
n't,O,12,want,neg,_,n ' t,O
want,O,4,piece,relcl,_,,O
to,O,14,take,aux,_,,O
take,O,12,want,xcomp,_,,O
a,O,17,bat,det,_,,O
baseball,O,17,bat,compound,_,,O
bat,O,14,take,dobj,_,,O
and,O,14,take,cc,_,,O
destroy,O,14,take,conj,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
just,O,1,am,advmod,_,,O
amazed,B-OP,1,am,acomp,_,,OT-W\O-Path
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
the,O,4,laptop,det,_,,O
first,O,4,laptop,amod,_,,O
asus,O,4,laptop,compound,_,as ##us,O
laptop,O,0,bought,dobj,_,,O
in,O,4,laptop,prep,_,,O
san,O,7,francisco,compound,_,,O
francisco,O,5,in,pobj,_,,O
",",O,0,bought,punct,_,,O
returned,O,0,bought,conj,_,,O
it,O,9,returned,dobj,_,,O
in,O,9,returned,prep,_,,O
santa,O,13,maria,compound,_,,O
maria,O,11,in,pobj,_,,O
",",O,9,returned,punct,_,,O
thinking,O,9,returned,advcl,_,,O
it,O,17,was,nsubj,_,,O
was,O,15,thinking,ccomp,_,,O
just,O,20,problem,advmod,_,,O
a,O,20,problem,det,_,,O
problem,O,17,was,attr,_,,O
with,O,20,problem,prep,_,,O
that,O,23,computer,det,_,,O
computer,O,21,with,pobj,_,,O
.,O,0,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,applications,det,_,,O
applications,B-ASP,2,are,nsubj,_,,AT-Head
