TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
MacBook,O,6,end,compound,_,mac ##book,O
Pro,O,7,MacBook,flat,_,,O
",",O,12,holds,punct,_,,O
this,O,11,thing,det,_,,O
thing,O,12,holds,nsubj,_,,O
holds,O,12,holds,ROOT,_,,O
its,O,14,own,nmod:poss,_,,O
own,O,12,holds,obj,_,,O
.,O,12,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,design,det,_,,O
hinge,B-ASP,2,design,compound,_,hi ##nge,AT-W\O-Path
design,I-ASP,14,left,nsubj,_,,AT-W\O-Path
forced,O,2,design,acl,_,,O
you,O,3,forced,obj,_,,O
to,O,6,place,mark,_,,O
place,O,3,forced,advcl:to,_,,O
various,O,8,connections,amod,_,,O
connections,O,6,place,obj,_,,O
all,O,12,computer,advmod,_,,O
around,O,12,computer,case,_,,O
the,O,12,computer,det,_,,O
computer,O,8,connections,nmod:around,_,,O
",",O,14,left,punct,_,,O
left,O,14,left,ROOT,_,,O
right,O,14,left,xcomp,_,,O
and,O,17,front,cc,_,,O
front,O,14~15,left~right,xcomp~conj,_,,O
.,O,14,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,version,det,_,,O
Mac,B-ASP,2,version,compound,_,,AT-Secondary
version,I-ASP,13~7,works~cheaper,nsubj~nsubj,_,,AT-Head
of,I-ASP,5,Office,case,_,,AT-Secondary
Microsoft,I-ASP,5,Office,compound,_,,AT-Secondary
Office,I-ASP,2,version,nmod:of,_,,AT-Secondary
is,O,7,cheaper,cop,_,,O
cheaper,B-OP,7,cheaper,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
than,O,9,buying,mark,_,,O
buying,O,7,cheaper,advcl:than,_,,O
the,O,11,actual,det,_,,O
actual,O,9,buying,obj,_,,O
and,O,13,works,cc,_,,O
works,O,7,cheaper,conj,_,,O
just,O,15,as,advmod,_,,O
as,O,13,works,advmod,_,,O
well,B-OP,15,as,fixed,_,,OT-W\O-Path
.,O,7,cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,awesome,cc,_,,O
the,O,2,machine,det,_,,O
machine,O,4,awesome,nsubj,_,,O
is,O,4,awesome,cop,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"6###[""OT"", ""conj:But"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,great,cc,_,,O
iLife,B-ASP,8,great,nsubj,_,il ##ife,AT-Head
is,O,8,great,cop,_,,O
great,B-OP,4,awesome,conj:But,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,love,cc,_,,O
I,O,11,love,nsubj,_,,O
love,B-OP,4,awesome,conj:But,_,,OT-W\O-Path
Snow,B-ASP,14,X.,compound,_,,O
Leopard,I-ASP,14,X.,compound,_,,O
X.,I-ASP,11,love,obj,_,x .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,keep,advmod,_,,O
keep,O,1,keep,ROOT,_,,O
in,O,3,mind,case,_,,O
mind,O,1,keep,obl,_,,O
the,O,5,graphics,det,_,,O
graphics,B-ASP,14~8,took~dedicated,nsubj~nsubj,_,,AT-Head
is,O,8,dedicated,cop,_,,O
not,O,8,dedicated,advmod,_,,O
dedicated,B-OP,1,keep,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
so,O,10,loading,mark,_,,O
loading,O,14,took,advcl:so,_,,O
the,O,12,movie,det,_,,O
movie,O,10,loading,obj,_,,O
almost,O,14,took,advmod,_,,O
took,O,1~8,keep~dedicated,ccomp~conj,_,,O
a,O,16,minute,det,_,,O
minute,O,14,took,obj,_,,O
",",O,20,ran,punct,_,,O
but,O,20,ran,cc,_,,O
it,O,20,ran,nsubj,_,,O
ran,O,1,keep,conj,_,,O
fairly,O,22,smooth,advmod,_,,O
smooth,B-OP,20,ran,xcomp,_,,"27###[""OT"", ""obl"", ""ASP""]"
for,O,27,card,case,_,,O
a,O,27,card,det,_,,O
non-dedicated,B-ASP,27,card,amod,_,non - dedicated,AT-Secondary
graphics,I-ASP,27,card,compound,_,,AT-Secondary
card,I-ASP,22,smooth,obl,_,,AT-Head
.,O,1,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,bit,advmod,_,,O
bit,O,1,bit,ROOT,_,,O
the,O,3,bullet,det,_,,O
bullet,O,1,bit,obj,_,,O
and,O,5,bought,cc,_,,O
bought,O,1,bit,conj,_,,O
the,O,7,Mac,det,_,,O
Mac,O,5,bought,obj,_,,O
hoping,O,5,bought,advcl,_,,O
it,O,11,last,nsubj,_,,O
will,O,11,last,aux,_,,O
last,O,8,hoping,ccomp,_,,O
a,O,13,lot,det,_,,O
lot,O,14,longer,obl:npmod,_,,O
longer,O,11,last,advmod,_,,O
…,O,1,bit,punct,_,,O
.,O,1,bit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,3,weight,amod,_,,OT-W\O-Path
and,O,2,light,cc,_,,O
light,B-OP,3~0,weight~Small,amod~conj,_,,OT-W\O-Path
weight,O,3,weight,ROOT,_,,O
.,O,3,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,size,det,_,,O
smaller,B-OP,2,size,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,5,bonus,nsubj,_,,AT-Head
was,O,5,bonus,cop,_,,O
a,O,5,bonus,det,_,,O
bonus,O,5,bonus,ROOT,_,,O
because,O,9,restrictions,case,_,,O
of,O,6,because,fixed,_,,O
space,O,9,restrictions,compound,_,,O
restrictions,O,5,bonus,obl,_,,O
.,O,5,bonus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,quit,nsubj,_,,O
quit,B-OP,1,quit,ROOT,_,,OT-W\O-Path
working,O,1,quit,ccomp,_,,O
within,O,6,time,case,_,,O
a,O,6,time,det,_,,O
weeks,O,6,time,compound,_,,O
time,O,2,working,obl,_,,O
.,O,1,quit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,10,happier,advmod,_,,O
that,O,4,upgraded,mark,_,,O
I,O,4,upgraded,nsubj,_,,O
have,O,4,upgraded,aux,_,,O
upgraded,O,10,happier,advcl:that,_,,O
to,O,6,Lion,case,_,,O
Lion,B-ASP,4,upgraded,obl,_,,AT-W\O-Path
I,O,10~17,happier~bought,nsubj~nsubj,_,,O
am,O,10,happier,cop,_,,O
much,O,10,happier,advmod,_,,O
happier,B-OP,10,happier,ROOT,_,,"13###[""OT"", ""obl"", ""ASP""]"
about,O,13,OS,case,_,,O
MAC,B-ASP,13,OS,compound,_,,AT-Secondary
OS,I-ASP,10,happier,obl,_,,AT-Head
and,O,17,bought,cc,_,,O
have,O,17,bought,aux,_,,O
just,O,17,bought,advmod,_,,O
bought,O,10,happier,conj,_,,O
an,O,19,iMac,det,_,,O
iMac,O,17,bought,obj,_,im ##ac,O
for,O,21,office,case,_,,O
office,O,19,iMac,nmod:for,_,,O
.,O,10,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,_,,O
Mac,O,5,efficient,nsubj,_,,O
is,O,5,efficient,cop,_,,O
much,B-OP,4,more,advmod,_,,OT-W\O-Path
more,I-OP,5,efficient,advmod,_,,OT-W\O-Path
efficient,I-OP,5,efficient,ROOT,_,,OT-W\O-Path
than,O,8,PC,case,_,,O
a,O,8,PC,det,_,,O
PC,O,5,efficient,obl,_,,O
so,O,13,need,advmod,_,,O
it,O,13,need,nsubj,_,,O
does,O,13,need,aux,_,,O
not,O,13,need,advmod,_,,O
need,O,5,efficient,conj,_,,O
the,O,16,bells,det,_,,O
extra,O,16,bells,amod,_,,O
bells,O,13,need,obj,_,,O
and,O,18,whistles,cc,_,,O
whistles,O,16~13,bells~need,conj~obj,_,whistle ##s,O
to,O,20,compete,mark,_,,O
compete,O,5,efficient,advcl:to,_,,O
.,O,5,efficient,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,circle,det,_,,O
small,O,5,circle,amod,_,,O
red,O,5,circle,amod,_,,O
circle,O,1,is,nsubj,_,,O
next,O,8,it,advmod,_,,O
to,O,8,it,mark,_,,O
it,O,5,circle,acl:to,_,,O
with,O,11,x,case,_,,O
a,O,11,x,det,_,,O
x,O,8,it,obl,_,,O
in,O,14,middle,case,_,,O
the,O,14,middle,det,_,,O
middle,O,8,it,obl,_,,O
",",O,23,says,punct,_,,O
and,O,23,says,cc,_,,O
when,O,19,click,mark,_,,O
I,O,19,click,nsubj,_,,O
click,O,23,says,advcl:when,_,,O
on,O,21,it,case,_,,O
it,O,19,click,obl,_,,O
it,O,23,says,nsubj,_,,O
says,O,1,is,conj,_,,O
:,O,23,says,punct,_,,O
"""",O,23,says,punct,_,,O
Consider,O,23,says,ccomp,_,,O
replacing,O,26,Consider,xcomp,_,,O
your,O,29,battery,nmod:poss,_,,O
battery,B-ASP,27,replacing,obj,_,,AT-W\O-Path
"""",O,27,replacing,punct,_,,O
and,O,35,hold,cc,_,,O
it,O,35,hold,nsubj,_,,O
does,O,35,hold,aux,_,,O
not,O,35,hold,advmod,_,,O
hold,O,26~27,Consider~replacing,xcomp~conj,_,,O
full,O,37,charge,amod,_,,O
charge,B-ASP,35,hold,obj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,O,2,curve,amod,_,,O
learning,O,2,curve,amod,_,,O
curve,O,2,curve,ROOT,_,,O
.,O,2,curve,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,runs,nsubj,_,,O
runs,B-ASP,1,runs,ROOT,_,,AT-Head
very,O,3,quiet,advmod,_,,O
quiet,B-OP,1,runs,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""ASP""]"
too,O,3,quiet,advmod,_,,O
which,O,8,plus,nsubj,_,,O
is,O,8,plus,cop,_,,O
a,O,8,plus,det,_,,O
plus,B-OP,3,quiet,acl:relcl,_,,"1###[""OT"", ""acl:relcl^-1"", ""*"", ""xcomp^-1"", ""ASP""]"
.,O,1,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,_,,O
the,O,2,computer,det,_,,O
computer,O,0,Got,obj,_,,O
back,O,5,month,advmod,_,,O
a,O,5,month,det,_,,O
month,O,0,Got,obl:tmod,_,,O
later,O,0,Got,advmod,_,,O
and,O,11,broken,cc,_,,O
it,O,11,broken,nsubj,_,,O
was,O,11,broken,cop,_,,O
still,O,11,broken,advmod,_,,O
broken,B-OP,0,Got,conj,_,,OT-W\O-Path
sent,O,0,Got,conj,_,,O
it,O,12,sent,obj,_,,O
out,O,12,sent,compound:prt,_,,O
again,O,12,sent,advmod,_,,O
and,O,18,repaired,cc,_,,O
they,O,18,repaired,nsubj,_,,O
repaired,O,0,Got,conj,_,,O
it,O,18,repaired,obj,_,,O
.,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,3,why,csubj,_,,O
USB3,B-ASP,0,Having,obj,_,usb ##3,AT-W\O-Path
is,O,3,why,cop,_,,O
why,O,3,why,ROOT,_,,O
I,O,5,bought,nsubj,_,,O
bought,O,3,why,acl:relcl,_,,O
this,O,7,Mini,det,_,,O
Mini,O,5,bought,obj,_,,O
.,O,3,why,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BTW,O,3,checked,advmod,_,bt ##w,O
",",O,3,checked,punct,_,,O
I,O,3~14,checked~found,nsubj~nsubj,_,,O
checked,O,3,checked,ROOT,_,,O
online,O,3,checked,advmod,_,,O
regarding,O,8,laptop,case,_,,O
the,O,8,laptop,det,_,,O
old,O,8,laptop,amod,_,,O
laptop,O,3,checked,obl,_,,O
that,O,11,died,nsubj,_,,O
',O,11,died,punct,_,,O
died,O,8,laptop,acl:relcl,_,,O
',O,8,laptop,punct,_,,O
and,O,14,found,cc,_,,O
found,O,3,checked,conj,_,,O
that,O,19,alone,mark,_,,O
I,O,19,alone,nsubj,_,,O
was,O,19,alone,cop,_,,O
not,O,19,alone,advmod,_,,O
alone,O,14,found,ccomp,_,,O
",",O,3,checked,punct,_,,O
far,O,23,it,advmod,_,,O
from,O,23,it,case,_,,O
it,O,3,checked,obl,_,,O
.,O,3,checked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,0,do,ROOT,_,,O
a,O,3,search,det,_,,O
quick,O,3,search,amod,_,,O
search,O,0,do,obj,_,,O
on,O,6,internet,case,_,,O
the,O,6,internet,det,_,,O
internet,O,0,do,obl,_,,O
see,O,0,do,parataxis,_,,O
if,O,12,one,mark,_,,O
im,O,12,one,nsubj,_,,O
the,O,12,one,det,_,,O
only,O,12,one,amod,_,,O
one,O,7,see,advcl:if,_,,O
.,O,0,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,say~have,nsubj:xcomp(INF)~nsubj,_,,O
would,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,mark,_,,O
say,O,2,have,xcomp,_,,O
that,O,8,great,mark,_,,O
overall,O,8,great,advmod,_,,O
its,O,8,great,nmod:poss,_,,O
great,B-OP,4,say,ccomp,_,,OT-W\O-Path
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,7,laptop,mark,_,,O
yo,O,2,like,goeswith,_,,O
like,B-OP,3,practicality,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
practicality,B-ASP,7,laptop,nsubj,_,practical ##ity,AT-Head
this,O,3,practicality,nsubj,_,,O
is,O,7,laptop,cop,_,,O
the,O,7,laptop,det,_,,O
laptop,O,7,laptop,ROOT,_,,O
for,O,9,you,case,_,,O
you,O,7,laptop,nmod:for,_,,O
.,O,7,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,great,nsubj,_,,O
's,O,2,great,cop,_,' s,O
great,B-OP,2,great,ROOT,_,,OT-W\O-Path
and,O,7,stick,cc,_,,O
we,O,7,stick,nsubj,_,,O
will,O,7,stick,aux,_,,O
always,O,7,stick,advmod,_,,O
stick,O,2,great,conj,_,,O
with,O,10,computers,case,_,,O
Apple,O,10,computers,compound,_,,O
computers,O,7,stick,obl,_,,O
",",O,2,great,punct,_,,O
we,O,16,happy,nsubj,_,,O
have,O,16,happy,aux,_,,O
been,O,16,happy,cop,_,,O
so,O,16,happy,advmod,_,,O
happy,B-OP,2,great,parataxis,_,,OT-W\O-Path
with,O,18,them,case,_,,O
them,O,16,happy,obl,_,,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,O,1,access,compound,_,,O
access,O,8,slow,nsubj,_,,O
through,O,5,network,case,_,,O
the,O,5,network,det,_,,O
3G,B-ASP,5,network,compound,_,3 ##g,AT-Secondary
network,I-ASP,1,access,nmod:through,_,,AT-Head
is,O,8,slow,cop,_,,O
so,O,8,slow,advmod,_,,O
slow,B-OP,8,slow,ROOT,_,,"5###[""OT"", ""nsubj"", ""*"", ""nmod:through"", ""ASP""]"
",",O,8,slow,punct,_,,O
it,O,15~13,VERY~frustrating,nsubj~nsubj,_,,O
's,O,13,frustrating,cop,_,' s,O
very,O,13,frustrating,advmod,_,,O
frustrating,B-OP,16,DISAPPOINTING,amod,_,,OT-W\O-Path
and,O,15,VERY,cc,_,,O
VERY,O,16~13,DISAPPOINTING~frustrating,amod~conj,_,,O
DISAPPOINTING,B-OP,8,slow,parataxis,_,,OT-W\O-Path
.,O,8,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
that,O,9,worth,mark,_,,O
the,O,4,quality,det,_,,O
quality,B-ASP,9,worth,nsubj,_,,AT-Head
of,O,7,mac,case,_,,O
a,O,7,mac,det,_,,O
mac,O,4,quality,nmod:of,_,,O
is,O,9,worth,cop,_,,O
worth,B-OP,1,believe,ccomp,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
the,O,11,price,det,_,,O
price,B-ASP,9,worth,obj,_,,AT-W\O-Path
.,O,1,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,begin,mark,_,,O
I,O,2,begin,nsubj,_,,O
begin,O,6,say,advcl:before,_,,O
",",O,6,say,punct,_,,O
I,O,6,say,nsubj,_,,O
will,O,6,say,aux,_,,O
say,O,6,say,ROOT,_,,O
that,O,14,percentage,mark,_,,O
I,O,14,percentage,nsubj,_,,O
am,O,14,percentage,cop,_,,O
not,O,14,percentage,advmod,_,,O
like,O,14,percentage,case,_,,O
a,O,14,percentage,det,_,,O
good,O,14,percentage,amod,_,,O
percentage,O,6,say,ccomp,_,,O
of,O,17,people,case,_,,O
the,O,17,people,det,_,,O
people,O,14,percentage,nmod:of,_,,O
that,O,20,end,nsubj,_,,O
will,O,20,end,aux,_,,O
end,O,17,people,acl:relcl,_,,O
up,O,20,end,compound:prt,_,,O
writing,O,20,end,advcl,_,,O
a,O,24,review,det,_,,O
review,O,22,writing,obj,_,,O
on,O,27,computer,case,_,,O
this,O,27,computer,det,_,,O
computer,O,24,review,nmod:on,_,,O
-,O,6,say,punct,_,,O
I,O,34,fanboy,nsubj,_,,O
am,O,34,fanboy,cop,_,,O
not,O,34,fanboy,advmod,_,,O
an,O,34,fanboy,det,_,,O
Apple,O,34,fanboy,compound,_,,O
fanboy,O,6,say,parataxis,_,fan ##boy,O
.,O,6,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
many,O,4,computers,amod,_,,O
computers,O,2,owned,obj,_,,O
and,O,6,laptops,cc,_,,O
laptops,O,4~2,computers~owned,conj~obj,_,laptop ##s,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,1,weeks,nummod,_,,O
weeks,O,2,went,obl:tmod,_,,O
went,O,2,went,ROOT,_,,O
by,O,2,went,advmod,_,,O
and,O,7,keeps,cc,_,,O
the,O,6,computer,det,_,,O
computer,O,7,keeps,nsubj,_,,O
keeps,O,2,went,conj,_,,O
crashing,B-OP,7,keeps,obj,_,,OT-W\O-Path
and,O,12,open,cc,_,,O
will,O,12,open,aux,_,,O
not,O,12,open,advmod,_,,O
open,O,2,went,conj,_,,O
any,O,14,applications,det,_,,O
applications,B-ASP,12,open,obj,_,,AT-W\O-Path
.,O,2,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,product,det,_,,O
product,O,2,recommend,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
company,O,1,provides,nsubj,_,,O
provides,O,1,provides,ROOT,_,,O
UPS,O,3,shipping,obj,_,,O
shipping,B-ASP,1,provides,obj,_,,AT-Head
",",O,5,fast,punct,_,,O
fast,B-OP,3~1,shipping~provides,conj~obj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
",",O,7,great,punct,_,,O
great,B-OP,1~3,provides~shipping,obj~conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
!,O,1,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,12,get,mark,_,,O
this,O,2,computer,det,_,,O
computer,O,12,get,advcl,_,,O
every,O,4,breaks,det,_,,O
breaks,O,2,computer,obj,_,,O
down,O,4,breaks,advmod,_,,O
on,O,7,me,case,_,,O
me,O,5,down,obl,_,,O
i,O,12,get,nsubj,_,,O
will,O,12,get,aux,_,,O
most,O,11,definatly,advmod,_,,O
definatly,O,12,get,advmod,_,def ##ina ##tly,O
get,O,12,get,ROOT,_,,O
the,O,15,one,det,_,,O
same,O,15,one,amod,_,,O
one,O,12,get,obj,_,,O
again,O,12,get,advmod,_,,O
.,O,12,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
HP,O,3,interested,nsubj,_,,O
is,O,3,interested,cop,_,,O
more,B-OP,3,interested,advmod,_,,OT-W\O-Path
interested,O,3,interested,ROOT,_,,O
in,O,5,selling,mark,_,,O
selling,O,3,interested,advcl:in,_,,O
extended,B-ASP,7,warranties,amod,_,,AT-W\O-Path
warranties,I-ASP,5,selling,obj,_,warrant ##ies,AT-W\O-Path
(,O,10,cost,punct,_,,O
which,O,10,cost,nsubj,_,,O
cost,B-ASP,7,warranties,acl:relcl,_,,AT-Head
more,B-OP,10,cost,obj,_,,"10###[""OT"", ""obj^-1"", ""ASP""]"
than,O,15,new,case,_,,O
the,O,15,new,det,_,,O
netbook,O,15,new,compound,_,net ##book,O
new,O,11,more,obl,_,,O
),O,10,cost,punct,_,,O
then,O,21,helping,advmod,_,,O
they,O,21,helping,nsubj,_,,O
are,O,21,helping,cop,_,,O
in,O,21,helping,case,_,,O
helping,O,3,interested,ccomp,_,,O
or,O,23,fixing,cc,_,,O
fixing,O,21~3,helping~interested,conj~ccomp,_,,O
.,O,3,interested,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,annoying,nsubj,_,,O
was,O,3,annoying,cop,_,,O
absolutely,O,3,annoying,advmod,_,,O
annoying,B-OP,3,annoying,ROOT,_,,OT-W\O-Path
!,O,3,annoying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Posted,O,1,Nov,amod,_,,O
Nov,O,10,bought,obl:tmod,_,,O
8,O,1,Nov,nummod,_,,O
",",O,1,Nov,punct,_,,O
2010,O,7,weeks,nummod,_,,O
-,O,6,Two,case,_,,O
Two,O,4,2010,nmod:-,_,,O
weeks,O,8,ago,obl:npmod,_,,O
ago,O,1,Nov,advmod,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,10,bought,ROOT,_,,O
this,O,12,notebook,det,_,,O
notebook,O,10,bought,obj,_,,O
.,O,10,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,8,series,discourse,_,,O
",",O,8,series,punct,_,,O
this,O,8,series,nsubj,_,,O
is,O,8,series,cop,_,,O
probably,O,8,series,advmod,_,,O
the,O,8,series,det,_,,O
best,B-OP,8,series,amod,_,,OT-W\O-Path
laptop,O,8,series,compound,_,,O
series,O,8,series,ROOT,_,,O
ever,O,10,devised,advmod,_,,O
devised,O,8,series,acl,_,,O
by,O,12,Apple,case,_,,O
Apple,O,10,devised,obl,_,,O
.,O,8,series,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"7###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
to,O,4,go,mark,_,,O
go,O,2,easy,csubj,_,,O
from,O,7,keyboard,case,_,,O
one,O,7,keyboard,nummod,_,,O
keyboard,B-ASP,4,go,obl,_,,AT-Head
to,O,9,another,case,_,,O
another,O,4,go,obl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,4,inspected,advmod,_,,O
course,O,0,Of,fixed,_,,O
",",O,4,inspected,punct,_,,O
I,O,4,inspected,nsubj,_,,O
inspected,O,4,inspected,ROOT,_,,O
the,O,7,netbooks,det,_,,O
other,O,7,netbooks,amod,_,,O
netbooks,O,4,inspected,obj,_,net ##books,O
and,O,13,tighter,cc,_,,O
clearly,O,13,tighter,advmod,_,,O
their,O,11,hinges,nmod:poss,_,,O
hinges,B-ASP,13,tighter,nsubj,_,,AT-W\O-Path
are,O,13,tighter,cop,_,,O
tighter,O,4~7,inspected~netbooks,obj~conj,_,,O
and,O,17,demonstrate,cc,_,,O
I,O,17,demonstrate,nsubj,_,,O
even,O,17,demonstrate,advmod,_,,O
demonstrate,O,7~4~13,netbooks~inspected~tighter,conj~obj~conj:and,_,,O
the,O,19,difference,det,_,,O
difference,O,17,demonstrate,obj,_,,O
between,O,24~22,others~netbook,case~case,_,,O
my,O,22,netbook,nmod:poss,_,,O
netbook,O,19,difference,nmod:between,_,net ##book,O
and,O,24,others,cc,_,,O
others,O,19~22,difference~netbook,nmod:between~conj,_,,O
.,O,4,inspected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
the,O,2,graphics,det,_,,O
graphics,B-ASP,0,Love,obj,_,,AT-Head
",",O,5,programs,punct,_,,O
awesome,B-OP,5,programs,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
programs,B-ASP,2~0,graphics~Love,conj~obj,_,,AT-Head
(,O,5,programs,punct,_,,O
including,O,8,Garageband,case,_,,O
Garageband,B-ASP,5,programs,nmod:including,_,garage ##band,AT-W\O-Path
),O,5,programs,punct,_,,O
",",O,15,background,punct,_,,O
and,O,15,background,cc,_,,O
really,O,13,cool,advmod,_,,O
cool,B-OP,15,background,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
default,B-ASP,15,background,compound,_,,AT-Secondary
background,I-ASP,2~0,graphics~Love,conj~obj,_,,AT-Head
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,something,nsubj,_,,O
is,O,2,something,cop,_,,O
something,O,2,something,ROOT,_,,O
i,O,6,reccomend,nsubj,_,,O
would,O,6,reccomend,aux,_,,O
deffinately,O,6,reccomend,advmod,_,def ##fin ##ately,O
reccomend,O,2,something,acl:relcl,_,rec ##com ##end,O
to,O,8,someone,case,_,,O
someone,O,6,reccomend,obl,_,,O
.,O,2,something,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,0,Cheaper,ROOT,_,,OT-W\O-Path
than,O,2,buying,mark,_,,O
buying,O,0,Cheaper,advcl:than,_,,O
it,O,2,buying,obj,_,,O
@,O,5,apple,case,_,,O
apple,O,2,buying,obl,_,,O
too,O,0,Cheaper,advmod,_,,O
!,O,0,Cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,3,improved,nsubj:pass,_,,AT-Head
are,O,3,improved,aux:pass,_,,O
much,O,3,improved,advmod,_,,O
improved,B-OP,3,improved,ROOT,_,,"0###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,3,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,6,MacBook,det,_,,O
Apple,O,2,MC371LL/A,compound,_,,O
MC371LL/A,O,6,MacBook,compound,_,mc ##37 ##1 ##ll / a,O
2.4,O,6,MacBook,nummod,_,2 . 4,O
Ghz,O,6,MacBook,compound,_,,O
15.4-inch,O,6,MacBook,compound,_,15 . 4 - inch,O
MacBook,O,12,waste,nsubj,_,mac ##book,O
Pro,O,6,MacBook,flat,_,,O
Notebook,O,6,MacBook,flat,_,,O
is,O,12,waste,cop,_,,O
a,O,12,waste,det,_,,O
horrible,B-OP,12,waste,amod,_,,OT-W\O-Path
waste,O,12,waste,ROOT,_,,O
of,O,14,money,case,_,,O
money,O,12,waste,nmod:of,_,,O
.,O,12,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,goodies,case,_,,O
all,O,3,goodies,det:predet,_,,O
the,O,3,goodies,det,_,,O
