TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
picture,B-ASP,2,quality,compound,NN,
quality,I-ASP,2,quality,ROOT,NN,
-,O,2,quality,punct,",",
on,O,5,par,case,IN,
par,O,2,quality,nmod,NN,
with,O,8,pioneer,case,IN,
my,O,8,pioneer,nmod:poss,PRP$,
pioneer,O,5,par,nmod,NN,
",",O,8,pioneer,punct,",",
panasonic,O,8,pioneer,conj,NNP,pan ##as ##onic
",",O,8,pioneer,punct,",",
and,O,8,pioneer,cc,CC,
jvc,O,14,players,compound,NN,j ##vc
players,O,8,pioneer,conj,NNS,
.,O,2,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,2,christmas,case,RB,
to,O,2,christmas,case,IN,
christmas,O,5,seems,nmod,NNP,
",",O,5,seems,punct,",",
it,O,5,seems,nsubj,PRP,
seems,O,5,seems,ROOT,VBZ,
the,O,7,reviews,det,DT,
reviews,O,10,good,nsubj,NNS,
were,O,10,good,cop,VBD,
very,O,10,good,advmod,RB,
good,O,5,seems,ccomp,JJ,
but,O,10,good,cc,CC,
after,O,13,that,case,IN,
that,O,15,seems,nmod,IN,
it,O,15,seems,nsubj,PRP,
seems,O,10,good,conj,VBZ,
the,O,17,reviews,det,DT,
reviews,O,18,went,nsubj,NNS,
went,O,15,seems,ccomp,VBD,
bad,O,18,went,xcomp,JJ,
!,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
only,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
one,O,4,complaint,nummod,CD,
complaint,O,2,have,dobj,NN,
",",O,2,have,punct,",",
and,O,2,have,cc,CC,
that,O,11,card,nsubj,DT,
is,O,11,card,cop,VBZ,
the,O,11,card,det,DT,
8mb,B-ASP,11,card,amod,JJ,8 ##mb
card,I-ASP,2,have,conj,NN,
included,O,11,card,acl,VBD,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,6,great,nsubj,NN,
else,O,0,everything,amod,JJ,
about,O,4,camera,case,IN,
the,O,4,camera,det,DT,
camera,B-ASP,1,else,nmod,NN,
is,O,6,great,cop,VBZ,
great,B-OP,6,great,ROOT,JJ,
.,O,6,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,JJ,
line,O,1,line,ROOT,NN,
",",O,1,line,punct,",",
well,B-OP,4,made,advmod,RB,
made,O,1,line,acl,VBN,
camera,B-ASP,4,made,dobj,NN,
",",O,1,line,punct,",",
easy,B-OP,1,line,amod,JJ,
to,O,9,use,mark,TO,
use,B-ASP,7,easy,xcomp,VB,
",",O,1,line,punct,",",
very,O,12,flexible,advmod,RB,
flexible,B-OP,15,features,amod,JJ,
and,O,12,flexible,cc,CC,
powerful,B-OP,12,flexible,conj,JJ,
features,B-ASP,1,line,appos,NNS,
to,O,17,include,mark,TO,
include,O,15,features,acl,VB,
the,O,19,ability,det,DT,
ability,O,17,include,dobj,NN,
to,O,21,use,mark,TO,
use,B-ASP,19,ability,acl,VB,
external,B-ASP,23,flash,amod,JJ,
flash,I-ASP,21,use,dobj,NN,
and,O,23,flash,cc,CC,
lense,B-ASP,28,choices,compound,NN,lens ##e
/,O,25,lense,cc,",",
filters,B-ASP,25,lense,conj,NNS,
choices,I-ASP,23,flash,conj,NNS,
.,O,1,line,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whereas,O,3,have,mark,IN,
some,O,2,folks,det,DT,
folks,O,3,have,nsubj,NNS,
have,O,10,have,advcl,VBP,
the,O,6,ipod,det,DT,
"""",O,6,ipod,punct,``,
ipod,O,3,have,dobj,NN,
"""",O,6,ipod,punct,'',
",",O,10,have,punct,",",
i,O,10,have,nsubj,PRP,
have,O,10,have,ROOT,VBP,
the,O,16,xtra,det,DT,
"""",O,16,xtra,punct,``,
nomad,O,15,zen,amod,JJ,no ##mad
jukebox,O,15,zen,compound,NN,ju ##ke ##box
zen,O,16,xtra,compound,NN,
xtra,O,10,have,dobj,NN,x ##tra
"""",O,16,xtra,punct,'',
(,O,22,confused,punct,-LRB-,
not,O,22,confused,neg,RB,
to,O,22,confused,mark,TO,
be,O,22,confused,auxpass,VB,
confused,O,10,have,parataxis,VBN,
with,O,28,zen,case,IN,
the,O,28,zen,det,DT,
"""",O,28,zen,punct,``,
nomad,O,28,zen,amod,JJ,no ##mad
jukebox,O,28,zen,compound,NN,ju ##ke ##box
zen,O,29,nx,compound,NN,
nx,O,22,confused,nmod,NNP,n ##x
"""",O,29,nx,punct,'',
),O,22,confused,punct,-RRB-,
.,O,10,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,saw,mark,WRB,
i,O,3,saw,nsubj,PRP,
first,O,3,saw,advmod,RB,
saw,O,8,thought,advcl,VBD,
the,O,5,6610,det,DT,
6610,O,3,saw,dobj,CD,66 ##10
",",O,8,thought,punct,",",
i,O,8,thought,nsubj,PRP,
thought,O,8,thought,ROOT,VBD,
it,O,12,small,nsubj,PRP,
was,O,12,small,cop,VBD,
too,O,12,small,advmod,RB,
small,O,8,thought,ccomp,JJ,
.,O,8,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,1,easy,advmod,WRB,
easy,O,2,is,dep,JJ,
is,O,2,is,ROOT,VBZ,
it,O,7,get,nsubj,PRP,
for,O,7,get,mark,IN,
me,O,7,get,nsubj,PRP,
to,O,7,get,mark,TO,
get,O,2,is,ccomp,VB,
to,O,11,menu,case,IN,
a,O,11,menu,det,DT,
certain,O,11,menu,amod,JJ,
menu,O,7,get,nmod,NN,
?,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,nmod:poss,PRP$,
biggest,O,2,complaint,amod,JJS,
complaint,B-OP,6,life,nsubj,NN,
is,O,6,life,cop,VBZ,
the,O,6,life,det,DT,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,6,life,ROOT,NN,
or,O,6,life,cc,CC,
lack,O,6,life,conj,VBP,
there,O,8,lack,advmod,RB,
of,O,9,there,nmod,RB,
.,O,6,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,serves,advmod,RB,
",",O,3,serves,punct,",",
it,O,3,serves,nsubj,PRP,
serves,O,3,serves,ROOT,VBZ,
its,O,5,purpose,nmod:poss,PRP$,
purpose,O,3,serves,dobj,NN,
.,O,3,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,PRP,
're,O,2,talking,aux,VBP,' re
talking,O,2,talking,ROOT,VBG,
totally,O,4,different,advmod,RB,
different,O,5,hardware,amod,JJ,
hardware,O,2,talking,dobj,NN,
.,O,2,talking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,froze,cc,CC,
then,O,4,froze,advmod,RB,
it,O,4,froze,nsubj,PRP,
just,O,4,froze,advmod,RB,
froze,O,4,froze,ROOT,VBD,
and,O,4,froze,cc,CC,
now,O,9,out,advmod,RB,
i,O,9,out,nsubj,PRP,
'm,O,9,out,cop,VBP,' m
out,O,4,froze,conj,RB,
$,O,11,300,dep,$,
300,O,9,out,nmod:npmod,CD,
for,O,14,piece,case,IN,
their,O,14,piece,nmod:poss,PRP$,
piece,O,9,out,nmod,NN,
of,O,16,junk,case,IN,
junk,O,14,piece,nmod,NN,
.,O,4,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
originally,O,2,wanted,advmod,RB,
i,O,2,wanted,nsubj,PRP,
wanted,O,2,wanted,ROOT,VBD,
the,O,4,ipod,det,DT,
ipod,O,2,wanted,dobj,NN,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,10,need,advcl,VBP,
to,O,4,print,mark,TO,
print,O,2,want,xcomp,VB,
murals,O,4,print,dobj,NNS,
",",O,10,need,punct,",",
you,O,10,need,nsubj,PRP,
do,O,10,need,aux,VBP,
n't,O,10,need,neg,RB,n ' t
need,O,10,need,ROOT,VB,
it,O,10,need,dobj,PRP,
.,O,10,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,means,nsubj,WDT,
means,O,1,means,ROOT,VBZ,
that,O,14,end,mark,IN,
in,O,4,trying,mark,IN,
trying,O,14,end,advcl,VBG,
to,O,6,save,mark,TO,
save,O,4,trying,xcomp,VB,
a,O,10,dollars,det,DT,
few,O,9,hundred,advmod,JJ,
hundred,O,10,dollars,nummod,CD,
dollars,O,6,save,dobj,NNS,
",",O,14,end,punct,",",
i,O,14,end,nsubj,PRP,
'll,O,14,end,aux,MD,' ll
end,O,1,means,ccomp,VB,
up,O,14,end,compound:prt,RP,
spending,O,14,end,xcomp,VBG,
more,O,19,twice,advmod,RBR,
than,O,17,more,mwe,IN,
twice,O,20,that,advmod,RB,
that,O,16,spending,dobj,DT,
.,O,1,means,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
features,O,0,features,ROOT,NNS,
that,O,5,nice,nsubj,WDT,
would,O,5,nice,aux,MD,
have,O,5,nice,aux,VB,
been,O,5,nice,cop,VBN,
nice,O,0,features,ccomp,JJ,
:,O,0,features,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,2,possible,cop,VBZ,
this,O,2,possible,det,DT,
possible,O,2,possible,ROOT,JJ,
to,O,4,fix,mark,TO,
fix,O,2,possible,csubj,VB,
",",O,2,possible,punct,",",
if,O,7,so,mark,IN,
so,O,8,how,advmod,RB,
how,O,13,notmad,advmod,WRB,
",",O,8,how,punct,",",
if,O,11,not,mark,IN,
not,O,13,notmad,advcl,RB,
does,O,13,notmad,aux,VBZ,
notmad,O,2,possible,parataxis,JJ,not ##mad
explorer,O,13,notmad,dobj,NN,
from,O,18,software,case,IN,
red,O,18,software,amod,JJ,
chair,O,18,software,compound,NN,
software,O,14,explorer,nmod,NN,
do,O,2,possible,conj,VB,
this,O,19,do,dobj,DT,
?,O,2,possible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,camera,nsubj,DT,
is,O,6,camera,cop,VBZ,
by,O,3,far,case,IN,
far,O,6,camera,advmod,RB,
the,O,6,camera,det,DT,
finest,B-OP,6,camera,amod,JJS,
camera,B-ASP,6,camera,ROOT,NN,
in,O,9,price,case,IN,
its,O,9,price,nmod:poss,PRP$,
price,B-ASP,6,camera,nmod,NN,
and,O,9,price,cc,CC,
category,O,9,price,conj,NN,
i,O,15,used,nsubj,PRP,
have,O,15,used,aux,VBP,
ever,O,15,used,advmod,RB,
used,O,6,camera,acl:relcl,VBN,
.,O,6,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,DT,
first,O,2,one,amod,JJ,
one,O,5,705,nsubj,NN,
was,O,5,705,cop,VBD,
the,O,5,705,det,DT,
705,O,5,705,ROOT,CD,70 ##5
which,O,8,hacked,dobj,WDT,
i,O,8,hacked,nsubj,PRP,
hacked,O,5,705,acl:relcl,VBD,
successfully,O,8,hacked,advmod,RB,
to,O,11,play,mark,TO,
play,O,8,hacked,xcomp,VB,
all,O,14,dvds,det,DT,
region,O,14,dvds,compound,NN,
dvds,O,11,play,dobj,NNS,
and,O,14,dvds,cc,CC,
disable,O,17,macrovision,amod,VB,di ##sable
macrovision,O,14,dvds,conj,NN,macro ##vision
.,O,5,705,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,service,nmod:poss,PRP$,
customer,B-ASP,2,service,compound,NN,
service,I-ASP,5,poor,nsubj,NN,
is,O,5,poor,cop,VBZ,
very,O,5,poor,advmod,RB,
poor,B-OP,5,poor,ROOT,JJ,
.,O,5,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,16,love,cc,CC,
",",O,16,love,punct,",",
if,O,5,looking,mark,IN,
you,O,5,looking,nsubj,PRP,
're,O,5,looking,aux,VBP,' re
looking,O,16,love,advcl,VBG,
for,O,8,opinion,case,IN,
my,O,8,opinion,nmod:poss,PRP$,
opinion,O,5,looking,nmod,NN,
of,O,13,player,case,IN,
the,O,13,player,det,DT,
apex,B-ASP,13,player,compound,JJ,
dvd,I-ASP,13,player,compound,NN,
player,I-ASP,8,opinion,nmod,NN,
",",O,16,love,punct,",",
i,O,16,love,nsubj,PRP,
love,B-OP,16,love,ROOT,VBP,
it,O,16,love,dobj,PRP,
!,O,16,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,O,1,camera,amod,JJ,
camera,O,1,camera,ROOT,NN,
but,O,1,camera,cc,CC,
does,O,5,take,aux,VBZ,
n't,O,5,take,neg,RB,n ' t
take,O,1,camera,conj,VB,
as,O,7,sharp,advmod,RB,
sharp,O,5,take,advmod,JJ,
as,O,9,pictures,case,IN,
pictures,O,7,sharp,nmod,NNS,
i,O,11,thought,nsubj,PRP,
thought,O,9,pictures,acl:relcl,VBD,
they,O,13,would,nsubj,PRP,
would,O,11,thought,ccomp,MD,
",",O,5,take,punct,",",
and,O,5,take,cc,CC,
again,O,5,take,conj,RB,
.,O,1,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
it,O,5,stock,nsubj,PRP,
is,O,5,stock,cop,VBZ,
in,O,5,stock,case,IN,
stock,O,1,said,ccomp,NN,
",",O,1,said,punct,",",
but,O,1,said,cc,CC,
they,O,12,busy,nsubj,PRP,
are,O,12,busy,cop,VBP,
"""",O,12,busy,punct,``,
too,O,12,busy,advmod,RB,
busy,O,1,said,conj,JJ,
"""",O,12,busy,punct,'',
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
only,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
this,O,5,camera,det,DT,
camera,B-ASP,3,had,dobj,NN,
for,O,9,day,case,IN,
one,O,9,day,nummod,CD,
full,O,9,day,amod,JJ,
day,O,3,had,nmod,NN,
and,O,3,had,cc,CC,
i,O,12,have,nsubj,PRP,
have,O,3,had,conj,VBP,
to,O,14,say,mark,TO,
say,O,12,have,xcomp,VB,
that,O,18,wonderful,mark,IN,
it,O,18,wonderful,nsubj,PRP,
is,O,18,wonderful,cop,VBZ,
wonderful,B-OP,14,say,ccomp,JJ,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
much,O,1,cheaper,advmod,RB,
cheaper,O,23,complained,ccomp,JJR,
than,O,6,player,case,IN,
i-pod,O,6,player,amod,JJ,i - pod
good,B-OP,6,player,amod,JJ,
looking,B-ASP,6,player,amod,VBG,
player,B-ASP,1,cheaper,nmod,NN,
(,O,11,screen,punct,-LRB-,
beautiful,B-OP,11,screen,amod,JJ,
blue,O,11,screen,amod,JJ,
back-lit,B-ASP,11,screen,amod,JJ,back - lit
screen,I-ASP,6,player,appos,NN,
),O,11,screen,punct,-RRB-,
if,O,16,read,mark,IN,
you,O,16,read,nsubj,PRP,
've,O,16,read,aux,VBP,' ve
read,O,23,complained,advcl,VBN,
about,O,19,player,case,IN,
the,O,19,player,det,DT,
player,B-ASP,16,read,nmod,NN,
",",O,23,complained,punct,",",
some,O,23,complained,nsubj,DT,
have,O,23,complained,aux,VBP,
complained,O,23,complained,ROOT,VBN,
about,O,26,lack,case,IN,
the,O,26,lack,det,DT,
lack,O,23,complained,nmod,NN,
of,O,30,hole,case,IN,
a,O,30,hole,det,DT,
viewing,O,30,hole,amod,VBG,
hole,O,26,lack,nmod,NN,
for,O,33,face,case,IN,
the,O,33,face,det,DT,
face,O,30,hole,nmod,NN,
when,O,38,on,advmod,WRB,
the,O,36,case,det,DT,
case,O,38,on,nsubj,NN,
is,O,38,on,cop,VBZ,
on,O,23,complained,advcl,IN,
",",O,23,complained,punct,",",
but,O,23,complained,cc,CC,
this,O,43,good,nsubj,DT,
is,O,43,good,cop,VBZ,
good,B-OP,23,complained,conj,JJ,
because,O,50,damaged,mark,IN,
the,O,46,face,det,DT,
face,O,50,damaged,nsubjpass,NN,
does,O,50,damaged,aux,VBZ,
n't,O,50,damaged,neg,RB,n ' t
get,O,50,damaged,auxpass,VB,
damaged,O,43,good,advcl,VBN,
/,O,50,damaged,cc,",",
scratched,O,50,damaged,conj,VBN,
fast,O,55,rate,amod,JJ,
transfer,O,55,rate,compound,NN,
rate,O,50,damaged,dobj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connecting,O,13,was,advcl,VBG,
the,O,3,outputs,det,DT,
same,O,3,outputs,amod,JJ,
outputs,O,0,connecting,dobj,NNS,
to,O,7,card,case,TO,
a,O,7,card,det,DT,
video,O,7,card,compound,NN,
card,O,3,outputs,nmod,NN,
in,O,10,computer,case,IN,
my,O,10,computer,nmod:poss,PRP$,
computer,O,7,card,nmod,NN,
",",O,13,was,punct,",",
there,O,13,was,expl,EX,
was,O,13,was,ROOT,VBD,
sound,O,13,was,nsubj,JJ,
but,O,14,sound,cc,CC,
still,O,18,picture,advmod,RB,
no,O,18,picture,neg,DT,
picture,O,14,sound,conj,NN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,construction,det,DT,
construction,B-ASP,7,cheesiest,nsubj,NN,
of,O,4,player,case,IN,
the,O,4,player,det,DT,
player,O,1,construction,nmod,NN,
is,O,7,cheesiest,cop,VBZ,
the,O,7,cheesiest,det,DT,
cheesiest,B-OP,7,cheesiest,ROOT,JJS,che ##es ##iest
i,O,11,seen,nsubj,PRP,
have,O,11,seen,aux,VBP,
ever,O,11,seen,advmod,RB,
seen,O,7,cheesiest,acl:relcl,VBN,
--,O,11,seen,punct,:,- -
the,O,15,panel,det,DT,
front,B-ASP,15,panel,amod,JJ,
panel,I-ASP,16,refused,nsubj,NN,
refused,O,7,cheesiest,advcl,VBD,
to,O,18,clip,mark,TO,
clip,O,16,refused,xcomp,VB,
in,O,20,correctly,case,IN,
correctly,B-OP,18,clip,advmod,RB,
",",O,16,refused,punct,",",
leaving,O,16,refused,xcomp,VBG,
a,O,25,gap,det,DT,
noticeable,O,25,gap,amod,JJ,
gap,O,22,leaving,dobj,NN,
between,O,28,panel,case,IN,
the,O,28,panel,det,DT,
panel,O,25,gap,nmod,NN,
and,O,28,panel,cc,CC,
base,O,28,panel,conj,NN,
of,O,33,player,case,IN,
the,O,33,player,det,DT,
player,O,28,panel,nmod,NN,
.,O,7,cheesiest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,DT,
catch,O,16,is,nsubj,NN,
with,O,6,camera,case,IN,
the,O,6,camera,det,DT,
canon,O,6,camera,compound,NNP,
g3,O,6,camera,compound,NNP,g ##3
camera,O,1,catch,nmod,NN,
",",O,1,catch,punct,",",
(,O,11,all,punct,-LRB-,
and,O,11,all,cc,CC,
perhaps,O,11,all,advmod,RB,
all,O,1,catch,appos,DT,
of,O,14,cameras,case,IN,
digital,O,14,cameras,amod,JJ,
cameras,O,11,all,nmod,NNS,
),O,11,all,punct,-RRB-,
is,O,16,is,ROOT,VBZ,
that,O,21,cause,mark,IN,
its,O,19,unresponsiveness,nmod:poss,PRP$,
unresponsiveness,B-ASP,21,cause,nsubj,NN,un ##res ##pon ##sive ##ness
will,O,21,cause,aux,MD,
cause,O,16,is,ccomp,VB,
you,O,21,cause,dobj,PRP,
to,O,24,miss,mark,TO,
miss,O,21,cause,xcomp,VB,
precious,O,26,shots,amod,JJ,
shots,O,24,miss,dobj,NNS,
.,O,16,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,figured,nsubj,PRP,
've,O,2,figured,aux,VBP,' ve
figured,O,2,figured,ROOT,VBN,
out,O,2,figured,compound:prt,RP,
most,O,2,figured,dobj,JJS,
of,O,7,features,case,IN,
its,O,7,features,nmod:poss,PRP$,
features,O,4,most,nmod,NNS,
on,O,10,own,case,IN,
my,O,10,own,nmod:poss,PRP$,
own,O,7,features,nmod,JJ,
already,O,2,figured,advmod,RB,
(,O,2,figured,punct,-LRB-,
because,O,16,used,mark,IN,
i,O,16,used,nsubj,PRP,
have,O,16,used,aux,VBP,
used,O,2,figured,advcl,VBN,
digital,O,18,cameras,amod,JJ,
cameras,O,16,used,dobj,NNS,
before,O,16,used,advmod,RB,
",",O,16,used,punct,",",
so,O,23,know,advmod,RB,
i,O,23,know,nsubj,PRP,
know,O,16,used,parataxis,VBP,
things,O,23,know,dobj,NNS,
like,O,26,symbols,case,IN,
symbols,O,24,things,nmod,NNS,
),O,2,figured,punct,-RRB-,
.,O,2,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,example,case,IN,
example,O,13,had,nmod,NN,
",",O,13,had,punct,",",
jimi,O,4,hendrix,compound,NNP,
hendrix,O,8,live,nmod:poss,NNP,
's,O,4,hendrix,case,POS,' s
2,O,7,cd,nummod,CD,
cd,O,8,live,compound,NN,
live,O,13,had,nsubj,VBP,
at,O,12,east,case,IN,
the,O,11,fillmore,det,DT,
fillmore,O,12,east,compound,NNP,fill ##more
east,O,8,live,nmod,NN,
had,O,13,had,ROOT,VBD,
one,O,15,cd,nummod,CD,
cd,O,16,classifed,nmod:npmod,NN,
classifed,O,13,had,dobj,VBN,class ##ife ##d
as,O,19,rock,case,IN,
classic,O,19,rock,amod,JJ,
rock,O,16,classifed,nmod,NN,
and,O,19,rock,cc,CC,
the,O,24,rock,det,DT,
other,O,24,rock,amod,JJ,
psychidelic,O,24,rock,compound,JJ,ps ##ych ##ide ##lic
rock,O,19,rock,conj,NN,
.,O,13,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
highly,O,1,recommended,advmod,RB,
recommended,O,1,recommended,ROOT,VBN,
!,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,remote,det,DT,
remote,O,5,cool,nsubj,NN,
would,O,5,cool,aux,MD,
have,O,5,cool,aux,VB,
been,O,5,cool,cop,VBN,
cool,O,5,cool,ROOT,JJ,
too,O,5,cool,advmod,RB,
...,O,5,cool,punct,",",. . .
but,O,5,cool,cc,CC,
lets,O,5,cool,conj,VBZ,
not,O,11,push,neg,RB,
push,O,9,lets,ccomp,VB,
it,O,11,push,dobj,PRP,
.,O,5,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,transmitter,nummod,LS,
),O,0,2,punct,-RRB-,
fm,O,3,transmitter,compound,NN,
transmitter,O,3,transmitter,ROOT,NN,
-,O,3,transmitter,punct,",",
so,O,8,place,advmod,RB,
you,O,8,place,nsubj,PRP,
can,O,8,place,aux,MD,
place,O,3,transmitter,parataxis,VB,
the,O,10,unit,det,DT,
unit,O,8,place,dobj,NN,
in,O,13,car,case,IN,
your,O,13,car,nmod:poss,PRP$,
car,O,8,place,nmod,NN,
and,O,8,place,cc,CC,
listen,O,8,place,conj,VB,
to,O,18,unit,case,TO,
the,O,18,unit,det,DT,
unit,O,15,listen,nmod,NN,
through,O,22,stereo,case,IN,
your,O,22,stereo,nmod:poss,PRP$,
car,O,22,stereo,compound,NN,
stereo,O,15,listen,nmod,NN,
.,O,3,transmitter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
really,O,3,easy,advmod,RB,
easy,B-OP,4,directions,amod,JJ,
directions,O,1,are,nsubj,NNS,
for,O,6,setup,case,IN,
setup,B-ASP,4,directions,nmod,NN,
and,O,1,are,cc,CC,
fiddling,B-ASP,1,are,conj,VBG,fi ##ddling
around,O,8,fiddling,compound:prt,RP,
with,O,12,picture,case,IN,
the,O,12,picture,det,DT,
picture,O,8,fiddling,nmod,NN,
",",O,12,picture,punct,",",
zoom,O,12,picture,conj,VB,
etc,O,14,zoom,advmod,FW,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,repeat,nsubj,PRP,
repeat,O,1,repeat,ROOT,VBP,
-,O,1,repeat,punct,",",
do,O,5,wast,aux,VBP,
n't,O,5,wast,neg,RB,n ' t
wast,O,1,repeat,parataxis,VB,was ##t
your,O,7,money,nmod:poss,PRP$,
money,O,5,wast,dobj,NN,
.,O,1,repeat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,list,amod,JJ,
feature,B-ASP,2,list,compound,NN,
list,I-ASP,2,list,ROOT,NN,
",",O,2,list,punct,",",
poor,B-OP,5,reliability,amod,JJ,
reliability,B-ASP,2,list,conj,NN,
.,O,2,list,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
that,O,2,do,dobj,IN,
myself,O,2,do,dobj,PRP,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,2,supposed,nsubjpass,NNP,
was,O,2,supposed,auxpass,VBD,
supposed,O,2,supposed,ROOT,VBN,
to,O,4,send,mark,TO,
send,O,2,supposed,xcomp,VB,
me,O,4,send,iobj,PRP,
another,O,7,one,det,DT,
one,O,4,send,dobj,NN,
",",O,2,supposed,punct,",",
but,O,2,supposed,cc,CC,
did,O,13,sent,aux,VBD,
n't,O,10,did,neg,RB,n ' t
and,O,10,did,cc,CC,
sent,O,2,supposed,conj,VBD,
me,O,13,sent,iobj,PRP,
a,O,17,certificate,det,DT,
gift,O,17,certificate,compound,NN,
certificate,O,13,sent,dobj,NN,
instead,O,13,sent,advmod,RB,
(,O,22,guessing,punct,-LRB-,
i,O,22,guessing,nsubj,PRP,
'm,O,22,guessing,aux,VBP,' m
guessing,O,13,sent,parataxis,VBG,
because,O,27,gone,mark,IN,
the,O,25,price,det,DT,
price,O,27,gone,nsubj,NN,
has,O,27,gone,aux,VBZ,
gone,O,22,guessing,advcl,VBN,
up,O,27,gone,compound:prt,RP,
on,O,31,unit,case,IN,
this,O,31,unit,det,DT,
unit,O,27,gone,nmod,NN,
since,O,33,december,case,IN,
december,O,27,gone,nmod,NNP,
).,O,2,supposed,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,PRP,
spent,O,1,spent,ROOT,VBD,
hours,O,1,spent,dobj,NNS,
setting,O,1,spent,xcomp,VBG,
up,O,3,setting,compound:prt,RP,
the,O,6,stations,det,DT,
stations,O,3,setting,dobj,NNS,
(,O,8,accepts,punct,-LRB-,
accepts,O,1,spent,parataxis,VBZ,
about,O,10,13-14,advmod,IN,
13-14,O,8,accepts,nmod,CD,13 - 14
",",O,13,believe,punct,",",
i,O,13,believe,nsubj,PRP,
believe,O,1,spent,parataxis,VBP,
),O,13,believe,punct,-RRB-,
",",O,1,spent,punct,",",
though,O,20,unpredictable,mark,IN,
the,O,18,reception,det,DT,
reception,B-ASP,20,unpredictable,nsubj,NN,
is,O,20,unpredictable,cop,VBZ,
unpredictable,B-OP,1,spent,advcl,JJ,
.,O,1,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,
them,O,0,save,dobj,PRP,
on,O,3,computer,case,IN,
computer,O,0,save,nmod,NN,
and,O,0,save,cc,CC,
print,O,0,save,conj,VB,
out,O,5,print,compound:prt,RP,
just,O,9,ones,advmod,RB,
the,O,9,ones,det,DT,
ones,O,5,print,dobj,NNS,
who,O,11,want,nsubj,WP,
want,O,9,ones,acl:relcl,VBP,
.,O,0,save,punct,.,
_,_,_,_,_,_,_
