TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
to,O,12,use,mark,TO,
use,B-ASP,10,easy,xcomp,VB,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,13,suggest,nmod,DT,
of,O,3,you,case,IN,
you,O,1,those,nmod,PRP,
who,O,5,has,nsubj,WP,
has,O,1,those,acl:relcl,VBZ,
problems,O,5,has,dobj,NNS,
with,O,9,player,case,IN,
this,O,9,player,det,DT,
player,O,6,problems,nmod,NN,
",",O,13,suggest,punct,",",
i,O,13,suggest,nsubj,PRP,
'd,O,13,suggest,aux,MD,' d
suggest,O,13,suggest,ROOT,VB,
checking,O,13,suggest,xcomp,VBG,
the,O,16,owners,det,DT,
owners,O,17,manual,nsubj,NNS,
manual,O,14,checking,ccomp,JJ,
to,O,19,get,mark,TO,
get,O,17,manual,xcomp,VB,
the,O,22,setting,det,DT,
right,O,22,setting,amod,JJ,
setting,O,19,get,dobj,NN,
so,O,28,displaying,mark,RB,
that,O,23,so,mwe,IN,
you,O,28,displaying,nsubj,PRP,
are,O,28,displaying,aux,VBP,
not,O,28,displaying,neg,RB,
displaying,O,19,get,advcl,VBG,
the,O,31,mode,det,DT,
wrong,O,31,mode,amod,JJ,
mode,O,28,displaying,dobj,NN,
and,O,28,displaying,cc,CC,
have,O,28,displaying,conj,VBP,
no,O,35,picture,neg,DT,
picture,O,33,have,dobj,NN,
",",O,35,picture,punct,",",
etc.,O,13,suggest,advmod,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,quality,discourse,UH,
",",O,4,quality,punct,",",
the,O,4,quality,det,DT,
picture,B-ASP,4,quality,compound,NN,
quality,I-ASP,14,unmatched,nsubj,NN,
and,O,4,quality,cc,CC,
features,B-ASP,4,quality,conj,NNS,
which,O,10,numerous,nsubj,WDT,
are,O,10,numerous,cop,VBP,
too,O,10,numerous,advmod,RB,
numerous,O,4,quality,acl:relcl,JJ,
to,O,12,mention,case,TO,
mention,O,10,numerous,nmod,VB,
are,O,14,unmatched,cop,VBP,
unmatched,B-OP,14,unmatched,ROOT,JJ,un ##mat ##ched
for,O,17,camera,case,IN,
any,O,17,camera,det,DT,
camera,O,14,unmatched,nmod,NN,
in,O,21,range,case,IN,
this,O,21,range,det,DT,
price,O,21,range,compound,NN,
range,O,17,camera,nmod,NN,
.,O,14,unmatched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,11,regret,cc,CC,
save,O,11,regret,advcl,VB,
time,O,1,save,dobj,NN,
and,O,1,save,cc,CC,
just,O,5,do,advmod,RB,
do,O,1,save,conj,VB,
it,O,5,do,dobj,PRP,
",",O,11,regret,punct,",",
you,O,11,regret,nsubj,PRP,
wo,O,11,regret,aux,MD,
n't,O,11,regret,neg,RB,n ' t
regret,O,11,regret,ROOT,VB,
it,O,11,regret,dobj,PRP,
.,O,11,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,player,nsubj,DT,
was,O,4,player,cop,VBD,
an,O,4,player,det,DT,
awesome,B-OP,4,player,amod,JJ,
player,B-ASP,4,player,ROOT,NN,
",",O,4,player,punct,",",
before,O,12,worked,mark,IN,
the,O,9,output,det,DT,
video,B-ASP,9,output,compound,NN,
output,I-ASP,12,worked,nsubj,NN,
no,O,11,longer,neg,RB,
longer,O,12,worked,advmod,RB,
worked,O,4,player,advcl,VBD,
(,O,17,weeks,punct,-LRB-,
after,O,17,weeks,case,IN,
about,O,16,3,advmod,RB,
3,O,17,weeks,nummod,CD,
weeks,O,12,worked,nmod,NNS,
),O,17,weeks,punct,-RRB-,
.,O,4,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,14,works,advmod,RB,
",",O,14,works,punct,",",
their,O,3,t-zones,nmod:poss,PRP$,
t-zones,B-ASP,14,works,nsubj,NNS,t - zones
",",O,14,works,punct,",",
although,O,14,works,mark,IN,
cheap,B-OP,14,works,nsubj,JJ,
(,O,8,$,punct,-LRB-,
$,O,6,cheap,dep,$,
4.99,O,8,$,nummod,CD,4 . 99
/,O,11,mo.,case,HYPH,
mo.,O,9,4.99,nmod,NN,mo .
),O,8,$,punct,-RRB-,
never,O,14,works,neg,RB,
works,O,14,works,ROOT,VBZ,
.,O,14,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,12,easy,cc,CC,
with,O,2,usb,case,IN,
usb,O,12,easy,nmod,NN,
2.0,O,2,usb,nummod,CD,2 . 0
",",O,2,usb,punct,",",
transferring,B-ASP,12,easy,csubj,VBG,
music,I-ASP,5,transferring,dobj,NN,
to,O,9,player,case,TO,
your,O,9,player,nmod:poss,PRP$,
player,O,5,transferring,nmod,NN,
is,O,12,easy,cop,VBZ,
incredibly,O,12,easy,advmod,RB,
easy,B-OP,12,easy,ROOT,JJ,
.,O,12,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,3,ton,det,DT,
ton,O,1,did,dobj,NN,
of,O,5,research,case,IN,
research,O,3,ton,nmod,NN,
and,O,1,did,cc,CC,
settled,O,1,did,conj,VBD,
on,O,10,phone,case,IN,
this,O,10,phone,det,DT,
phone,O,7,settled,nmod,NN,
because,O,15,size,case,IN,
of,O,11,because,mwe,IN,
the,O,15,size,det,DT,
small,B-OP,15,size,amod,JJ,
size,B-ASP,7,settled,nmod,NN,
",",O,15,size,punct,",",
speakerphone,B-ASP,18,option,compound,NN,speaker ##phone
option,I-ASP,15,size,conj,NN,
",",O,15,size,punct,",",
great,B-OP,23,plan,amod,JJ,
priced,B-OP,23,plan,amod,VBN,
calling,B-ASP,23,plan,compound,NN,
plan,I-ASP,15,size,conj,NN,
and,O,15,size,cc,CC,
access,B-ASP,15,size,conj,NN,
to,O,29,email,case,IN,
my,O,29,email,nmod:poss,PRP$,
corporate,O,29,email,amod,JJ,
email,O,25,access,nmod,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ear-piece,det,DT,
ear-piece,O,2,has,nsubj,NN,ear - piece
has,O,2,has,ROOT,VBZ,
a,O,4,button,det,DT,
button,O,2,has,dobj,NN,
that,O,6,answers,nsubj,WDT,
answers,O,4,button,acl:relcl,NNS,
and,O,6,answers,cc,CC,
hangs-up,O,6,answers,conj,NN,hangs - up
the,O,10,phone,det,DT,
phone,O,8,hangs-up,dobj,NN,
so,O,15,have,advmod,RB,
you,O,15,have,nsubj,PRP,
do,O,15,have,aux,VBP,
not,O,15,have,neg,RB,
have,O,2,has,advcl,VB,
to,O,17,mess,mark,TO,
mess,O,15,have,xcomp,VB,
with,O,20,phone,case,IN,
the,O,20,phone,det,DT,
phone,O,17,mess,nmod,NN,
at,O,22,all,case,IN,
all,O,17,mess,nmod,DT,
",",O,15,have,punct,",",
unless,O,25,dialing,mark,IN,
dialing,O,15,have,advcl,VBG,dial ##ing
a,O,27,number,det,DT,
number,O,25,dialing,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
review,O,0,review,ROOT,NN,
of,O,3,xtra,case,IN,
zen,O,3,xtra,compound,NNP,
xtra,O,0,review,nmod,NN,x ##tra
-,O,3,xtra,punct,HYPH,
40,O,6,gb,nummod,CD,
gb,O,6,gb,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
find,O,0,find,ROOT,VB,
another,O,2,phone,det,DT,
phone,O,0,find,dobj,NN,
",",O,0,find,punct,",",
or,O,0,find,cc,CC,
buy,O,0,find,conj,VB,
this,O,7,one,det,DT,
one,O,5,buy,dobj,CD,
in,O,11,form,case,IN,
its,O,11,form,nmod:poss,PRP$,
manufacturer-unlocked,O,11,form,amod,JJ,manufacturer - unlocked
form,O,5,buy,nmod,NN,
.,O,0,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,0,interface,ROOT,NN,
-,O,0,interface,punct,",",
practically,O,3,seamless,advmod,RB,
seamless,B-OP,0,interface,parataxis,JJ,seam ##less
.,O,0,interface,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,nsubj,PRP,
checked,O,1,checked,ROOT,VBD,
out,O,1,checked,compound:prt,RP,
the,O,5,reviews,det,DT,
amazon,O,5,reviews,compound,NNP,
reviews,O,1,checked,dobj,NNS,
and,O,1,checked,cc,CC,
i,O,9,pleased,nsubj,PRP,
'm,O,9,pleased,cop,VBP,' m
pleased,O,1,checked,conj,JJ,
to,O,11,say,mark,TO,
say,O,9,pleased,xcomp,VB,
mine,O,13,worked,nsubj,PRP,
worked,O,11,say,ccomp,VBD,
",",O,13,worked,punct,",",
works,O,13,worked,conj,VBZ,
",",O,13,worked,punct,",",
fine,O,13,worked,conj,RB,
right,O,22,box,advmod,RB,
out,O,22,box,case,IN,
of,O,22,box,case,IN,
the,O,22,box,det,DT,
box,O,13,worked,nmod,NN,
.,O,1,checked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
other,O,2,thing,amod,JJ,
thing,O,10,is,nsubj,NN,
i,O,6,like,nsubj,PRP,
do,O,6,like,aux,VBP,
n't,O,6,like,neg,RB,n ' t
like,B-OP,2,thing,acl:relcl,VB,
about,O,8,this,case,IN,
this,O,9,2600,det,DT,
2600,O,6,like,nmod:tmod,CD,260 ##0
is,O,10,is,ROOT,VBZ,
that,O,13,makes,mark,IN,
it,O,13,makes,nsubj,PRP,
makes,O,10,is,ccomp,VBZ,
the,O,15,color,det,DT,
color,B-ASP,16,look,nsubj,NN,
look,O,13,makes,ccomp,NN,
over,O,18,saturated,case,IN,
saturated,B-OP,16,look,advcl,JJ,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,6,gives,dobj,WP,
the,O,5,software,det,DT,
g3,B-ASP,5,software,compound,NNP,g ##3
raw,I-ASP,5,software,amod,JJ,
image,I-ASP,5,software,compound,NN,
software,I-ASP,6,gives,nsubj,NN,
gives,O,11,world,csubj,VBZ,
you,O,11,world,nsubj,PRP,
is,O,11,world,cop,VBZ,
a,O,11,world,det,DT,
fantasy,O,11,world,compound,NN,
world,O,11,world,ROOT,NN,
designed,O,11,world,acl,VBN,
to,O,14,please,mark,TO,
please,O,12,designed,xcomp,VB,
the,O,16,uncritical,det,DT,
uncritical,O,14,please,dobj,JJ,un ##cr ##itical
.,O,11,world,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,features,nmod:poss,PRP$,
favorite,B-OP,2,features,amod,JJ,
features,O,12,phone,nsubj,NNS,
",",O,2,features,punct,",",
although,O,6,are,mark,IN,
there,O,6,are,expl,EX,
are,O,2,features,advcl,VBP,
many,O,6,are,nsubj,JJ,
",",O,12,phone,punct,",",
are,O,12,phone,cop,VBP,
the,O,12,phone,det,DT,
speaker,B-ASP,12,phone,compound,NN,
phone,I-ASP,12,phone,ROOT,NN,
",",O,12,phone,punct,",",
the,O,15,radio,det,DT,
radio,B-ASP,12,phone,appos,NN,
and,O,15,radio,cc,CC,
the,O,18,infrared,det,DT,
infrared,B-ASP,15,radio,conj,JJ,
.,O,12,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,7,loud,advmod,RB,
of,O,2,all,case,IN,
all,O,0,first,nmod,DT,
",",O,7,loud,punct,",",
my,O,5,calls,nmod:poss,PRP$,
calls,B-ASP,7,loud,nsubj,NNS,
were,O,7,loud,cop,VBD,
loud,B-OP,7,loud,ROOT,JJ,
and,O,7,loud,cc,CC,
clear,B-OP,7,loud,conj,JJ,
",",O,7,loud,punct,",",
unlike,O,13,sprint,case,IN,
with,O,13,sprint,case,IN,
sprint,O,7,loud,nmod,NN,
.,O,7,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,puts,nsubj,PRP,
puts,O,1,puts,ROOT,VBZ,
an,O,3,end,det,DT,
end,O,1,puts,dobj,NN,
to,O,6,deficiencies,case,TO,
organizational,O,6,deficiencies,amod,JJ,
deficiencies,O,3,end,nmod,NNS,def ##iciencies
as,O,6,deficiencies,cc,RB,
well,O,7,as,mwe,RB,
as,O,7,as,mwe,IN,
communications,O,6,deficiencies,conj,NNS,
and,O,10,communications,cc,CC,
internet,O,10,communications,conj,NN,
",",O,1,puts,punct,",",
without,O,17,phone,case,IN,
a,O,17,phone,det,DT,
bulky,O,17,phone,amod,JJ,
phone,O,1,puts,nmod,NN,
like,O,20,treo,case,IN,
the,O,20,treo,det,DT,
treo,O,17,phone,nmod,NN,tre ##o
or,O,20,treo,cc,CC,
something,O,20,treo,conj,NN,
",",O,20,treo,punct,",",
which,O,26,had,dobj,WDT,
i,O,26,had,nsubj,PRP,
had,O,20,treo,acl:relcl,VBD,
to,O,28,cell,mark,TO,
cell,O,26,had,xcomp,NN,
because,O,33,unhappy,mark,IN,
i,O,33,unhappy,nsubj,PRP,
was,O,33,unhappy,cop,VBD,
so,O,33,unhappy,advmod,RB,
unhappy,O,26,had,advcl,JJ,
with,O,35,it,case,IN,
it,O,33,unhappy,nmod,PRP,
.,O,1,puts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,packed,nsubj,NNP,
have,O,2,packed,aux,VBP,
packed,O,2,packed,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,packed,dobj,NN,
in,O,6,here,case,IN,
here,O,2,packed,nmod,RB,
and,O,2,packed,cc,CC,
the,O,9,options,det,DT,
options,B-ASP,13,easy,nsubj,NNS,
and,O,9,options,cc,CC,
controls,B-ASP,9,options,conj,NNS,
are,O,13,easy,cop,VBP,
easy,B-OP,2,packed,conj,JJ,
to,O,15,use,mark,TO,
use,B-ASP,13,easy,xcomp,VB,
and,O,13,easy,cc,CC,
logically,B-OP,18,laid,advmod,RB,logical ##ly
laid,B-ASP,13,easy,conj,VBD,
out,I-ASP,18,laid,compound:prt,RP,
.,O,2,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
having,O,1,love,xcomp,VBG,
the,O,4,option,det,DT,
option,O,2,having,dobj,NN,
to,O,7,control,mark,TO,
manually,O,7,control,advmod,RB,
control,B-ASP,4,option,acl,VB,
the,O,9,f-stop,det,DT,
f-stop,O,7,control,dobj,NN,f - stop
",",O,7,control,punct,",",
shutter,O,12,speed,compound,NN,
speed,O,7,control,dobj,NN,
and,O,7,control,cc,CC,
even,O,15,focus,advmod,RB,
focus,O,7,control,conj,VB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,reasons,det,DT,
two,O,3,reasons,nummod,CD,
main,O,3,reasons,amod,JJ,
reasons,O,12,range,nsubj,NNS,
i,O,5,had,nsubj,PRP,
had,O,3,reasons,acl:relcl,VBD,
for,O,7,getting,mark,IN,
getting,O,5,had,advcl,VBG,
this,O,9,model,det,DT,
model,O,7,getting,dobj,NN,
were,O,12,range,cop,VBD,
the,O,12,range,det,DT,
range,O,12,range,ROOT,NN,
of,O,15,types,case,IN,
disks,O,15,types,compound,NNS,
types,O,12,range,nmod,NNS,
played,O,15,types,acl,VBD,
and,O,12,range,cc,CC,
the,O,19,recommendation,det,DT,
recommendation,O,12,range,conj,NN,
of,O,22,friend,case,IN,
a,O,22,friend,det,DT,
friend,O,19,recommendation,nmod,NN,
.,O,12,range,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,outstanding,punct,NFP,
outstanding,B-OP,3,reception,amod,JJ,
signal,B-ASP,3,reception,compound,NN,
reception,I-ASP,3,reception,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
touchups,B-ASP,0,touchups,ROOT,NNS,touch ##ups
",",O,0,touchups,punct,",",
redeye,B-ASP,0,touchups,conj,NN,red ##eye
",",O,0,touchups,punct,",",
and,O,0,touchups,cc,CC,
so,O,9,easy,advmod,RB,
on,O,5,so,case,IN,
are,O,9,easy,cop,VBP,
very,O,9,easy,advmod,RB,
easy,B-OP,0,touchups,conj,JJ,
to,O,11,alter,mark,TO,
alter,B-ASP,9,easy,xcomp,VB,
",",O,0,touchups,punct,",",
and,O,0,touchups,cc,CC,
correct,B-ASP,0,touchups,conj,JJ,
.,O,0,touchups,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,number,det,DT,
higher,O,3,number,amod,JJR,
the,O,3,number,det,DT,
number,O,3,number,ROOT,NN,
the,O,5,better,det,DT,
better,O,3,number,amod,JJR,
the,O,7,quality,det,DT,
quality,O,3,number,dep,NN,
(,O,13,used,punct,-LRB-,
less,O,11,compression,amod,JJR,
data,O,11,compression,compound,NN,
compression,O,13,used,nsubjpass,NN,
is,O,13,used,auxpass,VBZ,
used,O,3,number,acl:relcl,VBN,
),O,13,used,punct,-RRB-,
and,O,3,number,cc,CC,
the,O,20,size,det,DT,
larger,O,20,size,amod,JJR,
the,O,20,size,det,DT,
file,O,20,size,compound,NN,
size,O,3,number,conj,NN,
.,O,3,number,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
using,O,1,found,xcomp,VBG,
the,O,6,software,det,DT,
supplied,O,6,software,amod,VBN,
mediasource,B-ASP,6,software,compound,NN,media ##so ##ur ##ce
software,I-ASP,2,using,dobj,NN,
very,O,8,easy,advmod,RB,
easy,B-OP,2,using,advmod,JJ,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,9,quality,nsubj,NN,
i,O,5,concerned,nsubjpass,PRP,
'm,O,5,concerned,auxpass,VBP,' m
concerned,O,2,thing,acl:relcl,JJ,
about,O,5,concerned,nmod,IN,
is,O,9,quality,cop,VBZ,
the,O,9,quality,det,DT,
quality,B-ASP,9,quality,ROOT,NN,
/,O,9,quality,cc,",",
longevity,B-ASP,9,quality,conj,NN,
of,O,14,buttons,case,IN,
the,O,14,buttons,det,DT,
buttons,B-ASP,11,longevity,nmod,NNS,
on,O,17,thing,case,IN,
the,O,17,thing,det,DT,
thing,O,14,buttons,nmod,NN,
.,O,9,quality,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,music,det,DT,
music,B-ASP,2,plays,nsubj,NN,
plays,O,2,plays,ROOT,VBZ,
awesome,B-OP,2,plays,dobj,JJ,
",",O,6,skips,punct,",",
never,O,6,skips,neg,RB,
skips,O,2,plays,parataxis,VBZ,skip ##s
",",O,6,skips,punct,",",
even,O,11,run,advmod,RB,
if,O,11,run,mark,IN,
u,O,11,run,nsubj,PRP,
run,O,6,skips,advcl,VB,
for,O,14,bit,case,IN,
a,O,14,bit,det,DT,
bit,O,11,run,nmod,NN,
",",O,6,skips,punct,",",
so,O,19,listen,advmod,IN,
you,O,19,listen,nsubj,PRP,
can,O,19,listen,aux,MD,
listen,O,2,plays,conj,VB,
to,O,21,music,case,TO,
music,B-ASP,19,listen,nmod,NN,
without,O,23,interruption,case,IN,
interruption,O,19,listen,nmod,NN,
.,O,2,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,compound:prt,RP,
suing,O,1,ended,xcomp,VBG,sui ##ng
windows,O,5,player,compound,NNS,
player,O,3,suing,dobj,NN,
to,O,7,make,mark,TO,
make,O,3,suing,advcl,VB,
mp3,O,7,make,dobj,NN,
's,O,8,mp3,case,POS,' s
(,O,12,wma,punct,-LRB-,
actually,O,12,wma,advmod,RB,
wma,O,1,ended,parataxis,NNP,w ##ma
files,O,12,wma,dobj,NNS,
),O,12,wma,punct,-RRB-,
and,O,12,wma,cc,CC,
then,O,17,using,advmod,RB,
using,O,12,wma,conj,VBG,
the,O,19,probram,det,DT,
probram,O,17,using,dobj,NN,pro ##bra ##m
to,O,21,transfer,mark,TO,
transfer,O,17,using,advcl,VB,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,enlarging,nsubj,PRP,
'm,O,3,enlarging,aux,VBP,' m
easily,B-OP,3,enlarging,advmod,RB,
enlarging,B-ASP,3,enlarging,ROOT,VBG,en ##lar ##ging
pictures,O,3,enlarging,dobj,NNS,
to,O,7,1/2,case,TO,
8,O,7,1/2,compound,CD,
1/2,O,3,enlarging,nmod,CD,1 / 2
x,O,9,11,case,SYM,
11,O,7,1/2,nmod,CD,
with,O,13,loss,case,IN,
no,O,13,loss,neg,DT,
visable,O,13,loss,amod,JJ,visa ##ble
loss,O,3,enlarging,nmod,NN,
in,O,16,quality,case,IN,
picture,B-ASP,16,quality,compound,NN,
quality,I-ASP,13,loss,nmod,NN,
and,O,3,enlarging,cc,CC,
not,O,20,using,neg,RB,
even,O,20,using,advmod,RB,
using,O,3,enlarging,conj,VBG,
the,O,24,setting,det,DT,
best,O,24,setting,amod,JJS,
possible,O,24,setting,amod,JJ,
setting,O,20,using,dobj,NN,
as,O,26,yet,case,RB,
yet,O,20,using,advmod,RB,
(,O,29,fine,punct,-LRB-,
super,O,29,fine,advmod,RB,
fine,O,20,using,conj,JJ,
),O,29,fine,punct,-RRB-,
.,O,3,enlarging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,survey,case,IN,
much,O,2,survey,amod,JJ,
survey,O,14,bought,nmod,NN,
of,O,7,handsets,case,IN,
all,O,7,handsets,det:predet,PDT,
the,O,7,handsets,det,DT,
present,O,7,handsets,amod,JJ,
handsets,O,2,survey,nmod,NNS,hands ##ets
and,O,7,handsets,cc,CC,
recommendations,O,7,handsets,conj,NNS,
from,O,11,friends,case,IN,
friends,O,9,recommendations,nmod,NNS,
",",O,14,bought,punct,",",
i,O,14,bought,nsubj,PRP,
bought,O,14,bought,ROOT,VBD,
this,O,16,nokia,det,DT,
nokia,O,14,bought,dobj,NNP,
6610,O,16,nokia,nummod,CD,66 ##10
.,O,14,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,covers,nsubj,PRP,
also,O,2,covers,advmod,RB,
covers,O,2,covers,ROOT,VBZ,
over,O,6,jack,case,IN,
the,O,6,jack,det,DT,
power,O,6,jack,compound,NN,
jack,O,2,covers,nmod,NN,
when,O,8,closed,advmod,WRB,
closed,O,2,covers,advcl,VBN,
.,O,2,covers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,stopped,nsubj,CD,
stopped,O,1,stopped,ROOT,VBD,
working,O,1,stopped,xcomp,VBG,
in,O,4,february,case,IN,
february,O,2,working,nmod,NNP,
and,O,1,stopped,cc,CC,
the,O,7,other,det,DT,
other,O,1,stopped,conj,JJ,
in,O,9,march,case,IN,
march,O,7,other,nmod,NN,
.,O,1,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,PRP,
considered,O,1,considered,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,considered,dobj,NN,
(,O,5,nokia,punct,-LRB-,
nokia,O,3,phone,appos,NNP,
6610,O,5,nokia,nummod,CD,66 ##10
),O,5,nokia,punct,-RRB-,
",",O,1,considered,punct,",",
mainly,O,13,sister,advmod,RB,
because,O,13,sister,case,IN,
of,O,10,because,mwe,IN,
my,O,13,sister,nmod:poss,PRP$,
sister,O,1,considered,nmod,NN,
and,O,13,sister,cc,CC,
the,O,16,features,det,DT,
features,O,13,sister,conj,NNS,
.,O,1,considered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,cons,advmod,RB,
",",O,3,cons,punct,",",
the,O,3,cons,det,DT,
cons,O,3,cons,ROOT,NNS,con ##s
...,O,3,cons,punct,:,. . .
a,O,6,tad,det,DT,
tad,O,7,bulky,nmod:npmod,RB,
bulky,B-OP,3,cons,amod,JJ,
...,O,7,bulky,punct,",",. . .
not,O,14,player,neg,RB,
the,O,14,player,det,DT,
most,O,12,aesthetic,advmod,RBS,
aesthetic,B-OP,14,player,amod,JJ,
looking,B-ASP,14,player,amod,VBG,
player,B-ASP,3,cons,appos,NN,
...,O,3,cons,punct,:,. . .
and,O,3,cons,cc,CC,
does,O,19,support,aux,VBZ,
n't,O,19,support,neg,RB,n ' t
support,O,3,cons,conj,VB,
a,O,22,stucture,det,DT,
folder,O,22,stucture,compound,NN,
stucture,O,19,support,dobj,NN,stu ##cture
.,O,3,cons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,problem,nsubj,DT,
would,O,6,problem,aux,MD,
not,O,6,problem,neg,RB,
be,O,6,problem,cop,VB,
a,O,6,problem,det,DT,
great,O,6,problem,amod,JJ,
problem,O,6,problem,ROOT,NN,
if,O,11,have,mark,IN,
you,O,11,have,nsubj,PRP,
did,O,11,have,aux,VBD,
n't,O,11,have,neg,RB,n ' t
have,O,6,problem,advcl,VB,
so,O,13,much,advmod,RB,
much,O,14,info,amod,JJ,
info,O,11,have,dobj,NN,
to,O,16,scroll,mark,TO,
scroll,O,14,info,acl,VB,
through,O,16,scroll,compound:prt,RB,
on,O,21,basis,case,IN,
a,O,21,basis,det,DT,
regular,O,21,basis,amod,JJ,
basis,O,16,scroll,nmod,NN,
.,O,6,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,reservations,nmod:poss,PRP$,
only,O,2,reservations,amod,JJ,
reservations,O,2,reservations,ROOT,NNS,
about,O,6,concern,case,IN,
this,O,6,concern,det,DT,
product,O,6,concern,compound,NN,
concern,O,2,reservations,nmod,NN,
the,O,9,process,det,DT,
tagging,B-ASP,9,process,compound,NN,tag ##ging
process,I-ASP,6,concern,dobj,NN,
and,O,6,concern,cc,CC,
the,O,12,way,det,DT,
way,O,6,concern,conj,NN,
it,O,14,interacts,nsubj,PRP,
interacts,B-ASP,12,way,acl:relcl,VBZ,interact ##s
with,O,17,software,case,IN,
the,O,17,software,det,DT,
software,O,14,interacts,nmod,NN,
.,O,2,reservations,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,4,stop,advmod,RB,
my,O,2,dvds,nmod:poss,PRP$,
dvds,B-ASP,4,stop,nsubj,NNS,
would,O,4,stop,aux,MD,
stop,O,4,stop,ROOT,VB,
playing,B-ASP,4,stop,xcomp,VBG,
in,O,8,middle,case,IN,
the,O,8,middle,det,DT,
middle,O,5,playing,nmod,NN,
",",O,8,middle,punct,",",
or,O,5,playing,cc,CC,
not,O,14,read,neg,RB,
even,O,14,read,advmod,RB,
be,O,14,read,auxpass,VB,
read,B-ASP,5,playing,conj,VBN,
at,O,16,all,case,IN,
all,O,14,read,nmod,DT,
.,O,4,stop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,nicer,nsubj,PRP,
would,O,5,nicer,aux,MD,
have,O,5,nicer,aux,VB,
been,O,5,nicer,cop,VBN,
much,O,5,nicer,advmod,RB,
nicer,O,5,nicer,ROOT,JJR,nice ##r
if,O,8,had,mark,IN,
it,O,8,had,nsubj,PRP,
had,O,5,nicer,advcl,VBD,
a,O,10,window,det,DT,
window,O,8,had,dobj,NN,
so,O,14,see,mark,RB,
you,O,14,see,nsubj,PRP,
could,O,14,see,aux,MD,
see,O,5,nicer,advcl,VB,
the,O,16,screen,det,DT,
screen,O,14,see,dobj,NN,
",",O,5,nicer,punct,",",
and,O,5,nicer,cc,CC,
if,O,24,cover,mark,IN,
the,O,21,button,det,DT,
