TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,36,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,36,had,TWHEN,RB,,O
had,O,4~30~32,unique~best~freshest,RSTR~RSTR~RSTR,VBN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
outstanding,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
quick,B-OP,11~7,and~is,CONJ.member~PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
friendly,B-OP,11~7,and~is,CONJ.member~PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
very,O,13,professional,EXT,RB,,O
professional,B-OP,11~7,and~is,CONJ.member~PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,_,_,_,_,,O
going,O,7,seen,ACT-arg,VBG,,O
here,O,1,going,DIR3-arg,RB,,O
since,O,_,_,_,_,,O
it,O,5,opened,ACT-arg,PRP,,O
opened,O,1,going,TSIN,VBD,,O
have,O,_,_,_,_,,O
seen,O,7,seen,ROOT,VBN,,O
the,O,_,_,_,_,,O
quality,B-ASP,10,value,RSTR,NN,,AT-Secondary
value,I-ASP,11,decrease,ACT-arg,NN,,AT-Head
decrease,B-OP,7,seen,PAT-arg,VB,,"10###[""OT"", ""ACT-arg"", ""ASP""]"
considerably,O,11,decrease,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,,O
a,O,_,_,_,_,,O
slightly,O,3,limited,EXT,RB,,O
limited,B-OP,4,menu,RSTR,VBN,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
menu,B-ASP,9,done,CNCS,NN,,AT-Head
",",O,_,_,_,_,,O
everything,O,9,done,PAT-arg,NN,,O
prepared,O,6,everything,RSTR,VBN,,O
is,O,_,_,_,_,,O
done,O,9,done,ROOT,VBN,,O
to,O,_,_,_,_,,O
perfection,O,9~15,done~and,EFF-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
ultra,O,14,fresh,EXT,NN,,O
fresh,B-OP,9~15,done~and,EFF-arg~CONJ.member,JJ,,"4###[""OT"", ""EFF-arg^-1"", ""*"", ""CNCS"", ""ASP""]"
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
work,O,15~9,and~done,CONJ.member~EFF-arg,NN,,O
of,O,_,_,_,_,,O
food,O,20,art,RSTR,NN,,O
art,O,17,work,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
other,O,2,times,RSTR,JJ,,O
times,O,24~14,treated~walk,TWHEN~TWHEN,NNS,,O
I,O,5,gone,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
gone,O,2,times,RSTR,VBN,,O
it,O,7,'s,ACT-arg,PRP,,O
's,O,5,gone,PAT-arg,VBZ,' s,O
romantic,O,10,heaven,RSTR,JJ,,O
date,O,10,heaven,RSTR,NN,,O
heaven,O,7,'s,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,14~24,walk~treated,ACT-arg~PAT-arg,PRP,,O
can,O,_,_,_,_,,O
walk,O,22~14,",~walk",CONJ.member~ROOT,VB,,O
in,O,14,walk,DIR3-arg,RB,,O
get,O,14,walk,DIR3-arg,VB,,O
a,O,_,_,_,_,,O
booth,B-ASP,16,get,PAT-arg,NN,,AT-W\O-Path
by,I-ASP,_,_,_,_,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
windows,I-ASP,18,booth,LOC,NNS,,AT-W\O-Path
",",O,_,_,_,",",,O
be,O,_,_,_,_,,O
treated,O,22~24,",~treated",CONJ.member~ROOT,VBN,,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
VIP,O,24,treated,MANN-arg,NNP,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
not-crowded,O,31,place,RSTR,JJ,not - crowded,O
place,B-ASP,24,treated,LOC,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
great,B-OP,37~35,service~food,RSTR~RSTR,JJ,,"35###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,31~36,place~and,ACMP~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
service,B-ASP,36~31,and~place,CONJ.member~ACMP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,2,birthday,RSTR,NNP,,O
husbands,O,2,birthday,APP,NNS,,O
birthday,O,3~6,and~was,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
my,O,5,sons,APP,PRP$,,O
sons,O,6~3,was~and,ACT-arg~CONJ.member,NNS,,O
was,O,13~6,and~was,CONJ.member~ROOT,VBD,,O
not,O,6,was,RHEM,RB,,O
as,O,_,_,_,_,,O
it,O,11,intended,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
intended,O,6,was,CPR-arg,VBN,,O
...,O,_,_,_,_,. . .,O
and,O,_,_,_,CC,,O
we,O,19~15~25,spend~drove~treated,ACT-arg~ACT-arg~PAT-arg,PRP,,O
drove,O,13~15,and~drove,CONJ.member~ROOT,VBD,,O
two,O,17,hours,RSTR,CD,,O
hours,O,15,drove,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
spend,O,15,drove,AIM,VB,,O
too,O,21,much,EXT,RB,,O
much,O,22,money,EXT,JJ,,O
money,O,19,spend,PAT-arg,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
treated,O,20,too,RESL,VBN,,O
terribly,O,25,treated,MANN-arg,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chinatown,O,2,has,ACT-arg,NNP,,O
definitely,O,2,has,ATT,RB,,O
has,O,2,has,ROOT,VBZ,,O
better,B-OP,4,quality,RSTR,JJR,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,2,has,PAT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
cheaper,B-OP,7,prices,RSTR,JJR,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,2,has,ACMP,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
perfect,B-OP,4,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,1,'s,PAT-arg,NN,,O
for,O,_,_,_,_,,O
NY,O,8,style,LOC,NNP,,O
life,O,8,style,APP,NN,,O
style,O,4,restaurant,BEN,NN,,O
",",O,_,_,_,_,,O
it,O,11,got,ACT-arg,PRP,,O
got,O,11,got,ROOT,VBD,,O
cool,B-OP,13,design,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
design,B-ASP,11~19,got~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
awsome,O,18~16,food~drinks,RSTR~RSTR,JJ,aw ##some,O
drinks,B-ASP,11~17,got~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,19,and,CONJ.member,CC,,O
food,B-ASP,17~11,and~got,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
lot,O,21,'s,RSTR,NN,,O
's,O,19~11,and~got,CONJ.member~PAT-arg,NNS,' s,O
of,O,_,_,_,_,,O
good,B-OP,24,looking,MANN,JJ,,OT-W\O-Path
looking,I-OP,25,people,RSTR,VBG,,OT-W\O-Path
people,O,21,'s,MAT,NNS,,O
eating,O,27~25,and~people,CONJ.member~RSTR,VBG,,O
and,O,_,_,_,CC,,O
hanging,O,27~25,and~people,CONJ.member~RSTR,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pink,O,32,bar,RSTR,JJ,,O
bar,B-ASP,28~26,hanging~eating,LOC~LOC,NN,,AT-W\O-Path
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,8,was,ACT-arg,NN,,O
I,O,5,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
get,O,2,thing,RSTR,VB,,O
attention,O,5,get,CPHR-arg,NN,,O
from,O,_,_,_,_,,O
was,O,8,was,ROOT,VBD,,O
one,O,8,was,PAT-arg,CD,,O
of,O,_,_,_,_,,O
at,O,_,_,_,_,,O
least,O,13,two,EXT,JJS,,O
two,O,14,cats,RSTR,CD,,O
cats,O,9,one,APP,NNS,,O
running,O,14,cats,RSTR,VBG,,O
around,O,15,running,LOC,RB,,O
that,O,18~19,kept~batting,ACT-arg~ACT-arg,WDT,,O
kept,O,14,cats,RSTR,VBD,,O
batting,O,18,kept,PAT-arg,VBG,,O
at,O,_,_,_,_,,O
my,O,22,table,APP,PRP$,,O
table,O,19,batting,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,host,APP,PRP$,,O
host,B-ASP,2,asked,ACT-arg,NN,,AT-W\O-Path
asked,O,8~2,and~asked,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
appetizers,B-ASP,2,asked,PAT-arg,NNS,app ##eti ##zers,AT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
group,O,4,appetizers,BEN,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
waiter,B-ASP,11,gave,ACT-arg,NN,,AT-W\O-Path
gave,O,8~11,and~gave,CONJ.member~ROOT,VBD,,O
us,O,11,gave,ADDR-arg,PRP,,O
not,O,17~22,ordered~items,CM~CM,RB,,O
only,O,22~17,items~ordered,CM~CM,RB,,O
what,O,17,ordered,PAT-arg,WP,,O
we,O,17,ordered,ACT-arg,PRP,,O
ordered,O,19~11,but~gave,GRAD.member~PAT-arg,VBD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
some,O,22,items,RSTR,DT,,O
other,O,22,items,RSTR,JJ,,O
items,O,11~19,gave~but,PAT-arg~GRAD.member,NNS,,O
that,O,26,ordered,PAT-arg,WDT,,O
were,O,_,_,_,_,,O
not,O,26,ordered,RHEM,RB,,O
ordered,O,22,items,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
friendly,B-OP,2,service,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3~2,",~service",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,",",,O
Fast,B-OP,5,seating,MANN,JJ,,"5###[""OT"", ""MANN^-1"", ""ASP""]"
seating,B-ASP,5,seating,ROOT,NN,,AT-Head
",",O,_,_,_,.,,O
Fast,B-OP,8,Delivery,RSTR,NNP,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
Delivery,B-ASP,8,Delivery,ROOT,NNP,,AT-Head
",",O,_,_,_,",",,O
Excellent,B-OP,11,sushi,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
sushi,B-ASP,9~11,",~sushi",CONJ.member~ROOT,NN,su ##shi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
lived,O,2,lived,ROOT,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
area,O,2,lived,LOC,NN,,O
for,O,_,_,_,_,,O
more,O,9,8,EXT,JJR,,O
than,O,7,more,DPHR,IN,,O
8,O,10,years,RSTR,CD,,O
years,O,2,lived,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
flavors,B-ASP,1,flavors,ROOT,NNS,,AT-W\O-Path
robust,B-OP,3~2,and~robust,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
subtle,B-OP,3~4,and~subtle,CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
they,O,1,they,ROOT,PRP,,O
do,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,3~0,",~Love",CONJ.member~ROOT,VB,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
this,O,2,place,RSTR,DT,,O
place,B-ASP,0,Love,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
every,O,5,time,RSTR,DT,,O
time,O,12,is,TWHEN,NN,,O
we,O,7,are,ACT-arg,PRP,,O
are,O,5,time,RSTR,VBP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,7,are,LOC-arg,NN,,O
this,O,12,is,ACT-arg,DT,,O
is,O,3~12,",~is",CONJ.member~ROOT,VBZ,,O
one,O,12,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
places,O,13,one,DIR1,NNS,,O
we,O,19,go,ACT-arg,PRP,,O
always,O,19,go,TWHEN,RB,,O
go,O,16,places,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,APP,PRP$,,O
girlfriend,O,2~5,and~spent,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,2~5,and~spent,CONJ.member~ACT-arg,PRP,,O
just,O,5,spent,MANN,RB,,O
spent,O,5,spent,ROOT,VBD,,O
our,O,9,anniversary,APP,PRP$,,O
10,O,8,month,RSTR,CD,,O
month,O,9,anniversary,RSTR,NN,,O
anniversary,O,5,spent,PAT-arg,NN,,O
at,O,_,_,_,_,,O
Lou,O,12,Lou,NE,NNP,,O
Lou,O,5,spent,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,2,had,ROOT,VBD,,O
pizza,B-ASP,2,had,PAT-arg,NN,,AT-W\O-Path
both,O,5,times,RSTR,DT,,O
times,O,6~2,and~had,CONJ.member~TWHEN,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
caprese,B-ASP,10,appetizer,RSTR,NN,cap ##res ##e,AT-W\O-Path
salad,I-ASP,10,appetizer,RSTR,NN,,AT-W\O-Path
appetizer,I-ASP,2~6,had~and,PAT-arg~CONJ.member,NN,app ##eti ##zer,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starving,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
starving,O,3~2,and~starving,CONJ.member~ROOT,VBG,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
small,B-OP,6,portions,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
portions,B-ASP,8,driving,ACT-arg,NNS,,AT-Head
were,O,_,_,_,_,,O
driving,O,3~8,and~driving,CONJ.member~ROOT,VBG,,O
me,O,8,driving,PAT-arg,PRP,,O
crazy,B-OP,8,driving,EFF-arg,JJ,,"6###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
quintessential,B-OP,2,slice,RSTR,JJ,qui ##ntes ##sen ##tial,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
slice,B-ASP,2,slice,ROOT,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
NYC,I-ASP,5,pizza,LOC,NNP,,AT-Secondary
pizza,I-ASP,2,slice,MAT,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,Food,RSTR,NNP,,OT-W\O-Path
Food,B-ASP,1,Food,ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,order,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
also,O,4,order,RHEM,RB,,O
special,O,4,order,RSTR,JJ,,O
order,O,4,order,ROOT,VB,,O
any,O,6,kind,RSTR,DT,,O
kind,O,4,order,PAT-arg,NN,,O
of,O,_,_,_,_,,O
dumpling,B-ASP,6,kind,APP,NN,dump ##ling,AT-W\O-Path
",",O,_,_,_,_,,O
etc,O,6,kind,APP,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
just,O,10~7,jet~stuff,ATT~RHEM,RB,,O
to,O,_,_,_,_,,O
drop,O,7~10,stuff~jet,COND~COND,VB,,O
in,O,_,_,_,_,,O
",",O,_,_,_,_,,O
quickly,O,7,stuff,MANN,RB,,O
stuff,O,9~14~7,and~keep~stuff,CONJ.member~ACT-arg~ROOT,VB,,O
yourself,O,7,stuff,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
jet,O,9~10,and~jet,CONJ.member~ROOT,VB,,O
out,O,_,_,_,_,,O
--,O,_,_,_,.,- -,O
to,O,_,_,_,_,,O
keep,O,_,_,_,VB,,O
their,O,16,turn-over,APP,PRP$,,O
turn-over,O,14,keep,PAT-arg,NN,turn - over,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lack,B-OP,4~25,and~is,CONJ.member~ACT-arg,NN,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
AC,B-ASP,1,lack,PAT-arg,NNP,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fact,O,4~25,and~is,CONJ.member~ACT-arg,NN,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
are,O,6,fact,PAT-arg,VBP,,O
a,O,_,_,_,_,,O
million,O,13,bodies,RSTR,CD,,O
swarming,O,13,bodies,RSTR,VBG,swarm ##ing,O
bodies,O,9,are,ACT-arg,NNS,,O
(,O,_,_,_,_,,O
although,O,_,_,_,_,,O
everyone,O,17,is,ACT-arg,NN,,O
is,O,9,are,CNCS,VBZ,,O
polite,O,17~19,is~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
no,O,21,one,RSTR,DT,,O
one,O,23,pushing,ACT-arg,NN,,O
is,O,_,_,_,_,,O
pushing,O,19~17,and~is,CONJ.member~PAT-arg,VBG,,O
),O,_,_,_,_,,O
is,O,25,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
slight,O,28,turn,RSTR,JJ,,O
turn,O,25,is,PAT-arg,NN,,O
off,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,3,food,APP,NN,,O
's,O,_,_,_,_,' s,O
food,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
also,O,4,was,RHEM,RB,,O
the,O,_,_,_,_,,O
complete,O,8,opposite,EXT,JJ,,O
opposite,B-OP,4,was,PAT-arg,NN,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
what,O,15,taste,PAT-arg,WP,,O
it,O,15,taste,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
supposed,O,8,opposite,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
taste,O,13,supposed,PAT-arg,VB,,O
like,O,_,_,_,_,,O
(,O,_,_,_,_,,O
aND,O,19,look,ACT-arg,NNP,,O
look,O,15,taste,PAR,VBP,,O
like,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,,O
of,O,_,_,_,_,,O
my,O,4,places,APP,PRP$,,O
favorite,B-OP,4,places,RSTR,JJ,,OT-W\O-Path
places,O,0,One,DIR1,NNS,,O
in,O,_,_,_,_,,O
Manhattan,O,4,places,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
not,O,3,recommend,RHEM,RB,,O
recommend,B-OP,7~3,",~recommend",CONJ.member~ROOT,VB,,OT-W\O-Path
MEET,O,3,recommend,PAT-arg,NNP,,O
at,O,_,_,_,_,,O
all,O,3,recommend,EXT,DT,,O
",",O,_,_,_,",",,O
it,O,9,is,ACT-arg,PRP,,O
is,O,7~9,",~is",CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
rip,O,9,is,PAT-arg,NN,,O
off,O,_,_,_,_,,O
all,O,15,way,RSTR,PDT,,O
the,O,_,_,_,_,,O
way,O,11,rip,MANN,NN,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
time,O,15,way,TSIN,NN,,O
to,O,_,_,_,_,,O
step,O,11,rip,AIM,VB,,O
in,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,,O
the,O,_,_,_,_,,O
iced,B-ASP,3,tea,RSTR,JJ,,AT-W\O-Path
tea,I-ASP,0,Have,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ate,ACT-arg,PRP,,O
ate,O,1,ate,ROOT,VBD,,O
clams,B-ASP,3,oreganta,RSTR,NNS,cl ##ams,AT-W\O-Path
oreganta,I-ASP,1~4,ate~and,PAT-arg~CONJ.member,NN,ore ##gan ##ta,AT-W\O-Path
and,O,_,_,_,CC,,O
spectacular,O,6,salad,RSTR,JJ,,O
salad,B-ASP,1~4,ate~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
perfectly,I-ASP,9,marinated,MANN,RB,,AT-W\O-Path
marinated,I-ASP,10,cucumbers,RSTR,JJ,marina ##ted,AT-W\O-Path
cucumbers,I-ASP,11~6,and~salad,CONJ.member~ACMP,NNS,cu ##cum ##bers,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
tomatoes,I-ASP,11~6,and~salad,CONJ.member~ACMP,NNS,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
lots,I-ASP,12,tomatoes,ACMP,NNS,,AT-W\O-Path
of,I-ASP,_,_,_,_,,AT-W\O-Path
shrimp,I-ASP,17~14,and~lots,CONJ.member~MAT,NN,,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
basil,I-ASP,17~14,and~lots,CONJ.member~MAT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,17~1,but~'s,ADVS.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
little,O,8,range,EXT,JJ,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
our,O,8,range,APP,PRP$,,O
price,O,8,range,RSTR,NN,,O
range,O,1,'s,LOC-arg,NN,,O
for,O,_,_,_,_,,O
dining,O,8,range,REG,VBG,,O
there,O,10,dining,LOC,RB,,O
except,O,_,_,_,_,,O
on,O,_,_,_,_,,O
special,O,15,occasions,RSTR,JJ,,O
occasions,O,1,'s,CPR,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
we,O,20,eaten,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
eaten,O,17~20,but~eaten,ADVS.member~ROOT,VBN,,O
there,O,20,eaten,LOC-arg,RB,,O
6,O,23,times,RSTR,CD,,O
times,O,20,eaten,THO,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,28,years,RSTR,JJ,,O
2,O,28,years,RSTR,CD,,O
years,O,20,eaten,TPAR,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,APP,PRP$,,O
husbands,O,2,was,ACT-arg,NNS,,O
was,O,9~2,and~was,CONJ.member~ROOT,VBD,,O
perfect,B-OP,2,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
my,O,8,done,PAT-arg,PRP$,,O
was,O,_,_,_,_,,O
well,B-OP,8,done,MANN,RB,,OT-W\O-Path
done,O,9~8,and~done,CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
dry,B-OP,9~10,and~dry,CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
he,O,4~15,making~frying,ACT-arg~ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
not,O,4,making,RHEM,RB,,O
making,O,30~21,checking~visiting,TWHEN~TWHEN,VBG,,O
authentic,O,7,pizza,RSTR,JJ,,O
Neapolitan,B-ASP,7,pizza,LOC,JJ,ne ##ap ##oli ##tan,AT-W\O-Path
pizza,I-ASP,4,making,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
open,O,12,oven,RSTR,JJ,,O
brick,O,12,oven,RSTR,NN,,O
oven,O,4~13,making~or,LOC~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
lightly,O,15,frying,MANN,RB,,O
frying,O,4~13,making~or,COMPL~DISJ.member,VBG,fry ##ing,O
zucchini,B-ASP,17,blossoms,RSTR,FW,zu ##cchi ##ni,AT-W\O-Path
blossoms,I-ASP,15,frying,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
he,O,30~21,checking~visiting,ACT-arg~ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
visiting,O,29~21,and~visiting,CONJ.member~ROOT,VBG,,O
the,O,_,_,_,_,,O
regulars,O,21~24,visiting~(,PAT-arg~APPS.member,NNS,,O
(,O,_,_,_,-LRB-,,O
a,O,_,_,_,_,,O
growing,O,27,legion,RSTR,VBG,,O
legion,O,24~21,(~visiting,APPS.member~PAT-arg,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
checking,O,29~30,and~checking,CONJ.member~ROOT,VBG,,O
on,O,_,_,_,_,,O
newcomers,O,30,checking,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
7,O,2,years,RSTR,CD,,O
years,O,15~5,kept~put,THL~THL,NNS,,O
they,O,15~5,kept~put,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
