TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
the,O,8,exposure,det,DT,
exposure,O,9,is,nsubj,NN,
reltodomainb,O,9,is,nsubj,NN,
is,O,14,are,advcl,VBZ,
accurate,O,9,is,acomp,JJ,
",",O,14,are,punct,",",
the,O,13,colors,det,DT,
colors,B-ASP,14,are,nsubj,NNS,
reltodomainb,O,14,are,nsubj,NNS,
are,O,14,are,ROOT,VBP,
as,O,16,realistic,advmod,RB,
realistic,B-OP,14,are,acomp,JJ,
as,O,16,realistic,prep,IN,
ive,O,17,as,pobj,NNS,iv ##e
ever,O,20,seen,advmod,RB,
seen,O,18,ive,acl,VBN,
produced,O,18,ive,acl,VBN,
by,O,21,produced,agent,IN,
film,O,22,by,pobj,NN,
reltodomainb,O,22,by,pobj,NN,
",",O,14,are,punct,",",
and,O,14,are,cc,CC,
this,O,27,is,nsubj,DT,
is,O,14,are,conj,VBZ,
a,O,30,image,det,DT,
raw,O,30,image,amod,JJ,
image,O,27,is,attr,NN,
reltodomainb,O,27,is,attr,NN,
!,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,dent,det,DT,
dent,O,1,'s,attr,NN,
on,O,3,dent,prep,IN,
the,O,6,upper-back-right,det,DT,
upper-back-right,O,4,on,pobj,JJ,upper - back - right
and,O,6,upper-back-right,cc,CC,
lower-back-right,O,9,corners,amod,JJ,lower - back - right
corners,O,6,upper-back-right,conj,NNS,
...,O,3,dent,punct,:,. . .
not,O,13,obvious,neg,RB,
too,O,13,obvious,advmod,RB,
obvious,O,3,dent,amod,JJ,
unless,O,16,'re,mark,IN,
you,O,16,'re,nsubj,PRP,
're,O,1,'s,advcl,VBP,' re
up,O,18,close,advmod,RB,
close,O,16,'re,acomp,RB,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,5,feature,det,DT,
auto,B-ASP,4,fit,compound,NN,
reltodomainb,O,4,fit,compound,NN,
fit,I-ASP,5,feature,amod,NN,
reltodomaini,O,5,feature,amod,NN,
feature,I-ASP,1,like,dobj,NN,
reltodomainb,O,1,like,dobj,NN,
=,O,9,stretch,punct,NFP,
you,O,9,stretch,nsubj,PRP,
can,O,9,stretch,aux,MD,
stretch,O,1,like,parataxis,VB,
widescreen,O,11,dvd,amod,NN,wide ##screen
dvd,O,9,stretch,dobj,NNP,
reltodomainb,O,9,stretch,dobj,NNP,
's,O,1,like,cc,POS,' s
to,O,12,'s,prep,IN,
normal,O,13,to,pobj,JJ,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,is,advmod,RB,
all,O,4,is,nsubj,DT,
you,O,3,do,nsubj,PRP,
do,O,1,all,relcl,VBP,
is,O,4,is,ROOT,VBZ,
stick,O,4,is,xcomp,VB,
a,O,7,pin,det,DT,
pin,O,5,stick,dobj,NN,
or,O,7,pin,cc,CC,
something,O,7,pin,conj,NN,
small,O,9,something,amod,JJ,
in,O,5,stick,prep,IN,
the,O,14,button,det,DT,
reset,B-ASP,14,button,compound,NN,
button,I-ASP,11,in,pobj,NN,
&,O,4,is,cc,CC,
you,O,17,'re,nsubj,PRP,
're,O,4,is,conj,VBP,' re
golden,O,17,'re,acomp,JJ,
.,O,17,'re,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,4,function,det,DT,
speakphone,B-ASP,4,function,compound,NN,speak ##phone
reltodomainb,O,4,function,compound,NN,speak ##phone
function,O,1,like,dobj,VB,
reltodomaini,O,1,like,dobj,VB,
a,O,6,lot,det,DT,
lot,O,4,function,npadvmod,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,store,advmod,RB,
",",O,4,store,punct,",",
you,O,4,store,nsubj,PRP,
can,O,4,store,aux,MD,
store,O,36,is,ccomp,VB,
data,O,4,store,dobj,NNS,
reltodomainb,O,4,store,dobj,NNS,
on,O,4,store,prep,IN,
it,O,6,on,pobj,PRP,
",",O,4,store,punct,",",
which,O,10,is,nsubj,WDT,
is,O,4,store,advcl,VBZ,
a,O,12,plus.,det,DT,
plus.,O,10,is,attr,NN,plus .
for,O,12,plus.,prep,IN,
all,O,16,people,predet,DT,
you,O,16,people,nmod,PRP,
people,O,13,for,pobj,NNS,
reltodomainb,O,13,for,pobj,NNS,
who,O,18,want,nsubj,WP,
want,O,16,people,relcl,VBP,
to,O,20,buy,aux,TO,
buy,O,18,want,xcomp,VB,
an,O,22,ipod,det,DT,
ipod,O,20,buy,dobj,NN,
reltodomainb,O,20,buy,dobj,NN,
just,O,25,say,advmod,RB,
to,O,25,say,aux,TO,
say,O,10,is,advcl,VB,
you,O,27,have,nsubj,PRP,
have,O,25,say,ccomp,VBP,
an,O,29,ipod,det,DT,
ipod,O,27,have,dobj,NN,
reltodomainb,O,27,have,dobj,NN,
",",O,33,bother,punct,",",
do,O,33,bother,aux,VB,
n't,O,33,bother,neg,RB,n ' t
bother,O,4,store,conj,VB,
",",O,36,is,punct,",",
this,O,36,is,nsubj,DT,
is,O,36,is,ROOT,VBZ,
a,O,40,buy,det,DT,
much,O,39,better,advmod,RB,
better,O,40,buy,amod,JJR,
buy,O,36,is,attr,NN,
.,O,36,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,1,let,advmod,RB,
let,O,1,let,ROOT,VB,
me,O,3,give,nsubj,PRP,
give,O,1,let,ccomp,VB,
you,O,3,give,dative,PRP,
the,O,7,things,det,DT,
bad,O,7,things,amod,JJ,
things,O,3,give,dobj,NNS,
reltodomainb,O,3,give,dobj,NNS,
:,O,1,let,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1.,O,4,is,meta,LS,1 .
creative,O,2,mediasource,amod,JJ,
mediasource,B-ASP,3,software,compound,NN,media ##so ##ur ##ce
reltodomainb,O,3,software,compound,NN,media ##so ##ur ##ce
software,I-ASP,4,is,nsubj,NN,
reltodomaini,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
ok,B-OP,4,is,acomp,JJ,
to,O,7,rip,aux,TO,
rip,B-ASP,5,ok,xcomp,VB,
",",O,4,is,punct,",",
catalog,B-ASP,4,is,attr,VB,
&,O,9,catalog,cc,CC,
burn,B-ASP,9,catalog,conj,VB,
music,O,11,burn,dobj,NN,
reltodomainb,O,11,burn,dobj,NN,
if,O,16,starting,mark,IN,
you,O,16,starting,nsubj,PRP,
are,O,16,starting,aux,VBP,
starting,O,4,is,advcl,VBG,
from,O,16,starting,prep,IN,
scratch,O,17,from,pobj,NN,
;,O,4,is,punct,:,
but,O,4,is,cc,CC,
i,O,22,used,nsubj,PRP,
used,O,4,is,conj,VBD,
musicmatch,O,22,used,dobj,NNP,music ##mat ##ch
to,O,25,rip,aux,TO,
rip,B-ASP,22,used,xcomp,VB,
my,O,27,cds,poss,PRP$,
cds,O,25,rip,dobj,NNS,
reltodomainb,O,25,rip,dobj,NNS,
before,O,30,bought,mark,IN,
i,O,30,bought,nsubj,PRP,
bought,O,22,used,advcl,VBD,
the,O,32,zen,det,DT,
zen,O,30,bought,dobj,NNP,
(,O,35,cds,punct,-LRB-,
278,O,35,cds,nummod,CD,
cds,O,32,zen,appos,NNS,
reltodomainb,O,32,zen,appos,NNS,
;,O,32,zen,punct,:,
"3,400",O,38,tracks,nummod,CD,"3 , 400"
tracks,O,32,zen,conj,NNS,
;,O,45,ripped,punct,:,
12.5,O,41,gb,nummod,CD,12 . 5
gb,O,45,ripped,nsubj,NNS,
of,O,41,gb,prep,IN,
music,O,42,of,pobj,NN,
reltodomainb,O,42,of,pobj,NN,
all,O,41,gb,appos,DT,
ripped,O,22,used,conj,VBD,
at,O,45,ripped,prep,IN,
128bps,O,46,at,pobj,CD,128 ##b ##ps
),O,45,ripped,punct,-RRB-,
and,O,45,ripped,cc,CC,
guess,O,45,ripped,conj,VB,
what,O,50,guess,dobj,WP,
?,O,22,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,PRP,
can,O,3,hear,aux,MD,
only,O,3,hear,advmod,RB,
hear,O,3,hear,ROOT,VB,
the,O,5,sound,det,DT,
sound,B-ASP,3,hear,dobj,NN,
reltodomainb,O,3,hear,dobj,NN,
.,O,3,hear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,change,nsubj,PRP,
can,O,2,change,aux,MD,
change,O,2,change,ROOT,VB,
any,O,2,change,dobj,DT,
of,O,3,any,prep,IN,
these,O,4,of,pobj,DT,
",",O,2,change,punct,",",
but,O,2,change,cc,CC,
need,O,2,change,conj,VBP,
to,O,11,paying,aux,TO,
be,O,11,paying,aux,VB,
paying,O,8,need,xcomp,VBG,
attention,O,11,paying,dobj,NN,
when,O,17,downloaded,advmod,WRB,
the,O,15,information,det,DT,
information,O,17,downloaded,nsubjpass,NN,
reltodomainb,O,17,downloaded,nsubjpass,NN,
is,O,17,downloaded,auxpass,VBZ,
downloaded,O,11,paying,advcl,VBN,
before,O,20,copy,mark,IN,
you,O,20,copy,nsubj,PRP,
copy,O,17,downloaded,advcl,VBP,
it,O,20,copy,dobj,PRP,
.,O,2,change,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,picture,det,DT,
picture,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
although,O,9,watching,mark,IN,
i,O,9,watching,nsubj,PRP,
'm,O,9,watching,aux,VBP,' m
not,O,9,watching,neg,RB,
watching,O,2,is,advcl,VBG,
on,O,9,watching,prep,IN,
an,O,12,hdtv,det,DT,
hdtv,O,10,on,pobj,NN,hd ##tv
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,PRP,
got,O,21,thought,ccomp,VBD,
weird,O,3,messages,amod,JJ,
messages,O,1,got,dobj,NNS,
reltodomainb,O,1,got,dobj,NNS,
about,O,3,messages,prep,IN,
it,O,7,being,nsubj,PRP,
not,O,7,being,neg,RB,
being,O,4,about,pcomp,VBG,
ok,O,7,being,acomp,JJ,
'd,O,1,got,punct,MD,' d
by,O,1,got,agent,IN,
microsoft,O,10,by,pobj,NNP,
reltodomainb,O,10,by,pobj,NNP,
(,O,11,microsoft,punct,-LRB-,
or,O,11,microsoft,cc,CC,
something,O,11,microsoft,conj,NN,
like,O,14,something,prep,IN,
that,O,15,like,pobj,DT,
),O,11,microsoft,punct,-RRB-,
",",O,21,thought,punct,",",
then,O,21,thought,advmod,RB,
i,O,21,thought,nsubj,PRP,
thought,O,29,loaded,ccomp,VBD,
it,O,23,failed,nsubj,PRP,
failed,O,21,thought,ccomp,VBD,
to,O,25,load,aux,TO,
load,O,23,failed,xcomp,VB,
",",O,29,loaded,punct,",",
then,O,29,loaded,advmod,RB,
it,O,29,loaded,nsubj,PRP,
loaded,O,29,loaded,ROOT,VBD,
.,O,29,loaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,1,complain,nsubj,NNS,
reltodomainb,O,1,complain,nsubj,NNS,
complain,O,1,complain,ROOT,VBP,
about,O,1,complain,prep,IN,
the,O,5,wheel,det,DT,
scroll,B-ASP,5,wheel,compound,NN,
wheel,I-ASP,2,about,pobj,NN,
",",O,1,complain,punct,",",
but,O,1,complain,cc,CC,
its,O,12,deal,poss,PRP$,
not,O,12,deal,neg,RB,
a,O,12,deal,det,DT,
big,O,12,deal,amod,JJ,
deal,O,1,complain,conj,NN,
at,O,14,all,advmod,RB,
all,O,12,deal,advmod,DT,
(,O,12,deal,punct,-LRB-,
though,O,18,is,mark,IN,
it,O,18,is,nsubj,PRP,
is,O,12,deal,advcl,VBZ,
just,O,18,is,advmod,RB,
a,O,21,little,det,DT,
little,O,22,annoying,amod,JJ,
annoying,O,18,is,acomp,JJ,
at,O,18,is,prep,IN,
times,O,23,at,pobj,NNS,
reltodomainb,O,23,at,pobj,NNS,
),O,12,deal,punct,-RRB-,
.,O,1,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
it,O,4,lock,nsubj,PRP,
lock,O,2,had,ccomp,VB,
up,O,4,lock,prt,RP,
after,O,4,lock,prep,IN,
a,O,8,transfer,det,DT,
transfer,O,6,after,pobj,NN,
of,O,8,transfer,prep,IN,
music,O,9,of,pobj,NN,
reltodomainb,O,9,of,pobj,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,heard,nsubj,PRP,
've,O,4,heard,aux,VBP,' ve
have,O,4,heard,aux,VBP,
n't,O,4,heard,neg,RB,n ' t
heard,O,4,heard,ROOT,VBN,
about,O,4,heard,prep,IN,
a,O,7,diagnos,det,DT,
diagnos,O,5,about,pobj,NN,dia ##gno ##s
or,O,4,heard,cc,CC,
fix,O,4,heard,conj,VB,
for,O,9,fix,prep,IN,
this,O,10,for,pobj,DT,
.,O,4,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,5,phone,det,DT,
very,O,4,nice,advmod,RB,
nice,B-OP,5,phone,amod,JJ,
phone,B-ASP,1,is,attr,NN,
reltodomainb,O,1,is,attr,NN,
",",O,1,is,punct,",",
but,O,1,is,cc,CC,
there,O,9,is,expl,EX,
is,O,1,is,conj,VBZ,
no,O,11,warranty,det,DT,
warranty,B-ASP,9,is,attr,NN,warrant ##y
on,O,11,warranty,prep,IN,
it,O,12,on,pobj,PRP,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,be,nsubj,PRP,
could,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
a,O,5,bit,det,DT,
little,O,5,bit,amod,JJ,
bit,O,6,bigger,npadvmod,NN,
bigger,O,2,be,acomp,JJR,
",",O,2,be,punct,",",
but,O,2,be,cc,CC,
it,O,10,'s,nsubj,PRP,
's,O,2,be,conj,VBZ,' s
easy,O,10,'s,acomp,JJ,
to,O,13,get,aux,TO,
get,O,10,'s,xcomp,VB,
used,O,13,get,acomp,VBN,
to,O,14,used,prep,IN,
.,O,10,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,takes,nsubj,PRP,
takes,O,1,takes,ROOT,VBZ,
great,B-OP,3,pictures,amod,JJ,
pictures,B-ASP,1,takes,dobj,NNS,
reltodomainb,O,1,takes,dobj,NNS,
.,O,1,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,1,because,advmod,RB,
because,O,8,is,prep,IN,
of,O,1,because,pcomp,IN,
its,O,6,base,poss,PRP$,
smaller,O,6,base,amod,JJR,
user,O,6,base,compound,NN,
base,O,1,because,pobj,NN,
there,O,8,is,expl,EX,
is,O,8,is,ROOT,VBZ,
also,O,8,is,advmod,RB,
a,O,11,lack,det,DT,
lack,O,8,is,attr,NN,
reltodomainb,O,8,is,attr,NN,
of,O,11,lack,prep,IN,
accessories,O,12,of,pobj,NNS,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,navigion,det,DT,
navigion,B-ASP,5,be,nsubj,NN,na ##vi ##gio ##n
on,O,1,navigion,prep,IN,
it,O,2,on,pobj,PRP,
can,O,5,be,aux,MD,
be,O,5,be,ROOT,VB,
a,O,7,little,det,DT,
little,O,8,quirky,amod,JJ,
quirky,O,5,be,acomp,JJ,qui ##rky
",",O,5,be,punct,",",
but,O,5,be,cc,CC,
still,O,12,operates,advmod,RB,
operates,O,5,be,conj,VBZ,
better,O,12,operates,advmod,RBR,
than,O,13,better,prep,IN,
the,O,16,zen,det,DT,
zen,O,18,did,poss,NNP,
's,O,16,zen,case,POS,' s
did,O,14,than,pobj,VBD,
.,O,5,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,4,'s,dep,NN,
reltodomainb,O,4,'s,dep,NN,
:,O,4,'s,punct,:,
it,O,4,'s,nsubj,PRP,
's,O,4,'s,ROOT,VBZ,' s
silver,O,4,'s,attr,NN,
reltodomainb,O,4,'s,attr,NN,
.,O,4,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,6,asking,intj,UH,
in,O,6,asking,prep,IN,
the,O,3,beginning,det,DT,
beginning,O,1,in,pobj,NN,
i,O,6,asking,nsubj,PRP,
was,O,6,asking,aux,VBD,
asking,O,6,asking,ROOT,VBG,
around,O,6,asking,prt,RP,
for,O,6,asking,prep,IN,
mp3,O,10,players,compound,NN,
reltodomainb,O,10,players,compound,NN,
players,O,8,for,pobj,NNS,
reltodomaini,O,8,for,pobj,NNS,
.,O,6,asking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,0,connect,ROOT,VB,
the,O,2,player,det,DT,
player,B-ASP,0,connect,dobj,NN,
reltodomainb,O,0,connect,dobj,NN,
to,O,0,connect,prep,IN,
your,O,5,computer,poss,PRP$,
computer,O,3,to,pobj,NN,
reltodomainb,O,3,to,pobj,NN,
(,O,0,connect,punct,-LRB-,
via,O,0,connect,prep,IN,
usb,O,7,via,pobj,NNP,
),O,0,connect,punct,-RRB-,
",",O,0,connect,punct,",",
open,O,0,connect,conj,VB,
up,O,11,open,prt,RP,
mediasource,B-ASP,11,open,dobj,NN,media ##so ##ur ##ce
",",O,0,connect,punct,",",
and,O,0,connect,cc,CC,
you,O,18,listen,nsubj,PRP,
can,O,18,listen,aux,MD,
listen,O,0,connect,conj,VB,
to,O,18,listen,prep,IN,
your,O,22,mp3s,poss,PRP$,
stored,O,22,mp3s,amod,VBN,
mp3s,O,19,to,pobj,.,mp3 ##s
as,O,25,stream,mark,IN,
they,O,25,stream,nsubj,PRP,
stream,O,18,listen,advcl,VBP,
directly,O,25,stream,advmod,RB,
from,O,25,stream,prep,IN,
the,O,29,xtra,det,DT,
xtra,O,27,from,pobj,NNP,x ##tra
!,O,18,listen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4,is,mark,IN,
the,O,3,process,det,DT,
listing,B-ASP,3,process,compound,NN,
reltodomainb,O,3,process,compound,NN,
process,I-ASP,4,is,nsubj,NN,
reltodomaini,O,4,is,nsubj,NN,
is,O,31,be,advcl,VBZ,
accurate,O,4,is,acomp,JJ,
for,O,5,accurate,prep,IN,
track,O,8,names,compound,NN,
reltodomainb,O,8,names,compound,NN,
names,O,6,for,pobj,NNS,
reltodomaini,O,6,for,pobj,NNS,
(,O,31,be,punct,-LRB-,
unlike,O,31,be,prep,IN,
windows,O,13,reliance,poss,NNS,
reltodomainb,O,13,reliance,poss,NNS,
',O,11,windows,case,POS,
reliance,O,10,unlike,pobj,NN,
on,O,13,reliance,prep,IN,
the,O,16,amg,det,DT,
amg,O,14,on,pobj,NNP,am ##g
",",O,16,amg,punct,",",
which,O,20,gets,nsubj,WDT,
frequently,O,20,gets,advmod,RB,
gets,O,16,amg,relcl,VBZ,
track,O,22,listings,compound,NN,
listings,O,20,gets,dobj,NNS,
out,O,20,gets,prep,IN,
of,O,23,out,prep,IN,
order,O,24,of,pobj,NN,
reltodomainb,O,24,of,pobj,NN,
),O,16,amg,punct,-RRB-,
",",O,31,be,punct,",",
the,O,29,results,det,DT,
results,O,31,be,nsubj,NNS,
reltodomainb,O,31,be,nsubj,NNS,
can,O,31,be,aux,MD,
be,O,31,be,ROOT,VB,
odd,O,31,be,acomp,JJ,
.,O,31,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,RB,
's,O,1,'s,ROOT,VBZ,' s
a,O,3,hint,det,DT,
hint,O,1,'s,nsubj,NN,
:,O,3,hint,punct,:,
go,O,3,hint,acl,VB,
to,O,5,go,prep,IN,
nokia.com,O,6,to,pobj,ADD,nokia . com
and,O,5,go,cc,CC,
get,O,5,go,conj,VB,
their,O,12,suite,poss,PRP$,
pc,B-ASP,12,suite,compound,NN,
suite,I-ASP,9,get,dobj,NN,
and,O,12,suite,cc,CC,
a,O,16,cable,det,DT,
connection,O,16,cable,compound,NN,
reltodomainb,O,16,cable,compound,NN,
cable,O,12,suite,conj,NN,
reltodomaini,O,12,suite,conj,NN,
if,O,19,dont,mark,IN,
you,O,19,dont,nsubj,PRP,
dont,O,9,get,advcl,VBP,don ##t
have,O,9,get,ccomp,VB,
irda,O,20,have,dobj,NNP,ir ##da
or,O,21,irda,cc,CC,
bluetooth,B-ASP,21,irda,conj,NNP,blue ##tooth
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
also,O,4,have,advmod,RB,
does,O,4,have,aux,VBZ,
n't,O,4,have,neg,RB,n ' t
have,O,4,have,ROOT,VB,
voice,B-ASP,4,have,dobj,NN,
reltodomainb,O,4,have,dobj,NN,
activated,I-ASP,7,dialing,amod,VBN,
dialing,I-ASP,5,voice,dobj,NN,dial ##ing
reltodomainb,O,5,voice,dobj,NN,dial ##ing
.,O,4,have,punct,.,
big,O,10,minus,amod,JJ,
minus,B-OP,10,minus,ROOT,NN,
!,O,10,minus,punct,.,
!,O,10,minus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,DT,
camera,B-ASP,2,is,nsubj,NN,
reltodomainb,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
worth,B-OP,2,is,acomp,JJ,
every,O,5,penny,det,DT,
penny,O,3,worth,npadvmod,NN,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
i,O,10,recommend,nsubj,PRP,
highly,O,10,recommend,advmod,RB,
recommend,B-OP,2,is,conj,VBP,
it,O,10,recommend,dobj,PRP,
!,O,10,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,says,nsubj,PRP,
says,O,1,says,ROOT,VBZ,
i,O,3,have,nsubj,PRP,
have,O,1,says,ccomp,VBP,
a,O,6,problem,det,DT,
harddisk,B-ASP,6,problem,compound,NN,hard ##dis ##k
problem,O,3,have,dobj,NN,
.,O,1,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,refused,nsubj,PRP,
refused,O,11,going,ccomp,VBD,
to,O,3,go,aux,TO,
go,O,1,refused,xcomp,VB,
for,O,3,go,prep,IN,
an,O,6,ipod,det,DT,
ipod,O,4,for,pobj,NNP,
reltodomainb,O,4,for,pobj,NNP,
",",O,11,going,punct,",",
i,O,11,going,nsubj,PRP,
am,O,11,going,aux,VBP,
not,O,11,going,neg,RB,
going,O,11,going,ROOT,VBG,
to,O,13,spend,aux,TO,
spend,O,11,going,xcomp,VB,
all,O,16,money,predet,PDT,
that,O,16,money,det,DT,
money,O,13,spend,dobj,NN,
reltodomainb,O,13,spend,dobj,NN,
just,O,18,for,advmod,RB,
for,O,13,spend,prep,IN,
the,O,21,name,det,DT,
apple,O,21,name,compound,NN,
reltodomainb,O,21,name,compound,NN,
name,O,18,for,pobj,NN,
reltodomaini,O,18,for,pobj,NN,
and,O,11,going,cc,CC,
because,O,25,is,mark,IN,
it,O,25,is,nsubj,PRP,
is,O,11,going,conj,VBZ,
"""",O,27,trendy,punct,``,
trendy,O,25,is,acomp,JJ,trend ##y
"""",O,27,trendy,punct,'',
to,O,30,have,aux,TO,
have,O,25,is,xcomp,VB,
that,O,32,player,det,DT,
player,O,30,have,dobj,NN,
reltodomainb,O,30,have,dobj,NN,
.,O,11,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,told,nsubjpass,PRP,
will,O,3,told,aux,MD,
be,O,3,told,auxpass,VB,
told,O,3,told,ROOT,VBN,
goldstar,B-ASP,5,codes,compound,NNP,gold ##star
reltodomainb,O,5,codes,compound,NNP,gold ##star
codes,I-ASP,6,work,compound,NNS,
reltodomaini,O,6,work,compound,NNS,
work,O,3,told,dobj,VBP,
reltodomaini,O,3,told,dobj,VBP,
",",O,3,told,punct,",",
and,O,3,told,cc,CC,
you,O,12,told,nsubjpass,PRP,
will,O,12,told,aux,MD,
be,O,12,told,auxpass,VB,
told,O,3,told,conj,VBN,
zenith,B-ASP,14,codes,compound,NN,
reltodomainb,O,14,codes,compound,NN,
codes,I-ASP,16,work,nsubj,NNS,
reltodomaini,O,16,work,nsubj,NNS,
will,O,16,work,aux,MD,
work,O,12,told,ccomp,VB,
",",O,12,told,punct,",",
and,O,12,told,cc,CC,
radio,O,20,shack,compound,NN,
shack,O,22,give,nsubj,NNP,
will,O,22,give,aux,MD,
give,O,12,told,conj,VB,
you,O,22,give,dative,PRP,
apex,O,25,codes,compound,JJ,
reltodomainb,O,25,codes,compound,JJ,
codes,O,22,give,dobj,NNS,
reltodomaini,O,22,give,dobj,NNS,
but,O,22,give,cc,CC,
they,O,30,work,nsubj,PRP,
will,O,30,work,aux,MD,
not,O,30,work,neg,RB,
work,O,22,give,conj,VB,
.,O,12,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,meant,nsubj,DT,
meant,O,1,meant,ROOT,VBD,
even,O,3,less,advmod,RB,
less,O,4,light,advmod,JJR,
light,O,1,meant,dobj,JJ,
and,O,4,light,cc,CC,
just,O,8,much,advmod,RB,
as,O,8,much,advmod,RB,
much,O,9,action,amod,JJ,
action,O,4,light,conj,NN,
reltodomainb,O,4,light,conj,NN,
.,O,1,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,DT,
high,B-ASP,3,screen,amod,JJ,
resolution,I-ASP,3,screen,compound,NN,
reltodomainb,O,3,screen,compound,NN,
screen,I-ASP,4,is,nsubj,NN,
reltodomaini,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
easy,B-OP,4,is,acomp,JJ,
to,O,7,read,aux,TO,
read,B-ASP,5,easy,xcomp,VB,
and,O,4,is,cc,CC,
has,O,4,is,conj,VBZ,
a,O,11,backlight,det,DT,
backlight,B-ASP,9,has,dobj,NN,back ##light
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,7,is,nsubj,NN,
reltodomainb,O,7,is,nsubj,NN,
you,O,3,get,nsubj,PRP,
get,O,1,software,relcl,VBP,
with,O,3,get,prep,IN,
this,O,6,camera,det,DT,
camera,O,4,with,pobj,NN,
reltodomainb,O,4,with,pobj,NN,
is,O,7,is,ROOT,VBZ,
perfect,B-OP,7,is,acomp,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,devices,det,DT,
devices,O,6,are,nsubj,NNS,
reltodomainb,O,6,are,nsubj,NNS,
competing,O,1,devices,acl,VBG,
with,O,2,competing,prep,IN,
the,O,5,ipod,det,DT,
ipod,O,3,with,pobj,NNP,
reltodomainb,O,3,with,pobj,NNP,
are,O,6,are,ROOT,VBP,
the,O,8,iriver,det,DT,
iriver,O,6,are,attr,NN,ir ##iver
ihp,O,8,iriver,appos,XX,i ##hp
120,O,9,ihp,nummod,CD,
",",O,6,are,punct,",",
the,O,14,karma,det,DT,
rio,O,14,karma,compound,NNP,
karma,O,6,are,dep,NNP,
",",O,14,karma,punct,",",
and,O,14,karma,cc,CC,
the,O,19,hdd100,det,DT,
