TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
prefer,O,0,things,acl:relcl,_,,O
different,O,4,prefer,xcomp,_,,O
-,O,0,things,punct,_,,O
there,O,8,'s,expl,_,,O
's,O,0,things,parataxis,_,' s,O
a,O,11,light,det,_,,O
red,O,11,light,amod,_,,O
light,O,8,'s,nsubj,_,,O
that,O,13,shines,nsubj,_,,O
shines,O,11,light,acl:relcl,_,shine ##s,O
when,O,17,turned,mark,_,,O
it,O,17,turned,nsubj:pass,_,,O
's,O,17,turned,aux:pass,_,' s,O
turned,O,13,shines,advcl,_,,O
off,O,17,turned,compound:prt,_,,O
!,O,0,things,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
each,O,4,lasted,nsubj,_,,O
of,O,3,4,case,_,,O
the,O,3,4,det,_,,O
4,O,0,each,nmod,_,,O
lasted,O,4,lasted,ROOT,_,,O
less,O,7,six,advmod,_,,O
than,O,5,less,fixed,_,,O
six,O,8,months,nummod,_,,O
months,O,4,lasted,obj,_,,O
.,O,4,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,0,software,ROOT,_,,AT-Head
-,O,0,software,punct,_,,O
the,O,3,software,det,_,,O
software,B-ASP,5,crap,nsubj,_,,AT-W\O-Path
is,O,5,crap,cop,_,,O
crap,B-OP,0,software,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,0,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hand,nsubj,_,,O
can,O,2,hand,aux,_,,O
hand,O,2,hand,ROOT,_,,O
this,O,2,hand,obj,_,,O
to,O,5,anyone,case,_,,O
anyone,O,2,hand,obl,_,,O
and,O,7,know,cc,_,,O
know,O,2,hand,conj,_,,O
they,O,10,take,nsubj,_,,O
will,O,10,take,aux,_,,O
take,O,7,know,ccomp,_,,O
some,O,13,photos,det,_,,O
great,O,13,photos,amod,_,,O
photos,O,10,take,obj,_,,O
!,O,2,hand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,8,shipped,mark,_,,O
the,O,3,versions,det,_,,O
previous,O,3,versions,amod,_,,O
versions,O,8,shipped,nsubj:pass,_,,O
of,O,6,zens,case,_,,O
the,O,6,zens,det,_,,O
zens,O,3,versions,nmod,_,zen ##s,O
were,O,8,shipped,aux:pass,_,,O
shipped,O,13,had,advcl,_,,O
with,O,10,musicmatch,case,_,,O
musicmatch,O,8,shipped,obl,_,music ##mat ##ch,O
",",O,13,had,punct,_,,O
people,O,13,had,nsubj,_,,O
had,O,13,had,ROOT,_,,O
this,O,15,problem,det,_,,O
problem,O,13,had,obj,_,,O
because,O,20,sets,mark,_,,O
musicmatch,O,18,creates,compound,_,music ##mat ##ch,O
creates,O,20,sets,nsubj,_,,O
both,O,20,sets,cc:preconj,_,,O
sets,O,13,had,advcl,_,,O
of,O,22,tags,case,_,,O
tags,O,20,sets,nmod,_,,O
",",O,22,tags,punct,_,,O
which,O,25,seem,nsubj,_,,O
seem,O,22,tags,acl:relcl,_,,O
to,O,27,confuse,mark,_,,O
confuse,O,25,seem,xcomp,_,,O
the,O,30,xtra,det,_,,O
zen,O,30,xtra,amod,_,,O
xtra,O,27,confuse,obj,_,x ##tra,O
.,O,13,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,2,camera,nummod,_,,O
the,O,2,camera,det,_,,O
camera,O,5,small,nsubj,_,,O
is,O,5,small,cop,_,,O
so,O,5,small,advmod,_,,O
small,O,5,small,ROOT,_,,O
that,O,13,have,mark,_,,O
when,O,9,attach,mark,_,,O
you,O,9,attach,nsubj,_,,O
attach,O,13,have,advcl,_,,O
some,O,11,lenses,det,_,,O
lenses,O,9,attach,obj,_,,O
i,O,13,have,nsubj,_,,O
have,O,5,small,ccomp,_,,O
the,O,19,68,det,_,,O
19mm,O,19,68,nummod,_,19 ##mm,O
wide-angle,O,19,68,amod,_,wide - angle,O
--,O,18,wc-e,punct,_,- -,O
wc-e,O,19,68,amod,_,wc - e,O
68,O,13,have,obj,_,,O
",",O,13,have,punct,_,,O
the,O,23,viewfinder,det,_,,O
optical,B-ASP,23,viewfinder,amod,_,,AT-W\O-Path
viewfinder,I-ASP,26,obscured,nsubj,_,view ##finder,AT-W\O-Path
is,O,26,obscured,cop,_,,O
partially,O,26,obscured,advmod,_,,O
obscured,O,13,have,parataxis,_,,O
.,O,5,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,_,,O
scroll,B-ASP,2,wheel,compound,_,,AT-Secondary
wheel,I-ASP,4,finicky,nsubj,_,,AT-Head
is,O,4,finicky,cop,_,,O
finicky,B-OP,4,finicky,ROOT,_,fin ##ick ##y,"2###[""OT"", ""nsubj"", ""ASP""]"
;,O,4,finicky,punct,_,,O
it,O,7,works,nsubj,_,,O
works,O,4,finicky,parataxis,_,,O
most,O,7,works,obj,_,,O
of,O,11,time,case,_,,O
the,O,11,time,det,_,,O
time,O,8,most,nmod,_,,O
but,O,14,is,cc,_,,O
there,O,14,is,expl,_,,O
is,O,4,finicky,conj,_,,O
a,O,17,curve,det,_,,O
learning,O,17,curve,amod,_,,O
curve,O,14,is,nsubj,_,,O
for,O,19,pressing,mark,_,,O
pressing,O,17,curve,acl,_,,O
it,O,19,pressing,obj,_,,O
just,O,22,right,advmod,_,,O
right,O,19,pressing,advmod,_,,O
;,O,4,finicky,punct,_,,O
new,O,25,users,amod,_,,O
users,O,26,say,nsubj,_,,O
say,O,4,finicky,parataxis,_,,O
they,O,28,have,nsubj,_,,O
have,O,26,say,ccomp,_,,O
50,O,30,%,nummod,_,,O
%,O,35,rate,compound,_,,O
-,O,32,75,case,_,,O
75,O,33,%,nummod,_,,O
%,O,35,rate,compound,_,,O
success,O,35,rate,compound,_,,O
rate,O,28,have,obj,_,,O
;,O,26,say,punct,_,,O
some,O,38,find,nsubj,_,,O
find,O,26,say,ccomp,_,,O
it,O,38,find,expl,_,,O
so,O,41,frustrating,advmod,_,,O
frustrating,O,38,find,xcomp,_,,O
that,O,45,return,mark,_,,O
they,O,45,return,nsubj,_,,O
just,O,45,return,advmod,_,,O
return,O,26,say,ccomp,_,,O
the,O,47,device,det,_,,O
device,O,45,return,obj,_,,O
.,O,4,finicky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,con,advmod,_,,O
con,O,4,think,discourse,_,,O
i,O,4,think,nsubj,_,,O
can,O,4,think,aux,_,,O
think,O,4,think,ROOT,_,,O
of,O,8,camera,case,_,,O
is,O,8,camera,cop,_,,O
no,O,8,camera,det,_,,O
camera,B-ASP,4,think,ccomp,_,,AT-W\O-Path
...,O,4,think,punct,_,. . .,O
.,O,4,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,advmod,_,,O
only,O,6,size,advmod,_,,O
is,O,6,size,cop,_,,O
it,O,6,size,nsubj,_,,O
the,O,6,size,det,_,,O
perfect,B-OP,6,size,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,6,size,ROOT,_,,AT-Head
(,O,10,small,punct,_,,O
not,O,10,small,advmod,_,,O
too,O,10,small,advmod,_,,O
small,O,6,size,parataxis,_,,O
",",O,14,large,punct,_,,O
not,O,14,large,advmod,_,,O
too,O,14,large,advmod,_,,O
large,O,6,size,parataxis,_,,O
),O,6,size,punct,_,,O
",",O,6,size,punct,_,,O
it,O,19,has,nsubj,_,,O
also,O,19,has,advmod,_,,O
has,O,6,size,parataxis,_,,O
all,O,22,features,det:predet,_,,O
the,O,22,features,det,_,,O
features,B-ASP,19,has,obj,_,,AT-W\O-Path
a,O,26,user,det,_,,O
high-tech,O,26,user,amod,_,high - tech,O
phone,O,26,user,compound,_,,O
user,O,28,want,nsubj,_,,O
would,O,28,want,aux,_,,O
want,O,22,features,acl:relcl,_,,O
.,O,19,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
currrently,O,2,have,advmod,_,cu ##rr ##rent ##ly,O
have,O,2,have,ROOT,_,,O
service,O,2,have,obj,_,,O
with,O,5,t-mobile,case,_,,O
t-mobile,O,3,service,nmod,_,t - mobile,O
",",O,7,verizon,punct,_,,O
verizon,O,5,t-mobile,conj,_,ve ##riz ##on,O
",",O,10,t-mobile,punct,_,,O
and,O,10,t-mobile,cc,_,,O
t-mobile,O,5,t-mobile,conj,_,t - mobile,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,get,nsubj,_,,O
get,O,1,get,ROOT,_,,O
what,O,1,get,obj,_,,O
you,O,4,pay,nsubj,_,,O
pay,O,2,what,acl:relcl,_,,O
for,O,4,pay,case,_,,O
.,O,1,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,disk,advmod,_,,O
one,O,2,disk,nummod,_,,O
disk,B-ASP,3,played,nsubj,_,,AT-W\O-Path
played,O,3,played,ROOT,_,,O
through,O,6,completion,case,_,,O
to,O,6,completion,case,_,,O
completion,O,3,played,obl,_,,O
successfully,O,3,played,advmod,_,,O
.,O,3,played,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,gap,det,_,,O
gap,O,2,allowed,nsubj,_,,O
allowed,O,2,allowed,ROOT,_,,O
the,O,5,panel,det,_,,O
front,O,5,panel,amod,_,,O
panel,O,2,allowed,obj,_,,O
to,O,7,fly,mark,_,,O
fly,O,2,allowed,xcomp,_,,O
off,O,7,fly,compound:prt,_,,O
after,O,12,touched,mark,_,,O
barely,O,12,touched,advmod,_,,O
being,O,12,touched,aux:pass,_,,O
touched,O,7,fly,advcl,_,,O
.,O,2,allowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,form-factor,cc,_,,O
the,O,3,form-factor,det,_,,O
slim,B-OP,3,form-factor,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
form-factor,B-ASP,3,form-factor,ROOT,_,form - factor,AT-Head
together,O,3,form-factor,advmod,_,,O
with,O,9,panel,case,_,,O
the,O,9,panel,det,_,,O
mirror-like,B-OP,9,panel,amod,_,mirror - like,"9###[""OT"", ""amod^-1"", ""ASP""]"
front,B-ASP,9,panel,compound,_,,AT-Secondary
panel,I-ASP,10,sure,nsubj,_,,AT-Head
sure,O,3,form-factor,appos,_,,O
makes,O,10,sure,ccomp,_,,O
the,O,13,player,det,_,,O
player,O,14,look,nsubj,_,,O
look,B-ASP,11,makes,ccomp,_,,AT-Head
cool,B-OP,14,look,xcomp,_,,"14###[""OT"", ""xcomp^-1"", ""ASP""]"
and,O,17,pricey,cc,_,,O
pricey,B-OP,14,look,conj,_,price ##y,"14###[""OT"", ""conj^-1"", ""ASP""]"
!,O,3,form-factor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,5,thing,nsubj,_,,O
's,O,5,thing,cop,_,' s,O
probably,O,5,thing,advmod,_,,O
a,O,5,thing,det,_,,O
bad,O,5,thing,amod,_,,O
thing,O,5,thing,ROOT,_,,O
.,O,5,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
to,O,3,play,mark,_,,O
play,O,1,like,xcomp,_,,O
my,O,5,music,nmod:poss,_,,O
music,O,3,play,obj,_,,O
by,O,7,album,case,_,,O
album,O,12,plays,obl,_,,O
and,O,12,plays,cc,_,,O
the,O,11,jukebox,det,_,,O
nomad,O,11,jukebox,amod,_,no ##mad,O
jukebox,O,12,plays,nsubj,_,ju ##ke ##box,O
plays,O,3,play,conj,_,,O
the,O,14,songs,det,_,,O
songs,O,12,plays,obj,_,,O
in,O,18,order,case,_,,O
the,O,18,order,det,_,,O
same,O,18,order,amod,_,,O
order,O,14,songs,nmod,_,,O
as,O,22,cd,case,_,,O
the,O,22,cd,det,_,,O
actual,O,22,cd,amod,_,,O
cd,O,1,like,obl,_,,O
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,_,,O
just,O,2,used,advmod,_,,O
used,O,2,used,ROOT,_,,O
the,O,5,program,det,_,,O
explorer,O,5,program,compound,_,,O
program,O,2,used,obj,_,,O
to,O,7,move,mark,_,,O
move,O,2,used,advcl,_,,O
my,O,9,songs,nmod:poss,_,,O
songs,O,7,move,obj,_,,O
to,O,12,player,case,_,,O
my,O,12,player,nmod:poss,_,,O
player,O,7,move,obl,_,,O
.,O,2,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,mark,_,,O
you,O,2,look,nsubj,_,,O
look,O,9,lcd,advcl,_,,O
through,O,5,viewfinder,case,_,,O
the,O,5,viewfinder,det,_,,O
viewfinder,B-ASP,2,look,obl,_,view ##finder,AT-W\O-Path
(,O,2,look,punct,_,,O
not,O,9,lcd,advmod,_,,O
the,O,9,lcd,det,_,,O
lcd,O,24,blocked,nsubj:pass,_,,O
),O,9,lcd,punct,_,,O
the,O,14,corner,det,_,,O
bottom,O,14,corner,amod,_,,O
left,O,14,corner,amod,_,,O
corner,O,9,lcd,appos,_,,O
of,O,17,picture,case,_,,O
the,O,17,picture,det,_,,O
picture,O,14,corner,nmod,_,,O
(,O,17,picture,punct,_,,O
about,O,21,%,case,_,,O
15,O,21,%,nummod,_,,O
%,O,17,picture,nmod,_,,O
),O,9,lcd,punct,_,,O
is,O,24,blocked,aux:pass,_,,O
blocked,O,24,blocked,ROOT,_,,O
by,O,27,lens,case,_,,O
the,O,27,lens,det,_,,O
lens,O,24,blocked,obl,_,,O
.,O,24,blocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,feature,det,_,,O
radio,B-ASP,2,feature,compound,_,,AT-W\O-Path
feature,I-ASP,3,has,nsubj,_,,AT-W\O-Path
has,O,3,has,ROOT,_,,O
superb,B-OP,6,quality,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,6,quality,compound,_,,AT-Secondary
quality,I-ASP,3,has,obj,_,,AT-Head
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,longest,det,_,,O
longest,O,1,longest,ROOT,_,,O
that,O,6,charged,mark,_,,O
i,O,6,charged,nsubj,_,,O
have,O,6,charged,aux,_,,O
n't,O,6,charged,advmod,_,n ' t,O
charged,O,1,longest,ccomp,_,,O
it,O,6,charged,obj,_,,O
was,O,11,days,cop,_,,O
maybe,O,11,days,advmod,_,,O
3,O,11,days,nummod,_,,O
days,O,6,charged,obl:tmod,_,,O
and,O,15,turning,cc,_,,O
that,O,15,turning,nsubj,_,,O
's,O,15,turning,aux,_,' s,O
turning,O,6,charged,conj,_,,O
it,O,15,turning,obj,_,,O
off,O,15,turning,compound:prt,_,,O
every,O,19,now,advmod,_,,O
now,O,15,turning,advmod,_,,O
and,O,21,then,cc,_,,O
then,O,6,charged,conj,_,,O
.,O,1,longest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,things,det,_,,O
only,O,2,things,amod,_,,O
things,O,10,is,nsubj,_,,O
i,O,5,found,nsubj,_,,O
have,O,5,found,aux,_,,O
found,O,2,things,acl:relcl,_,,O
that,O,8,havent,mark,_,,O
i,O,8,havent,nsubj,_,,O
havent,O,2,things,acl:relcl,_,haven ##t,O
liked,O,8,havent,xcomp,_,,O
is,O,10,is,ROOT,_,,O
that,O,15,hard,mark,_,,O
the,O,13,lcd,det,_,,O
lcd,B-ASP,15,hard,nsubj,_,,AT-Head
is,O,15,hard,cop,_,,O
hard,B-OP,10,is,ccomp,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
to,O,17,read,mark,_,,O
read,B-ASP,15,hard,ccomp,_,,AT-W\O-Path
in,O,19,daylight,case,_,,O
daylight,O,17,read,obl,_,,O
but,O,22,elses,cc,_,,O
everyone,O,22,elses,nsubj,_,,O
elses,O,10,is,conj,_,else ##s,O
is,O,24,too,cop,_,,O
too,O,22,elses,advmod,_,,O
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasted,nsubj,_,,O
lasted,O,1,lasted,ROOT,_,,O
about,O,3,1,advmod,_,,O
1,O,5,weeks,nummod,_,,O
1/2,O,5,weeks,nummod,_,1 / 2,O
weeks,O,1,lasted,obl:tmod,_,,O
.,O,1,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,system,det,_,,O
system,O,3,terrific,nsubj,_,,O
is,O,3,terrific,cop,_,,O
terrific,B-OP,3,terrific,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
in,O,5,size,case,_,,O
size,B-ASP,3,terrific,obl,_,,AT-Head
and,O,7,design,cc,_,,O
design,B-ASP,5,size,conj,_,,AT-W\O-Path
",",O,3,terrific,punct,_,,O
imo,B-ASP,10,looking,mark,_,im ##o,AT-Secondary
looking,I-ASP,3,terrific,advcl,_,,AT-Head
better,B-OP,10,looking,xcomp,_,,"10###[""OT"", ""xcomp^-1"", ""ASP""]"
than,O,14,ipods,case,_,,O
the,O,14,ipods,det,_,,O
ipods,O,11,better,obl,_,ipod ##s,O
.,O,3,terrific,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,disappointed,nsubj,_,,O
was,O,4,disappointed,cop,_,,O
a,O,3,little,det,_,,O
little,O,4,disappointed,obl:npmod,_,,O
disappointed,O,4,disappointed,ROOT,_,,O
in,O,8,end,case,_,,O
the,O,8,end,det,_,,O
low,O,8,end,amod,_,,O
end,O,4,disappointed,obl,_,,O
.,O,4,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,where,nsubj,_,,O
is,O,2,where,cop,_,,O
where,O,2,where,ROOT,_,,O
my,O,4,satisfaction,nmod:poss,_,,O
satisfaction,O,5,ends,nsubj,_,,O
ends,O,2,where,acl:relcl,_,,O
.,O,2,where,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,played,mark,_,,O
i,O,2,played,nsubj,_,,O
played,O,9,swear,advcl,_,,O
back,O,2,played,advmod,_,,O
a,O,6,orchestra,det,_,,O
symphony,O,6,orchestra,compound,_,,O
orchestra,O,2,played,obj,_,,O
you,O,9,swear,nsubj,_,,O
would,O,9,swear,aux,_,,O
swear,O,9,swear,ROOT,_,,O
that,O,13,seated,mark,_,,O
you,O,13,seated,nsubj:pass,_,,O
were,O,13,seated,aux:pass,_,,O
seated,O,9,swear,ccomp,_,,O
dead,O,15,center,amod,_,,O
center,O,13,seated,obj,_,,O
in,O,17,front,case,_,,O
front,O,15,center,nmod,_,,O
of,O,20,orchestra,case,_,,O
the,O,20,orchestra,det,_,,O
orchestra,O,17,front,nmod,_,,O
-,O,9,swear,punct,_,,O
it,O,25,good,nsubj,_,,O
's,O,25,good,cop,_,' s,O
that,O,25,good,advmod,_,,O
good,O,9,swear,parataxis,_,,O
!,O,9,swear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
build,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,3,feels,nsubj,_,,AT-Head
feels,O,3,feels,ROOT,_,,O
solid,B-OP,3,feels,xcomp,_,,"2###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,shake,punct,_,,O
it,O,9,shake,nsubj,_,,O
does,O,9,shake,aux,_,,O
n't,O,9,shake,advmod,_,n ' t,O
shake,O,3,feels,conj,_,,O
or,O,11,whine,cc,_,,O
whine,O,9,shake,conj,_,w ##hine,O
while,O,13,playing,mark,_,,O
playing,B-ASP,9,shake,advcl,_,,AT-W\O-Path
discs,I-ASP,13,playing,obj,_,,AT-W\O-Path
",",O,23,notch,punct,_,,O
and,O,23,notch,cc,_,,O
the,O,18,picture,det,_,,O
picture,B-ASP,23,notch,nsubj,_,,AT-Head
and,O,20,sound,cc,_,,O
sound,B-ASP,18,picture,conj,_,,AT-W\O-Path
is,O,23,notch,cop,_,,O
top,B-OP,23,notch,amod,_,,"18###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
notch,O,29,sound,conj,_,,O
(,O,23,notch,punct,_,,O
both,O,26,dts,cc:preconj,_,,O
dts,O,29,sound,nsubj,_,dt ##s,O
and,O,28,dd5.1,cc,_,,O
dd5.1,O,26,dts,conj,_,dd ##5 . 1,O
sound,B-ASP,3,feels,parataxis,_,,AT-W\O-Path
good,O,29,sound,xcomp,_,,O
),O,3,feels,punct,_,,O
.,O,3,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,_,,O
and,O,2,weight,cc,_,,O
weight,O,0,size,conj,_,,O
:,O,0,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,want,nsubj,_,,O
did,O,3,want,aux,_,,O
not,O,3,want,advmod,_,,O
want,O,3,want,ROOT,_,,O
to,O,5,have,mark,_,,O
have,O,3,want,xcomp,_,,O
high,O,7,expectations,amod,_,,O
expectations,O,5,have,obj,_,,O
for,O,11,player,case,_,,O
this,O,11,player,det,_,,O
apex,B-ASP,11,player,compound,_,,AT-W\O-Path
player,I-ASP,5,have,obl,_,,AT-W\O-Path
because,O,15,price,case,_,,O
of,O,12,because,fixed,_,,O
the,O,15,price,det,_,,O
price,O,5,have,obl,_,,O
but,O,20,working,cc,_,,O
it,O,20,working,nsubj,_,,O
is,O,20,working,aux,_,,O
definitely,O,20,working,advmod,_,,O
working,O,3,want,conj,_,,O
out,O,20,working,advmod,_,,O
much,O,23,better,advmod,_,,O
better,B-OP,20,working,xcomp,_,,OT-W\O-Path
than,O,25,what,case,_,,O
what,O,23,better,obl,_,,O
i,O,28,expect,nsubj,_,,O
would,O,28,expect,aux,_,,O
expect,O,25,what,acl:relcl,_,,O
from,O,33,player,case,_,,O
an,O,33,player,det,_,,O
expensive,O,33,player,amod,_,,O
high-end,O,33,player,compound,_,high - end,O
player,O,28,expect,obl,_,,O
.,O,3,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,2,memory,amod,_,,O
card,O,2,memory,compound,_,,O
memory,O,2,memory,ROOT,_,,O
vs.,O,5,drive,case,_,vs .,O
hard,O,5,drive,amod,_,,O
drive,O,2,memory,nmod,_,,O
(,O,2,memory,punct,_,,O
i.e.,O,9,does,nsubj,_,i . e .,O
why,O,9,does,advmod,_,,O
does,O,2,memory,parataxis,_,,O
a,O,14,cost,det,_,,O
256,O,12,mb,nummod,_,,O
mb,O,13,player,compound,_,,O
player,O,14,cost,compound,_,,O
cost,O,9,does,obj,_,,O
$$$...and,O,14,cost,nummod,_,$ $ $ . . . and,O
a,O,23,player,det,_,,O
40,O,18,gb,nummod,_,,O
gb,O,23,player,compound,_,,O
(,O,21,mb,punct,_,,O
"40,000",O,21,mb,nummod,_,"40 , 000",O
mb,O,18,gb,appos,_,,O
),O,21,mb,punct,_,,O
player,O,14,cost,nmod:npmod,_,,O
only,O,25,cost,advmod,_,,O
cost,O,23,player,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,explains,nsubj,_,,O
explains,O,1,explains,ROOT,_,,O
why,O,4,see,advmod,_,,O
you,O,4,see,nsubj,_,,O
see,O,1,explains,ccomp,_,,O
what,O,6,appears,obj,_,,O
appears,O,4,see,ccomp,_,,O
to,O,11,pricing,mark,_,,O
be,O,11,pricing,cop,_,,O
such,O,11,pricing,amod,_,,O
weird,O,11,pricing,amod,_,,O
pricing,O,6,appears,xcomp,_,,O
on,O,14,players,case,_,,O
mp3,O,14,players,nummod,_,,O
players,O,11,pricing,nmod,_,,O
.,O,1,explains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,B-ASP,3,fast,nsubj,_,,AT-Head
is,O,3,fast,cop,_,,O
fast,B-OP,3,fast,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,sounds,cc,_,,O
sounds,B-ASP,3,fast,conj,_,,AT-Head
great,B-OP,5,sounds,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""ASP""]"
",",O,3,fast,punct,_,,O
it,O,10,has,nsubj,_,,O
also,O,10,has,advmod,_,,O
has,O,3,fast,conj,_,,O
many,B-OP,12,options,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
options,B-ASP,10,has,obj,_,,AT-Head
like,O,14,slowing,mark,_,,O
slowing,O,12,options,acl,_,,O
or,O,16,speeding,cc,_,,O
speeding,O,14,slowing,conj,_,,O
up,O,16,speeding,compound:prt,_,,O
the,O,19,music,det,_,,O
music,O,14,slowing,obj,_,,O
",",O,22,making,punct,_,,O
or,O,22,making,cc,_,,O
making,O,3,fast,conj,_,,O
it,O,22,making,obj,_,,O
sound,O,22,making,xcomp,_,,O
like,O,28,hearing,mark,_,,O
you,O,28,hearing,nsubj,_,,O
're,O,28,hearing,aux,_,' re,O
hearing,O,24,sound,advcl,_,,O
the,O,30,music,det,_,,O
music,O,28,hearing,obj,_,,O
in,O,34,auditorium,case,_,,O
a,O,34,auditorium,det,_,,O
huge,O,34,auditorium,amod,_,,O
auditorium,O,28,hearing,obl,_,,O
.,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,means,nsubj,_,,O
is,O,4,means,cop,_,,O
by,O,4,means,case,_,,O
no,O,4,means,det,_,,O
means,O,4,means,ROOT,_,,O
unique,O,4,means,amod,_,,O
to,O,8,model,case,_,,O
this,O,8,model,det,_,,O
model,O,5,unique,obl,_,,O
",",O,4,means,punct,_,,O
i,O,12,sure,nsubj,_,,O
'm,O,12,sure,cop,_,' m,O
sure,O,4,means,parataxis,_,,O
.,O,4,means,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,get,nsubj,_,,O
did,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
to,O,5,use,mark,_,,O
use,O,3,get,xcomp,_,,O
it,O,5,use,obj,_,,O
again,O,5,use,advmod,_,,O
for,O,11,month,case,_,,O
over,O,11,month,case,_,,O
a,O,11,month,det,_,,O
month,O,5,use,obl,_,,O
(,O,13,sad,punct,_,,O
sad,O,3,get,parataxis,_,,O
",",O,16,know,punct,_,,O
i,O,16,know,nsubj,_,,O
know,O,13,sad,parataxis,_,,O
),O,13,sad,punct,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,took,mark,_,,O
i,O,2,took,nsubj,_,,O
took,O,10,offered,advcl,_,,O
their,O,4,picture,nmod:poss,_,,O
picture,O,2,took,obj,_,,O
with,O,7,camera,case,_,,O
their,O,7,camera,nmod:poss,_,,O
camera,O,2,took,obl,_,,O
",",O,10,offered,punct,_,,O
they,O,10,offered,nsubj,_,,O
offered,O,10,offered,ROOT,_,,O
to,O,12,take,mark,_,,O
take,O,10,offered,xcomp,_,,O
a,O,14,picture,det,_,,O
picture,O,12,take,obj,_,,O
of,O,16,us,case,_,,O
us,O,14,picture,nmod,_,,O
.,O,10,offered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,B-ASP,1,purchased,obj,_,,AT-W\O-Path
for,O,7,$,case,_,,O
just,O,6,50,advmod,_,,O
