TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
they,O,16,close,nsubj,_,,O
are,O,16,close,cop,_,,O
really,O,16,close,advmod,_,,O
close,B-OP,3,have,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
to,O,19,another,case,_,,O
one,O,19,another,det,_,,O
another,O,16,close,obl,_,,O
",",O,22,have,punct,_,,O
and,O,22,have,cc,_,,O
have,O,16,close,conj,_,,O
unconventional,O,24,shapes,amod,_,,O
shapes,B-ASP,22,have,obj,_,,AT-W\O-Path
",",O,3,have,punct,_,,O
so,O,28,takes,advmod,_,,O
it,O,28,takes,expl,_,,O
takes,O,3,have,parataxis,_,,O
a,O,31,getting,det,_,,O
big,O,31,getting,amod,_,,O
getting,O,28,takes,obj,_,,O
used,O,31,getting,acl,_,,O
to,O,35,someone,case,_,,O
for,O,35,someone,case,_,,O
someone,O,32,used,obl,_,,O
like,O,37,me,case,_,,O
me,O,35,someone,nmod,_,,O
with,O,40,hands,case,_,,O
big,O,40,hands,amod,_,,O
hands,O,35,someone,nmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,impressed,nsubj:pass,_,,O
am,O,3,impressed,aux:pass,_,,O
really,O,3,impressed,advmod,_,,O
impressed,B-OP,3,impressed,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
by,O,7,player,case,_,,O
this,O,7,player,det,_,,O
dvd,B-ASP,7,player,amod,_,,AT-Secondary
player,I-ASP,3,impressed,obl,_,,AT-Head
.,O,3,impressed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,saw,mark,_,,O
i,O,3,saw,nsubj,_,,O
first,O,3,saw,advmod,_,,O
saw,O,8,thought,advcl,_,,O
the,O,5,6610,det,_,,O
6610,O,3,saw,obj,_,66 ##10,O
",",O,8,thought,punct,_,,O
i,O,8,thought,nsubj,_,,O
thought,O,8,thought,ROOT,_,,O
it,O,12,small,nsubj,_,,O
was,O,12,small,cop,_,,O
too,O,12,small,advmod,_,,O
small,O,8,thought,ccomp,_,,O
.,O,8,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,1,complain,nsubj,_,,O
complain,O,1,complain,ROOT,_,,O
about,O,5,wheel,case,_,,O
the,O,5,wheel,det,_,,O
scroll,O,5,wheel,compound,_,,O
wheel,O,1,complain,obl,_,,O
",",O,12,deal,punct,_,,O
but,O,12,deal,cc,_,,O
its,O,12,deal,nmod:poss,_,,O
not,O,12,deal,advmod,_,,O
a,O,12,deal,det,_,,O
big,O,12,deal,amod,_,,O
deal,O,1,complain,conj,_,,O
at,O,14,all,case,_,,O
all,O,12,deal,nmod,_,,O
(,O,22,annoying,punct,_,,O
though,O,22,annoying,mark,_,,O
it,O,22,annoying,nsubj,_,,O
is,O,22,annoying,cop,_,,O
just,O,22,annoying,advmod,_,,O
a,O,22,annoying,det,_,,O
little,O,22,annoying,amod,_,,O
annoying,O,12,deal,advcl,_,,O
at,O,24,times,case,_,,O
times,O,22,annoying,obl,_,,O
),O,22,annoying,punct,_,,O
.,O,1,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,O,4,like,advmod,_,n ' t,O
really,O,4,like,advmod,_,,O
like,O,4,like,ROOT,_,,O
bounce,O,4,like,obj,_,,O
.,O,4,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,thing,amod,_,,O
thing,O,1,thing,ROOT,_,,O
i,O,3,got,nsubj,_,,O
got,O,1,thing,acl:relcl,_,,O
a,O,6,plan,det,_,,O
replacement,O,6,plan,compound,_,,O
plan,O,3,got,obj,_,,O
.,O,1,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,advmod,_,,O
i,O,3,skip,nsubj,_,,O
just,O,3,skip,advmod,_,,O
skip,O,3,skip,ROOT,_,,O
to,O,7,chapter,case,_,,O
the,O,7,chapter,det,_,,O
next,O,7,chapter,amod,_,,O
chapter,O,3,skip,obl,_,,O
to,O,9,avoid,mark,_,,O
avoid,O,3,skip,advcl,_,,O
it,O,9,avoid,obj,_,,O
.,O,3,skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,screen,det,_,,O
color,B-ASP,2,screen,compound,_,,AT-Secondary
screen,I-ASP,5,plus,nsubj,_,,AT-Head
is,O,5,plus,cop,_,,O
a,O,5,plus,det,_,,O
plus,B-OP,5,plus,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,plus,punct,_,,O
as,O,11,ringtones,mark,_,,O
are,O,11,ringtones,cop,_,,O
the,O,11,ringtones,det,_,,O
polyphonic,O,11,ringtones,amod,_,poly ##phonic,O
ringtones,B-ASP,5,plus,advcl,_,ring ##tones,AT-W\O-Path
.,O,5,plus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,nomad,det,_,,O
time,O,2,nomad,compound,_,,O
nomad,O,3,thinks,nsubj,_,no ##mad,O
thinks,O,3,thinks,ROOT,_,,O
the,O,5,file,det,_,,O
file,O,7,corrupt,nsubj,_,,O
is,O,7,corrupt,cop,_,,O
corrupt,O,3,thinks,ccomp,_,,O
the,O,10,freezes,det,_,,O
os,O,10,freezes,amod,_,,O
freezes,B-ASP,7,corrupt,obj,_,freeze ##s,AT-W\O-Path
.,O,3,thinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,1,received,obj,_,,O
as,O,5,gift,case,_,,O
a,O,5,gift,det,_,,O
gift,O,1,received,obl,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phones,det,_,,O
samsung,O,2,phones,compound,_,,O
phones,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
a,O,6,function,det,_,,O
customize,O,6,function,compound,_,custom ##ize,O
function,O,3,has,obj,_,,O
so,O,11,assign,mark,_,,O
that,O,7,so,fixed,_,,O
you,O,11,assign,nsubj,_,,O
can,O,11,assign,aux,_,,O
assign,O,3,has,advcl,_,,O
certain,O,13,functions,amod,_,,O
functions,O,11,assign,obj,_,,O
to,O,16,buttons,case,_,,O
directional,O,16,buttons,amod,_,,O
buttons,O,11,assign,obl,_,,O
(,O,16,buttons,punct,_,,O
like,O,21,clock,case,_,,O
assign,O,21,clock,compound,_,,O
alarm,O,21,clock,compound,_,,O
clock,O,16,buttons,nmod,_,,O
to,O,26,key,case,_,,O
the,O,26,key,det,_,,O
left,O,26,key,amod,_,,O
directional,O,26,key,amod,_,,O
key,O,21,clock,nmod,_,,O
),O,3,has,punct,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,figured,nsubj,_,,O
've,O,2,figured,aux,_,' ve,O
figured,O,2,figured,ROOT,_,,O
out,O,2,figured,advmod,_,,O
most,O,7,features,advmod,_,,O
of,O,7,features,case,_,,O
its,O,7,features,nmod:poss,_,,O
features,O,2,figured,obl,_,,O
on,O,10,own,case,_,,O
my,O,10,own,nmod:poss,_,,O
own,O,7,features,nmod,_,,O
already,O,2,figured,advmod,_,,O
(,O,2,figured,punct,_,,O
because,O,16,used,mark,_,,O
i,O,16,used,nsubj,_,,O
have,O,16,used,aux,_,,O
used,O,2,figured,advcl,_,,O
digital,O,18,cameras,amod,_,,O
cameras,O,16,used,obj,_,,O
before,O,16,used,advmod,_,,O
",",O,2,figured,punct,_,,O
so,O,23,know,advmod,_,,O
i,O,23,know,nsubj,_,,O
know,O,2,figured,parataxis,_,,O
things,O,23,know,obj,_,,O
like,O,26,symbols,case,_,,O
symbols,O,24,things,nmod,_,,O
),O,2,figured,punct,_,,O
.,O,2,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,failed,advmod,_,,O
",",O,4,failed,punct,_,,O
it,O,4,failed,nsubj,_,,O
has,O,4,failed,aux,_,,O
failed,B-OP,4,failed,ROOT,_,,"8###[""OT"", ""xcomp"", ""*"", ""obl"", ""ASP""]"
to,O,6,deliver,mark,_,,O
deliver,O,4,failed,xcomp,_,,O
on,O,8,quality,case,_,,O
quality,B-ASP,6,deliver,obl,_,,AT-Head
.,O,4,failed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,gives,obj,_,,O
the,O,3,plug-in,det,_,,O
photoshop,O,3,plug-in,compound,_,photos ##hop,O
plug-in,O,4,gives,nsubj,_,plug - in,O
gives,O,4,gives,ROOT,_,,O
you,O,4,gives,iobj,_,,O
is,O,7,reality,cop,_,,O
reality,O,4,gives,obj,_,,O
",",O,18,use,punct,_,,O
and,O,18,use,cc,_,,O
then,O,18,use,advmod,_,,O
if,O,13,want,mark,_,,O
you,O,13,want,nsubj,_,,O
want,O,18,use,advcl,_,,O
fantasy,O,13,want,obj,_,,O
",",O,18,use,punct,_,,O
you,O,18,use,nsubj,_,,O
can,O,18,use,aux,_,,O
use,O,4,gives,conj,_,,O
photoshop,O,18,use,obj,_,photos ##hop,O
to,O,21,create,mark,_,,O
create,O,18,use,advcl,_,,O
it,O,21,create,obj,_,,O
.,O,4,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,5,fantastic,advmod,_,,O
",",O,5,fantastic,punct,_,,O
the,O,3,price,det,_,,O
price,B-ASP,5,fantastic,nsubj,_,,AT-Head
is,O,5,fantastic,cop,_,,O
fantastic,B-OP,5,fantastic,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
:,O,5,fantastic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
notmad,O,8,program,advmod,_,not ##mad,O
by,O,4,software,case,_,,O
red,O,3,chair,amod,_,,O
chair,O,4,software,compound,_,,O
software,O,0,notmad,obl,_,,O
is,O,8,program,cop,_,,O
an,O,8,program,det,_,,O
explorer-based,O,8,program,amod,_,explorer - based,O
program,O,8,program,ROOT,_,,O
that,O,10,enables,nsubj,_,,O
enables,O,8,program,acl:relcl,_,,O
simple,O,13,transfer,amod,_,,O
drag-and-drop,O,13,transfer,compound,_,drag - and - drop,O
transfer,O,10,enables,obj,_,,O
of,O,16,files,case,_,,O
music,O,16,files,compound,_,,O
files,O,13,transfer,nmod,_,,O
from,O,18,pc,case,_,,O
pc,O,16,files,nmod,_,,O
to,O,20,zennx,case,_,,O
zennx,O,16,files,nmod,_,zen ##nx,O
.,O,8,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,2,word,case,_,,O
a,O,2,word,det,_,,O
word,O,7,is,obl,_,,O
",",O,5,awesome,punct,_,,O
"""",O,5,awesome,punct,_,,O
awesome,B-OP,2,word,appos,_,,OT-W\O-Path
"""",O,5,awesome,punct,_,,O
is,O,7,is,ROOT,_,,O
how,O,11,describe,advmod,_,,O
i,O,11,describe,nsubj,_,,O
would,O,11,describe,aux,_,,O
describe,O,7,is,ccomp,_,,O
this,O,13,camera,det,_,,O
camera,B-ASP,11,describe,obj,_,,AT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fact,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
",",O,7,easier,punct,_,,O
it,O,7,easier,nsubj,_,,O
could,O,7,easier,aux,_,,O
n't,O,7,easier,advmod,_,n ' t,O
be,O,7,easier,cop,_,,O
easier,O,1,is,ccomp,_,,O
to,O,9,use,mark,_,,O
use,O,7,easier,xcomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,time,nmod:poss,_,,O
time,O,2,waste,obj,_,,O
",",O,6,engery,punct,_,,O
engery,O,4,time,conj,_,eng ##ery,O
",",O,8,resources,punct,_,,O
resources,O,4,time,conj,_,,O
on,O,11,thing,case,_,,O
this,O,11,thing,det,_,,O
thing,O,2,waste,obl,_,,O
",",O,2,waste,punct,_,,O
just,O,14,spend,advmod,_,,O
spend,O,2,waste,parataxis,_,,O
a,O,16,little,det,_,,O
little,O,17,more,obl:npmod,_,,O
more,O,14,spend,obj,_,,O
for,O,23,ipod,case,_,,O
a,O,23,ipod,det,_,,O
far,O,22,functional,advmod,_,,O
more,O,22,functional,advmod,_,,O
functional,O,23,ipod,amod,_,,O
ipod,O,14,spend,obl,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,gripe,nmod:poss,_,,O
other,O,2,gripe,amod,_,,O
gripe,O,7,remote,nsubj,_,grip ##e,O
is,O,7,remote,cop,_,,O
the,O,7,remote,det,_,,O
incredibly,O,6,crappy,advmod,_,,O
crappy,B-OP,7,remote,amod,_,crap ##py,"7###[""OT"", ""amod^-1"", ""ASP""]"
remote,B-ASP,7,remote,ROOT,_,,AT-Head
",",O,7,remote,punct,_,,O
which,O,11,worse,nsubj,_,,O
is,O,11,worse,cop,_,,O
worse,B-OP,7,remote,parataxis,_,,"7###[""OT"", ""parataxis^-1"", ""ASP""]"
than,O,17,units,case,_,,O
other,O,17,units,amod,_,,O
",",O,17,units,punct,_,,O
cheaper,O,17,units,amod,_,,O
apex,O,17,units,compound,_,,O
units,O,11,worse,obl,_,,O
.,O,7,remote,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
an,O,4,camera,det,_,,O
older,O,4,camera,amod,_,,O
camera,O,1,had,obj,_,,O
that,O,9,point,nsubj,_,,O
was,O,9,point,cop,_,,O
simply,O,9,point,advmod,_,,O
a,O,9,point,det,_,,O
point,O,1,had,acl:relcl,_,,O
and,O,12,camera,cc,_,,O
shoot,O,12,camera,compound,_,,O
camera,O,9,point,conj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,1,again,advmod,_,,O
again,O,6,awesome,advmod,_,,O
",",O,6,awesome,punct,_,,O
the,O,4,sound,det,_,,O
sound,B-ASP,6,awesome,nsubj,_,,AT-Head
is,O,6,awesome,cop,_,,O
awesome,B-OP,13,6-8,advcl,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,6-8,punct,_,,O
the,O,10,life,det,_,,O
batter,O,10,life,compound,_,,O
life,O,13,6-8,nsubj,_,,O
is,O,13,6-8,cop,_,,O
only,O,13,6-8,advmod,_,,O
6-8,O,14,hours,nummod,_,6 - 8,O
hours,O,14,hours,ROOT,_,,O
",",O,18,is,punct,_,,O
and,O,18,is,cc,_,,O
that,O,18,is,nsubj,_,,O
is,O,14,hours,conj,_,,O
because,O,25,kbps,mark,_,,O
all,O,22,music,det:predet,_,,O
my,O,22,music,nmod:poss,_,,O
music,O,25,kbps,nsubj,_,,O
is,O,25,kbps,cop,_,,O
320,O,25,kbps,nummod,_,,O
kbps,O,18,is,ccomp,_,kb ##ps,O
which,O,28,affect,nsubj,_,,O
does,O,28,affect,aux,_,,O
affect,O,25,kbps,acl:relcl,_,,O
the,O,31,life,det,_,,O
battery,B-ASP,31,life,amod,_,,AT-W\O-Path
life,I-ASP,28,affect,obj,_,,AT-W\O-Path
.,O,14,hours,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
11,O,2,minimal,nummod,_,,O
),O,0,11,punct,_,,O
minimal,B-OP,3,pause,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
pause,B-ASP,3,pause,ROOT,_,,AT-Head
between,O,5,songs,case,_,,O
songs,O,3,pause,nmod,_,,O
-,O,3,pause,punct,_,,O
less,O,9,that,case,_,,O
than,O,7,less,fixed,_,,O
that,O,3,pause,nmod,_,,O
on,O,15,achievement,case,_,,O
other,O,15,achievement,amod,_,,O
devices,O,14,good,obl:npmod,_,,O
-,O,14,good,punct,_,,O
good,B-OP,15,achievement,amod,_,,OT-W\O-Path
achievement,O,9,that,nmod,_,,O
for,O,20,player,case,_,,O
a,O,20,player,det,_,,O
hard-drive,O,20,player,amod,_,hard - drive,O
based,O,20,player,amod,_,,O
player,O,15,achievement,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,get,aux,_,,O
n't,O,2,get,advmod,_,n ' t,O
get,O,2,get,ROOT,_,,O
me,O,2,get,obj,_,,O
wrong,O,2,get,xcomp,_,,O
",",O,2,get,punct,_,,O
the,O,7,thing,det,_,,O
thing,O,10,heaven,nsubj,_,,O
was,O,10,heaven,cop,_,,O
like,O,10,heaven,case,_,,O
heaven,O,2,get,parataxis,_,,O
for,O,14,week,case,_,,O
about,O,14,week,case,_,,O
a,O,14,week,det,_,,O
week,O,10,heaven,obl,_,,O
.,O,2,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,nsubj,_,,O
comes,O,1,comes,ROOT,_,,O
with,O,6,manual,case,_,,O
a,O,6,manual,det,_,,O
clearly,B-OP,5,written,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""amod^-1"", ""ASP""]"
written,O,6,manual,amod,_,,O
manual,B-ASP,1,comes,obl,_,,AT-Head
and,O,15,steep,cc,_,,O
the,O,10,curve,det,_,,O
learning,O,10,curve,amod,_,,O
curve,O,15,steep,nsubj,_,,O
is,O,15,steep,cop,_,,O
not,O,13,too,advmod,_,,O
too,O,15,steep,advmod,_,,O
too,O,15,steep,advmod,_,,O
steep,O,1,comes,conj,_,,O
.,O,1,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,consider,advmod,_,,O
consider,O,1,consider,ROOT,_,,O
what,O,1,consider,obj,_,,O
you,O,5,going,nsubj,_,,O
're,O,5,going,aux,_,' re,O
going,O,2,what,acl:relcl,_,,O
to,O,7,use,mark,_,,O
use,O,5,going,xcomp,_,,O
the,O,9,device,det,_,,O
device,O,7,use,obj,_,,O
for,O,5,going,case,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,6,xtra,det,_,,O
40gb,O,6,xtra,nummod,_,40 ##gb,O
jukebox,O,6,xtra,compound,_,ju ##ke ##box,O
zen,O,6,xtra,compound,_,,O
xtra,O,1,got,obj,_,x ##tra,O
for,O,8,christmas,case,_,,O
christmas,O,1,got,nmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,nsubj,_,,O
experimented,O,1,experimented,ROOT,_,,O
with,O,4,print,case,_,,O
online,B-ASP,4,print,amod,_,,AT-W\O-Path
print,I-ASP,1,experimented,obl,_,,AT-W\O-Path
ordering,I-ASP,1,experimented,advcl,_,,AT-W\O-Path
with,O,10,us,case,_,,O
the,O,10,us,det,_,,O
two,O,10,us,nummod,_,,O
major,O,10,us,amod,_,,O
us,O,5,ordering,obl,_,,O
brick,O,14,retailers,compound,_,,O
and,O,13,mortar,cc,_,,O
mortar,O,11,brick,conj,_,,O
retailers,O,10,us,conj,_,,O
",",O,19,delivered,punct,_,,O
and,O,19,delivered,cc,_,,O
they,O,19,delivered,nsubj,_,,O
both,O,17,they,det,_,,O
delivered,O,1,experimented,conj,_,,O
great,B-OP,21,results,amod,_,,OT-W\O-Path
results,O,19,delivered,obj,_,,O
.,O,1,experimented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
definetely,O,3,camera,advmod,_,define ##tel ##y,O
a,O,3,camera,det,_,,O
great,B-OP,3,camera,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,3,camera,ROOT,_,,AT-Head
.,O,3,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,2,talking,nsubj,_,,O
is,O,2,talking,aux,_,,O
talking,O,2,talking,ROOT,_,,O
about,O,4,updating,mark,_,,O
updating,O,2,talking,advcl,_,up ##dating,O
it,O,4,updating,obj,_,,O
via,O,7,firmware,case,_,,O
firmware,O,4,updating,obl,_,firm ##ware,O
",",O,2,talking,punct,_,,O
however,O,11,following,advmod,_,,O
after,O,11,following,mark,_,,O
following,O,2,talking,advcl,_,,O
some,O,11,following,obj,_,,O
while,O,21,looks,mark,_,,O
the,O,16,groups,det,_,,O
descussion,O,16,groups,compound,_,des ##cus ##sion,O
groups,O,21,looks,nsubj,_,,O
for,O,19,players,case,_,,O
nomad,O,19,players,amod,_,no ##mad,O
players,O,16,groups,nmod,_,,O
",",O,21,looks,punct,_,,O
looks,O,11,following,advcl,_,,O
like,O,24,represents,mark,_,,O
creative,O,24,represents,nsubj,_,,O
represents,O,21,looks,advcl,_,,O
mostly,O,26,bug,advmod,_,,O
bug,O,27,fixes,amod,_,,O
fixes,O,24,represents,obj,_,fix ##es,O
in,O,30,firmware,case,_,,O
their,O,30,firmware,nmod:poss,_,,O
firmware,O,31,updates,obl,_,firm ##ware,O
updates,O,21,looks,conj,_,,O
",",O,35,much,punct,_,,O
not,O,35,much,advmod,_,,O
too,O,35,much,advmod,_,,O
much,O,2,talking,conj,_,,O
of,O,38,features,case,_,,O
new,O,38,features,amod,_,,O
features,O,35,much,obl,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,have,nsubj,_,,O
did,O,3,have,aux,_,,O
not,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
a,O,6,battery,det,_,,O
backup,O,6,battery,compound,_,,O
battery,O,3,have,obj,_,,O
",",O,9,had,punct,_,,O
and,O,9,had,cc,_,,O
had,O,3,have,conj,_,,O
no,O,11,need,det,_,,O
need,O,9,had,obj,_,,O
for,O,13,one,case,_,,O
one,O,11,need,nmod,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,friend,nmod:poss,_,,O
friend,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
an,O,4,i-pod,det,_,,O
i-pod,O,2,has,obj,_,i - pod,O
for,O,8,years,case,_,,O
about,O,7,2,advmod,_,,O
2,O,8,years,nummod,_,,O
years,O,4,i-pod,nmod,_,,O
and,O,15,messed,cc,_,,O
the,O,11,battery,det,_,,O
battery,O,15,messed,nsubj,_,,O
has,O,15,messed,aux,_,,O
so,O,15,messed,advmod,_,,O
so,O,15,messed,advmod,_,,O
messed,O,4,i-pod,conj,_,,O
up,O,15,messed,compound:prt,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,liked,nsubj,_,,O
also,O,2,liked,advmod,_,,O
liked,B-OP,2,liked,ROOT,_,,OT-W\O-Path
the,O,4,fact,det,_,,O
fact,O,2,liked,obj,_,,O
that,O,8,save,mark,_,,O
you,O,8,save,nsubj,_,,O
can,O,8,save,aux,_,,O
save,O,4,fact,acl,_,,O
custom,O,10,playlist,amod,_,,O
playlist,B-ASP,8,save,obj,_,play ##list,AT-W\O-Path
you,O,12,made,nsubj,_,,O
made,O,10,playlist,acl:relcl,_,,O
on,O,15,player,case,_,,O
the,O,15,player,det,_,,O
player,O,12,made,obl,_,,O
not,O,8,save,advmod,_,,O
just,O,8,save,advmod,_,,O
the,O,19,computer,det,_,,O
computer,O,8,save,obj,_,,O
!,O,2,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,7,charge,case,_,,O
on,O,7,charge,case,_,,O
my,O,7,charge,nmod:poss,_,,O
used,O,7,charge,amod,_,,O
",",O,3,used,punct,_,,O
1,O,7,charge,nummod,_,,O
full,O,5,1,amod,_,,O
charge,O,9,enough,obl,_,,O
was,O,9,enough,cop,_,,O
enough,O,9,enough,ROOT,_,,O
for,O,14,shots,case,_,,O
at,O,12,least,case,_,,O
least,O,13,255,nmod,_,,O
255,O,14,shots,nummod,_,,O
shots,O,9,enough,obl,_,,O
.,O,9,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,4,player,det,_,,O
dvd,O,4,player,compound,_,,O
player,O,1,bought,obj,_,,O
in,O,6,november,case,_,,O
november,O,1,bought,nmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,0,all,ROOT,_,,O
i,O,3,looking,nsubj,_,,O
am,O,3,looking,aux,_,,O
looking,O,0,all,acl:relcl,_,,O
for,O,8,form,case,_,,O
is,O,8,form,cop,_,,O
a,O,8,form,det,_,,O
rebate,O,8,form,compound,_,re ##bate,O
form,O,3,looking,obl,_,,O
!,O,0,all,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,4,moon,cop,_,,O
it,O,4,moon,expl,_,,O
a,O,4,moon,det,_,,O
full,O,4,moon,amod,_,,O
moon,O,4,moon,ROOT,_,,O
that,O,6,night,det,_,,O
night,O,4,moon,obl:tmod,_,,O
?,O,4,moon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,honestly,advmod,_,,O
honestly,O,4,love,advmod,_,,O
",",O,4,love,punct,_,,O
i,O,4,love,nsubj,_,,O
love,O,4,love,ROOT,_,,O
this,O,6,player,det,_,,O
player,O,4,love,obj,_,,O
",",O,16,recommend,punct,_,,O
but,O,16,recommend,cc,_,,O
with,O,11,seriousness,case,_,,O
all,O,11,seriousness,det,_,,O
seriousness,O,16,recommend,obl,_,,O
",",O,16,recommend,punct,_,,O
i,O,16,recommend,nsubj,_,,O
would,O,16,recommend,aux,_,,O
not,O,16,recommend,advmod,_,,O
recommend,O,4,love,conj,_,,O
it,O,16,recommend,obj,_,,O
to,O,20,people,case,_,,O
other,O,20,people,amod,_,,O
people,O,16,recommend,obl,_,,O
",",O,16,recommend,punct,_,,O
because,O,26,flaw.,case,_,,O
of,O,22,because,fixed,_,,O
the,O,26,flaw.,det,_,,O
breakdown,O,26,flaw.,compound,_,,O
flaw.,O,16,recommend,obl,_,flaw .,O
and,O,32,recomment,cc,_,,O
i,O,32,recomment,nsubj,_,,O
honestly,O,32,recomment,advmod,_,,O
would,O,32,recomment,aux,_,,O
not,O,32,recomment,advmod,_,,O
recomment,O,4,love,conj,_,rec ##om ##ment,O
the,O,34,people,det,_,,O
people,O,32,recomment,obj,_,,O
of,O,37,ipod,case,_,,O
the,O,37,ipod,det,_,,O
ipod,O,34,people,nmod,_,,O
",",O,41,sucks,punct,_,,O
that,O,40,crap,det,_,,O
crap,O,41,sucks,nsubj,_,,O
sucks,O,4,love,conj,_,,O
big,O,43,donkey,amod,_,,O
donkey,O,41,sucks,obj,_,,O
.....,O,43,donkey,punct,_,. . . . .,O
never,O,46,mind,advmod,_,,O
mind,O,43,donkey,conj,_,,O
.,O,4,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,girlfriend,nmod:poss,_,,O
girlfriend,O,2,loved,nsubj,_,,O
loved,O,2,loved,ROOT,_,,O
using,O,2,loved,xcomp,_,,O
this,O,5,camera,det,_,,O
camera,O,3,using,obj,_,,O
so,O,7,much,advmod,_,,O
much,O,10,point,advmod,_,,O
as,O,10,point,case,_,,O
a,O,10,point,det,_,,O
point,O,3,using,obl,_,,O
and,O,12,shoot,cc,_,,O
shoot,O,2,loved,conj,_,,O
that,O,15,had,mark,_,,O
i,O,15,had,nsubj,_,,O
