TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
so,O,28,prooudly,advmod,_,,O
prooudly,O,26,displayed,advmod,_,pro ##oud ##ly,O
in,O,31,window,case,_,,O
the,O,31,window,det,_,,O
window,O,26,displayed,obl,_,,O
.,O,14,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,going,nsubj,_,,O
will,O,4,going,aux,_,,O
definetly,O,4,going,advmod,_,define ##tly,O
be,O,4,going,aux,_,,O
going,O,4,going,ROOT,_,,O
back,O,4,going,advmod,_,,O
.,O,4,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,_,,O
owner,O,6,Japanese,nsubj,_,,O
and,O,3,staff,cc,_,,O
staff,B-ASP,1,owner,conj,_,,AT-W\O-Path
are,O,6,Japanese,cop,_,,O
all,O,6,Japanese,advmod,_,,O
Japanese,O,6,Japanese,ROOT,_,,O
as,O,11,adds,advmod,_,,O
well,O,7,as,fixed,_,,O
and,O,11,adds,cc,_,,O
that,O,11,adds,nsubj,_,,O
adds,O,6,Japanese,conj,_,,O
to,O,15,ambiance,case,_,,O
the,O,15,ambiance,det,_,,O
entire,O,15,ambiance,amod,_,,O
ambiance,B-ASP,11,adds,obl,_,am ##bian ##ce,AT-W\O-Path
.,O,6,Japanese,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,5,high,discourse,_,,O
",",O,5,high,punct,_,,O
the,O,3,prices,det,_,,O
prices,B-ASP,5,high,nsubj,_,,AT-Head
are,O,5,high,cop,_,,O
high,B-OP,5,high,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,felt,punct,_,,O
but,O,9,felt,cc,_,,O
I,O,9,felt,nsubj,_,,O
felt,O,5,high,conj,_,,O
it,O,12,worth,nsubj,_,,O
was,O,12,worth,cop,_,,O
worth,B-OP,9,felt,ccomp,_,,OT-W\O-Path
it,O,12,worth,obj,_,,O
.,O,5,high,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,4,worth,nsubj,_,,O
is,O,4,worth,cop,_,,O
not,O,4,worth,advmod,_,,O
worth,B-OP,4,worth,ROOT,_,,OT-W\O-Path
the,O,6,time,det,_,,O
time,O,4,worth,obj,_,,O
",",O,8,effort,punct,_,,O
effort,O,6,time,conj,_,,O
",",O,11,money,punct,_,,O
or,O,11,money,cc,_,,O
money,O,4,worth,conj,_,,O
to,O,13,say,mark,_,,O
say,O,11,money,acl,_,,O
the,O,15,least,det,_,,O
least,O,13,say,obj,_,,O
.,O,4,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pay,nsubj,_,,O
will,O,2,pay,aux,_,,O
pay,O,2,pay,ROOT,_,,O
a,B-OP,4,lot,det,_,,OT-Secondary
lot,I-OP,2,pay,obj,_,,"7###[""OT"", ""nmod"", ""ASP""]"
for,O,7,decore,case,_,,O
the,O,7,decore,det,_,,O
decore,B-ASP,4,lot,nmod,_,decor ##e,AT-Head
",",O,14,better,punct,_,,O
but,O,14,better,cc,_,,O
the,O,11,food,det,_,,O
food,B-ASP,14,better,nsubj,_,,AT-Head
is,O,14,better,cop,_,,O
no,O,14,better,advmod,_,,O
better,B-OP,2,pay,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
or,O,16,worse,cc,_,,O
worse,B-OP,14,better,conj,_,,"11###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,19,lot,case,_,,O
a,B-OP,19,lot,det,_,,OT-W\O-Path
lot,I-OP,16,worse,obl,_,,OT-W\O-Path
of,O,26,places,case,_,,O
other,O,26,places,amod,_,,O
Chinese,O,26,places,amod,_,,O
and,O,24,Asian,cc,_,,O
Asian,O,22,Chinese,conj,_,,O
fusion,O,26,places,compound,_,,O
places,O,19,lot,nmod,_,,O
in,O,28,NY,case,_,,O
NY,O,26,places,nmod,_,,O
.,O,2,pay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,impressed,nsubj,_,,O
was,O,3,impressed,cop,_,,O
very,O,3,impressed,advmod,_,,O
impressed,B-OP,3,impressed,ROOT,_,,"13###[""OT"", ""conj"", ""ASP""]"
by,O,8,eastsider,case,_,,O
this,O,8,eastsider,det,_,,O
low-key,O,8,eastsider,amod,_,low - key,O
upper,O,8,eastsider,amod,_,,O
eastsider,O,3,impressed,obl,_,east ##side ##r,O
and,O,13,cuisine,cc,_,,O
their,O,13,cuisine,nmod:poss,_,,O
authentically,B-OP,12,thai,advmod,_,authentic ##ally,"12###[""OT"", ""advmod^-1"", ""ASP""]"
thai,B-ASP,13,cuisine,amod,_,,AT-Head
cuisine,I-ASP,3,impressed,conj,_,,AT-Head
!!!,O,3,impressed,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,owners,case,_,,O
the,O,2,owners,det,_,,O
owners,B-ASP,12,keeper,obl,_,,AT-Head
;,O,6,guys,punct,_,,O
good,B-OP,6,guys,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
job,O,6,guys,compound,_,,O
guys,O,2,owners,conj,_,,O
",",O,12,keeper,punct,_,,O
this,O,9,place,det,_,,O
place,O,12,keeper,nsubj,_,,O
is,O,12,keeper,cop,_,,O
a,O,12,keeper,det,_,,O
keeper,O,12,keeper,ROOT,_,,O
!,O,12,keeper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,improved,advmod,_,,O
it,O,3,improved,nsubj,_,,O
has,O,3,improved,aux,_,,O
improved,O,3,improved,ROOT,_,,O
since,O,5,then,case,_,,O
then,O,3,improved,obl,_,,O
?,O,3,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Roth,nsubj,_,,O
have,O,4,Roth,aux,_,,O
been,O,4,Roth,cop,_,,O
to,O,4,Roth,case,_,,O
Roth,O,4,Roth,ROOT,_,,O
's,O,4,Roth,case,_,' s,O
twice,O,4,Roth,advmod,_,,O
and,O,12,disappointing,cc,_,,O
both,O,9,times,det,_,,O
times,O,12,disappointing,nsubj,_,,O
were,O,12,disappointing,cop,_,,O
very,O,12,disappointing,advmod,_,,O
disappointing,B-OP,4,Roth,conj,_,,OT-W\O-Path
.,O,4,Roth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,came,nsubj,_,,O
came,O,1,came,ROOT,_,,O
to,O,6,burned,mark,_,,O
our,O,4,table,nmod:poss,_,,O
table,B-ASP,6,burned,nsubj:pass,_,,AT-Head
was,O,6,burned,aux:pass,_,,O
burned,B-OP,1,came,advcl,_,,"4###[""OT"", ""nsubj:pass"", ""ASP""]"
beyond,O,8,recognition,case,_,,O
recognition,O,6,burned,obl,_,,O
and,O,10,stringy,cc,_,,O
stringy,B-OP,8,recognition,conj,_,string ##y,OT-W\O-Path
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Aside,O,4,Urchin,advmod,_,,O
from,O,4,Urchin,case,_,,O
the,O,4,Urchin,det,_,,O
Sea,O,4,Urchin,compound,_,,O
Urchin,O,8,recommended,obl,_,ur ##chin,O
",",O,8,recommended,punct,_,,O
the,O,7,chef,det,_,,O
chef,B-ASP,8,recommended,nsubj,_,,AT-W\O-Path
recommended,O,8,recommended,ROOT,_,,O
an,O,10,assortment,det,_,,O
assortment,B-ASP,8,recommended,obj,_,,AT-W\O-Path
of,I-ASP,12,fish,case,_,,AT-W\O-Path
fish,I-ASP,10,assortment,nmod,_,,AT-W\O-Path
including,O,16,Tail,case,_,,O
Fatty,B-ASP,16,Tail,amod,_,,AT-W\O-Path
Yellow,I-ASP,16,Tail,compound,_,,AT-W\O-Path
Tail,I-ASP,10,assortment,nmod,_,,AT-W\O-Path
",",O,10,assortment,punct,_,,O
Boton,B-ASP,10,assortment,conj,_,bot ##on,AT-W\O-Path
Shrimp,I-ASP,18,Boton,flat,_,,AT-W\O-Path
",",O,10,assortment,punct,_,,O
Blue,O,22,Fin,compound,_,,O
Fin,O,23,Torro,compound,_,,O
Torro,O,10,assortment,appos,_,tor ##ro,O
(,O,25,Fatty,punct,_,,O
Fatty,O,10,assortment,appos,_,,O
Tuna,O,25,Fatty,flat,_,,O
),O,25,Fatty,punct,_,,O
",",O,30,Eel,punct,_,,O
Sea,B-ASP,30,Eel,compound,_,,AT-W\O-Path
Eel,I-ASP,10,assortment,conj,_,,AT-W\O-Path
",",O,32,etc,punct,_,,O
etc,O,10,assortment,conj,_,,O
.,O,8,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ruth,O,0,Ruth,ROOT,_,,O
",",O,0,Ruth,punct,_,,O
mother,O,0,Ruth,appos,_,,O
of,O,5,Bride,case,_,,O
the,O,5,Bride,det,_,,O
Bride,O,2,mother,nmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,B-ASP,0,Priced,ROOT,_,,AT-Head
at,O,4,range,case,_,,O
upper,B-OP,4,range,amod,_,,"0###[""OT"", ""amod^-1"", ""*"", ""obl^-1"", ""ASP""]"
intermediate,I-OP,4,range,amod,_,,OT-Secondary
range,O,0,Priced,obl,_,,O
.,O,0,Priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,meal,nmod:poss,_,,O
favorite,B-OP,2,meal,compound,_,,"6###[""OT"", ""compound^-1"", ""*"", ""nsubj^-1"", ""ASP""]"
meal,O,6,pizza,nsubj,_,,O
is,O,6,pizza,cop,_,,O
a,O,6,pizza,det,_,,O
pesto,B-ASP,6,pizza,compound,_,pest ##o,AT-Secondary
pizza,I-ASP,6,pizza,ROOT,_,,AT-Head
",",O,6,pizza,punct,_,,O
the,O,10,salad,det,_,,O
house,B-ASP,10,salad,compound,_,,AT-W\O-Path
salad,I-ASP,6,pizza,conj,_,,AT-W\O-Path
",",O,15,bottle,punct,_,,O
and,O,15,bottle,cc,_,,O
a,O,15,bottle,det,_,,O
good,B-OP,15,bottle,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
bottle,B-ASP,6,pizza,conj,_,,AT-Head
of,I-ASP,17,wine,case,_,,AT-Secondary
wine,I-ASP,15,bottle,nmod,_,,AT-Secondary
.,O,6,pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drinks,O,0,Drinks,ROOT,_,,O
:,O,0,Drinks,punct,_,,O
2,O,3,glasses,nummod,_,,O
glasses,O,0,Drinks,appos,_,,O
of,O,6,Perignon,case,_,,O
Dom,O,6,Perignon,compound,_,,O
Perignon,O,3,glasses,nmod,_,per ##ignon,O
at,O,8,$,case,_,,O
$,O,0,Drinks,nmod,_,,O
35,O,8,$,nummod,_,,O
each,O,8,$,nmod:npmod,_,,O
.,O,0,Drinks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,nsubj,_,,O
is,O,4,restaurant,cop,_,,O
a,O,4,restaurant,det,_,,O
fun,B-OP,4,restaurant,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,4,restaurant,ROOT,_,,AT-Head
to,O,6,go,mark,_,,O
go,O,4,restaurant,acl,_,,O
to,O,6,go,obl,_,,O
.,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,go,aux,_,,O
NEVER,O,2,go,advmod,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,great,nsubj,_,,AT-Head
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,helpful,nsubj,_,,AT-Head
is,O,4,helpful,cop,_,,O
incredibly,O,4,helpful,advmod,_,,O
helpful,B-OP,4,helpful,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,attentive,cc,_,,O
attentive,B-OP,4,helpful,conj,_,at ##ten ##tive,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,helpful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,what,nsubj,_,,AT-Head
is,O,3,what,cop,_,,O
not,O,3,what,advmod,_,,O
what,O,3,what,ROOT,_,,O
one,O,6,expect,nsubj,_,,O
would,O,6,expect,aux,_,,O
expect,B-OP,3,what,acl:relcl,_,,"0###[""OT"", ""acl:relcl^-1"", ""*"", ""nsubj"", ""ASP""]"
from,O,9,joint,case,_,,O
a,O,9,joint,det,_,,O
joint,O,6,expect,obl,_,,O
in,O,13,category,case,_,,O
this,O,13,category,det,_,,O
price,O,13,category,compound,_,,O
category,O,9,joint,nmod,_,,O
.,O,3,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,seats,det,_,,O
seats,B-ASP,3,uncomfortable,nsubj,_,,AT-Head
are,O,3,uncomfortable,cop,_,,O
uncomfortable,B-OP,3,uncomfortable,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
if,O,7,sitting,mark,_,,O
you,O,7,sitting,nsubj,_,,O
are,O,7,sitting,aux,_,,O
sitting,O,3,uncomfortable,advcl,_,,O
against,O,10,wall,case,_,,O
the,O,10,wall,det,_,,O
wall,O,7,sitting,obl,_,,O
on,O,13,benches,case,_,,O
wooden,O,13,benches,amod,_,,O
benches,O,7,sitting,obl,_,,O
.,O,3,uncomfortable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,advmod,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
money,O,2,waste,obj,_,,O
on,O,5,decor,case,_,,O
decor,O,2,waste,obl,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,_,,O
live,O,1,live,ROOT,_,,O
in,O,4,neightborhood,case,_,,O
the,O,4,neightborhood,det,_,,O
neightborhood,O,1,live,obl,_,ne ##ight ##bor ##hood,O
and,O,8,regular,cc,_,,O
am,O,8,regular,cop,_,,O
a,O,8,regular,det,_,,O
regular,O,1,live,conj,_,,O
.,O,1,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suprised,nsubj:pass,_,,O
was,O,3,suprised,aux:pass,_,,O
pleasantly,B-OP,3,suprised,advmod,_,,OT-W\O-Path
suprised,I-OP,3,suprised,ROOT,_,su ##pr ##ised,OT-W\O-Path
.,O,3,suprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,3,pie,det,_,,AT-W\O-Path
chicken,I-ASP,3,pie,compound,_,,AT-W\O-Path
pot,I-ASP,3,pie,compound,_,,AT-W\O-Path
pie,I-ASP,5,excpetiona,nsubj,_,,AT-W\O-Path
is,O,5,excpetiona,cop,_,,O
excpetiona,O,5,excpetiona,ROOT,_,ex ##cp ##eti ##ona,O
",",O,5,excpetiona,punct,_,,O
the,O,8,cheeseburger,det,_,,O
cheeseburger,B-ASP,5,excpetiona,conj,_,cheese ##burg ##er,AT-Head
huge,B-OP,8,cheeseburger,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,11,delictable,cc,_,,O
delictable,B-OP,9,huge,conj,_,del ##ic ##table,"8###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
",",O,16,professional,punct,_,,O
and,O,16,professional,cc,_,,O
the,O,15,service,det,_,,O
service,B-ASP,16,professional,nsubj,_,,AT-Head
professional,B-OP,5,excpetiona,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
wan,O,16,professional,advcl,_,,O
warm,B-OP,17,wan,xcomp,_,,OT-W\O-Path
.,O,5,excpetiona,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,food,advmod,_,,O
the,O,2,food,det,_,,O
food,B-ASP,2,food,ROOT,_,,AT-Head
",",O,6,ambiance,punct,_,,O
not,O,6,ambiance,advmod,_,,O
the,O,6,ambiance,det,_,,O
ambiance,B-ASP,2,food,conj,_,am ##bian ##ce,AT-W\O-Path
",",O,10,service,punct,_,,O
not,O,10,service,advmod,_,,O
the,O,10,service,det,_,,O
service,B-ASP,2,food,conj,_,,AT-W\O-Path
",",O,2,food,punct,_,,O
I,O,13,agree,nsubj,_,,O
agree,O,2,food,parataxis,_,,O
with,O,17,reviews,case,_,,O
the,O,17,reviews,det,_,,O
previous,O,17,reviews,amod,_,,O
reviews,O,13,agree,obl,_,,O
you,O,19,wait,nsubj,_,,O
wait,O,17,reviews,acl:relcl,_,,O
and,O,21,wait,cc,_,,O
wait,O,19,wait,conj,_,,O
",",O,2,food,punct,_,,O
the,O,25,staff,det,_,,O
wait,B-ASP,25,staff,compound,_,,AT-W\O-Path
staff,I-ASP,28,rude,nsubj,_,,AT-W\O-Path
are,O,28,rude,cop,_,,O
very,O,28,rude,advmod,_,,O
rude,B-OP,2,food,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""ASP""]"
and,O,32,get,cc,_,,O
when,O,32,get,mark,_,,O
you,O,32,get,nsubj,_,,O
get,O,28,rude,conj,_,,O
in,O,36,looking,mark,_,,O
they,O,36,looking,nsubj,_,,O
are,O,36,looking,aux,_,,O
looking,O,32,get,advcl,_,,O
to,O,38,get,mark,_,,O
get,O,36,looking,xcomp,_,,O
you,O,38,get,obj,_,,O
right,O,41,out,advmod,_,,O
out,O,38,get,advmod,_,,O
.,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
no,O,3,negatives,det,_,,O
negatives,O,1,are,nsubj,_,negative ##s,O
to,O,5,speak,mark,_,,O
speak,O,3,negatives,acl,_,,O
of,O,5,speak,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,O,0,Cute,ROOT,_,,O
and,O,2,decorative,cc,_,,O
decorative,O,0,Cute,conj,_,,O
.,O,0,Cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SO,O,2,SO,advmod,_,,O
SO,O,2,SO,advmod,_,,O
SO,O,5,good,advmod,_,,O
SO,O,5,good,advmod,_,,O
SO,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,OT-W\O-Path
!,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
to,O,6,restaurant,case,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,3,going,obl,_,,O
for,O,8,years,case,_,,O
years,O,3,going,obl,_,,O
",",O,3,going,punct,_,,O
in,O,12,past,case,_,,O
the,O,12,past,det,_,,O
past,O,3,going,obl,_,,O
the,O,14,service,det,_,,O
service,B-ASP,16,average,nsubj,_,,AT-Head
was,O,16,average,cop,_,,O
average,B-OP,12,past,acl:relcl,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
and,O,20,inconsistant,cc,_,,O
the,O,20,inconsistant,det,_,,O
food,B-ASP,20,inconsistant,compound,_,,AT-Head
inconsistant,B-OP,3,going,conj,_,inc ##ons ##istan ##t,"19###[""OT"", ""compound"", ""ASP""]"
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,_,,O
've,O,3,here,aux,_,' ve,O
been,O,3,here,cop,_,,O
here,O,3,here,ROOT,_,,O
3,O,5,times,nummod,_,,O
times,O,3,here,obl:tmod,_,,O
for,O,7,lunch,case,_,,O
lunch,B-ASP,3,here,obl,_,,AT-W\O-Path
and,O,11,one,cc,_,,O
it,O,11,one,nsubj,_,,O
is,O,11,one,cop,_,,O
one,O,3,here,conj,_,,O
of,O,14,favorites,case,_,,O
my,O,14,favorites,nmod:poss,_,,O
favorites,B-OP,11,one,nmod,_,,OT-W\O-Path
in,O,17,city,case,_,,O
the,O,17,city,det,_,,O
city,O,14,favorites,nmod,_,,O
.,O,3,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,visited,nsubj,_,,O
has,O,2,visited,aux,_,,O
visited,O,2,visited,ROOT,_,,O
Thailand,O,2,visited,obj,_,,O
and,O,7,expert,cc,_,,O
is,O,7,expert,cop,_,,O
quite,O,7,expert,advmod,_,,O
expert,O,2,visited,conj,_,,O
on,O,10,cuisine,case,_,,O
the,O,10,cuisine,det,_,,O
cuisine,O,7,expert,obl,_,,O
.,O,2,visited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,3,major,advmod,_,,O
off,O,3,major,case,_,,O
the,O,3,major,det,_,,O
major,O,6,get,obl,_,,O
deegan,O,6,get,aux,_,dee ##gan,O
you,O,6,get,nsubj,_,,O
get,O,6,get,ROOT,_,,O
ladies,B-ASP,6,get,obj,_,,AT-W\O-Path
from,O,9,all,case,_,,O
all,O,6,get,obl,_,,O
over,O,12,city,case,_,,O
the,O,12,city,det,_,,O
city,O,9,all,nmod,_,,O
.,O,6,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cantinetta,O,4,treasure,nsubj,_,can ##tine ##tta,O
is,O,4,treasure,cop,_,,O
a,O,4,treasure,det,_,,O
real,O,4,treasure,amod,_,,O
treasure,O,4,treasure,ROOT,_,,O
in,O,7,see,case,_,,O
a,O,7,see,det,_,,O
see,O,4,treasure,nmod,_,,O
of,O,11,restaurants,case,_,,O
mediocre,O,11,restaurants,amod,_,med ##io ##cre,O
Italian,O,11,restaurants,amod,_,,O
restaurants,O,7,see,nmod,_,,O
.,O,4,treasure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,seafood,advmod,_,,O
though,O,4,seafood,mark,_,,O
its,O,4,seafood,nmod:poss,_,,O
good,B-OP,4,seafood,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,10,high,obl,_,,AT-Head
",",O,10,high,punct,_,,O
the,O,7,prices,det,_,,O
prices,O,10,high,nsubj,_,,O
are,O,10,high,cop,_,,O
too,O,10,high,advmod,_,,O
high,O,10,high,ROOT,_,,O
.,O,10,high,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,location,nmod:poss,_,,O
a,O,4,location,det,_,,O
nice,B-OP,4,location,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quiet,B-OP,4,location,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
location,B-ASP,15,able,nsubj,_,,AT-Head
to,O,6,go,mark,_,,O
go,O,4,location,acl,_,,O
eat,O,6,go,conj,_,,O
a,O,10,meal,det,_,,O
good,B-OP,10,meal,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,7,eat,obj,_,,AT-Head
",",O,10,meal,punct,_,,O
relax,O,10,meal,appos,_,,O
",",O,7,eat,punct,_,,O
be,O,15,able,cop,_,,O
able,O,15,able,ROOT,_,,O
to,O,17,talk,mark,_,,O
talk,O,15,able,xcomp,_,,O
and,O,19,have,cc,_,,O
have,O,17,talk,conj,_,,O
a,O,23,time,det,_,,O
very,O,22,good,advmod,_,,O
good,B-OP,23,time,amod,_,,OT-W\O-Path
time,O,19,have,obj,_,,O
.,O,15,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,brought,nsubj,_,,O
brought,O,1,brought,ROOT,_,,O
some,O,3,buddies,det,_,,O
buddies,O,1,brought,obj,_,,O
from,O,5,CA,case,_,,O
CA,O,1,brought,obl,_,,O
and,O,8,loved,cc,_,,O
they,O,8,loved,nsubj,_,,O
loved,B-OP,1,brought,conj,_,,OT-W\O-Path
it,O,8,loved,obj,_,,O
.,O,1,brought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
half/half,B-ASP,3,pizza,compound,_,half / half,AT-Secondary
pizza,I-ASP,1,had,obj,_,,AT-Head
",",O,1,had,punct,_,,O
mine,O,7,eggplant,nsubj,_,,O
was,O,7,eggplant,cop,_,,O
eggplant,O,1,had,parataxis,_,egg ##pl ##ant,O
and,O,11,had,cc,_,,O
my,O,10,friend,nmod:poss,_,,O
friend,O,11,had,nsubj,_,,O
had,O,1,had,conj,_,,O
the,O,13,buffalo,det,_,,O
buffalo,O,11,had,obj,_,,O
and,O,18,huge,cc,_,,O
it,O,18,huge,nsubj,_,,O
was,O,18,huge,cop,_,,O
sooo,O,18,huge,advmod,_,soo ##o,O
huge,B-OP,1,had,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
for,O,23,pizza,case,_,,O
a,O,23,pizza,det,_,,O
small,O,23,pizza,amod,_,,O
size,O,23,pizza,compound,_,,O
pizza,O,18,huge,obl,_,,O
!,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,1,order,nsubj,_,,O
order,O,1,order,ROOT,_,,O
from,O,4,menu,case,_,,O
a,O,4,menu,det,_,,O
menu,B-ASP,1,order,obl,_,,AT-W\O-Path
",",O,1,order,punct,_,,O
so,O,9,feeling,mark,_,,O
you,O,9,feeling,nsubj,_,,O
leave,O,9,feeling,aux,_,,O
feeling,O,1,order,advcl,_,,O
like,O,12,missed,mark,_,,O
you,O,12,missed,nsubj,_,,O
missed,O,9,feeling,advcl,_,,O
the,O,15,experience,det,_,,O
full,O,15,experience,amod,_,,O
experience,O,12,missed,obj,_,,O
.,O,9,feeling,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,sale,nsubj,_,,O
is,O,3,sale,cop,_,,O
for,O,3,sale,case,_,,O
sale,O,3,sale,ROOT,_,,O
in,O,5,here,case,_,,O
here,O,10,statue,nmod,_,,O
including,O,10,statue,case,_,,O
the,O,10,statue,det,_,,O
sculptured,O,10,statue,amod,_,sculpture ##d,O
iron,O,10,statue,compound,_,,O
statue,O,3,sale,obl,_,,O
on,O,13,table,case,_,,O
the,O,13,table,det,_,,O
table,O,10,statue,nmod,_,,O
.,O,3,sale,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,cozy,advmod,_,,O
cozy,O,1,cozy,ROOT,_,,O
and,O,3,warm,cc,_,,O
warm,O,1,cozy,conj,_,,O
inside,O,3,warm,advmod,_,,O
.....,O,1,cozy,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
at,O,5,price,case,_,,O
the,O,5,price,det,_,,O
right,B-OP,5,price,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,food,nmod,_,,AT-Head
",",O,1,food,punct,_,,O
what,O,11,ask,obj,_,,O
more,O,7,what,amod,_,,O
can,O,11,ask,aux,_,,O
you,O,11,ask,nsubj,_,,O
ask,O,1,food,parataxis,_,,O
for,O,11,ask,obl,_,,O
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,_,,O
1,O,2,appetizer,nummod,_,,O
