TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
always,O,10,get,advmod,_,,O
get,O,4,attentive,conj,_,,O
a,O,12,table,det,_,,O
table,B-ASP,10,get,obj,_,,AT-W\O-Path
.,O,4,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,_,,O
loved,B-OP,1,loved,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
everythig,O,1,loved,obj,_,every ##thi ##g,O
about,O,4,it-especially,advmod,_,,O
it-especially,O,1,loved,advmod,_,it - especially,O
the,O,6,shows,det,_,,O
shows,B-ASP,1,loved,obj,_,,AT-Head
and,O,8,actors,cc,_,,O
actors,B-ASP,6,shows,conj,_,,AT-W\O-Path
.,O,1,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
it,O,1,have,obj,_,,O
all,O,2,it,det,_,,O
--,O,1,have,punct,_,- -,O
great,B-OP,6,price,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
price,O,1,have,appos,_,,O
",",O,8,food,punct,_,,O
food,B-ASP,6,price,conj,_,,AT-Head
",",O,11,service,punct,_,,O
and,O,11,service,cc,_,,O
service,B-ASP,6,price,conj,_,,AT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,duck,nmod:poss,_,,O
duck,B-ASP,6,delicious,nsubj,_,,AT-Head
here,O,1,duck,advmod,_,,O
is,O,6,delicious,cop,_,,O
also,O,6,delicious,advmod,_,,O
absolutely,O,6,delicious,advmod,_,,O
delicious,B-OP,6,delicious,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
with,O,2,mommy,case,_,,O
mommy,O,0,Went,obl,_,,O
(,O,0,Went,punct,_,,O
the,O,6,person,det,_,,O
only,O,6,person,amod,_,,O
person,O,0,Went,appos,_,,O
who,O,9,afford,nsubj,_,,O
could,O,9,afford,aux,_,,O
afford,O,6,person,acl:relcl,_,,O
taking,O,9,afford,xcomp,_,,O
me,O,10,taking,obj,_,,O
here,O,10,taking,advmod,_,,O
),O,0,Went,punct,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,_,,O
read,O,1,read,ROOT,_,,O
the,O,4,review,det,_,,O
other,O,4,review,amod,_,,O
review,O,1,read,obj,_,,O
and,O,6,have,cc,_,,O
have,O,1,read,conj,_,,O
to,O,8,say,mark,_,,O
say,O,6,have,xcomp,_,,O
I,O,10,had,nsubj,_,,O
had,O,8,say,ccomp,_,,O
the,O,13,experience,det,_,,O
opposite,O,13,experience,amod,_,,O
experience,O,10,had,obj,_,,O
here,O,10,had,advmod,_,,O
last,O,16,Sunday,amod,_,,O
Sunday,O,10,had,obl:tmod,_,,O
.,O,1,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,ambiance,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
ambiance,O,1,ambiance,ROOT,_,am ##bian ##ce,O
",",O,5,bar,punct,_,,O
nice,B-OP,5,bar,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
little,O,5,bar,amod,_,,O
bar,B-ASP,1,ambiance,conj,_,,AT-Head
",",O,8,bartender,punct,_,,O
good,B-OP,8,bartender,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
bartender,B-ASP,1,ambiance,conj,_,,AT-Head
",",O,10,Francois,punct,_,,O
Francois,O,1,ambiance,conj,_,,O
",",O,14,service,punct,_,,O
and,O,14,service,cc,_,,O
good,B-OP,14,service,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,ambiance,conj,_,,AT-Head
.,O,1,ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,mundane,case,_,,O
all,O,3,mundane,det:predet,_,,O
the,O,3,mundane,det,_,,O
mundane,O,12,nice,obl,_,,O
or,O,6,places,cc,_,,O
mediocre,O,6,places,amod,_,med ##io ##cre,O
places,O,3,mundane,conj,_,,O
on,O,8,8th,case,_,,O
8th,O,6,places,nmod,_,,O
avenue,O,12,nice,mark,_,,O
it,O,12,nice,expl,_,,O
is,O,12,nice,cop,_,,O
nice,B-OP,12,nice,ROOT,_,,OT-W\O-Path
to,O,14,have,mark,_,,O
have,O,12,nice,csubj,_,,O
one,O,14,have,obj,_,,O
that,O,19,step,nsubj,_,,O
is,O,19,step,cop,_,,O
a,O,19,step,det,_,,O
step,O,15,one,acl:relcl,_,,O
above,B-OP,22,quaility,case,_,,"22###[""OT"", ""case^-1"", ""ASP""]"
in,O,22,quaility,case,_,,O
quaility,B-ASP,19,step,nmod,_,qu ##ail ##ity,AT-Head
and,O,24,atmosphere,cc,_,,O
atmosphere,B-ASP,22,quaility,conj,_,,AT-W\O-Path
.,O,12,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ALWAYS,O,1,full,advmod,_,,O
full,O,1,full,ROOT,_,,O
with,O,3,tourists,case,_,,O
tourists,O,1,full,obl,_,,O
(,O,11,proximity,punct,_,,O
especially,O,11,proximity,advmod,_,,O
because,O,11,proximity,mark,_,,O
of,O,6,because,fixed,_,,O
it,O,11,proximity,nsubj,_,,O
's,O,11,proximity,cop,_,' s,O
close,O,11,proximity,amod,_,,O
proximity,O,1,full,parataxis,_,,O
to,O,14,Center,case,_,,O
Rockefeller,O,14,Center,compound,_,,O
Center,O,11,proximity,nmod,_,,O
),O,11,proximity,punct,_,,O
.,O,1,full,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,5,list,punct,_,,O
great,B-OP,5,list,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,5,list,compound,_,,AT-Secondary
list,I-ASP,1,food,conj,_,,AT-Head
",",O,8,service,punct,_,,O
great,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,food,conj,_,,AT-Head
in,O,12,neighborhood,case,_,,O
a,O,12,neighborhood,det,_,,O
great,B-OP,12,neighborhood,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
neighborhood,B-ASP,1,food,nmod,_,,AT-Head
...,O,1,food,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,specify,advmod,_,,O
",",O,2,specify,punct,_,,O
specify,O,2,specify,ROOT,_,,O
if,O,5,like,mark,_,,O
you,O,5,like,nsubj,_,,O
like,O,2,specify,advcl,_,,O
your,O,7,food,nmod:poss,_,,O
food,B-ASP,5,like,obj,_,,AT-W\O-Path
spicy,O,5,like,xcomp,_,,O
-,O,2,specify,punct,_,,O
its,O,11,rather,nmod:poss,_,,O
rather,O,12,bland,advmod,_,,O
bland,B-OP,2,specify,ccomp,_,,OT-W\O-Path
if,O,15,do,mark,_,,O
you,O,15,do,nsubj,_,,O
do,O,12,bland,advcl,_,,O
n't,O,15,do,advmod,_,n ' t,O
.,O,2,specify,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,portions,cc,_,,O
really,O,2,large,advmod,_,,O
large,B-OP,3,portions,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,3,portions,ROOT,_,,AT-Head
.,O,3,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,excellent,nsubj,_,,AT-Head
was,O,3,excellent,cop,_,,O
excellent,B-OP,3,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,delicious,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,8,delicious,nsubj,_,,AT-Head
was,O,8,delicious,cop,_,,O
delicious,B-OP,3,excellent,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,plan,nsubj,_,,O
plan,O,1,plan,ROOT,_,,O
to,O,3,come,mark,_,,O
come,O,1,plan,xcomp,_,,O
here,O,3,come,advmod,_,,O
again,O,3,come,advmod,_,,O
and,O,7,look,cc,_,,O
look,B-OP,3,come,conj,_,,OT-W\O-Path
forward,I-OP,7,look,advmod,_,,OT-W\O-Path
to,O,10,trying,mark,_,,O
trying,O,7,look,advcl,_,,O
their,O,12,assortment,nmod:poss,_,,O
assortment,O,10,trying,obj,_,,O
of,O,14,bruschetta,case,_,,O
bruschetta,B-ASP,12,assortment,nmod,_,br ##us ##chet ##ta,AT-W\O-Path
",",O,14,bruschetta,punct,_,,O
panini,B-ASP,14,bruschetta,appos,_,pan ##ini,AT-W\O-Path
's,O,16,panini,case,_,' s,O
.....,O,1,plan,punct,_,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,4,worth,nsubj,_,,O
is,O,4,worth,cop,_,,O
not,O,4,worth,advmod,_,,O
worth,B-OP,4,worth,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
the,O,6,prices,det,_,,O
prices,B-ASP,4,worth,obj,_,,AT-Head
.,O,4,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,compound:prt,_,,O
with,O,6,beer,case,_,,O
a,O,6,beer,det,_,,O
Bombay,B-ASP,6,beer,compound,_,,AT-Secondary
beer,I-ASP,1,started,obl,_,,AT-Head
which,O,10,enough,nsubj,_,,O
was,O,10,enough,cop,_,,O
big,B-OP,10,enough,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
enough,O,6,beer,acl:relcl,_,,O
for,O,12,two,case,_,,O
two,O,10,enough,obl,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moules,B-ASP,2,excellent,nsubj,_,mo ##ules,AT-Head
were,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,excellent,punct,_,,O
lobster,B-ASP,5,ravioli,compound,_,,AT-Secondary
ravioli,I-ASP,8,salty,nsubj,_,ravi ##oli,AT-Head
was,O,8,salty,cop,_,,O
VERY,O,8,salty,advmod,_,,O
salty,B-OP,2,excellent,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
!,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,4,ignore,nsubj,_,,O
of,O,3,workers,case,_,,O
the,O,3,workers,det,_,,O
workers,B-ASP,0,Some,nmod,_,,AT-Head
ignore,B-OP,4,ignore,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod"", ""ASP""]"
me,O,4,ignore,obj,_,,O
and,O,7,talk,cc,_,,O
talk,O,4,ignore,conj,_,,O
to,O,11,customers,case,_,,O
the,O,11,customers,det,_,,O
female,O,11,customers,amod,_,,O
customers,O,7,talk,obl,_,,O
",",O,14,times,punct,_,,O
other,O,14,times,amod,_,,O
times,O,7,talk,obl:tmod,_,,O
",",O,18,skipped,punct,_,,O
they,O,18,skipped,nsubj,_,,O
've,O,18,skipped,aux,_,' ve,O
skipped,B-OP,7,talk,conj,_,,"20###[""OT"", ""obj"", ""ASP""]"
my,O,20,order,nmod:poss,_,,O
order,B-ASP,18,skipped,obj,_,,AT-Head
.,O,4,ignore,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,nsubj,_,,O
will,O,2,return,aux,_,,O
return,O,2,return,ROOT,_,,O
many,O,4,times,amod,_,,O
times,O,2,return,obl:tmod,_,,O
for,O,7,oasis,case,_,,O
this,O,7,oasis,det,_,,O
oasis,O,2,return,obl,_,,O
in,O,9,mid-town,case,_,,O
mid-town,O,2,return,obl,_,mid - town,O
.,O,2,return,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,selection,det,_,,O
beer,B-ASP,4,selection,compound,_,,AT-Secondary
selection,I-ASP,1,liked,obj,_,,AT-Head
!,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,understandable,mark,_,,O
it,O,3,understandable,expl,_,,O
is,O,3,understandable,cop,_,,O
understandable,O,12,was,advcl,_,understand ##able,O
that,O,9,different,mark,_,,O
every,O,6,place,det,_,,O
place,O,9,different,nsubj,_,,O
is,O,9,different,cop,_,,O
indeed,O,9,different,advmod,_,,O
different,O,3,understandable,ccomp,_,,O
",",O,12,was,punct,_,,O
there,O,12,was,expl,_,,O
was,O,12,was,ROOT,_,,O
not,O,12,was,advmod,_,,O
a,O,15,need,det,_,,O
need,O,12,was,nsubj,_,,O
to,O,18,uncourteous,mark,_,,O
be,O,18,uncourteous,cop,_,,O
uncourteous,O,15,need,acl,_,un ##court ##eous,O
to,O,20,customers,case,_,,O
customers,O,18,uncourteous,obl,_,,O
and,O,23,rude,cc,_,,O
downright,O,23,rude,advmod,_,down ##right,O
rude,O,15,need,conj,_,,O
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
did,O,3,go,aux,_,,O
n't,O,3,go,advmod,_,n ' t,O
go,O,3,go,ROOT,_,,O
there,O,3,go,advmod,_,,O
for,O,6,food,case,_,,O
food,B-ASP,3,go,obl,_,,AT-W\O-Path
so,O,11,comment,advmod,_,,O
I,O,11,comment,nsubj,_,,O
ca,O,11,comment,aux,_,,O
n't,O,11,comment,advmod,_,n ' t,O
comment,O,3,go,conj,_,,O
.,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,addition,case,_,,O
addition,O,7,good,obl,_,,O
",",O,7,good,punct,_,,O
the,O,4,food,det,_,,O
food,B-ASP,7,good,nsubj,_,,AT-Head
is,O,7,good,cop,_,,O
very,O,7,good,advmod,_,,O
good,B-OP,7,good,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,reasonable,cc,_,,O
the,O,10,prices,det,_,,O
prices,B-ASP,12,reasonable,nsubj,_,,AT-Head
are,O,12,reasonable,cop,_,,O
reasonable,B-OP,7,good,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bringing,nsubj,_,,O
am,O,2,bringing,aux,_,,O
bringing,O,2,bringing,ROOT,_,,O
my,O,5,family,nmod:poss,_,,O
whole,O,5,family,amod,_,,O
family,O,2,bringing,obj,_,,O
back,O,2,bringing,advmod,_,,O
next,O,8,time,case,_,,O
time,O,2,bringing,obl,_,,O
.,O,2,bringing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,tartare,det,_,,O
tuna,B-ASP,4,tartare,compound,_,,AT-W\O-Path
tartare,I-ASP,1,had,obj,_,tar ##tar ##e,AT-W\O-Path
with,O,6,sake,case,_,,O
sake,B-ASP,1,had,nmod,_,,AT-W\O-Path
",",O,9,ravioli,punct,_,,O
mushroom,B-ASP,9,ravioli,compound,_,,AT-W\O-Path
ravioli,I-ASP,6,sake,conj,_,ravi ##oli,AT-W\O-Path
with,O,12,noir,case,_,,O
pinot,B-ASP,12,noir,compound,_,pin ##ot,AT-W\O-Path
noir,I-ASP,6,sake,nmod,_,,AT-W\O-Path
",",O,17,sampler,punct,_,,O
and,O,17,sampler,cc,_,,O
the,O,17,sampler,det,_,,O
chocolate,B-ASP,17,sampler,compound,_,,AT-W\O-Path
sampler,I-ASP,1,had,conj,_,sample ##r,AT-W\O-Path
with,O,21,wine,case,_,,O
a,O,21,wine,det,_,,O
dessert,B-ASP,21,wine,compound,_,,AT-W\O-Path
wine,I-ASP,17,sampler,nmod,_,,AT-W\O-Path
for,O,23,$,case,_,,O
$,O,21,wine,nmod,_,,O
49,O,23,$,nummod,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,restaurant,nsubj,_,,O
is,O,5,restaurant,cop,_,,O
the,O,5,restaurant,det,_,,O
best,B-OP,5,restaurant,amod,_,,OT-W\O-Path
unknown,O,5,restaurant,amod,_,,O
restaurant,O,5,restaurant,ROOT,_,,O
in,O,10,York,case,_,,O
and,O,10,York,cc,_,,O
around,O,10,York,case,_,,O
New,O,10,York,compound,_,,O
York,O,5,restaurant,nmod,_,,O
.,O,5,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,picked,nsubj,_,,O
picked,O,1,picked,ROOT,_,,O
it,O,1,picked,obj,_,,O
randomly,O,1,picked,advmod,_,,O
",",O,1,picked,punct,_,,O
without,O,7,recommendation,case,_,,O
a,O,7,recommendation,det,_,,O
recommendation,O,1,picked,obl,_,,O
from,O,9,someone,case,_,,O
someone,O,7,recommendation,nmod,_,,O
who,O,13,there,nsubj,_,,O
has,O,13,there,aux,_,,O
been,O,13,there,cop,_,,O
there,O,9,someone,acl:relcl,_,,O
",",O,19,sure,punct,_,,O
so,O,19,sure,advmod,_,,O
we,O,19,sure,nsubj,_,,O
were,O,19,sure,cop,_,,O
n't,O,19,sure,advmod,_,n ' t,O
sure,O,1,picked,conj,_,,O
what,O,22,expect,nsubj,_,,O
to,O,22,expect,mark,_,,O
expect,O,19,sure,ccomp,_,,O
.,O,1,picked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,feeling,mark,_,,O
I,O,3,feeling,nsubj,_,,O
'm,O,3,feeling,aux,_,' m,O
feeling,O,15,head,advcl,_,,O
stressed,O,3,feeling,ccomp,_,,O
by,O,7,noise,case,_,,O
the,O,7,noise,det,_,,O
noise,O,4,stressed,obl,_,,O
and,O,9,congestion,cc,_,,O
congestion,O,7,noise,conj,_,,O
around,O,12,office,case,_,,O
my,O,12,office,nmod:poss,_,,O
office,O,4,stressed,obl,_,,O
",",O,15,head,punct,_,,O
I,O,15,head,nsubj,_,,O
head,O,15,head,ROOT,_,,O
for,O,18,St.,case,_,,O
Cafe,O,18,St.,compound,_,,O
St.,O,15,head,obl,_,st .,O
Bart,O,18,St.,flat,_,,O
's,O,18,St.,case,_,' s,O
.,O,15,head,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,3,bother,aux,_,,O
n't,O,3,bother,advmod,_,n ' t,O
ever,O,3,bother,advmod,_,,O
bother,O,3,bother,ROOT,_,,O
-,O,3,bother,punct,_,,O
the,O,6,drinks,det,_,,O
drinks,B-ASP,8,awful,nsubj,_,,AT-Head
were,O,8,awful,cop,_,,O
awful,B-OP,3,bother,parataxis,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,people,punct,_,,O
but,O,14,people,cc,_,,O
it,O,14,people,nsubj,_,,O
was,O,14,people,cop,_,,O
the,O,14,people,det,_,,O
people,B-ASP,3,bother,conj,_,,AT-W\O-Path
who,O,16,work,nsubj,_,,O
work,O,14,people,acl:relcl,_,,O
there,O,16,work,advmod,_,,O
that,O,20,made,mark,_,,O
really,O,20,made,advmod,_,,O
made,O,16,work,advcl,_,,O
this,O,24,experience,obj,_,,O
the,O,24,experience,det,_,,O
worst,B-OP,24,experience,amod,_,,"26###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
experience,O,20,made,xcomp,_,,O
at,O,26,dining,case,_,,O
dining,B-ASP,24,experience,nmod,_,,AT-Head
.,O,3,bother,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,_,,O
really,O,2,loved,advmod,_,,O
loved,B-OP,2,loved,ROOT,_,,OT-W\O-Path
the,O,7,touch,det,_,,O
different,B-OP,7,touch,amod,_,,OT-W\O-Path
and,O,6,inovated,cc,_,,O
inovated,B-OP,4,different,conj,_,in ##ova ##ted,OT-W\O-Path
touch,O,2,loved,obj,_,,O
that,O,12,gives,nsubj,_,,O
's,O,12,gives,cop,_,' s,O
the,O,11,cheff,det,_,,O
cheff,B-ASP,12,gives,nsubj,_,chef ##f,AT-W\O-Path
gives,O,7,touch,acl:relcl,_,,O
to,O,15,food,case,_,,O
the,O,15,food,det,_,,O
food,B-ASP,12,gives,obl,_,,AT-W\O-Path
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,nice,nsubj,_,,O
was,O,2,nice,cop,_,,O
nice,B-OP,2,nice,ROOT,_,,"17###[""OT"", ""conj"", ""*"", ""advcl"", ""ASP""]"
and,O,4,fresh,cc,_,,O
fresh,B-OP,2,nice,conj,_,,OT-W\O-Path
",",O,10,give,punct,_,,O
but,O,10,give,cc,_,,O
I,O,10,give,nsubj,_,,O
ca,O,10,give,aux,_,,O
n't,O,10,give,advmod,_,n ' t,O
give,O,2,nice,conj,_,,O
it,O,10,give,iobj,_,,O
high,B-OP,13,scores,amod,_,,OT-W\O-Path
scores,O,10,give,obj,_,,O
on,O,17,thai,mark,_,,O
being,O,17,thai,cop,_,,O
authentic,B-OP,17,thai,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
thai,B-ASP,10,give,advcl,_,,AT-Head
.,O,2,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubj:pass,_,,O
were,O,2,seated,aux:pass,_,,O
seated,O,2,seated,ROOT,_,,O
next,O,2,seated,advmod,_,,O
to,O,6,couple,case,_,,O
a,O,6,couple,det,_,,O
couple,O,2,seated,obl,_,,O
whose,O,8,kitchen,nmod:poss,_,,O
kitchen,O,11,renovated,nsubj:pass,_,,O
was,O,11,renovated,aux,_,,O
being,O,11,renovated,aux:pass,_,,O
renovated,O,6,couple,acl:relcl,_,,O
and,O,14,agreed,cc,_,,O
we,O,14,agreed,nsubj,_,,O
agreed,O,2,seated,conj,_,,O
since,O,19,foodies,mark,_,,O
we,O,19,foodies,nsubj,_,,O
're,O,19,foodies,cop,_,' re,O
all,O,19,foodies,det,_,,O
foodies,O,14,agreed,advcl,_,food ##ies,O
who,O,21,eat,nsubj,_,,O
eat,O,19,foodies,acl:relcl,_,,O
out,O,21,eat,compound:prt,_,,O
a,O,24,lot,det,_,,O
lot,O,21,eat,obj,_,,O
-,O,24,lot,punct,_,,O
that,O,31,place,mark,_,,O
this,O,31,place,nsubj,_,,O
was,O,31,place,cop,_,,O
n't,O,31,place,advmod,_,n ' t,O
a,O,31,place,det,_,,O
place,O,21,eat,obl,_,,O
we,O,34,return,nsubj,_,,O
'd,O,34,return,aux,_,' d,O
return,O,31,place,acl:relcl,_,,O
to,O,34,return,obl,_,,O
.,O,2,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PERFECT,B-OP,0,PERFECT,ROOT,_,,OT-W\O-Path
FOR,O,2,DATES,case,_,,O
DATES,O,0,PERFECT,obl,_,,O
!,O,0,PERFECT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lOVE,nsubj,_,,O
lOVE,B-OP,1,lOVE,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
THIS,O,3,PLACE,det,_,,O
PLACE,B-ASP,1,lOVE,obj,_,,AT-Head
!,O,1,lOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,ordered,advmod,_,,O
we,O,2,ordered,nsubj,_,,O
ordered,O,2,ordered,ROOT,_,,O
a,O,5,rolls,det,_,,O
dinosaur,O,5,rolls,compound,_,,O
rolls,O,2,ordered,obj,_,,O
and,O,9,sashimi,cc,_,,O
white,O,8,tuna,amod,_,,O
tuna,O,9,sashimi,compound,_,,O
sashimi,O,5,rolls,conj,_,sash ##imi,O
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,establishment,det,_,,O
establishment,B-ASP,2,scores,nsubj,_,,AT-Head
scores,O,2,scores,ROOT,_,,O
big,B-OP,4,points,amod,_,,OT-Secondary
points,I-OP,2,scores,obj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,6,presentation,case,_,,O
presentation,O,4,points,nmod,_,,O
and,O,8,style,cc,_,,O
style,O,6,presentation,conj,_,,O
.,O,2,scores,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,0,Skip,ROOT,_,,O
this,O,2,location,det,_,,O
location,O,0,Skip,obj,_,,O
and,O,4,go,cc,_,,O
go,O,0,Skip,conj,_,,O
to,O,7,one,case,_,,O
the,O,7,one,det,_,,O
one,O,4,go,obl,_,,O
in,O,9,Soho,case,_,,O
Soho,O,7,one,nmod,_,,O
.,O,0,Skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recieved,nsubj,_,,O
recieved,O,1,recieved,ROOT,_,rec ##ie ##ved,O
prompt,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,recieved,obj,_,,AT-Head
with,O,6,smile,case,_,,O
a,O,6,smile,det,_,,O
smile,O,1,recieved,obl,_,,O
.,O,1,recieved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,quick,cc,_,,O
it,O,3,quick,nsubj,_,,O
was,O,3,quick,cop,_,,O
quick,B-OP,3,quick,ROOT,_,,OT-W\O-Path
which,O,7,important,nsubj,_,,O
is,O,7,important,cop,_,,O
very,O,7,important,advmod,_,,O
important,O,3,quick,ccomp,_,,O
.,O,3,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,6,comfortable,mark,_,,O
the,O,2,room,det,_,,O
room,B-ASP,6,comfortable,nsubj,_,,AT-Head
is,O,6,comfortable,cop,_,,O
not,O,6,comfortable,advmod,_,,O
particularly,O,6,comfortable,advmod,_,,O
comfortable,B-OP,14,forget,advcl,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,forget,punct,_,,O
once,O,11,seated,mark,_,,O
you,O,11,seated,nsubj:pass,_,,O
're,O,11,seated,aux:pass,_,' re,O
seated,O,14,forget,advcl,_,,O
you,O,14,forget,nsubj,_,,O
'll,O,14,forget,aux,_,' ll,O
forget,O,14,forget,ROOT,_,,O
about,O,16,everything,case,_,,O
everything,O,14,forget,obj,_,,O
except,O,18,what,case,_,,O
what,O,16,everything,nmod,_,,O
's,O,22,plate,cop,_,' s,O
on,O,22,plate,case,_,,O
your,O,22,plate,nmod:poss,_,,O
plate,B-ASP,18,what,acl:relcl,_,,AT-W\O-Path
.,O,14,forget,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,showed,nsubj,_,,O
showed,O,1,showed,ROOT,_,,O
it,O,1,showed,obj,_,,O
to,O,5,manager,case,_,,O
the,O,5,manager,det,_,,O
manager,B-ASP,1,showed,obl,_,,AT-W\O-Path
",",O,10,apologized,punct,_,,O
and,O,10,apologized,cc,_,,O
he,O,10,apologized,nsubj,_,,O
smilingly,O,10,apologized,advmod,_,smiling ##ly,O
