TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
really,O,1,'s,advmod,RB,
a,O,4,shame,det,DT,
shame,O,1,'s,attr,NN,
",",O,1,'s,punct,",",
because,O,12,are,mark,IN,
otherwise,O,12,are,advmod,RB,
",",O,12,are,punct,",",
creative,O,11,players,amod,JJ,
mp3,B-ASP,11,players,compound,NN,
--------------------------------,O,11,players,compound,NN,
players,I-ASP,12,are,nsubj,NNS,
----------------------------------------------------------------,O,12,are,nsubj,NNS,
are,O,1,'s,advcl,VBP,
very,O,14,good,advmod,RB,
good,B-OP,12,are,acomp,JJ,
",",O,12,are,punct,",",
and,O,12,are,cc,CC,
have,O,12,are,conj,VBP,
the,O,21,quality,det,DT,
best,B-OP,21,quality,amod,JJS,
sound,B-ASP,21,quality,amod,JJ,
quality,I-ASP,17,have,dobj,NN,
--------------------------------,O,17,have,dobj,NN,
of,O,21,quality,prep,IN,
any,O,24,players,det,DT,
players,O,22,of,pobj,NNS,
--------------------------------,O,22,of,pobj,NNS,
on,O,24,players,prep,IN,
the,O,27,market,det,DT,
market,O,25,on,pobj,NN,
--------------------------------,O,25,on,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,4,phone,det,DT,
best,B-OP,4,phone,amod,JJS,
phone,B-ASP,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
i,O,7,seen,nsubj,PRP,
have,O,7,seen,aux,VBP,
seen,O,4,phone,relcl,VBN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ease,O,0,ease,ROOT,NN,
--------------------------------,O,0,ease,ROOT,NN,
of,O,0,ease,prep,IN,
use,O,1,of,pobj,NN,
--------------------------------,O,1,of,pobj,NN,
:,O,0,ease,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creating,B-ASP,10,was,csubj,VBG,
playlists,I-ASP,0,creating,dobj,NNS,play ##lists
--------------------------------,O,0,creating,dobj,NNS,play ##lists
using,O,1,playlists,acl,VBG,
the,O,5,software,det,DT,
included,O,5,software,amod,VBN,
software,B-ASP,2,using,dobj,NN,
--------------------------------,O,2,using,dobj,NN,
to,O,7,minimize,aux,TO,
minimize,O,2,using,xcomp,VB,
issue,O,7,minimize,dobj,NN,
3,O,8,issue,nummod,CD,
was,O,10,was,ROOT,VBD,
n't,O,10,was,neg,RB,n ' t
as,O,13,easy,advmod,RB,
easy,B-OP,10,was,acomp,JJ,
as,O,18,liked,mark,IN,
i,O,18,liked,nsubj,PRP,
would,O,18,liked,aux,MD,
have,O,18,liked,aux,VB,
liked,O,13,easy,advcl,VBN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,connection,det,DT,
gprs,B-ASP,2,connection,compound,NNP,gp ##rs
--------------------------------,O,2,connection,compound,NNP,gp ##rs
connection,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
sometimes,O,3,is,advmod,RB,
slow,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
writing,O,18,is,csubj,VBG,
instant,O,10,messages,amod,JJ,
messages,O,8,writing,dobj,NNS,
--------------------------------,O,8,writing,dobj,NNS,
with,O,10,messages,prep,IN,
the,O,17,software,det,DT,
included,O,17,software,amod,VBN,
aol,B-ASP,17,software,compound,NNP,ao ##l
--------------------------------,O,17,software,compound,NNP,ao ##l
instant,I-ASP,17,software,compound,NNP,
----------------------------------------------------------------,O,17,software,compound,NNP,
messenger,I-ASP,17,software,compound,NN,
----------------------------------------------------------------,O,17,software,compound,NN,
software,I-ASP,11,with,pobj,NN,
----------------------------------------------------------------,O,11,with,pobj,NN,
is,O,3,is,conj,VBZ,
a,O,20,pain,det,DT,
pain,B-OP,18,is,attr,NN,
",",O,18,is,punct,",",
but,O,18,is,cc,CC,
the,O,26,applications,det,DT,
other,O,26,applications,amod,JJ,
t-zones,B-ASP,26,applications,compound,NNP,t - zones
--------------------------------,O,26,applications,compound,NNP,t - zones
applications,I-ASP,27,are,nsubj,NNS,
----------------------------------------------------------------,O,27,are,nsubj,NNS,
are,O,18,is,conj,VBP,
quite,O,29,useful,advmod,RB,
useful,B-OP,27,are,acomp,JJ,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,was,preconj,RB,
only,O,0,not,advmod,RB,
was,O,5,shopping,aux,VBD,
i,O,5,shopping,nsubj,PRP,
was,O,5,shopping,aux,VBD,
shopping,O,20,had,ccomp,VBG,
for,O,5,shopping,prep,IN,
a,O,8,camera,det,DT,
camera,O,6,for,pobj,NN,
--------------------------------,O,6,for,pobj,NN,
that,O,11,suit,nsubj,WDT,
would,O,11,suit,aux,MD,
suit,O,8,camera,relcl,VB,
my,O,17,needs,poss,PRP$,
casual,O,17,needs,amod,JJ,
and,O,13,casual,cc,CC,
artistic,O,13,casual,conj,JJ,
photographic,O,17,needs,amod,JJ,
needs,O,11,suit,dobj,NNS,
",",O,20,had,punct,",",
i,O,20,had,nsubj,PRP,
had,O,20,had,ROOT,VBD,
to,O,22,keep,aux,TO,
keep,O,20,had,xcomp,VB,
in,O,22,keep,prep,IN,
mind,O,23,in,pobj,NN,
--------------------------------,O,23,in,pobj,NN,
that,O,28,wanted,mark,IN,
my,O,27,fiance,poss,PRP$,
fiance,O,28,wanted,nsubj,NN,
wanted,O,22,keep,ccomp,VBD,
to,O,30,use,aux,TO,
use,O,28,wanted,xcomp,VB,
this,O,32,camera,det,DT,
camera,O,30,use,dobj,NN,
--------------------------------,O,30,use,dobj,NN,
as,O,34,well,advmod,RB,
well,O,30,use,advmod,RB,
.,O,20,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
've,O,2,bought,aux,VBP,' ve
bought,O,2,bought,ROOT,VBN,
the,O,7,5500/vm4500,det,DT,
very,O,5,expensive,advmod,RB,
expensive,O,7,5500/vm4500,amod,JJ,
sanyo,B-ASP,7,5500/vm4500,compound,NNP,san ##yo
5500/vm4500,O,2,bought,dobj,NNP,550 ##0 / v ##m ##45 ##00
--,O,7,5500/vm4500,punct,:,- -
which,O,11,love,dobj,WDT,
i,O,11,love,nsubj,PRP,
love,O,7,5500/vm4500,relcl,VBP,
--,O,2,bought,punct,:,- -
and,O,2,bought,cc,CC,
i,O,15,'m,nsubj,PRP,
'm,O,2,bought,conj,VBP,' m
okay,O,15,'m,acomp,JJ,
with,O,16,okay,prep,IN,
my,O,19,services,poss,PRP$,
services,O,17,with,pobj,NNS,
--------------------------------,O,17,with,pobj,NNS,
.,O,15,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,DT,
scroll,B-ASP,2,wheel,compound,NN,
wheel,I-ASP,8,sucks,nsubj,NN,
",",O,8,sucks,punct,",",
to,O,5,be,aux,TO,
be,O,8,sucks,advcl,VB,
blunt,O,5,be,acomp,JJ,
",",O,8,sucks,punct,",",
sucks,B-OP,8,sucks,ROOT,VBZ,
.,O,8,sucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,4,have,advmod,RB,
",",O,4,have,punct,",",
you,O,4,have,nsubj,PRP,
'll,O,4,have,aux,MD,' ll
have,O,4,have,ROOT,VB,
to,O,6,mess,aux,TO,
mess,O,4,have,xcomp,VB,
around,O,6,mess,prt,RB,
a,O,9,lot,det,DT,
lot,O,6,mess,npadvmod,NN,
with,O,6,mess,prep,IN,
filenames,O,10,with,pobj,NNS,file ##name ##s
inside,O,11,filenames,prep,IN,
the,O,18,explorer,det,DT,
(,O,18,explorer,punct,-LRB-,
decent,O,18,explorer,amod,JJ,
),O,18,explorer,punct,-RRB-,
nomad,B-ASP,18,explorer,compound,NN,no ##mad
explorer,I-ASP,12,inside,pobj,NN,
",",O,18,explorer,punct,",",
which,O,21,is,nsubj,WDT,
is,O,18,explorer,relcl,VBZ,
not,O,21,is,neg,RB,
fun,O,21,is,acomp,JJ,
at,O,25,all,advmod,RB,
all,O,21,is,advmod,RB,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,speakerphone,det,DT,
hands-free,O,2,speakerphone,compound,JJ,hands - free
--------------------------------,O,2,speakerphone,compound,JJ,hands - free
speakerphone,B-ASP,3,is,nsubj,NN,speaker ##phone
----------------------------------------------------------------,O,3,is,nsubj,NN,speaker ##phone
is,O,3,is,ROOT,VBZ,
quite,O,5,powerful,advmod,RB,
powerful,B-OP,3,is,acomp,JJ,
(,O,13,used,punct,-LRB-,
like,O,13,used,prep,IN,
the,O,10,phone,det,DT,
motorola,O,10,phone,compound,NNP,
--------------------------------,O,10,phone,compound,NNP,
phone,O,7,like,pobj,NN,
----------------------------------------------------------------,O,7,like,pobj,NN,
",",O,13,used,punct,",",
i,O,13,used,nsubj,PRP,
used,O,3,is,parataxis,VBD,
to,O,15,own,aux,TO,
own,O,13,used,xcomp,VB,
),O,13,used,punct,-RRB-,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,is,prep,IN,
other,O,2,words,amod,JJ,
words,O,0,in,pobj,NNS,
--------------------------------,O,0,in,pobj,NNS,
",",O,6,is,punct,",",
the,O,5,zen,det,DT,
zen,O,6,is,nsubj,NNP,
is,O,15,buy,ccomp,VBZ,
not,O,6,is,neg,RB,
a,O,12,device,det,DT,
convenient,B-OP,12,device,amod,JJ,
data,B-ASP,11,storage,compound,NN,
--------------------------------,O,11,storage,compound,NN,
storage,I-ASP,12,device,compound,NN,
----------------------------------------------------------------,O,12,device,compound,NN,
device,I-ASP,6,is,attr,NN,
----------------------------------------------------------------,O,6,is,attr,NN,
;,O,15,buy,punct,:,
only,O,15,buy,advmod,RB,
buy,O,15,buy,ROOT,VB,
the,O,17,capacity,det,DT,
capacity,O,15,buy,dobj,NN,
you,O,19,need,nsubj,PRP,
need,O,17,capacity,relcl,VBP,
for,O,19,need,prep,IN,
your,O,23,collection,poss,PRP$,
music,O,23,collection,compound,NN,
--------------------------------,O,23,collection,compound,NN,
collection,O,20,for,pobj,NN,
----------------------------------------------------------------,O,20,for,pobj,NN,
(,O,23,collection,punct,-LRB-,
see,O,15,buy,advcl,VB,
point,O,25,see,dobj,NN,
--------------------------------,O,25,see,dobj,NN,
1.,O,27,1.,ROOT,LS,1 .
for,O,27,1.,prep,IN,
some,O,31,information,det,DT,
sizing,O,31,information,compound,NN,si ##zing
--------------------------------,O,31,information,compound,NN,si ##zing
information,O,28,for,pobj,NN,
----------------------------------------------------------------,O,28,for,pobj,NN,
),O,27,1.,punct,-RRB-,
.,O,27,1.,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
actually,O,1,using,advmod,RB,
using,O,5,is,csubj,VBG,
the,O,4,jukebox,det,DT,
nomad,B-ASP,4,jukebox,compound,NN,no ##mad
--------------------------------,O,4,jukebox,compound,NN,no ##mad
jukebox,I-ASP,1,using,dobj,NN,ju ##ke ##box
----------------------------------------------------------------,O,1,using,dobj,NN,ju ##ke ##box
is,O,5,is,ROOT,VBZ,
easy,B-OP,5,is,acomp,JJ,
and,O,6,easy,cc,CC,
uncomplicated,B-OP,6,easy,conj,JJ,un ##com ##pl ##icated
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,files,det,DT,
files,O,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
there,O,2,are,advmod,RB,
",",O,2,are,punct,",",
but,O,2,are,cc,CC,
i,O,9,access,nsubj,PRP,
could,O,9,access,aux,MD,
not,O,9,access,neg,RB,
access,O,2,are,conj,VB,
the,O,11,player,det,DT,
player,O,9,access,dobj,NN,
--------------------------------,O,9,access,dobj,NN,
without,O,9,access,prep,IN,
removing,O,12,without,pcomp,VBG,
the,O,15,battery,det,DT,
battery,B-ASP,13,removing,dobj,NN,
--------------------------------,O,13,removing,dobj,NN,
",",O,9,access,punct,",",
waiting,O,9,access,advcl,VBG,
a,O,20,period,det,DT,
short,O,20,period,amod,JJ,
period,O,17,waiting,dobj,NN,
and,O,17,waiting,cc,CC,
re-inserting,O,17,waiting,conj,VBG,re - insert ##ing
the,O,24,battery,det,DT,
battery,B-ASP,22,re-inserting,dobj,NN,
--------------------------------,O,22,re-inserting,dobj,NN,
.,O,9,access,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
p.s,O,5,seem,intj,NNP,p . s
the,O,3,control,det,DT,
remote,B-ASP,3,control,amod,JJ,
--------------------------------,O,3,control,amod,JJ,
control,I-ASP,5,seem,nsubj,NN,
----------------------------------------------------------------,O,5,seem,nsubj,NN,
does,O,5,seem,aux,VBZ,
seem,O,5,seem,ROOT,VB,
to,O,8,confused,aux,TO,
get,O,8,confused,auxpass,VB,
confused,B-OP,5,seem,xcomp,VBN,
at,O,8,confused,prep,IN,
times,O,9,at,pobj,NNS,
--------------------------------,O,9,at,pobj,NNS,
and,O,8,confused,cc,CC,
doesnt,O,13,respond,aux,VBZ,doesn ##t
respond,B-ASP,8,confused,conj,VB,
but,O,17,be,cc,CC,
it,O,17,be,nsubj,PRP,
may,O,17,be,aux,MD,
be,O,17,be,ROOT,VB,
just,O,17,be,advmod,RB,
operator,O,20,error,compound,NN,
error,O,17,be,attr,NN,
?,O,17,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,3,little,det,DT,
little,O,4,cumbersome,npadvmod,JJ,
cumbersome,O,1,is,acomp,JJ,cum ##bers ##ome
to,O,6,scroll,aux,TO,
scroll,O,1,is,xcomp,VB,
through,O,6,scroll,prt,IN,
so,O,9,many,advmod,RB,
many,O,10,levels,amod,JJ,
levels,O,6,scroll,dobj,NNS,
--------------------------------,O,6,scroll,dobj,NNS,
to,O,12,get,aux,TO,
get,O,10,levels,relcl,VB,
to,O,12,get,prep,IN,
the,O,15,selection,det,DT,
selection,O,13,to,pobj,NN,
--------------------------------,O,13,to,pobj,NN,
you,O,17,want,nsubj,PRP,
want,O,15,selection,relcl,VBP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,find,nsubj,PRP,
myself,O,0,i,appos,PRP,
find,O,2,find,ROOT,VBP,
this,O,4,great,det,DT,
great,O,2,find,dobj,JJ,
for,O,2,find,prep,IN,
when,O,8,am,advmod,WRB,
i,O,8,am,nsubj,PRP,
am,O,5,for,pcomp,VBP,
at,O,8,am,prep,IN,
a,O,11,site,det,DT,
site,O,9,at,pobj,NN,
i,O,14,run,nsubj,PRP,
can,O,14,run,aux,MD,
run,O,11,site,relcl,VB,
to,O,14,run,prep,IN,
my,O,17,truck,poss,PRP$,
truck,O,15,to,pobj,NN,
and,O,14,run,cc,CC,
hook,O,14,run,conj,VB,
up,O,19,hook,prt,RP,
my,O,23,cable,poss,PRP$,
modem,O,23,cable,compound,NN,mode ##m
--------------------------------,O,23,cable,compound,NN,mode ##m
cable,O,19,hook,dobj,NN,
----------------------------------------------------------------,O,19,hook,dobj,NN,
(,O,23,cable,punct,-LRB-,
49.99,O,23,cable,appos,CD,49 . 99
@,O,25,49.99,prep,IN,
nokiausa.com,O,26,@,pobj,ADD,nokia ##usa . com
or,O,30,),cc,CC,
t-mobile.com,O,30,),dep,ADD,t - mobile . com
),O,30,),ROOT,-RRB-,
press,O,32,dial,nsubj,NN,
dial,O,32,dial,ROOT,NN,
--------------------------------,O,32,dial,ROOT,NN,
up,O,32,dial,prt,RP,
on,O,32,dial,prep,IN,
my,O,36,laptop,poss,PRP$,
laptop,O,34,on,pobj,NN,
--------------------------------,O,34,on,pobj,NN,
(,O,55,access,punct,-LRB-,
by,O,55,access,prep,IN,
the,O,40,way,det,DT,
way,O,38,by,pobj,NN,
it,O,42,is,nsubj,PRP,
is,O,40,way,relcl,VBZ,
a,O,46,1gz.,det,DT,
mac,O,46,1gz.,compound,NNP,
pb,O,46,1gz.,dep,NNP,p ##b
1gz.,O,42,is,attr,NNP,1 ##g ##z .
and,O,38,by,cc,CC,
in,O,55,access,prep,IN,
a,O,50,matter,det,DT,
matter,O,48,in,pobj,NN,
of,O,50,matter,prep,IN,
seconds,O,51,of,pobj,NNS,
--------------------------------,O,51,of,pobj,NNS,
i,O,55,access,nsubj,PRP,
can,O,55,access,aux,MD,
access,O,32,dial,advcl,VB,
my,O,57,email,poss,PRP$,
email,O,55,access,dobj,NN,
--------------------------------,O,55,access,dobj,NN,
",",O,57,email,punct,",",
fax,O,57,email,conj,NN,fa ##x
--------------------------------,O,57,email,conj,NN,fa ##x
",",O,59,fax,punct,",",
and,O,59,fax,cc,CC,
the,O,64,web,det,DT,
entire,O,64,web,amod,JJ,
web,O,59,fax,conj,NN,
--------------------------------,O,59,fax,conj,NN,
from,O,64,web,prep,IN,
my,O,67,truck,poss,PRP$,
truck,O,65,from,pobj,NN,
!,O,32,dial,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
a,O,4,winner,det,DT,
winner,B-OP,2,is,attr,NN,
--------------------------------,O,2,is,attr,NN,
...,O,2,is,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,recomend,advmod,RB,
",",O,3,recomend,punct,",",
i,O,3,recomend,nsubj,PRP,
recomend,O,3,recomend,ROOT,VBP,rec ##ome ##nd
it,O,3,recomend,dobj,PRP,
",",O,3,recomend,punct,",",
but,O,3,recomend,cc,CC,
not,O,8,for,neg,RB,
for,O,3,recomend,conj,IN,
those,O,8,for,pobj,DT,
that,O,11,have,nsubj,WDT,
have,O,9,those,relcl,VBP,
any,O,14,troubles,det,DT,
hearing,O,14,troubles,compound,NN,
troubles,O,11,have,dobj,NNS,
",",O,8,for,punct,",",
or,O,8,for,cc,CC,
for,O,8,for,conj,IN,
those,O,17,for,pobj,DT,
that,O,20,like,nsubj,WDT,
like,O,18,those,relcl,VBP,
to,O,22,talk,aux,TO,
talk,O,20,like,xcomp,VB,
a,O,24,lot,det,DT,
lot,O,22,talk,npadvmod,NN,
in,O,22,talk,prep,IN,
crowded,O,28,places,amod,JJ,
public,O,28,places,amod,JJ,
places,O,25,in,pobj,NNS,
--------------------------------,O,25,in,pobj,NNS,
(,O,28,places,punct,-LRB-,
which,O,31,is,nsubj,WDT,
is,O,28,places,relcl,VBZ,
annoying,O,31,is,acomp,JJ,
",",O,31,is,punct,",",
by,O,31,is,prep,IN,
the,O,36,way,det,DT,
way,O,34,by,pobj,NN,
.,O,3,recomend,punct,.,
),O,3,recomend,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
able,O,0,able,ROOT,JJ,
to,O,2,use,aux,TO,
use,O,0,able,xcomp,VB,
service,O,2,use,dobj,NN,
--------------------------------,O,2,use,dobj,NN,
in,O,2,use,prep,IN,
another,O,6,country,det,DT,
country,O,4,in,pobj,NN,
:,O,0,able,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,5,is,prep,IN,
the,O,3,part,det,DT,
most,O,3,part,amod,JJS,
part,O,0,for,pobj,NN,
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
a,O,9,player,det,DT,
good,B-OP,9,player,amod,JJ,
dvd,B-ASP,9,player,compound,NN,
--------------------------------,O,9,player,compound,NN,
player,I-ASP,5,is,attr,NN,
----------------------------------------------------------------,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,phone,det,DT,
teeny,O,4,phone,amod,JJ,teen ##y
phone,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
",",O,1,is,punct,",",
so,O,1,is,cc,CC,
it,O,8,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
hard,O,8,is,acomp,JJ,
to,O,11,put,aux,TO,
put,O,8,is,xcomp,VB,
a,O,14,mechanism,det,DT,
big,O,14,mechanism,amod,JJ,
mechanism,O,11,put,dobj,NN,
--------------------------------,O,11,put,dobj,NN,
in,O,11,put,advmod,RB,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,attempted,nsubj,PRP,
've,O,2,attempted,aux,VBP,' ve
attempted,O,2,attempted,ROOT,VBN,
to,O,4,connect,aux,TO,
connect,O,2,attempted,xcomp,VB,
this,O,6,unit,det,DT,
unit,O,4,connect,dobj,NN,
--------------------------------,O,4,connect,dobj,NN,
to,O,4,connect,prep,IN,
several,O,10,tvs,amod,JJ,
different,O,10,tvs,amod,JJ,
tvs,O,7,to,pobj,NNS,tv ##s
--------------------------------,O,7,to,pobj,NNS,tv ##s
",",O,4,connect,punct,",",
using,O,4,connect,advcl,VBG,
a,O,14,multitude,det,DT,
multitude,O,12,using,dobj,NN,
of,O,14,multitude,prep,IN,
connection,O,17,methods,compound,NN,
--------------------------------,O,17,methods,compound,NN,
methods,O,15,of,pobj,NNS,
----------------------------------------------------------------,O,15,of,pobj,NNS,
",",O,2,attempted,punct,",",
and,O,2,attempted,cc,CC,
i,O,24,get,nsubj,PRP,
still,O,24,get,advmod,RB,
can,O,24,get,aux,MD,
't,O,24,get,nsubj,RB,' t
get,O,2,attempted,conj,VB,
a,O,27,signal,det,DT,
video,B-ASP,27,signal,compound,NN,
--------------------------------,O,27,signal,compound,NN,
signal,I-ASP,24,get,dobj,NN,
----------------------------------------------------------------,O,24,get,dobj,NN,
from,O,27,signal,prep,IN,
the,O,30,machine,det,DT,
machine,O,28,from,pobj,NN,
--------------------------------,O,28,from,pobj,NN,
.,O,24,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,10,coming,mark,IN,
once,O,5,gone,mark,IN,
the,O,3,moment,det,DT,
moment,O,5,gone,nsubjpass,NN,
is,O,5,gone,auxpass,VBZ,
gone,O,10,coming,advcl,VBN,
",",O,10,coming,punct,",",
it,O,10,coming,nsubj,PRP,
is,O,10,coming,aux,VBZ,
not,O,10,coming,neg,RB,
coming,O,10,coming,ROOT,VBG,
back,O,10,coming,advmod,RB,
.,O,10,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,4,recognize,punct,:,- -
>,O,4,recognize,nsubj,XX,
does,O,4,recognize,aux,VBZ,
not,O,4,recognize,neg,RB,
recognize,O,4,recognize,ROOT,VB,
player,O,4,recognize,dobj,NN,
--------------------------------,O,4,recognize,dobj,NN,
at,O,4,recognize,prep,IN,
random,O,8,times,amod,JJ,
times,O,6,at,pobj,NNS,
--------------------------------,O,6,at,pobj,NNS,
",",O,4,recognize,punct,",",
despite,O,4,recognize,prep,IN,
being,O,12,connected,auxpass,VBG,
connected,O,10,despite,pcomp,VBN,
and,O,12,connected,cc,CC,
displaying,O,12,connected,conj,VBG,
player,O,17,library,poss,NN,
--------------------------------,O,17,library,poss,NN,
's,O,15,player,case,POS,' s
library,O,14,displaying,dobj,NN,
.,O,4,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,4,bang-for-the-buck,det,DT,
most,O,4,bang-for-the-buck,advmod,RBS,
bang-for-the-buck,O,1,is,attr,VB,bang - for - the - buck
out,O,6,there,advmod,RB,
there,O,4,bang-for-the-buck,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,things,det,DT,
things,O,1,things,ROOT,NNS,
--------------------------------,O,1,things,ROOT,NNS,
that,O,6,like,dobj,WDT,
i,O,6,like,nsubj,PRP,
did,O,6,like,aux,VBD,
n't,O,6,like,neg,RB,n ' t
like,O,1,things,relcl,VB,
(,O,1,things,punct,-LRB-,
but,O,1,things,cc,CC,
hey,O,9,hey,ROOT,UH,
.,O,9,hey,punct,.,
nothing,O,12,is,nsubj,NN,
is,O,12,is,ROOT,VBZ,
perfect,O,12,is,acomp,JJ,
).,O,12,is,punct,XX,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,11,check,prep,IN,
the,O,4,t-zones,det,DT,
t-mobile,O,4,t-zones,nmod,NNP,t - mobile
unlimited,O,4,t-zones,amod,JJ,
t-zones,B-ASP,0,with,pobj,NNP,t - zones
for,O,0,with,prep,IN,
$,O,7,10,nmod,$,
10,O,5,for,pobj,CD,
",",O,11,check,punct,",",
i,O,11,check,nsubj,PRP,
can,O,11,check,aux,MD,
check,O,11,check,ROOT,VB,
any,O,13,number,det,DT,
number,O,11,check,dobj,NN,
--------------------------------,O,11,check,dobj,NN,
of,O,13,number,prep,IN,
email,O,16,addresses,compound,NN,
--------------------------------,O,16,addresses,compound,NN,
addresses,O,14,of,pobj,NNS,
----------------------------------------------------------------,O,14,of,pobj,NNS,
and,O,11,check,cc,CC,
use,O,11,check,conj,VB,
unlimited,O,20,internet,amod,JJ,
internet,O,18,use,dobj,NN,
--------------------------------,O,18,use,dobj,NN,
.,O,11,check,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,was,advmod,RB,
",",O,3,was,punct,",",
it,O,3,was,nsubj,PRP,
was,O,3,was,ROOT,VBD,
only,O,6,39.99,advmod,RB,
$,O,6,39.99,quantmod,$,
39.99,O,3,was,attr,CD,39 . 99
(,O,6,39.99,punct,-LRB-,
after,O,6,39.99,prep,IN,
rebate,O,8,after,pobj,NN,re ##bate
),O,6,39.99,punct,-RRB-,
with,O,6,39.99,prep,IN,
free,O,13,shipping,amod,JJ,
shipping,B-ASP,11,with,pobj,NN,
and,O,13,shipping,cc,CC,
no,O,16,tax,det,DT,
tax,B-ASP,13,shipping,conj,NN,
so,O,18,overall,advmod,RB,
overall,O,3,was,advcl,JJ,
it,O,20,is,nsubj,PRP,
is,O,18,overall,ccomp,VBZ,
a,O,23,player,det,DT,
decent,B-OP,23,player,amod,JJ,
player,B-ASP,20,is,attr,NN,
--------------------------------,O,20,is,attr,NN,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,14,'s,ccomp,VBZ,' s
bigger,O,1,'s,acomp,JJR,
",",O,1,'s,punct,",",
but,O,1,'s,cc,CC,
people,O,8,exaggerated,nsubj,NNS,
--------------------------------,O,8,exaggerated,nsubj,NNS,
have,O,8,exaggerated,aux,VBP,
grossly,O,8,exaggerated,advmod,RB,gross ##ly
exaggerated,O,1,'s,conj,VBN,
the,O,11,differences,det,DT,
size,O,11,differences,compound,NN,
differences,O,8,exaggerated,dobj,NNS,
-,O,14,'s,punct,:,
it,O,14,'s,nsubj,PRP,
's,O,14,'s,ROOT,VBZ,' s
only,O,17,half,advmod,RB,
about,O,17,half,advmod,RB,
half,O,19,inch,nummod,PDT,
an,O,19,inch,det,DT,
inch,O,20,longer,npadvmod,NN,
longer,O,14,'s,advmod,RBR,
and,O,14,'s,cc,CC,
1/3,O,23,inch,nummod,DT,1 / 3
inch,O,24,thicker,npadvmod,NN,
thicker,O,14,'s,acomp,JJR,
than,O,24,thicker,prep,IN,
the,O,28,ipods,det,DT,
new-generation,O,28,ipods,compound,JJ,new - generation
