TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
like,B-OP,2,like,ROOT,_,,OT-W\O-Path
the,O,4,way,det,_,,O
way,O,2,like,pobj,_,,O
it,O,6,aids,nsubj,_,,O
aids,O,4,way,relcl,_,,O
me,O,6,aids,dobj,_,,O
in,O,6,aids,prep,_,,O
taking,O,8,in,pcomp,_,,O
my,O,12,shots,poss,_,,O
macro,B-ASP,12,shots,amod,_,,AT-W\O-Path
shots,I-ASP,9,taking,dobj,_,,AT-W\O-Path
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,make,nsubj,_,,O
really,O,4,make,advmod,_,,O
does,O,4,make,aux,_,,O
n't,O,4,make,neg,_,n ' t,O
make,O,4,make,ROOT,_,,O
any,O,6,cents,det,_,,O
cents,O,8,$,nsubj,_,,O
$,O,8,$,nmod,_,,O
$,O,4,make,ccomp,_,,O
to,O,10,build,aux,_,,O
build,O,4,make,advcl,_,,O
a,O,13,reputation,det,_,,O
great,O,13,reputation,amod,_,,O
reputation,O,10,build,dobj,_,,O
then,O,15,destroy,advmod,_,,O
destroy,O,4,make,dep,_,,O
it,O,15,destroy,dobj,_,,O
from,O,15,destroy,prep,_,,O
lack,O,17,from,pobj,_,,O
a,O,20,research,det,_,,O
research,O,18,lack,dobj,_,,O
and,O,20,research,cc,_,,O
testing,O,20,research,conj,_,,O
in,O,20,research,prep,_,,O
one,O,25,season,nummod,_,,O
season,O,23,in,pobj,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,tried,aux,_,,O
tried,O,1,tried,ROOT,_,,O
to,O,3,contact,aux,_,,O
contact,O,1,tried,xcomp,_,,O
apex,O,3,contact,dobj,_,,O
via,O,3,contact,prep,_,,O
e-mail,O,5,via,pobj,_,e - mail,O
(,O,8,customerservice@apexdigital.com,punct,_,,O
customerservice@apexdigital.com,O,6,e-mail,appos,_,customers ##er ##vic ##e @ apex ##di ##git ##al . com,O
),O,8,customerservice@apexdigital.com,punct,_,,O
",",O,1,tried,punct,_,,O
but,O,1,tried,cc,_,,O
the,O,14,address,det,_,,O
e-mail,O,14,address,compound,_,e - mail,O
address,O,15,is,nsubj,_,,O
is,O,1,tried,conj,_,,O
not,O,15,is,neg,_,,O
valid,O,15,is,acomp,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,_,,O
does,O,3,have,aux,_,,O
n't,O,3,have,neg,_,n ' t,O
have,O,3,have,ROOT,_,,O
firewire,B-ASP,3,have,dobj,_,fire ##wire,AT-W\O-Path
",",O,4,firewire,punct,_,,O
not,O,4,firewire,neg,_,,O
a,O,9,complaint,det,_,,O
real,O,9,complaint,amod,_,,O
complaint,O,4,firewire,appos,_,,O
since,O,17,have,mark,_,,O
most,O,12,windows,amod,_,,O
windows,O,13,users,compound,_,,O
users,O,17,have,nsubj,_,,O
do,O,17,have,aux,_,,O
n't,O,17,have,neg,_,n ' t,O
generally,O,17,have,advmod,_,,O
have,O,3,have,advcl,_,,O
firewire,B-ASP,19,cards,amod,_,fire ##wire,AT-W\O-Path
cards,O,17,have,dobj,_,,O
themselves,O,19,cards,appos,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,has,nsubj,_,g ##3,O
has,O,2,has,ROOT,_,,O
a,O,4,shoe,det,_,,O
shoe,O,2,has,dobj,_,,O
which,O,7,take,nsubj,_,,O
will,O,7,take,aux,_,,O
take,O,4,shoe,relcl,_,,O
other,O,9,powerful,advmod,_,,O
powerful,O,7,take,dobj,_,,O
(,O,9,powerful,punct,_,,O
and,O,9,powerful,cc,_,,O
expensive,O,9,powerful,conj,_,,O
),O,7,take,punct,_,,O
canon,O,15,flashes,compound,_,,O
flashes,O,7,take,dobj,_,,O
that,O,18,allow,nsubj,_,,O
will,O,18,allow,aux,_,,O
allow,O,15,flashes,relcl,_,,O
bounce,O,18,allow,dobj,_,,O
and,O,18,allow,cc,_,,O
reflected,O,18,allow,conj,_,,O
flash,O,23,photography,compound,_,,O
photography,O,21,reflected,dobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
also,O,3,recommend,advmod,_,,O
recommend,O,3,recommend,ROOT,_,,O
buying,O,3,recommend,xcomp,_,,O
an,O,7,battery,det,_,,O
extra,O,7,battery,amod,_,,O
battery,O,4,buying,dobj,_,,O
and,O,4,buying,cc,_,,O
at,O,10,least,advmod,_,,O
least,O,12,128,advmod,_,,O
a,O,12,128,quantmod,_,,O
128,O,13,mb,nummod,_,,O
mb,O,16,type,nmod,_,,O
compact,O,16,type,amod,_,,O
flash,O,16,type,compound,_,,O
type,O,19,card,compound,_,,O
i,O,19,card,compound,_,,O
memory,O,19,card,compound,_,,O
card,O,4,buying,conj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,batteries,det,_,,O
batteries,O,4,charge,nsubj,_,,O
would,O,4,charge,aux,_,,O
not,O,4,charge,neg,_,,O
charge,O,4,charge,ROOT,_,,O
.,O,4,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,3,player,poss,_,,O
last,O,3,player,amod,_,,O
mp3,O,3,player,compound,_,,O
player,O,5,screen,poss,_,,O
's,O,3,player,case,_,' s,O
screen,O,6,drove,nsubj,_,,O
drove,O,6,drove,ROOT,_,,O
me,O,6,drove,dobj,_,,O
nuts,O,6,drove,oprd,_,,O
.,O,6,drove,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
also,O,3,is,advmod,_,,O
nice,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,3,is,punct,_,. . .,O
after,O,9,hooked,mark,_,,O
i,O,9,hooked,nsubj,_,,O
hooked,O,3,is,advcl,_,,O
up,O,9,hooked,prt,_,,O
my,O,13,headphones,poss,_,,O
sony,O,13,headphones,compound,_,,O
headphones,O,9,hooked,dobj,_,head ##phones,O
instead,O,15,of,advmod,_,,O
of,O,9,hooked,prep,_,,O
those,O,18,earbuds,det,_,,O
factory,O,18,earbuds,compound,_,,O
earbuds,O,9,hooked,dobj,_,ear ##bu ##ds,O
it,O,20,comes,nsubj,_,,O
comes,O,18,earbuds,relcl,_,,O
with,O,20,comes,prep,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,replaced,nsubj,_,,O
replaced,O,1,replaced,ROOT,_,,O
it,O,1,replaced,dobj,_,,O
with,O,1,replaced,prep,_,,O
this,O,5,not-quite-so-dazzling,det,_,,O
not-quite-so-dazzling,O,3,with,pobj,_,not - quite - so - dazzling,O
",",O,1,replaced,punct,_,,O
but,O,1,replaced,cc,_,,O
definitely,O,11,device,advmod,_,,O
more,O,10,functional,advmod,_,,O
functional,O,11,device,amod,_,,O
device,O,1,replaced,conj,_,,O
.,O,1,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,had,aux,_,,O
had,O,1,had,ROOT,_,,O
problems,O,1,had,dobj,_,,O
since,O,1,had,prep,_,,O
the,O,6,day,det,_,,O
first,O,6,day,amod,_,,O
day,O,3,since,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,planning,nsubj,_,,O
was,O,2,planning,aux,_,,O
planning,O,2,planning,ROOT,_,,O
on,O,2,planning,prep,_,,O
getting,O,3,on,pcomp,_,,O
an,O,6,ipod,det,_,,O
ipod,O,4,getting,dobj,_,,O
",",O,2,planning,punct,_,,O
but,O,2,planning,cc,_,,O
i,O,10,changed,nsubj,_,,O
changed,O,2,planning,conj,_,,O
my,O,12,mind,poss,_,,O
mind,O,10,changed,dobj,_,,O
last,O,14,minute,amod,_,,O
minute,O,10,changed,npadvmod,_,,O
...,O,10,changed,punct,_,. . .,O
mostly,O,17,because,advmod,_,,O
because,O,27,have,prep,_,,O
of,O,17,because,pcomp,_,,O
the,O,22,issue,det,_,,O
whole,O,22,issue,amod,_,,O
battery,O,22,issue,compound,_,,O
issue,O,17,because,pobj,_,,O
",",O,27,have,punct,_,,O
i,O,27,have,nsubj,_,,O
do,O,27,have,aux,_,,O
n't,O,27,have,neg,_,n ' t,O
have,O,10,changed,advcl,_,,O
the,O,29,patience,det,_,,O
patience,O,27,have,dobj,_,,O
for,O,29,patience,prep,_,,O
those,O,33,things,det,_,,O
sorta,O,33,things,amod,_,sort ##a,O
things,O,30,for,pobj,_,,O
.,O,10,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b,O,4,is,meta,_,,O
),O,0,b,punct,_,,O
the,O,3,screen,det,_,,O
screen,B-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,11,hides,ccomp,_,,O
hard,B-OP,4,is,acomp,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,read,aux,_,,O
read,B-ASP,5,hard,xcomp,_,,AT-Head
--,O,11,hides,punct,_,- -,O
the,O,10,cover,det,_,,O
cover,O,11,hides,nsubj,_,,O
hides,O,11,hides,ROOT,_,,O
it,O,11,hides,dobj,_,,O
an,O,18,display,det,_,,O
already,O,15,annoying,advmod,_,,O
annoying,O,18,display,amod,_,,O
poorly,O,17,lit,advmod,_,,O
lit,O,18,display,amod,_,,O
display,O,11,hides,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,lacks,dobj,_,,O
it,O,2,lacks,nsubj,_,,O
lacks,O,5,is,csubj,_,,O
for,O,2,lacks,prep,_,,O
me,O,3,for,pobj,_,,O
is,O,5,is,ROOT,_,,O
n't,O,5,is,neg,_,n ' t,O
available,O,5,is,acomp,_,,O
on,O,5,is,prep,_,,O
one,O,10,phone,nummod,_,,O
phone,O,8,on,pobj,_,,O
yet,O,10,phone,advmod,_,,O
",",O,10,phone,punct,_,,O
namely,O,14,gsm850,advmod,_,,O
gsm850,O,10,phone,appos,_,gs ##m ##85 ##0,O
(,O,18,known,punct,_,,O
also,O,18,known,advmod,_,,O
sometimes,O,18,known,advmod,_,,O
known,O,14,gsm850,acl,_,,O
as,O,18,known,prep,_,,O
gsm800,O,19,as,pobj,_,gs ##m ##80 ##0,O
),O,14,gsm850,punct,_,,O
",",O,14,gsm850,punct,_,,O
bluetooth,O,14,gsm850,conj,_,blue ##tooth,O
and,O,23,bluetooth,cc,_,,O
edge,O,23,bluetooth,conj,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,7,unit,det,_,,O
tiny,O,7,unit,amod,_,,O
(,O,4,sized,punct,_,,O
postage-stamp,O,4,sized,amod,_,postage - stamp,O
sized,O,7,unit,amod,_,,O
),O,7,unit,punct,_,,O
remote,B-ASP,7,unit,amod,_,,AT-Secondary
unit,I-ASP,8,is,nsubj,_,,AT-Head
is,O,15,trigger,ccomp,_,,O
wonderful,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
:,O,15,trigger,punct,_,,O
not,O,15,trigger,preconj,_,,O
only,O,11,not,advmod,_,,O
does,O,15,trigger,aux,_,,O
it,O,15,trigger,nsubj,_,,O
trigger,O,23,used,ccomp,_,,O
the,O,17,shutter,det,_,,O
shutter,O,15,trigger,dobj,_,,O
",",O,23,used,punct,_,,O
it,O,23,used,nsubjpass,_,,O
can,O,23,used,aux,_,,O
also,O,23,used,advmod,_,,O
be,O,23,used,auxpass,_,,O
used,O,23,used,ROOT,_,,O
to,O,25,zoom,aux,_,,O
zoom,O,23,used,xcomp,_,,O
and,O,25,zoom,cc,_,,O
review,O,25,zoom,conj,_,,O
pictures,O,27,review,dobj,_,,O
.,O,23,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
purchased,O,0,purchased,ROOT,_,,O
the,O,2,ad-2600,det,_,,O
ad-2600,O,0,purchased,dobj,_,ad - 260 ##0,O
about,O,5,month,advmod,_,,O
a,O,5,month,det,_,,O
month,O,6,ago,npadvmod,_,,O
ago,O,0,purchased,advmod,_,,O
and,O,0,purchased,cc,_,,O
have,O,9,had,aux,_,,O
had,O,0,purchased,conj,_,,O
numerous,O,11,problems,amod,_,,O
problems,O,9,had,dobj,_,,O
with,O,11,problems,prep,_,,O
it,O,12,with,pobj,_,,O
.,O,0,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
makes,O,0,makes,ROOT,_,,O
me,O,2,use,nsubj,_,,O
use,O,0,makes,ccomp,_,,O
it,O,2,use,dobj,_,,O
much,O,5,less,advmod,_,,O
less,O,2,use,advmod,_,,O
than,O,9,would,mark,_,,O
i,O,9,would,nsubj,_,,O
otherwise,O,9,would,advmod,_,,O
would,O,5,less,advcl,_,,O
.,O,0,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,limited,nsubjpass,_,,O
was,O,2,limited,auxpass,_,,O
limited,O,17,have,ccomp,_,,O
to,O,2,limited,prep,_,,O
999,O,5,files,nummod,_,,O
files,O,3,to,pobj,_,,O
in,O,5,files,prep,_,,O
a,O,8,playlist,det,_,,O
playlist,O,6,in,pobj,_,play ##list,O
with,O,8,playlist,prep,_,,O
archos,O,12,os,poss,_,arch ##os,O
',O,10,archos,case,_,,O
os,O,9,with,pobj,_,,O
",",O,17,have,punct,_,,O
now,O,17,have,advmod,_,,O
i,O,17,have,nsubj,_,,O
can,O,17,have,aux,_,,O
have,O,17,have,ROOT,_,,O
as,O,19,many,advmod,_,,O
many,O,17,have,dobj,_,,O
as,O,22,want,mark,_,,O
i,O,22,want,nsubj,_,,O
want,O,19,many,advcl,_,,O
.,O,17,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,7,was,csubj,_,,O
the,O,2,printer,det,_,,O
printer,O,4,help,nsubj,_,,O
to,O,4,help,aux,_,,O
help,O,0,getting,ccomp,_,,O
output,O,4,help,xcomp,_,,O
them,O,5,output,dobj,_,,O
was,O,7,was,ROOT,_,,O
another,O,9,tale,det,_,,O
tale,O,7,was,attr,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,_,,O
on-off,O,2,button,compound,_,on - off,O
button,O,3,feels,nsubj,_,,O
feels,O,3,feels,ROOT,_,,O
somewhat,O,5,flimsy,advmod,_,,O
flimsy,B-OP,3,feels,acomp,_,fl ##im ##sy,OT-W\O-Path
",",O,3,feels,punct,_,,O
and,O,3,feels,cc,_,,O
has,O,3,feels,conj,_,,O
an,O,15,button,det,_,,O
awkward,B-OP,15,button,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
",",O,15,button,punct,_,,O
tiny,B-OP,15,button,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
little,O,15,button,amod,_,,O
lock-out,B-ASP,15,button,compound,_,lock - out,AT-Secondary
button,I-ASP,8,has,dobj,_,,AT-Head
that,O,17,needs,nsubj,_,,O
needs,O,15,button,relcl,_,,O
to,O,19,be,aux,_,,O
be,O,17,needs,xcomp,_,,O
depressed,O,19,be,acomp,_,,O
to,O,22,turn,aux,_,,O
turn,O,20,depressed,xcomp,_,,O
on,O,22,turn,prep,_,,O
the,O,25,camera,det,_,,O
camera,O,23,on,pobj,_,,O
.,O,3,feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
each,O,4,lasted,nsubj,_,,O
of,O,0,each,prep,_,,O
the,O,3,4,det,_,,O
4,O,1,of,pobj,_,,O
lasted,O,4,lasted,ROOT,_,,O
less,O,7,six,amod,_,,O
than,O,7,six,quantmod,_,,O
six,O,8,months,nummod,_,,O
months,O,4,lasted,npadvmod,_,,O
.,O,4,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,18,had,prep,_,,O
nikon,O,0,with,pobj,_,nik ##on,O
",",O,18,had,punct,_,,O
although,O,6,are,mark,_,,O
picture,O,5,qualities,compound,_,,O
qualities,O,6,are,nsubj,_,,O
are,O,18,had,advcl,_,,O
as,O,8,good,advmod,_,,O
good,B-OP,6,are,acomp,_,,OT-W\O-Path
as,O,8,good,prep,_,,O
any,O,14,cameras,det,_,,O
other,O,14,cameras,amod,_,,O
4,O,14,cameras,nummod,_,,O
mp,O,14,cameras,compound,_,,O
cameras,O,9,as,pobj,_,,O
",",O,18,had,punct,_,,O
i,O,18,had,nsubj,_,,O
've,O,18,had,aux,_,' ve,O
had,O,18,had,ROOT,_,,O
the,O,21,headaches,det,_,,O
following,O,21,headaches,amod,_,,O
headaches,O,18,had,dobj,_,headache ##s,O
;,O,18,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,sister,poss,_,,O
sister,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
this,O,4,series,det,_,,O
series,O,2,has,dobj,_,,O
of,O,4,series,prep,_,,O
phone,O,5,of,pobj,_,,O
and,O,2,has,cc,_,,O
she,O,9,loves,nsubj,_,,O
loves,O,2,has,conj,_,,O
the,O,11,radio,det,_,,O
radio,O,9,loves,dobj,_,,O
and,O,11,radio,cc,_,,O
headset,O,11,radio,conj,_,heads ##et,O
.,O,9,loves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,'s,advmod,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,4,synopsis,det,_,,O
brief,O,4,synopsis,amod,_,,O
synopsis,O,1,'s,nsubj,_,syn ##opsis,O
:,O,4,synopsis,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,8,is,nsubj,_,,O
is,O,4,synopsis,acl,_,,O
tiny,B-OP,11,cute,amod,_,,OT-W\O-Path
",",O,11,cute,punct,_,,O
cute,B-OP,8,is,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
",",O,13,feels,punct,_,,O
feels,B-ASP,8,is,conj,_,,AT-Head
kind,O,15,of,advmod,_,,O
of,O,13,feels,prep,_,,O
"""",O,17,plastic-like,punct,_,,O
plastic-like,B-OP,15,of,pobj,_,plastic - like,"13###[""OT"", ""pobj^-1"", ""*"", ""prep^-1"", ""ASP""]"
"""",O,13,feels,punct,_,,O
(,O,13,feels,punct,_,,O
as,O,24,break,mark,_,,O
if,O,24,break,mark,_,,O
it,O,24,break,nsubj,_,,O
might,O,24,break,aux,_,,O
break,O,13,feels,advcl,_,,O
),O,13,feels,punct,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
seems,O,8,is,conj,_,,O
pretty,O,30,sturdy,advmod,_,,O
sturdy,B-OP,28,seems,oprd,_,,OT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
really,O,1,'s,advmod,_,,O
very,O,4,little,advmod,_,,O
little,O,1,'s,attr,_,,O
about,O,4,little,prep,_,,O
g3,O,7,images,compound,_,g ##3,O
images,O,5,about,pobj,_,,O
to,O,9,criticize,aux,_,,O
criticize,O,7,images,advcl,_,critic ##ize,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,attr,_,,O
new,O,2,nothing,amod,_,,O
",",O,2,nothing,punct,_,,O
every,O,10,card,det,_,,O
mp3,O,7,player,nmod,_,,O
player,O,10,card,nmod,_,,O
",",O,7,player,punct,_,,O
memory,O,10,card,compound,_,,O
card,O,2,nothing,appos,_,,O
",",O,10,card,punct,_,,O
etc.,O,10,card,conj,_,etc .,O
",",O,1,is,punct,_,,O
used,O,1,is,advcl,_,,O
for,O,14,used,prep,_,,O
digital,O,17,media,amod,_,,O
media,O,15,for,pobj,_,,O
today,O,14,used,npadvmod,_,,O
has,O,1,is,conj,_,,O
some,O,21,kind,det,_,,O
kind,O,19,has,dobj,_,,O
of,O,21,kind,prep,_,,O
preloaded,O,25,software,amod,_,pre ##loaded,O
operating,O,25,software,compound,_,,O
software,O,22,of,pobj,_,,O
on,O,25,software,prep,_,,O
it,O,26,on,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,heres,advmod,_,,O
heres,O,15,is,ccomp,_,here ##s,O
the,O,3,stuff,det,_,,O
stuff,O,1,heres,dobj,_,,O
you,O,6,know,nsubj,_,,O
should,O,6,know,aux,_,,O
know,O,3,stuff,relcl,_,,O
starting,O,6,know,xcomp,_,,O
with,O,7,starting,prep,_,,O
the,O,11,things,det,_,,O
good,O,11,things,amod,_,,O
things,O,8,with,pobj,_,,O
:,O,15,is,punct,_,,O
the,O,14,screen,det,_,,O
screen,B-ASP,15,is,nsubj,_,,AT-Head
is,O,15,is,ROOT,_,,O
really,O,17,big,advmod,_,,O
big,B-OP,15,is,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,15,is,cc,_,,O
the,O,21,light,det,_,,O
blue,O,21,light,amod,_,,O
light,B-ASP,25,is,nsubj,_,,AT-Head
in,O,21,light,prep,_,,O
the,O,24,back,det,_,,O
back,O,22,in,pobj,_,,O
is,O,15,is,conj,_,,O
perfect,B-OP,25,is,acomp,_,,"21###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,25,is,punct,_,,O
fast,B-OP,31,in,advmod,_,,"33###[""OT"", ""advmod^-1"", ""*"", ""pobj"", ""ASP""]"
as,O,28,fast,prep,_,,O
hell,O,29,as,pobj,_,,O
in,O,25,is,prep,_,,O
music,B-ASP,33,transfer,compound,_,,AT-Secondary
transfer,I-ASP,31,in,pobj,_,,AT-Head
",",O,36,are,punct,_,,O
controls,B-ASP,36,are,nsubj,_,,AT-W\O-Path
are,O,25,is,conj,_,,O
easy,B-OP,36,are,acomp,_,,"39###[""OT"", ""xcomp"", ""ASP""]"
to,O,39,use,aux,_,,O
use,B-ASP,37,easy,xcomp,_,,AT-Head
after,O,36,are,prep,_,,O
mastering,O,40,after,pcomp,_,,O
the,O,44,button,det,_,,O
scroll,O,44,button,compound,_,,O
button,O,41,mastering,dobj,_,,O
",",O,44,button,punct,_,,O
great,B-OP,47,sound,amod,_,,"47###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,25,is,attr,_,,AT-Head
and,O,25,is,cc,_,,O
ive,O,50,heard,nsubj,_,iv ##e,O
heard,O,25,is,conj,_,,O
many,O,53,players,amod,_,,O
mp3,O,53,players,compound,_,,O
players,O,50,heard,dobj,_,,O
",",O,53,players,punct,_,,O
a,O,56,ton,det,_,,O
ton,O,53,players,appos,_,,O
of,O,56,ton,prep,_,,O
different,O,61,deals,amod,_,,O
equilizer,B-ASP,60,type,compound,_,e ##quil ##izer,AT-W\O-Path
type,O,61,deals,compound,_,,O
deals,O,57,of,pobj,_,,O
on,O,56,ton,prep,_,,O
here,O,62,on,pcomp,_,,O
.,O,25,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,6610,det,_,,O
6610,O,2,is,nsubj,_,66 ##10,O
is,O,2,is,ROOT,_,,O
the,O,6,longest,det,_,,O
actually,O,6,longest,advmod,_,,O
the,O,6,longest,det,_,,O
longest,O,2,is,attr,_,,O
but,O,2,is,cc,_,,O
they,O,9,are,nsubj,_,,O
are,O,2,is,conj,_,,O
all,O,9,are,advmod,_,,O
very,O,12,small,advmod,_,,O
small,O,9,are,acomp,_,,O
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,7,is,intj,_,,O
",",O,7,is,punct,_,,O
and,O,7,is,cc,_,,O
the,O,6,feature,det,_,,O
screen,B-ASP,5,saver,compound,_,,AT-Secondary
saver,I-ASP,6,feature,compound,_,save ##r,AT-Secondary
feature,I-ASP,7,is,nsubj,_,,AT-Head
is,O,7,is,ROOT,_,,O
pretty,O,9,sweet,advmod,_,,O
sweet,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
^,O,9,sweet,punct,_,,O
_,O,7,is,intj,_,,O
^,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,9,is,nsubj,_,,O
the,O,4,ipod,det,_,,O
ipod,O,5,has,nsubj,_,,O
has,O,2,thing,relcl,_,,O
over,O,5,has,prep,_,,O
the,O,8,nomad,det,_,,O
nomad,O,6,over,pobj,_,no ##mad,O
is,O,9,is,ROOT,_,,O
the,O,11,style,det,_,,O
style,O,9,is,attr,_,,O
",",O,11,style,punct,_,,O
size,O,11,style,conj,_,,O
",",O,13,size,punct,_,,O
and,O,13,size,cc,_,,O
ease,O,13,size,conj,_,,O
of,O,16,ease,prep,_,,O
use,O,17,of,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,5,battery,det,_,,O
extra,O,2,rechargeable,advmod,_,,O
rechargeable,O,5,battery,amod,_,rec ##har ##ge ##able,O
en-el,O,5,battery,nmod,_,en - el,O
1,O,5,battery,nummod,_,,O
battery,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
also,O,6,is,advmod,_,,O
handy,O,6,is,acomp,_,,O
",",O,6,is,punct,_,,O
so,O,14,run,mark,_,,O
you,O,14,run,nsubj,_,,O
will,O,14,run,aux,_,,O
seldom,O,14,run,advmod,_,,O
run,O,6,is,conj,_,,O
into,O,14,run,prep,_,,O
"""",O,15,into,punct,_,,O
out,O,14,run,prep,_,,O
of,O,17,out,prep,_,,O
battery,O,21,situation,nmod,_,,O
"""",O,21,situation,punct,_,,O
situation,O,18,of,pobj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,is,expl,_,,O
is,O,8,used,ccomp,_,,O
an,O,3,alarm,det,_,,O
alarm,B-ASP,1,is,attr,_,,AT-W\O-Path
",",O,8,used,punct,_,,O
i,O,8,used,nsubj,_,,O
still,O,8,used,advmod,_,,O
havent,O,8,used,aux,_,haven ##t,O
used,O,8,used,ROOT,_,,O
it,O,8,used,dobj,_,,O
yet,O,8,used,advmod,_,,O
",",O,8,used,punct,_,,O
but,O,8,used,cc,_,,O
it,O,15,be,nsubj,_,,O
should,O,15,be,aux,_,,O
be,O,8,used,conj,_,,O
good,B-OP,15,be,acomp,_,,OT-W\O-Path
.,O,15,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,B-OP,1,warranty,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
warranty,B-ASP,1,warranty,ROOT,_,warrant ##y,AT-Head
(,O,1,warranty,punct,_,,O
3,O,4,months,nummod,_,,O
months,O,1,warranty,appos,_,,O
",",O,1,warranty,punct,_,,O
so,O,1,warranty,cc,_,,O
i,O,8,got,nsubj,_,,O
got,O,1,warranty,conj,_,,O
the,O,11,warranty,det,_,,O
extended,O,11,warranty,amod,_,,O
warranty,B-ASP,8,got,dobj,_,warrant ##y,AT-W\O-Path
at,O,8,got,prep,_,,O
best,O,14,buy,amod,_,,O
