TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
innovative,O,7,been,acomp,_,,O
and,O,9,innovative,cc,_,,O
reasonably,O,12,priced,advmod,_,,O
priced,O,9,innovative,conj,_,,O
",",O,1,think,punct,_,,O
but,O,1,think,cc,_,,O
it,O,16,'s,nsubj,_,,O
's,O,1,think,conj,_,' s,O
not,O,16,'s,neg,_,,O
really,O,16,'s,advmod,_,,O
appropriate,O,16,'s,acomp,_,,O
to,O,21,compare,aux,_,,O
compare,O,16,'s,xcomp,_,,O
the,O,23,pricing,det,_,,O
pricing,O,21,compare,dobj,_,,O
of,O,23,pricing,prep,_,,O
the,O,27,line,det,_,,O
zen,O,27,line,compound,_,,O
line,O,24,of,pobj,_,,O
to,O,21,compare,prep,_,,O
the,O,30,ipods,det,_,,O
ipods,O,28,to,pobj,_,ipod ##s,O
(,O,16,'s,punct,_,,O
although,O,36,is,mark,_,,O
",",O,36,is,punct,_,,O
the,O,35,ipod,det,_,,O
ipod,O,36,is,nsubj,_,,O
is,O,16,'s,advcl,_,,O
still,O,36,is,advmod,_,,O
way,O,39,over,advmod,_,,O
over,O,40,priced,advmod,_,,O
priced,O,36,is,acomp,_,,O
),O,36,is,punct,_,,O
.,O,16,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,0,connect,ROOT,_,,O
the,O,2,player,det,_,,O
player,B-ASP,0,connect,dobj,_,,AT-W\O-Path
to,O,0,connect,prep,_,,O
your,O,5,computer,poss,_,,O
computer,O,3,to,pobj,_,,O
(,O,0,connect,punct,_,,O
via,O,0,connect,prep,_,,O
usb,O,7,via,pobj,_,,O
),O,0,connect,punct,_,,O
",",O,0,connect,punct,_,,O
open,O,0,connect,conj,_,,O
up,O,11,open,prt,_,,O
mediasource,O,11,open,dobj,_,media ##so ##ur ##ce,O
",",O,0,connect,punct,_,,O
and,O,0,connect,cc,_,,O
you,O,18,listen,nsubj,_,,O
can,O,18,listen,aux,_,,O
listen,O,0,connect,conj,_,,O
to,O,18,listen,prep,_,,O
your,O,22,mp3s,poss,_,,O
stored,O,22,mp3s,amod,_,,O
mp3s,O,19,to,pobj,_,mp3 ##s,O
as,O,25,stream,mark,_,,O
they,O,25,stream,nsubj,_,,O
stream,O,18,listen,advcl,_,,O
directly,O,25,stream,advmod,_,,O
from,O,25,stream,prep,_,,O
the,O,29,xtra,det,_,,O
xtra,O,27,from,pobj,_,x ##tra,O
!,O,18,listen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,_,,O
..,O,0,so,punct,_,. .,O
.,O,0,so,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,start,cc,_,,O
then,O,4,start,advmod,_,,O
you,O,4,start,nsubj,_,,O
will,O,4,start,aux,_,,O
start,O,4,start,ROOT,_,,O
to,O,6,belive,aux,_,,O
belive,O,4,start,xcomp,_,bel ##ive,O
them,O,6,belive,dobj,_,,O
.,O,4,start,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,has,cc,_,,O
the,O,4,construction,det,_,,O
body,B-ASP,4,construction,nmod,_,,AT-W\O-Path
/,O,4,construction,punct,_,,O
construction,B-ASP,7,has,nsubj,_,,AT-Head
in,O,4,construction,prep,_,,O
general,O,5,in,amod,_,,O
has,O,7,has,ROOT,_,,O
quite,O,10,bit,predet,_,,O
a,O,10,bit,det,_,,O
bit,O,7,has,dobj,_,,O
of,O,10,bit,prep,_,,O
plastic,B-OP,11,of,pobj,_,,OT-W\O-Path
",",O,7,has,punct,_,,O
a,O,15,disappointment,det,_,,O
disappointment,B-OP,7,has,npadvmod,_,,"4###[""OT"", ""npadvmod^-1"", ""*"", ""nsubj"", ""ASP""]"
after,O,15,disappointment,prep,_,,O
the,O,20,heft,det,_,,O
stainless,O,19,steel,amod,_,,O
steel,O,20,heft,compound,_,,O
heft,O,16,after,pobj,_,he ##ft,O
of,O,20,heft,prep,_,,O
the,O,23,s330,det,_,,O
s330,O,21,of,pobj,_,s ##33 ##0,O
.,O,7,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,9,'s,advcl,_,,O
out,O,0,go,prt,_,,O
and,O,0,go,cc,_,,O
get,O,0,go,conj,_,,O
a,O,6,card,det,_,,O
256meg,O,6,card,nummod,_,256 ##me ##g,O
card,O,3,get,dobj,_,,O
",",O,9,'s,punct,_,,O
it,O,9,'s,nsubj,_,,O
's,O,9,'s,ROOT,_,' s,O
worth,O,9,'s,acomp,_,,O
the,O,12,expense,det,_,,O
expense,O,10,worth,npadvmod,_,,O
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,nsubj,_,,O
capture,O,1,capture,ROOT,_,,O
moments,O,1,capture,dobj,_,,O
.,O,1,capture,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
even,O,5,with,advmod,_,,O
with,O,3,great,prep,_,,O
the,O,8,earbuds,det,_,,O
supplied,O,8,earbuds,amod,_,,O
earbuds,B-ASP,5,with,pobj,_,ear ##bu ##ds,AT-W\O-Path
--,O,2,is,punct,_,- -,O
but,O,2,is,cc,_,,O
i,O,12,find,nsubj,_,,O
find,O,2,is,conj,_,,O
earbuds,B-ASP,14,uncomfortable,nsubj,_,ear ##bu ##ds,AT-Head
uncomfortable,B-OP,12,find,ccomp,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
so,O,17,use,mark,_,,O
i,O,17,use,nsubj,_,,O
use,O,14,uncomfortable,advcl,_,,O
different,O,19,headphones,amod,_,,O
headphones,O,17,use,dobj,_,head ##phones,O
.,O,12,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thing,det,_,,O
one,O,3,thing,nummod,_,,O
other,O,3,thing,amod,_,,O
thing,O,11,is,nsubj,_,,O
i,O,5,observed,nsubj,_,,O
observed,O,3,thing,relcl,_,,O
while,O,8,had,mark,_,,O
i,O,8,had,nsubj,_,,O
had,O,5,observed,advcl,_,,O
the,O,10,nomad,det,_,,O
nomad,O,8,had,dobj,_,no ##mad,O
is,O,11,is,ROOT,_,,O
that,O,28,seemed,mark,_,,O
the,O,15,cover,det,_,,O
front,B-ASP,15,cover,amod,_,,AT-W\O-Path
cover,I-ASP,28,seemed,nsubj,_,,AT-W\O-Path
",",O,15,cover,punct,_,,O
which,O,19,taken,nsubjpass,_,,O
is,O,19,taken,auxpass,_,,O
taken,O,15,cover,relcl,_,,O
off,O,19,taken,prt,_,,O
to,O,22,have,aux,_,,O
have,O,19,taken,advcl,_,,O
access,O,22,have,dobj,_,,O
to,O,23,access,prep,_,,O
the,O,26,battery,det,_,,O
battery,O,24,to,pobj,_,,O
",",O,15,cover,punct,_,,O
seemed,O,11,is,ccomp,_,,O
to,O,30,come,aux,_,,O
come,O,28,seemed,xcomp,_,,O
undone,O,30,come,acomp,_,,O
very,O,33,easily,advmod,_,,O
easily,B-OP,31,undone,advmod,_,,OT-W\O-Path
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,became,nsubj,_,,O
became,O,30,care,ccomp,_,,O
interested,O,1,became,acomp,_,,O
in,O,2,interested,prep,_,,O
getting,O,3,in,pcomp,_,,O
a,O,7,player,det,_,,O
mp3,O,7,player,compound,_,,O
player,O,4,getting,dobj,_,,O
when,O,10,got,advmod,_,,O
i,O,10,got,nsubj,_,,O
got,O,4,getting,advcl,_,,O
a,O,14,computer,det,_,,O
new,O,14,computer,amod,_,,O
work,O,14,computer,compound,_,,O
computer,O,10,got,dobj,_,,O
;,O,30,care,punct,_,,O
while,O,19,bars,mark,_,,O
my,O,18,office,poss,_,,O
office,O,19,bars,nsubj,_,,O
bars,O,30,care,advcl,_,,O
the,O,21,addition,det,_,,O
addition,O,19,bars,dobj,_,,O
of,O,21,addition,prep,_,,O
any,O,25,software,det,_,,O
non-work,O,25,software,amod,_,non - work,O
software,O,22,of,pobj,_,,O
",",O,30,care,punct,_,,O
it,O,30,care,nsubj,_,,O
does,O,30,care,aux,_,,O
n't,O,30,care,neg,_,n ' t,O
care,O,30,care,ROOT,_,,O
if,O,33,load,mark,_,,O
you,O,33,load,nsubj,_,,O
load,O,30,care,advcl,_,,O
cds,O,33,load,dobj,_,,O
onto,O,33,load,prep,_,,O
the,O,38,drive,det,_,,O
hard,O,38,drive,amod,_,,O
drive,O,35,onto,pobj,_,,O
.,O,30,care,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,g3,poss,_,,O
's,O,0,canon,case,_,' s,O
g3,O,3,does,nsubj,_,g ##3,O
does,O,3,does,ROOT,_,,O
it,O,3,does,dobj,_,,O
consistently,O,3,does,advmod,_,,O
.,O,3,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,4,month,det,_,,O
good,O,4,month,amod,_,,O
month,O,6,worth,poss,_,,O
's,O,4,month,case,_,' s,O
worth,O,1,did,dobj,_,,O
of,O,6,worth,prep,_,,O
research,O,7,of,pobj,_,,O
before,O,1,did,prep,_,,O
buying,O,9,before,pcomp,_,,O
this,O,10,buying,dobj,_,,O
over,O,10,buying,prep,_,,O
other,O,17,cameras,amod,_,,O
similar,O,17,cameras,amod,_,,O
priced,O,17,cameras,amod,_,,O
digital,O,17,cameras,amod,_,,O
cameras,O,12,over,pobj,_,,O
",",O,1,did,punct,_,,O
and,O,1,did,cc,_,,O
this,O,21,is,nsubj,_,,O
is,O,1,did,conj,_,,O
the,O,24,buy,det,_,,O
best,O,24,buy,amod,_,,O
buy,O,21,is,attr,_,,O
for,O,24,buy,prep,_,,O
the,O,27,buck,det,_,,O
buck,O,25,for,pobj,_,,O
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,_,,O
can,O,2,do,aux,_,,O
do,O,2,do,ROOT,_,,O
*,O,2,do,punct,_,,O
so,O,2,do,dep,_,,O
*,O,4,so,punct,_,,O
much,O,7,more,advmod,_,,O
more,B-OP,2,do,advmod,_,,"11###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,7,more,prep,_,,O
the,O,11,suite,det,_,,O
pc,B-ASP,11,suite,compound,_,,AT-Secondary
suite,I-ASP,8,with,pobj,_,,AT-Head
",",O,11,suite,punct,_,,O
i.e.,O,14,free,advmod,_,i . e .,O
free,O,15,ringtones,amod,_,,O
ringtones,O,11,suite,appos,_,ring ##tones,O
from,O,11,suite,prep,_,,O
midi,O,18,files,compound,_,,O
files,O,16,from,pobj,_,,O
",",O,18,files,punct,_,,O
free,O,21,graphics,amod,_,,O
graphics,O,18,files,conj,_,,O
from,O,21,graphics,prep,_,,O
any,O,24,picture,det,_,,O
picture,O,22,from,pobj,_,,O
on,O,24,picture,prep,_,,O
your,O,27,computer,poss,_,,O
computer,O,25,on,pobj,_,,O
",",O,2,do,punct,_,,O
and,O,2,do,cc,_,,O
if,O,32,know,mark,_,,O
you,O,32,know,nsubj,_,,O
know,O,40,make,advcl,_,,O
how,O,35,program,advmod,_,,O
to,O,35,program,aux,_,,O
program,O,32,know,xcomp,_,,O
jme,O,35,program,dobj,_,j ##me,O
you,O,40,make,nsubj,_,,O
can,O,40,make,aux,_,,O
even,O,40,make,advmod,_,,O
make,O,2,do,conj,_,,O
your,O,45,games,poss,_,,O
own,O,45,games,amod,_,,O
apps,O,45,games,nmod,_,,O
/,O,45,games,punct,_,,O
games,O,40,make,dobj,_,,O
.,O,40,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
light,B-OP,3,weight,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,1,'s,attr,_,,AT-Head
enough,O,3,weight,amod,_,,O
to,O,6,take,aux,_,,O
take,O,4,enough,xcomp,_,,O
with,O,6,take,prep,_,,O
you,O,7,with,pobj,_,,O
everywhere,O,6,take,advmod,_,,O
",",O,1,'s,punct,_,,O
but,O,1,'s,cc,_,,O
powerful,B-OP,1,'s,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""attr"", ""ASP""]"
enough,O,12,powerful,advmod,_,,O
to,O,15,get,aux,_,,O
get,O,12,powerful,xcomp,_,,O
outstanding,B-OP,17,pix,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
pix,B-ASP,15,get,dobj,_,pi ##x,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,B-ASP,1,mp,nummod,_,,AT-W\O-Path
mp,I-ASP,2,gives,nsubj,_,,AT-W\O-Path
gives,O,12,offsets,ccomp,_,,O
you,O,2,gives,dative,_,,O
room,O,2,gives,dobj,_,,O
for,O,4,room,prep,_,,O
the,O,9,experience,det,_,,O
future,O,9,experience,amod,_,,O
gaining,O,9,experience,amod,_,,O
experience,O,5,for,pobj,_,,O
;,O,12,offsets,punct,_,,O
cost,O,12,offsets,nsubj,_,,O
offsets,O,36,make,nsubj,_,offset ##s,O
over,O,12,offsets,prep,_,,O
time,O,13,over,pobj,_,,O
from,O,12,offsets,prep,_,,O
wanting,O,15,from,pcomp,_,,O
more,O,16,wanting,dobj,_,,O
in,O,16,wanting,prep,_,,O
a,O,20,camera,det,_,,O
camera,O,18,in,pobj,_,,O
",",O,12,offsets,punct,_,,O
3x,B-ASP,12,offsets,conj,_,3 ##x,AT-W\O-Path
optical,I-ASP,22,3x,amod,_,,AT-W\O-Path
and,O,22,3x,cc,_,,O
the,O,26,fact,det,_,,O
fact,O,22,3x,conj,_,,O
that,O,29,carries,mark,_,,O
it,O,29,carries,nsubj,_,,O
carries,O,26,fact,acl,_,,O
nikon,O,33,reputation,poss,_,nik ##on,O
's,O,30,nikon,case,_,' s,O
quality,O,33,reputation,compound,_,,O
reputation,O,29,carries,dobj,_,,O
behind,O,33,reputation,prep,_,,O
it,O,34,behind,pobj,_,,O
make,O,36,make,ROOT,_,,O
the,O,39,package,det,_,,O
whole,O,39,package,amod,_,,O
package,O,40,prove,nsubj,_,,O
prove,O,36,make,ccomp,_,,O
itself,O,42,worthwile,nsubj,_,,O
worthwile,O,40,prove,ccomp,_,worth ##wil ##e,O
at,O,42,worthwile,prep,_,,O
the,O,45,price,det,_,,O
price,O,43,at,pobj,_,,O
.,O,36,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,searched,nsubj,_,,O
searched,O,1,searched,ROOT,_,,O
on,O,1,searched,prep,_,,O
the,O,4,internet,det,_,,O
internet,O,2,on,pobj,_,,O
and,O,1,searched,cc,_,,O
found,O,1,searched,conj,_,,O
one,O,8,tip,nummod,_,,O
tip,O,6,found,dobj,_,,O
which,O,10,solved,nsubj,_,,O
solved,O,8,tip,relcl,_,,O
our,O,12,problem,poss,_,,O
problem,O,10,solved,dobj,_,,O
:,O,8,tip,punct,_,,O
press,O,15,i/p,compound,_,,O
i/p,O,16,button,nsubj,_,i / p,O
button,O,8,tip,appos,_,,O
on,O,16,button,prep,_,,O
the,O,20,control,det,_,,O
remote,O,20,control,amod,_,,O
control,O,17,on,pobj,_,,O
.,O,1,searched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,card,det,_,,O
card,O,5,is,nsubj,_,,O
with,O,1,card,prep,_,,O
more,O,4,memory,amod,_,,O
memory,O,2,with,pobj,_,,O
is,O,5,is,ROOT,_,,O
a,O,7,must,det,_,,O
must,O,5,is,attr,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,11,is,advcl,_,,O
it,O,2,is,nsubj,_,,O
is,O,0,granted,ccomp,_,,O
a,O,4,little,det,_,,O
little,O,5,more,npadvmod,_,,O
more,O,2,is,acomp,_,,O
than,O,5,more,prep,_,,O
the,O,8,zen,det,_,,O
zen,O,6,than,pobj,_,,O
",",O,11,is,punct,_,,O
it,O,11,is,nsubj,_,,O
is,O,11,is,ROOT,_,,O
well,O,13,worth,advmod,_,,O
worth,O,11,is,acomp,_,,O
it,O,13,worth,npadvmod,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,_,,O
player,B-ASP,2,seems,nsubj,_,,AT-W\O-Path
seems,O,2,seems,ROOT,_,,O
to,O,4,work,aux,_,,O
work,B-ASP,2,seems,xcomp,_,,AT-Head
fine,B-OP,4,work,advmod,_,,"4###[""OT"", ""advmod^-1"", ""ASP""]"
with,O,4,work,prep,_,,O
everything,O,6,with,pobj,_,,O
else,O,7,everything,advmod,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,beast,det,_,,O
beast,O,1,is,attr,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,_,,O
new,O,2,ones,amod,_,,O
ones,O,0,buy,dobj,_,,O
asap.,O,0,buy,npadvmod,_,asa ##p .,O
every,O,5,time,det,_,,O
time,O,0,buy,npadvmod,_,,O
you,O,7,move,nsubj,_,,O
move,O,5,time,relcl,_,,O
your,O,9,face,poss,_,,O
face,O,7,move,dobj,_,,O
or,O,7,move,cc,_,,O
something,O,7,move,conj,_,,O
they,O,13,pop,nsubj,_,,O
pop,O,11,something,relcl,_,,O
out,O,13,pop,prt,_,,O
.,O,0,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,phone,det,_,,O
phone,O,3,look,nsubj,_,,O
may,O,3,look,aux,_,,O
look,O,3,look,ROOT,_,,O
large,O,3,look,acomp,_,,O
but,O,3,look,cc,_,,O
it,O,7,is,nsubj,_,,O
is,O,3,look,conj,_,,O
very,O,9,small,advmod,_,,O
small,O,10,smaller,advmod,_,,O
smaller,O,7,is,acomp,_,,O
then,O,14,phone,advmod,_,,O
the,O,14,phone,det,_,,O
3390,O,14,phone,nummod,_,339 ##0,O
phone,O,7,is,ccomp,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,6,is,mark,_,,O
the,O,2,casing,det,_,,O
casing,O,6,is,nsubj,_,cas ##ing,O
of,O,2,casing,prep,_,,O
the,O,5,player,det,_,,O
player,O,3,of,pobj,_,,O
is,O,12,'t,advcl,_,,O
this,O,8,bad,advmod,_,,O
bad,O,6,is,acomp,_,,O
",",O,12,'t,punct,_,,O
i,O,12,'t,nsubj,_,,O
can,O,12,'t,aux,_,,O
't,O,12,'t,ROOT,_,' t,O
image,O,12,'t,attr,_,,O
that,O,17,is,mark,_,,O
the,O,16,hardware,det,_,,O
hardware,O,17,is,nsubj,_,,O
is,O,13,image,relcl,_,,O
of,O,17,is,prep,_,,O
very,O,20,good,advmod,_,,O
good,O,21,quality,amod,_,,O
quality,O,18,of,pobj,_,,O
.,O,12,'t,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,live,mark,_,,O
you,O,3,live,nsubj,_,,O
can,O,3,live,aux,_,,O
live,O,12,miss,advcl,_,,O
without,O,3,live,prep,_,,O
an,O,7,camera,det,_,,O
integrated,O,7,camera,amod,_,,O
camera,O,4,without,pobj,_,,O
",",O,12,miss,punct,_,,O
you,O,12,miss,nsubj,_,,O
wo,O,12,miss,aux,_,,O
n't,O,12,miss,neg,_,n ' t,O
miss,O,12,miss,ROOT,_,,O
much,O,14,more,advmod,_,,O
more,O,12,miss,dobj,_,,O
.,O,12,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,failure,det,_,,O
headphone,B-ASP,2,jack,compound,_,head ##phone,AT-W\O-Path
jack,I-ASP,3,failure,compound,_,,AT-W\O-Path
failure,I-ASP,4,seems,nsubj,_,,AT-W\O-Path
seems,O,4,seems,ROOT,_,,O
to,O,6,occur,aux,_,,O
occur,O,4,seems,xcomp,_,,O
just,O,8,about,advmod,_,,O
about,O,6,occur,prep,_,,O
when,O,13,is,advmod,_,,O
the,O,12,period,det,_,,O
warrranty,O,12,period,compound,_,war ##rran ##ty,O
period,O,13,is,nsubj,_,,O
is,O,6,occur,advcl,_,,O
to,O,15,expire,aux,_,,O
expire,O,13,is,xcomp,_,ex ##pire,O
.,O,4,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,construction,det,_,,O
construction,B-ASP,5,is,nsubj,_,,AT-Head
of,O,1,construction,prep,_,,O
the,O,4,player,det,_,,O
player,O,2,of,pobj,_,,O
is,O,16,refused,ccomp,_,,O
the,O,7,cheesiest,det,_,,O
cheesiest,B-OP,5,is,attr,_,che ##es ##iest,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
i,O,11,seen,nsubj,_,,O
have,O,11,seen,aux,_,,O
ever,O,11,seen,advmod,_,,O
seen,O,7,cheesiest,relcl,_,,O
--,O,16,refused,punct,_,- -,O
the,O,15,panel,det,_,,O
front,B-ASP,15,panel,amod,_,,AT-W\O-Path
panel,I-ASP,16,refused,nsubj,_,,AT-W\O-Path
refused,O,16,refused,ROOT,_,,O
to,O,18,clip,aux,_,,O
clip,O,16,refused,xcomp,_,,O
in,O,18,clip,prt,_,,O
correctly,B-OP,18,clip,advmod,_,,OT-W\O-Path
",",O,16,refused,punct,_,,O
leaving,O,16,refused,advcl,_,,O
a,O,25,gap,det,_,,O
noticeable,O,25,gap,amod,_,,O
gap,O,22,leaving,dobj,_,,O
between,O,25,gap,prep,_,,O
the,O,28,panel,det,_,,O
panel,O,26,between,pobj,_,,O
and,O,28,panel,cc,_,,O
base,O,28,panel,conj,_,,O
of,O,28,panel,prep,_,,O
the,O,33,player,det,_,,O
player,O,31,of,pobj,_,,O
.,O,16,refused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,ipod,poss,_,,O
's,O,0,apple,case,_,' s,O
ipod,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
dominant,O,3,is,acomp,_,,O
now,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
i,O,9,have,nsubj,_,,O
have,O,3,is,conj,_,,O
to,O,11,wonder,aux,_,,O
wonder,O,9,have,xcomp,_,,O
whether,O,17,mean,mark,_,,O
the,O,15,differential,det,_,,O
price,O,15,differential,compound,_,,O
differential,O,17,mean,nsubj,_,,O
will,O,17,mean,aux,_,,O
mean,O,11,wonder,ccomp,_,,O
that,O,28,drop,mark,_,,O
in,O,28,drop,prep,_,,O
3,O,23,years,nummod,_,,O
or,O,20,3,cc,_,,O
4,O,20,3,conj,_,,O
years,O,19,in,pobj,_,,O
its,O,26,share,poss,_,,O
market,O,26,share,compound,_,,O
share,O,28,drop,nsubj,_,,O
will,O,28,drop,aux,_,,O
drop,O,17,mean,ccomp,_,,O
significantly,O,28,drop,advmod,_,,O
.,O,9,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,3,stay,nsubj,_,,O
will,O,3,stay,aux,_,,O
stay,O,3,stay,ROOT,_,,O
with,O,3,stay,prep,_,,O
me,O,4,with,pobj,_,,O
for,O,3,stay,prep,_,,O
years,O,6,for,pobj,_,,O
!,O,3,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,3,'s,meta,_,,O
.,O,0,3,punct,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
a,O,5,hazard,det,_,,O
hazard,O,3,'s,attr,_,,O
in,O,5,hazard,prep,_,,O
the,O,8,car,det,_,,O
car,O,6,in,pobj,_,,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,state,nsubj,_,,O
'll,O,2,state,aux,_,' ll,O
state,O,2,state,ROOT,_,,O
up,O,2,state,prt,_,,O
front,O,2,state,dobj,_,,O
that,O,9,own,mark,_,,O
i,O,9,own,nsubj,_,,O
do,O,9,own,aux,_,,O
not,O,9,own,neg,_,,O
own,O,2,state,ccomp,_,,O
a,O,12,xtra,det,_,,O
zen,O,12,xtra,compound,_,,O
xtra,O,9,own,dobj,_,x ##tra,O
and,O,9,own,cc,_,,O
have,O,16,used,aux,_,,O
not,O,16,used,neg,_,,O
used,O,9,own,conj,_,,O
one,O,16,used,dobj,_,,O
at,O,19,all,advmod,_,,O
all,O,16,used,advmod,_,,O
.,O,2,state,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,technology,det,_,,O
mms,B-ASP,2,technology,compound,_,mm ##s,AT-W\O-Path
technology,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
very,O,5,well,advmod,_,,O
well,B-OP,6,integrated,advmod,_,,OT-W\O-Path
integrated,O,3,is,acomp,_,,O
with,O,6,integrated,prep,_,,O
this,O,9,phone,det,_,,O
phone,O,7,with,pobj,_,,O
",",O,9,phone,punct,_,,O
which,O,14,enjoy,dobj,_,,O
you,O,14,enjoy,nsubj,_,,O
will,O,14,enjoy,aux,_,,O
enjoy,B-OP,9,phone,relcl,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
perfect,O,1,is,acomp,_,,O
though,O,1,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,8,be,prep,_,,O
the,O,4,software,det,_,,O
nomad,O,3,explorer,compound,_,no ##mad,O
explorer,O,4,software,compound,_,,O
software,O,0,with,pobj,_,,O
",",O,8,be,punct,_,,O
songs,O,8,be,nsubj,_,,O
should,O,8,be,aux,_,,O
be,O,8,be,ROOT,_,,O
drag-and-drop,O,8,be,attr,_,drag - and - drop,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
ice,O,3,age,compound,_,,O
age,O,1,have,dobj,_,,O
and,O,1,have,cc,_,,O
it,O,6,keeps,nsubj,_,,O
keeps,O,1,have,conj,_,,O
telling,O,6,keeps,xcomp,_,,O
me,O,7,telling,dative,_,,O
no,B-ASP,10,disc,det,_,,AT-W\O-Path
disc,I-ASP,7,telling,dobj,_,,AT-W\O-Path
.,O,6,keeps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,7,have,advcl,_,,O
a,O,4,question,det,_,,O
question,O,2,have,dobj,_,,O
",",O,7,have,punct,_,,O
they,O,7,have,nsubj,_,,O
have,O,7,have,ROOT,_,,O
the,O,9,answer,det,_,,O
answer,O,7,have,dobj,_,,O
.,O,7,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,14,seemed,prep,_,,O
years,O,0,after,pobj,_,,O
with,O,1,years,prep,_,,O
that,O,4,carrier,det,_,,O
carrier,O,7,plans,poss,_,,O
's,O,4,carrier,case,_,' s,O
