TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
some,O,14,keep,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
old,O,19,favorites,RSTR,JJ,,O
favorites,O,15,some,DIR1,NNS,,O
(,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
they,O,23,raised,ACT-arg,PRP,,O
raised,O,21~3,but~has,ADVS.member~PAT-arg,VBD,,O
the,O,_,_,_,_,,O
prices,B-ASP,23,raised,PAT-arg,NNS,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
staff,B-ASP,30,is,ACT-arg,NN,,AT-Head
is,O,37~30,but~is,ADVS.member~ROOT,VBZ,,O
friendly,B-OP,30,is,PAT-arg,JJ,,"29###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
most,O,30,is,THL,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
time,O,32,most,MAT,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,40,agree,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
agree,O,37~40,but~agree,ADVS.member~ROOT,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
person,O,40,agree,ADDR-arg,NN,,O
that,O,45,wrote,ACT-arg,WDT,,O
wrote,O,43,person,RSTR,VBD,,O
about,O,_,_,_,_,,O
their,O,49,words,APP,PRP$,,O
favorite,O,49,words,RSTR,JJ,,O
words,O,45~50,wrote~:,PAT-arg~APPS.member,NNS,,O
:,O,_,_,_,:,,O
No,O,64~45,bend~wrote,CM~PAT-arg,RB,,O
",",O,_,_,_,_,,O
ca,O,_,_,_,_,,O
n't,O,45~64,wrote~bend,PAT-arg~CM,RB,n ' t,O
",",O,_,_,_,_,,O
sorry,O,45~64,wrote~bend,PAT-arg~PARTL,UH,,O
...,O,_,_,_,_,. . .,O
",",O,_,_,_,_,,O
boy,O,64,bend,VOCAT,NN,,O
",",O,_,_,_,_,,O
they,O,64,bend,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,64,bend,RHEM,RB,n ' t,O
bend,O,45~50,wrote~:,PAT-arg~APPS.member,VB,,O
the,O,_,_,_,_,,O
rules,O,64,bend,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
anyone,O,64,bend,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7,location,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mid,O,6,town,RSTR,JJ,,O
town,O,7,location,LOC,NN,,O
location,O,7,location,ROOT,NN,,O
next,O,8,next,ROOT,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lobster,B-ASP,2,sandwich,RSTR,NN,,AT-W\O-Path
sandwich,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,6~3,and~is,CONJ.member~ROOT,VBZ,,O
$,O,3,is,PAT-arg,$,,O
24,O,4,$,RSTR,CD,,O
and,O,_,_,_,CC,,O
although,O,_,_,_,_,,O
it,O,9,was,ACT-arg,PRP,,O
was,O,12,was,CNCS,VBD,,O
good,B-OP,9,was,PAT-arg,JJ,,OT-W\O-Path
it,O,12~17,was~warrant,ACT-arg~ACT-arg,PRP,,O
was,O,6~12,and~was,CONJ.member~ROOT,VBD,,O
not,O,12,was,RHEM,RB,,O
nearly,O,15,enough,EXT,RB,,O
enough,B-OP,12,was,PAT-arg,JJ,,"19###[""OT"", ""RESL"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
warrant,O,15,enough,RESL,VB,,O
that,O,19,price,RSTR,DT,,O
price,B-ASP,17,warrant,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,_,_,_,_,,O
the,O,_,_,_,_,,O
chef,B-ASP,3~5,and~changed,CONJ.member~ACT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
owner,B-ASP,3~5,and~changed,CONJ.member~ACT-arg,NN,,AT-W\O-Path
changed,O,5,changed,ROOT,VBN,,O
???,O,_,_,_,.,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
thick,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
slightly,O,5,soggy,EXT,RB,,O
soggy,B-OP,3~1,and~is,CONJ.member~PAT-arg,JJ,so ##ggy,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
sea,B-ASP,3,bass,RSTR,NN,,AT-W\O-Path
bass,I-ASP,0,Try,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
fairly,O,2,late,EXT,RB,,O
late,O,3,entry,RSTR,JJ,,O
entry,O,12,is,COMPL,NN,,O
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
haute,O,8,sweepstakes,RSTR,JJ,,O
barnyard,O,8,sweepstakes,RSTR,NN,barn ##yard,O
sweepstakes,O,3,entry,DIR3,NN,sweeps ##take ##s,O
",",O,_,_,_,_,,O
Flatbush,O,11,Farm,NE,NNP,flat ##bush,O
Farm,O,12,is,ACT-arg,NNP,,O
is,O,32~12,but~is,ADVS.member~ROOT,VBZ,,O
n't,O,12,is,RHEM,RB,n ' t,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,17,league,RSTR,JJ,,O
league,O,12,is,LOC-arg,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Blue,O,21,Hills,NE,NNP,,O
Hills,O,22~12,or~is,DISJ.member~ACT-arg,NNP,,O
or,O,_,_,_,CC,,O
even,O,25~21,Farm~Hills,CM~CM,RB,,O
the,O,_,_,_,_,,O
Farm,O,22~12,or~is,DISJ.member~ACT-arg,NNP,,O
on,O,_,_,_,_,,O
Adderlys,O,25,Farm,LOC,NNP,add ##erly ##s,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,27,Adderlys,APP,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,34,'s,ACT-arg,PRP,,O
's,O,32~34,but~'s,ADVS.member~ROOT,VBZ,' s,O
pretty,O,36,good,EXT,RB,,O
good,O,34,'s,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
albeit,O,_,_,_,_,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
somewhat,O,42,dismal,EXT,RB,,O
dismal,O,43,setting,RSTR,JJ,di ##sma ##l,O
setting,O,34,'s,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,are,PREC,CC,,O
yes,O,4~8,is~and,ATT~CONJ.member,UH,,O
Dal,O,3,Bukhara,NE,NNP,,O
Bukhara,O,4,is,ACT-arg,NNP,bu ##khar ##a,O
is,O,8~4,and~is,CONJ.member~ROOT,VBZ,,O
so,O,6,dam,EXT,RB,,O
dam,O,7,good,EXT,NN,,O
good,B-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
so,O,10,are,PAT-arg,RB,,O
are,O,8~10,and~are,CONJ.member~ROOT,VBP,,O
all,O,13,kababs,RSTR,PDT,,O
the,O,_,_,_,_,,O
kababs,B-ASP,10,are,ACT-arg,NNS,ka ##ba ##bs,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
when,O,4,think,TWHEN,WRB,,O
restaurants,O,4,think,ACT-arg,NNS,,O
think,O,1,love,PAT-arg,VBP,,O
using,O,9,makes,ACT-arg,VBG,,O
fancy,B-OP,8,ingrediants,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
expensive,B-OP,8,ingrediants,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
ingrediants,B-ASP,5,using,PAT-arg,NNS,ing ##red ##ian ##ts,AT-Head
makes,O,4,think,EFF-arg,VBZ,,O
the,O,_,_,_,_,,O
food,O,9,makes,PAT-arg,NN,,O
fine,B-OP,13,cuisine,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
cuisine,B-ASP,9,makes,EFF-arg,NN,,AT-Head
",",O,_,_,_,_,,O
even,O,9,makes,RHEM,RB,,O
with,O,_,_,_,_,,O
no,O,18,idea,RSTR,DT,,O
idea,O,9,makes,ACMP,NN,,O
how,O,21,use,MANN,WRB,,O
to,O,_,_,_,_,,O
use,O,18,idea,PAT-arg,VB,,O
them,O,21,use,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
I,O,5,refunded,PAT-arg,PRP,,O
COULD,O,_,_,_,_,,O
be,O,_,_,_,_,,O
refunded,O,1,wish,PAT-arg,VBN,ref ##und ##ed,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,17~2,and~was,CONJ.member~ROOT,VBD,,O
delicious,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
I,O,6,had,ACT-arg,PRP,,O
had,O,10~2,",~was",APPS.member~CPR,VBD,,O
a,O,_,_,_,_,,O
halibut,B-ASP,9,special,RSTR,NN,hal ##ib ##ut,AT-W\O-Path
special,I-ASP,6,had,PAT-arg,JJ,,AT-W\O-Path
",",O,_,_,_,",",,O
my,O,12,husband,APP,PRP$,,O
husband,O,13,had,ACT-arg,NN,,O
had,O,10~2,",~was",APPS.member~CPR,VBD,,O
steak,B-ASP,13,had,PAT-arg,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,20,was,ACT-arg,NN,,AT-Head
was,O,17~20,and~was,CONJ.member~ROOT,VBD,,O
top-notch,B-OP,20,was,PAT-arg,JJ,top - notch,"19###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,ordered,TWHEN,RB,,O
we,O,2,ordered,ACT-arg,PRP,,O
ordered,O,2,ordered,ROOT,VBD,,O
a,O,_,_,_,_,,O
dinosaur,B-ASP,5,rolls,RSTR,NN,,AT-W\O-Path
rolls,I-ASP,2~6,ordered~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
white,B-ASP,9,sashimi,RSTR,JJ,,AT-W\O-Path
tuna,I-ASP,9,sashimi,RSTR,NN,,AT-W\O-Path
sashimi,I-ASP,2~6,ordered~and,PAT-arg~CONJ.member,NN,sash ##imi,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,go,ACT-arg,PRP,,O
go,O,4,try,COND,VBP,,O
",",O,_,_,_,_,,O
try,O,13,is,COND,VB,,O
the,O,_,_,_,_,,O
marinara/arrabiatta,B-ASP,7,sauce,RSTR,NN,marina ##ra / ar ##ra ##bia ##tta,AT-W\O-Path
sauce,I-ASP,4,try,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
mozzarella,B-ASP,12,Carozza,AUTH,NN,mo ##zza ##rella,AT-W\O-Path
en,I-ASP,_,_,_,_,,AT-W\O-Path
Carozza,I-ASP,13,is,ACT-arg,NNP,car ##oz ##za,AT-W\O-Path
is,O,13,is,ROOT,VBZ,,O
mmmmmmmm,O,13,is,PAT-arg,JJ,mmm ##mm ##mm ##m,O
....,O,_,_,_,_,. . . .,O
.,O,_,_,_,_,,O
everything,O,18,is,ACT-arg,NN,,O
is,O,13,is,CAUS,VBZ,,O
just,O,18,is,RHEM,RB,,O
delicious,B-OP,18,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
delicious,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
bar,B-ASP,7,has,ACT-arg,NN,,AT-W\O-Path
has,O,4~7,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,10,vibe,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
vibe,B-ASP,7,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reviews,O,8,is,CRIT,NNS,,O
for,O,_,_,_,_,,O
dinner,O,3,reviews,REG,NN,,O
",",O,_,_,_,_,,O
this,O,8,is,ACT-arg,DT,,O
is,O,8,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
place,O,8,is,PAT-arg,NN,,O
I,O,14~13,revisiting~reconsider,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
reconsider,O,10~18,place~but,RSTR~ADVS.member,VB,rec ##ons ##ider,O
revisiting,O,13,reconsider,PAT-arg,VBG,rev ##isi ##ting,O
for,O,_,_,_,_,,O
that,O,14,revisiting,REG,DT,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
definitely,O,13,reconsider,ATT,RB,,O
not,O,13,reconsider,RHEM,RB,,O
for,O,_,_,_,_,,O
Dim,B-ASP,23,Sum,NE,NNP,,AT-W\O-Path
Sum,I-ASP,13,reconsider,PAT-arg,NNP,,AT-W\O-Path
again,O,13,reconsider,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
100,O,4,%,RSTR,CD,,O
%,O,5,right,CPR,NN,,O
right,O,2,is,MANN-arg,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
experience,O,2,is,LOC-arg,NN,,O
we,O,10,had,ACT-arg,PRP,,O
had,O,8,experience,RSTR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,smell,ACT-arg,PRP,,O
smell,O,1,smell,ROOT,VBP,,O
like,O,_,_,_,_,,O
they,O,4,stuff,ACT-arg,PRP,,O
stuff,O,1,smell,COND,VBP,,O
them,O,4,stuff,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
old,O,9,vegetables,RSTR,JJ,,O
canned,O,9,vegetables,RSTR,JJ,,O
vegetables,O,4,stuff,ADDR-arg,NNS,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
spinach,O,13,mushroom,RSTR,NN,spin ##ach,O
mushroom,O,14,calzone,RSTR,NN,,O
calzone,O,9,vegetables,CPR,NN,cal ##zone,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kosher,B-ASP,1,dills,RSTR,NNP,ko ##sher,AT-W\O-Path
dills,I-ASP,2,are,ACT-arg,NNS,dil ##ls,AT-W\O-Path
are,O,10~2,and~are,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
perfect,B-OP,5,compliment,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""*"", ""BEN"", ""ASP""]"
compliment,O,2,are,PAT-arg,NN,,O
for,O,_,_,_,_,,O
your,O,9,sandwich,APP,PRP$,,O
unforgetable,B-OP,9,sandwich,RSTR,JJ,un ##for ##get ##able,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
sandwich,B-ASP,5,compliment,BEN,NN,,AT-Head
and,O,_,_,_,CC,,O
they,O,12,give,ACT-arg,PRP,,O
give,O,10~12,and~give,CONJ.member~ROOT,VBP,,O
you,O,12,give,ADDR-arg,PRP,,O
plenty,O,12,give,PAT-arg,NN,,O
of,O,_,_,_,_,,O
them,O,14,plenty,MAT,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
be,O,_,_,_,_,,O
warned,B-OP,12,are,CNCS,VBN,,"11###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
their,O,5,menu,APP,PRP$,,O
dinner,O,5,menu,RSTR,NN,,O
menu,O,9~2~7,take~warned~sit,ACT-arg~ADDR-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
sit,O,8~2,and~warned,CONJ.member~PAT-arg,VB,,O
and,O,_,_,_,CC,,O
take,O,2~8,warned~and,PAT-arg~CONJ.member,VB,,O
out,O,_,_,_,_,,O
prices,B-ASP,9,take,PAT-arg,NNS,,AT-Head
are,O,12,are,ROOT,VBP,,O
different,O,12,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alias,O,1,is,ACT-arg,NNP,,O
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,,O
warm,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
cozy,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
you,O,9,get,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,9,get,RHEM,RB,n ' t,O
get,O,5~9,and~get,CONJ.member~ROOT,VB,,O
that,O,12,feeling,RSTR,DT,,O
squished-in,O,12,feeling,RSTR,JJ,sq ##uis ##hed - in,O
feeling,O,9,get,PAT-arg,NN,,O
you,O,14,get,ACT-arg,PRP,,O
get,O,12,feeling,RSTR,VBP,,O
at,O,_,_,_,_,,O
71,O,17,Clinton,RSTR,CD,,O
Clinton,O,14,get,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
each,O,2,course,RSTR,DT,,O
course,O,4~14,waited~offered,CAUS~CAUS,NN,,O
we,O,4~14,waited~offered,ACT-arg~ADDR-arg,PRP,,O
waited,O,11~4,and~waited,CONJ.member~ROOT,VBD,,O
over,O,_,_,_,_,,O
1/2,O,7,hour,RSTR,CD,1 / 2,O
hour,O,8~4,to~waited,OPER.member~THL,NN,,O
to,O,_,_,_,TO,,O
45,O,10,minutes,RSTR,CD,,O
minutes,O,4~8,waited~to,THL~OPER.member,NNS,,O
and,O,_,_,_,CC,,O
were,O,_,_,_,_,,O
never,O,14,offered,TWHEN,RB,,O
offered,O,11~14,and~offered,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
drink,O,14,offered,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
keep,O,2,keep,ROOT,VB,,O
this,O,2,keep,PAT-arg,DT,,O
short,O,2,keep,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,made,PREC,RB,,O
my,O,2,husband,APP,PRP$,,O
husband,O,3,made,ACT-arg,NN,,O
made,O,3,made,ROOT,VBD,,O
up,O,_,_,_,_,,O
an,O,_,_,_,_,,O
excuse,O,3,made,PAT-arg,NN,,O
so,O,_,_,_,_,,O
we,O,10,leave,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
leave,O,3,made,AIM,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
main,O,2,draw,RSTR,JJ,,O
draw,O,6,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
place,O,2,draw,APP,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
price,B-ASP,6,is,ACT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,,O
restaurant,O,4,be,ACT-arg,NN,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,4,be,ROOT,VB,,O
our,O,10,location,APP,PRP$,,O
regular,O,10,location,RSTR,JJ,,O
Thursday,O,8,night,TWHEN,NNP,,O
night,O,10,location,TWHEN,NN,,O
dinner,B-ASP,10,location,RSTR,NN,,AT-W\O-Path
location,I-ASP,4,be,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
helps,O,1,helps,ROOT,VBZ,,O
if,O,_,_,_,_,,O
you,O,4~7,know~order,ACT-arg~ACT-arg,PRP,,O
know,O,1,helps,COND,VBP,,O
what,O,7,order,PAT-arg,WP,,O
to,O,_,_,_,_,,O
order,O,4,know,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,2,get,LOC,RB,,O
you,O,2~7,get~feeling,ACT-arg~ACT-arg,PRP,,O
get,O,2,get,ROOT,VBP,,O
the,O,_,_,_,_,,O
zen,B-ASP,5,feel,ACT-arg,NN,,AT-W\O-Path
feel,I-ASP,2,get,PAT-arg,NN,,AT-W\O-Path
without,O,_,_,_,_,,O
feeling,O,2,get,ACMP,VBG,,O
rigid,O,7,feeling,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
Ruby,O,4,Foo,NE,NNP,,O
Foo,O,1,went,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
after,O,_,_,_,_,,O
work,O,1,went,TWHEN,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
group,O,1,went,ACMP,NN,,O
of,O,_,_,_,_,,O
6,O,10,group,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,9~5~1,helped~suggesting~was,ACT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,8~1,and~was,CONJ.member~ROOT,VBD,,O
very,O,3,helpful,EXT,RB,,O
helpful,O,1,was,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
suggesting,O,3,helpful,REG,VBG,,O
us,O,5,suggesting,ADDR-arg,PRP,,O
drinks,O,5,suggesting,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
helped,O,8~9,and~helped,CONJ.member~ROOT,VBD,,O
us,O,9~12,helped~ordering,ADDR-arg~ACT-arg,PRP,,O
in,O,_,_,_,_,,O
ordering,O,9,helped,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
lot,O,12,ordering,PAT-arg,NN,,O
of,O,_,_,_,_,,O
good,B-OP,17,dishes,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,14,lot,MAT,NNS,,AT-Head
since,O,_,_,_,_,,O
we,O,20,knew,ACT-arg,PRP,,O
knew,O,9,helped,CAUS,VBD,,O
nothing,O,20,knew,EFF-arg,NN,,O
about,O,_,_,_,_,,O
Indian,O,24,food,RSTR,JJ,,O
food,O,20,knew,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
touch,O,2,more,DIFF,NN,,O
more,O,4,heat,RSTR,JJR,,O
jalapeno,B-ASP,4,heat,RSTR,JJ,ja ##la ##pen ##o,AT-W\O-Path
heat,O,7~4,and~heat,CONJ.member~ROOT,NN,,O
for,O,_,_,_,_,,O
contrast,O,4,heat,AIM,NN,,O
and,O,_,_,_,CC,,O
it,O,11,been,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,7~11,and~been,CONJ.member~ROOT,VBN,,O
very,O,13,good,EXT,RB,,O
good,B-OP,11,been,PAT-arg,JJ,,OT-W\O-Path
indeed,O,11,been,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ambience,B-ASP,2,is,ACT-arg,NN,am ##bie ##nce,AT-Head
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
authentic,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
relaxing,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
we,O,10,received,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
always,O,10,received,TWHEN,RB,,O
received,O,6~10,and~received,CONJ.member~ROOT,VBN,,O
attentive,B-OP,14~12,service~and,RSTR~CONJ.member,JJ,at ##ten ##tive,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
prompt,B-OP,12~14,and~service,CONJ.member~RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,10,received,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ACT-arg,PRP,,O
always,O,2,find,TWHEN,RB,,O
find,O,2,find,ROOT,VBP,,O
myself,O,4~2,sitting~find,ACT-arg~PAT-arg,PRP,,O
sitting,O,2,find,EFF-arg,VBG,,O
next,O,_,_,_,_,,O
to,O,_,_,_,_,,O
someone,O,4,sitting,LOC-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
theatre,O,11,industry,RSTR,NN,,O
industry,O,7,someone,LOC,NN,,O
-,O,_,_,_,_,,O
interesting,O,4,sitting,LOC-arg,JJ,,O
to,O,_,_,_,_,,O
hear,O,13,interesting,PAT-arg,VB,,O
ideas,O,17~25,hashed~eat,PAT-arg~ACT-arg,NNS,,O
hashed,O,15,hear,PAT-arg,VBN,hash ##ed,O
out,O,_,_,_,_,,O
while,O,_,_,_,_,,O
having,O,17,hashed,TPAR,VBG,,O
a,O,_,_,_,_,,O
quick,O,23,bite,RSTR,JJ,,O
bite,O,20,having,PAT-arg,NN,,O
to,O,_,_,_,_,,O
eat,O,23,bite,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
word,O,10~5,clued~-,ACT-arg~APPS.member,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wise,O,1,word,BEN,JJ,,O
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
