TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,7,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,laptop,amod,_,,OT-W\O-Path
laptop,O,1,laptop,ROOT,_,,O
that,O,3,offers,nsubj,_,,O
offers,O,1,laptop,acl:relcl,_,,O
many,O,6,features,amod,_,,O
great,B-OP,6,features,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,3,offers,obj,_,,AT-Head
!,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,called,mark,_,,O
someone,O,2,called,nsubj,_,,O
called,O,10,make,advcl:if,_,,O
me,O,2,called,obj,_,,O
an,O,6,Fanboy,det,_,,O
Apple,O,6,Fanboy,compound,_,,O
Fanboy,O,2,called,xcomp,_,fan ##boy,O
...,O,10,make,punct,_,. . .,O
it,O,10,make,nsubj,_,,O
would,O,10,make,aux,_,,O
make,O,10,make,ROOT,_,,O
sense,O,10,make,obj,_,,O
.,O,10,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,14~1,working~has,nsubj~nsubj,_,,O
has,O,1,has,ROOT,_,,O
all,O,4,features,det:predet,_,,O
the,O,4,features,det,_,,O
features,B-ASP,1,has,obj,_,,AT-W\O-Path
that,O,7,expected,obj,_,,O
we,O,7,expected,nsubj,_,,O
expected,O,4,features,acl:relcl,_,,O
and,O,12,good,cc,_,,O
the,O,10,price,det,_,,O
price,B-ASP,12~14,good~working,nsubj~nsubj,_,,AT-Head
was,O,12,good,cop,_,,O
good,B-OP,1,has,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,working,punct,_,,O
working,B-ASP,12~1,good~has,conj:and~conj,_,,AT-Head
well,B-OP,17,far,advmod,_,,"14###[""OT"", ""advmod^-1"", ""*"", ""advmod^-1"", ""ASP""]"
so,O,17,far,advmod,_,,O
far,O,14,working,advmod,_,,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Exactly,O,1,that,advmod,_,,O
that,O,1,that,ROOT,_,,O
",",O,3,users,punct,_,,O
users,O,1,that,conj,_,,O
.,O,1,that,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,expensive,nsubj,_,,O
is,O,3,expensive,cop,_,,O
really,O,3,expensive,advmod,_,,O
expensive,B-OP,3,expensive,ROOT,_,,OT-W\O-Path
though,O,3,expensive,advmod,_,,O
.,O,3,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,_,,O
resolution,B-ASP,4,higher,nsubj,_,,AT-Head
is,O,4,higher,cop,_,,O
even,O,4,higher,advmod,_,,O
higher,B-OP,4,higher,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
then,O,8,laptop,case,_,,O
any,O,8,laptop,det,_,,O
other,O,8,laptop,amod,_,,O
laptop,O,4,higher,obl,_,,O
on,O,11,market,case,_,,O
the,O,11,market,det,_,,O
market,O,8,laptop,nmod:on,_,,O
.,O,4,higher,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Images,B-ASP,4~2,clean~crisp,nsubj~nsubj,_,,AT-Head
are,O,2,crisp,cop,_,,O
crisp,B-OP,2,crisp,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,clean,cc,_,,O
clean,B-OP,2,crisp,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,crisp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,6,ive,cc,_,,O
that,O,6,ive,nsubj,_,,O
was,O,6,ive,cop,_,,O
the,O,6,ive,det,_,,O
fourth,O,5,time,amod,_,,O
time,O,6,ive,compound,_,,O
ive,O,6,ive,ROOT,_,iv ##e,O
sent,O,6,ive,acl:relcl,_,,O
it,O,7,sent,obj,_,,O
to,O,10,them,case,_,,O
them,O,7,sent,obl,_,,O
to,O,13,fixed,mark,_,,O
get,O,13,fixed,aux:pass,_,,O
fixed,O,7,sent,advcl:to,_,,O
.,O,6,ive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,_,needles ##s,O
to,O,2,say,mark,_,,O
say,O,0,Needless,advcl:to,_,,O
",",O,0,Needless,punct,_,,O
the,O,5,leap,det,_,,O
leap,O,12,amazing,nsubj,_,,O
from,O,7,that,case,_,,O
that,O,5,leap,nmod:from,_,,O
to,O,9,this,case,_,,O
this,O,5,leap,nmod:to,_,,O
has,O,12,amazing,aux,_,,O
been,O,12,amazing,cop,_,,O
amazing,B-OP,0,Needless,parataxis,_,,OT-W\O-Path
and,O,19,reasons,cc,_,,O
(,O,19,reasons,punct,_,,O
aside,O,19,reasons,advmod,_,,O
from,O,19,reasons,case,_,,O
the,O,19,reasons,det,_,,O
financial,O,19,reasons,amod,_,,O
reasons,O,12~0,amazing~Needless,conj~parataxis,_,,O
),O,0,Needless,punct,_,,O
I,O,23,astounded,nsubj:pass,_,,O
am,O,23,astounded,aux:pass,_,,O
astounded,B-OP,0,Needless,parataxis,_,as ##tou ##nded,OT-W\O-Path
that,O,28,made,mark,_,,O
I,O,28,made,nsubj,_,,O
had,O,28,made,aux,_,,O
n't,O,28,made,advmod,_,n ' t,O
made,O,23,astounded,ccomp,_,,O
the,O,30,switch,det,_,,O
switch,O,28,made,obj,_,,O
sooner,O,28,made,advmod,_,,O
.,O,0,Needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,exterior,det,_,,O
exterior,B-ASP,4,gorgeous,nsubj,_,,AT-Head
is,O,4,gorgeous,cop,_,,O
absolutely,O,4,gorgeous,advmod,_,,O
gorgeous,B-OP,4,gorgeous,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,gorgeous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,_,,O
a,O,3,time,det,_,,O
long,O,3,time,amod,_,,O
time,O,0,Took,obj,_,,O
trying,O,0,Took,advcl,_,,O
to,O,6,decide,mark,_,,O
decide,O,4,trying,xcomp,_,,O
between,O,8,one,case,_,,O
one,O,6,decide,obl,_,,O
with,O,14~11,without~display,case~case,_,,O
retina,B-ASP,11,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,8,one,nmod:with,_,,AT-W\O-Path
and,O,14,without,cc,_,,O
one,O,14,without,nummod,_,,O
without,O,8~11,one~display,nmod:with~conj,_,,O
.,O,0,Took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6~2,dangerous~wonderful,nsubj~nsubj,_,,O
are,O,2,wonderful,cop,_,,O
wonderful,B-OP,2,wonderful,ROOT,_,,OT-W\O-Path
",",O,6,dangerous,punct,_,,O
but,O,6,dangerous,cc,_,,O
very,O,6,dangerous,advmod,_,,O
dangerous,B-OP,2,wonderful,conj,_,,OT-W\O-Path
when,O,9,comes,mark,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,6,dangerous,advcl:when,_,,O
to,O,11,emitting,mark,_,,O
emitting,O,9,comes,advcl:to,_,emi ##tting,O
heat,O,11,emitting,obj,_,,O
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,reasons,cc,_,,O
these,O,4,reasons,nsubj,_,,O
are,O,4,reasons,cop,_,,O
some,O,4,reasons,det,_,,O
reasons,O,4,reasons,ROOT,_,,O
you,O,7,get,nsubj,_,,O
should,O,7,get,aux,_,,O
get,O,4,reasons,acl:relcl,_,,O
a,O,10,pro,det,_,,O
macbook,O,10,pro,compound,_,mac ##book,O
pro,O,7,get,obj,_,,O
.,O,4,reasons,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,honesty,case,_,,O
all,O,2,honesty,det,_,,O
honesty,O,7,looking,obl,_,,O
",",O,7,looking,punct,_,,O
if,O,7,looking,mark,_,,O
someone,O,15~7,pay~looking,nsubj:xcomp(INF)~nsubj,_,,O
is,O,7,looking,aux,_,,O
looking,O,7,looking,ROOT,_,,O
for,O,11,laptop,case,_,,O
a,O,11,laptop,det,_,,O
quality,O,11,laptop,compound,_,,O
laptop,O,7,looking,obl,_,,O
and,O,13,willing,cc,_,,O
willing,O,7~11,looking~laptop,obl~conj,_,,O
to,O,15,pay,mark,_,,O
pay,O,7,looking,xcomp,_,,O
a,O,17,little,det,_,,O
little,O,18,more,obl:npmod,_,,O
more,O,19,money,amod,_,,O
money,O,15,pay,obj,_,,O
for,O,24,laptop,case,_,,O
a,O,24,laptop,det,_,,O
normal,O,24,laptop,amod,_,,O
sized,B-ASP,24,laptop,amod,_,,AT-W\O-Path
laptop,O,15,pay,obl,_,,O
than,O,31,laptop,case,_,,O
a,O,31,laptop,det,_,,O
cheaper,O,31,laptop,amod,_,,O
and,O,30,impressive,cc,_,,O
less,O,30,impressive,advmod,_,,O
impressive,O,31~27,laptop~cheaper,amod~conj,_,,O
laptop,O,15,pay,obl,_,,O
",",O,7,looking,punct,_,,O
then,O,36,buy,advmod,_,,O
do,O,36,buy,aux,_,,O
not,O,36,buy,advmod,_,,O
buy,O,7,looking,parataxis,_,,O
this,O,38,computer,det,_,,O
computer,O,36,buy,obj,_,,O
.,O,7,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,_,,O
keyboard,B-ASP,4,notch,nsubj,_,,AT-Head
is,O,4,notch,cop,_,,O
top,B-OP,4,notch,amod,_,,OT-Secondary
notch,I-OP,4,notch,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,notch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Asus,O,2,recognition,case,_,as ##us,O
facial,B-ASP,2,recognition,amod,_,,AT-Secondary
recognition,I-ASP,5~7,work~windows,nsubj~nsubj,_,,AT-Head
does,O,5,work,aux,_,,O
n't,O,5,work,advmod,_,n ' t,O
work,B-OP,5,work,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,windows,cc,_,,O
windows,B-ASP,5,work,conj,_,,AT-W\O-Path
logon,I-ASP,11,either,nsubj,_,logo ##n,AT-W\O-Path
is,O,11,either,cop,_,,O
n't,O,11,either,advmod,_,n ' t,O
either,O,7,windows,advmod,_,,O
.,O,5,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,crashes,nsubj,_,,O
crashes,B-OP,1,crashes,ROOT,_,,OT-W\O-Path
",",O,6,goes,punct,_,,O
and,O,6,goes,cc,_,,O
when,O,6,goes,advmod,_,,O
it,O,6,goes,nsubj,_,,O
goes,O,1,crashes,conj,_,,O
flat,O,6,goes,advmod,_,,O
",",O,1,crashes,punct,_,,O
it,O,11,DIES,nsubj,_,,O
just,O,11,DIES,advmod,_,,O
DIES,O,1,crashes,ccomp,_,,O
(,O,15,PC,punct,_,,O
like,O,15,PC,case,_,,O
a,O,15,PC,det,_,,O
PC,O,11,DIES,obl,_,,O
",",O,15,PC,punct,_,,O
maybe,O,18,worse,advmod,_,,O
worse,O,15,PC,amod,_,,O
),O,15,PC,punct,_,,O
and,O,22,loose,cc,_,,O
I,O,22,loose,nsubj,_,,O
loose,O,11~1,DIES~crashes,conj~ccomp,_,,O
all,O,26,documents,det:predet,_,,O
my,O,26,documents,nmod:poss,_,,O
open,O,26,documents,amod,_,,O
documents,O,22,loose,obj,_,,O
!,O,1,crashes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3~5,easy~intuitive,nsubj~nsubj,_,,O
is,O,3,easy,cop,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"7###[""OT"", ""ccomp"", ""ASP""]"
and,O,5,intuitive,cc,_,,O
intuitive,B-OP,3,easy,conj,_,,"7###[""OT"", ""conj^-1"", ""*"", ""ccomp"", ""ASP""]"
to,O,7,setup,mark,_,,O
setup,B-ASP,3,easy,ccomp,_,,AT-Head
or,O,9,configure,cc,_,,O
configure,B-ASP,3~7,easy~setup,ccomp~conj,_,con ##fi ##gur ##e,AT-W\O-Path
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,have,nsubj,_,,O
does,O,4,have,aux,_,,O
not,O,4,have,advmod,_,,O
even,O,4,have,advmod,_,,O
have,O,4,have,ROOT,_,,O
the,O,6,software,det,_,,O
software,B-ASP,4,have,obj,_,,AT-W\O-Path
to,O,8,play,mark,_,,O
play,O,6,software,acl:to,_,,O
a,O,10,dvd,det,_,,O
dvd,O,8,play,obj,_,,O
now,O,8,play,advmod,_,,O
.,O,4,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,ease,nmod:poss,_,,O
ease,B-OP,12,it,nsubj,_,,"3###[""OT"", ""nmod:of"", ""ASP""]"
of,O,7~3,service~use,case~case,_,,O
use,B-ASP,1,ease,nmod:of,_,,AT-Head
and,O,7,service,cc,_,,O
the,O,7,service,det,_,,O
top,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1~3,ease~use,nmod:of~conj,_,,AT-Head
from,O,9,Apple,case,_,,O
Apple,O,7,service,nmod:from,_,,O
-,O,1,ease,punct,_,,O
be,O,12,it,cop,_,,O
it,O,12,it,ROOT,_,,O
their,O,15,assistance,nmod:poss,_,,O
phone,B-ASP,15,assistance,compound,_,,AT-W\O-Path
assistance,I-ASP,27,beat,nsubj,_,,AT-W\O-Path
or,O,17,bellying,cc,_,,O
bellying,O,27~15,beat~assistance,nsubj~conj,_,belly ##ing,O
up,O,17,bellying,compound:prt,_,,O
to,O,22,bar,case,_,,O
the,O,22,bar,det,_,,O
genius,B-ASP,22,bar,compound,_,,AT-W\O-Path
bar,I-ASP,17,bellying,obl,_,,AT-W\O-Path
-,O,15,assistance,punct,_,,O
can,O,27,beat,aux,_,,O
not,O,27,beat,advmod,_,,O
be,O,27,beat,cop,_,,O
beat,O,12,it,acl:relcl,_,,O
.,O,12,it,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
several,O,3,weeks,amod,_,,O
weeks,O,1,took,obj,_,,O
just,O,6,get,advmod,_,,O
to,O,6,get,mark,_,,O
get,O,1,took,advcl:to,_,,O
them,O,6~9,get~acknowledge,obj~nsubj:xcomp(INF),_,,O
to,O,9,acknowledge,mark,_,,O
acknowledge,O,6,get,xcomp,_,,O
that,O,12,owned,mark,_,,O
I,O,12,owned,nsubj,_,,O
owned,O,9,acknowledge,ccomp,_,,O
the,O,14,warranty,det,_,,O
warranty,B-ASP,12,owned,obj,_,warrant ##y,AT-W\O-Path
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,3,said,advmod,_,,O
",",O,3,said,punct,_,,O
Dell,O,3,said,nsubj,_,,O
said,O,3,said,ROOT,_,,O
they,O,21~6,bought~replace,nsubj~nsubj,_,,O
would,O,6,replace,aux,_,,O
replace,O,3,said,ccomp,_,,O
my,O,8,laptop,nmod:poss,_,,O
laptop,O,6,replace,obj,_,,O
with,O,12,one,case,_,,O
a,O,12,one,det,_,,O
new,O,12,one,amod,_,,O
one,O,6,replace,obl,_,,O
",",O,17,got,punct,_,,O
but,O,17,got,cc,_,,O
instead,O,17,got,advmod,_,,O
I,O,17~21,got~bought,nsubj~nsubj,_,,O
got,O,6~3,replace~said,conj~ccomp,_,,O
a,O,19,refund,det,_,,O
refund,O,17,got,obj,_,ref ##und,O
and,O,21,bought,cc,_,,O
bought,O,17~6~3,got~replace~said,conj:but~conj~ccomp,_,,O
a,O,23,mac,det,_,,O
mac,O,21,bought,obj,_,,O
.,O,3,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,have,discourse,_,,O
",",O,3,have,punct,_,,O
I,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
it,O,3,have,obj,_,,O
on,O,9,setting,case,_,,O
the,O,9,setting,det,_,,O
highest,B-OP,9,setting,amod,_,,OT-W\O-Path
available,O,9,setting,amod,_,,O
setting,O,3,have,obl,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Once,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,16,feel,advcl:once,_,,O
past,O,2,get,xcomp,_,,O
learning,O,3,past,advcl,_,,O
how,O,7,use,advmod,_,,O
to,O,7,use,mark,_,,O
use,O,4,learning,ccomp,_,,O
the,O,11,Windows,det,_,,O
poorly,B-OP,10,designed,compound,_,,OT-Secondary
designed,I-OP,11,Windows,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
Windows,B-ASP,7,use,obj,_,,AT-Head
8,I-ASP,13,Set-Up,nummod,_,,AT-Secondary
Set-Up,I-ASP,7,use,obj,_,set - up,AT-Secondary
you,O,16,feel,nsubj,_,,O
may,O,16,feel,aux,_,,O
feel,O,16,feel,ROOT,_,,O
frustrated,B-OP,16,feel,xcomp,_,,OT-W\O-Path
.,O,16,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
Power,O,0~6,Needs~Plug,obj~nsubj:xcomp(INF),_,,O
and,O,4,Cable,cc,_,,O
Mouse,B-ASP,4,Cable,compound,_,,AT-W\O-Path
Cable,I-ASP,0~1~6,Needs~Power~Plug,obj~conj~nsubj:xcomp(INF),_,,AT-W\O-Path
to,O,6,Plug,mark,_,,O
Plug,O,0,Needs,xcomp,_,,O
in,O,6,Plug,compound:prt,_,,O
back,O,9,instead,advmod,_,,O
instead,O,11,side,case,_,,O
of,O,9,instead,fixed,_,,O
side,O,6,Plug,obl,_,,O
",",O,0,Needs,punct,_,,O
In,O,15,way,case,_,,O
the,O,15,way,det,_,,O
way,O,0,Needs,obl,_,,O
of,O,17,operating,mark,_,,O
operating,O,15,way,acl:of,_,,O
a,O,19,mouse,det,_,,O
mouse,B-ASP,17,operating,obj,_,,AT-W\O-Path
in,O,22,area,case,_,,O
small,O,22,area,amod,_,,O
area,O,19,mouse,nmod:in,_,,O
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,det,_,,O
complaints,O,1,complaints,ROOT,_,,O
with,O,4,desktop,case,_,,O
their,O,4,desktop,nmod:poss,_,,O
desktop,O,1,complaints,nmod:with,_,,O
",",O,11,sits,punct,_,,O
and,O,11,sits,cc,_,,O
maybe,O,11,sits,advmod,_,,O
because,O,11,sits,mark,_,,O
it,O,11,sits,nsubj,_,,O
just,O,11,sits,advmod,_,,O
sits,O,1,complaints,conj,_,,O
on,O,14,desktop,case,_,,O
your,O,14,desktop,nmod:poss,_,,O
desktop,O,11,sits,obl,_,,O
",",O,20,carry,punct,_,,O
and,O,20,carry,cc,_,,O
you,O,20,carry,nsubj,_,,O
do,O,20,carry,aux,_,,O
n't,O,20,carry,advmod,_,n ' t,O
carry,O,1,complaints,conj,_,,O
it,O,20,carry,obj,_,,O
around,O,20,carry,advmod,_,,O
",",O,20,carry,punct,_,,O
which,O,26,jar,nsubj,_,,O
could,O,26,jar,aux,_,,O
jar,B-OP,20,carry,acl:relcl,_,,"29###[""OT"", ""obj"", ""ASP""]"
the,O,29,drive,det,_,,O
hard,B-ASP,29,drive,amod,_,,AT-Secondary
drive,I-ASP,26,jar,obj,_,,AT-Head
",",O,33,motherboard,punct,_,,O
or,O,33,motherboard,cc,_,,O
the,O,33,motherboard,det,_,,O
motherboard,B-ASP,26~20,jar~carry,conj~acl:relcl,_,mother ##board,AT-W\O-Path
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,having,nsubj,_,,O
was,O,2,having,aux,_,,O
having,O,2,having,ROOT,_,,O
a,O,5,time,det,_,,O
though,O,5,time,advmod,_,,O
time,O,2,having,obj,_,,O
deciding,O,5,time,acl,_,,O
between,O,12,Air,case,_,,O
the,O,12,Air,det,_,,O
13,O,12,Air,nummod,_,,O
"""",O,12,Air,punct,_,,O
MacBook,O,12,Air,compound,_,mac ##book,O
Air,O,6,deciding,obl,_,,O
or,O,16,Pro,cc,_,,O
the,O,16,Pro,det,_,,O
MacBook,O,16,Pro,compound,_,mac ##book,O
Pro,O,6~12,deciding~Air,obl~conj,_,,O
13,O,16,Pro,nummod,_,,O
"""",O,12,Air,punct,_,,O
(,O,12,Air,punct,_,,O
Both,O,22,models,det,_,,O
baseline,O,22,models,compound,_,,O
models,O,12,Air,appos,_,,O
",",O,22,models,punct,_,,O
priced,B-ASP,22,models,amod,_,,AT-W\O-Path
at,O,28,retail,case,_,,O
"1,200",O,27,$,nummod,_,"1 , 200",O
$,O,28,retail,compound,_,,O
retail,O,22,models,nmod:at,_,,O
),O,12,Air,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,2,reliability,amod,_,,O
parts,O,2,reliability,compound,_,,O
reliability,O,8,recenlty,nsubj,_,,O
and,O,4,quality,cc,_,,O
quality,O,8~2,recenlty~reliability,nsubj~conj,_,,O
of,O,6,service,case,_,,O
service,B-ASP,4,quality,nmod:of,_,,AT-W\O-Path
is,O,8,recenlty,aux,_,,O
recenlty,O,8,recenlty,ROOT,_,rec ##en ##lty,O
the,O,10,worst,det,_,,O
worst,B-OP,8,recenlty,obj,_,,OT-W\O-Path
.,O,8,recenlty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,Very,advmod,_,,O
Very,O,2,Highly,advmod,_,,O
Highly,O,3,Recommended,advmod,_,,O
Recommended,B-OP,3,Recommended,ROOT,_,,OT-W\O-Path
.,O,3,Recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,complaint,nmod:poss,_,,O
one,O,2,complaint,nummod,_,,O
complaint,B-OP,3,is,nsubj,_,,OT-W\O-Path
is,O,3,is,ROOT,_,,O
that,O,6,was,mark,_,,O
there,O,6,was,expl,_,,O
was,O,3,is,ccomp,_,,O
no,O,9,CD,det,_,,O
internal,B-ASP,9,CD,amod,_,,AT-W\O-Path
CD,I-ASP,6,was,nsubj,_,,AT-W\O-Path
drive,I-ASP,9,CD,acl,_,,AT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,11~1,speaking~get,nsubj~nsubj,_,,O
get,O,1,get,ROOT,_,,O
a,O,3,ton,det,_,,O
ton,O,1,get,obj,_,,O
of,O,5,compliments,case,_,,O
compliments,B-OP,3,ton,nmod:of,_,compliment ##s,OT-W\O-Path
on,O,8,size,case,_,,O
its,O,8,size,nmod:poss,_,,O
size,B-ASP,1,get,nmod:on,_,,AT-W\O-Path
",",O,11,speaking,punct,_,,O
and,O,11,speaking,cc,_,,O
speaking,O,1,get,conj,_,,O
as,O,13,someone,case,_,,O
someone,O,11,speaking,obl,_,,O
who,O,16,commutes,nsubj,_,,O
regularly,O,16,commutes,advmod,_,,O
commutes,O,13,someone,acl:relcl,_,com ##mute ##s,O
on,O,19,bus,case,_,,O
a,O,19,bus,det,_,,O
bus,O,16,commutes,obl,_,,O
",",O,1,get,punct,_,,O
I,O,23,attest,nsubj,_,,O
can,O,23,attest,aux,_,,O
attest,O,1,get,parataxis,_,at ##test,O
to,O,26,fact,case,_,,O
the,O,26,fact,det,_,,O
fact,O,23,attest,obl,_,,O
that,O,33,computer,mark,_,,O
this,O,33,computer,nsubj,_,,O
is,O,33,computer,cop,_,,O
the,O,33,computer,det,_,,O
perfect,B-OP,32,size,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,33,computer,compound,_,,AT-Head
computer,O,23,attest,ccomp,_,,O
if,O,37,restricted,mark,_,,O
you,O,37,restricted,nsubj:pass,_,,O
're,O,37,restricted,aux:pass,_,' re,O
restricted,O,33,computer,advcl:if,_,,O
to,O,40,width,case,_,,O
the,O,40,width,det,_,,O
width,O,37,restricted,obl,_,,O
of,O,43,body,case,_,,O
your,O,43,body,nmod:poss,_,,O
body,O,40,width,nmod:of,_,,O
for,O,45,computing,mark,_,,O
computing,O,37,restricted,advcl:for,_,,O
room,O,45,computing,obj,_,,O
.,O,1,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,WANT,nsubj,_,,O
WANT,O,1,WANT,ROOT,_,,O
TAKE,O,3,IT,amod,_,,O
IT,O,1,WANT,obj,_,,O
",",O,1,WANT,punct,_,,O
IT,O,7,SAYING,nmod:poss,_,,O
KEEP,O,7,SAYING,compound,_,,O
SAYING,O,1,WANT,appos,_,,O
ERROR,O,7,SAYING,flat,_,,O
.,O,1,WANT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,show,cc,_,,O
it,O,4,show,nsubj,_,,O
did,O,4,show,aux,_,,O
n't,O,4,show,advmod,_,n ' t,O
show,O,4,show,ROOT,_,,O
up,O,4,show,compound:prt,_,,O
on,O,8,reciept,case,_,,O
the,O,8,reciept,det,_,,O
reciept,O,4,show,obl,_,rec ##ie ##pt,O
",",O,13,know,punct,_,,O
I,O,13,know,nsubj,_,,O
do,O,13,know,aux,_,,O
n't,O,13,know,advmod,_,n ' t,O
know,O,4,show,conj:And,_,,O
how,O,16,ordered,advmod,_,,O
we,O,16,ordered,nsubj,_,,O
ordered,O,13,know,ccomp,_,,O
it,O,16,ordered,obj,_,,O
online,O,16,ordered,advmod,_,,O
!,O,4,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,13~3~1,discovered~re-install~had,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,re-install,mark,_,,O
re-install,O,1,had,xcomp,_,re - install,O
Windows,B-ASP,3,re-install,obj,_,,AT-W\O-Path
within,O,7,weeks,case,_,,O
two,O,7,weeks,nummod,_,,O
weeks,O,3,re-install,obl,_,,O
of,O,10,purchase,case,_,,O
the,O,10,purchase,det,_,,O
purchase,O,7,weeks,nmod:of,_,,O
and,O,13,discovered,cc,_,,O
soon,O,13,discovered,advmod,_,,O
discovered,O,1,had,conj,_,,O
cracks,B-OP,13,discovered,obj,_,,"18###[""OT"", ""nmod:in"", ""ASP""]"
in,O,18,hinges,case,_,,O
the,O,18,hinges,det,_,,O
screen,B-ASP,18,hinges,compound,_,,AT-Secondary
hinges,I-ASP,14,cracks,nmod:in,_,,AT-Head
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,7,is,nsubj,_,,O
of,O,4,things,case,_,,O
the,O,4,things,det,_,,O
wonderful,B-OP,4,things,amod,_,,OT-W\O-Path
things,O,0,One,nmod:of,_,,O
about,O,6,Macs,case,_,,O
Macs,O,4,things,nmod:about,_,mac ##s,O
is,O,7,is,ROOT,_,,O
that,O,11,virus,mark,_,,O
they,O,11,virus,nsubj,_,,O
are,O,11,virus,cop,_,,O
virus,O,7,is,ccomp,_,,O
free,O,11,virus,xcomp,_,,O
.,O,11,virus,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~6,returning~switching,nsubj~nsubj,_,,O
will,O,3,returning,aux,_,,O
be,O,3,returning,aux,_,,O
returning,O,3,returning,ROOT,_,,O
it,O,3,returning,obj,_,,O
and,O,6,switching,cc,_,,O
switching,O,3,returning,conj,_,,O
brands,O,6,switching,obj,_,,O
when,O,10,get,mark,_,,O
