TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
coming,O,3,coming,ROOT,_,,O
to,O,7,spot,case,_,,O
this,O,7,spot,det,_,,O
neighborhood,O,7,spot,compound,_,,O
spot,O,3,coming,obl,_,,O
for,O,9,years,case,_,,O
years,O,3,coming,obl,_,,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waitress,nmod:poss,_,,O
waitress,B-ASP,8~5~3,overbearing~accomodating~sweet,nsubj~nsubj~nsubj,_,,AT-Head
was,O,3,sweet,cop,_,,O
sweet,B-OP,3,sweet,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,accomodating,cc,_,,O
accomodating,B-OP,3,sweet,conj,_,acc ##omo ##dating,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,overbearing,punct,_,,O
not,O,8,overbearing,advmod,_,,O
overbearing,B-OP,3,sweet,conj,_,over ##be ##aring,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,sweet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,4,service,punct,_,,O
excellent,B-OP,4,service,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,food,conj,_,,AT-Head
",",O,9,atmosphere,punct,_,,O
and,O,9,atmosphere,cc,_,,O
a,O,9,atmosphere,det,_,,O
pretty,B-OP,9,atmosphere,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,1,food,conj,_,,AT-Head
make,O,9,atmosphere,acl,_,,O
this,O,10,make,obj,_,,O
a,O,14,choice,det,_,,O
great,B-OP,14,choice,amod,_,,OT-W\O-Path
choice,O,10,make,xcomp,_,,O
for,O,16,dinner,case,_,,O
dinner,O,14,choice,nmod:for,_,,O
and,O,23,makes,cc,_,,O
the,O,22,buffet,det,_,,O
$,O,21,lunch,compound,_,,O
5.99,O,19,$,nummod,_,5 . 99,O
lunch,B-ASP,22,buffet,compound,_,,AT-W\O-Path
buffet,I-ASP,23,makes,nsubj,_,,AT-W\O-Path
makes,O,10~9,make~atmosphere,conj~acl,_,,O
it,O,23,makes,expl,_,,O
an,O,28,choice,det,_,,O
even,O,27,better,advmod,_,,O
better,B-OP,28,choice,amod,_,,OT-W\O-Path
choice,O,23,makes,obj,_,,O
for,O,30,lunch,case,_,,O
lunch,O,28,choice,nmod:for,_,,O
!,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,1,having,mark,_,,O
having,O,22,served,advcl:besides,_,,O
the,O,3,table,det,_,,O
table,B-ASP,1,having,obj,_,,AT-W\O-Path
we,O,7,promised,nsubj:pass,_,,O
had,O,7,promised,aux,_,,O
been,O,7,promised,aux:pass,_,,O
promised,O,3,table,acl:relcl,_,,O
given,O,7,promised,ccomp,_,,O
to,O,12,patrons,case,_,,O
other,O,12,patrons,amod,_,,O
restaurant,O,12,patrons,compound,_,,O
patrons,O,8,given,obl,_,,O
twice,O,12,patrons,advmod,_,,O
before,O,18,seated,mark,_,,O
we,O,18,seated,nsubj:pass,_,,O
were,O,18,seated,aux:pass,_,,O
actually,O,18,seated,advmod,_,,O
seated,O,13,twice,advcl:before,_,,O
",",O,22,served,punct,_,,O
we,O,22,served,nsubj:pass,_,,O
were,O,22,served,aux:pass,_,,O
served,B-ASP,22,served,ROOT,_,,AT-Head
dishes,B-ASP,22,served,obj,_,,AT-W\O-Path
we,O,27~31,ordered~received,nsubj~nsubj,_,,O
had,O,27,ordered,aux,_,,O
n't,O,27,ordered,advmod,_,n ' t,O
ordered,O,23,dishes,acl:relcl,_,,O
three,O,29,times,nummod,_,,O
times,O,27,ordered,obl:tmod,_,,O
",",O,31,received,punct,_,,O
received,O,27~23,ordered~dishes,conj~acl:relcl,_,,O
one,O,31,received,obj,_,,O
of,O,37,minutes,case,_,,O
our,O,37,minutes,nmod:poss,_,,O
orders,O,37,minutes,compound,_,,O
20,O,37,minutes,nummod,_,,O
minutes,O,32,one,nmod:of,_,,O
after,O,40,rest,case,_,,O
the,O,40,rest,det,_,,O
rest,O,27,ordered,nmod:after,_,,O
of,O,43,table,case,_,,O
the,O,43,table,det,_,,O
table,B-ASP,40,rest,nmod:of,_,,AT-W\O-Path
had,O,46,served,aux,_,,O
been,O,46,served,aux:pass,_,,O
served,B-ASP,22,served,advcl,_,,AT-W\O-Path
(,O,52,undercooked,punct,_,,O
and,O,52,undercooked,cc,_,,O
that,O,52,undercooked,mark,_,,O
order,O,52,undercooked,nsubj:pass,_,,O
was,O,52,undercooked,aux:pass,_,,O
undercooked,B-OP,46~22,served~served,conj~advcl:that,_,under ##co ##oked,"22###[""OT"", ""advcl:that^-1"", ""ASP""]"
),O,52,undercooked,punct,_,,O
",",O,56,charged,punct,_,,O
and,O,56,charged,cc,_,,O
charged,O,22~46,served~served,advcl~conj,_,,O
$,O,59,more,obl:npmod,_,,O
45,O,57,$,nummod,_,,O
more,O,56,charged,obj,_,,O
than,O,67,bill,mark,_,,O
we,O,67,bill,nsubj,_,,O
should,O,67,bill,aux,_,,O
have,O,67,bill,aux,_,,O
been,O,67,bill,cop,_,,O
on,O,67,bill,case,_,,O
our,O,67,bill,nmod:poss,_,,O
bill,B-ASP,59~59,more~more,advcl:than~advcl:on,_,,AT-W\O-Path
.,O,22,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,4,staff,case,_,,O
an,O,4,staff,det,_,,O
English,O,4,staff,amod,_,,O
speaking,O,4,staff,compound,_,,O
staff,B-ASP,4,staff,ROOT,_,,AT-W\O-Path
.,O,4,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,worth,advmod,_,,O
",",O,3,worth,punct,_,,O
not,O,3,worth,advmod,_,,O
worth,B-OP,3,worth,ROOT,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,money,det,_,,O
money,B-ASP,3,worth,obj,_,,AT-Head
.,O,3,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,portions,det,_,,O
portions,B-ASP,3,HUGE,nsubj,_,,AT-Head
are,O,3,HUGE,cop,_,,O
HUGE,B-OP,3,HUGE,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,HUGE,punct,_,,O
so,O,9,good,advmod,_,,O
it,O,9,good,expl,_,,O
might,O,9,good,aux,_,,O
be,O,9,good,cop,_,,O
good,O,3,HUGE,parataxis,_,,O
to,O,11,order,mark,_,,O
order,O,9,good,csubj,_,,O
three,O,13,things,nummod,_,,O
things,O,11,order,obj,_,,O
to,O,15,split,mark,_,,O
split,O,11,order,advcl:to,_,,O
(,O,20,appetizer,punct,_,,O
rather,O,20,appetizer,case,_,,O
than,O,17,rather,fixed,_,,O
one,O,20,appetizer,nummod,_,,O
appetizer,O,15,split,obl,_,app ##eti ##zer,O
and,O,22,entree,cc,_,,O
entree,O,20~15,appetizer~split,conj~obl,_,en ##tree,O
per,O,24,person,case,_,,O
person,O,22,entree,nmod:per,_,,O
),O,20,appetizer,punct,_,,O
for,O,28,people,case,_,,O
two,O,28,people,nummod,_,,O
people,O,15,split,obl,_,,O
.,O,3,HUGE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,find,nsubj,_,,O
will,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
everything,O,2,find,obj,_,,O
about,O,5,Trio,case,_,,O
Trio,O,3,everything,nmod:about,_,,O
to,O,8,liking,case,_,,O
your,O,8,liking,nmod:poss,_,,O
liking,B-OP,2,find,obl,_,,OT-W\O-Path
!,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WE,O,1,ENDED,nsubj,_,,O
ENDED,O,1,ENDED,ROOT,_,,O
UP,O,1,ENDED,obj,_,,O
IN,O,5,ITALY,case,_,,O
LITTLE,O,5,ITALY,compound,_,,O
ITALY,O,1,ENDED,obl,_,,O
IN,O,8,AFTERNOON,case,_,,O
LATE,O,8,AFTERNOON,compound,_,,O
AFTERNOON,O,1,ENDED,obl,_,,O
.,O,1,ENDED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,good,punct,_,,O
especially,O,9,dishes,advmod,_,,O
their,O,9,dishes,nmod:poss,_,,O
more,O,9,dishes,amod,_,,O
basic,O,9,dishes,amod,_,,O
dishes,B-ASP,3,good,parataxis,_,,AT-Head
",",O,15,delicious,punct,_,,O
and,O,15,delicious,cc,_,,O
the,O,13,drinks,det,_,,O
drinks,B-ASP,15,delicious,nsubj,_,,AT-W\O-Path
are,O,15,delicious,cop,_,,O
delicious,B-OP,9~3,dishes~good,conj~parataxis,_,,"9###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,try,nsubj,_,,O
try,O,1,try,ROOT,_,,O
frequenting,O,1,try,xcomp,_,frequent ##ing,O
new,O,4,restaurants,amod,_,,O
restaurants,O,2,frequenting,obj,_,,O
all,O,8,city,advmod,_,,O
over,O,8,city,case,_,,O
the,O,8,city,det,_,,O
city,O,2,frequenting,obl,_,,O
",",O,12,time,punct,_,,O
but,O,12,time,cc,_,,O
any,O,12,time,det,_,,O
time,O,1,try,conj,_,,O
that,O,15,visit,obj,_,,O
we,O,15,visit,nsubj,_,,O
visit,O,12,time,acl:relcl,_,,O
a,O,17,restaurant,det,_,,O
restaurant,O,15,visit,obj,_,,O
other,O,25,disappointed,nsubj,_,,O
than,O,25,disappointed,case,_,,O
Roth,O,25,disappointed,obl,_,,O
's,O,20,Roth,case,_,' s,O
we,O,25,disappointed,nsubj,_,,O
are,O,25,disappointed,cop,_,,O
always,O,25,disappointed,advmod,_,,O
disappointed,B-OP,17,restaurant,acl:relcl,_,,OT-W\O-Path
.,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,music,det,_,,O
music,B-ASP,1,music,ROOT,_,,AT-Head
which,O,8,heavy,nsubj,_,,O
is,O,8,heavy,cop,_,,O
sometimes,O,6,little,advmod,_,,O
a,O,6,little,det,_,,O
little,O,8,heavy,obl:npmod,_,,O
too,O,8,heavy,advmod,_,,O
heavy,B-OP,1,music,acl:relcl,_,,"1###[""OT"", ""acl:relcl^-1"", ""ASP""]"
for,O,11,taste,case,_,,O
my,O,11,taste,nmod:poss,_,,O
taste,O,8,heavy,obl,_,,O
.,O,1,music,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,1,people,nummod,_,,O
people,O,5,felt,nsubj,_,,O
in,O,4,party,case,_,,O
our,O,4,party,nmod:poss,_,,O
party,O,1,people,nmod:in,_,,O
felt,O,5,felt,ROOT,_,,O
like,O,7,something,case,_,,O
something,O,5,felt,obj,_,,O
else,O,7,something,amod,_,,O
",",O,11,Volare,punct,_,,O
and,O,11,Volare,cc,_,,O
Volare,O,5~7,felt~something,obj~conj,_,vol ##are,O
immediately,O,13,obliged,advmod,_,,O
obliged,O,7,something,acl,_,,O
with,O,17,dishes,case,_,,O
two,O,17,dishes,nummod,_,,O
great,B-OP,17,dishes,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,13,obliged,obl,_,,AT-Head
that,O,24,menu,nsubj,_,,O
were,O,24,menu,cop,_,,O
not,O,24,menu,advmod,_,,O
in,O,24,menu,case,_,,O
their,O,24,menu,nmod:poss,_,,O
regular,O,24,menu,amod,_,,O
menu,B-ASP,17,dishes,acl:relcl,_,,AT-W\O-Path
.,O,5,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,atmosphere,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,7,pleasant,nsubj,_,,AT-Head
",",O,7,pleasant,punct,_,,O
the,O,4,service,det,_,,O
service,B-ASP,7,pleasant,nsubj,_,,AT-W\O-Path
was,O,7,pleasant,cop,_,,O
very,O,7,pleasant,advmod,_,,O
pleasant,B-OP,7,pleasant,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,good,cc,_,,O
the,O,10,desert,det,_,,O
desert,B-ASP,12,good,nsubj,_,,AT-Head
was,O,12,good,cop,_,,O
good,B-OP,7,pleasant,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,pleasant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,advmod,_,n ' t,O
as,O,7,had,mark,_,,O
if,O,7,had,mark,_,,O
this,O,6,restaurant,det,_,,O
restaurant,B-ASP,7,had,nsubj,_,,AT-W\O-Path
had,O,1~1,was~was,advcl:if~advcl:as,_,,O
any,O,11,points,det,_,,O
major,O,11,points,amod,_,,O
bragging,O,11,points,compound,_,bragg ##ing,O
points,O,7,had,obj,_,,O
before,O,13,hand,case,_,,O
hand,O,7,had,obl,_,,O
",",O,20,repulsive,punct,_,,O
but,O,20,repulsive,cc,_,,O
now,O,20,repulsive,advmod,_,,O
it,O,20,repulsive,nsubj,_,,O
's,O,20,repulsive,cop,_,' s,O
simply,O,20,repulsive,advmod,_,,O
repulsive,B-OP,1,was,conj,_,rep ##ulsive,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Paul,B-ASP,8,professional,nsubj,_,,AT-Head
",",O,0,Paul,punct,_,,O
the,O,4,d',det,_,,O
maitre,O,4,d',amod,_,mai ##tre,O
d',O,0,Paul,appos,_,d ',O
",",O,8,professional,punct,_,,O
was,O,8,professional,cop,_,,O
totally,O,8,professional,advmod,_,,O
professional,B-OP,8,professional,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,top,cc,_,,O
always,O,12,top,advmod,_,,O
on,O,12,top,case,_,,O
top,O,8,professional,conj,_,,O
of,O,14,things,case,_,,O
things,O,12,top,nmod:of,_,,O
.,O,8,professional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,good,punct,_,,O
I,O,8,lie,nsubj,_,,O
ca,O,8,lie,aux,_,,O
n't,O,8,lie,advmod,_,n ' t,O
lie,O,3,good,parataxis,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,ok,punct,_,,O
service,B-ASP,7,ok,nsubj,_,,AT-Head
is,O,7,ok,cop,_,,O
ok,B-OP,3,great,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,felt,nsubj,_,,O
all,O,0,We,det,_,,O
felt,O,2,felt,ROOT,_,,O
it,O,5,worth,nsubj,_,,O
was,O,5,worth,cop,_,,O
worth,B-OP,2,felt,ccomp,_,,OT-W\O-Path
it,O,2,felt,obj,_,,O
.,O,2,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,give,cc,_,,O
overall,O,3,give,aux,_,,O
i,O,3,give,nsubj,_,,O
give,O,3,give,ROOT,_,,O
it,O,3,give,iobj,_,,O
a,O,6,10,det,_,,O
10,O,3,give,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,fan,mark,_,,O
you,O,5,fan,nsubj,_,,O
are,O,5,fan,cop,_,,O
a,O,5,fan,det,_,,O
Tequila,B-ASP,5,fan,compound,_,,AT-Head
fan,O,10,disappointed,advcl:if,_,,O
you,O,10,disappointed,nsubj:pass,_,,O
will,O,10,disappointed,aux,_,,O
not,O,10,disappointed,advmod,_,,O
be,O,10,disappointed,aux:pass,_,,O
disappointed,B-OP,10,disappointed,ROOT,_,,"4###[""OT"", ""advcl:if"", ""*"", ""compound"", ""ASP""]"
.,O,10,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,20~2~7,place~like~value,mark~mark~mark,_,,O
you,O,2,like,nsubj,_,,O
like,O,23,.,advcl:if,_,,O
the,O,4,food,det,_,,O
food,O,2,like,obj,_,,O
and,O,20,place,cc,_,,O
the,O,7,value,det,_,,O
value,O,2~23~20,like~.~place,conj~advcl:if~conj:and,_,,O
you,O,9,get,nsubj,_,,O
get,O,7,value,acl:relcl,_,,O
from,O,11,some,case,_,,O
some,O,9,get,obl,_,,O
of,O,14,restaurants,case,_,,O
Chinatown,O,14,restaurants,amod,_,,O
restaurants,O,11,some,nmod:of,_,,O
",",O,20,place,punct,_,,O
this,O,20,place,nsubj,_,,O
is,O,20,place,cop,_,,O
not,O,20,place,advmod,_,,O
the,O,20,place,det,_,,O
place,O,2~23,like~.,conj~advcl:if,_,,O
for,O,22,you,case,_,,O
you,O,20,place,nmod:for,_,,O
.,O,23,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,exception,case,_,,O
the,O,2,exception,det,_,,O
exception,B-OP,24,decent,obl,_,,"21###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,6,salad,case,_,,O
our,O,6,salad,nmod:poss,_,,O
lemon,O,6,salad,compound,_,,O
salad,O,2,exception,nmod:of,_,,O
that,O,8,had,nsubj,_,,O
had,O,2,exception,acl:relcl,_,,O
so,O,10,much,advmod,_,,O
much,O,11,pepper,amod,_,,O
pepper,O,8,had,obj,_,,O
on,O,13,it,case,_,,O
it,O,8,had,obl,_,,O
that,O,17,started,mark,_,,O
our,O,16,eyes,nmod:poss,_,,O
eyes,O,17,started,nsubj,_,,O
started,O,8,had,ccomp,_,,O
watering,O,17,started,xcomp,_,,O
",",O,24,decent,punct,_,,O
the,O,21,food,det,_,,O
food,B-ASP,24~27,decent~great,nsubj~nsubj,_,,AT-Head
here,O,21,food,advmod,_,,O
was,O,24,decent,cop,_,,O
decent,B-OP,24,decent,ROOT,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
",",O,27,great,punct,_,,O
not,O,27,great,advmod,_,,O
great,B-OP,24,decent,conj,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
.,O,24,decent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,waitress,det,_,,O
waitress,B-ASP,8,bumped,nsubj,_,,AT-W\O-Path
and,O,3,customer,cc,_,,O
customer,O,8~1,bumped~waitress,nsubj~conj,_,,O
who,O,5,passed,nsubj,_,,O
passed,O,1,waitress,acl:relcl,_,,O
by,O,7,me,case,_,,O
me,O,5,passed,obl,_,,O
bumped,O,8,bumped,ROOT,_,,O
into,O,11,chair,case,_,,O
my,O,11,chair,nmod:poss,_,,O
chair,O,8,bumped,obl,_,,O
.,O,8,bumped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,_,,O
flavors,B-ASP,1,flavors,ROOT,_,,AT-Head
robust,B-OP,1,flavors,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
and,O,4,subtle,cc,_,,O
subtle,B-OP,1~2,flavors~robust,amod~conj,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
.,O,1,flavors,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,4~6,good~huge,nsubj~nsubj,_,,AT-Head
was,O,4,good,cop,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,huge,cc,_,,O
huge,B-OP,4,good,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,expensive,advmod,_,,O
a,O,2,little,det,_,,O
little,O,4,expensive,obl:npmod,_,,O
more,O,4,expensive,advmod,_,,O
expensive,O,4,expensive,ROOT,_,,O
than,O,9,place,case,_,,O
your,O,9,place,nmod:poss,_,,O
average,O,9,place,amod,_,,O
bagel,O,9,place,compound,_,bag ##el,O
place,O,4,expensive,obl,_,,O
.,O,4,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,5,fake,advmod,_,,O
",",O,5,fake,punct,_,,O
the,O,3,owner,det,_,,O
owner,B-ASP,5,fake,nsubj,_,,AT-Head
was,O,5,fake,cop,_,,O
fake,B-OP,5,fake,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,fake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
it,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
that,O,6,using,mark,_,,O
this,O,4,place,det,_,,O
place,O,6,using,nsubj,_,,O
is,O,6,using,aux,_,,O
using,O,1,thought,ccomp,_,,O
too,B-OP,8,much,advmod,_,,OT-W\O-Path
much,I-OP,10,MSG,advmod,_,,OT-W\O-Path
of,O,10,MSG,case,_,,O
MSG,O,6,using,obj,_,ms ##g,O
cooking,O,10,MSG,acl,_,,O
in,O,14,foods,case,_,,O
the,O,14,foods,det,_,,O
foods,B-ASP,11,cooking,obl,_,,AT-W\O-Path
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,OK,nsubj,_,,AT-Head
was,O,4,OK,cop,_,,O
just,O,4,OK,advmod,_,,O
OK,B-OP,4,OK,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,go,punct,_,,O
I,O,9,go,nsubj,_,,O
would,O,9,go,aux,_,,O
never,O,9,go,advmod,_,,O
go,O,4,OK,conj,_,,O
back,O,9,go,advmod,_,,O
.,O,4,OK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,5,fun,nsubj,_,,AT-Head
is,O,5,fun,cop,_,,O
so,O,4,much,advmod,_,,O
much,O,5,fun,amod,_,,O
fun,B-OP,5,fun,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bleecker,O,2,Pizza,compound,_,b ##lee ##cker,O
St,O,2,Pizza,compound,_,,O
Pizza,O,5,best,nsubj,_,,O
is,O,5,best,cop,_,,O
the,O,5,best,det,_,,O
best,B-OP,5,best,ROOT,_,,OT-W\O-Path
!,O,5,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,5~12,worth~make,csubj~csubj,_,,O
to,O,2,Bark,case,_,,O
Bark,B-ASP,0,Going,obl,_,,AT-Head
is,O,5,worth,cop,_,,O
always,O,5,worth,advmod,_,,O
worth,B-OP,5,worth,ROOT,_,,"2###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
the,O,8,ride,det,_,,O
train,O,8,ride,compound,_,,O
ride,O,5,worth,obj,_,,O
",",O,12,make,punct,_,,O
and,O,12,make,cc,_,,O
will,O,12,make,aux,_,,O
make,O,5,worth,conj,_,,O
your,O,14,tongue,nmod:poss,_,,O
tongue,O,12,make,obj,_,,O
and,O,18,happy,cc,_,,O
belly,O,18,happy,advmod,_,,O
very,O,18,happy,advmod,_,,O
happy,B-OP,12~14,make~tongue,obj~conj,_,,OT-W\O-Path
!,O,5,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,2,made,nsubj:pass,_,,O
was,O,2,made,aux:pass,_,,O
made,O,2,made,ROOT,_,,O
so,O,5,hung,advmod,_,,O
i,O,5,hung,nsubj,_,,O
hung,O,2,made,conj,_,,O
up,O,5,hung,compound:prt,_,,O
.,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,overpriced,det,_,,O
little,O,2,overpriced,advmod,_,,O
overpriced,O,2,overpriced,ROOT,_,over ##pr ##ice ##d,O
but,O,4,worth,cc,_,,O
worth,O,2,overpriced,conj,_,,O
it,O,4,worth,obj,_,,O
once,O,8,take,mark,_,,O
you,O,8,take,nsubj,_,,O
take,O,4,worth,advcl:once,_,,O
a,O,10,bite,det,_,,O
bite,O,8,take,obj,_,,O
.,O,2,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,judge~tend,nsubj:xcomp(INF)~nsubj,_,,O
tend,O,1,tend,ROOT,_,,O
to,O,3,judge,mark,_,,O
judge,O,1,tend,xcomp,_,,O
a,O,6,restaurant,det,_,,O
sushi,O,6,restaurant,compound,_,su ##shi,O
restaurant,O,3,judge,obj,_,,O
by,O,10,urchin,case,_,,O
its,O,10,urchin,nmod:poss,_,,O
sea,B-ASP,10,urchin,compound,_,,AT-Secondary
urchin,I-ASP,3,judge,obl,_,ur ##chin,AT-Head
",",O,10,urchin,punct,_,,O
which,O,17,rose,nsubj,_,,O
was,O,17,rose,cop,_,,O
heavenly,B-OP,17,rose,advmod,_,,"10###[""OT"", ""advmod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
at,O,17,rose,case,_,,O
sushi,O,17,rose,compound,_,su ##shi,O
rose,O,10,urchin,acl:relcl,_,,O
.,O,1,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,11~3,want~looking,mark~mark,_,,O
you,O,11~3~5,want~looking~taste,nsubj~nsubj~nsubj:xcomp(INF),_,,O
're,O,3,looking,aux,_,' re,O
looking,O,16,visit,advcl:if,_,,O
to,O,5,taste,mark,_,,O
taste,O,3,looking,xcomp,_,,O
some,O,9,food,det,_,,O
great,B-OP,9,food,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,9,food,amod,_,,AT-Secondary
food,I-ASP,5,taste,obj,_,,AT-Head
and,O,11,want,cc,_,,O
want,O,16~3,visit~looking,advcl:if~conj,_,,O
good,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,11,want,obj,_,,AT-Head
",",O,16,visit,punct,_,,O
definitely,O,16,visit,advmod,_,,O
visit,O,16,visit,ROOT,_,,O
Curry,O,18,Leaf,compound,_,,O
Leaf,O,16,visit,obj,_,,O
.,O,16,visit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Chelsea,nmod:poss,_,,O
