TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
just,O,19,look,advmod,RB,
to,O,19,look,mark,TO,
look,O,13,asked,xcomp,VB,
at,O,21,it,case,IN,
it,O,19,look,nmod,PRP,
and,O,13,asked,cc,CC,
said,O,1,purchased,conj,VBD,
that,O,27,charge,mark,IN,
they,O,27,charge,nsubj,PRP,
would,O,27,charge,aux,MD,
charge,O,23,said,ccomp,VB,
me,O,27,charge,dobj,PRP,
for,O,30,repaing,mark,IN,
repaing,O,27,charge,advcl,VBG,rep ##ain ##g
the,O,33,thing,det,DT,
damned,O,33,thing,amod,JJ,
thing,O,30,repaing,dobj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,DT,
way,O,1,way,ROOT,NN,
i,O,4,keep,nsubj,PRP,
could,O,4,keep,aux,MD,
keep,O,1,way,acl:relcl,VB,
it,O,4,keep,dobj,PRP,
in,O,8,case,case,IN,
the,O,8,case,det,DT,
case,O,4,keep,nmod,NN,
all,O,11,time,det:predet,PDT,
the,O,11,time,det,DT,
time,O,4,keep,nmod:tmod,NN,
.,O,1,way,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,nsubj,PRP,
loved,O,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
until,O,5,broke,mark,IN,
it,O,5,broke,nsubj,PRP,
broke,O,1,loved,advcl,VBD,
",",O,1,loved,punct,",",
but,O,1,loved,cc,CC,
less,O,16,period,nsubj,JJR,
than,O,11,month,case,IN,
a,O,11,month,det,DT,
month,O,8,less,nmod,NN,
is,O,16,period,cop,VBZ,
not,O,16,period,neg,RB,
an,O,16,period,det,DT,
acceptible,O,16,period,amod,JJ,accept ##ible
period,O,1,loved,conj,NN,
of,O,18,time,case,IN,
time,O,16,period,nmod,NN,
for,O,20,something,case,IN,
something,O,16,period,nmod,NN,
to,O,22,work,case,TO,
work,O,20,something,nmod,VB,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
it,O,1,purchased,dobj,PRP,
for,O,7,ability,mark,IN,
it,O,7,ability,nsubj,PRP,
's,O,7,ability,cop,VBZ,' s
easy,O,7,ability,amod,JJ,
ability,O,1,purchased,nmod,NN,
to,O,9,accept,mark,TO,
accept,O,7,ability,acl,VB,
cd-r,O,11,hacks,compound,NNP,cd - r
hacks,O,9,accept,dobj,NNS,hack ##s
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,life,amod,JJ,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,2,life,ROOT,NN,
",",O,2,life,punct,",",
perfect,B-OP,5,size,amod,JJ,
size,B-ASP,2,life,conj,NN,
",",O,2,life,punct,",",
but,O,2,life,cc,CC,
a,O,10,bit,det,DT,
tid,O,10,bit,amod,NN,ti ##d
bit,O,11,quieter,nmod:npmod,NN,
quieter,B-OP,2,life,conj,JJR,
than,O,15,like,mark,IN,
i,O,15,like,nsubj,PRP,
would,O,15,like,aux,MD,
like,O,11,quieter,advcl,VB,
.,O,2,life,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,effect,det,DT,
effect,O,3,increased,nsubjpass,NN,
is,O,3,increased,auxpass,VBZ,
increased,O,3,increased,ROOT,VBN,
when,O,6,buys,advmod,WRB,
one,O,6,buys,nsubj,CD,
buys,O,3,increased,advcl,VBZ,
and,O,6,buys,cc,CC,
uses,O,6,buys,conj,VBZ,
a,O,11,doubler,det,DT,
telephoto,O,11,doubler,amod,NN,tel ##ep ##hot ##o
doubler,O,6,buys,dobj,NN,double ##r
.,O,3,increased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,3,problem,case,IN,
the,O,3,problem,det,DT,
one,O,3,problem,nummod,CD,
problem,O,8,amazing,nmod,NN,
",",O,8,amazing,punct,",",
this,O,6,machine,det,DT,
machine,O,8,amazing,nsubj,NN,
is,O,8,amazing,cop,VBZ,
amazing,B-OP,8,amazing,ROOT,JJ,
!,O,8,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,3,sound,advmod,WRB,
does,O,3,sound,aux,VBZ,
it,O,3,sound,nsubj,PRP,
sound,O,3,sound,ROOT,VB,
?,O,3,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hoped,nsubj,PRP,
had,O,2,hoped,aux,VBD,
hoped,O,2,hoped,ROOT,VBN,
this,O,5,bought,nsubjpass,DT,
was,O,5,bought,auxpass,VBD,
bought,O,2,hoped,ccomp,VBN,
from,O,7,walmart,case,IN,
walmart,O,5,bought,nmod,NNP,wal ##mart
so,O,12,return,mark,IN,
that,O,8,so,mwe,IN,
i,O,12,return,nsubj,PRP,
could,O,12,return,aux,MD,
return,O,5,bought,advcl,VB,
it,O,12,return,dobj,PRP,
!,O,2,hoped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,complaint,det,DT,
only,O,2,complaint,amod,JJ,
complaint,O,3,seems,nsubj,NN,
seems,O,3,seems,ROOT,VBZ,
to,O,5,be,mark,TO,
be,O,3,seems,xcomp,VB,
that,O,11,slow,mark,IN,
the,O,9,rotation,det,DT,
disk,O,9,rotation,compound,NN,
rotation,O,11,slow,nsubj,NN,
is,O,11,slow,cop,VBZ,
slow,O,5,be,ccomp,JJ,
",",O,11,slow,punct,",",
leading,O,11,slow,xcomp,VBG,
to,O,16,delays,case,TO,
longer,O,16,delays,amod,JJR,
delays,O,13,leading,nmod,NNS,
in,O,19,functions,case,IN,
some,O,19,functions,det,DT,
functions,O,16,delays,nmod,NNS,
(,O,21,playback,punct,-LRB-,
playback,O,16,delays,dep,JJ,
and,O,21,playback,cc,CC,
even,O,26,display,advmod,RB,
a,O,26,display,det,DT,
slow,O,26,display,amod,JJ,
display,O,21,playback,conj,NN,
of,O,29,menu,case,IN,
the,O,29,menu,det,DT,
menu,O,26,display,nmod,NN,
?,O,21,playback,punct,.,
),O,3,seems,punct,-RRB-,
.,O,3,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,dobj,DT,
only,O,5,have,advmod,RB,
to,O,5,have,mark,TO,
have,O,1,bought,advcl,VB,
it,O,7,break,nsubj,PRP,
break,O,5,have,ccomp,VB,
within,O,10,month,case,IN,
a,O,10,month,det,DT,
month,O,7,break,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,tossed,mark,IN,
you,O,2,tossed,nsubj,PRP,
tossed,O,9,need,advcl,VBD,
it,O,2,tossed,dobj,PRP,
out,O,6,window,case,RP,
the,O,6,window,det,DT,
window,O,2,tossed,nmod,NN,
",",O,9,need,punct,",",
you,O,9,need,nsubj,PRP,
need,O,9,need,ROOT,VBP,
to,O,11,fetch,mark,TO,
fetch,O,9,need,xcomp,VB,
it,O,11,fetch,dobj,PRP,
.,O,9,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,line,det,DT,
bottom,O,2,line,amod,JJ,
line,O,7,watch,nsubj,NN,
",",O,7,watch,punct,",",
i,O,7,watch,nsubj,PRP,
'll,O,7,watch,aux,MD,' ll
still,O,7,watch,advmod,RB,
watch,O,7,watch,ROOT,VB,
the,O,9,progress,det,DT,
progress,O,7,watch,dobj,NN,
of,O,13,players,case,IN,
iriver,O,13,players,amod,NN,ir ##iver
hdd,O,13,players,compound,NN,hd ##d
players,O,9,progress,nmod,NNS,
and,O,7,watch,cc,CC,
if,O,17,produce,mark,IN,
they,O,17,produce,nsubj,PRP,
produce,O,24,sell,advcl,VBP,
40,O,20,player,nummod,CD,
gb,O,20,player,compound,NNP,
player,O,17,produce,dobj,NN,
i,O,24,sell,nsubj,PRP,
'll,O,24,sell,aux,MD,' ll
will,O,24,sell,aux,MD,
sell,O,7,watch,conj,VB,
my,O,26,nomad,nmod:poss,PRP$,
nomad,O,24,sell,dobj,NN,no ##mad
and,O,24,sell,cc,CC,
buy,O,24,sell,conj,VB,
iriver,O,28,buy,dobj,NN,ir ##iver
.,O,7,watch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,run,cc,CC,
once,O,4,while,advmod,RB,
in,O,4,while,case,IN,
a,O,4,while,det,DT,
while,O,7,run,nmod,NN,
",",O,7,run,punct,",",
i,O,7,run,nsubj,PRP,
run,O,7,run,ROOT,VBP,
up,O,7,run,compound:prt,RP,
against,O,13,flaw,case,IN,
it,O,13,flaw,nsubj,PRP,
's,O,13,flaw,cop,POS,' s
major,O,13,flaw,amod,JJ,
flaw,O,7,run,nmod,NN,
:,O,7,run,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,CC,
then,O,3,breaks,advmod,RB,
it,O,3,breaks,nsubj,PRP,
breaks,O,3,breaks,ROOT,VBZ,
.,O,3,breaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,3,good,cc,NFP,
screen,B-ASP,3,good,nsubj,NN,
was,O,3,good,cop,VBD,
good,B-OP,3,good,ROOT,JJ,
",",O,3,good,punct,",",
easy,B-OP,3,good,conj,JJ,
to,O,7,read,mark,TO,
read,B-ASP,5,easy,xcomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,nomad,det,DT,
nomad,O,1,bought,dobj,NN,no ##mad
when,O,6,went,mark,WRB,
i,O,6,went,nsubj,PRP,
went,O,1,bought,advcl,VBD,
home,O,6,went,advmod,RB,
on,O,9,leave,case,IN,
leave,O,6,went,nmod,NN,
and,O,1,bought,cc,CC,
it,O,12,worked,nsubj,PRP,
worked,O,1,bought,conj,VBD,
great,O,12,worked,advmod,RB,
for,O,17,month,case,IN,
about,O,17,month,amod,IN,
a,O,17,month,det,DT,
month,O,12,worked,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,nsubj,PRP,
have,O,2,read,aux,VBP,
read,O,2,read,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,read,dobj,NN,
of,O,7,reviews,case,IN,
the,O,7,reviews,det,DT,
reviews,O,4,lot,nmod,NNS,
and,O,2,read,cc,CC,
my,O,10,phone,nmod:poss,PRP$,
phone,O,13,have,nsubj,NN,
does,O,13,have,aux,VBZ,
not,O,13,have,neg,RB,
have,O,2,read,conj,VB,
a,O,15,hiss,det,DT,
hiss,O,13,have,dobj,NN,
or,O,15,hiss,cc,CC,
anything,O,15,hiss,conj,NN,
that,O,21,talking,dobj,IN,
people,O,21,talking,nsubj,NNS,
are,O,21,talking,aux,VBP,
talking,O,17,anything,acl:relcl,VBG,
about,O,21,talking,case,IN,
.,O,2,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bought,nsubj,PRP,
would,O,4,bought,aux,MD,
've,O,4,bought,aux,VB,' ve
still,O,4,bought,advmod,RB,
bought,O,4,bought,ROOT,VBN,
this,O,6,drive,det,DT,
drive,O,4,bought,dobj,NN,
even,O,10,knew,advmod,RB,
if,O,10,knew,mark,IN,
i,O,10,knew,nsubj,PRP,
knew,O,4,bought,advcl,VBD,
about,O,13,issue,case,IN,
this,O,13,issue,det,DT,
issue,O,10,knew,nmod,NN,
beforehand,O,10,knew,advmod,RB,
.,O,4,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon.com,O,2,refunded,nsubj,ADD,amazon . com
promptly,O,2,refunded,advmod,RB,
refunded,O,2,refunded,ROOT,VBD,ref ##und ##ed
my,O,4,money,nmod:poss,PRP$,
money,O,2,refunded,dobj,NN,
for,O,8,one,case,IN,
the,O,8,one,det,DT,
first,O,8,one,amod,JJ,
one,O,2,refunded,nmod,CD,
",",O,2,refunded,punct,",",
because,O,15,available,mark,IN,
a,O,12,replacement,det,DT,
replacement,O,15,available,nsubj,NN,
was,O,15,available,cop,VBD,
not,O,15,available,neg,RB,
available,O,2,refunded,advcl,JJ,
(,O,17,thanks,punct,-LRB-,
thanks,O,15,available,parataxis,NN,
amazon.com,O,17,thanks,discourse,ADD,amazon . com
!,O,2,refunded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,easy,advmod,RB,
easy,B-OP,6,had,dep,JJ,
to,O,3,set,mark,TO,
set,B-ASP,1,easy,ccomp,VB,
up,I-ASP,3,set,compound:prt,RP,
",",O,1,easy,punct,",",
had,O,6,had,ROOT,VBD,
some,O,8,problems,det,DT,
problems,O,6,had,dobj,NNS,
with,O,11,archos,case,IN,
my,O,11,archos,nmod:poss,PRP$,
archos,O,8,problems,nmod,NNP,arch ##os
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,3,complained,nsubj,NNS,
also,O,3,complained,advmod,RB,
have,O,3,complained,aux,VBP,
complained,O,3,complained,ROOT,VBN,
about,O,6,case,case,IN,
the,O,6,case,det,DT,
case,B-ASP,3,complained,nmod,NN,
not,O,8,having,neg,RB,
having,O,3,complained,xcomp,VBG,
a,O,10,window,det,DT,
window,O,8,having,dobj,NN,
",",O,3,complained,punct,",",
but,O,3,complained,cc,CC,
that,O,19,deal,nsubj,DT,
's,O,19,deal,cop,VBZ,' s
not,O,19,deal,neg,RB,
really,O,19,deal,advmod,RB,
a,O,19,deal,det,DT,
big,O,19,deal,amod,JJ,
deal,O,3,complained,conj,NN,
to,O,21,me,case,IN,
me,O,19,deal,nmod,PRP,
either,O,19,deal,advmod,RB,
--,O,19,deal,punct,:,- -
the,O,25,case,det,DT,
case,B-ASP,27,sturdy,nsubj,NN,
is,O,27,sturdy,cop,VBZ,
sturdy,B-OP,19,deal,parataxis,JJ,
and,O,27,sturdy,cc,CC,
offers,O,27,sturdy,conj,VBZ,
very,O,31,good,advmod,RB,
good,B-OP,32,protection,amod,JJ,
protection,O,29,offers,dobj,NN,
.,O,3,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,sends,nsubj,PRP,
sends,O,1,sends,ROOT,VBZ,
discoutinous,B-OP,3,signals,amod,JJ,disco ##uti ##nous
signals,B-ASP,1,sends,dobj,NNS,
to,O,5,tv,case,TO,
tv,O,1,sends,nmod,NN,
",",O,1,sends,punct,",",
so,O,1,sends,advmod,IN,
the,O,9,tv,det,DT,
tv,O,10,has,nsubj,NN,
has,O,1,sends,parataxis,VBZ,
the,O,12,pictures,det,DT,
pictures,B-ASP,10,has,dobj,NNS,
for,O,15,moment,case,IN,
one,O,15,moment,nummod,CD,
moment,O,10,has,nmod,NN,
and,O,10,has,cc,CC,
has,O,10,has,conj,VBZ,
only,O,21,noise,advmod,RB,
the,O,21,noise,det,DT,
white,O,21,noise,amod,JJ,
noise,O,17,has,dobj,NN,
for,O,25,moment,case,IN,
the,O,25,moment,det,DT,
other,O,25,moment,amod,JJ,
moment,O,21,noise,nmod,NN,
.,O,1,sends,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,elphs,det,DT,
little,O,3,elphs,amod,JJ,
digital,O,3,elphs,amod,JJ,
elphs,O,9,cameras,nsubj,NNS,el ##phs
were,O,9,cameras,cop,VBD,
the,O,9,cameras,det,DT,
best-designed,O,9,cameras,amod,JJ,best - designed
",",O,9,cameras,punct,",",
most-elegant,O,9,cameras,amod,JJ,most - elegant
cameras,O,9,cameras,ROOT,NNS,
until,O,13,came,mark,IN,
the,O,12,g3,det,DT,
g3,O,13,came,nsubj,NNP,g ##3
came,O,9,cameras,advcl,VBD,
along,O,13,came,advmod,RB,
and,O,13,came,cc,CC,
squashed,O,13,came,conj,VBD,squash ##ed
them,O,16,squashed,dobj,PRP,
.,O,9,cameras,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubj,PRP,
have,O,2,done,aux,VBP,
done,O,2,done,ROOT,VBN,
a,O,4,lot,det,DT,
lot,O,2,done,dobj,NN,
of,O,6,research,case,IN,
research,O,4,lot,nmod,NN,
before,O,9,decided,mark,IN,
i,O,9,decided,nsubj,PRP,
decided,O,2,done,advcl,VBD,
to,O,11,buy,mark,TO,
buy,O,9,decided,xcomp,VB,
the,O,15,xtra,det,DT,
nomad,O,15,xtra,amod,NN,no ##mad
zen,O,15,xtra,compound,NN,
xtra,O,11,buy,dobj,NN,x ##tra
.,O,2,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4,alternative,mark,IN,
it,O,4,alternative,nsubj,PRP,
is,O,4,alternative,cop,VBZ,
an,O,4,alternative,det,DT,
alternative,O,4,alternative,ROOT,NN,
to,O,7,ipod,case,TO,
the,O,7,ipod,det,DT,
ipod,O,4,alternative,nmod,NN,
and,O,7,ipod,cc,CC,
one,O,7,ipod,conj,CD,
of,O,14,ones,case,IN,
the,O,14,ones,det,DT,
few,O,14,ones,amod,JJ,
viable,O,14,ones,amod,JJ,
ones,O,9,one,nmod,NNS,
its,O,17,that,nmod:poss,PRP$,
just,O,17,that,advmod,RB,
that,O,4,alternative,dep,DT,
",",O,17,that,punct,",",
an,O,20,alternative,det,DT,
alternative,O,17,that,appos,NN,
and,O,4,alternative,cc,CC,
why,O,25,seek,advmod,WRB,
would,O,25,seek,aux,MD,
anyone,O,25,seek,nsubj,NN,
seek,O,4,alternative,conj,VB,
an,O,27,alternative,det,DT,
alternative,O,25,seek,dobj,NN,
to,O,29,something,case,TO,
something,O,27,alternative,nmod,NN,
that,O,32,needs,nsubj,WDT,
really,O,32,needs,advmod,RB,
needs,O,29,something,acl:relcl,VBZ,
no,O,35,choice,neg,DT,
alternative,O,35,choice,amod,JJ,
choice,O,32,needs,dobj,NN,
because,O,37,theres,mark,IN,
theres,O,32,needs,advcl,VBZ,there ##s
nothing,O,37,theres,dobj,NN,
wrong,O,38,nothing,amod,JJ,
and,O,37,theres,cc,CC,
everything,O,37,theres,conj,NN,
right,O,44,it,advmod,RB,
with,O,44,it,case,IN,
it,O,41,everything,nmod,PRP,
.,O,4,alternative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,PRP,
simply,O,2,love,advmod,RB,
love,O,2,love,ROOT,VBP,
this,O,4,feature,det,DT,
feature,O,2,love,dobj,NN,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,me,case,TO,
me,O,3,alludes,nmod,PRP,
this,O,3,alludes,nsubj,DT,
alludes,O,3,alludes,ROOT,VBZ,all ##udes
to,O,8,confidence,case,TO,
the,O,6,manufacturer,det,DT,
manufacturer,O,8,confidence,nmod:poss,NN,
's,O,6,manufacturer,case,POS,' s
confidence,O,3,alludes,nmod,NN,
that,O,13,last,mark,IN,
the,O,11,product,det,DT,
product,O,13,last,nsubj,NN,
will,O,13,last,aux,MD,
last,O,8,confidence,ccomp,VB,
for,O,16,year,case,IN,
a,O,16,year,det,DT,
year,O,13,last,nmod,NN,
.,O,3,alludes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,journey,case,IN,
a,O,5,journey,det,DT,
lengthy,O,5,journey,amod,JJ,
and,O,2,lengthy,cc,CC,
extensive,O,2,lengthy,conj,JJ,
journey,O,19,gravitated,nmod,NN,
for,O,11,performance,case,IN,
a,O,11,performance,det,DT,
feature-loaded,O,11,performance,amod,JJ,feature - loaded
",",O,11,performance,punct,",",
high,O,11,performance,amod,JJ,
performance,O,5,journey,nmod,NN,
",",O,11,performance,punct,",",
travel,O,15,camera,compound,NN,
size,O,15,camera,compound,NN,
camera,O,11,performance,conj,NN,
",",O,19,gravitated,punct,",",
i,O,19,gravitated,nsubj,PRP,
initially,O,19,gravitated,advmod,RB,
gravitated,O,19,gravitated,ROOT,VBD,gr ##avi ##tated
to,O,23,gem,case,TO,
this,O,23,gem,det,DT,
little,O,23,gem,amod,JJ,
gem,O,19,gravitated,nmod,NN,
because,O,29,quality,case,IN,
of,O,24,because,mwe,IN,
the,O,29,quality,det,DT,
superior,B-OP,29,quality,amod,JJ,
picture,B-ASP,29,quality,compound,NN,
quality,I-ASP,32,pixel,compound,NN,
4,I-ASP,32,pixel,nummod,CD,
mega,I-ASP,32,pixel,amod,AFX,
pixel,I-ASP,19,gravitated,nmod,NN,
.,O,19,gravitated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,RB,
better,B-OP,1,better,ROOT,RBR,
",",O,1,better,punct,",",
with,O,6,headset,case,IN,
the,O,6,headset,det,DT,
optional,B-ASP,6,headset,amod,JJ,
headset,I-ASP,1,better,nmod,NN,heads ##et
you,O,9,listen,nsubj,PRP,
can,O,9,listen,aux,MD,
listen,O,6,headset,acl:relcl,VB,
to,O,11,music,case,TO,
music,O,9,listen,nmod,NN,
over,O,15,radio,case,IN,
the,O,15,radio,det,DT,
integrated,O,15,radio,amod,JJ,
radio,O,9,listen,nmod,NN,
.,O,1,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,meant,nsubj,DT,
meant,O,1,meant,ROOT,VBD,
that,O,4,had,mark,IN,
i,O,4,had,nsubj,PRP,
had,O,1,meant,ccomp,VBD,
to,O,6,take,mark,TO,
take,O,4,had,xcomp,VB,
all,O,9,cds,det:predet,PDT,
my,O,9,cds,nmod:poss,PRP$,
cds,O,6,take,dobj,NNS,
and,O,6,take,cc,CC,
do,O,6,take,conj,VB,
in,O,16,period,case,IN,
a,O,16,period,det,DT,
fairly,O,15,short,advmod,RB,
short,O,16,period,amod,JJ,
period,O,4,had,nmod,NN,
of,O,18,time,case,IN,
time,O,16,period,nmod,NN,
what,O,22,done,dobj,WP,
i,O,22,done,nsubj,PRP,
had,O,22,done,aux,VBD,
done,O,16,period,acl:relcl,VBN,
over,O,25,year,case,IN,
a,O,25,year,det,DT,
year,O,22,done,nmod,NN,
at,O,27,work,case,IN,
work,O,22,done,nmod,NN,
.,O,1,meant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubjpass,PRP,
just,O,2,got,advmod,RB,
got,O,3,screwed,auxpass,VBD,
screwed,O,3,screwed,ROOT,VBN,
out,O,7,bucks,case,IN,
of,O,7,bucks,case,IN,
fifty,O,7,bucks,nummod,CD,
bucks,O,3,screwed,nmod,NNS,
.,O,3,screwed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,PRP,
shopped,O,1,shopped,ROOT,VBD,shop ##ped
around,O,1,shopped,advmod,RB,
for,O,5,while,case,IN,
a,O,5,while,det,DT,
while,O,1,shopped,nmod,NN,
before,O,7,buying,mark,IN,
buying,O,1,shopped,advcl,VBG,
a,O,11,player,det,DT,
hard-drive,O,11,player,compound,NN,hard - drive
mp3,O,11,player,compound,NN,
player,O,7,buying,dobj,NN,
.,O,1,shopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,time,case,IN,
the,O,3,time,det,DT,
same,O,3,time,amod,JJ,
time,O,6,wanted,nmod,NN,
",",O,6,wanted,punct,",",
i,O,6,wanted,nsubj,PRP,
wanted,O,6,wanted,ROOT,VBD,
my,O,8,wife,nmod:poss,PRP$,
wife,O,6,wanted,dobj,NN,
to,O,12,intimidated,mark,TO,
not,O,12,intimidated,neg,RB,
be,O,12,intimidated,auxpass,VB,
intimidated,O,6,wanted,xcomp,VBN,
by,O,14,knobs,case,IN,
knobs,O,12,intimidated,nmod,NNS,knob ##s
and,O,14,knobs,cc,CC,
buttons,O,14,knobs,conj,NNS,
.,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,6,perspective,advmod,RB,
",",O,6,perspective,punct,",",
at,O,6,perspective,advmod,IN,
least,O,2,at,mwe,JJS,
from,O,6,perspective,case,IN,
my,O,6,perspective,nmod:poss,PRP$,
perspective,O,6,perspective,ROOT,NN,
",",O,6,perspective,punct,",",
a,O,10,camera,det,DT,
great,B-OP,10,camera,amod,JJ,
camera,B-ASP,6,perspective,appos,NN,
for,O,13,money,case,IN,
the,O,13,money,det,DT,
money,O,10,camera,nmod,NN,
",",O,6,perspective,punct,",",
and,O,6,perspective,cc,CC,
i,O,20,camper,nsubj,PRP,
'm,O,20,camper,cop,VBP,' m
a,O,20,camper,det,DT,
happy,O,20,camper,amod,JJ,
camper,O,6,perspective,conj,NN,camp ##er
!,O,6,perspective,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,cheap,cc,CC,
the,O,2,remote,det,DT,
remote,B-ASP,4,cheap,nsubj,NN,
is,O,4,cheap,cop,VBZ,
cheap,B-OP,4,cheap,ROOT,JJ,
and,O,4,cheap,cc,CC,
cheasy,B-OP,4,cheap,conj,JJ,che ##as ##y
-,O,9,sure,punct,",",
not,O,9,sure,neg,RB,
sure,O,4,cheap,conj,JJ,
how,O,11,long,advmod,WRB,
long,O,14,last,advmod,RB,
it,O,14,last,nsubj,PRP,
'll,O,14,last,aux,MD,' ll
last,O,9,sure,ccomp,VB,
",",O,4,cheap,punct,",",
but,O,4,cheap,cc,CC,
for,O,19,bucks,case,IN,
50,O,19,bucks,nummod,CD,
bucks,O,20,what,nmod,NNS,
what,O,4,cheap,conj,WP,
the,O,22,heck,det,DT,
heck,O,20,what,nsubj,NN,
!,O,4,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
definately,O,2,recommend,advmod,RB,def ##inate ##ly
recommend,O,2,recommend,ROOT,VBP,
a,O,6,card,det,DT,
large,O,6,card,amod,JJ,
memory,O,6,card,compound,NN,
card,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,more,case,IN,
more,O,4,sacrifice,nmod,JJR,
",",O,4,sacrifice,punct,",",
you,O,4,sacrifice,nsubj,PRP,
sacrifice,O,4,sacrifice,ROOT,VBP,
weight,O,4,sacrifice,dobj,NN,
and,O,5,weight,cc,CC,
size,O,5,weight,conj,NN,
:,O,4,sacrifice,punct,:,
more,O,11,zoom,amod,RBR,
optical,O,11,zoom,amod,JJ,
zoom,O,12,requires,nsubj,NN,
requires,O,4,sacrifice,parataxis,VBZ,
more,O,14,glass,amod,JJR,
glass,O,12,requires,dobj,NN,
and,O,14,glass,cc,CC,
focal,O,17,length,amod,JJ,
length,O,14,glass,conj,NN,
.,O,4,sacrifice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,liked,nsubj,PRP,
would,O,3,liked,aux,MD,
have,O,3,liked,aux,VB,
liked,O,3,liked,ROOT,VBN,
to,O,6,able,mark,TO,
be,O,6,able,cop,VB,
able,O,3,liked,xcomp,JJ,
to,O,8,see,mark,TO,
see,O,6,able,xcomp,VB,
what,O,11,playing,nsubj,WP,
is,O,11,playing,aux,VBZ,
playing,O,8,see,ccomp,VBG,
without,O,13,having,mark,IN,
having,O,11,playing,advcl,VBG,
to,O,15,open,mark,TO,
open,O,13,having,xcomp,VB,
the,O,17,case,det,DT,
case,O,15,open,dobj,NN,
.,O,3,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3/4,O,1,way,nummod,CD,3 / 4
way,O,21,froze,advmod,NN,
through,O,5,disk,case,IN,
the,O,5,disk,det,DT,
first,O,5,disk,amod,JJ,
disk,O,1,way,nmod,NN,
we,O,7,played,nsubj,PRP,
