TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
unless,O,11,have,mark,IN,
you,O,11,have,nsubj,PRP,
have,O,8,work,advcl,VBP,
the,O,13,earpiece,det,DT,
earpiece,O,11,have,dobj,NN,ear ##piece
in,O,11,have,advmod,RB,
.,O,2,awsome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,heard,nsubj,PRP,
must,O,3,heard,aux,MD,
have,O,3,heard,aux,VB,
heard,O,3,heard,ROOT,VBN,
this,O,3,heard,dobj,DT,
about,O,8,times,advmod,IN,
a,O,8,times,det,DT,
dozen,O,8,times,compound,NN,
times,O,3,heard,nmod,NNS,
over,O,11,span,case,IN,
the,O,11,span,det,DT,
span,O,3,heard,nmod,NN,
of,O,14,weeks,case,IN,
2,O,14,weeks,nummod,CD,
weeks,O,11,span,nmod,NNS,
",",O,11,span,punct,",",
when,O,19,worked,advmod,WRB,
t-zones,B-ASP,19,worked,nsubj,NNS,t - zones
never,O,19,worked,neg,RB,
worked,O,11,span,acl:relcl,VBD,
.,O,3,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,technology,det,DT,
technology,O,4,here,nsubj,NN,
is,O,4,here,cop,VBZ,
finally,O,4,here,advmod,RB,
here,O,5,folks,amod,RB,
folks,O,5,folks,ROOT,NNS,
",",O,5,folks,punct,",",
to,O,8,make,mark,TO,
make,O,5,folks,acl,VB,
your,O,11,life,nmod:poss,PRP$,
photo,O,11,life,compound,NN,
life,O,12,easier,nsubj,NN,
easier,O,8,make,xcomp,RBR,
.,O,5,folks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
apex,O,5,number,nmod:poss,NN,
's,O,2,apex,case,POS,' s
support,B-ASP,5,number,compound,NN,
number,O,1,called,dobj,NN,
numerous,O,7,times,amod,JJ,
times,O,1,called,nmod:tmod,NNS,
but,O,1,called,cc,CC,
it,O,11,kept,nsubj,PRP,
just,O,11,kept,advmod,RB,
kept,O,1,called,conj,VBD,
ringing,O,11,kept,xcomp,VBG,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,decide,nsubj,PRP,
decide,O,1,decide,ROOT,VBP,
that,O,6,responsible,mark,IN,
the,O,4,owner,det,DT,
owner,O,6,responsible,nsubj,NN,
was,O,6,responsible,cop,VBD,
responsible,O,1,decide,ccomp,JJ,
for,O,9,damage,case,IN,
the,O,9,damage,det,DT,
damage,O,6,responsible,nmod,NN,
and,O,6,responsible,cc,CC,
so,O,12,even,advmod,RB,
even,O,16,returned,advmod,RB,
if,O,16,returned,mark,IN,
it,O,16,returned,nsubjpass,PRP,
is,O,16,returned,auxpass,VBZ,
returned,O,24,charge,advcl,VBN,
within,O,20,period,case,IN,
the,O,20,period,det,DT,
warranty,O,20,period,compound,NN,warrant ##y
period,O,16,returned,nmod,NN,
",",O,24,charge,punct,",",
creative,O,24,charge,nsubj,JJ,
will,O,24,charge,aux,MD,
charge,O,1,decide,conj,VB,
you,O,24,charge,dobj,PRP,
to,O,27,fix,mark,TO,
fix,O,24,charge,xcomp,VB,
it,O,27,fix,dobj,PRP,
.,O,1,decide,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transferred,O,0,transferred,ROOT,VBD,
the,O,4,software,det,DT,
zens,O,4,software,amod,NNS,zen ##s
new,O,4,software,amod,JJ,
software,O,0,transferred,dobj,NN,
onto,O,6,it,case,IN,
it,O,0,transferred,nmod,PRP,
in,O,10,seconds,case,IN,
about,O,9,10,advmod,RB,
10,O,10,seconds,nummod,CD,
seconds,O,0,transferred,nmod,NNS,
.,O,0,transferred,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,O,3,affect,csubj,JJ,
strength,O,3,affect,nsubj,NN,
will,O,3,affect,aux,MD,
affect,O,3,affect,ROOT,VB,
the,O,6,life,det,DT,
battery,O,6,life,compound,NN,
life,O,3,affect,dobj,NN,
.,O,3,affect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,documentation,det,DT,
documentation,O,2,says,nsubj,NN,
says,O,2,says,ROOT,VBZ,
to,O,4,extend,mark,TO,
extend,O,2,says,xcomp,VB,
battery,O,6,life,compound,NN,
life,O,4,extend,dobj,NN,
",",O,10,fill,punct,",",
do,O,10,fill,aux,VB,
not,O,10,fill,neg,RB,
fill,O,2,says,ccomp,VB,
player,O,10,fill,dobj,NN,
to,O,13,capacity,case,TO,
capacity,O,10,fill,nmod,NN,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
extremely,O,1,convenient,advmod,RB,
convenient,O,1,convenient,ROOT,JJ,
.,O,1,convenient,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,install,mark,TO,
install,O,1,have,xcomp,VB,
the,O,5,software,det,DT,
software,O,3,install,dobj,NN,
to,O,8,computer,case,TO,
the,O,8,computer,det,DT,
computer,O,3,install,nmod,NN,
you,O,11,transferring,nsubj,PRP,
're,O,11,transferring,aux,VBP,' re
transferring,O,8,computer,acl:relcl,VBG,
to,O,11,transferring,nmod,TO,
",",O,1,have,punct,",",
instead,O,17,connecting,mark,RB,
of,O,14,instead,mwe,IN,
just,O,17,connecting,advmod,RB,
connecting,O,1,have,advcl,VBG,
it,O,17,connecting,dobj,PRP,
with,O,22,connection,case,IN,
a,O,22,connection,det,DT,
usb,O,22,connection,compound,NN,
connection,O,17,connecting,nmod,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,good,nsubj,PRP,
is,O,4,good,cop,VBZ,
not,O,4,good,neg,RB,
as,O,4,good,advmod,RB,
good,O,4,good,ROOT,JJ,
as,O,8,phones,case,IN,
the,O,8,phones,det,DT,
samsung,O,8,phones,compound,NNP,
phones,O,4,good,nmod,NNS,
that,O,12,used,dobj,WDT,
i,O,12,used,nsubj,PRP,
have,O,12,used,aux,VBP,
used,O,8,phones,acl:relcl,VBN,
earlier,O,12,used,advmod,RBR,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reviews,det,DT,
reviews,O,8,divided,nsubjpass,NNS,
of,O,4,product,case,IN,
this,O,4,product,det,DT,
product,O,1,reviews,nmod,NN,
can,O,8,divided,aux,MD,
be,O,8,divided,auxpass,VB,
roughly,O,8,divided,advmod,RB,
divided,O,8,divided,ROOT,VBN,
into,O,11,groups,case,IN,
two,O,11,groups,nummod,CD,
groups,O,8,divided,nmod,NNS,
:,O,8,divided,punct,:,
(,O,14,1,punct,-LRB-,
1,O,16,those,nummod,LS,
),O,14,1,punct,-RRB-,
those,O,8,divided,parataxis,DT,
who,O,19,had,nsubj,WP,
have,O,19,had,aux,VBP,
had,O,16,those,acl:relcl,VBN,
the,O,21,product,det,DT,
product,O,19,had,dobj,NN,
for,O,25,weeks,case,IN,
a,O,25,weeks,det,DT,
few,O,25,weeks,amod,JJ,
weeks,O,19,had,nmod,NNS,
and,O,19,had,cc,CC,
(,O,28,2,punct,-LRB-,
2,O,30,those,nummod,LS,
),O,28,2,punct,-RRB-,
those,O,32,had,nsubj,DT,
have,O,32,had,aux,VBP,
had,O,16,those,acl:relcl,VBN,
the,O,34,product,det,DT,
product,O,32,had,dobj,NN,
for,O,38,months,case,IN,
a,O,38,months,det,DT,
few,O,38,months,amod,JJ,
months,O,32,had,nmod,NNS,
.,O,8,divided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,replaced,nsubj,PRP,
replaced,O,1,replaced,ROOT,VBD,
it,O,1,replaced,dobj,PRP,
with,O,4,this,case,IN,
this,O,5,not-quite-so-dazzling,det,DT,
not-quite-so-dazzling,O,1,replaced,nmod,NN,not - quite - so - dazzling
",",O,5,not-quite-so-dazzling,punct,",",
but,O,5,not-quite-so-dazzling,cc,CC,
definitely,O,11,device,advmod,RB,
more,O,10,functional,advmod,RBR,
functional,O,11,device,amod,JJ,
device,O,5,not-quite-so-dazzling,conj,NN,
.,O,1,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reading,O,7,think,advcl,VBG,
other,O,2,reviews,amod,JJ,
reviews,O,0,reading,dobj,NNS,
",",O,7,think,punct,",",
i,O,7,think,nsubj,PRP,
do,O,7,think,aux,VBP,
n't,O,7,think,neg,RB,n ' t
think,O,7,think,ROOT,VB,
the,O,9,replacement,det,DT,
replacement,O,14,better,nsubj,NN,
one,O,14,better,nsubj,CD,
will,O,14,better,aux,MD,
be,O,14,better,cop,VB,
any,O,14,better,advmod,DT,
better,O,7,think,ccomp,JJR,
.,O,7,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,mistake,nsubj,DT,
was,O,3,mistake,cop,VBD,
a,O,3,mistake,det,DT,
mistake,O,3,mistake,ROOT,NN,
.,O,3,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,screen,punct,NFP,
bright,B-OP,4,screen,amod,JJ,
",",O,4,screen,punct,",",
visible,B-OP,4,screen,amod,JJ,
screen,B-ASP,4,screen,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,11,positive,nsubj,NNS,
for,O,3,quality,case,IN,
sound,O,3,quality,amod,JJ,
quality,O,0,reviews,nmod,NN,
are,O,11,positive,cop,VBP,
generally,O,11,positive,advmod,RB,
(,O,8,not,punct,-LRB-,
but,O,8,not,cc,CC,
not,O,9,universally,dep,RB,
universally,O,11,positive,advmod,RB,
),O,11,positive,punct,-RRB-,
positive,O,11,positive,ROOT,JJ,
.,O,11,positive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,4,occludes,nummod,LS,
),O,0,6,punct,-RRB-,
the,O,3,case,det,DT,
case,B-ASP,4,occludes,nsubj,NN,
occludes,O,4,occludes,ROOT,VBZ,o ##cc ##lu ##des
the,O,7,screen,det,DT,
display,O,7,screen,compound,NN,
screen,O,4,occludes,dobj,NN,
when,O,11,closed,advmod,WRB,
it,O,11,closed,nsubjpass,PRP,
is,O,11,closed,auxpass,VBZ,
closed,O,4,occludes,advcl,VBN,
.,O,4,occludes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,2,mention,aux,VBD,
i,O,2,mention,nsubj,PRP,
mention,O,2,mention,ROOT,VB,
i,O,6,dropped,nsubj,PRP,
've,O,6,dropped,aux,VBP,' ve
already,O,6,dropped,advmod,RB,
dropped,O,2,mention,ccomp,VBN,
it,O,6,dropped,dobj,PRP,
once,O,6,dropped,advmod,RB,
?,O,2,mention,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,navigating,advmod,RB,
navigating,O,7,plus,csubj,VBG,na ##vi ##gating
while,O,3,playing,mark,IN,
playing,O,1,navigating,advcl,VBG,
music,O,3,playing,dobj,NN,
is,O,7,plus,cop,VBZ,
a,O,7,plus,det,DT,
plus,O,7,plus,ROOT,NN,
unlike,O,11,player,case,IN,
my,O,11,player,nmod:poss,PRP$,
previous,O,11,player,amod,JJ,
player,O,7,plus,nmod,NN,
.,O,7,plus,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
cheaper,O,2,panasonics,amod,JJR,
panasonics,O,0,get,dobj,NNS,pan ##as ##onic ##s
or,O,2,panasonics,cc,CC,
toshibas,O,2,panasonics,conj,NNS,to ##shi ##bas
or,O,2,panasonics,cc,CC,
even,O,7,sonys,advmod,RB,
sonys,O,2,panasonics,conj,JJ,sony ##s
.,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
unproven,B-OP,5,life,amod,JJ,un ##pro ##ven
battery,B-ASP,5,life,compound,NN,
life,I-ASP,2,has,dobj,NN,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,put,mark,WRB,
you,O,2,put,nsubj,PRP,
put,O,9,forget,advcl,VBP,
this,O,4,phone,det,DT,
phone,O,2,put,dobj,NN,
in,O,7,pocket,case,IN,
your,O,7,pocket,nmod:poss,PRP$,
pocket,O,2,put,nmod,NN,
you,O,9,forget,nsubj,PRP,
forget,O,9,forget,ROOT,VBP,
it,O,11,is,nsubj,PRP,
is,O,12,there,cop,VBZ,
there,O,9,forget,ccomp,RB,
;,O,9,forget,punct,:,
it,O,17,small,nsubj,PRP,
is,O,17,small,cop,VBZ,
unbelievably,O,17,small,advmod,RB,un ##bel ##ie ##va ##bly
small,O,9,forget,parataxis,JJ,
and,O,17,small,cc,CC,
oh,O,17,small,conj,UH,
",",O,17,small,punct,",",
so,O,22,light,advmod,RB,
light,O,17,small,conj,JJ,
.,O,9,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,0,sound,ROOT,NN,
:,O,0,sound,punct,:,
exceptional,B-OP,0,sound,parataxis,JJ,
",",O,0,sound,punct,",",
though,O,9,compare,mark,IN,
i,O,9,compare,nsubj,PRP,
can,O,9,compare,aux,MD,
't,O,9,compare,aux,VB,' t
really,O,9,compare,advmod,RB,
compare,O,0,sound,advcl,VB,
it,O,9,compare,dobj,PRP,
to,O,13,ipod,case,IN,
the,O,13,ipod,det,DT,
ipod,O,9,compare,nmod,NN,
.,O,0,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,DT,
battery,B-ASP,2,recharges,nsubj,NN,
recharges,I-ASP,2,recharges,ROOT,VBZ,rec ##har ##ges
real,O,4,fast,advmod,RB,
fast,B-OP,2,recharges,advmod,RB,
and,O,2,recharges,cc,CC,
the,O,8,thingy,det,DT,
recharger,O,8,thingy,compound,NN,rec ##har ##ger
thingy,O,14,nice,nsubj,NN,thing ##y
that,O,10,comes,nsubj,WDT,
comes,O,8,thingy,acl:relcl,VBZ,
with,O,10,comes,nmod,IN,
is,O,14,nice,cop,VBZ,
real,O,14,nice,amod,RB,
nice,B-OP,2,recharges,conj,JJ,
.,O,2,recharges,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,worked,mark,IN,
it,O,2,worked,nsubj,PRP,
worked,O,10,imagine,advcl,VBD,
like,O,4,that,case,IN,
that,O,2,worked,nmod,DT,
in,O,7,africa,case,IN,
south,O,7,africa,amod,JJ,
africa,O,2,worked,nmod,NNP,
",",O,10,imagine,punct,",",
i,O,10,imagine,nsubj,PRP,
imagine,O,10,imagine,ROOT,VBP,
it,O,14,work,nsubj,PRP,
would,O,14,work,aux,MD,
just,O,14,work,advmod,RB,
work,O,10,imagine,ccomp,VB,
without,O,17,hitch,case,IN,
a,O,17,hitch,det,DT,
hitch,O,14,work,nmod,NN,
in,O,19,europe,case,IN,
europe,O,17,hitch,nmod,NNP,
.,O,10,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,xtra,det,DT,
zen,O,2,xtra,compound,NNP,
xtra,O,3,sounds,nsubj,NN,x ##tra
sounds,B-ASP,3,sounds,ROOT,VBZ,
great,B-OP,3,sounds,xcomp,JJ,
with,O,7,headphone,case,IN,
good,O,7,headphone,amod,JJ,
headphone,O,3,sounds,nmod,NN,head ##phone
and,O,3,sounds,cc,CC,
well,O,10,recored,advmod,RB,
recored,O,3,sounds,conj,VBN,rec ##ored
mp3s,O,10,recored,dobj,NNP,mp3 ##s
.,O,3,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,using,mark,IN,
using,O,10,state,advcl,VBG,
it,O,1,using,dobj,PRP,
for,O,6,month,case,IN,
about,O,6,month,advmod,IN,
a,O,6,month,det,DT,
month,O,1,using,nmod,NN,
",",O,10,state,punct,",",
i,O,10,state,nsubj,PRP,
can,O,10,state,aux,MD,
state,O,10,state,ROOT,VB,
unequivocably,O,10,state,advmod,RB,une ##qui ##vo ##ca ##bly
that,O,16,delivers,mark,IN,
this,O,14,nikon,det,DT,
nikon,B-ASP,16,delivers,nsubj,NNP,nik ##on
definitely,O,16,delivers,advmod,RB,
delivers,O,10,state,ccomp,VBZ,
a,O,19,bang,det,DT,
huge,O,19,bang,amod,JJ,
bang,O,16,delivers,dobj,NN,
for,O,22,buck,case,IN,
the,O,22,buck,det,DT,
buck,O,19,bang,nmod,NN,
.,O,10,state,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,VBD,
the,O,2,camera,det,DT,
camera,B-ASP,4,inoperable,nsubj,NN,
totally,O,4,inoperable,advmod,RB,
inoperable,B-OP,0,made,xcomp,JJ,in ##oper ##able
.,O,0,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,8,phone,advmod,JJ,
than,O,2,that,case,IN,
that,O,0,other,nmod,DT,
",",O,8,phone,punct,",",
this,O,8,phone,nsubj,DT,
is,O,8,phone,cop,VBZ,
a,O,8,phone,det,DT,
perfect,B-OP,8,phone,amod,JJ,
phone,B-ASP,8,phone,ROOT,NN,
for,O,10,those,case,IN,
those,O,8,phone,nmod,DT,
of,O,12,us,case,IN,
us,O,10,those,nmod,PRP,
with,O,15,patience,case,IN,
no,O,15,patience,neg,DT,
patience,O,8,phone,nmod,NN,
for,O,17,flips,case,IN,
flips,O,15,patience,nmod,NNS,flip ##s
.,O,8,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
several,O,4,options,amod,JJ,
play,B-ASP,4,options,compound,NN,
options,I-ASP,1,has,dobj,NNS,
",",O,4,options,punct,",",
one,O,12,option,nsubj,CD,
of,O,9,best,case,IN,
the,O,9,best,det,DT,
best,B-OP,6,one,nmod,JJS,
is,O,12,option,cop,VBZ,
an,O,12,option,det,DT,
option,O,1,has,parataxis,NN,
to,O,14,shuffle,mark,TO,
shuffle,B-ASP,12,option,acl,VB,
",",O,12,option,punct,",",
based,O,12,option,acl,VBN,
on,O,18,all,case,IN,
all,O,16,based,nmod,DT,
or,O,18,all,cc,CC,
a,O,22,playlist,det,DT,
certain,O,22,playlist,amod,JJ,
playlist,O,18,all,conj,NN,play ##list
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,PRP,
also,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
an,O,4,optical,det,DT,
optical,O,5,out,amod,JJ,
out,O,2,has,dobj,RP,
",",O,5,out,punct,",",
which,O,9,should,dobj,WDT,
it,O,9,should,nsubj,PRP,
should,O,5,out,acl:relcl,MD,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,know,advmod,RB,
i,O,4,know,nsubj,PRP,
do,O,4,know,aux,VBP,
n't,O,4,know,neg,RB,n ' t
know,O,4,know,ROOT,VB,
what,O,18,talking,dobj,WP,
the,O,8,review,det,DT,
previous,O,8,review,amod,JJ,
review,O,18,talking,nsubj,NN,
that,O,12,do,nsubj,WDT,
could,O,12,do,aux,MD,
n't,O,12,do,neg,RB,n ' t
do,O,8,review,acl:relcl,VB,
more,O,15,30,advmod,JJR,
than,O,13,more,mwe,IN,
30,O,16,songs,nummod,CD,
songs,O,18,talking,nsubj,NNS,
is,O,18,talking,aux,VBZ,
talking,O,4,know,ccomp,VBG,
about,O,18,talking,case,IN,
.,O,4,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,PRP,
hope,O,1,hope,ROOT,VBP,
it,O,3,'s,nsubj,PRP,
's,O,1,hope,ccomp,VBZ,' s
because,O,7,new,mark,IN,
it,O,7,new,nsubj,PRP,
's,O,7,new,cop,VBZ,' s
new,O,3,'s,advcl,JJ,
and,O,1,hope,cc,CC,
they,O,12,out,nsubj,PRP,
are,O,12,out,cop,VBP,
not,O,12,out,neg,RB,
out,O,1,hope,conj,RB,
yet,O,12,out,advmod,RB,
",",O,1,hope,punct,",",
but,O,1,hope,cc,CC,
being,O,19,remote,cop,VBG,
without,O,19,remote,case,IN,
a,O,19,remote,det,DT,
remote,B-ASP,21,hard,nsubj,NN,
is,O,21,hard,cop,VBZ,
hard,B-OP,1,hope,conj,JJ,
.,O,1,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,listened,nsubj,PRP,
listened,O,1,listened,ROOT,VBD,
to,O,3,it,case,IN,
it,O,1,listened,nmod,PRP,
for,O,6,days,case,IN,
several,O,6,days,amod,JJ,
days,O,1,listened,nmod,NNS,
before,O,8,needing,mark,IN,
needing,O,1,listened,advcl,VBG,
to,O,10,recharge,mark,TO,
recharge,O,8,needing,xcomp,VB,rec ##har ##ge
them,O,10,recharge,dobj,PRP,
.,O,1,listened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,4,difference,nsubj,DT,
's,O,4,difference,cop,VBZ,' s
a,O,4,difference,det,DT,
huge,O,4,difference,amod,JJ,
difference,O,4,difference,ROOT,NN,
...,O,4,difference,punct,",",. . .
especially,O,10,range,advmod,RB,
in,O,10,range,case,IN,
this,O,10,range,det,DT,
price,O,10,range,compound,NN,
range,O,4,difference,nmod,NN,
.,O,4,difference,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,writing,discourse,UH,
",",O,3,writing,punct,",",
im,O,3,writing,discourse,PRP,
writing,O,3,writing,ROOT,VBG,
yet,O,3,writing,advmod,RB,
another,O,6,review,det,DT,
review,O,3,writing,dobj,NN,
",",O,6,review,punct,",",
about,O,10,week,advmod,IN,
a,O,10,week,det,DT,
week,O,3,writing,nmod:tmod,NN,
from,O,14,one,case,IN,
my,O,14,one,nmod:poss,PRP$,
previous,O,14,one,amod,JJ,
one,O,3,writing,nmod,CD,
.,O,3,writing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
obviously,O,2,is,advmod,RB,
there,O,2,is,expl,EX,
is,O,2,is,ROOT,VBZ,
no,O,6,output,neg,DT,
composite,O,6,output,amod,JJ,
video,O,6,output,compound,NN,
output,O,2,is,nsubj,NN,
and,O,6,output,cc,CC,
different,O,11,signals,amod,JJ,
analog,O,11,signals,amod,JJ,
audio,O,11,signals,amod,NN,
signals,O,6,output,conj,NNS,
at,O,15,mode,case,IN,
progressive,O,15,mode,amod,JJ,
scan,O,15,mode,amod,NN,
mode,O,2,is,nmod,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,3,unit,amod,JJ,
palm,O,3,unit,compound,NN,
sized,B-ASP,3,unit,amod,JJ,
unit,O,3,unit,ROOT,NN,
",",O,3,unit,punct,",",
somewhat,O,6,bigger,advmod,RB,
bigger,O,3,unit,amod,JJR,
then,O,9,ipod,advmod,RB,
the,O,9,ipod,det,DT,
ipod,O,6,bigger,nmod,NN,
but,O,9,ipod,cc,CC,
not,O,13,issue,neg,RB,
an,O,13,issue,det,DT,
issue,O,9,ipod,conj,NN,
if,O,18,going,mark,IN,
you,O,18,going,nsubj,PRP,
're,O,18,going,aux,VBP,' re
not,O,18,going,neg,RB,
going,O,6,bigger,advcl,VBG,
to,O,20,try,mark,TO,
try,O,18,going,xcomp,VB,
&,O,20,try,cc,CC,
jog,O,20,try,conj,VB,jo ##g
with,O,24,it,case,IN,
it,O,20,try,nmod,PRP,
or,O,24,it,cc,CC,
something,O,24,it,conj,NN,
.,O,3,unit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,problems,det,DT,
scroll,B-ASP,3,problems,amod,NN,
bar,I-ASP,3,problems,compound,NN,
problems,I-ASP,4,make,nsubj,NNS,
make,O,4,make,ROOT,VBP,
the,O,6,task,det,DT,
task,O,4,make,dobj,NN,
of,O,8,creating,mark,IN,
creating,O,6,task,acl,VBG,
playlists,O,8,creating,dobj,NNS,play ##lists
more,O,11,frustrating,advmod,RBR,
frustrating,B-OP,8,creating,xcomp,JJ,
.,O,4,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,appears,cc,CC,
for,O,2,now,case,IN,
now,O,4,appears,nmod,RB,
it,O,4,appears,nsubj,PRP,
appears,O,4,appears,ROOT,VBZ,
that,O,10,play,mark,IN,
this,O,7,player,det,DT,
player,O,10,play,nsubj,NN,
does,O,10,play,aux,VBZ,
n't,O,10,play,neg,RB,n ' t
play,O,4,appears,ccomp,VB,
well,B-OP,10,play,advmod,RB,
with,O,13,itunes,case,IN,
itunes,B-ASP,10,play,nmod,NNS,
.,O,4,appears,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,heavy,nsubj,PRP,
's,O,3,heavy,cop,VBZ,' s
kinda,O,3,heavy,advmod,RB,
heavy,O,3,heavy,ROOT,JJ,
",",O,3,heavy,punct,",",
kinda,O,7,having,advmod,RB,
like,O,7,having,mark,IN,
having,O,3,heavy,advcl,VBG,
a,O,9,walkman,det,DT,
walkman,O,7,having,dobj,NN,walk ##man
.,O,3,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,1,player,ROOT,NN,
:,O,1,player,punct,:,
it,O,5,silver,nsubj,PRP,
's,O,5,silver,cop,VBZ,' s
silver,O,1,player,parataxis,NN,
.,O,1,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,4,month,det,DT,
good,O,4,month,amod,JJ,
month,O,6,worth,nmod:poss,NN,
's,O,4,month,case,POS,' s
worth,O,1,did,dobj,NN,
of,O,8,research,case,IN,
research,O,6,worth,nmod,NN,
before,O,10,buying,mark,IN,
buying,O,1,did,advcl,VBG,
this,O,10,buying,dobj,DT,
over,O,17,cameras,case,IN,
other,O,17,cameras,amod,JJ,
similar,O,17,cameras,amod,JJ,
priced,O,17,cameras,amod,VBN,
digital,O,17,cameras,amod,JJ,
cameras,O,10,buying,nmod,NNS,
",",O,1,did,punct,",",
and,O,1,did,cc,CC,
this,O,24,buy,nsubj,DT,
is,O,24,buy,cop,VBZ,
the,O,24,buy,det,DT,
best,O,24,buy,amod,JJS,
buy,O,1,did,conj,NN,
for,O,27,buck,case,IN,
the,O,27,buck,det,DT,
buck,O,24,buy,nmod,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
2,O,3,games,nummod,CD,
games,O,1,has,dobj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,create,nsubj,PRP,
can,O,2,create,aux,MD,
create,O,2,create,ROOT,VB,
playlists,B-ASP,2,create,dobj,NNS,play ##lists
",",O,3,playlists,punct,",",
drag,O,3,playlists,conj,VB,
&,O,3,playlists,cc,CC,
drop,O,3,playlists,conj,VB,
songs,O,3,playlists,conj,NNS,
and,O,3,playlists,cc,CC,
playlists,B-ASP,3,playlists,conj,NNS,play ##lists
to,O,13,player,case,TO,
your,O,13,player,nmod:poss,PRP$,
player,O,2,create,nmod,NN,
",",O,2,create,punct,",",
and,O,2,create,cc,CC,
rip,B-ASP,2,create,conj,VB,
directly,O,16,rip,advmod,RB,
from,O,19,cd,case,IN,
cd,O,16,rip,nmod,NN,
to,O,22,player,case,IN,
your,O,22,player,nmod:poss,PRP$,
player,O,16,rip,nmod,NN,
.,O,2,create,punct,.,
_,_,_,_,_,_,_
