TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
obscured,O,7~25,when~partially,ARG1~ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
scroll,B-ASP,_,_,_,NN,,AT-Secondary
wheel,I-ASP,0~1~4,the~scroll~finicky,BV~compound~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
finicky,B-OP,4,finicky,ROOT,JJ,fin ##ick ##y,"2###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,_,,O
it,O,7,works,ARG1,PRP,,O
works,O,4,finicky,conj,VBZ,,O
most,O,_,_,_,JJS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
time,O,10~8,the~most,BV~part,NN,,O
but,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,7,works,_but_c,VBZ,,O
a,O,_,_,_,DT,,O
learning,O,_,_,_,VBG,,O
curve,O,18~15~14~16,for~a~is~learning,ARG1~BV~ARG1~compound,NN,,O
for,O,_,_,_,IN,,O
pressing,O,22~18,right~for,loc~ARG2,VBG,,O
it,O,19,pressing,ARG2,PRP,,O
just,O,_,_,_,RB,,O
right,O,21,just,ARG1,RB,,O
;,O,_,_,_,_,,O
new,O,_,_,_,JJ,,O
users,O,26~24,say~new,ARG1~ARG1,NNS,,O
say,O,7,works,conj,VBP,,O
they,O,28,have,ARG1,PRP,,O
have,O,26,say,ARG2,VBP,,O
50,O,_,_,_,CD,,O
%,O,29,50,ARG1,NN,,O
-,O,_,_,_,_,,O
75,O,_,_,_,CD,,O
%,O,30~32,%~75,ARG1~ARG1,NN,,O
success,O,_,_,_,NN,,O
rate,O,30~34~28,%~success~have,compound~compound~ARG2,NN,,O
;,O,_,_,_,_,,O
some,O,38,find,ARG1,DT,,O
find,O,26,say,conj,VB,,O
it,O,41~38,frustrating~find,ARG1~ARG2,PRP,,O
so,O,_,_,_,RB,,O
frustrating,O,38~40,find~so,ARG3~comp_so,JJ,,O
that,O,_,_,_,_,,O
they,O,45,return,ARG1,PRP,,O
just,O,_,_,_,RB,,O
return,O,44~40,just~so,ARG1~than,VB,,O
the,O,_,_,_,DT,,O
device,O,46~45,the~return,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,_,,O
con,O,4~6,think~is,ARG2~ARG1,FW,,O
i,O,4,think,ARG1,PRP,,O
can,O,_,_,_,MD,,O
think,O,3,can,ARG1,VB,,O
of,O,_,_,_,_,,O
is,O,6,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
camera,B-ASP,7~6,no~is,BV~ARG2,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,mwe,RB,,O
only,O,1,only,ROOT,RB,,O
is,O,1,only,ARG1,VBZ,,O
it,O,2,is,ARG1,PRP,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,14~5~2~10~4,large~perfect~is~small~the,ARG1~ARG1~ARG2~ARG1~BV,NN,,AT-Head
(,O,_,_,_,_,,O
not,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
small,O,9,too,comp_too,JJ,,O
",",O,_,_,_,_,,O
not,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
large,O,9~13,too~too,comp_too~comp_too,JJ,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,19,has,ARG1,PRP,,O
also,O,1,only,conj,RB,,O
has,O,18,also,ARG1,VBZ,,O
all,O,19,has,ARG2,PDT,,O
the,O,_,_,_,DT,,O
features,B-ASP,28~20~21,want~all~the,ARG2~part~BV,NNS,,AT-W\O-Path
a,O,_,_,_,DT,,O
high-tech,O,_,_,_,JJ,high - tech,O
phone,O,_,_,_,NN,,O
user,O,25~28~24~23,phone~want~high-tech~a,compound~ARG1~ARG1~BV,NN,,O
would,O,_,_,_,MD,,O
want,O,27,would,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,ARG1,CC,,O
currrently,O,_,_,_,RB,cu ##rr ##rent ##ly,O
have,O,1~2,currrently~have,ARG1~ROOT,VBP,,O
service,O,2~4,have~with,ARG2~ARG1,NN,,O
with,O,_,_,_,IN,,O
t-mobile,O,4,with,ARG2,JJ,t - mobile,O
",",O,_,_,_,_,,O
verizon,O,5,t-mobile,conj,NN,ve ##riz ##on,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
t-mobile,O,7,verizon,_and_c,NN,t - mobile,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,get,ARG1,PRP,,O
get,O,1,get,ROOT,VBP,,O
what,O,4,pay,ARG2,WP,,O
you,O,4,pay,ARG1,PRP,,O
pay,O,1,get,ARG2,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,RB,,O
one,O,0,only,ARG1,CD,,O
disk,B-ASP,1~3,one~played,ARG1~ARG1,NN,,AT-W\O-Path
played,O,5~7~4~3,to~successfully~through~played,ARG1~ARG1~ARG1~ROOT,VBN,,O
through,O,_,_,_,RP,,O
to,O,_,_,_,TO,,O
completion,O,5,to,ARG2,NN,,O
successfully,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
gap,O,0~2,this~allowed,BV~ARG1,NN,,O
allowed,O,2,allowed,ROOT,VBD,,O
the,O,_,_,_,DT,,O
front,O,_,_,_,JJ,,O
panel,O,3~2~7~4,the~allowed~fly~front,BV~ARG2~ARG1~compound,NN,,O
to,O,_,_,_,_,,O
fly,O,2~9,allowed~after,ARG3~ARG1,VB,,O
off,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
barely,O,_,_,_,RB,,O
being,O,_,_,_,_,,O
touched,O,10~9,barely~after,ARG1~ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
slim,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
form-factor,B-ASP,11~1~5~2,makes~the~with~slim,ARG1~BV~ARG1~ARG1,NN,form - factor,AT-Head
together,O,5,with,mwe,RB,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
mirror-like,B-OP,_,_,_,JJ,mirror - like,"9###[""OT"", ""ARG1"", ""ASP""]"
front,B-ASP,_,_,_,JJ,,AT-Secondary
panel,I-ASP,8~7~5~6,front~mirror-like~with~the,compound~ARG1~ARG2~BV,NN,,AT-Head
sure,O,10,sure,ROOT,RB,,O
makes,O,10,sure,ARG1,VBZ,,O
the,O,_,_,_,DT,,O
player,O,14~12~17~15,look~the~pricey~cool,ARG1~BV~ARG1~ARG1,NN,,O
look,B-ASP,11,makes,ARG2,VBP,,AT-Head
cool,B-OP,14,look,ARG2,JJ,,"14###[""OT"", ""ARG2^-1"", ""ASP""]"
and,O,_,_,_,_,,O
pricey,B-OP,15,cool,_and_c,JJ,price ##y,"14###[""OT"", ""ARG1"", ""*"", ""ARG1^-1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ARG1,WDT,,O
's,O,2,probably,ARG1,VBZ,' s,O
probably,O,2,probably,ROOT,RB,,O
a,O,_,_,_,DT,,O
bad,O,_,_,_,JJ,,O
thing,O,3~1~4,a~'s~bad,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,play~like,ARG1~ARG1,PRP,,O
like,O,1,like,ROOT,VBP,,O
to,O,_,_,_,_,,O
play,O,1~6,like~by,ARG2~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
music,O,3~4,play~my,ARG2~poss,NN,,O
by,O,_,_,_,IN,,O
album,O,6,by,ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nomad,O,_,_,_,JJ,no ##mad,O
jukebox,O,9~12~10,the~plays~nomad,BV~ARG1~compound,NN,ju ##ke ##box,O
plays,O,15~3,in~play,ARG1~_and_c,VBZ,,O
the,O,_,_,_,DT,,O
songs,O,13~12,the~plays,BV~ARG2,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
order,O,17~15~16,same~in~the,ARG1~ARG2~BV,NN,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
actual,O,_,_,_,JJ,,O
cd,O,20~17~21,the~same~actual,BV~than~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7~2,move~used,ARG1~ARG1,NNP,,O
just,O,_,_,_,RB,,O
used,O,1~2,just~used,ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
explorer,O,_,_,_,NN,,O
program,O,3~2~4,the~used~explorer,BV~ARG2~compound,NN,,O
to,O,_,_,_,_,,O
move,O,2,used,ARG3,VB,,O
my,O,_,_,_,PRP$,,O
songs,O,7~8,move~my,ARG2~poss,NNS,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
player,O,11~7,my~move,poss~ARG4,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
you,O,2,look,ARG1,PRP,,O
look,O,0,when,ARG2,VBP,,O
through,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
viewfinder,B-ASP,4~2,the~look,BV~ARG2,NN,view ##finder,AT-W\O-Path
(,O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lcd,O,8~5,the~viewfinder,BV~_not_c,NN,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
bottom,O,_,_,_,JJ,,O
left,O,_,_,_,JJ,,O
corner,O,12~19~13~15~11,bottom~about~left~of~the,compound~ARG1~ARG2~ARG1~BV,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
picture,O,15~16,of~the,ARG2~BV,NN,,O
(,O,_,_,_,_,,O
about,O,_,_,_,RB,,O
15,O,_,_,_,CD,,O
%,O,19~20,about~15,ARG2~ARG1,NN,,O
),O,_,_,_,_,,O
is,O,_,_,_,_,,O
blocked,O,0,when,ARG1,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lens,O,24~26,blocked~the,ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
radio,B-ASP,_,_,_,NN,,AT-W\O-Path
feature,I-ASP,0~3~1,the~has~radio,BV~ARG1~compound,NN,,AT-W\O-Path
has,O,3,has,ROOT,VBZ,,O
superb,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,5~3~4,sound~has~superb,compound~ARG2~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
longest,O,0~8,the~was,BV~ARG1,JJS,,O
that,O,_,_,_,_,,O
i,O,6,charged,ARG1,WDT,,O
have,O,_,_,_,_,,O
n't,O,_,_,_,RB,n ' t,O
charged,O,5,n't,neg,VBN,,O
it,O,6,charged,ARG2,PRP,,O
was,O,8,was,ROOT,VBD,,O
maybe,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
days,O,10~8,3~was,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
that,O,15,turning,ARG1,WDT,,O
's,O,_,_,_,_,' s,O
turning,O,21~19~8,then~now~was,loc~loc~_and_c,VBG,,O
it,O,15,turning,ARG2,PRP,,O
off,O,_,_,_,_,,O
every,O,_,_,_,DT,,O
now,O,18,every,BV,RB,,O
and,O,_,_,_,_,,O
then,O,19,now,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
only,O,_,_,_,JJ,,O
things,O,1~5~9~0~10,only~found~liked~the~is,ARG1~ARG2~ARG2~BV~ARG1,NNS,,O
i,O,5,found,ARG1,PRP,,O
have,O,_,_,_,_,,O
found,O,_,_,_,VBN,,O
that,O,_,_,_,_,,O
i,O,9,liked,ARG1,PRP,,O
havent,O,_,_,_,VBP,haven ##t,O
liked,O,8,havent,neg,VBN,,O
is,O,10,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
lcd,B-ASP,12~17,the~read,BV~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
hard,B-OP,10,is,ARG2,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
read,B-ASP,15~18,hard~in,ARG1~ARG1,VB,,AT-Head
in,O,_,_,_,IN,,O
daylight,O,18,in,ARG2,NN,,O
but,O,_,_,_,_,,O
everyone,O,23,is,ARG1,NN,,O
elses,O,_,_,_,_,else ##s,O
is,O,24,too,ARG1,VBZ,,O
too,O,15,hard,_but_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasted,ARG1,PRP,,O
lasted,O,5~1,weeks~lasted,loc~ROOT,VBD,,O
about,O,_,_,_,_,,O
1,O,_,_,_,CD,,O
1/2,O,3,1,plus,CD,1 / 2,O
weeks,O,3~4,1~1/2,ARG1~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
system,O,0~3,the~terrific,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
terrific,B-OP,10~4,looking~in,subord~ARG1,JJ,,"10###[""OT"", ""subord^-1"", ""ASP""]"
in,O,_,_,_,IN,,O
size,B-ASP,4,in,ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
design,B-ASP,5,size,_and_c,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
imo,B-ASP,11~10,better~looking,ARG1~ARG1,RB,im ##o,AT-Head
looking,I-ASP,10,looking,ROOT,VBG,,AT-Head
better,B-OP,10,looking,ARG2,JJR,,"9###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipods,O,13~11,the~better,BV~than,NNS,ipod ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,disappointed,ARG1,PRP,,O
was,O,_,_,_,_,,O
a,O,3,little,mwe,DT,,O
little,O,_,_,_,RB,,O
disappointed,O,5~3~4,in~little~disappointed,ARG1~ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
low,O,_,_,_,JJ,,O
end,O,7~6~5,low~the~in,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
where,O,_,_,_,WRB,,O
my,O,_,_,_,PRP$,,O
satisfaction,O,5~3,ends~my,ARG1~poss,NN,,O
ends,O,2~1,where~is,loc~ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,2,played,ARG1,WDT,,O
played,O,3~0,back~when,loc~ARG2,VBD,,O
back,O,_,_,_,RP,,O
a,O,_,_,_,DT,,O
symphony,O,_,_,_,NN,,O
orchestra,O,2~4~5,played~a~symphony,ARG2~BV~compound,NN,,O
you,O,9,swear,ARG1,PRP,,O
would,O,0,when,ARG1,MD,,O
swear,O,8,would,ARG1,VB,,O
that,O,_,_,_,_,,O
you,O,13,seated,ARG2,PRP,,O
were,O,_,_,_,_,,O
seated,O,15~9~18,center~swear~of,subord~ARG2~ARG1,VBN,,O
dead,O,_,_,_,JJ,,O
center,O,14,dead,ARG1,NN,,O
in,O,18,of,mwe,IN,,O
front,O,18,of,mwe,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
orchestra,O,18~19,of~the,ARG2~BV,NN,,O
-,O,_,_,_,_,,O
it,O,25,good,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
that,O,_,_,_,IN,,O
good,O,0~24,when~that,conj~ARG1,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
build,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,3~0~1~4,feels~the~build~solid,ARG1~BV~compound~ARG1,NN,,AT-Head
feels,O,3,feels,ROOT,VBZ,,O
solid,B-OP,3,feels,ARG2,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,9~11,shake~whine,ARG1~ARG1,PRP,,O
does,O,_,_,_,_,,O
n't,O,3,feels,conj,RB,n ' t,O
shake,O,12,while,ARG1,VB,,O
or,O,_,_,_,_,,O
whine,O,9,shake,_or_c,VB,w ##hine,O
while,O,8,n't,neg,IN,,O
playing,B-ASP,12,while,ARG2,VBG,,AT-W\O-Path
discs,I-ASP,13,playing,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,B-ASP,21~17,is~the,ARG1~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
sound,B-ASP,18,picture,_and_c,NN,,AT-W\O-Path
is,O,8,n't,_and_c,_,,O
top,B-OP,_,_,_,JJ,,OT-W\O-Path
notch,O,22~21,top~is,ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
both,O,_,_,_,_,,O
dts,O,29~30,sound~good,ARG1~ARG1,NNS,dt ##s,O
and,O,_,_,_,_,,O
dd5.1,O,26,dts,_and_c,NNP,dd ##5 . 1,O
sound,B-ASP,_,_,_,NN,,AT-W\O-Path
good,O,29,sound,ARG2,JJ,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,3~0,:~size,ARG1~ROOT,NN,,O
and,O,_,_,_,_,,O
weight,O,0,size,_and_c,NN,,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5~3,have~want,ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
want,O,2,not,neg,VB,,O
to,O,_,_,_,_,,O
have,O,13~3,of~want,ARG1~ARG2,VB,,O
high,O,_,_,_,JJ,,O
expectations,O,6~8~5,high~for~have,ARG1~ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
apex,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,8~9~10,for~this~apex,ARG2~BV~compound,NN,,AT-W\O-Path
because,O,13,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,O,13~14,of~the,ARG2~BV,NN,,O
but,O,_,_,_,_,,O
it,O,20,working,ARG1,PRP,,O
is,O,_,_,_,_,,O
definitely,O,2,not,_but_c,RB,,O
working,O,23,better,subord,VBG,,O
out,O,_,_,_,_,,O
much,O,_,_,_,RB,,O
better,B-OP,22~19,much~definitely,ARG1~ARG1,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
what,O,28,expect,ARG2,WP,,O
i,O,28,expect,ARG1,PRP,,O
would,O,23,better,than,MD,,O
expect,O,27~29,would~from,ARG1~ARG1,VB,,O
from,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
expensive,O,_,_,_,JJ,,O
high-end,O,_,_,_,JJ,high - end,O
player,O,29~30~31~32,from~an~expensive~high-end,ARG2~BV~ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,_,_,_,NN,,O
card,O,0,flash,compound,NN,,O
memory,O,25~1,cost~card,ARG1~compound,NN,,O
vs.,O,_,_,_,_,vs .,O
hard,O,_,_,_,JJ,,O
drive,O,4~2,hard~memory,ARG1~_versus_c,NN,,O
(,O,_,_,_,_,,O
i.e.,O,_,_,_,.,i . e .,O
why,O,_,_,_,WRB,,O
does,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
256,O,_,_,_,CD,,O
mb,O,_,_,_,NN,,O
player,O,14~11~10~12,cost~256~a~mb,ARG1~ARG1~BV~compound,NN,,O
cost,O,2~8~15,memory~why~$$$...and,ARG1~ARG1~ARG1,NN,,O
$$$...and,O,_,_,_,_,$ $ $ . . . and,O
a,O,_,_,_,DT,,O
40,O,_,_,_,CD,,O
gb,O,17~21,40~mb,ARG1~parenthetical,NNS,,O
(,O,_,_,_,_,,O
"40,000",O,_,_,_,CD,"40 , 000",O
mb,O,20,"40,000",ARG1,NN,,O
),O,_,_,_,_,,O
player,O,15~18~16,$$$...and~gb~a,ARG2~compound~BV,NN,,O
only,O,_,_,_,RB,,O
cost,O,8~24,why~only,ARG1~ARG1,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,explains,ARG1,DT,,O
explains,O,1,explains,ROOT,VBZ,,O
why,O,_,_,_,WRB,,O
you,O,4,see,ARG1,PRP,,O
see,O,1~2,explains~why,ARG2~ARG1,VBP,,O
what,O,8,be,ARG1,WP,,O
appears,O,4,see,ARG2,VBZ,,O
to,O,_,_,_,_,,O
be,O,6,appears,ARG2,VB,,O
such,O,_,_,_,JJ,,O
weird,O,_,_,_,JJ,,O
pricing,O,9~10~12~8,such~weird~on~be,BV~ARG1~ARG1~ARG2,NN,,O
on,O,_,_,_,IN,,O
mp3,O,_,_,_,NN,,O
players,O,13~12,mp3~on,compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
player,B-ASP,5~0~3~6,sounds~the~fast~great,ARG1~BV~ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
fast,B-OP,3,fast,ROOT,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
sounds,B-ASP,3,fast,_and_c,NNS,,AT-W\O-Path
great,B-OP,5,sounds,ARG2,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,10,has,ARG1,PRP,,O
also,O,3,fast,conj,RB,,O
has,O,9,also,ARG1,VBZ,,O
many,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
options,B-ASP,10~11~13,has~many~like,ARG2~ARG1~ARG1,NNS,,AT-Head
like,O,_,_,_,IN,,O
slowing,O,13,like,ARG2,VBG,,O
or,O,_,_,_,_,,O
speeding,O,14,slowing,_or_c,VBG,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
music,O,18~16~14,the~speeding~slowing,BV~ARG2~ARG2,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
making,O,14,slowing,_or_c,VBG,,O
it,O,24,sound,ARG1,PRP,,O
sound,O,22~25,making~like,ARG2~ARG1,NN,,O
like,O,_,_,_,IN,,O
you,O,28,hearing,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
hearing,O,25~31,like~in,ARG2~ARG1,VBG,,O
the,O,_,_,_,DT,,O
music,O,29~28,the~hearing,BV~ARG2,NN,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
huge,O,_,_,_,JJ,,O
auditorium,O,32~31~33,a~in~huge,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,5,unique,ARG1,DT,,O
is,O,_,_,_,_,,O
by,O,12,sure,subord,IN,,O
no,O,_,_,_,DT,,O
means,O,3~2,no~by,BV~ARG2,VBZ,,O
unique,O,6~2,to~by,ARG1~ARG1,JJ,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
model,O,7~6,this~to,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
i,O,12,sure,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
sure,O,12,sure,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,5,use,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,2,n't,ROOT,RB,n ' t,O
get,O,2,n't,neg,VB,,O
to,O,_,_,_,_,,O
use,O,3~8~7,get~for~again,ARG1~ARG1~ARG1,VB,,O
it,O,5,use,ARG2,PRP,,O
again,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,10~8,a~for,ARG1~ARG2,NN,,O
(,O,_,_,_,_,,O
sad,O,16,know,parenthetical,JJ,,O
",",O,_,_,_,_,,O
i,O,16,know,ARG1,PRP,,O
know,O,3,get,conj,VBP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,,O
i,O,2,took,ARG1,WDT,,O
took,O,5~0,with~after,ARG1~ARG2,VBD,,O
their,O,_,_,_,PRP$,,O
picture,O,3~2,their~took,poss~ARG2,NN,,O
with,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
camera,O,6~5,their~with,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
they,O,10~12,offered~take,ARG1~ARG1,PRP,,O
offered,O,0,after,ARG1,VBD,,O
to,O,_,_,_,_,,O
take,O,10,offered,ARG2,VB,,O
a,O,_,_,_,DT,,O
picture,O,13~12,a~take,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
us,O,14,picture,ARG1,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,NNP,,O
purchased,O,4~1,for~purchased,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
phone,B-ASP,1~2,purchased~this,ARG2~BV,NN,,AT-W\O-Path
for,O,_,_,_,IN,,O
just,O,_,_,_,_,,O
50,O,_,_,_,CD,,O
$,O,4~6,for~50,ARG2~ARG1,$,,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,1,purchased,_and_c,VBZ,,O
no,O,_,_,_,DT,,O
end,O,13~11~10,to~no~is,ARG1~BV~ARG1,NN,,O
to,O,_,_,_,TO,,O
what,O,17,do,ARG2,WP,,O
i,O,17,do,ARG1,PRP,,O
can,O,13,to,ARG2,MD,,O
do,O,18~16,with~can,ARG1~ARG1,VB,,O
with,O,_,_,_,IN,,O
it,O,18,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,_,_,_,_,,O
),O,_,_,_,_,,O
wake-up,B-ASP,_,_,_,JJ,wake - up,AT-W\O-Path
feature,I-ASP,5~2~3,allows~wake-up~feature,ARG1~compound~ROOT,NN,,AT-W\O-Path
that,O,_,_,_,_,,O
allows,O,_,_,_,VBZ,,O
you,O,13~16~8~5,wake~play~set~allows,ARG1~ARG1~ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
set,O,12,to,ARG1,VB,,O
up,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
player,O,10~8,the~set,BV~ARG2,NN,,O
to,O,5,allows,ARG3,TO,,O
