TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
you,O,18,click,ACT-arg,PRP,,O
click,O,16~21,time~and,RSTR~CONJ.member,VBP,,O
the,O,_,_,_,_,,O
button,O,18,click,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
i,O,24,seen,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
seen,O,16~21,time~and,RSTR~CONJ.member,VBN,,O
people,O,26,becoming,ACT-arg,NNS,,O
becoming,O,24,seen,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
little,O,29,impatient,EXT,JJ,,O
impatient,O,26,becoming,PAT-arg,NN,,O
waiting,O,26,becoming,COMPL,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
flash,O,35,glow,ACT-arg,NN,,O
to,O,_,_,_,_,,O
glow,O,30,waiting,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
in-program,B-ASP,4,editing,RSTR,JJ,in - program,AT-W\O-Path
id3,I-ASP,4,editing,RSTR,NNP,id ##3,AT-W\O-Path
tag,I-ASP,4,editing,RSTR,NN,,AT-W\O-Path
editing,I-ASP,5,is,ACT-arg,NN,,AT-W\O-Path
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
strong,B-OP,8,point,RSTR,JJ,,OT-W\O-Path
point,O,5,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,5,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,8~3,catch~tilt,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
tilt,O,3,tilt,ROOT,VB,,O
the,O,_,_,_,_,,O
phone,O,3,tilt,PAT-arg,NN,,O
around,O,3,tilt,DIR3,RP,,O
to,O,_,_,_,_,,O
catch,O,3,tilt,AIM,VB,,O
the,O,_,_,_,_,,O
light,O,8,catch,PAT-arg,NN,,O
on,O,_,_,_,_,,O
them,O,8,catch,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,3,life,RHEM,RB,,O
the,O,_,_,_,_,,O
battery,B-ASP,3,life,RSTR,NN,,AT-Secondary
life,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,6~4,-~is,APPS.member~ROOT,VBZ,,O
great,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
it,O,8,advertises,ACT-arg,PRP,,O
advertises,O,8,advertises,ROOT,VBZ,ad ##vert ##ises,O
14,O,10,hours,RSTR,CD,,O
hours,O,8,advertises,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
it,O,13,'s,ACT-arg,PRP,,O
's,O,8,advertises,CONTRD,VBZ,' s,O
actually,O,13,'s,ATT,RB,,O
a,O,_,_,_,_,,O
little,O,17,less,EXT,JJ,,O
less,O,18~13,but~'s,ADVS.member~PAT-arg,JJR,,O
but,O,_,_,_,CC,,O
still,O,20,good,THL,RB,,O
good,O,13~18,'s~but,PAT-arg~ADVS.member,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,15~1,had~am,ACT-arg~ACT-arg,PRP,,O
am,O,12~1,and~am,CONJ.member~ROOT,VBP,,O
very,O,3,pleased,EXT,RB,,O
pleased,B-OP,1,am,PAT-arg,JJ,,"6###[""OT"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,6,product,RSTR,DT,,O
product,B-ASP,7~3,and~pleased,CONJ.member~REG,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
price,B-ASP,7~3,and~pleased,CONJ.member~REG,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
match,O,9,price,PAT-arg,VB,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
n't,O,15,had,RHEM,RB,n ' t,O
had,O,12~15,and~had,CONJ.member~ROOT,VBD,,O
any,O,17,problems,RSTR,DT,,O
problems,O,15,had,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,know,ACT-arg,PRP,,O
dont,O,2,know,RHEM,RB,don ##t,O
know,O,9~2,but~know,ADVS.member~ROOT,VB,,O
what,O,7,saying,EFF-arg,WP,,O
other,O,5,people,RSTR,JJ,,O
people,O,7,saying,ACT-arg,NNS,,O
are,O,_,_,_,_,,O
saying,O,2,know,EFF-arg,VBG,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
software,B-ASP,12,is,ACT-arg,NN,,AT-Head
is,O,9~12,but~is,ADVS.member~ROOT,VBZ,,O
awesome,B-OP,12,is,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,2,hold,ACT-arg,PRP,,O
hold,O,11,is,COND,VBP,,O
down,O,_,_,_,_,,O
the,O,_,_,_,_,,O
scroll,B-ASP,6,wheel,RSTR,NN,,AT-W\O-Path
wheel,I-ASP,2,hold,PAT-arg,NN,,AT-W\O-Path
too,O,8,long,EXT,RB,,O
long,O,2,hold,THL,RB,,O
(,O,_,_,_,_,,O
which,O,11,is,ACT-arg,WDT,,O
is,O,27,get,COND,VBZ,,O
common,O,11,is,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
you,O,15,have,ACT-arg,PRP,,O
have,O,11,is,COND,VBP,,O
a,O,_,_,_,_,,O
lot,O,15,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
songs,O,17~21,lot~sort,MAT~PAT-arg,NNS,,O
to,O,_,_,_,_,,O
sort,O,17,lot,RSTR,VB,,O
through,O,_,_,_,_,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,39~27~32,stop~get~going,ACT-arg~ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
get,O,36~27,and~get,CONJ.member~ROOT,VB,,O
"""",O,_,_,_,_,,O
stuck,O,27,get,PAT-arg,JJ,,O
"""",O,_,_,_,_,,O
rapidly,O,32,going,THO,RB,,O
going,O,27,get,COMPL,VBG,,O
through,O,_,_,_,_,,O
the,O,_,_,_,_,,O
songs,O,32,going,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
wo,O,_,_,_,_,,O
n't,O,39,stop,RHEM,RB,n ' t,O
stop,O,36~11,and~is,CONJ.member~PAT-arg,VB,,O
until,O,_,_,_,_,,O
several,O,42,seconds,RSTR,JJ,,O
seconds,O,39,stop,TTILL,NNS,,O
after,O,_,_,_,_,,O
you,O,45,let,ACT-arg,PRP,,O
let,O,42,seconds,TWHEN,VBP,,O
your,O,47,finger,APP,PRP$,,O
finger,O,45,let,PAT-arg,NN,,O
off,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,45,let,ORIG-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,phone,APP,PRP,,O
'd,O,_,_,_,_,' d,O
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
camera,O,5,phone,RSTR,NN,,O
phone,O,5,phone,ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,7,but,ROOT,CC,,O
i,O,11,have,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
rather,O,11,have,MANN,RB,,O
have,O,7~11,but~have,ADVS.member~ROOT,VB,,O
a,O,_,_,_,_,,O
phone,O,11,have,PAT-arg,NN,,O
than,O,_,_,_,_,,O
a,O,_,_,_,_,,O
toy,O,11,have,PAT-arg,NN,,O
that,O,18~21,takes~makes,ACT-arg~ACT-arg,WDT,,O
takes,O,20~16,but~toy,ADVS.member~RSTR,VBZ,,O
pictures,O,18,takes,CPHR-arg,NNS,,O
but,O,_,_,_,CC,,O
makes,O,16~20,toy~but,RSTR~ADVS.member,VBZ,,O
no,O,23,calls,RSTR,DT,,O
calls,O,21,makes,CPHR-arg,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,forgot,ACT-arg,PRP,,O
forgot,O,1,forgot,ROOT,VBD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
case,B-ASP,7,fit,ACT-arg,NN,,AT-W\O-Path
does,O,_,_,_,_,,O
n't,O,7,fit,RHEM,RB,n ' t,O
fit,O,1,forgot,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
zennx,O,3~4,keep~running,ACT-arg~ACT-arg,NN,zen ##nx,O
will,O,_,_,_,_,,O
keep,O,3,keep,ROOT,VB,,O
running,O,3,keep,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,O,4,running,CAUS,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
replacement,B-ASP,11,battery,RSTR,NN,,AT-W\O-Path
battery,I-ASP,7,price,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
just,O,3,keep,RHEM,RB,,O
like,O,_,_,_,_,,O
any,O,18,appliance,RSTR,DT,,O
other,O,18,appliance,RSTR,JJ,,O
battery-powered,O,18,appliance,RSTR,JJ,battery - powered,O
appliance,O,3,keep,PAT-arg,NN,app ##lian ##ce,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,used,ACT-arg,PRP,,O
used,O,5~1,and~used,CONJ.member~ROOT,VBD,,O
lexar,O,1,used,PAT-arg,NN,lex ##ar,O
256,O,2,lexar,RSTR,CD,,O
mb,O,2,lexar,RSTR,NN,,O
and,O,_,_,_,CC,,O
i,O,8,use,ACT-arg,PRP,,O
still,O,8,use,THL,RB,,O
use,O,5~8,and~use,CONJ.member~ROOT,VBP,,O
it,O,8,use,PAT-arg,PRP,,O
which,O,11,means,ACT-arg,WDT,,O
means,O,8,use,RSTR,VBZ,,O
nothing,O,13,is,ACT-arg,NN,,O
is,O,11,means,PAT-arg,VBZ,,O
wrong,O,13,is,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
lexar,O,14,wrong,REG,NN,lex ##ar,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,gripe,APP,PRP$,,O
only,O,2,gripe,RHEM,JJ,,O
gripe,O,6,is,ACT-arg,NN,grip ##e,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hardware,O,2,gripe,REG,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
buttons,B-ASP,6,is,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,,O
got,O,6~1,and~got,CONJ.member~ROOT,VBD,,O
this,O,3,thing,RSTR,DT,,O
thing,O,1,got,PAT-arg,NN,,O
for,O,_,_,_,_,,O
christmas,O,3,thing,BEN,NNS,,O
and,O,_,_,_,CC,,O
i,O,9,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,6~9,and~been,CONJ.member~ROOT,VBN,,O
very,O,11,happy,EXT,RB,,O
happy,O,9,been,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
it,O,11,happy,PAT-arg,PRP,,O
ever,O,15,since,THL,RB,,O
since,O,9,been,TSIN,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,_,_,_,_,,O
are,O,1,are,ROOT,VBP,,O
n't,O,1,are,RHEM,RB,n ' t,O
many,O,4,reviews,RSTR,JJ,,O
reviews,O,1,are,ACT-arg,NNS,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
iriver,O,8,ihp,RSTR,NN,ir ##iver,O
ihp,O,4,reviews,REG,NN,i ##hp,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,B-ASP,4,is,REG,NN,,AT-W\O-Path
it,O,4,is,ACT-arg,PRP,,O
is,O,4,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
well,B-OP,7,spent,MANN,RB,,OT-W\O-Path
spent,O,8,investment,RSTR,VBN,,O
investment,O,4,is,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
below,O,1,is,LOC-arg,IN,,O
is,O,1,is,ROOT,VBZ,,O
how,O,4,evaulate,MANN,WRB,,O
i,O,4,evaulate,ACT-arg,PRP,,O
evaulate,O,1,is,ACT-arg,VBP,eva ##ulate,O
this,O,6,phone,RSTR,DT,,O
phone,O,4,evaulate,PAT-arg,NN,,O
with,O,_,_,_,_,,O
other,O,10,phones,RSTR,JJ,,O
t-mobile,O,10,phones,RSTR,JJ,t - mobile,O
phones,O,4,evaulate,MEANS,NNS,,O
which,O,14,borrowed,PAT-arg,WDT,,O
i,O,14,borrowed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
borrowed,O,10,phones,RSTR,VBN,,O
from,O,_,_,_,_,,O
parents,O,17~14,/~borrowed,DISJ.member~ORIG-arg,NNS,,O
/,O,_,_,_,CC,,O
friends,O,14~17,borrowed~/,ORIG-arg~DISJ.member,NNS,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,model,RSTR,DT,,O
model,O,3,have,ACT-arg,NN,,O
does,O,_,_,_,_,,O
have,O,26~3,so~have,CSQ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
traditional,O,7,arrangement,RSTR,JJ,,O
key,B-ASP,7,arrangement,RSTR,JJ,,AT-W\O-Path
arrangement,I-ASP,3,have,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,10,'s,ACT-arg,PRP,,O
's,O,26~10,so~'s,CSQ.member~ROOT,VBZ,' s,O
just,O,10,'s,RHEM,RB,,O
that,O,_,_,_,_,,O
they,O,22~14,have~are,ACT-arg~PAT-arg,PRP,,O
are,O,10~21,'s~and,PAT-arg~CONJ.member,VBP,,O
really,O,16,close,ATT,RB,,O
close,B-OP,14,are,ACT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
one,O,_,_,_,_,,O
another,O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
have,O,10~21,'s~and,PAT-arg~CONJ.member,VBP,,O
unconventional,O,24,shapes,RSTR,JJ,,O
shapes,B-ASP,22,have,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
it,O,_,_,_,_,,O
takes,O,26~28,so~takes,CSQ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
big,O,31,getting,RSTR,JJ,,O
getting,O,28,takes,PAT-arg,NN,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
for,O,_,_,_,_,,O
someone,O,28,takes,BEN,NN,,O
like,O,_,_,_,_,,O
me,O,35,someone,CPR,PRP,,O
with,O,_,_,_,_,,O
big,O,40,hands,RSTR,JJ,,O
hands,O,35,someone,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,0,audio,ROOT,NN,,AT-W\O-Path
on,O,_,_,_,_,,O
video,O,2,video,ROOT,NN,,O
also,O,2,video,RHEM,RB,,O
lacking,B-OP,2,video,RSTR,VBG,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,impression,APP,PRP$,,O
first,O,2,impression,RSTR,JJ,,O
impression,O,3,was,ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
positive,O,3,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,14,is,RHEM,RB,,O
sure,O,20~14,give~is,ATT~PAR,JJ,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
customer,O,5,rep.,PAT-arg,NN,,O
rep.,O,8,know,ACT-arg,NNS,rep .,O
did,O,_,_,_,_,,O
not,O,8,know,RHEM,RB,,O
know,O,14~20,is~give,COND~COND,VB,,O
the,O,_,_,_,_,,O
product,O,8,know,EFF-arg,NN,,O
exactly,O,8,know,RHEM,RB,,O
",",O,_,_,_,_,,O
it,O,14,is,ACT-arg,PRP,,O
is,O,17~14,or~is,DISJ.member~ROOT,VBZ,,O
still,O,14,is,THL,RB,,O
new,O,14,is,PAT-arg,JJ,,O
or,O,_,_,_,CC,,O
they,O,20,give,ACT-arg,PRP,,O
just,O,20,give,RHEM,RB,,O
give,O,17~20,or~give,DISJ.member~ROOT,VBP,,O
an,O,_,_,_,_,,O
anser,O,20,give,PAT-arg,NN,an ##ser,O
which,O,28,hear,PAT-arg,WDT,,O
users,O,28~26,hear~like,ACT-arg~ACT-arg,NNS,,O
would,O,_,_,_,_,,O
like,O,22,anser,RSTR,VB,,O
to,O,_,_,_,_,,O
hear,O,26,like,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,hope,ROOT,VB,,O
this,O,2,review,RSTR,DT,,O
review,O,4,helped,ACT-arg,NN,,O
has,O,_,_,_,_,,O
helped,O,0,hope,PAT-arg,VBN,,O
you,O,4~7,helped~making,ADDR-arg~ACT-arg,PRP,,O
in,O,_,_,_,_,,O
making,O,4,helped,PAT-arg,VBG,,O
up,O,_,_,_,_,,O
your,O,10,mind,APP,PRP$,,O
mind,O,7,making,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
owner,O,2,manual,APP,NN,,O
's,O,_,_,_,_,' s,O
manual,B-ASP,3,has,ACT-arg,NN,,AT-W\O-Path
has,O,3,has,ROOT,VBZ,,O
substandard,B-OP,6,guide,RSTR,JJ,sub ##stand ##ard,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
troubleshooting,B-ASP,6,guide,AIM,NN,troubles ##hoot ##ing,AT-Secondary
guide,I-ASP,3,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
our,O,2,friends,APP,PRP$,,O
special,O,2,friends,RSTR,JJ,,O
friends,O,5,gave,ACT-arg,NNS,,O
at,O,_,_,_,_,,O
creative,O,2,friends,LOC,JJ,,O
gave,O,5,gave,ROOT,VBD,,O
this,O,7,thing,RSTR,DT,,O
thing,O,5,gave,ADDR-arg,NN,,O
good,B-OP,10,quality,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
sound,B-ASP,10,quality,APP,NN,,AT-Secondary
quality,I-ASP,19~5,and~gave,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,13,features,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
features,B-ASP,19~5,and~gave,CONJ.member~PAT-arg,NNS,,AT-Head
",",O,_,_,_,_,,O
long,B-OP,17,life,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,17,life,RSTR,NN,,AT-Secondary
life,I-ASP,19~5,and~gave,CONJ.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
an,O,_,_,_,_,,O
unbeatable,B-OP,22,price,RSTR,JJ,un ##beat ##able,"22###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,5~19,gave~and,PAT-arg~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,RSTR,CD,,O
thing,O,7,is,ACT-arg,NN,,O
that,O,4,found,PAT-arg,WDT,,O
i,O,4,found,ACT-arg,PRP,,O
found,O,1,thing,RSTR,VBD,,O
out,O,_,_,_,_,,O
recently,O,4,found,TWHEN,RB,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
you,O,12~17,need~go,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,12,need,RHEM,RB,n ' t,O
need,O,7,is,PAT-arg,VB,,O
t-zones,O,12,need,PAT-arg,NNS,t - zones,O
from,O,_,_,_,_,,O
tmobile,O,13,t-zones,DIR1,JJ,t ##mobile,O
to,O,_,_,_,_,,O
go,O,12,need,AIM,VB,,O
online,O,17,go,PAT-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
within,O,_,_,_,_,,O
months,O,3,stopped,TWHEN,NNS,,O
they,O,3~4,stopped~supporting,ACT-arg~ACT-arg,PRP,,O
stopped,O,3,stopped,ROOT,VBD,,O
supporting,O,3,stopped,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
new,O,7,mac,RSTR,JJ,,O
mac,O,8,os,ID,NN,,O
os,O,4,supporting,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
another,O,2,thing,RSTR,DT,,O
nice,O,2,thing,RSTR,JJ,,O
thing,O,3,is,PAT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
unit,O,7,has,ACT-arg,NN,,O
has,O,3,is,ACT-arg,VBZ,,O
both,O,_,_,_,_,,O
optical,B-ASP,14~10,outputs~and,RSTR~CONJ.member,JJ,,AT-W\O-Path
and,O,_,_,_,CC,,O
coax,B-ASP,14~10,outputs~and,RSTR~CONJ.member,NN,coa ##x,AT-W\O-Path
digital,I-ASP,13,audio,RSTR,JJ,,AT-W\O-Path
audio,I-ASP,14,outputs,RSTR,NN,,AT-W\O-Path
outputs,I-ASP,7,has,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
latter,O,21,mentioned,PAT-arg,JJ,,O
was,O,_,_,_,_,,O
not,O,21,mentioned,RHEM,RB,,O
mentioned,O,7,has,CNCS,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
literature,O,21,mentioned,LOC,NN,,O
i,O,29~27,buying~scanned,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
scanned,O,24,literature,RSTR,VBN,,O
before,O,_,_,_,_,,O
buying,O,27,scanned,TWHEN,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,2,been,ACT-arg,DT,,O
's,O,_,_,_,_,' s,O
been,O,2,been,ROOT,VBN,,O
my,O,4,experience,APP,PRP$,,O
experience,O,2,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,ACT-arg,PRP,,O
was,O,11~1,so~was,CSQ.member~ROOT,VBD,,O
always,O,1,was,THO,RB,,O
after,O,_,_,_,_,,O
it,O,5,finished,ACT-arg,PRP,,O
finished,O,1,was,TWHEN,VBD,,O
a,O,_,_,_,_,,O
process,O,8~5,or~finished,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
something,O,5~8,finished~or,PAT-arg~DISJ.member,NN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
it,O,15,cause,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,15,cause,RHEM,RB,n ' t,O
cause,O,11~15,so~cause,CSQ.member~ROOT,VB,,O
any,O,18,errors,RSTR,DT,,O
file,O,18,errors,RSTR,NN,,O
errors,O,15,cause,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,_,_,_,_,,O
you,O,2~8~24~4~10~16,try~waste~try~return~calling~run,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
try,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
return,O,15~2~7,or~try~or,DISJ.member~PAT-arg~DISJ.member,VB,,O
the,O,_,_,_,_,,O
player,O,4,return,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
waste,O,2~7,try~or,PAT-arg~DISJ.member,VB,,O
hours,O,8,waste,PAT-arg,NNS,,O
calling,O,2~8,try~waste,PAT-arg~PAT-arg,VBG,,O
apex,O,13,support,RSTR,NN,,O
tech,O,13,support,RSTR,NN,,O
support,O,10,calling,PAT-arg,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
run,O,2~15,try~or,PAT-arg~DISJ.member,VB,,O
the,O,_,_,_,_,,O
player,O,16,run,PAT-arg,NN,,O
over,O,_,_,_,_,,O
with,O,_,_,_,_,,O
your,O,22,car,APP,PRP$,,O
car,O,4~16,return~run,ACMP~ACMP,NN,,O
",",O,_,_,_,_,,O
try,O,2,try,PAT-arg,VB,,O
these,O,28,ideas,RSTR,DT,,O
simple,O,28,ideas,RSTR,JJ,,O
troubleshooting,O,28,ideas,RSTR,VBG,troubles ##hoot ##ing,O
ideas,O,24,try,PAT-arg,NNS,,O
first,O,24,try,TWHEN,RB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,time,RHEM,RB,,O
all,O,3,time,EXT,PDT,,O
the,O,_,_,_,_,,O
time,O,5~3,but~time,ADVS.member~ROOT,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
often,O,9,be,THO,RB,,O
enough,O,6,often,EXT,RB,,O
to,O,_,_,_,_,,O
be,O,7,enough,RESL,VB,,O
a,O,_,_,_,_,,O
real,O,12,problem,RSTR,JJ,,O
problem,O,9,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creating,B-ASP,10,was,ACT-arg,VBG,,AT-Head
playlists,I-ASP,0,creating,PAT-arg,NNS,play ##lists,AT-Secondary
using,O,1,playlists,RSTR,VBG,,O
the,O,_,_,_,_,,O
included,O,5,software,RSTR,VBN,,O
software,O,2,using,PAT-arg,NN,,O
to,O,_,_,_,_,,O
minimize,O,2,using,AIM,VB,,O
issue,O,7,minimize,PAT-arg,NN,,O
3,O,8,issue,RSTR,CD,,O
was,O,10,was,ROOT,VBD,,O
n't,O,10,was,RHEM,RB,n ' t,O
as,O,13,easy,EXT,RB,,O
easy,B-OP,10,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
i,O,18,liked,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
liked,O,12,as,CPR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,,O
prospective,O,2,buyers,RSTR,JJ,,O
buyers,O,6,warn,BEN,NNS,,O
",",O,_,_,_,_,,O
i,O,6,warn,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
warn,O,6,warn,ROOT,VB,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
following,O,10~6,:~warn,APPS.member~PAT-arg,JJ,,O
:,O,_,_,_,:,,O
1,O,13~44,purchase~make,CM~CM,LS,,O
),O,_,_,_,_,,O
purchase,O,6,warn,PAT-arg,VB,,O
a,O,_,_,_,_,,O
better,O,16,pair,RSTR,JJR,,O
pair,O,13,purchase,PAT-arg,NN,,O
of,O,_,_,_,_,,O
