TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
attentive,B-OP,23,nightmare,acl,JJ,at ##ten ##tive
",",O,3,has,punct,",",
they,O,28,sort,nsubj,PRP,
sort,O,30,remind,advmod,VBP,
of,O,30,remind,mark,IN,
remind,O,3,has,conj,VB,
me,O,30,remind,dobj,PRP,
of,O,35,Yankees,case,IN,
the,O,35,Yankees,det,DT,
NY,O,35,Yankees,compound,NNP,
Yankees,O,30,remind,nmod,NNPS,
of,O,39,90,case,IN,
the,O,39,90,det,DT,
late,O,39,90,amod,JJ,
90,O,35,Yankees,nmod,CD,
's,O,39,90,case,POS,' s
",",O,3,has,punct,",",
no,O,43,matter,neg,DT,
matter,O,3,has,nmod:npmod,NN,
how,O,45,bad,advmod,WRB,
bad,B-OP,47,look,advmod,JJ,
it,O,47,look,nsubj,PRP,
look,O,43,matter,dep,VBP,
",",O,50,knew,punct,",",
you,O,50,knew,nsubj,PRP,
knew,O,3,has,parataxis,VBD,
that,O,53,was,mark,IN,
there,O,53,was,expl,EX,
was,O,50,knew,ccomp,VBD,
a,O,55,rally,det,DT,
rally,O,53,was,nsubj,NN,
just,O,59,corner,advmod,RB,
around,O,59,corner,case,IN,
the,O,59,corner,det,DT,
corner,O,55,rally,nmod,NN,
...,O,3,has,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Young,O,2,trendies,amod,JJ,
neighborhood,O,2,trendies,compound,NN,
trendies,O,3,graze,nsubj,NNS,trend ##ies
graze,O,3,graze,ROOT,VBP,graz ##e
at,O,6,counter,case,IN,
the,O,6,counter,det,DT,
counter,B-ASP,3,graze,nmod,NN,
during,O,9,day,case,IN,
the,O,9,day,det,DT,
day,O,3,graze,nmod,NN,
",",O,3,graze,punct,",",
while,O,15,drinkers,mark,IN,
chic,O,15,drinkers,amod,JJ,chi ##c
",",O,15,drinkers,punct,",",
art-house,O,15,drinkers,amod,JJ,art - house
drinkers,O,3,graze,nmod,NNS,drink ##ers
with,O,18,doses,case,IN,
heavy,O,18,doses,amod,JJ,
doses,O,15,drinkers,nmod,NNS,
of,O,22,pile,case,IN,
the,O,22,pile,det,DT,
munchies,O,22,pile,compound,NNS,mu ##nch ##ies
pile,O,18,doses,nmod,VBP,
in,O,24,late,case,IN,
late,O,3,graze,nmod,RB,
at,O,26,night,case,IN,
night,O,3,graze,nmod,NN,
.,O,3,graze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,4,sure,mark,IN,
I,O,4,sure,nsubj,PRP,
'm,O,4,sure,cop,VBP,' m
not,O,4,sure,neg,RB,
sure,O,4,sure,ROOT,JJ,
that,O,7,happens,mark,IN,
this,O,7,happens,nsubj,DT,
happens,O,4,sure,ccomp,VBZ,
all,O,10,time-this,det:predet,PDT,
the,O,10,time-this,det,DT,
time-this,O,13,kind,nsubj,NN,time - this
is,O,13,kind,cop,VBZ,
the,O,13,kind,det,DT,
kind,O,7,happens,ccomp,NN,
of,O,15,treatment,case,IN,
treatment,O,13,kind,nmod,NN,
that,O,17,buys,nsubj,WDT,
buys,O,15,treatment,acl:relcl,VBZ,
repeat,O,19,business,compound,NN,
business,O,17,buys,dobj,NN,
!,O,4,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,fact,case,IN,
fact,O,4,appears,nmod,NN,
",",O,4,appears,punct,",",
it,O,4,appears,nsubj,PRP,
appears,O,4,appears,ROOT,VBZ,
he,O,7,going,nsubj,PRP,
is,O,7,going,aux,VBZ,
going,O,4,appears,ccomp,VBG,
to,O,9,go,mark,TO,
go,O,7,going,xcomp,VB,
postal,O,9,go,xcomp,JJ,
at,O,13,moment,case,IN,
any,O,13,moment,det,DT,
moment,O,9,go,nmod,NN,
.,O,4,appears,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quality,det,DT,
quality,B-ASP,7,par,nsubj,NN,
of,I-ASP,4,meat,case,IN,
the,I-ASP,4,meat,det,DT,
meat,I-ASP,1,quality,nmod,NN,
was,O,7,par,cop,VBD,
on,B-OP,7,par,case,IN,
par,I-OP,7,par,ROOT,NN,
with,O,12,store,case,IN,
your,O,12,store,nmod:poss,PRP$,
local,O,12,store,amod,JJ,
grocery,O,12,store,compound,NN,
store,O,7,par,nmod,NN,
.,O,7,par,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,saving,nsubj,PRP,
'm,O,2,saving,aux,VBP,' m
saving,O,2,saving,ROOT,VBG,
up,O,2,saving,compound:prt,RP,
for,O,7,visit,case,IN,
my,O,7,visit,nmod:poss,PRP$,
next,O,7,visit,amod,JJ,
visit,O,2,saving,nmod,NN,
.,O,2,saving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,served,nsubjpass,PRP,
was,O,2,served,auxpass,VBD,
served,O,2,served,ROOT,VBN,
with,O,4,skin,case,IN,
skin,O,2,served,nmod,NN,
",",O,2,served,punct,",",
over,O,8,bed,case,IN,
a,O,8,bed,det,DT,
bed,O,2,served,nmod,NN,
of,O,12,spinach,case,IN,
extremely,O,11,undercooked,advmod,RB,
undercooked,B-OP,12,spinach,amod,JJ,under ##co ##oked
spinach,B-ASP,8,bed,nmod,NN,spin ##ach
and,O,12,spinach,cc,CC,
mashed,O,15,potatoes,amod,VBN,mas ##hed
potatoes,O,12,spinach,conj,NNS,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decoration,det,DT,
decoration,B-ASP,3,feeling,nsubj,NN,
was,O,3,feeling,aux,VBD,
feeling,O,3,feeling,ROOT,VBG,
like,O,9,Cairo,mark,IN,
we,O,9,Cairo,nsubj,PRP,
was,O,9,Cairo,cop,VBD,
on,O,9,Cairo,case,IN,
the,O,9,Cairo,det,DT,
Cairo,O,3,feeling,advcl,NNP,
",",O,15,part,punct,",",
actually,O,15,part,advmod,RB,
the,O,13,street,det,DT,
street,O,15,part,nsubj,NN,
is,O,15,part,cop,VBZ,
part,O,3,feeling,parataxis,NN,
of,O,18,adventure,case,IN,
that,O,18,adventure,det,DT,
adventure,O,15,part,nmod,NN,
.,O,3,feeling,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,18,place,advcl,VBP,
Americanized,O,5,food,amod,JJ,american ##ized
Chinese,O,5,food,amod,JJ,
food,O,2,want,dobj,NN,
with,O,13,sauce,case,IN,
your,O,13,sauce,nmod:poss,PRP$,
usual,O,13,sauce,amod,JJ,
watery,O,13,sauce,amod,JJ,
",",O,13,sauce,punct,",",
generic,O,13,sauce,amod,JJ,
white,B-ASP,13,sauce,amod,JJ,
sauce,I-ASP,2,want,nmod,NN,
",",O,18,place,punct,",",
this,O,18,place,nsubj,DT,
is,O,18,place,cop,VBZ,
your,O,18,place,nmod:poss,PRP$,
place,O,18,place,ROOT,NN,
.,O,18,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Big,B-OP,0,Big,ROOT,JJ,
and,O,0,Big,cc,CC,
gawky,B-OP,0,Big,conj,JJ,ga ##wk ##y
on,O,5,outside,case,IN,
the,O,5,outside,det,DT,
outside,O,2,gawky,nmod,NN,
.,O,0,Big,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,begin,mark,TO,
begin,O,5,told,advcl,VB,
",",O,5,told,punct,",",
we,O,5,told,nsubjpass,PRP,
were,O,5,told,auxpass,VBD,
told,O,5,told,ROOT,VBN,
there,O,7,was,expl,EX,
was,O,5,told,ccomp,VBD,
a,O,11,wait,det,DT,
30,O,10,minute,nummod,CD,
minute,O,11,wait,compound,NN,
wait,O,7,was,nsubj,NN,
and,O,7,was,cc,CC,
started,O,5,told,conj,VBD,
to,O,15,leave,mark,TO,
leave,O,13,started,xcomp,VB,
",",O,15,leave,punct,",",
when,O,20,offered,advmod,WRB,
the,O,19,hostess,det,DT,
hostess,B-ASP,20,offered,nsubj,NN,
offered,O,13,started,advcl,VBD,
to,O,22,call,mark,TO,
call,O,20,offered,xcomp,VB,
us,O,22,call,dobj,PRP,
on,O,27,phone,case,IN,
our,O,27,phone,nmod:poss,PRP$,
cell,O,27,phone,compound,NN,
phone,O,22,call,nmod,NN,
when,O,32,ready,advmod,WRB,
the,O,30,table,det,DT,
table,O,32,ready,nsubj,NN,
was,O,32,ready,cop,VBD,
ready,O,22,call,advcl,JJ,
.,O,5,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sweet,B-OP,2,bartender,amod,JJ,
Irish,O,2,bartender,amod,JJ,
bartender,B-ASP,5,happy,nsubj,NN,
is,O,5,happy,cop,VBZ,
always,O,5,happy,advmod,RB,
happy,O,5,happy,ROOT,JJ,
and,O,5,happy,cc,CC,
able,O,5,happy,conj,JJ,
to,O,9,bring,mark,TO,
bring,O,7,able,xcomp,VB,
a,O,11,smile,det,DT,
smile,O,9,bring,dobj,NN,
to,O,14,friends,case,IN,
my,O,14,friends,nmod:poss,PRP$,
friends,O,9,bring,nmod,NNS,
a,O,17,face,det,DT,
my,O,17,face,nmod:poss,PRP$,
face,O,9,bring,dobj,NN,
.,O,5,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,go,advmod,RB,
go,O,1,go,ROOT,VB,
in,O,1,go,advmod,RB,
and,O,1,go,cc,CC,
sample,O,1,go,conj,VB,
the,O,8,food,det,DT,
greatest,B-OP,8,food,amod,JJS,
french,B-ASP,8,food,amod,JJ,
food,I-ASP,4,sample,dobj,NN,
west,O,4,sample,advmod,RB,
of,O,11,Daniel,case,IN,
Daniel,O,9,west,nmod,NNP,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,DT,
waiter,B-ASP,3,attentive,nsubj,NN,
was,O,3,attentive,cop,VBD,
attentive,B-OP,3,attentive,ROOT,JJ,at ##ten ##tive
.,O,3,attentive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
None,O,2,made,nsubjpass,NN,
was,O,2,made,auxpass,VBD,
made,O,2,made,ROOT,VBN,
so,O,5,hung,advmod,RB,
i,O,5,hung,nsubj,PRP,
hung,O,2,made,advcl,VBD,
up,O,5,hung,compound:prt,RP,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,disgusted,nsubj,PRP,
have,O,5,disgusted,aux,VBP,
never,O,5,disgusted,neg,RB,
been,O,5,disgusted,auxpass,VBN,
so,O,5,disgusted,advmod,RB,
disgusted,B-OP,5,disgusted,ROOT,VBN,
by,O,8,food,case,IN,
both,O,8,food,det,DT,
food,B-ASP,5,disgusted,nmod,NN,
an,O,10,service,det,DT,
service,B-ASP,5,disgusted,dobj,NN,
.,O,5,disgusted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,fine,nsubj,NN,
is,O,3,fine,cop,VBZ,
fine,B-OP,3,fine,ROOT,JJ,
and,O,3,fine,cc,CC,
they,O,6,allow,nsubj,PRP,
allow,O,3,fine,conj,VBP,
you,O,6,allow,dobj,PRP,
to,O,9,enjoy,mark,TO,
enjoy,B-OP,6,allow,xcomp,VB,
the,O,11,view,det,DT,
view,B-ASP,9,enjoy,dobj,NN,
.,O,3,fine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,DT,
owner,B-ASP,4,friendly,nsubj,NN,
is,O,4,friendly,cop,VBZ,
very,O,4,friendly,advmod,RB,
friendly,B-OP,4,friendly,ROOT,JJ,
and,O,4,friendly,cc,CC,
a,O,8,guy,det,DT,
great,B-OP,8,guy,amod,JJ,
guy,O,4,friendly,conj,NN,
",",O,4,friendly,punct,",",
go,O,4,friendly,conj,VB,
try,O,4,friendly,conj,VB,
his,O,13,pizza,nmod:poss,PRP$,
pizza,B-ASP,11,try,dobj,NN,
",",O,17,like,punct,",",
you,O,17,like,nsubj,PRP,
'll,O,17,like,aux,MD,' ll
like,B-OP,4,friendly,parataxis,VB,
it,O,17,like,dobj,PRP,
!,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,VBP,
recommended,B-OP,8,gets,parataxis,VBN,
the,O,3,place,det,DT,
place,B-ASP,1,recommended,dobj,NN,
to,O,5,friends,case,IN,
friends,O,3,place,nmod,NNS,
",",O,1,recommended,punct,",",
always,O,8,gets,advmod,RB,
gets,O,8,gets,ROOT,VBZ,
good,B-OP,10,response,amod,JJ,
response,O,8,gets,dobj,NN,
.,O,8,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,OK,nsubj,NN,
was,O,2,OK,cop,VBD,
OK,O,2,OK,ROOT,JJ,
.,O,2,OK,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,B-OP,1,crab,amod,JJ,
crab,B-ASP,2,cakes,compound,NN,
cakes,I-ASP,2,cakes,ROOT,NNS,
too,O,2,cakes,advmod,RB,
.,O,2,cakes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,DT,
first,O,2,time,amod,JJ,
time,O,2,time,ROOT,NN,
the,O,4,sushi,det,DT,
sushi,B-ASP,6,outstanding,nsubj,NN,su ##shi
was,O,6,outstanding,cop,VBD,
outstanding,B-OP,2,time,acl:relcl,JJ,
",",O,2,time,punct,",",
the,O,10,time,det,DT,
second,O,10,time,amod,JJ,
time,O,2,time,appos,NN,
it,O,15,bland,nsubj,PRP,
was,O,15,bland,cop,VBD,
a,O,14,little,det,DT,
little,O,15,bland,nmod:npmod,RB,
bland,B-OP,10,time,acl:relcl,JJ,
.,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,nsubj,PRP,
did,O,3,get,aux,VBD,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
drink,B-ASP,5,refills,compound,NN,
refills,I-ASP,3,get,dobj,NNS,ref ##ill ##s
and,O,3,get,cc,CC,
she,O,11,offer,nsubj,PRP,
did,O,11,offer,aux,VBD,
n't,O,11,offer,neg,RB,n ' t
even,O,11,offer,advmod,RB,
offer,O,3,get,conj,VB,
us,O,11,offer,iobj,PRP,
the,O,14,option,det,DT,
option,O,11,offer,dobj,NN,
of,O,16,dessert,case,IN,
dessert,B-ASP,14,option,nmod,NN,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,excellent,nsubj,NN,
was,O,3,excellent,cop,VBD,
excellent,B-OP,7,cuisine,amod,JJ,
-,O,7,cuisine,punct,HYPH,
authentic,B-OP,7,cuisine,amod,JJ,
Italian,B-ASP,7,cuisine,amod,JJ,
cuisine,I-ASP,8,made,nsubj,NN,
made,O,8,made,ROOT,VBD,
absolutely,O,10,fresh,advmod,RB,
fresh,B-OP,8,made,xcomp,JJ,
.,O,8,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,packed,nsubjpass,PRP,
may,O,5,packed,aux,MD,
be,O,5,packed,auxpass,VB,
a,O,4,bit,det,DT,
bit,O,5,packed,nmod:npmod,NN,
packed,O,5,packed,ROOT,VBN,
on,O,7,weekends,case,IN,
weekends,O,5,packed,nmod,NNS,
",",O,5,packed,punct,",",
but,O,5,packed,cc,CC,
the,O,11,vibe,det,DT,
vibe,B-ASP,13,good,nsubj,NN,
is,O,13,good,cop,VBZ,
good,B-OP,5,packed,conj,JJ,
and,O,5,packed,cc,CC,
it,O,20,food,nsubj,PRP,
is,O,20,food,cop,VBZ,
the,O,20,food,det,DT,
best,B-OP,20,food,amod,JJS,
French,B-ASP,20,food,amod,JJ,
food,I-ASP,5,packed,conj,NN,
you,O,23,find,nsubj,PRP,
will,O,23,find,aux,MD,
find,O,20,food,acl:relcl,VB,
in,O,26,area,case,IN,
the,O,26,area,det,DT,
area,O,23,find,nmod,NN,
.,O,5,packed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,6,brilliant,mark,IN,
it,O,6,brilliant,nsubj,PRP,
is,O,6,brilliant,cop,VBZ,
absolutely,O,6,brilliant,advmod,RB,
brilliant,O,1,think,ccomp,JJ,
and,O,6,brilliant,cc,CC,
well,O,9,runned,advmod,RB,
runned,O,6,brilliant,conj,VBN,run ##ned
business,O,11,operation,compound,NN,
operation,O,9,runned,dobj,NN,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Metrazur,O,1,has,nsubj,NNP,met ##raz ##ur
has,O,1,has,ROOT,VBZ,
a,O,4,spot,det,DT,
beautiful,B-OP,4,spot,amod,JJ,
spot,B-ASP,1,has,dobj,NN,
overlooking,O,4,spot,acl,VBG,
the,O,8,terminal,det,DT,
main,O,8,terminal,amod,JJ,
terminal,O,5,overlooking,dobj,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,2,ribs,det,DT,
ribs,O,0,Try,dobj,NNS,
",",O,2,ribs,punct,",",
sizzling,O,5,beef,amod,VBG,si ##zzling
beef,O,2,ribs,conj,NN,
and,O,0,Try,cc,CC,
couple,O,0,Try,conj,NN,
it,O,7,couple,dobj,PRP,
with,O,11,rice,case,IN,
coconut,B-ASP,11,rice,compound,NN,
rice,I-ASP,7,couple,nmod,NN,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,6,wonderful,advmod,RB,
",",O,6,wonderful,punct,",",
our,O,4,course,nmod:poss,PRP$,
main,B-ASP,4,course,amod,JJ,
course,I-ASP,6,wonderful,nsubj,NN,
was,O,6,wonderful,cop,VBD,
wonderful,B-OP,6,wonderful,ROOT,JJ,
.,O,6,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,EX,
was,O,1,was,ROOT,VBD,
no,O,3,ambiance,neg,DT,
ambiance,B-ASP,1,was,nsubj,NN,am ##bian ##ce
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sushi,det,DT,
sushi,B-ASP,3,average,nsubj,NN,su ##shi
is,O,3,average,cop,VBZ,
average,B-OP,3,average,ROOT,JJ,
and,O,3,average,cc,CC,
the,O,6,prices,det,DT,
prices,B-ASP,8,anything,nsubj,NNS,
are,O,8,anything,cop,VBP,
anything,O,3,average,conj,NN,
but,O,8,anything,cc,RB,
.,O,3,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,6,local,aux,VBZ,
the,O,2,warmth,det,DT,
warmth,O,6,local,nsubj,NN,
of,O,5,family,case,IN,
a,O,5,family,det,DT,
family,O,2,warmth,nmod,NN,
local,O,6,local,ROOT,JJ,
yet,O,6,local,cc,CC,
it,O,12,place,nsubj,PRP,
is,O,12,place,cop,VBZ,
a,O,12,place,det,DT,
great,B-OP,12,place,amod,JJ,
place,B-ASP,6,local,conj,NN,
to,O,14,watch,mark,TO,
watch,O,12,place,acl,VB,
sporting,O,16,events,amod,JJ,
events,O,14,watch,dobj,NNS,
.,O,6,local,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
it,O,0,Try,dobj,PRP,
!,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,place,det,DT,
place,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,slow,nsubj,NN,
was,O,2,slow,cop,VBD,
slow,B-OP,2,slow,ROOT,JJ,
had,O,2,slow,ccomp,VBD,
to,O,5,wait,mark,TO,
wait,O,3,had,xcomp,VB,
to,O,7,order,mark,TO,
order,O,5,wait,advcl,VB,
and,O,7,order,cc,CC,
get,O,7,order,conj,VB,
food,B-ASP,9,get,dobj,NN,
although,O,13,crowded,mark,IN,
not,O,13,crowded,neg,RB,
crowded,B-OP,5,wait,advcl,VBN,
.,O,2,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,DT,
times,O,5,dissappointed,nmod:tmod,NNS,
I,O,5,dissappointed,nsubjpass,PRP,
was,O,5,dissappointed,cop,VBD,
extremely,O,5,dissappointed,advmod,RB,
dissappointed,B-OP,5,dissappointed,ROOT,VBN,di ##ssa ##pp ##oint ##ed
by,O,8,service,case,IN,
the,O,8,service,det,DT,
service,B-ASP,5,dissappointed,nmod,NN,
",",O,8,service,punct,",",
which,O,13,rude,nsubj,WDT,
was,O,13,rude,cop,VBD,
boarderline,O,13,rude,amod,RB,board ##er ##line
rude,B-OP,8,service,acl:relcl,JJ,
.,O,5,dissappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,omlette,det,DT,
omlette,B-ASP,5,great,nsubj,NN,om ##lette
for,I-ASP,3,brunch,case,IN,
brunch,I-ASP,1,omlette,nmod,NN,br ##un ##ch
is,O,5,great,cop,VBZ,
great,B-OP,5,great,ROOT,JJ,
...,O,5,great,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,walking,nsubj,PRP,
were,O,2,walking,aux,VBD,
walking,O,2,walking,ROOT,VBG,
around,O,5,village,case,IN,
the,O,5,village,det,DT,
village,O,2,walking,nmod,NN,
and,O,2,walking,cc,CC,
went,O,2,walking,conj,VBD,
into,O,10,place,case,IN,
this,O,10,place,det,DT,
place,O,7,went,nmod,NN,
just,O,14,drinks,advmod,RB,
for,O,14,drinks,case,IN,
some,O,14,drinks,det,DT,
drinks,O,7,went,nmod,NNS,
.,O,2,walking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,wines,neg,RB,
enough,B-OP,2,wines,amod,JJ,
wines,B-ASP,2,wines,ROOT,NNS,
by,I-ASP,5,glass,case,IN,
the,I-ASP,5,glass,det,DT,
glass,I-ASP,2,wines,nmod,NN,
either,O,2,wines,advmod,RB,
.,O,2,wines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,China,case,IN,
China,O,9,hot,nmod,NNP,
the,O,3,phrase,det,DT,
phrase,O,9,hot,nsubj,NN,
for,O,7,restaurant,case,IN,
a,O,7,restaurant,det,DT,
good,O,7,restaurant,amod,JJ,
restaurant,O,3,phrase,nmod,NN,
is,O,9,hot,cop,VBZ,
hot,O,9,hot,ROOT,JJ,
and,O,9,hot,cc,CC,
loud,O,9,hot,conj,JJ,
.,O,9,hot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Give,O,0,Give,ROOT,VB,
it,O,0,Give,iobj,PRP,
a,O,3,try,det,DT,
try,O,0,Give,dobj,NN,
and,O,3,try,cc,CC,
enjoy,O,3,try,conj,VB,
.,O,0,Give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
there,O,3,were,expl,EX,
were,O,1,believe,ccomp,VBD,
2,O,5,shrimp,nummod,CD,
shrimp,O,3,were,nsubj,NNS,
in,O,13,appetizer,case,IN,
the,O,13,appetizer,det,DT,
"""",B-ASP,13,appetizer,punct,``,
salt,I-ASP,13,appetizer,compound,NN,
encrusted,I-ASP,13,appetizer,amod,VBN,en ##cr ##ust ##ed
shrimp,I-ASP,13,appetizer,compound,NN,
"""",I-ASP,13,appetizer,punct,'',
appetizer,I-ASP,5,shrimp,nmod,NN,app ##eti ##zer
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,nsubj,NNP,okay - i
do,O,3,mind,aux,VBP,
n't,O,3,mind,neg,RB,n ' t
mind,O,3,mind,ROOT,VB,
the,O,6,part,det,DT,
oily,O,6,part,amod,JJ,oil ##y
part,O,3,mind,dobj,NN,
(,O,11,cooked,punct,-LRB-,
cause,O,11,cooked,mark,IN,
most,O,11,cooked,nsubjpass,JJS,
are,O,11,cooked,auxpass,VBP,
cooked,O,3,mind,parataxis,VBN,
that,O,13,way,det,DT,
way,O,11,cooked,dobj,NN,
),O,11,cooked,punct,-RRB-,
but,O,3,mind,cc,CC,
it,O,20,bland,nsubj,PRP,
was,O,20,bland,cop,VBD,
way,O,20,bland,advmod,RB,
too,O,20,bland,advmod,RB,
bland,O,3,mind,conj,JJ,
.,O,3,mind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
clams,B-ASP,3,oreganta,compound,NNS,cl ##ams
oreganta,I-ASP,1,ate,dobj,NNS,ore ##gan ##ta
and,O,3,oreganta,cc,CC,
spectacular,O,6,salad,amod,JJ,
salad,B-ASP,3,oreganta,conj,NN,
with,I-ASP,10,cucumbers,case,IN,
perfectly,I-ASP,9,marinated,advmod,RB,
marinated,I-ASP,10,cucumbers,amod,VBN,marina ##ted
cucumbers,I-ASP,1,ate,nmod,NNS,cu ##cum ##bers
and,I-ASP,10,cucumbers,cc,CC,
tomatoes,I-ASP,10,cucumbers,conj,NNS,
with,I-ASP,14,lots,case,IN,
lots,I-ASP,1,ate,nmod,NNS,
of,I-ASP,16,shrimp,case,IN,
shrimp,I-ASP,14,lots,nmod,NNS,
and,I-ASP,16,shrimp,cc,CC,
basil,I-ASP,16,shrimp,conj,NN,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,sushi,nsubj,DT,
is,O,7,sushi,cop,VBZ,
some,O,7,sushi,det,DT,
really,O,4,good,advmod,RB,
good,B-OP,7,sushi,amod,JJ,
",",O,7,sushi,punct,",",
inexpensive,B-OP,7,sushi,amod,JJ,
sushi,B-ASP,7,sushi,ROOT,NN,su ##shi
.,O,7,sushi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,2,restaurant,amod,JJ,
French,O,2,restaurant,amod,JJ,
restaurant,O,2,restaurant,ROOT,NN,
in,O,5,area,case,IN,
an,O,5,area,det,DT,
area,O,2,restaurant,nmod,NN,
devoid,O,5,area,amod,JJ,
of,O,9,restaurants,case,IN,
decent,B-OP,9,restaurants,amod,JJ,
restaurants,O,6,devoid,nmod,NNS,
unless,O,14,eating,mark,IN,
you,O,14,eating,nsubj,PRP,
're,O,14,eating,cop,VBP,' re
into,O,14,eating,mark,IN,
eating,O,2,restaurant,advcl,VBG,
4,O,18,sandwiches,nummod,CD,
pound,O,18,sandwiches,compound,NN,
pastrami,B-ASP,18,sandwiches,compound,NN,past ##ram ##i
sandwiches,I-ASP,14,eating,dobj,NNS,
at,O,22,Deli,case,IN,
Katz,O,22,Deli,nmod:poss,NNP,
',O,20,Katz,case,POS,
Deli,O,14,eating,nmod,NNP,del ##i
",",O,22,Deli,punct,",",
or,O,22,Deli,cc,CC,
Mexican,B-ASP,26,food,amod,JJ,
food,I-ASP,22,Deli,conj,NN,
which,O,29,supplied,nsubjpass,WDT,
is,O,29,supplied,auxpass,VBZ,
supplied,O,26,food,acl:relcl,VBN,
by,O,32,restaurants,case,IN,
capable,O,32,restaurants,amod,JJ,
restaurants,O,29,supplied,nmod,NNS,
.,O,2,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,paying,nsubj,PRP,
are,O,2,paying,aux,VBP,
paying,O,2,paying,ROOT,VBG,
for,O,5,atmosphere,case,IN,
the,O,5,atmosphere,det,DT,
