TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
of,O,11,Monitor,case,IN,
a,O,11,Monitor,det,DT,
30,B-ASP,11,Monitor,nummod,CD,
"""",I-ASP,11,Monitor,punct,``,
HD,I-ASP,11,Monitor,compound,NNP,
Monitor,I-ASP,5,bonus,nmod,NNP,
",",O,11,Monitor,punct,",",
which,O,15,helps,nsubj,WDT,
really,O,15,helps,advmod,RB,
helps,O,11,Monitor,acl:relcl,VBZ,
to,O,17,extend,mark,TO,
extend,O,15,helps,xcomp,VB,
my,O,19,screen,nmod:poss,PRP$,
screen,B-ASP,17,extend,dobj,NN,
and,O,17,extend,cc,CC,
keep,O,17,extend,conj,VB,
my,O,23,eyes,nmod:poss,PRP$,
eyes,O,21,keep,dobj,NNS,
fresh,O,21,keep,xcomp,JJ,
!,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,MacBook,det,DT,
MacBook,O,5,product,nsubj,NNP,mac ##book
is,O,5,product,cop,VBZ,
an,O,5,product,det,DT,
outstanding,B-OP,5,product,amod,JJ,
product,O,5,product,ROOT,NN,
with,O,8,value,case,IN,
great,B-OP,8,value,amod,JJ,
value,B-ASP,5,product,nmod,NN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,heavy,nsubj,PRP,
was,O,2,heavy,cop,VBD,
heavy,B-OP,2,heavy,ROOT,JJ,
",",O,2,heavy,punct,",",
bulky,B-OP,2,heavy,conj,JJ,
",",O,2,heavy,punct,",",
and,O,2,heavy,cc,CC,
hard,B-OP,2,heavy,conj,JJ,
to,O,9,carry,mark,TO,
carry,O,7,hard,xcomp,VB,
because,O,13,size,case,IN,
of,O,10,because,mwe,IN,
the,O,13,size,det,DT,
size,B-ASP,9,carry,nmod,NN,
.,O,2,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,notebook,det,DT,
perfect,B-OP,2,notebook,amod,JJ,
notebook,O,2,notebook,ROOT,NN,
...,O,2,notebook,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,5,P-E-R-F-E-C-T,advmod,RB,
",",O,5,P-E-R-F-E-C-T,punct,",",
this,O,3,Macbook,det,DT,
Macbook,O,5,P-E-R-F-E-C-T,nsubj,NNP,mac ##book
is,O,5,P-E-R-F-E-C-T,cop,VBZ,
P-E-R-F-E-C-T,O,5,P-E-R-F-E-C-T,ROOT,NNP,p - e - r - f - e - c - t
for,O,7,me,case,IN,
me,O,5,P-E-R-F-E-C-T,nmod,PRP,
because,O,10,does,mark,IN,
it,O,10,does,nsubj,PRP,
does,O,5,P-E-R-F-E-C-T,advcl,VBZ,
exactly,O,12,what,advmod,RB,
what,O,14,need,dobj,WP,
I,O,14,need,nsubj,PRP,
need,O,10,does,ccomp,VBP,
in,O,18,way,case,IN,
an,O,18,way,det,DT,
easy-to-function,O,18,way,amod,JJ,easy - to - function
way,O,14,need,nmod,NN,
.,O,5,P-E-R-F-E-C-T,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,B-OP,0,Stay,ROOT,VB,
away,I-OP,0,Stay,advmod,RB,
from,O,3,Envy,case,IN,
Envy,O,1,away,nmod,NN,
.,O,0,Stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,4,brand,nsubj,NNP,to ##shi ##ba
is,O,4,brand,cop,VBZ,
a,O,4,brand,det,DT,
great,B-OP,4,brand,amod,JJ,
brand,O,4,brand,ROOT,NN,
",",O,4,brand,punct,",",
even,O,11,had,advmod,RB,
though,O,11,had,mark,IN,
I,O,11,had,nsubj,PRP,
have,O,11,had,aux,VBP,
n't,O,11,had,neg,RB,n ' t
had,O,21,happy,advcl,VBN,
it,O,11,had,dobj,PRP,
for,O,16,time,case,IN,
a,O,16,time,det,DT,
long,O,16,time,amod,JJ,
time,O,11,had,nmod,NN,
",",O,21,happy,punct,",",
I,O,21,happy,nsubj,PRP,
am,O,21,happy,cop,VBP,
very,O,21,happy,advmod,RB,
happy,B-OP,4,brand,parataxis,JJ,
with,O,23,it,case,IN,
it,O,21,happy,nmod,PRP,
!,O,4,brand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
the,O,3,computer,det,DT,
computer,O,1,took,dobj,NN,
into,O,6,Buy,case,IN,
Best,O,6,Buy,amod,JJS,
Buy,O,1,took,nmod,NNP,
where,O,9,purchased,advmod,WRB,
I,O,9,purchased,nsubj,PRP,
purchased,O,1,took,advcl,VBD,
it,O,9,purchased,dobj,PRP,
and,O,1,took,cc,CC,
they,O,13,kept,nsubj,PRP,
kept,O,1,took,conj,VBD,
it,O,13,kept,dobj,PRP,
over,O,16,night,case,IN,
night,O,13,kept,nmod,NN,
to,O,18,study,mark,TO,
study,O,13,kept,advcl,VB,
it,O,18,study,dobj,PRP,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,problem,nmod:poss,PRP$,
problem,B-OP,6,Service,nsubj,NN,
was,O,6,Service,cop,VBD,
with,O,6,Service,case,IN,
DELL,B-ASP,6,Service,compound,NNP,
Customer,I-ASP,6,Service,compound,NN,
Service,I-ASP,6,Service,ROOT,NN,
.,O,6,Service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Size,B-ASP,0,Size,ROOT,NN,
:,O,0,Size,punct,:,
I,O,3,know,nsubj,PRP,
know,O,3,know,ROOT,VBP,
13,O,6,small,nsubj,CD,
is,O,6,small,cop,VBZ,
small,B-OP,3,know,ccomp,JJ,
(,O,12,replacement,punct,-LRB-,
especially,O,12,replacement,advmod,RB,
for,O,12,replacement,case,IN,
a,O,12,replacement,det,DT,
desktop,O,12,replacement,compound,NN,
replacement,O,6,small,nmod,NN,
),O,12,replacement,punct,-RRB-,
but,O,6,small,cc,CC,
with,O,18,monitor,case,IN,
an,O,18,monitor,det,DT,
external,B-ASP,18,monitor,amod,JJ,
monitor,I-ASP,6,small,conj,NN,
",",O,18,monitor,punct,",",
who,O,21,cares,nsubj,WP,
cares,O,18,monitor,acl:relcl,VBZ,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,task,det,DT,
only,O,2,task,amod,JJ,
task,O,22,work,nsubj,NN,
that,O,9,good,mark,IN,
this,O,5,computer,det,DT,
computer,O,9,good,nsubj,NN,
would,O,9,good,aux,MD,
not,O,9,good,neg,RB,
be,O,9,good,cop,VB,
good,B-OP,2,task,acl:relcl,JJ,
enough,O,9,good,advmod,RB,
for,O,14,gaming,mark,IN,
would,O,14,gaming,aux,MD,
be,O,14,gaming,aux,VB,
gaming,B-ASP,9,good,advcl,VBG,
",",O,9,good,punct,",",
otherwise,O,22,work,advmod,RB,
the,O,22,work,det,DT,
integrated,B-ASP,22,work,amod,VBN,
Intel,I-ASP,22,work,compound,NNP,
4000,I-ASP,22,work,nummod,CD,
graphics,I-ASP,22,work,compound,NNS,
work,O,22,work,ROOT,VBP,
well,B-OP,22,work,advmod,RB,
for,O,26,tasks,case,IN,
other,O,26,tasks,amod,JJ,
tasks,O,22,work,nmod,NNS,
.,O,22,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,small,nsubj,PRP,
's,O,2,small,cop,VBZ,' s
small,B-OP,2,small,ROOT,JJ,
but,O,2,small,cc,CC,
powerful,B-OP,2,small,conj,JJ,
",",O,2,small,punct,",",
light,B-OP,2,small,conj,JJ,
but,O,2,small,cc,CC,
strong,B-OP,2,small,conj,JJ,
",",O,2,small,punct,",",
elegant,B-OP,2,small,conj,JJ,
and,O,2,small,cc,CC,
beautiful,B-OP,2,small,conj,JJ,
...,O,2,small,punct,",",. . .
In,O,15,resume,case,IN,
resume,O,15,resume,ROOT,NN,
:,O,15,resume,punct,:,
it,O,20,Mac,nsubj,PRP,
's,O,20,Mac,cop,VBZ,' s
a,O,20,Mac,det,DT,
Mac,O,15,resume,parataxis,NNP,
!,O,15,resume,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
so,O,3,many,advmod,RB,
many,O,5,features,amod,JJ,
wonderful,B-OP,5,features,amod,JJ,
features,B-ASP,1,are,nsubj,NNS,
and,O,5,features,cc,CC,
benefits,O,5,features,conj,NNS,
to,O,11,MacBook,case,TO,
the,O,11,MacBook,det,DT,
new,O,11,MacBook,amod,JJ,
MacBook,O,5,features,nmod,NNP,mac ##book
!,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,me,case,IN,
me,O,4,lucky,nmod,PRP,
I,O,4,lucky,nsubj,PRP,
was,O,4,lucky,cop,VBD,
lucky,O,4,lucky,ROOT,JJ,
and,O,4,lucky,cc,CC,
a,O,8,store,det,DT,
local,O,8,store,amod,JJ,
store,O,10,selling,nsubj,NN,
was,O,10,selling,aux,VBD,
selling,O,4,lucky,conj,VBG,
them,O,10,selling,dobj,PRP,
for,O,14,2000,case,IN,
$,O,14,2000,dep,$,
2000,O,10,selling,nmod,CD,
off,O,14,2000,advmod,IN,
and,O,10,selling,cc,CC,
Best,O,18,Buy,amod,JJS,
Buy,O,19,matched,nsubj,NNP,
matched,O,10,selling,conj,VBD,
their,O,21,price,nmod:poss,PRP$,
price,B-ASP,19,matched,dobj,NN,
so,O,25,able,advmod,RB,
I,O,25,able,nsubj,PRP,
was,O,25,able,cop,VBD,
able,O,4,lucky,parataxis,JJ,
to,O,27,buy,mark,TO,
buy,O,25,able,xcomp,VB,
one,O,27,buy,dobj,CD,
for,O,31,$,case,IN,
under,O,31,$,advmod,IN,
$,O,27,buy,nmod,$,
1000,O,31,$,nummod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
the,O,3,mini,det,DT,
mini,O,1,found,dobj,NN,
to,O,5,be,mark,TO,
be,O,1,found,xcomp,VB,
:,O,8,easy,punct,:,
Exceptionally,O,8,easy,advmod,RB,
easy,B-OP,1,found,parataxis,JJ,
to,O,10,set,mark,TO,
set,B-ASP,8,easy,xcomp,VB,
up,I-ASP,10,set,compound:prt,RP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,using,nsubj,PRP,
'm,O,2,using,aux,VBP,' m
using,O,2,using,ROOT,VBG,
this,O,4,computer,det,DT,
computer,O,2,using,dobj,NN,
for,O,7,processing,case,IN,
word,B-ASP,7,processing,compound,NN,
processing,I-ASP,2,using,nmod,NN,
",",O,7,processing,punct,",",
web,B-ASP,10,browsing,compound,NN,
browsing,I-ASP,7,processing,conj,NN,brows ##ing
",",O,7,processing,punct,",",
some,O,13,gaming,det,DT,
gaming,B-ASP,7,processing,conj,NN,
",",O,2,using,punct,",",
and,O,2,using,cc,CC,
I,O,18,learning,nsubj,PRP,
'm,O,18,learning,aux,VBP,' m
learning,O,2,using,conj,VBG,
programming,B-ASP,18,learning,dobj,NN,
.,O,2,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,mouse,det,DT,
seventy,O,3,mouse,nummod,CD,
dollar,O,3,mouse,compound,NN,
mouse,B-ASP,3,mouse,ROOT,NN,
!,O,3,mouse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,play,nsubj,PRP,
would,O,3,play,aux,MD,
n't,O,3,play,neg,RB,n ' t
play,O,3,play,ROOT,VB,
a,O,6,shooter,det,DT,
first-person,O,6,shooter,amod,JJ,first - person
shooter,O,3,play,dobj,NN,
with,O,8,this,case,IN,
this,O,10,mind,det,DT,
",",O,10,mind,punct,",",
mind,O,3,play,nmod,NN,
",",O,3,play,punct,",",
but,O,3,play,cc,CC,
if,O,15,wanted,mark,IN,
you,O,15,wanted,nsubj,PRP,
wanted,O,25,download,advcl,VBD,
to,O,17,run,mark,TO,
run,O,15,wanted,xcomp,VB,
MS,B-ASP,19,Office,compound,NNP,
Office,I-ASP,17,run,dobj,NNP,
",",O,19,Office,punct,",",
email,O,19,Office,conj,NN,
",",O,19,Office,punct,",",
chat,O,19,Office,conj,UH,
",",O,19,Office,punct,",",
download,O,3,play,conj,VB,
a,O,27,video,det,DT,
video,O,25,download,dobj,NN,
",",O,25,download,punct,",",
listen,O,25,download,conj,VB,
to,O,31,music,case,TO,
music,O,29,listen,nmod,NN,
from,O,37,store,case,IN,
a,O,37,store,det,DT,
certain,O,37,store,amod,JJ,
fruit-named,O,37,store,amod,JJ,fruit - named
music,O,37,store,compound,NN,
store,O,29,listen,nmod,NN,
",",O,3,play,punct,",",
and,O,3,play,cc,CC,
were,O,41,looking,aux,VBD,
looking,O,3,play,conj,VBG,
for,O,48,netbook,case,IN,
a,O,48,netbook,det,DT,
highly,O,45,portable,advmod,RB,
portable,O,48,netbook,amod,JJ,
yet,O,47,powerful,advmod,RB,
powerful,O,48,netbook,amod,JJ,
netbook,O,41,looking,nmod,NN,net ##book
to,O,50,do,mark,TO,
do,O,48,netbook,acl,VB,
that,O,50,do,dobj,IN,
all,O,51,that,det,DT,
in,O,50,do,advmod,RB,
",",O,58,recommend,punct,",",
I,O,58,recommend,nsubj,PRP,
'd,O,58,recommend,aux,MD,' d
highly,B-OP,58,recommend,advmod,RB,
recommend,I-OP,3,play,parataxis,VB,
checking,O,58,recommend,xcomp,VBG,
this,O,59,checking,dobj,DT,
out,O,59,checking,compound:prt,RP,
.,O,3,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,easy,neg,RB,
easy,B-OP,1,easy,ROOT,JJ,
to,O,3,carry,mark,TO,
carry,B-ASP,1,easy,ccomp,VB,
.,O,1,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,price,case,IN,
the,O,2,price,det,DT,
price,B-ASP,11,exceeded,nmod,NN,
and,O,2,price,cc,CC,
what,O,6,get,dobj,WP,
I,O,6,get,nsubj,PRP,
get,O,2,price,conj,VBP,
out,O,9,it,case,IN,
of,O,9,it,case,IN,
it,O,6,get,nmod,PRP,
has,O,11,exceeded,aux,VBZ,
exceeded,O,11,exceeded,ROOT,VBN,
my,O,13,expectations,nmod:poss,PRP$,
expectations,O,11,exceeded,dobj,NNS,
.,O,11,exceeded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,3,purchased,advmod,RB,
",",O,3,purchased,punct,",",
I,O,3,purchased,nsubj,PRP,
purchased,O,3,purchased,ROOT,VBD,
a,O,5,Toshiba,det,DT,
Toshiba,O,3,purchased,dobj,NNP,to ##shi ##ba
.,O,3,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,viruses,neg,DT,
viruses,O,1,viruses,ROOT,NNS,
.,O,1,viruses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,searching,aux,VBD,
searching,O,1,searching,ROOT,VBG,
online,O,1,searching,advmod,RB,
for,O,6,supply,case,IN,
a,O,6,supply,det,DT,
power,B-ASP,6,supply,compound,NN,
supply,I-ASP,1,searching,nmod,NN,
when,O,9,found,mark,WRB,
I,O,9,found,nsubj,PRP,
found,O,1,searching,advcl,VBD,
this,O,11,site,det,DT,
site,O,9,found,dobj,NN,
.,O,1,searching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
my,O,4,pro,nmod:poss,PRP$,
macbook,O,4,pro,compound,NNP,mac ##book
pro,O,1,love,dobj,FW,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,deal,nsubj,PRP,
Was,O,4,deal,cop,VBD,
a,O,4,deal,det,DT,
great,B-OP,4,deal,amod,JJ,
deal,O,4,deal,ROOT,NN,
after,O,6,all,case,IN,
all,O,4,deal,nmod,DT,
.,O,4,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
",",O,1,product,punct,",",
very,O,4,easy,advmod,RB,
easy,B-OP,1,product,amod,JJ,
to,O,6,use,mark,TO,
use,O,4,easy,ccomp,VB,
and,O,6,use,cc,CC,
great,B-OP,6,use,conj,JJ,
graphics,B-ASP,6,use,dobj,NNS,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,easy,nsubj,NN,
is,O,3,easy,cop,VBZ,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,use,mark,TO,
use,O,3,easy,ccomp,VB,
",",O,13,simpler,punct,",",
Mac,B-ASP,8,software,compound,NNP,
software,I-ASP,13,simpler,nsubj,NN,
is,O,13,simpler,cop,VBZ,
just,O,12,much,advmod,RB,
so,O,12,much,advmod,RB,
much,O,13,simpler,advmod,RB,
simpler,B-OP,3,easy,parataxis,JJR,
than,O,16,software,case,IN,
Microsoft,B-ASP,16,software,compound,NNP,
software,I-ASP,13,simpler,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
ths,O,3,notebook,amod,PRP$,th ##s
notebook,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,skeptical,cop,VBD,
skeptical,O,1,skeptical,ROOT,JJ,
about,O,3,buying,mark,IN,
buying,O,1,skeptical,advcl,VBG,
an,O,6,item,det,DT,
electronic,O,6,item,amod,JJ,
item,O,3,buying,dobj,NN,
online,O,3,buying,advmod,RB,
but,O,1,skeptical,cc,CC,
it,O,10,turned,nsubj,PRP,
turned,O,1,skeptical,conj,VBD,
out,O,10,turned,compound:prt,RP,
to,O,16,experience,mark,TO,
be,O,16,experience,cop,VB,
a,O,16,experience,det,DT,
positive,O,16,experience,amod,JJ,
experience,O,10,turned,xcomp,NN,
.,O,1,skeptical,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,11,keys,nsubj,NN,
I,O,5,change,nsubj,PRP,
would,O,5,change,aux,MD,
change,B-OP,2,thing,acl:relcl,VB,
about,O,7,it,case,IN,
it,O,5,change,nmod,PRP,
is,O,11,keys,cop,VBZ,
the,O,11,keys,det,DT,
mouse,B-ASP,11,keys,compound,NN,
keys,I-ASP,11,keys,ROOT,NNS,
.,O,11,keys,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
by,O,4,many,case,IN,
many,O,2,told,nmod,JJ,
that,O,10,computer,mark,IN,
it,O,10,computer,nsubj,PRP,
was,O,10,computer,cop,VBD,
a,O,10,computer,det,DT,
great,B-OP,10,computer,amod,JJ,
computer,O,2,told,ccomp,NN,
",",O,2,told,punct,",",
but,O,2,told,cc,CC,
we,O,14,got,nsubj,PRP,
got,O,2,told,conj,VBD,
one,O,14,got,dobj,CD,
of,O,17,these,case,IN,
these,O,15,one,nmod,DT,
",",O,2,told,punct,",",
and,O,2,told,cc,CC,
it,O,21,worked,nsubj,PRP,
worked,O,2,told,conj,VBD,
great,B-OP,21,worked,advmod,JJ,
for,O,25,year,case,IN,
one,O,25,year,nummod,CD,
year,O,21,worked,nmod,NN,
",",O,21,worked,punct,",",
and,O,21,worked,cc,CC,
as,O,29,soon,advmod,RB,
soon,O,21,worked,advmod,RB,
as,O,33,was,mark,IN,
the,O,32,warrenty,det,DT,
warrenty,B-ASP,33,was,nsubj,NN,warren ##ty
was,O,29,soon,advcl,VBD,
up,O,21,worked,advmod,RB,
",",O,38,got,punct,",",
then,O,38,got,advmod,RB,
it,O,38,got,nsubj,PRP,
got,O,2,told,parataxis,VBD,
really,O,40,bad,advmod,RB,
bad,B-OP,38,got,xcomp,JJ,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Called,O,6,want,advcl,VBN,
Acer,O,0,Called,xcomp,NNP,ace ##r
many,O,3,times,amod,JJ,
times,O,0,Called,nmod:tmod,NNS,
",",O,6,want,punct,",",
they,O,6,want,nsubj,PRP,
want,O,6,want,ROOT,VBP,
me,O,6,want,dobj,PRP,
to,O,9,pay,mark,TO,
pay,O,6,want,xcomp,VB,
the,O,11,shipping,det,DT,
shipping,B-ASP,9,pay,dobj,NN,
to,O,13,ship,mark,TO,
ship,O,9,pay,advcl,VB,
it,O,13,ship,dobj,PRP,
to,O,18,center,case,IN,
their,O,18,center,nmod:poss,PRP$,
repair,B-ASP,18,center,compound,NN,
center,I-ASP,13,ship,nmod,NN,
-,O,6,want,punct,",",
I,O,23,disappointed,nsubj,PRP,
was,O,23,disappointed,cop,VBD,
very,O,23,disappointed,advmod,RB,
disappointed,B-OP,6,want,parataxis,JJ,
since,O,30,computer,mark,IN,
it,O,30,computer,nsubj,PRP,
is,O,30,computer,cop,VBZ,
a,O,30,computer,det,DT,
brand,O,30,computer,compound,NN,
new,O,30,computer,amod,JJ,
computer,O,23,disappointed,advcl,NN,
!,O,6,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,2,bought,discourse,UH,anyway ##s
I,O,2,bought,nsubj,PRP,
bought,O,2,bought,ROOT,VBD,
this,O,5,months,det,DT,
two,O,5,months,nummod,CD,
months,O,6,ago,nmod:npmod,NNS,
ago,O,2,bought,advmod,RB,
and,O,2,bought,cc,CC,
when,O,11,brought,mark,WRB,
I,O,11,brought,nsubj,PRP,
first,O,11,brought,advmod,RB,
brought,O,15,kept,advcl,VBD,
it,O,11,brought,dobj,PRP,
home,O,11,brought,advmod,RB,
it,O,15,kept,nsubj,PRP,
kept,O,2,bought,conj,VBD,
giving,O,15,kept,xcomp,VBG,
me,O,16,giving,iobj,PRP,
a,O,19,message,det,DT,
message,O,16,giving,dobj,NN,
about,O,22,vibration,case,IN,
a,O,22,vibration,det,DT,
vibration,O,19,message,nmod,NN,
in,O,26,drive,case,IN,
the,O,26,drive,det,DT,
hard,B-ASP,26,drive,amod,JJ,
drive,I-ASP,22,vibration,nmod,NN,
and,O,15,kept,cc,CC,
it,O,30,putting,nsubj,PRP,
is,O,30,putting,aux,VBZ,
putting,O,15,kept,conj,VBG,
it,O,30,putting,dobj,PRP,
temporaly,O,30,putting,advmod,RB,temporal ##y
in,O,35,zone,case,IN,
save,O,35,zone,compound,IN,
zone,O,30,putting,nmod,NN,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,delivers,nsubj,NN,
delivers,O,2,delivers,ROOT,VBZ,
.,O,2,delivers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Purchased,O,0,Purchased,ROOT,VBN,
as,O,3,gift,case,IN,
a,O,3,gift,det,DT,
gift,O,0,Purchased,nmod,NN,
for,O,6,friend,case,IN,
a,O,6,friend,det,DT,
friend,O,3,gift,nmod,NN,
.,O,0,Purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,keyboard,det,DT,
keyboard,B-ASP,17,looks,nsubj,NN,
",",O,1,keyboard,punct,",",
which,O,5,felt,nsubj,WDT,
generally,O,5,felt,advmod,RB,
felt,O,1,keyboard,acl:relcl,VBD,
okay,B-OP,5,felt,xcomp,JJ,
even,O,9,someone,advmod,RB,
for,O,9,someone,case,IN,
someone,O,5,felt,nmod,NN,
used,O,9,someone,acl,VBN,
to,O,14,keyboard,case,TO,
a,O,14,keyboard,det,DT,
desktop,B-ASP,14,keyboard,compound,NN,
keyboard,I-ASP,10,used,nmod,NN,
",",O,1,keyboard,punct,",",
now,O,17,looks,advmod,RB,
looks,O,17,looks,ROOT,VBZ,
terrible,B-OP,17,looks,xcomp,JJ,
.,O,17,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,nsubj,PRP,
is,O,2,easy,cop,VBZ,
easy,B-OP,2,easy,ROOT,JJ,
to,O,4,use,mark,TO,
use,B-ASP,2,easy,xcomp,VB,
and,O,4,use,cc,CC,
lightweight,O,4,use,conj,JJ,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,happier,nsubj,PRP,
can,O,4,happier,aux,MD,
not,O,4,happier,neg,RB,
be,O,4,happier,cop,VB,
happier,O,4,happier,ROOT,JJR,
with,O,7,service,case,IN,
the,O,7,service,det,DT,
service,B-ASP,4,happier,nmod,NN,
or,O,7,service,cc,CC,
product,O,7,service,conj,NN,
.,O,4,happier,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,9,machine,advcl,VB,
the,O,3,Mini,det,DT,
Mac,O,3,Mini,compound,NNP,
Mini,O,0,Buy,dobj,NNP,
it,O,9,machine,nsubj,PRP,
's,O,9,machine,cop,VBZ,' s
a,O,9,machine,det,DT,
terribly,O,8,great,advmod,RB,
great,B-OP,9,machine,amod,JJ,
machine,O,9,machine,ROOT,NN,
.,O,9,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,loud,advmod,RB,
the,O,2,speakers,det,DT,
speakers,B-ASP,6,loud,nsubj,NNS,
are,O,6,loud,cop,VBP,
not,O,6,loud,neg,RB,
very,O,6,loud,advmod,RB,
loud,B-OP,6,loud,ROOT,JJ,
",",O,6,loud,punct,",",
But,O,6,loud,cc,CC,
it,O,12,netbook,nsubj,PRP,
is,O,12,netbook,cop,VBZ,
a,O,12,netbook,det,DT,
netbook,O,6,loud,conj,NN,net ##book
.,O,6,loud,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
mine,O,1,bought,dobj,PRP,
from,O,5,Store,case,IN,
Apple,O,5,Store,compound,NNP,
Store,O,1,bought,nmod,NNP,
the,O,7,day,det,DT,
day,O,1,bought,nmod:tmod,NN,
it,O,10,released,nsubjpass,PRP,
was,O,10,released,auxpass,VBD,
released,O,7,day,acl:relcl,VBN,
as,O,15,have,mark,IN,
Amazon,O,15,have,nsubj,NNP,
did,O,15,have,aux,VBD,
n't,O,15,have,neg,RB,n ' t
have,O,10,released,advcl,VB,
it,O,15,have,dobj,PRP,
yet,O,15,have,advmod,RB,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,RB,
fast,B-OP,1,fast,ROOT,RB,
for,O,4,needs,case,IN,
my,O,4,needs,nmod:poss,PRP$,
needs,O,1,fast,nmod,NNS,
.,O,1,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7,experience,det,DT,
in,O,2,all,case,IN,
all,O,7,experience,nmod,DT,
",",O,7,experience,punct,",",
a,O,7,experience,det,DT,
very,O,6,disappointing,advmod,RB,
disappointing,B-OP,7,experience,amod,JJ,
experience,O,7,experience,ROOT,NN,
except,O,9,that,case,IN,
that,O,11,learned,mark,IN,
I,O,11,learned,nsubj,PRP,
learned,O,7,experience,acl:relcl,VBD,
how,O,13,good,advmod,WRB,
good,O,16,Squad,amod,JJ,
the,O,15,Geek,det,DT,
Geek,O,16,Squad,compound,NNP,
Squad,O,17,is,nsubj,NNP,
is,O,21,Service,cop,VBZ,
and,O,17,is,cc,CC,
also,O,21,Service,advmod,RB,
Customer,B-ASP,21,Service,compound,NN,
Service,I-ASP,11,learned,ccomp,NN,
.,O,7,experience,punct,.,
