TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
Slightly,O,3,wines,advmod,RB,
above,B-OP,3,wines,case,IN,
average,I-OP,3,wines,amod,JJ,
wines,B-ASP,4,start,nsubj,NNS,
start,O,4,start,ROOT,VBP,
at,O,6,$,case,IN,
$,O,4,start,nmod,$,
70,O,6,$,nummod,CD,
+,O,6,$,nummod,SYM,
with,O,12,selection,case,IN,
only,O,12,selection,amod,RB,
one,O,12,selection,nummod,CD,
selection,O,4,start,nmod,NN,
listed,O,12,selection,acl,VBN,
at,O,15,$,case,IN,
$,O,13,listed,nmod,$,
30,O,15,$,nummod,CD,
+,O,15,$,nummod,SYM,
.,O,4,start,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,wonderful,nsubj,NN,
is,O,4,wonderful,cop,VBZ,
consistently,O,4,wonderful,advmod,RB,
wonderful,B-OP,4,wonderful,ROOT,JJ,
-,O,4,wonderful,punct,",",
I,O,9,coming,nsubj,PRP,
've,O,9,coming,aux,VBP,' ve
been,O,9,coming,aux,VBN,
coming,O,4,wonderful,parataxis,VBG,
here,O,9,coming,advmod,RB,
for,O,12,years,case,IN,
years,O,9,coming,nmod,NNS,
",",O,4,wonderful,punct,",",
and,O,4,wonderful,cc,CC,
the,O,16,owner,det,DT,
owner,B-ASP,20,accomodating,nsubj,NN,
has,O,20,accomodating,aux,VBZ,
always,O,20,accomodating,advmod,RB,
been,O,20,accomodating,cop,VBN,
accomodating,B-OP,4,wonderful,conj,JJ,acc ##omo ##dating
and,O,20,accomodating,cc,CC,
friendly,B-OP,20,accomodating,conj,JJ,
.,O,4,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,5,bargain,nsubj,NN,
is,O,5,bargain,cop,VBZ,
a,O,5,bargain,det,DT,
great,B-OP,5,bargain,amod,JJ,
bargain,O,5,bargain,ROOT,NN,
.,O,5,bargain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,DT,
staff,B-ASP,4,friendly,nsubj,NN,
was,O,4,friendly,cop,VBD,
extremely,O,4,friendly,advmod,RB,
friendly,B-OP,4,friendly,ROOT,JJ,
and,O,4,friendly,cc,CC,
pleasant,B-OP,4,friendly,conj,JJ,
.,O,4,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warning,O,0,Warning,ROOT,NN,
:,O,0,Warning,punct,:,
You,O,4,find,nsubj,PRP,
may,O,4,find,aux,MD,
find,O,0,Warning,parataxis,VB,
it,O,8,dine,nsubj,PRP,
difficult,O,8,dine,dep,JJ,
to,O,8,dine,mark,TO,
dine,O,4,find,xcomp,VB,din ##e
at,O,12,restaurants,case,IN,
other,O,12,restaurants,amod,JJ,
Japanese,O,12,restaurants,amod,JJ,
restaurants,O,8,dine,nmod,NNS,
after,O,15,visit,case,IN,
a,O,15,visit,det,DT,
visit,O,8,dine,nmod,NN,
to,O,17,Mizu,case,TO,
Mizu,O,15,visit,nmod,NNP,mi ##zu
!,O,0,Warning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,B-OP,5,blasted,advcl,VBP,
your,O,4,music,nmod:poss,PRP$,
music,B-ASP,5,blasted,nsubj,NN,
blasted,O,5,blasted,ROOT,VBN,
and,O,5,blasted,cc,CC,
the,O,8,system,det,DT,
system,O,5,blasted,conj,NN,
isnt,O,11,great,advmod,NN,isn ##t
that,O,11,great,advmod,IN,
great,B-OP,5,blasted,advcl,JJ,
and,O,5,blasted,cc,CC,
if,O,15,want,mark,IN,
you,O,15,want,nsubj,PRP,
want,O,27,love,advcl,VBP,
to,O,17,pay,mark,TO,
pay,O,15,want,xcomp,VB,
at,O,19,least,case,IN,
least,O,20,100,nmod:npmod,JJS,
100,O,23,minimun,nummod,CD,
dollar,O,23,minimun,compound,NN,
bottle,B-ASP,23,minimun,compound,NN,
minimun,I-ASP,17,pay,dobj,NN,mini ##mun
then,O,27,love,advmod,RB,
you,O,27,love,nsubj,PRP,
'll,O,27,love,aux,MD,' ll
love,B-OP,5,blasted,conj,VB,
it,O,27,love,dobj,PRP,
here,O,27,love,advmod,RB,
.,O,5,blasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,kind,det,DT,
space,B-ASP,2,kind,compound,NN,
kind,O,4,feels,nsubj,NN,
of,O,2,kind,case,IN,
feels,O,4,feels,ROOT,VBZ,
like,O,7,Alice,case,IN,
an,O,7,Alice,det,DT,
Alice,O,4,feels,nmod,NNP,
in,O,10,setting,case,IN,
Wonderland,O,10,setting,compound,NNP,
setting,O,7,Alice,nmod,NN,
",",O,4,feels,punct,",",
without,O,14,trying,mark,IN,
it,O,14,trying,nsubj,PRP,
trying,O,4,feels,advcl,VBG,
to,O,16,be,mark,TO,
be,O,17,that,cop,VB,
that,O,14,trying,xcomp,DT,
.,O,4,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,6,dishes,det:predet,PDT,
the,O,6,dishes,det,DT,
various,O,6,dishes,amod,JJ,
Greek,B-ASP,6,dishes,amod,JJ,
and,I-ASP,3,Greek,cc,CC,
Cypriot,I-ASP,3,Greek,conj,JJ,
dishes,I-ASP,8,excellent,nsubj,NNS,
are,O,8,excellent,cop,VBP,
excellent,B-OP,8,excellent,ROOT,JJ,
",",O,8,excellent,punct,",",
but,O,8,excellent,cc,CC,
the,O,12,gyro,det,DT,
gyro,B-ASP,15,reason,nsubj,NN,g ##yr ##o
is,O,15,reason,cop,VBZ,
the,O,15,reason,det,DT,
reason,O,8,excellent,conj,NN,
to,O,17,come,mark,TO,
come,O,15,reason,acl,VB,
--,O,15,reason,punct,:,- -
if,O,23,eat,mark,IN,
you,O,23,eat,nsubj,PRP,
do,O,23,eat,aux,VBP,
n't,O,23,eat,neg,RB,n ' t
eat,O,28,wasted,advcl,VB,
one,O,26,trip,nummod,CD,
your,O,26,trip,nmod:poss,PRP$,
trip,O,23,eat,dobj,NN,
was,O,28,wasted,auxpass,VBD,
wasted,O,8,excellent,conj,VBN,
.,O,8,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
've,O,3,coming,aux,VBP,' ve
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
here,O,3,coming,advmod,RB,
as,O,7,child,case,IN,
a,O,7,child,det,DT,
child,O,3,coming,nmod,NN,
and,O,3,coming,cc,CC,
always,O,10,come,advmod,RB,
come,O,3,coming,conj,VB,
back,O,10,come,advmod,RB,
for,O,14,taste,case,IN,
the,O,14,taste,det,DT,
taste,B-ASP,10,come,nmod,NN,
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sandwiches,B-ASP,13,successes,nsubj,NNS,
",",O,0,Sandwiches,punct,",",
burgers,B-ASP,0,Sandwiches,conj,NNS,burger ##s
and,O,0,Sandwiches,cc,CC,
salads,B-ASP,0,Sandwiches,conj,NNS,salad ##s
",",O,0,Sandwiches,punct,",",
like,O,9,cobb,case,IN,
the,O,9,cobb,det,DT,
lemon-dressed,B-ASP,9,cobb,amod,JJ,lemon - dressed
cobb,I-ASP,0,Sandwiches,nmod,NN,
",",O,0,Sandwiches,punct,",",
are,O,13,successes,cop,VBP,
classic,B-OP,13,successes,amod,JJ,
successes,I-OP,13,successes,ROOT,NNS,
.,O,13,successes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,3,food,amod,JJ,
healthy,B-OP,3,food,amod,JJ,
unglamorous,B-OP,3,food,amod,JJ,un ##gl ##amo ##rous
food,B-ASP,4,cheap,nsubj,NN,
cheap,B-OP,4,cheap,ROOT,JJ,
.,O,4,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,little,det,DT,
little,O,2,pricey,nmod:npmod,RB,
pricey,B-OP,2,pricey,ROOT,JJ,price ##y
but,O,2,pricey,cc,CC,
it,O,6,hits,nsubj,PRP,
really,O,6,hits,advmod,RB,
hits,O,2,pricey,conj,VBZ,
the,O,8,spot,det,DT,
spot,O,6,hits,dobj,NN,
on,O,12,morning,case,IN,
a,O,12,morning,det,DT,
Sunday,O,12,morning,compound,NNP,
morning,O,6,hits,nmod,NN,
!,O,2,pricey,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,is,advmod,RB,
",",O,6,is,punct,",",
no,O,3,apology,neg,DT,
apology,O,6,is,nsubj,NN,
",",O,3,apology,punct,",",
no,O,6,is,neg,DT,
is,O,6,is,ROOT,VBZ,
there,O,6,is,expl,EX,
anything,O,6,is,nsubj,NN,
else,O,8,anything,amod,JJ,
I,O,12,get,nsubj,PRP,
can,O,12,get,aux,MD,
get,O,8,anything,acl:relcl,VB,
you,O,12,get,dobj,PRP,
",",O,8,anything,punct,",",
no,O,16,can,neg,UH,
can,O,18,get,aux,MD,
I,O,18,get,nsubj,PRP,
get,O,6,is,parataxis,VB,
you,O,18,get,iobj,PRP,
a,O,21,drink,det,DT,
drink,O,18,get,dobj,NN,
to,O,23,make,mark,TO,
make,O,21,drink,acl,VB,
up,O,23,make,compound:prt,RP,
for,O,26,it,case,IN,
it,O,23,make,nmod,PRP,
",",O,28,nothing,punct,",",
nothing,O,6,is,parataxis,NN,
!!!!,O,28,nothing,punct,.,! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Traditional,B-ASP,2,decour,amod,JJ,
French,I-ASP,2,decour,amod,JJ,
decour,I-ASP,4,pleasant,nsubj,NN,deco ##ur
was,O,4,pleasant,cop,VBD,
pleasant,B-OP,4,pleasant,ROOT,JJ,
though,O,10,noisy,mark,IN,
the,O,7,hall,det,DT,
hall,B-ASP,10,noisy,nsubj,NN,
was,O,10,noisy,cop,VBD,
rather,O,10,noisy,advmod,RB,
noisy,B-OP,4,pleasant,advcl,JJ,
-,O,4,pleasant,punct,",",
the,O,13,restaurant,det,DT,
restaurant,O,15,full,nsubj,NN,
was,O,15,full,cop,VBD,
full,O,4,pleasant,parataxis,JJ,
and,O,4,pleasant,cc,CC,
we,O,18,had,nsubj,PRP,
had,O,4,pleasant,conj,VBD,
to,O,20,raise,mark,TO,
raise,O,18,had,xcomp,VB,
our,O,22,voices,nmod:poss,PRP$,
voices,O,20,raise,dobj,NNS,
to,O,25,able,mark,TO,
be,O,25,able,cop,VB,
able,O,20,raise,advcl,JJ,
to,O,27,maintain,mark,TO,
maintain,O,25,able,xcomp,VB,
a,O,29,conversation,det,DT,
conversation,O,27,maintain,dobj,NN,
.,O,4,pleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Order,O,7,fantastic,advcl,VB,
the,O,3,duck,det,DT,
panang,B-ASP,3,duck,compound,NN,pan ##ang
duck,I-ASP,0,Order,dobj,NN,
",",O,7,fantastic,punct,",",
it,O,7,fantastic,nsubj,PRP,
's,O,7,fantastic,cop,VBZ,' s
fantastic,B-OP,7,fantastic,ROOT,JJ,
.,O,7,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,lousy,nsubj,NN,
was,O,3,lousy,cop,VBD,
lousy,B-OP,3,lousy,ROOT,JJ,lou ##sy
-,O,3,lousy,punct,",",
too,O,6,sweet,advmod,RB,
sweet,O,3,lousy,parataxis,JJ,
or,O,6,sweet,cc,CC,
too,O,9,salty,advmod,RB,
salty,O,6,sweet,conj,JJ,
and,O,6,sweet,cc,CC,
the,O,12,portions,det,DT,
portions,B-ASP,13,tiny,nsubj,NNS,
tiny,B-OP,3,lousy,conj,JJ,
.,O,3,lousy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
why,O,4,have,advmod,WRB,
you,O,4,have,nsubj,PRP,
have,O,1,'s,advcl,VBP,
to,O,6,pay,mark,TO,
pay,O,4,have,xcomp,VB,
more,O,6,pay,dobj,JJR,
for,O,9,that,case,IN,
that,O,6,pay,nmod,DT,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,review,det,DT,
review,O,3,claimed,nsubj,NN,
here,O,1,review,advmod,RB,
claimed,O,3,claimed,ROOT,VBD,
the,O,5,pre-fix,det,DT,
pre-fix,O,9,person,nsubj,NN,pre - fix
was,O,9,person,cop,VBD,
$,O,9,person,amod,$,
29/per,O,7,$,compound,CD,29 / per
person,O,3,claimed,ccomp,NN,
including,O,11,sake,case,VBG,
sake,O,9,person,nmod,NN,
but,O,3,claimed,cc,CC,
it,O,15,$,nsubj,PRP,
is,O,15,$,cop,VBZ,
$,O,3,claimed,conj,$,
55,O,15,$,nummod,CD,
per,O,18,person,case,IN,
person,O,16,55,nmod,NN,
not,O,20,including,neg,RB,
including,O,21,sake,case,VBG,
sake,O,15,$,nmod,NN,
.,O,3,claimed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sauce,B-ASP,2,watery,nsubj,NN,
was,O,2,watery,cop,VBD,
watery,B-OP,2,watery,ROOT,JJ,
and,O,2,watery,cc,CC,
the,O,5,food,det,DT,
food,B-ASP,8,have,nsubj,NN,
did,O,8,have,aux,VBD,
n't,O,8,have,neg,RB,n ' t
have,O,2,watery,conj,VB,
much,O,10,flavor,amod,JJ,
flavor,O,8,have,dobj,NN,
.,O,2,watery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,time,nsubj,DT,
was,O,4,time,cop,VBD,
my,O,4,time,nmod:poss,PRP$,
frist,O,4,time,compound,JJ,fr ##ist
time,O,4,time,ROOT,NN,
at,O,8,Bart,case,IN,
Cafe,O,8,Bart,compound,NNP,
St.,O,8,Bart,compound,NNP,st .
Bart,O,4,time,nmod,NNP,
's,O,8,Bart,case,POS,' s
and,O,4,time,cc,CC,
I,O,13,say,nsubj,PRP,
must,O,13,say,aux,MD,
say,O,4,time,conj,VB,
how,O,15,delicous,advmod,WRB,
delicous,O,21,was,dep,JJ,del ##ico ##us
the,O,17,food,det,DT,
food,B-ASP,21,was,nsubj,NN,
and,O,17,food,cc,CC,
the,O,20,service,det,DT,
service,B-ASP,17,food,conj,NN,
was,O,13,say,ccomp,VBD,
.,O,4,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
the,O,2,best,det,DT,
best,B-OP,2,best,ROOT,JJS,
I,O,5,found,nsubj,PRP,
've,O,5,found,aux,VBP,' ve
found,O,2,best,acl:relcl,VBN,
outside,O,5,found,advmod,RB,
of,O,10,masters,case,IN,
the,O,10,masters,det,DT,
Chinatown,O,10,masters,compound,NNP,
masters,O,6,outside,nmod,NNS,
.,O,2,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
at,O,3,least,case,IN,
least,O,4,three,nmod:npmod,JJS,
three,O,5,rolls,nummod,CD,
rolls,B-ASP,1,need,dobj,NNS,
to,O,8,full,mark,TO,
be,O,8,full,cop,VB,
full,O,1,need,xcomp,JJ,
",",O,1,need,punct,",",
and,O,1,need,cc,CC,
that,O,15,$,nsubj,DT,
's,O,15,$,cop,VBZ,' s
at,O,14,least,case,IN,
least,O,15,$,nmod:npmod,JJS,
$,O,1,need,conj,$,
14.00,O,15,$,nummod,CD,14 . 00
!,O,1,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,place,nsubj,DT,
is,O,7,place,cop,VBZ,
such,O,7,place,det:predet,PDT,
a,O,7,place,det,DT,
lovely,B-OP,7,place,amod,JJ,
",",O,7,place,punct,",",
peaceful,B-OP,7,place,amod,JJ,
place,B-ASP,7,place,ROOT,NN,
to,O,9,eat,mark,TO,
eat,O,7,place,acl,VB,
outside,O,9,eat,advmod,RB,
.,O,7,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,10,high,cc,CC,
for,O,3,reason,case,IN,
whatever,O,3,reason,det,WDT,
reason,O,10,high,nmod,NN,
",",O,10,high,punct,",",
prices,B-ASP,10,high,nsubj,NNS,
are,O,10,high,cop,VBP,
about,O,8,twice,advmod,RB,
twice,O,10,high,advmod,RB,
as,O,10,high,advmod,RB,
high,B-OP,10,high,ROOT,JJ,
.,O,10,high,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,one,det,DT,
one,O,8,better,nsubj,CD,
on,O,5,side,case,IN,
the,O,5,side,det,DT,
east,O,5,side,amod,JJ,
side,O,1,one,nmod,NN,
is,O,8,better,cop,VBZ,
much,O,8,better,advmod,RB,
better,O,8,better,ROOT,JJR,
than,O,11,one,case,IN,
the,O,11,one,det,DT,
one,O,8,better,nmod,CD,
on,O,15,side,case,IN,
the,O,15,side,det,DT,
west,O,15,side,amod,JJ,
side,O,11,one,nmod,NN,
.,O,8,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
to,O,4,go,mark,TO,
go,O,2,wait,xcomp,VB,
back,O,4,go,advmod,RB,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,4,enjoy,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
enjoy,B-OP,4,enjoy,ROOT,VBP,
Sangria,B-ASP,4,enjoy,dobj,NNP,sang ##ria
.,O,4,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,2,food,amod,JJ,
simple,B-OP,2,food,amod,JJ,
food,B-ASP,2,food,ROOT,NN,
in,O,6,atmosphere,case,IN,
nice,B-OP,6,atmosphere,amod,JJ,
outdoor,O,6,atmosphere,amod,JJ,
atmosphere,O,2,food,nmod,NN,
.,O,2,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,says,nsubj,PRP,
always,O,2,says,advmod,RB,
says,O,2,says,ROOT,VBZ,
",",O,2,says,punct,",",
I,O,7,have,nsubj,PRP,
do,O,7,have,aux,VBP,
n't,O,7,have,neg,RB,n ' t
have,O,2,says,ccomp,VB,
customers,O,7,have,dobj,NNS,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,O,0,Awesome,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,4,fresh,nsubj,NN,
is,O,4,fresh,cop,VBZ,
always,O,4,fresh,advmod,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
...,O,4,fresh,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,slice,det,DT,
plain,B-ASP,2,slice,amod,JJ,
slice,I-ASP,4,great,nsubj,NN,
is,O,4,great,cop,VBZ,
great,B-OP,4,great,ROOT,JJ,
and,O,4,great,cc,CC,
if,O,8,get,mark,IN,
you,O,8,get,nsubj,PRP,
get,O,15,topped,advcl,VBP,
toppings,B-ASP,8,get,dobj,NNS,topping ##s
",",O,15,topped,punct,",",
the,O,13,slice,det,DT,
whole,O,13,slice,amod,JJ,
slice,O,15,topped,nsubjpass,NN,
is,O,15,topped,auxpass,VBZ,
topped,O,4,great,conj,VBN,
with,O,17,them,case,IN,
them,O,15,topped,nmod,PRP,
",",O,15,topped,punct,",",
not,O,21,sprinkled,neg,RB,
sparsely,O,21,sprinkled,advmod,RB,
sprinkled,O,4,great,conj,VBN,sp ##rin ##kled
on,O,21,sprinkled,compound:prt,RP,
like,O,25,places,case,IN,
some,O,25,places,det,DT,
places,O,21,sprinkled,nmod,NNS,
.,O,4,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,bagels,amod,JJ,
bagels,B-ASP,2,made,nsubj,NNS,bag ##els
made,O,2,made,ROOT,VBD,
the,O,5,way,det,DT,
old-fashioned,O,5,way,amod,JJ,old - fashioned
way,O,2,made,dobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,3,appetizer,nmod:poss,PRP$,
tuna,B-ASP,2,tartar,compound,NN,
tartar,I-ASP,3,appetizer,compound,NN,tar ##tar
appetizer,I-ASP,4,is,nsubj,NN,app ##eti ##zer
is,O,4,is,ROOT,VBZ,
to,O,6,die,mark,TO,
die,B-OP,4,is,xcomp,VB,
for,I-OP,6,die,nmod,IN,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,helpful,nsubj,PRP,
are,O,3,helpful,cop,VBP,
not,O,3,helpful,neg,RB,
helpful,O,3,helpful,ROOT,JJ,
in,O,6,least,case,IN,
the,O,6,least,det,DT,
least,O,3,helpful,nmod,JJS,
and,O,3,helpful,cc,CC,
will,O,9,give,aux,MD,
give,O,3,helpful,conj,VB,
you,O,9,give,iobj,PRP,
the,O,12,grand,det,DT,
grand,O,13,run,amod,JJ,
run,O,9,give,dobj,NN,
around,O,13,run,advmod,RB,
so,O,18,time,advmod,RB,
by,O,18,time,case,IN,
the,O,18,time,det,DT,
time,O,13,run,nmod,NN,
the,O,21,date,det,DT,
event,O,21,date,compound,NN,
date,O,22,rolls,nsubj,NN,
rolls,O,18,time,acl:relcl,VBZ,
around,O,28,regret,mark,IN,
you,O,28,regret,nsubj,PRP,
will,O,28,regret,aux,MD,
not,O,28,regret,neg,RB,
only,O,28,regret,advmod,RB,
regret,O,3,helpful,conj,VB,
chosing,O,28,regret,xcomp,VBG,cho ##sing
this,O,31,place,det,DT,
place,O,29,chosing,dobj,NN,
",",O,3,helpful,punct,",",
but,O,3,helpful,cc,CC,
also,O,35,become,advmod,RB,
become,O,3,helpful,conj,VBP,
hostile,O,35,become,xcomp,JJ,
!,O,3,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,4,burnt,nsubj,PRP,
was,O,4,burnt,cop,VBD,
a,O,4,burnt,det,DT,
little,O,4,burnt,amod,JJ,
burnt,B-OP,4,burnt,ROOT,JJ,
but,O,4,burnt,cc,CC,
still,O,7,delicious,advmod,RB,
delicious,B-OP,4,burnt,conj,JJ,
with,O,10,cheese,case,IN,
goat,B-ASP,10,cheese,compound,NN,
cheese,I-ASP,7,delicious,nmod,NN,
and,O,10,cheese,cc,CC,
panchetta,B-ASP,10,cheese,conj,NNS,pan ##chet ##ta
(,O,14,raddichio,punct,-LRB-,
raddichio,B-ASP,18,bitter,nsubj,NN,ra ##dd ##ichi ##o
was,O,18,bitter,cop,VBD,
kind,O,18,bitter,advmod,RB,
of,O,18,bitter,case,IN,
bitter,O,4,burnt,conj,JJ,
though,O,4,burnt,advmod,IN,
),O,4,burnt,punct,-RRB-,
.,O,4,burnt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,CC,
you,O,4,beat,nsubj,PRP,
ca,O,4,beat,aux,MD,
n't,O,4,beat,neg,RB,n ' t
beat,O,4,beat,ROOT,VB,
the,O,6,prices,det,DT,
prices,O,4,beat,dobj,NNS,
.,O,4,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,discourse,NN,p . s .
Please,O,4,tell,discourse,UH,
do,O,4,tell,aux,VB,
n't,O,4,tell,neg,RB,n ' t
tell,O,4,tell,ROOT,VB,
anyone,O,4,tell,dobj,NN,
in,O,8,family,case,IN,
my,O,8,family,nmod:poss,PRP$,
family,O,5,anyone,nmod,NN,
i,O,10,eat,nsubj,PRP,
eat,O,4,tell,ccomp,VBP,
there,O,10,eat,advmod,RB,
.,O,4,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,DT,
only,O,2,drawback,amod,JJ,
drawback,B-OP,3,is,nsubj,NN,draw ##back
is,O,3,is,ROOT,VBZ,
that,O,9,pricey,mark,IN,
it,O,9,pricey,nsubj,PRP,
's,O,9,pricey,cop,VBZ,' s
a,O,8,little,det,DT,
little,O,9,pricey,nmod:npmod,JJ,
pricey,B-OP,3,is,ccomp,JJ,price ##y
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,items,det,DT,
traditional,B-ASP,3,items,amod,JJ,
Italian,I-ASP,3,items,amod,JJ,
items,I-ASP,7,cheap,nsubj,NNS,
are,O,5,great,cop,VBP,
great,B-OP,7,cheap,nmod:npmod,JJ,
-,O,7,cheap,punct,HYPH,
cheap,B-OP,7,cheap,ROOT,JJ,
and,O,7,cheap,cc,CC,
served,O,7,cheap,conj,VBD,
in,O,13,setting,case,IN,
a,O,13,setting,det,DT,
cozy,B-OP,13,setting,amod,JJ,
setting,B-ASP,9,served,nmod,NN,
.,O,7,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,members,det,DT,
staff,B-ASP,2,members,compound,NN,
members,I-ASP,5,friendly,nsubj,NNS,
are,O,5,friendly,cop,VBP,
extremely,O,5,friendly,advmod,RB,
friendly,B-OP,5,friendly,ROOT,JJ,
and,O,5,friendly,cc,CC,
even,O,8,replaced,advmod,RB,
replaced,O,5,friendly,conj,VBD,
my,O,10,drink,nmod:poss,PRP$,
drink,B-ASP,8,replaced,dobj,NN,
once,O,14,dropped,mark,RB,
when,O,14,dropped,mark,WRB,
I,O,14,dropped,nsubj,PRP,
dropped,O,8,replaced,advcl,VBD,
it,O,14,dropped,dobj,PRP,
outside,O,14,dropped,advmod,RB,
.,O,5,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reading,nsubj,PRP,
'm,O,3,reading,aux,VBP,' m
just,O,3,reading,advmod,RB,
reading,O,3,reading,ROOT,VBG,
some,O,3,reading,dobj,DT,
of,O,7,reviews,case,IN,
these,O,7,reviews,det,DT,
reviews,O,4,some,nmod,NNS,
and,O,4,some,cc,CC,
its,O,10,nonsense,nmod:poss,PRP$,
nonsense,O,4,some,conj,NN,
that,O,14,reviewing,mark,IN,
people,O,14,reviewing,nsubj,NNS,
are,O,14,reviewing,aux,VBP,
reviewing,O,10,nonsense,ccomp,VBG,
some,O,16,places,det,DT,
places,O,14,reviewing,dobj,NNS,
because,O,21,loud,mark,IN,
it,O,21,loud,nsubj,PRP,
was,O,21,loud,cop,VBD,
too,O,21,loud,advmod,RB,
loud,B-OP,14,reviewing,advcl,JJ,
.,O,3,reading,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,worried,nsubj,PRP,
were,O,2,worried,cop,VBD,
worried,O,2,worried,ROOT,VBN,
we,O,5,have,nsubj,PRP,
would,O,5,have,aux,MD,
have,O,2,worried,ccomp,VB,
trouble,O,5,have,dobj,NN,
getting,O,6,trouble,acl,VBG,
in,O,7,getting,compound:prt,RB,
",",O,2,worried,punct,",",
but,O,2,worried,cc,CC,
somehow,O,12,managed,advmod,RB,
managed,O,2,worried,conj,VBN,
to,O,14,have,mark,TO,
have,O,12,managed,xcomp,VB,
a,O,17,wait,det,DT,
short,B-OP,17,wait,amod,JJ,
wait,B-ASP,14,have,dobj,NN,
.,O,2,worried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
am,O,3,coming,aux,VBP,
so,O,3,coming,advmod,RB,
coming,O,3,coming,ROOT,VBG,
back,O,5,here,advmod,RB,
here,O,3,coming,advmod,RB,
again,O,3,coming,advmod,RB,
