TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
tried,O,9,sushi,acl:relcl,VBN,
.,O,5,some,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,all,advmod,RB,
all,O,7,is,nsubj,DT,
I,O,4,trying,nsubj,PRP,
'm,O,4,trying,aux,VBP,' m
trying,O,1,all,acl:relcl,VBG,
to,O,6,say,mark,TO,
say,O,4,trying,xcomp,VB,
is,O,17,restaurant,cop,VBZ,
this,O,9,restaurant,det,DT,
restaurant,O,17,restaurant,nsubj,NN,
is,O,17,restaurant,cop,VBZ,
by,O,12,far,case,IN,
far,O,17,restaurant,advmod,RB,
the,O,17,restaurant,det,DT,
best,B-OP,17,restaurant,amod,JJS,
thai,B-ASP,17,restaurant,amod,JJ,
food,I-ASP,17,restaurant,compound,NN,
restaurant,O,22,to,nsubj,NN,
I,O,21,been,nsubj,PRP,
've,O,21,been,aux,VBP,' ve
ever,O,21,been,advmod,RB,
been,O,22,to,cop,VBN,
to,O,22,to,ROOT,IN,
.,O,22,to,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,here,nsubj,PRP,
have,O,3,here,aux,VBP,
been,O,3,here,cop,VBN,
here,O,3,here,ROOT,RB,
a,O,6,times,det,DT,
few,O,6,times,amod,JJ,
times,O,3,here,nmod:tmod,NNS,
for,O,8,dinner,case,IN,
dinner,B-ASP,6,times,nmod,NN,
",",O,3,here,punct,",",
once,O,12,brunch,advmod,RB,
for,O,12,brunch,case,IN,
brunch,B-ASP,3,here,nmod,NN,br ##un ##ch
and,O,12,brunch,cc,CC,
twice,O,16,lunch,advmod,RB,
for,O,16,lunch,case,IN,
lunch,B-ASP,12,brunch,conj,NN,
.,O,3,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looked,nsubj,PRP,
looked,O,1,looked,ROOT,VBD,
like,O,4,cheese,case,IN,
shredded,B-ASP,4,cheese,amod,VBN,
cheese,I-ASP,1,looked,nmod,NN,
partly,B-OP,6,done,advmod,RB,
done,I-OP,4,cheese,acl,VBN,
-,O,6,done,punct,",",
still,O,10,strips,advmod,RB,
in,O,10,strips,case,IN,
strips,O,1,looked,nmod,NNS,
.,O,1,looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,thanks,neg,DT,
thanks,O,1,thanks,ROOT,NN,
!!!,O,1,thanks,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WORST,B-OP,1,PLACE,amod,JJS,
PLACE,B-ASP,1,PLACE,ROOT,NN,
ON,O,4,STREET,case,IN,
SMITH,O,4,STREET,compound,NNP,
STREET,O,1,PLACE,nmod,NNP,
IN,O,6,BROOKLYN,case,IN,
BROOKLYN,O,4,STREET,nmod,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,7,restaurant,advmod,RB,
",",O,7,restaurant,punct,",",
this,O,7,restaurant,nsubj,DT,
is,O,7,restaurant,cop,VBZ,
a,O,7,restaurant,det,DT,
great,B-OP,7,restaurant,amod,JJ,
new,O,7,restaurant,amod,JJ,
restaurant,O,7,restaurant,ROOT,NN,
that,O,12,good,nsubj,WDT,
has,O,12,good,aux,VBZ,
been,O,12,good,cop,VBN,
consistently,O,12,good,advmod,RB,
good,B-OP,7,restaurant,acl:relcl,JJ,
every,O,14,time,det,DT,
time,O,12,good,nmod:tmod,NN,
I,O,17,been,nsubj,PRP,
have,O,17,been,aux,VBP,
been,O,14,time,acl:relcl,VBN,
.,O,7,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dishes,det,DT,
dishes,B-ASP,4,unique,nsubj,NNS,
offered,O,1,dishes,acl,VBN,
were,O,4,unique,cop,VBD,
unique,B-OP,4,unique,ROOT,JJ,
",",O,4,unique,punct,",",
very,O,7,tasty,advmod,RB,
tasty,B-OP,4,unique,conj,JJ,ta ##sty
and,O,7,tasty,cc,CC,
fresh,B-OP,7,tasty,conj,JJ,
from,O,13,sausages,case,IN,
the,O,13,sausages,det,DT,
lamb,B-ASP,13,sausages,compound,NN,
sausages,I-ASP,4,unique,nmod,NNS,sausage ##s
",",O,13,sausages,punct,",",
sardines,B-ASP,13,sausages,conj,NNS,sar ##dine ##s
with,I-ASP,17,biscuits,case,IN,
biscuits,I-ASP,15,sardines,nmod,NNS,
",",O,13,sausages,punct,",",
large,B-ASP,21,shrimp,amod,JJ,
whole,I-ASP,21,shrimp,amod,JJ,
shrimp,I-ASP,13,sausages,appos,NNS,
to,O,27,cream,case,TO,
the,O,27,cream,det,DT,
amazing,B-OP,27,cream,amod,JJ,
pistachio,B-ASP,27,cream,compound,NN,pi ##sta ##chio
ice,I-ASP,27,cream,compound,NN,
cream,I-ASP,21,shrimp,nmod,NN,
(,O,30,best,punct,-LRB-,
the,O,30,best,det,DT,
best,B-OP,4,unique,parataxis,JJS,
and,O,30,best,cc,CC,
freshest,B-OP,30,best,conj,JJS,fresh ##est
I,O,36,had,nsubj,PRP,
've,O,36,had,aux,VBP,' ve
ever,O,36,had,advmod,RB,
had,O,4,unique,conj,VBN,
),O,4,unique,punct,-RRB-,
.,O,4,unique,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,outstanding,nsubj,NN,
is,O,3,outstanding,cop,VBZ,
outstanding,B-OP,3,outstanding,ROOT,JJ,
and,O,3,outstanding,cc,CC,
the,O,6,service,det,DT,
service,B-ASP,8,quick,nsubj,NN,
is,O,8,quick,cop,VBZ,
quick,B-OP,3,outstanding,conj,JJ,
",",O,8,quick,punct,",",
friendly,B-OP,8,quick,conj,JJ,
and,O,8,quick,cc,CC,
very,O,13,professional,advmod,RB,
professional,B-OP,8,quick,conj,JJ,
.,O,3,outstanding,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Been,O,1,going,aux,VBN,
going,O,7,seen,csubj,VBG,
here,O,1,going,advmod,RB,
since,O,5,opened,mark,IN,
it,O,5,opened,nsubj,PRP,
opened,O,1,going,advcl,VBD,
have,O,7,seen,aux,VBP,
seen,O,7,seen,ROOT,VBN,
the,O,10,value,det,DT,
quality,B-ASP,10,value,compound,NN,
value,I-ASP,11,decrease,nsubj,NN,
decrease,B-OP,7,seen,ccomp,NN,
considerably,O,11,decrease,advmod,RB,
.,O,7,seen,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,4,menu,case,IN,
a,O,4,menu,det,DT,
slightly,O,3,limited,advmod,RB,
limited,B-OP,4,menu,amod,JJ,
menu,B-ASP,9,done,nmod,NN,
",",O,9,done,punct,",",
everything,O,9,done,nsubjpass,NN,
prepared,O,6,everything,amod,VBN,
is,O,9,done,auxpass,VBZ,
done,O,9,done,ROOT,VBN,
to,O,11,perfection,case,IN,
perfection,O,9,done,nmod,NN,
",",O,9,done,punct,",",
ultra,O,14,fresh,advmod,JJ,
fresh,B-OP,9,done,conj,JJ,
and,O,14,fresh,cc,CC,
a,O,17,work,det,DT,
work,O,14,fresh,conj,NN,
of,O,20,art,case,IN,
food,O,20,art,compound,NN,
art,O,17,work,nmod,NN,
.,O,9,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,times,det,DT,
other,O,2,times,amod,JJ,
times,O,14,walk,nmod:tmod,NNS,
I,O,5,gone,nsubj,PRP,
've,O,5,gone,aux,VBP,' ve
gone,O,2,times,acl:relcl,VBN,
it,O,9,date,nsubj,PRP,
's,O,9,date,cop,VBZ,' s
romantic,O,9,date,amod,JJ,
date,O,10,heaven,compound,NN,
heaven,O,5,gone,advmod,NN,
",",O,14,walk,punct,",",
you,O,14,walk,nsubj,PRP,
can,O,14,walk,aux,MD,
walk,O,14,walk,ROOT,VB,
in,O,14,walk,advmod,IN,
get,O,14,walk,advcl,VB,
a,O,18,booth,det,DT,
booth,B-ASP,16,get,dobj,NN,
by,I-ASP,21,windows,case,IN,
the,I-ASP,21,windows,det,DT,
windows,I-ASP,16,get,nmod,NNS,
",",O,14,walk,punct,",",
be,O,24,treated,auxpass,VB,
treated,O,14,walk,conj,VBN,
like,O,27,VIP,case,IN,
a,O,27,VIP,det,DT,
VIP,O,24,treated,nmod,NNP,
in,O,31,place,case,IN,
a,O,31,place,det,DT,
not-crowded,O,31,place,amod,JJ,not - crowded
place,B-ASP,24,treated,nmod,NN,
",",O,24,treated,punct,",",
with,O,35,food,case,IN,
great,B-OP,35,food,amod,JJ,
food,B-ASP,24,treated,nmod,NN,
and,O,35,food,cc,CC,
service,B-ASP,35,food,conj,NN,
.,O,14,walk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,2,birthday,nmod:poss,PRP$,
husbands,O,2,birthday,compound,NNS,
birthday,O,11,intended,nsubjpass,NN,
and,O,2,birthday,cc,CC,
my,O,5,sons,nmod:poss,PRP$,
sons,O,11,intended,nsubjpass,NNS,
was,O,11,intended,cop,VBD,
not,O,11,intended,neg,RB,
as,O,11,intended,mark,IN,
it,O,11,intended,nsubjpass,PRP,
was,O,11,intended,auxpass,VBD,
intended,O,11,intended,ROOT,VBN,
...,O,11,intended,punct,",",. . .
and,O,11,intended,cc,CC,
we,O,15,drove,nsubj,PRP,
drove,O,11,intended,conj,VBD,
two,O,17,hours,nummod,CD,
hours,O,15,drove,dobj,NNS,
to,O,19,spend,mark,TO,
spend,O,15,drove,advcl,VB,
too,O,21,much,advmod,RB,
much,O,22,money,amod,JJ,
money,O,19,spend,dobj,NN,
to,O,25,treated,mark,TO,
be,O,25,treated,auxpass,VB,
treated,O,22,money,acl,VBN,
terribly,O,25,treated,advmod,RB,
!,O,11,intended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chinatown,O,2,has,nsubj,NNP,
definitely,O,2,has,advmod,RB,
has,O,2,has,ROOT,VBZ,
better,B-OP,4,quality,amod,JJR,
quality,B-ASP,2,has,dobj,NN,
with,O,7,prices,case,IN,
cheaper,B-OP,7,prices,amod,JJR,
prices,B-ASP,4,quality,nmod,NNS,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,restaurant,nsubj,PRP,
's,O,4,restaurant,cop,VBZ,' s
the,O,4,restaurant,det,DT,
perfect,B-OP,4,restaurant,amod,JJ,
restaurant,O,4,restaurant,ROOT,NN,
for,O,8,style,case,IN,
NY,O,8,style,compound,NNP,
life,O,8,style,compound,NN,
style,O,4,restaurant,nmod,NN,
",",O,11,got,punct,",",
it,O,11,got,nsubj,PRP,
got,O,4,restaurant,parataxis,VBD,
cool,B-OP,13,design,amod,JJ,
design,B-ASP,11,got,dobj,NN,
",",O,13,design,punct,",",
awsome,O,16,drinks,compound,JJ,aw ##some
drinks,B-ASP,13,design,conj,NNS,
and,O,13,design,cc,CC,
food,B-ASP,13,design,conj,NN,
and,O,13,design,cc,CC,
lot,O,13,design,conj,NN,
's,O,13,design,case,VBZ,' s
of,O,24,looking,case,IN,
good,B-OP,24,looking,amod,JJ,
looking,I-OP,13,design,nmod,VBG,
people,O,26,eating,nsubj,NNS,
eating,O,11,got,xcomp,VBG,
and,O,26,eating,cc,CC,
hanging,O,26,eating,conj,VBG,
at,O,32,bar,case,IN,
the,O,32,bar,det,DT,
pink,O,32,bar,amod,JJ,
bar,B-ASP,28,hanging,nmod,NN,
...,O,4,restaurant,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,9,one,nsubj,NN,
I,O,5,get,nsubj,PRP,
could,O,5,get,aux,MD,
get,O,2,thing,acl:relcl,VB,
attention,O,5,get,dobj,NN,
from,O,5,get,nmod,IN,
was,O,9,one,cop,VBD,
one,O,9,one,ROOT,CD,
of,O,14,cats,case,IN,
at,O,12,least,case,IN,
least,O,13,two,nmod:npmod,JJS,
two,O,14,cats,nummod,CD,
cats,O,9,one,nmod,NNS,
running,O,14,cats,acl,VBG,
around,O,15,running,advmod,RB,
that,O,18,kept,nsubj,WDT,
kept,O,14,cats,acl:relcl,VBD,
batting,O,18,kept,xcomp,VBG,
at,O,22,table,case,IN,
my,O,22,table,nmod:poss,PRP$,
table,O,19,batting,nmod,NN,
.,O,9,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,host,nmod:poss,PRP$,
host,B-ASP,2,asked,nsubj,NN,
asked,O,2,asked,ROOT,VBD,
for,O,4,appetizers,case,IN,
appetizers,B-ASP,2,asked,nmod,NNS,app ##eti ##zers
for,O,7,group,case,IN,
the,O,7,group,det,DT,
group,O,4,appetizers,nmod,NN,
and,O,2,asked,cc,CC,
the,O,10,waiter,det,DT,
waiter,B-ASP,11,gave,nsubj,NN,
gave,O,2,asked,conj,VBD,
us,O,11,gave,iobj,PRP,
not,O,14,only,neg,RB,
only,O,11,gave,dobj,RB,
what,O,17,ordered,dobj,WP,
we,O,17,ordered,nsubj,PRP,
ordered,O,14,only,ccomp,VBD,
",",O,2,asked,punct,",",
but,O,2,asked,cc,CC,
some,O,22,items,det,DT,
other,O,22,items,amod,JJ,
items,O,2,asked,conj,NNS,
that,O,26,ordered,nsubjpass,WDT,
were,O,26,ordered,auxpass,VBD,
not,O,26,ordered,neg,RB,
ordered,O,22,items,acl:relcl,VBN,
.,O,2,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,service,amod,JJ,
friendly,B-OP,2,service,amod,JJ,
service,B-ASP,2,service,ROOT,NN,
",",O,2,service,punct,",",
Fast,B-OP,5,seating,amod,JJ,
seating,B-ASP,2,service,appos,NN,
",",O,2,service,punct,",",
Fast,B-OP,8,Delivery,compound,JJ,
Delivery,B-ASP,2,service,conj,NN,
",",O,2,service,punct,",",
Excellent,B-OP,11,sushi,amod,JJ,
sushi,B-ASP,2,service,appos,NN,su ##shi
.,O,2,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,PRP,
've,O,2,lived,aux,VBP,' ve
lived,O,2,lived,ROOT,VBN,
in,O,5,area,case,IN,
the,O,5,area,det,DT,
area,O,2,lived,nmod,NN,
for,O,10,years,case,IN,
more,O,9,8,advmod,JJR,
than,O,7,more,mwe,IN,
8,O,10,years,nummod,CD,
years,O,2,lived,nmod,NNS,
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flavors,det,DT,
flavors,B-ASP,2,robust,nsubj,NNS,
robust,B-OP,2,robust,ROOT,JJ,
and,O,2,robust,cc,CC,
subtle,B-OP,2,robust,conj,JJ,
.,O,2,robust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,do,cc,CC,
they,O,2,do,nsubj,PRP,
do,O,2,do,ROOT,VBP,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VBP,
this,O,2,place,det,DT,
place,B-ASP,0,Love,dobj,NN,
",",O,0,Love,punct,",",
every,O,5,time,det,DT,
time,O,13,one,nmod:tmod,NN,
we,O,10,city,nsubj,PRP,
are,O,10,city,cop,VBP,
in,O,10,city,case,IN,
the,O,10,city,det,DT,
city,O,5,time,acl:relcl,NN,
this,O,13,one,nsubj,DT,
is,O,13,one,cop,VBZ,
one,O,0,Love,parataxis,CD,
of,O,16,places,case,IN,
the,O,16,places,det,DT,
places,O,13,one,nmod,NNS,
we,O,19,go,nsubj,PRP,
always,O,19,go,advmod,RB,
go,O,16,places,acl:relcl,VBP,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,5,spent,nsubj,NN,
and,O,1,girlfriend,cc,CC,
I,O,1,girlfriend,conj,PRP,
just,O,5,spent,advmod,RB,
spent,O,5,spent,ROOT,VBD,
our,O,9,anniversary,nmod:poss,PRP$,
10,O,8,month,nummod,CD,
month,O,9,anniversary,compound,NN,
anniversary,O,5,spent,dobj,NN,
at,O,12,Lou,case,IN,
Lou,O,12,Lou,compound,NNP,
Lou,O,5,spent,nmod,NNP,
.,O,5,spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
pizza,B-ASP,2,had,dobj,NN,
both,O,5,times,cc:preconj,DT,
times,O,2,had,nmod:tmod,NNS,
and,O,5,times,cc,CC,
the,O,10,appetizer,det,DT,
caprese,B-ASP,10,appetizer,compound,NN,cap ##res ##e
salad,I-ASP,10,appetizer,compound,NN,
appetizer,I-ASP,5,times,conj,NN,app ##eti ##zer
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,starving,nsubj,PRP,
was,O,2,starving,aux,VBD,
starving,O,2,starving,ROOT,VBG,
and,O,2,starving,cc,CC,
the,O,6,portions,det,DT,
small,B-OP,6,portions,amod,JJ,
portions,B-ASP,8,driving,nsubj,NNS,
were,O,8,driving,aux,VBD,
driving,O,2,starving,conj,VBG,
me,O,8,driving,dobj,PRP,
crazy,B-OP,8,driving,xcomp,JJ,
!,O,2,starving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,slice,det,DT,
quintessential,B-OP,2,slice,amod,JJ,qui ##ntes ##sen ##tial
slice,B-ASP,2,slice,ROOT,NN,
of,I-ASP,5,pizza,case,IN,
NYC,I-ASP,5,pizza,compound,NNP,
pizza,I-ASP,2,slice,nmod,NN,
.,O,2,slice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,Food,amod,JJ,
Food,B-ASP,1,Food,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,order,nsubj,PRP,
can,O,4,order,aux,MD,
also,O,4,order,advmod,RB,
special,O,4,order,amod,JJ,
order,O,4,order,ROOT,NN,
any,O,6,kind,det,DT,
kind,O,4,order,dobj,NN,
of,O,8,dumpling,case,IN,
dumpling,B-ASP,6,kind,nmod,NN,dump ##ling
",",O,8,dumpling,punct,",",
etc,O,4,order,advmod,FW,
.,O,4,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,drop,mark,IN,
just,O,3,drop,advmod,RB,
to,O,3,drop,mark,TO,
drop,O,7,stuff,advcl,VB,
in,O,3,drop,compound:prt,RB,
",",O,7,stuff,punct,",",
quickly,O,7,stuff,advmod,RB,
stuff,O,7,stuff,ROOT,VB,
yourself,O,7,stuff,dobj,PRP,
and,O,7,stuff,cc,CC,
jet,O,7,stuff,conj,VB,
out,O,10,jet,compound:prt,RB,
--,O,7,stuff,punct,:,- -
to,O,14,keep,mark,TO,
keep,O,7,stuff,advcl,VB,
their,O,16,turn-over,nmod:poss,PRP$,
turn-over,O,14,keep,dobj,NN,turn - over
.,O,7,stuff,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lack,det,DT,
lack,B-OP,28,turn,nsubj,NN,
of,O,3,AC,case,IN,
AC,B-ASP,1,lack,nmod,NNP,
and,O,1,lack,cc,CC,
the,O,6,fact,det,DT,
fact,O,1,lack,conj,NN,
that,O,9,are,mark,IN,
there,O,9,are,expl,EX,
are,O,6,fact,ccomp,VBP,
a,O,13,bodies,det,DT,
million,O,13,bodies,nummod,CD,
swarming,O,13,bodies,amod,VBG,swarm ##ing
bodies,O,9,are,nsubj,NNS,
(,O,18,polite,punct,-LRB-,
although,O,18,polite,mark,IN,
everyone,O,18,polite,nsubj,NN,
is,O,18,polite,cop,VBZ,
polite,O,1,lack,dep,JJ,
and,O,18,polite,cc,CC,
no,O,21,one,neg,DT,
one,O,23,pushing,nsubj,NN,
is,O,23,pushing,aux,VBZ,
pushing,O,18,polite,conj,VBG,
),O,18,polite,punct,-RRB-,
is,O,28,turn,cop,VBZ,
a,O,28,turn,det,DT,
slight,O,28,turn,amod,JJ,
turn,O,28,turn,ROOT,NN,
off,O,28,turn,compound:prt,RP,
.,O,28,turn,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,3,food,nmod:poss,NN,
's,O,1,friend,case,POS,' s
food,B-ASP,8,opposite,nsubj,NN,
was,O,8,opposite,cop,VBD,
also,O,8,opposite,advmod,RB,
the,O,8,opposite,det,DT,
complete,O,8,opposite,amod,JJ,
opposite,B-OP,8,opposite,ROOT,NN,
of,O,13,supposed,mark,IN,
what,O,13,supposed,dobj,WP,
it,O,13,supposed,nsubjpass,PRP,
's,O,13,supposed,auxpass,VBZ,' s
supposed,O,8,opposite,acl,VBN,
to,O,15,taste,mark,TO,
taste,O,13,supposed,xcomp,VB,
like,O,15,taste,advmod,IN,
(,O,19,look,punct,-LRB-,
aND,O,19,look,cc,CC,
look,O,8,opposite,conj,VB,
like,O,19,look,advmod,IN,
),O,19,look,punct,-RRB-,
.,O,8,opposite,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,4,places,case,IN,
my,O,4,places,nmod:poss,PRP$,
favorite,B-OP,4,places,amod,JJ,
places,O,0,One,nmod,NNS,
in,O,6,Manhattan,case,IN,
Manhattan,O,4,places,nmod,NNP,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
not,O,3,recommend,neg,RB,
recommend,B-OP,3,recommend,ROOT,VB,
MEET,O,3,recommend,dobj,VB,
at,O,6,all,case,IN,
all,O,3,recommend,nmod,DT,
",",O,11,rip,punct,",",
it,O,11,rip,nsubj,PRP,
is,O,11,rip,cop,VBZ,
a,O,11,rip,det,DT,
rip,O,3,recommend,parataxis,NN,
off,O,11,rip,compound:prt,RP,
all,O,15,way,det:predet,PDT,
the,O,15,way,det,DT,
way,O,11,rip,dobj,NN,
from,O,18,time,case,IN,
the,O,18,time,det,DT,
time,O,11,rip,nmod,NN,
to,O,20,step,mark,TO,
step,O,18,time,acl,VB,
in,O,20,step,nmod,RB,
!,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VBP,
the,O,3,tea,det,DT,
iced,B-ASP,3,tea,amod,JJ,
tea,I-ASP,0,Have,dobj,NN,
.,O,0,Have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
clams,B-ASP,3,oreganta,compound,NNS,cl ##ams
oreganta,I-ASP,1,ate,dobj,NNS,ore ##gan ##ta
and,O,3,oreganta,cc,CC,
spectacular,O,6,salad,amod,JJ,
salad,B-ASP,3,oreganta,conj,NN,
with,I-ASP,10,cucumbers,case,IN,
perfectly,I-ASP,9,marinated,advmod,RB,
marinated,I-ASP,10,cucumbers,amod,VBN,marina ##ted
cucumbers,I-ASP,1,ate,nmod,NNS,cu ##cum ##bers
and,I-ASP,10,cucumbers,cc,CC,
tomatoes,I-ASP,10,cucumbers,conj,NNS,
with,I-ASP,14,lots,case,IN,
lots,I-ASP,1,ate,nmod,NNS,
of,I-ASP,16,shrimp,case,IN,
shrimp,I-ASP,14,lots,nmod,NNS,
and,I-ASP,16,shrimp,cc,CC,
basil,I-ASP,16,shrimp,conj,NN,
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,little,nsubj,PRP,
's,O,3,little,cop,VBZ,' s
a,O,3,little,det,DT,
little,O,3,little,ROOT,JJ,
out,O,8,range,case,IN,
of,O,8,range,case,IN,
our,O,8,range,nmod:poss,PRP$,
price,O,8,range,compound,NN,
range,O,3,little,nmod,NN,
for,O,10,dining,mark,IN,
dining,O,8,range,nmod,VBG,
there,O,10,dining,advmod,RB,
except,O,15,occasions,case,IN,
on,O,15,occasions,case,IN,
special,O,15,occasions,amod,JJ,
occasions,O,10,dining,nmod,NNS,
",",O,3,little,punct,",",
but,O,3,little,cc,CC,
we,O,20,eaten,nsubj,PRP,
've,O,20,eaten,aux,VBP,' ve
eaten,O,3,little,conj,VBN,
there,O,20,eaten,dobj,RB,
6,O,23,times,compound,CD,
times,O,20,eaten,nmod:tmod,NNS,
in,O,28,years,case,IN,
the,O,28,years,det,DT,
last,O,28,years,amod,JJ,
2,O,28,years,nummod,CD,
years,O,20,eaten,nmod,NNS,
.,O,3,little,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husbands,nmod:poss,PRP$,
husbands,O,3,perfect,nsubj,NNS,
was,O,3,perfect,cop,VBD,
perfect,B-OP,3,perfect,ROOT,JJ,
",",O,8,done,punct,",",
my,O,8,done,nsubjpass,PRP$,
was,O,8,done,auxpass,VBD,
well,B-OP,8,done,advmod,RB,
done,O,3,perfect,parataxis,VBN,
and,O,8,done,cc,CC,
dry,B-OP,8,done,conj,JJ,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,making,advmod,WRB,
he,O,4,making,nsubj,PRP,
's,O,4,making,aux,VBZ,' s
not,O,4,making,neg,RB,
making,O,21,visiting,advcl,VBG,
authentic,O,7,pizza,amod,JJ,
Neapolitan,B-ASP,7,pizza,compound,JJ,ne ##ap ##oli ##tan
pizza,I-ASP,4,making,dobj,NN,
in,O,12,oven,case,IN,
the,O,12,oven,det,DT,
open,O,12,oven,amod,JJ,
brick,O,12,oven,compound,NN,
oven,O,4,making,nmod,NN,
or,O,4,making,cc,CC,
lightly,O,15,frying,advmod,RB,
frying,O,4,making,conj,NN,fry ##ing
zucchini,B-ASP,17,blossoms,compound,NN,zu ##cchi ##ni
blossoms,I-ASP,15,frying,dobj,NNS,
",",O,21,visiting,punct,",",
he,O,21,visiting,nsubj,PRP,
's,O,21,visiting,aux,VBZ,' s
visiting,O,21,visiting,ROOT,VBG,
the,O,23,regulars,det,DT,
regulars,O,21,visiting,dobj,NNS,
(,O,27,legion,punct,-LRB-,
a,O,27,legion,det,DT,
growing,O,27,legion,amod,VBG,
legion,O,23,regulars,appos,NN,
),O,27,legion,punct,-RRB-,
and,O,21,visiting,cc,CC,
checking,O,21,visiting,conj,VBG,
on,O,32,newcomers,case,IN,
newcomers,O,30,checking,nmod,NNS,
.,O,21,visiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,years,case,IN,
7,O,2,years,nummod,CD,
years,O,5,put,nmod,NNS,
they,O,5,put,nsubj,PRP,
have,O,5,put,aux,VBP,
put,O,5,put,ROOT,VBN,
out,O,5,put,compound:prt,RP,
the,O,13,food,det,DT,
most,O,9,tasty,advmod,RBS,
tasty,B-OP,13,food,amod,JJ,ta ##sty
",",O,13,food,punct,",",
most,O,12,delicious,advmod,RBS,
delicious,B-OP,13,food,amod,JJ,
food,B-ASP,5,put,dobj,NN,
and,O,5,put,cc,CC,
kept,O,5,put,conj,VBD,
it,O,15,kept,dobj,PRP,
that,O,18,way,det,DT,
way,O,15,kept,dobj,NN,
...,O,5,put,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,7,going,advcl,JJ,needles ##s
to,O,2,say,mark,TO,
say,O,0,Needless,xcomp,VB,
",",O,7,going,punct,",",
I,O,7,going,nsubj,PRP,
'm,O,7,going,aux,VBP,' m
never,O,7,going,neg,RB,
going,O,7,going,ROOT,VBG,
back,O,7,going,advmod,RB,
and,O,7,going,cc,CC,
you,O,13,wary,nsubj,PRP,
should,O,13,wary,aux,MD,
be,O,13,wary,cop,VB,
wary,O,7,going,conj,JJ,
too,O,13,wary,advmod,RB,
