TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Thai,B-ASP,4,food,amod,_,,AT-Secondary
food,I-ASP,0,Average,obl,_,,AT-Head
",",O,8,delivery,punct,_,,O
but,O,8,delivery,cc,_,,O
terrible,B-OP,8,delivery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,0,Average,conj,_,,AT-Head
.,O,0,Average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,2,good,nsubj,_,ravi ##oli,AT-Head
was,O,2,good,cop,_,,O
good,B-OP,2,good,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
...,O,2,good,punct,_,. . .,O
but,O,6,have,cc,_,,O
I,O,6~8,have~say,nsubj~nsubj:xcomp(INF),_,,O
have,O,2,good,conj,_,,O
to,O,8,say,mark,_,,O
say,O,6,have,xcomp,_,,O
that,O,11,found,mark,_,,O
I,O,11,found,nsubj,_,,O
found,O,8,say,ccomp,_,,O
everything,O,11,found,obj,_,,O
a,O,14,bit,det,_,,O
bit,O,15,overpriced,obl:npmod,_,,O
overpriced,O,12,everything,amod,_,over ##pr ##ice ##d,O
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,amazing,nsubj,_,,AT-Head
is,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,pastas,punct,_,,O
rich,B-OP,6,pastas,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pastas,B-ASP,3,amazing,conj,_,pasta ##s,AT-Head
and,O,10,pizza,cc,_,,O
fresh,B-OP,10,pizza,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
doughy,B-OP,10,pizza,compound,_,dough ##y,"10###[""OT"", ""compound^-1"", ""ASP""]"
pizza,B-ASP,3,amazing,conj,_,,AT-Head
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
the,O,2,atmosphere,det,_,,O
atmosphere,B-ASP,0,LOVE,obj,_,,AT-Head
-,O,0,LOVE,punct,_,,O
felt,O,0,LOVE,parataxis,_,,O
like,O,9,Paris,mark,_,,O
I,O,9,Paris,nsubj,_,,O
was,O,9,Paris,cop,_,,O
in,O,9,Paris,case,_,,O
Paris,O,4~4,felt~felt,advcl:like~advcl:in,_,,O
.,O,0,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,arrived,mark,_,,O
the,O,2,dish,det,_,,O
dish,O,3,arrived,nsubj,_,,O
arrived,O,6,blazing,advcl:when,_,,O
it,O,6,blazing,nsubj,_,,O
was,O,6,blazing,aux,_,,O
blazing,O,6,blazing,ROOT,_,,O
with,O,9,chillis,case,_,,O
green,B-ASP,9,chillis,amod,_,,AT-Secondary
chillis,I-ASP,6,blazing,obl,_,chill ##is,AT-Head
",",O,6,blazing,punct,_,,O
definitely,O,13,edible,advmod,_,,O
not,O,13,edible,advmod,_,,O
edible,B-OP,6,blazing,list,_,,"9###[""OT"", ""list^-1"", ""*"", ""obl"", ""ASP""]"
by,O,16,human,case,_,,O
a,O,16,human,det,_,,O
human,O,13,edible,obl,_,,O
.,O,6,blazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,1,Pizza,compound,_,,OT-W\O-Path
Pizza,O,1,Pizza,ROOT,_,,O
33,O,1,Pizza,nummod,_,,O
.,O,1,Pizza,punct,_,,O
.,O,1,Pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,busy,advmod,_,,O
busy,O,1,busy,ROOT,_,,O
but,O,3,fast,cc,_,,O
fast,O,1,busy,conj,_,,O
moving,O,1,busy,advcl,_,,O
.,O,1,busy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,nsubj,_,,O
of,O,2,us,case,_,,O
us,O,0,One,nmod:of,_,,O
actually,O,4,liked,advmod,_,,O
liked,B-OP,4,liked,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
the,O,6,expresso,det,_,,O
expresso,B-ASP,4,liked,obj,_,express ##o,AT-Head
-,O,4,liked,punct,_,,O
that,O,10,it,nsubj,_,,O
's,O,10,it,cop,_,' s,O
it,O,4,liked,parataxis,_,,O
.,O,4,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,descent,nsubj,_,,AT-W\O-Path
is,O,3,descent,cop,_,,O
descent,O,3,descent,ROOT,_,,O
even,O,10,packed,advmod,_,,O
when,O,10,packed,mark,_,,O
this,O,8,place,det,_,,O
small,B-OP,8,place,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,10,packed,nsubj,_,,AT-Head
is,O,10,packed,cop,_,,O
packed,B-OP,3,descent,advcl:when,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,descent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bleecker,O,2,Pizza,compound,_,b ##lee ##cker,O
St,O,2,Pizza,compound,_,,O
Pizza,O,5,best,nsubj,_,,O
is,O,5,best,cop,_,,O
the,O,5,best,det,_,,O
best,B-OP,5,best,ROOT,_,,OT-W\O-Path
!,O,5,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
great,B-OP,3,rolls,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,1,have,obj,_,,AT-Head
",",O,1,have,punct,_,,O
the,O,7,color,det,_,,O
triple,B-ASP,7,color,amod,_,,AT-W\O-Path
color,I-ASP,1,have,obj,_,,AT-W\O-Path
and,I-ASP,10,rolls,cc,_,,AT-W\O-Path
norwegetan,I-ASP,10,rolls,amod,_,nor ##we ##get ##an,AT-W\O-Path
rolls,I-ASP,1~7,have~color,obj~conj,_,,AT-W\O-Path
",",O,1,have,punct,_,,O
are,O,13,awesome,cop,_,,O
awesome,B-OP,1,have,parataxis,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
and,O,15,filling,cc,_,,O
filling,B-OP,1~13,have~awesome,parataxis~conj,_,,"3###[""OT"", ""parataxis^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,4,overhyped,nsubj,_,,O
was,O,4,overhyped,cop,_,,O
way,O,4,overhyped,advmod,_,,O
overhyped,B-OP,4,overhyped,ROOT,_,over ##hy ##ped,OT-W\O-Path
.,O,4,overhyped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2~4,want~save,nsubj~nsubj:xcomp(INF),_,,O
want,O,10,go,advcl:if,_,,O
to,O,4,save,mark,_,,O
save,O,2,want,xcomp,_,,O
some,O,6,money,det,_,,O
money,O,4,save,obj,_,,O
",",O,10,go,punct,_,,O
do,O,10,go,aux,_,,O
n't,O,10,go,advmod,_,n ' t,O
go,O,10,go,ROOT,_,,O
here,O,10,go,advmod,_,,O
.,O,10,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,servers,det,_,,O
servers,B-ASP,8~5,perfected~appear,nsubj:xcomp(INF)~nsubj,_,,AT-Head
at,O,4,Farm,case,_,,O
Flatbush,O,4,Farm,compound,_,flat ##bush,O
Farm,O,1,servers,nmod:at,_,,O
appear,O,5,appear,ROOT,_,,O
to,O,8,perfected,mark,_,,O
have,O,8,perfected,aux,_,,O
perfected,B-OP,5,appear,xcomp,_,perfect ##ed,"1###[""OT"", ""nsubj:xcomp(INF)"", ""ASP""]"
that,O,11,technique,det,_,,O
ghastly,O,11,technique,amod,_,g ##has ##tly,O
technique,O,8,perfected,obj,_,,O
of,O,13,making,mark,_,,O
making,O,11,technique,acl:of,_,,O
you,O,15,feel,nsubj,_,,O
feel,O,13,making,ccomp,_,,O
guilty,O,15,feel,xcomp,_,,O
and,O,18,ashamed,cc,_,,O
ashamed,O,16~15,guilty~feel,conj~xcomp,_,,O
for,O,20,deigning,mark,_,,O
deigning,O,15,feel,advcl:for,_,dei ##gni ##ng,O
to,O,22,attract,mark,_,,O
attract,O,20,deigning,xcomp,_,,O
their,O,24,attention,nmod:poss,_,,O
attention,O,22,attract,obj,_,,O
.,O,5,appear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,8,places,case,_,,O
the,O,8,places,det,_,,O
best,O,8,places,amod,_,,O
comfort,O,8,places,amod,_,,O
food,O,8,places,compound,_,,O
places,O,2,one,nmod:of,_,,O
in,O,11,city,case,_,,O
the,O,11,city,det,_,,O
city,O,8,places,nmod:in,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,surprised,nsubj,_,,O
were,O,4,surprised,cop,_,,O
very,O,3,pleasantly,advmod,_,,O
pleasantly,B-OP,4,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,4,surprised,ROOT,_,,OT-W\O-Path
.,O,4,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,mark,_,,O
the,O,2,bill,det,_,,O
bill,O,3,came,nsubj,_,,O
came,O,7,comped,advcl:when,_,,O
",",O,7,comped,punct,_,,O
nothing,O,7,comped,nsubj:pass,_,,O
was,O,7,comped,aux:pass,_,,O
comped,O,7,comped,ROOT,_,com ##ped,O
",",O,11,told,punct,_,,O
so,O,11,told,advmod,_,,O
I,O,11,told,nsubj,_,,O
told,O,7,comped,conj,_,,O
the,O,13,manager,det,_,,O
manager,O,11,told,obj,_,,O
very,O,15,politely,advmod,_,,O
politely,O,11,told,advmod,_,,O
that,O,19,willing,mark,_,,O
we,O,19~21,willing~pay,nsubj~nsubj:xcomp(INF),_,,O
were,O,19,willing,cop,_,,O
willing,O,11,told,ccomp,_,,O
to,O,21,pay,mark,_,,O
pay,O,19,willing,xcomp,_,,O
for,O,24,wine,case,_,,O
the,O,24,wine,det,_,,O
wine,O,21,pay,obl,_,,O
",",O,30,think,punct,_,,O
but,O,30,think,cc,_,,O
I,O,30,think,nsubj,_,,O
did,O,30,think,aux,_,,O
n't,O,30,think,advmod,_,n ' t,O
think,O,7,comped,conj,_,,O
I,O,33~35,have~pay,nsubj~nsubj:xcomp(INF),_,,O
should,O,33,have,aux,_,,O
have,O,30,think,ccomp,_,,O
to,O,35,pay,mark,_,,O
pay,O,33,have,xcomp,_,,O
for,O,37,food,case,_,,O
food,O,35,pay,obl,_,,O
with,O,40,maggot,case,_,,O
a,O,40,maggot,det,_,,O
maggot,O,35,pay,obl,_,mag ##go ##t,O
in,O,42,it,case,_,,O
it,O,40,maggot,nmod:in,_,,O
.,O,7,comped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,3,line,nsubj,_,,AT-Head
are,O,3,line,cop,_,,O
in,B-OP,3,line,case,_,,OT-Secondary
line,I-OP,3,line,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,have,cc,_,,O
they,O,2,have,nsubj,_,,O
have,O,2,have,ROOT,_,,O
these,O,7,chips,det,_,,O
home,O,5,made,compound,_,,O
made,O,7,chips,amod,_,,O
potato,B-ASP,7,chips,compound,_,,AT-W\O-Path
chips,I-ASP,2,have,obj,_,,AT-W\O-Path
at,O,10,bar,case,_,,O
the,O,10,bar,det,_,,O
bar,B-ASP,2,have,nmod:at,_,,AT-Head
that,O,16,things,nsubj,_,,O
are,O,16,things,cop,_,,O
the,O,16,things,det,_,,O
most,O,15,delicious,advmod,_,,O
delicious,B-OP,16,things,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
things,O,10,bar,acl:relcl,_,,O
in,O,19,world,case,_,,O
the,O,19,world,det,_,,O
world,O,16,things,nmod:in,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,average,nsubj,_,,AT-Head
was,O,2,average,cop,_,,O
average,B-OP,2,average,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,awful,cc,_,,O
creme,B-ASP,5,brulee,amod,_,cr ##eme,AT-Secondary
brulee,I-ASP,7,awful,nsubj,_,br ##ule ##e,AT-Head
was,O,7,awful,cop,_,,O
awful,B-OP,2,average,conj,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
-,O,2,average,punct,_,,O
the,O,10,sugar,det,_,,O
sugar,B-ASP,12~17~15,charred~smelled~caramelized,nsubj:pass~nsubj:pass~nsubj:pass,_,,AT-Head
was,O,12,charred,aux:pass,_,,O
charred,B-OP,2,average,parataxis,_,,"10###[""OT"", ""nsubj:pass"", ""ASP""]"
",",O,15,caramelized,punct,_,,O
not,O,15,caramelized,advmod,_,,O
caramelized,O,2~12,average~charred,parataxis~conj,_,cara ##mel ##ized,O
and,O,17,smelled,cc,_,,O
smelled,O,2~12,average~charred,parataxis~conj,_,,O
of,O,19,kerosene,case,_,,O
kerosene,O,17,smelled,obl,_,ke ##rose ##ne,O
.,O,2,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
I,O,6~4,gone~died,nsubj~nsubj,_,,O
had,O,4,died,aux,_,,O
died,O,1,thought,ccomp,_,,O
and,O,6,gone,cc,_,,O
gone,O,4~1,died~thought,conj~ccomp,_,,O
to,O,8,heaven,case,_,,O
heaven,O,6,gone,obl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,4,watered,nmod:poss,_,sang ##ria,AT-W\O-Path
's,O,1,sangria,case,_,' s,O
-,O,4,watered,punct,_,,O
watered,O,4,watered,ROOT,_,,O
down,O,4,watered,advmod,_,,O
.,O,4,watered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,_,,O
yourself,O,0,Do,iobj,_,,O
a,O,3,favor,det,_,,O
favor,O,0,Do,obj,_,,O
and,O,5,walk,cc,_,,O
walk,O,0,Do,conj,_,,O
the,O,8,avenue,det,_,,O
extra,O,8,avenue,amod,_,,O
avenue,O,13~5,eat~walk,nsubj:xcomp(INF)~obj,_,,O
from,O,10,joe,case,_,,O
joe,O,5,walk,obl,_,,O
's,O,10,joe,case,_,' s,O
to,O,13,eat,mark,_,,O
eat,O,5,walk,xcomp,_,,O
here,O,13,eat,advmod,_,,O
.,O,0,Do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
",",O,3,service,punct,_,,O
fast,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,_,,AT-Head
.,O,3,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,says,cc,_,,O
who,O,2,says,nsubj,_,,O
says,O,2,says,ROOT,_,,O
Murray,O,6,anything,nsubj,_,,O
's,O,3,Murray,case,_,' s,O
is,O,6,anything,cop,_,,O
anything,O,2,says,ccomp,_,,O
about,O,8,service,case,_,,O
service,B-ASP,6,anything,nmod:about,_,,AT-W\O-Path
.,O,2,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,concept,det,_,,O
concept,O,12~7,work~created,nsubj:pass~nsubj:pass,_,,O
of,O,4,tapas,case,_,,O
japanese,B-ASP,4,tapas,amod,_,,AT-Secondary
tapas,I-ASP,1,concept,nmod:of,_,tap ##as,AT-Head
is,O,7,created,aux:pass,_,,O
newly,O,7,created,advmod,_,,O
created,O,7,created,ROOT,_,,O
and,O,12,work,cc,_,,O
clearly,O,12,work,advmod,_,,O
does,O,12,work,aux,_,,O
n't,O,12,work,advmod,_,n ' t,O
work,B-OP,7,created,conj,_,,"4###[""OT"", ""nsubj:pass"", ""*"", ""nmod:of"", ""ASP""]"
.,O,7,created,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,walking,advmod,_,,O
walking,O,5,seemed,csubj,_,,O
in,O,4,place,case,_,,O
the,O,4,place,det,_,,O
place,B-ASP,1,walking,obl,_,,AT-W\O-Path
seemed,O,5,seemed,ROOT,_,,O
to,O,7,have,mark,_,,O
have,O,5,seemed,xcomp,_,,O
great,B-OP,9,ambience,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
ambience,B-ASP,7,have,obj,_,am ##bie ##nce,AT-Head
.,O,5,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,heard,nsubj,_,,O
heard,O,1,heard,ROOT,_,,O
the,O,4,roll,det,_,,O
lobster,B-ASP,4,roll,compound,_,,AT-Secondary
roll,I-ASP,6,excellent,nsubj,_,,AT-Head
was,O,6,excellent,cop,_,,O
excellent,B-OP,1,heard,ccomp,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,heard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
to,O,3,cubano,case,_,,O
son,O,3,cubano,compound,_,,O
cubano,O,0,Go,obl,_,cuban ##o,O
in,O,6,nj,case,_,,O
edgewater,O,6,nj,compound,_,edge ##water,O
nj,O,3,cubano,nmod:in,_,,O
instead,O,0,Go,advmod,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,4~2,tasty~average,nsubj~nsubj,_,,AT-Head
was,O,2,average,cop,_,,O
average,B-OP,2,average,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
but,O,4,tasty,cc,_,,O
tasty,B-OP,2,average,conj,_,ta ##sty,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Found,O,1,service,amod,_,,O
service,B-ASP,1,service,ROOT,_,,AT-Head
above,B-OP,3,average,case,_,,OT-Secondary
average,I-OP,1,service,nmod:above,_,,"1###[""OT"", ""nmod:above^-1"", ""ASP""]"
",",O,12,13,punct,_,,O
but,O,12,13,cc,_,,O
that,O,12,13,nsubj,_,,O
could,O,12,13,aux,_,,O
be,O,12,13,cop,_,,O
because,O,12,13,mark,_,,O
we,O,12,13,nsubj,_,,O
were,O,12,13,cop,_,,O
13,O,1,service,conj,_,,O
of,O,14,us,case,_,,O
us,O,12,13,nmod:of,_,,O
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Feels,O,0,Feels,ROOT,_,,O
like,O,2,family,case,_,,O
family,O,0,Feels,nmod:like,_,,O
when,O,5,go,mark,_,,O
we,O,5,go,nsubj,_,,O
go,O,0,Feels,advcl:when,_,,O
there,O,5,go,advmod,_,,O
.,O,0,Feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
here,O,0,Went,advmod,_,,O
on,O,6,reccomendation,case,_,,O
a,O,4,friend,det,_,,O
friend,O,6,reccomendation,nmod:poss,_,,O
's,O,4,friend,case,_,' s,O
reccomendation,O,0,Went,obl,_,rec ##com ##end ##ation,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tower,det,_,,O
banana,B-ASP,2,tower,compound,_,,AT-W\O-Path
tower,I-ASP,6,dessert,nsubj,_,,AT-W\O-Path
is,O,6,dessert,cop,_,,O
an,O,6,dessert,det,_,,O
amazing,B-OP,6,dessert,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
dessert,B-ASP,6,dessert,ROOT,_,,AT-Head
as,O,6,dessert,advmod,_,,O
well,O,7,as,fixed,_,,O
.,O,6,dessert,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,quick,nsubj,_,,AT-Head
was,O,2,quick,cop,_,,O
quick,B-OP,2,quick,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,decent,nsubj,_,,AT-Head
is,O,3,decent,cop,_,,O
decent,B-OP,3,decent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
at,I-OP,5,best,case,_,,OT-Secondary
best,I-OP,3,decent,obl,_,,OT-Secondary
",",O,9,ambience,punct,_,,O
and,O,9,ambience,cc,_,,O
the,O,9,ambience,det,_,,O
ambience,B-ASP,3,decent,conj,_,am ##bie ##nce,AT-W\O-Path
",",O,16,matter,punct,_,,O
well,O,16,matter,discourse,_,,O
",",O,16,matter,punct,_,,O
it,O,16,matter,nsubj,_,,O
's,O,16,matter,cop,_,' s,O
a,O,16,matter,det,_,,O
matter,O,3,decent,conj,_,,O
of,O,18,opinion,case,_,,O
opinion,O,16,matter,nmod:of,_,,O
",",O,22,consider,punct,_,,O
some,O,22,consider,nsubj,_,,O
may,O,22,consider,aux,_,,O
consider,O,3,decent,conj,_,,O
it,O,28~22,thing~consider,nsubj:xcomp(INF)~obj,_,,O
to,O,28,thing,mark,_,,O
be,O,28,thing,cop,_,,O
a,O,28,thing,det,_,,O
sweet,B-OP,28,thing,amod,_,,OT-W\O-Path
thing,O,22,consider,xcomp,_,,O
",",O,3,decent,punct,_,,O
I,O,31,thought,nsubj,_,,O
thought,O,3,decent,parataxis,_,,O
it,O,35,annoying,nsubj,_,,O
was,O,35,annoying,cop,_,,O
just,O,35,annoying,advmod,_,,O
annoying,B-OP,31,thought,ccomp,_,,OT-W\O-Path
.,O,3,decent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,amazing,nsubj,_,,AT-Head
is,O,3,amazing,cop,_,,O
amazing,B-OP,3,amazing,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,pastas,punct,_,,O
rich,B-OP,6,pastas,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pastas,B-ASP,3,amazing,conj,_,pasta ##s,AT-Head
and,O,10,pizza,cc,_,,O
fresh,B-OP,10,pizza,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
doughy,O,10,pizza,compound,_,dough ##y,O
pizza,B-ASP,3,amazing,conj,_,,AT-Head
.,O,3,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,location,nmod:poss,_,,O
location,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,19,makes,cc,_,,O
the,O,6,fact,det,_,,O
fact,O,19,makes,nsubj,_,,O
that,O,11~17,near~reasonable,mark~mark,_,,O
Hutner,O,9,College,compound,_,hut ##ner,O
College,O,11,near,nsubj,_,,O
is,O,11,near,cop,_,,O
near,O,6,fact,acl:that,_,,O
and,O,17,reasonable,cc,_,,O
their,O,14,prices,nmod:poss,_,,O
prices,B-ASP,17,reasonable,nsubj,_,,AT-Head
are,O,17,reasonable,cop,_,,O
very,O,17,reasonable,advmod,_,,O
reasonable,B-OP,11~6,near~fact,conj~acl:that,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
",",O,19,makes,punct,_,,O
makes,O,3,good,conj,_,,O
students,O,21,go,nsubj,_,,O
go,O,19,makes,ccomp,_,,O
back,O,21,go,advmod,_,,O
to,O,24,Suan,case,_,,O
Suan,O,22,back,obl,_,su ##an,O
again,O,21,go,advmod,_,,O
and,O,27,again,cc,_,,O
again,O,21~19,go~makes,conj~ccomp,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,3~5,vibrant~eye-pleasing,nsubj~nsubj,_,,AT-Head
is,O,3,vibrant,cop,_,,O
vibrant,B-OP,3,vibrant,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,eye-pleasing,cc,_,,O
eye-pleasing,B-OP,3,vibrant,conj,_,eye - pleasing,"1###[""OT"", ""nsubj"", ""ASP""]"
with,O,9,boths,case,_,,O
several,O,9,boths,amod,_,,O
semi-private,B-ASP,9,boths,amod,_,semi - private,AT-Secondary
boths,I-ASP,3,vibrant,obl,_,both ##s,AT-Head
on,O,13,side,case,_,,O
the,O,13,side,det,_,,O
right,O,13,side,amod,_,,O
side,O,9,boths,nmod:on,_,,O
of,O,17,hall,case,_,,O
the,O,17,hall,det,_,,O
dining,O,17,hall,compound,_,,O
hall,O,13,side,nmod:of,_,,O
",",O,9,boths,punct,_,,O
which,O,21,great,nsubj,_,,O
are,O,21,great,cop,_,,O
great,B-OP,9,boths,acl:relcl,_,,"9###[""OT"", ""acl:relcl^-1"", ""ASP""]"
for,O,24,date,case,_,,O
a,O,24,date,det,_,,O
date,O,21,great,obl,_,,O
.,O,3,vibrant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quartino,O,4,resturant,nsubj,_,qu ##art ##ino,O
is,O,4,resturant,cop,_,,O
my,O,4,resturant,nmod:poss,_,,O
favoriate,B-OP,4,resturant,amod,_,favor ##iate,OT-W\O-Path
resturant,O,4,resturant,ROOT,_,rest ##ura ##nt,O
in,O,6,NYC,case,_,,O
NYC,O,4,resturant,nmod:in,_,,O
.,O,4,resturant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,O,0,Delicious,ROOT,_,,O
",",O,2,creative,punct,_,,O
creative,O,0,Delicious,conj,_,,O
and,O,4,fun,cc,_,,O
fun,O,0,Delicious,conj,_,,O
.,O,0,Delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BEST,B-OP,3,roll,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
spicy,O,3,roll,amod,_,,O
tuna,O,3,roll,compound,_,,O
roll,O,3,roll,ROOT,_,,O
",",O,7,salad,punct,_,,O
great,B-OP,7,salad,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
asian,B-ASP,7,salad,amod,_,,AT-Secondary
salad,I-ASP,3,roll,conj,_,,AT-Head
.,O,3,roll,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,super-trendy,nsubj,_,,O
's,O,2,super-trendy,cop,_,' s,O
super-trendy,B-OP,2,super-trendy,ROOT,_,super - trend ##y,OT-W\O-Path
and,O,5,'s,cc,_,,O
there,O,5,'s,expl,_,,O
's,O,2,super-trendy,conj,_,' s,O
always,O,5,'s,advmod,_,,O
someone,O,5,'s,nsubj,_,,O
to,O,9,take,mark,_,,O
take,O,7,someone,acl:to,_,,O
that,O,12,seat,det,_,,O
empty,O,12,seat,amod,_,,O
seat,O,9,take,obj,_,,O
",",O,2,super-trendy,punct,_,,O
so,O,16,seems,advmod,_,,O
it,O,16,seems,expl,_,,O
seems,O,2,super-trendy,parataxis,_,,O
that,O,19,service,det,_,,O
