TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
mint,O,7,make,dobj,NN,
!,O,7,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,disappointed,nsubjpass,PRP,
have,O,4,disappointed,aux,VBP,
NEVER,O,4,disappointed,neg,RB,
been,O,4,disappointed,auxpass,VBN,
disappointed,B-OP,4,disappointed,ROOT,VBN,
in,O,8,Eye,case,IN,
the,O,8,Eye,det,DT,
Red,B-ASP,8,Eye,compound,NNP,
Eye,I-ASP,4,disappointed,nmod,NNP,
.,O,4,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,help,det,DT,
help,O,4,nice,nsubj,NN,
was,O,4,nice,cop,VBD,
extremely,O,4,nice,advmod,RB,
nice,B-OP,4,nice,ROOT,JJ,
and,O,4,nice,cc,CC,
did,O,8,rush,aux,VBD,
not,O,8,rush,neg,RB,
rush,O,4,nice,conj,VB,
us,O,8,rush,dobj,PRP,
.,O,4,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,hits,nsubj,PRP,
hits,O,1,hits,ROOT,VBZ,
the,O,3,spot,det,DT,
spot,O,1,hits,dobj,NN,
every,O,5,time,det,DT,
time,O,1,hits,nmod:tmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,honest,mark,TO,
be,O,2,honest,cop,VB,
honest,O,2,honest,ROOT,JJ,
we,O,6,eat,nsubj,PRP,
only,O,5,ever,advmod,RB,
ever,O,6,eat,advmod,RB,
eat,O,2,honest,ccomp,VBP,
the,O,9,Shabu,det,DT,
Shabu,O,9,Shabu,compound,NNP,sha ##bu
Shabu,O,6,eat,dobj,NN,sha ##bu
.,O,2,honest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,1,place,ROOT,NN,
...,O,4,stumbled,punct,",",. . .
we,O,4,stumbled,nsubj,PRP,
stumbled,O,4,stumbled,ROOT,VBD,
upon,O,6,it,case,IN,
it,O,4,stumbled,nmod,PRP,
on,O,10,weekend,case,IN,
labor,O,10,weekend,compound,NN,
day,O,10,weekend,compound,NN,
weekend,O,4,stumbled,nmod,NN,
.,O,4,stumbled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Don,O,1,Pedro,compound,NNP,
Pedro,O,4,one,nsubj,NNP,
's,O,1,Pedro,case,POS,' s
is,O,4,one,cop,VBZ,
one,O,4,one,ROOT,CD,
of,O,8,restaurants,case,IN,
my,O,8,restaurants,nmod:poss,PRP$,
favorite,B-OP,8,restaurants,amod,JJ,
restaurants,O,4,one,nmod,NNS,
.,O,4,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,PRP$,
boyfriend,O,4,went,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
went,O,4,went,ROOT,VBD,
there,O,4,went,advmod,RB,
to,O,7,celebrate,mark,TO,
celebrate,O,4,went,xcomp,VB,
my,O,9,birthday,nmod:poss,PRP$,
birthday,O,7,celebrate,dobj,NN,
the,O,12,night,det,DT,
other,O,12,night,amod,JJ,
night,O,7,celebrate,nmod:tmod,NN,
and,O,4,went,cc,CC,
all,O,18,is,nsubj,DT,
I,O,17,say,nsubj,PRP,
can,O,17,say,aux,MD,
say,O,14,all,acl:relcl,VB,
is,O,4,went,conj,VBZ,
that,O,22,magnificent,mark,IN,
it,O,22,magnificent,nsubj,PRP,
was,O,22,magnificent,cop,VBD,
magnificent,O,18,is,ccomp,JJ,
.,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,draw,det,DT,
main,O,2,draw,amod,JJ,
draw,O,8,price,nsubj,NN,
of,O,5,place,case,IN,
this,O,5,place,det,DT,
place,O,2,draw,nmod,NN,
is,O,8,price,cop,VBZ,
the,O,8,price,det,DT,
price,B-ASP,8,price,ROOT,NN,
.,O,8,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,DT,
lobster,B-ASP,2,sandwich,compound,NN,
sandwich,I-ASP,4,$,nsubj,NN,
is,O,4,$,cop,VBZ,
$,O,4,$,ROOT,$,
24,O,4,$,nummod,CD,
and,O,4,$,cc,CC,
although,O,10,good,mark,IN,
it,O,10,good,nsubj,PRP,
was,O,10,good,cop,VBD,
good,B-OP,15,enough,advcl,JJ,
it,O,15,enough,nsubj,PRP,
was,O,15,enough,cop,VBD,
not,O,15,enough,neg,RB,
nearly,O,15,enough,advmod,RB,
enough,B-OP,4,$,conj,JJ,
to,O,17,warrant,mark,TO,
warrant,O,15,enough,xcomp,VB,
that,O,19,price,det,DT,
price,B-ASP,17,warrant,dobj,NN,
.,O,4,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,DT,
manager,B-ASP,3,said,nsubj,NN,
finally,O,3,said,advmod,RB,
said,O,3,said,ROOT,VBD,
he,O,6,comp,nsubj,PRP,
would,O,6,comp,aux,MD,
comp,O,3,said,ccomp,VB,com ##p
the,O,9,glasses,det,DT,
two,O,9,glasses,nummod,CD,
glasses,O,6,comp,dobj,NNS,
of,O,11,wine,case,IN,
wine,O,9,glasses,nmod,NN,
(,O,14,cost,punct,-LRB-,
which,O,14,cost,nsubj,WDT,
cost,O,9,glasses,acl:relcl,VBD,
less,O,14,cost,dobj,JJR,
than,O,18,food,case,IN,
the,O,18,food,det,DT,
food,O,15,less,nmod,NN,
),O,14,cost,punct,-RRB-,
",",O,6,comp,punct,",",
and,O,6,comp,cc,CC,
made,O,6,comp,conj,VBD,
it,O,24,seem,nsubj,PRP,
seem,O,22,made,ccomp,VB,
like,O,28,concession,case,IN,
a,O,28,concession,det,DT,
big,O,28,concession,amod,JJ,
concession,O,24,seem,nmod,NN,
.,O,3,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,B-ASP,1,hamburger,amod,JJ,
hamburger,I-ASP,6,ok,nsubj,NN,
with,I-ASP,4,sauce,case,IN,
special,I-ASP,4,sauce,amod,JJ,
sauce,I-ASP,1,hamburger,nmod,NN,
is,O,6,ok,cop,VBZ,
ok,O,6,ok,ROOT,JJ,
-,O,10,better,punct,",",
at,O,9,least,case,RB,
least,O,10,better,nmod:npmod,RBS,
better,B-OP,6,ok,xcomp,JJR,
than,O,13,mac,case,IN,
big,B-ASP,13,mac,amod,JJ,
mac,I-ASP,10,better,nmod,NN,
!,O,6,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,11,money,case,IN,
",",O,11,money,punct,",",
when,O,4,have,advmod,WRB,
you,O,4,have,nsubj,PRP,
have,O,11,money,advcl,VBP,
bad,B-OP,6,service,amod,JJ,
service,B-ASP,4,have,dobj,NN,
",",O,11,money,punct,",",
that,O,11,money,nsubj,DT,
's,O,11,money,cop,VBZ,' s
less,O,11,money,amod,JJR,
money,B-ASP,11,money,ROOT,NN,
you,O,13,have,nsubj,PRP,
have,O,11,money,acl:relcl,VBP,
to,O,15,tip,mark,TO,
tip,B-ASP,13,have,xcomp,VB,
.,O,11,money,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,B-OP,0,Try,ROOT,VB,
the,O,3,roll,det,DT,
rose,B-ASP,3,roll,amod,JJ,
roll,I-ASP,0,Try,dobj,NN,
(,O,7,menu,punct,-LRB-,
not,O,7,menu,neg,RB,
on,O,7,menu,case,IN,
menu,B-ASP,0,Try,parataxis,NN,
),O,7,menu,punct,-RRB-,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
and,O,3,delicious,cc,CC,
beautifully,B-OP,6,prepared,advmod,RB,
prepared,O,3,delicious,conj,VBN,
along,O,13,service,case,IN,
with,O,13,service,case,IN,
the,O,13,service,det,DT,
friendly,B-OP,13,service,amod,JJ,
and,O,10,friendly,cc,CC,
personable,B-OP,10,friendly,conj,JJ,persona ##ble
service,B-ASP,6,prepared,nmod,NN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fallback,det,DT,
only,O,2,fallback,amod,JJ,
fallback,B-OP,8,prices,nsubj,NN,fall ##back
on,O,5,restaurant,case,IN,
this,O,5,restaurant,det,DT,
restaurant,B-ASP,2,fallback,nmod,NN,
is,O,8,prices,cop,VBZ,
the,O,8,prices,det,DT,
prices,O,8,prices,ROOT,NNS,
.,O,8,prices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,came,advmod,WRB,
family,O,2,came,nsubj,NN,
came,O,5,gave,advcl,VBD,
in,O,2,came,compound:prt,IN,
he,O,5,gave,nsubj,PRP,
gave,O,5,gave,ROOT,VBD,
them,O,5,gave,iobj,PRP,
apps,O,5,gave,dobj,NNS,
to,O,9,test,mark,TO,
test,O,7,apps,acl,VB,
their,O,11,palets,nmod:poss,PRP$,
palets,O,9,test,dobj,NNS,pale ##ts
",",O,5,gave,punct,",",
and,O,5,gave,cc,CC,
then,O,15,ordered,advmod,RB,
ordered,O,5,gave,conj,VBD,
for,O,17,them,case,IN,
them,O,15,ordered,nmod,PRP,
.,O,5,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
the,O,6,food,det,DT,
best,B-OP,6,food,amod,JJS,
Indian,B-ASP,6,food,amod,JJ,
food,I-ASP,2,has,dobj,NN,
in,O,9,York,case,IN,
New,O,9,York,compound,NNP,
York,O,6,food,nmod,NNP,
",",O,2,has,punct,",",
hands,O,2,has,conj,VBZ,
down,O,11,hands,advmod,RB,
.,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,tasty,nsubj,NN,
is,O,3,tasty,cop,VBZ,
tasty,B-OP,3,tasty,ROOT,JJ,ta ##sty
and,O,3,tasty,cc,CC,
portion,B-ASP,6,sizes,compound,NN,
sizes,I-ASP,8,appropriate,nsubj,NNS,
are,O,8,appropriate,cop,VBP,
appropriate,B-OP,3,tasty,conj,JJ,
.,O,3,tasty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,10,experience,csubj,VBG,
into,O,4,Femme,case,IN,
Casa,B-ASP,4,Femme,compound,NNP,
La,I-ASP,4,Femme,compound,NNP,
Femme,I-ASP,0,Stepping,nmod,NNP,
last,O,6,night,amod,JJ,
night,O,10,experience,nmod:tmod,NN,
was,O,10,experience,cop,VBD,
a,O,10,experience,det,DT,
true,B-OP,10,experience,amod,JJ,
experience,O,10,experience,ROOT,NN,
unlike,O,13,other,case,IN,
any,O,13,other,det,DT,
other,O,10,experience,nmod,JJ,
in,O,16,York,case,IN,
New,O,16,York,compound,NNP,
York,O,13,other,nmod,NNP,
!,O,10,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,go,cc,CC,
I,O,3,go,nsubj,PRP,
'd,O,3,go,aux,MD,' d
go,O,3,go,ROOT,VB,
back,O,3,go,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,3,ruined,nsubj,NN,
has,O,3,ruined,aux,VBZ,
ruined,B-OP,3,ruined,ROOT,VBN,
me,O,3,ruined,dobj,PRP,
for,O,7,sushi,case,IN,
neighborhood,O,7,sushi,compound,NN,
sushi,B-ASP,3,ruined,nmod,NN,su ##shi
.,O,3,ruined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoyed,B-OP,0,Enjoyed,ROOT,VBD,
a,O,5,Salad,det,DT,
very,O,3,nice,advmod,RB,
nice,O,5,Salad,amod,JJ,
Caesar,B-ASP,5,Salad,compound,NNP,
Salad,I-ASP,0,Enjoyed,dobj,NNP,
while,O,9,had,mark,IN,
my,O,8,wife,nmod:poss,PRP$,
wife,O,9,had,nsubj,NN,
had,O,0,Enjoyed,advcl,VBD,
arugula,B-ASP,9,had,dobj,VBN,ar ##ug ##ula
and,I-ASP,10,arugula,cc,CC,
goat,I-ASP,13,cheese,compound,NN,
cheese,I-ASP,10,arugula,conj,NN,
....,O,0,Enjoyed,punct,",",. . . .
both,O,17,tasty,cc:preconj,DT,
very,O,17,tasty,advmod,RB,
tasty,B-OP,0,Enjoyed,parataxis,JJ,ta ##sty
.,O,0,Enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,4,places,case,IN,
my,O,4,places,nmod:poss,PRP$,
favorite,O,4,places,amod,JJ,
places,O,0,One,nmod,NNS,
in,O,6,Brooklyn,case,IN,
Brooklyn,O,4,places,nmod,NNP,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,felt,nsubj,PRP,
in,O,3,reality,case,IN,
all,O,3,reality,det,DT,
reality,O,4,felt,nmod,NN,
felt,O,4,felt,ROOT,VBD,
as,O,10,gotten,mark,IN,
if,O,10,gotten,mark,IN,
I,O,10,gotten,nsubj,PRP,
had,O,10,gotten,aux,VBD,
just,O,10,gotten,advmod,RB,
gotten,O,4,felt,advcl,VBN,
off,O,10,gotten,compound:prt,RP,
Air,O,13,France,compound,NNP,
France,O,10,gotten,dobj,NNP,
and,O,10,gotten,cc,CC,
was,O,19,District,cop,VBD,
in,O,19,District,case,IN,
the,O,19,District,det,DT,
8th,O,19,District,amod,JJ,
District,O,10,gotten,conj,NNP,
in,O,21,Paris,case,IN,
Paris,O,19,District,nmod,NNP,
.,O,4,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cantinetta,O,4,treasure,nsubj,NNP,can ##tine ##tta
is,O,4,treasure,cop,VBZ,
a,O,4,treasure,det,DT,
real,O,4,treasure,amod,JJ,
treasure,O,4,treasure,ROOT,NN,
in,O,7,see,case,IN,
a,O,7,see,det,DT,
see,O,4,treasure,nmod,NN,
of,O,11,restaurants,case,IN,
mediocre,O,11,restaurants,amod,JJ,med ##io ##cre
Italian,O,11,restaurants,amod,JJ,
restaurants,O,7,see,nmod,NNS,
.,O,4,treasure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,nsubj,PRP,
melted,O,1,melted,ROOT,VBD,
in,O,5,mouth,case,IN,
my,O,5,mouth,nmod:poss,PRP$,
little,O,5,mouth,amod,JJ,
mouth,O,1,melted,nmod,NN,
and,O,1,melted,cc,CC,
the,O,9,consistency-not,det,DT,
perfect,B-OP,9,consistency-not,amod,JJ,
consistency-not,O,1,melted,conj,NN,consistency - not
too,O,11,fishy,advmod,RB,
fishy,B-OP,9,consistency-not,amod,JJ,fish ##y
",",O,11,fishy,punct,",",
creamy,B-OP,11,fishy,conj,JJ,
",",O,11,fishy,punct,",",
and,O,11,fishy,cc,CC,
slightly,O,17,buttery,advmod,RB,
buttery,B-OP,11,fishy,conj,JJ,butter ##y
.,O,1,melted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,look,nsubj,PRP,
does,O,3,look,aux,VBZ,
n't,O,3,look,neg,RB,n ' t
look,O,3,look,ROOT,VB,
appetizing,O,3,look,xcomp,JJ,app ##eti ##zing
as,O,8,covered,mark,IN,
it,O,8,covered,nsubjpass,PRP,
's,O,8,covered,auxpass,VBZ,' s
covered,O,4,appetizing,advcl,VBN,
in,O,11,ink,case,IN,
squid,O,11,ink,compound,NN,
ink,O,8,covered,nmod,NN,
and,O,3,look,cc,CC,
it,O,14,turns,nsubj,PRP,
turns,O,3,look,conj,VBZ,
your,O,16,lips,nmod:poss,PRP$,
lips,O,14,turns,dobj,NNS,
and,O,16,lips,cc,CC,
teeth,O,16,lips,conj,VBZ,
black,O,14,turns,xcomp,JJ,
",",O,3,look,punct,",",
but,O,3,look,cc,CC,
the,O,23,taste,det,DT,
taste,O,25,phenomenal,nsubj,NN,
was,O,25,phenomenal,cop,VBD,
phenomenal,O,3,look,conj,JJ,phenomena ##l
.,O,3,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,good,cc,CC,
yes,O,7,good,discourse,UH,
Dal,O,3,Bukhara,compound,NNP,
Bukhara,O,7,good,nsubj,NNP,bu ##khar ##a
is,O,7,good,cop,VBZ,
so,O,7,good,advmod,RB,
dam,O,7,good,nmod:npmod,RB,
good,B-OP,7,good,ROOT,JJ,
and,O,7,good,cc,CC,
so,O,13,kababs,advmod,RB,
are,O,13,kababs,cop,VBP,
all,O,13,kababs,det:predet,PDT,
the,O,13,kababs,det,DT,
kababs,B-ASP,7,good,conj,NNS,ka ##ba ##bs
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,nsubj,PRP,
is,O,3,easy,cop,VBZ,
so,O,3,easy,advmod,RB,
easy,B-OP,3,easy,ROOT,JJ,
to,O,5,get,mark,TO,
get,O,3,easy,csubj,VB,
a,O,7,reservation,det,DT,
reservation,B-ASP,5,get,dobj,NN,
at,O,11,place,case,IN,
a,O,11,place,det,DT,
top,O,11,place,amod,JJ,
place,O,5,get,nmod,NN,
in,O,13,NYC,case,IN,
NYC,O,11,place,nmod,NNP,
with,O,18,notice,case,IN,
a,O,16,week,det,DT,
week,O,18,notice,nmod:poss,NN,
's,O,16,week,case,POS,' s
notice,O,5,get,nmod,NN,
.,O,3,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
",",O,7,ok,punct,",",
service,B-ASP,7,ok,nsubj,NN,
is,O,7,ok,cop,VBZ,
ok,B-OP,3,great,parataxis,JJ,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yamato,B-ASP,4,place,nsubj,NNP,ya ##mat ##o
is,O,4,place,cop,VBZ,
an,O,4,place,det,DT,
excellent,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,go,mark,TO,
go,O,4,place,acl,VB,
if,O,8,youre,mark,IN,
youre,O,6,go,advcl,PRP,your ##e
not,O,11,sashimi,neg,RB,
into,O,11,sashimi,case,IN,
sashimi,O,8,youre,nmod,NN,sash ##imi
",",O,4,place,punct,",",
or,O,4,place,cc,CC,
if,O,16,have,mark,IN,
you,O,16,have,nsubj,PRP,
have,O,4,place,conj,VBP,
friends,O,16,have,dobj,NNS,
who,O,19,doesnt,nsubj,WP,
doesnt,O,17,friends,acl:relcl,VBP,doesn ##t
like,O,21,sushi,case,IN,
sushi,O,19,doesnt,nmod,NN,su ##shi
much,O,19,doesnt,advmod,RB,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,DT,
atmosphere,B-ASP,5,greatest,nsubj,NN,
is,O,5,greatest,cop,VBZ,
n't,O,5,greatest,neg,RB,n ' t
the,O,5,greatest,det,DT,
greatest,B-OP,5,greatest,ROOT,JJS,
",",O,5,greatest,punct,",",
but,O,5,greatest,cc,CC,
I,O,9,suppose,nsubj,PRP,
suppose,O,5,greatest,conj,VBP,
that,O,11,'s,nsubj,DT,
's,O,9,suppose,ccomp,VBZ,' s
how,O,14,keep,advmod,WRB,
they,O,14,keep,nsubj,PRP,
keep,O,11,'s,ccomp,VBP,
the,O,16,prices,det,DT,
prices,B-ASP,14,keep,dobj,NNS,
down,B-OP,14,keep,compound:prt,RP,
.,O,5,greatest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
Cafe,O,5,Bart,compound,NNP,
St.,O,5,Bart,compound,NNP,st .
Bart,O,2,recommend,dobj,NNP,
's,O,5,Bart,case,POS,' s
for,O,9,food,case,IN,
their,O,9,food,nmod:poss,PRP$,
food,B-ASP,2,recommend,nmod,NN,
",",O,9,food,punct,",",
the,O,12,ambience,det,DT,
ambience,B-ASP,9,food,conj,NN,am ##bie ##nce
and,O,9,food,cc,CC,
wonderful,B-OP,15,service,amod,JJ,
service,B-ASP,9,food,conj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,B-OP,2,waste,ROOT,VB,
money,O,2,waste,dobj,NN,
on,O,5,decor,case,IN,
decor,B-ASP,2,waste,nmod,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
to,O,3,die,mark,TO,
die,O,1,'s,xcomp,VB,
for,O,3,die,nmod,IN,
!,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,neg,RB,
worth,O,1,worth,ROOT,JJ,
it,O,1,worth,dobj,PRP,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,bite,det,DT,
bite,O,8,delicious,nsubj,NN,
of,O,3,food,case,IN,
food,B-ASP,1,bite,nmod,NN,
at,O,5,Kai,case,IN,
Kai,O,1,bite,nmod,NNP,
was,O,8,delicious,cop,VBD,
indeed,O,8,delicious,advmod,RB,
delicious,B-OP,8,delicious,ROOT,JJ,
",",O,8,delicious,punct,",",
fresh,B-OP,8,delicious,conj,JJ,
",",O,8,delicious,punct,",",
and,O,8,delicious,cc,CC,
elegant,B-OP,8,delicious,conj,JJ,
.,O,8,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ballato,O,7,food,nsubj,NNP,ball ##ato
's,O,0,Ballato,case,POS,' s
is,O,7,food,cop,VBZ,
consistently,O,4,delicious,advmod,RB,
delicious,B-OP,7,food,amod,JJ,
authentic,B-OP,7,food,amod,JJ,
italian,B-ASP,7,food,amod,JJ,
food,I-ASP,7,food,ROOT,NN,
.,O,7,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,surprise,nsubj,WP,
a,O,3,surprise,det,DT,
pleasant,B-OP,3,surprise,amod,JJ,
surprise,O,3,surprise,ROOT,NN,
!,O,3,surprise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,boring,nsubj,PRP,
's,O,2,boring,cop,VBZ,' s
boring,O,2,boring,ROOT,VBG,
on,O,5,inside,case,IN,
the,O,5,inside,det,DT,
inside,O,2,boring,nmod,NN,
",",O,2,boring,punct,",",
and,O,2,boring,cc,CC,
our,O,9,sushi,nmod:poss,PRP$,
sushi,B-ASP,13,average,nsubj,NN,su ##shi
was,O,13,average,cop,VBD,
pretty,O,13,average,advmod,RB,
below,B-OP,13,average,case,IN,
average,I-OP,2,boring,conj,NN,
...,O,2,boring,punct,:,. . .
the,O,16,tuna,det,DT,
tuna,B-ASP,18,soggy,nsubj,NN,
was,O,18,soggy,cop,VBD,
soggy,B-OP,2,boring,parataxis,JJ,so ##ggy
and,O,18,soggy,cc,CC,
the,O,22,rolls,det,DT,
other,O,22,rolls,amod,JJ,
rolls,B-ASP,23,had,nsubj,NNS,
had,O,18,soggy,conj,VBD,
no,B-OP,25,flavor,neg,DT,
flavor,I-OP,23,had,dobj,NN,
.,O,2,boring,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,4,called,advmod,RB,
",",O,4,called,punct,",",
the,O,3,hostess,det,DT,
hostess,B-ASP,4,called,nsubj,NN,
called,O,4,called,ROOT,VBD,
me,O,4,called,dobj,PRP,
today,O,4,called,nmod:tmod,NN,
to,O,8,thank,mark,TO,
thank,O,4,called,xcomp,VB,
us,O,8,thank,dobj,PRP,
for,O,11,coming,mark,IN,
coming,O,8,thank,advcl,VBG,
and,O,4,called,cc,CC,
mentioned,O,4,called,conj,VBD,
how,O,16,hoped,advmod,WRB,
she,O,16,hoped,nsubj,PRP,
hoped,O,13,mentioned,ccomp,VBD,
that,O,20,enjoyed,mark,IN,
my,O,19,girlfriend,nmod:poss,PRP$,
girlfriend,O,20,enjoyed,nsubj,NN,
enjoyed,O,16,hoped,ccomp,VBD,
her,O,22,birthday,nmod:poss,PRP$,
birthday,O,24,unexpected,nmod:npmod,NN,
-,O,24,unexpected,punct,HYPH,
unexpected,O,20,enjoyed,xcomp,JJ,
",",O,20,enjoyed,punct,",",
but,O,20,enjoyed,cc,CC,
a,O,29,above,det,DT,
truly,O,29,above,advmod,RB,
above,O,20,enjoyed,conj,JJ,
and,O,29,above,cc,CC,
beyond,O,32,thing,case,IN,
thing,O,29,above,conj,NN,
to,O,34,do,mark,TO,
do,O,32,thing,acl,VB,
...,O,4,called,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,nsubj,PRP,
've,O,2,lived,aux,VBP,' ve
lived,O,2,lived,ROOT,VBN,
around,O,5,corner,case,IN,
the,O,5,corner,det,DT,
corner,O,2,lived,nmod,NN,
from,O,8,place,case,IN,
this,O,8,place,det,DT,
place,O,2,lived,nmod,NN,
for,O,12,year,case,IN,
over,O,12,year,case,IN,
a,O,12,year,det,DT,
year,O,2,lived,nmod,NN,
and,O,2,lived,cc,CC,
finally,O,15,had,advmod,RB,
had,O,2,lived,conj,VBD,
dinner,O,15,had,dobj,NN,
there,O,15,had,advmod,RB,
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,immature,advmod,RB,
immature,B-OP,2,bartender,amod,JJ,
bartender,B-ASP,5,know,nsubj,NN,
",",O,5,know,punct,",",
didnt,O,5,know,aux,VBD,didn ##t
know,O,5,know,ROOT,VB,
how,O,8,make,advmod,WRB,
to,O,8,make,mark,TO,
make,O,5,know,ccomp,VB,
specific,O,10,drinks,amod,JJ,
drinks,O,8,make,dobj,NNS,
",",O,15,slowwwww,punct,",",
service,B-ASP,15,slowwwww,nsubj,NN,
was,O,15,slowwwww,cop,VBD,
so,O,15,slowwwww,advmod,RB,
slowwwww,O,5,know,parataxis,JJ,slow ##w ##w ##w ##w
",",O,21,fresh,punct,",",
the,O,18,food,det,DT,
food,B-ASP,21,fresh,nsubj,NN,
was,O,21,fresh,cop,VBD,
not,O,21,fresh,neg,RB,
fresh,B-OP,5,know,parataxis,JJ,
or,O,21,fresh,cc,CC,
warm,B-OP,21,fresh,conj,JJ,
",",O,27,busy,punct,",",
waitresses,B-ASP,27,busy,nsubj,NNS,waitress ##es
were,O,27,busy,cop,VBD,
busy,O,5,know,parataxis,JJ,
flirting,O,27,busy,xcomp,VBG,
with,O,30,men,case,IN,
men,O,28,flirting,nmod,NNS,
at,O,33,bar,case,IN,
the,O,33,bar,det,DT,
bar,O,30,men,nmod,NN,
and,O,27,busy,cc,CC,
werent,O,27,busy,conj,VBD,weren ##t
very,O,37,attentive,advmod,RB,
attentive,B-OP,35,werent,xcomp,JJ,at ##ten ##tive
to,O,41,customers,case,TO,
all,O,41,customers,det:predet,PDT,
the,O,41,customers,det,DT,
customers,O,37,attentive,nmod,NNS,
.,O,5,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,fish,det,DT,
fish,B-ASP,4,fresh,nsubj,NN,
was,O,4,fresh,cop,VBD,
not,O,4,fresh,neg,RB,
fresh,B-OP,4,fresh,ROOT,JJ,
and,O,4,fresh,cc,CC,
the,O,7,rice,det,DT,
