TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
most,B-OP,5,important,advmod,_,,OT-Secondary
important,I-OP,6,features,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,one,nmod:of,_,,AT-Head
of,O,9,computer,case,_,,O
any,O,9,computer,det,_,,O
computer,O,6,features,nmod:of,_,,O
is,O,14,interface,cop,_,,O
the,O,14,interface,det,_,,O
"""",O,14,interface,punct,_,,O
human,B-ASP,14,interface,amod,_,,AT-W\O-Path
interface,I-ASP,14,interface,ROOT,_,,AT-W\O-Path
.,O,14,interface,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,reloaded,nsubj,_,,O
reloaded,O,1,reloaded,ROOT,_,re ##loaded,O
with,O,3,Windows,case,_,,O
Windows,B-ASP,1,reloaded,obl,_,,AT-W\O-Path
7,I-ASP,3,Windows,nummod,_,,AT-W\O-Path
Ultimate,I-ASP,1,reloaded,obj,_,,AT-W\O-Path
",",O,18,load,punct,_,,O
and,O,18,load,cc,_,,O
the,O,12,reader,det,_,,O
Bluetooth,B-ASP,12,reader,compound,_,blue ##tooth,AT-W\O-Path
and,O,11,Fingerprint,cc,_,,O
Fingerprint,B-ASP,9~12,Bluetooth~reader,conj~compound,_,finger ##print,AT-W\O-Path
reader,I-ASP,18,load,nsubj,_,,AT-W\O-Path
(,O,14,software,punct,_,,O
software,B-ASP,12,reader,appos,_,,AT-W\O-Path
),O,14,software,punct,_,,O
would,O,18,load,aux,_,,O
not,O,18,load,advmod,_,,O
load,O,1,reloaded,conj,_,,O
.,O,1,reloaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"4###[""OT"", ""ccomp"", ""ASP""]"
the,O,3,quick,det,_,,O
quick,O,4,start,nsubj,_,,O
start,B-ASP,1,love,ccomp,_,,AT-Head
up,I-ASP,4,start,compound:prt,_,,AT-Secondary
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,takes,nsubj,_,,AT-Head
takes,O,2,takes,ROOT,_,,O
some,O,4,getting,obj,_,,O
getting,O,11,smaller,advcl,_,,O
use,O,4,getting,obj,_,,O
to,O,4,getting,obl,_,,O
",",O,4,getting,punct,_,,O
because,O,11,smaller,mark,_,,O
it,O,11,smaller,nsubj,_,,O
is,O,11,smaller,cop,_,,O
smaller,B-OP,2,takes,advcl:because,_,,"1###[""OT"", ""advcl:because^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,14,laptop,case,_,,O
the,O,14,laptop,det,_,,O
laptop,O,11,smaller,obl,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boot-up,B-ASP,1,slowed,nsubj,_,boot - up,AT-Head
slowed,B-OP,1,slowed,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
significantly,I-OP,1,slowed,advmod,_,,OT-Secondary
after,O,6,updates,case,_,,O
all,O,6,updates,det,_,,O
Windows,B-ASP,6,updates,compound,_,,AT-W\O-Path
updates,I-ASP,1,slowed,obl,_,,AT-W\O-Path
were,O,8,installed,aux:pass,_,,O
installed,O,1,slowed,ccomp,_,,O
.,O,1,slowed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,unit,det,_,,O
unit,O,3,not,nsubj,_,,O
is,O,3,not,cop,_,,O
not,O,3,not,ROOT,_,,O
.,O,3,not,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buttons,det,_,,O
buttons,B-ASP,11,.,nsubj,_,,AT-W\O-Path
you,O,3~5,have~press,nsubj~nsubj:xcomp(INF),_,,O
have,O,1,buttons,acl:relcl,_,,O
to,O,5,press,mark,_,,O
press,O,3,have,xcomp,_,,O
a,O,7,little,det,_,,O
little,O,8,harder,obl:npmod,_,,O
harder,B-OP,5,press,obj,_,,OT-W\O-Path
than,I-OP,10,most,case,_,,OT-W\O-Path
most,I-OP,8,harder,obl,_,,OT-W\O-Path
.,O,11,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,6,suggest,advcl:if,_,,O
the,O,4,money,det,_,,O
money,O,2,have,obj,_,,O
I,O,6,suggest,nsubj,_,,O
suggest,B-OP,6,suggest,ROOT,_,,OT-W\O-Path
going,O,6,suggest,xcomp,_,,O
for,O,10,i7,case,_,,O
the,O,10,i7,det,_,,O
i7,O,7,going,obl,_,i ##7,O
.,O,6,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,rocks,det,_,,O
laptop,O,2,rocks,compound,_,,O
rocks,O,5,wish,nsubj,_,,O
(,O,2,rocks,punct,_,,O
only,O,5,wish,advmod,_,,O
wish,O,5,wish,ROOT,_,,O
it,O,8,run,nsubj,_,,O
could,O,8,run,aux,_,,O
run,O,5,wish,ccomp,_,,O
SolidWorks,O,8,run,obj,_,solid ##works,O
CAD,O,9,SolidWorks,flat,_,,O
-,O,9,SolidWorks,punct,_,,O
which,O,16,support,obj,_,,O
Apple,O,16,support,nsubj,_,,O
does,O,16,support,aux,_,,O
n't,O,16,support,advmod,_,n ' t,O
support,O,9,SolidWorks,acl:relcl,_,,O
),O,5,wish,punct,_,,O
!,O,5,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,body,det,_,,O
aluminum,B-ASP,4,body,compound,_,,AT-Secondary
body,I-ASP,1,liked,obj,_,,AT-Head
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,meets,nsubj,_,,O
meets,O,1,meets,ROOT,_,,O
all,O,4,needs,det:predet,_,,O
my,O,4,needs,nmod:poss,_,,O
needs,O,1,meets,obj,_,,O
for,O,6~8,work~pleasure,case~case,_,,O
work,O,4,needs,nmod:for,_,,O
and,O,8,pleasure,cc,_,,O
pleasure,O,4~6,needs~work,nmod:for~conj,_,,O
while,O,10,traveling,mark,_,,O
traveling,O,1,meets,advcl:while,_,,O
.,O,1,meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,convenient,advmod,_,,O
convenient,B-OP,1,convenient,ROOT,_,,"8###[""OT"", ""advcl:when"", ""*"", ""nsubj"", ""ASP""]"
when,O,4~10,travel~excellent,mark~mark,_,,O
you,O,4,travel,nsubj,_,,O
travel,O,1,convenient,advcl:when,_,,O
and,O,10,excellent,cc,_,,O
the,O,8,life,det,_,,O
battery,B-ASP,8,life,amod,_,,AT-Secondary
life,I-ASP,10,excellent,nsubj,_,,AT-Head
is,O,10,excellent,cop,_,,O
excellent,B-OP,4~1,travel~convenient,conj~advcl:when,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
...,O,1,convenient,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
the,O,3,computer,det,_,,O
computer,O,1,use,obj,_,,O
to,O,6,check,mark,_,,O
basically,O,6,check,advmod,_,,O
check,O,1,use,advcl:to,_,,O
emails,O,6,check,obj,_,,O
",",O,6,check,punct,_,,O
surf,B-ASP,11,web,case,_,,AT-W\O-Path
the,I-ASP,11,web,det,_,,AT-W\O-Path
web,I-ASP,6,check,obl,_,,AT-W\O-Path
",",O,14,coupons,punct,_,,O
print,O,14,coupons,amod,_,,O
coupons,O,6~11,check~web,obl~conj,_,coup ##ons,O
and,O,19,papers,cc,_,,O
for,O,19,papers,case,_,,O
my,O,19,papers,nmod:poss,_,,O
college,O,19,papers,compound,_,,O
papers,O,6~11,check~web,obl~conj,_,,O
.,O,11,web,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,viewer,cc,_,,O
the,O,4,viewer,det,_,,O
multiple,B-ASP,3,page,amod,_,,AT-Secondary
page,I-ASP,4,viewer,compound,_,,AT-Secondary
viewer,I-ASP,28,great,nsubj,_,,AT-Head
(,O,6,allows,punct,_,,O
allows,O,4,viewer,parataxis,_,,O
you,O,9~6,press~allows,nsubj:xcomp(INF)~obj,_,,O
to,O,9,press,mark,_,,O
press,O,6,allows,xcomp,_,,O
one,O,11,button,nummod,_,,O
button,O,9,press,obj,_,,O
to,O,13,see,mark,_,,O
see,O,11,button,acl:to,_,,O
every,O,16,page,det,_,,O
separate,O,16,page,amod,_,,O
page,O,13,see,obj,_,,O
currently,O,18,opened,advmod,_,,O
opened,O,16,page,acl,_,,O
at,O,22,time,case,_,,O
the,O,22,time,det,_,,O
same,O,22,time,amod,_,,O
time,O,18,opened,obl,_,,O
in,O,25,screen,case,_,,O
one,O,25,screen,nummod,_,,O
screen,O,18,opened,obl,_,,O
),O,6,allows,punct,_,,O
are,O,28,great,cop,_,,O
great,B-OP,28,great,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
for,O,30,those,case,_,,O
those,O,28,great,obl,_,,O
who,O,33,working,nsubj,_,,O
are,O,33,working,aux,_,,O
working,O,30,those,acl:relcl,_,,O
non,O,35,stop,goeswith,.,,O
stop,O,33,working,ccomp,_,,O
or,O,38,shopping,cc,_,,O
just,O,38,shopping,advmod,_,,O
shopping,O,35~33,stop~working,conj~ccomp,_,,O
online,O,38,shopping,advmod,_,,O
.,O,28,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,do,nsubj,_,,O
do,O,1,do,ROOT,_,,O
transcription,O,3,work,compound,_,,O
work,O,1,do,obj,_,,O
on,O,6,side,case,_,,O
the,O,6,side,det,_,,O
side,O,1,do,obl,_,,O
",",O,12,makes,punct,_,,O
and,O,12,makes,cc,_,,O
the,O,11,keyboard,det,_,,O
flatline,B-ASP,11,keyboard,amod,_,flat ##line,AT-W\O-Path
keyboard,I-ASP,12,makes,nsubj,_,,AT-W\O-Path
makes,O,1,do,conj,_,,O
typing,O,12,makes,xcomp,_,,O
quick,B-OP,13,typing,xcomp,_,,OT-W\O-Path
and,O,16,easy,cc,_,,O
easy,B-OP,13~14,typing~quick,xcomp~conj,_,,OT-W\O-Path
as,O,14,quick,advmod,_,,O
well,O,17,as,fixed,_,,O
.,O,1,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,note,mark,_,,O
please,O,2,note,discourse,_,,O
note,O,2,note,ROOT,_,,O
that,O,6,crashes,mark,_,,O
sometimes,O,6,crashes,advmod,_,,O
it,O,6,crashes,nsubj,_,,O
crashes,B-OP,2,note,ccomp,_,,OT-W\O-Path
",",O,12,isnt,punct,_,,O
and,O,12,isnt,cc,_,,O
the,O,12,isnt,det,_,,O
sound,B-ASP,11,quality,compound,_,,AT-Secondary
quality,I-ASP,12,isnt,compound,_,,AT-Head
isnt,O,2,note,conj,_,isn ##t,O
superb,B-OP,12,isnt,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
.,O,2,note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,resolution,det,_,,O
resolution,B-ASP,8,HD,nsubj,_,,AT-Head
on,I-ASP,4,screen,case,_,,AT-Secondary
the,I-ASP,4,screen,det,_,,AT-Secondary
screen,I-ASP,1,resolution,nmod:on,_,,AT-Secondary
is,O,8,HD,cop,_,,O
almost,O,7,pure,advmod,_,,O
pure,B-OP,8,HD,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
HD,O,8,HD,ROOT,_,,O
.,O,8,HD,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,pleased,nsubj,_,,O
am,O,4,pleased,cop,_,,O
overall,O,4,pleased,advmod,_,,O
very,O,4,pleased,advmod,_,,O
pleased,B-OP,4,pleased,ROOT,_,,"14###[""OT"", ""parataxis"", ""*"", ""obj"", ""ASP""]"
with,O,8,satellite,case,_,,O
my,O,8,satellite,nmod:poss,_,,O
toshiba,O,8,satellite,compound,_,to ##shi ##ba,O
satellite,O,4,pleased,obl,_,,O
",",O,4,pleased,punct,_,,O
I,O,11,like,nsubj,_,,O
like,B-OP,4,pleased,parataxis,_,,"14###[""OT"", ""obj"", ""ASP""]"
the,O,14,features,det,_,,O
extra,B-ASP,14,features,amod,_,,AT-Secondary
features,I-ASP,11,like,obj,_,,AT-Head
",",O,17,love,punct,_,,O
I,O,17,love,nsubj,_,,O
love,B-OP,4,pleased,conj,_,,"22###[""OT"", ""obj"", ""ASP""]"
the,O,19,windows,det,_,,O
windows,B-ASP,22,premium,nmod:npmod,_,,AT-Secondary
7,I-ASP,19,windows,nummod,_,,AT-Secondary
home,I-ASP,22,premium,compound,_,,AT-Secondary
premium,I-ASP,17,love,obj,_,,AT-Head
.,O,4,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,mouse,det,_,,O
mouse,B-ASP,5,way,nsubj,_,,AT-W\O-Path
is,O,5,way,cop,_,,O
way,O,4,way,compound,_,,O
way,O,5,way,compound,_,,O
way,O,5,way,ROOT,_,,O
to,O,7,sensitve,mark,_,,O
sensitve,O,5,way,acl:to,_,sen ##sit ##ve,O
.,O,5,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Returning,O,0,Returning,ROOT,_,,O
this,O,0,Returning,obj,_,,O
as,O,3,soon,advmod,_,,O
soon,O,0,Returning,advmod,_,,O
as,O,6,get,mark,_,,O
I,O,6,get,nsubj,_,,O
get,O,0,Returning,advcl:as,_,,O
out,O,9,work,case,_,,O
of,O,9,work,case,_,,O
work,O,6,get,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,5,getting,nsubj,_,,O
will,O,5,getting,aux,_,,O
constantly,O,5,getting,advmod,_,,O
be,O,5,getting,aux,_,,O
getting,O,5,getting,ROOT,_,,O
hot,B-OP,5,getting,xcomp,_,,OT-W\O-Path
and,O,8,burning,cc,_,,O
burning,O,6~5,hot~getting,conj~xcomp,_,,O
your,O,10,leg,nmod:poss,_,,O
leg,O,8,burning,obj,_,,O
unless,O,13,go,mark,_,,O
you,O,13,go,nsubj,_,,O
go,O,5,getting,advcl:unless,_,,O
through,O,16,hassle,case,_,,O
the,O,16,hassle,det,_,,O
hassle,O,13,go,obl,_,has ##sle,O
of,O,18,taking,mark,_,,O
taking,O,16,hassle,acl:of,_,,O
off,O,18,taking,compound:prt,_,,O
the,O,22,back,det,_,,O
entire,O,22,back,amod,_,,O
back,O,18,taking,obj,_,,O
of,O,24,it,case,_,,O
it,O,22,back,nmod:of,_,,O
just,O,27,clean,advmod,_,,O
to,O,27,clean,mark,_,,O
clean,O,18,taking,advcl:to,_,,O
out,O,27,clean,compound:prt,_,,O
the,O,30,fan,det,_,,O
fan,B-ASP,27,clean,obj,_,,AT-W\O-Path
.,O,5,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,0,Having,ROOT,_,,O
someone,O,0,Having,obj,_,,O
give,O,1,someone,acl:relcl,_,,O
you,O,2,give,iobj,_,,O
a,O,6,tour,det,_,,O
quick,O,6,tour,amod,_,,O
tour,O,2,give,obj,_,,O
of,O,13,best,mark,_,,O
how,O,13,best,nsubj,_,,O
to,O,8,how,case,_,,O
's,O,9,to,case,_,' s,O
is,O,13,best,cop,_,,O
the,O,13,best,det,_,,O
best,O,6,tour,acl:of,_,,O
.,O,0,Having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,Mini,det,_,,O
Mac,O,2,Mini,compound,_,,O
Mini,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,advmod,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,mic,det,_,,O
built-in,B-ASP,8,mic,amod,_,built - in,AT-W\O-Path
mic,I-ASP,5,have,obj,_,,AT-W\O-Path
",",O,13,seem,punct,_,,O
and,O,13,seem,cc,_,,O
it,O,13,seem,nsubj,_,,O
would,O,13,seem,aux,_,,O
seem,O,5,have,conj,_,,O
that,O,21,handle,mark,_,,O
its,O,17,OS,nmod:poss,_,,O
Mac,B-ASP,17,OS,compound,_,,AT-W\O-Path
OS,I-ASP,21,handle,nsubj,_,,AT-W\O-Path
10.9,I-ASP,17,OS,nummod,_,10 . 9,AT-W\O-Path
does,O,21,handle,aux,_,,O
not,O,21,handle,advmod,_,,O
handle,O,13,seem,ccomp,_,,O
external,B-ASP,23,microphones,amod,_,,AT-W\O-Path
microphones,I-ASP,21,handle,obj,_,microphone ##s,AT-W\O-Path
properly,O,21,handle,advmod,_,,O
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
this,O,3,program,det,_,,O
program,B-ASP,1,love,obj,_,,AT-Head
",",O,7,superior,punct,_,,O
it,O,7,superior,nsubj,_,,O
is,O,7,superior,cop,_,,O
superior,B-OP,1,love,conj,_,,"11###[""OT"", ""obl"", ""ASP""]"
to,O,11,maker,case,_,,O
windows,B-ASP,11,maker,compound,_,,AT-Secondary
movie,I-ASP,11,maker,compound,_,,AT-Secondary
maker,I-ASP,7,superior,obl,_,,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
UPDATE,O,0,UPDATE,ROOT,_,,O
:,O,0,UPDATE,punct,_,,O
Two,O,3,years,nummod,_,,O
years,O,0,UPDATE,appos,_,,O
after,O,5,buying,mark,_,,O
buying,O,3,years,acl:after,_,,O
this,O,7,laptop,det,_,,O
laptop,O,5,buying,obj,_,,O
",",O,0,UPDATE,punct,_,,O
I,O,14,owner,nsubj,_,,O
am,O,14,owner,cop,_,,O
now,O,14,owner,advmod,_,,O
the,O,14,owner,det,_,,O
proud,O,14,owner,amod,_,,O
owner,O,0,UPDATE,parataxis,_,,O
of,O,17,lemon,case,_,,O
a,O,17,lemon,det,_,,O
lemon,O,14,owner,nmod:of,_,,O
.,O,0,UPDATE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,heard,aux,_,,O
heard,O,16,expected,advcl,_,,O
from,O,3,friends,case,_,,O
friends,O,1,heard,obl,_,,O
and,O,5,family,cc,_,,O
family,O,3~1,friends~heard,conj~obl,_,,O
about,O,12,is,mark,_,,O
how,O,8,reliable,advmod,_,,O
reliable,O,12,is,nsubj,_,,O
a,O,11,product,det,_,,O
Mac,O,11,product,compound,_,,O
product,O,8,reliable,obj,_,,O
is,O,1,heard,advcl:about,_,,O
",",O,16,expected,punct,_,,O
I,O,16~18,expected~have,nsubj~nsubj:xcomp(INF),_,,O
never,O,16,expected,advmod,_,,O
expected,O,16,expected,ROOT,_,,O
to,O,18,have,mark,_,,O
have,O,16,expected,xcomp,_,,O
an,O,21,crash,det,_,,O
application,B-ASP,21,crash,compound,_,,AT-Head
crash,B-OP,18,have,obj,_,,"20###[""OT"", ""compound"", ""ASP""]"
within,O,25,month,case,_,,O
the,O,25,month,det,_,,O
first,O,25,month,amod,_,,O
month,O,21,crash,nmod:within,_,,O
",",O,29,did,punct,_,,O
but,O,29,did,cc,_,,O
I,O,29,did,nsubj,_,,O
did,O,16,expected,conj,_,,O
.,O,16,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,2,feel,aux,_,,O
I,O,9~2,had~feel,nsubj~nsubj,_,,O
feel,O,2,feel,ROOT,_,,O
this,O,4,netbook,det,_,,O
netbook,O,7,quality,nsubj,_,net ##book,O
was,O,7,quality,cop,_,,O
poor,B-OP,7,quality,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,2,feel,ccomp,_,,AT-Head
",",O,9,had,punct,_,,O
had,O,2,feel,conj,_,,O
poor,B-OP,11,performance,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,9,had,obj,_,,AT-Head
",",O,2,feel,punct,_,,O
although,O,16,have,mark,_,,O
it,O,16,have,nsubj,_,,O
did,O,16,have,aux,_,,O
have,O,2,feel,advcl:although,_,,O
great,B-OP,19,life,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,19,life,compound,_,,AT-Secondary
life,I-ASP,16,have,obj,_,,AT-Head
when,O,23,work,mark,_,,O
it,O,23,work,nsubj,_,,O
did,O,23,work,aux,_,,O
work,O,16,have,advcl:when,_,,O
.,O,2,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,recommend,aux,_,,O
HIGHLY,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,netbook,det,_,,O
netbook,O,2,recommend,obj,_,net ##book,O
though,O,2,recommend,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,shows,nsubj,_,,AT-W\O-Path
shows,O,2,shows,ROOT,_,,O
great,B-OP,4,colors,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,2,shows,obj,_,,AT-Head
.,O,2,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PDF,O,1,files,amod,_,,O
files,O,4,viewed,nsubj:pass,_,,O
can,O,4,viewed,aux,_,,O
be,O,4,viewed,aux:pass,_,,O
viewed,O,4,viewed,ROOT,_,,O
instantly,O,4,viewed,advmod,_,,O
.,O,4,viewed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,7,program,punct,_,,O
>,O,2,iPhoto,punct,_,,O
iPhoto,B-ASP,7,program,nsubj,_,ip ##hot ##o,AT-Head
is,O,7,program,cop,_,,O
probably,O,7,program,advmod,_,,O
the,O,7,program,det,_,,O
best,B-OP,7,program,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
program,O,7,program,ROOT,_,,O
I,O,11,worked,nsubj,_,,O
have,O,11,worked,aux,_,,O
ever,O,11,worked,advmod,_,,O
worked,O,7,program,acl:relcl,_,,O
with,O,11,worked,obl,_,,O
:,O,7,program,punct,_,,O
easy,B-OP,7,program,appos,_,,"2###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,16,convenient,cc,_,,O
convenient,B-OP,14~7,easy~program,conj~appos,_,,"2###[""OT"", ""appos^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,program,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,look,nsubj,_,,O
look,O,1,look,ROOT,_,,O
forward,O,1,look,advmod,_,,O
to,O,4,years,case,_,,O
years,O,1,look,obl,_,,O
of,O,6,use,case,_,,O
use,O,4,years,nmod:of,_,,O
",",O,1,look,punct,_,,O
it,O,10,held,nsubj,_,,O
has,O,10,held,aux,_,,O
held,O,1,look,ccomp,_,,O
up,O,10,held,advmod,_,,O
well,B-OP,15,years,advmod,_,,OT-W\O-Path
over,O,15,years,case,_,,O
the,O,15,years,det,_,,O
years,O,10,held,obl,_,,O
and,O,18,fits,cc,_,,O
it,O,18,fits,nsubj,_,,O
fits,O,10~1,held~look,conj~ccomp,_,,O
my,O,20,needs,nmod:poss,_,,O
needs,O,18,fits,obj,_,,O
very,O,22,well,advmod,_,,O
well,B-OP,20,needs,advmod,_,,OT-W\O-Path
.,O,1,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,experience,nsubj,_,,O
was,O,5,experience,cop,_,,O
a,O,5,experience,det,_,,O
total,O,5,experience,amod,_,,O
Dhell,O,5,experience,compound,_,dh ##ell,O
experience,O,5,experience,ROOT,_,,O
that,O,10,repeat,obj,_,,O
I,O,10,repeat,nsubj,_,,O
will,O,10,repeat,aux,_,,O
never,O,10,repeat,advmod,_,,O
repeat,O,5,experience,acl:relcl,_,,O
.,O,5,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,2,performance,punct,_,,O
Excelent,O,2,performance,amod,_,excel ##ent,O
performance,B-ASP,2,performance,ROOT,_,,AT-W\O-Path
",",O,4,usability,punct,_,,O
usability,B-ASP,2,performance,conj,_,usa ##bility,AT-W\O-Path
",",O,6,presentation,punct,_,,O
presentation,B-ASP,2,performance,conj,_,,AT-W\O-Path
and,O,9,response,cc,_,,O
time,B-ASP,9,response,compound,_,,AT-W\O-Path
response,I-ASP,2,performance,conj,_,,AT-W\O-Path
.,O,2,performance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,installed,nsubj,_,,O
've,O,2,installed,aux,_,' ve,O
installed,O,2,installed,ROOT,_,,O
to,O,4,it,case,_,,O
it,O,2,installed,obl,_,,O
additional,O,6,SSD,amod,_,,O
SSD,B-ASP,2,installed,obj,_,ss ##d,AT-W\O-Path
and,O,9,RAM,cc,_,,O
16Gb,B-ASP,9,RAM,compound,_,16 ##gb,AT-W\O-Path
RAM,I-ASP,6~2,SSD~installed,conj~obj,_,,AT-W\O-Path
.,O,2,installed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~1,use~try,nsubj:xcomp(INF)~nsubj,_,,O
try,O,1,try,ROOT,_,,O
to,O,3,use,mark,_,,O
use,O,1,try,xcomp,_,,O
it,O,3,use,obj,_,,O
today,O,3,use,obl:tmod,_,,O
and,O,10,logon,cc,_,,O
I,O,10,logon,nsubj,_,,O
ca,O,10,logon,aux,_,,O
n't,O,10,logon,advmod,_,n ' t,O
logon,O,1,try,conj,_,logo ##n,O
.,O,1,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
CONS,O,0,CONS,ROOT,_,con ##s,O
:,O,0,CONS,punct,_,,O
Price,B-ASP,6,ridiculous,nsubj,_,,AT-Head
is,O,6,ridiculous,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,ridiculous,obl:npmod,_,,O
ridiculous,B-OP,0,CONS,appos,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,ridiculous,punct,_,,O
kinda,O,9,heavy,advmod,_,,O
heavy,B-OP,6,ridiculous,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,0,CONS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,item,det,_,,O
item,O,5,piece,nsubj,_,,O
is,O,5,piece,cop,_,,O
a,O,5,piece,det,_,,O
beautiful,B-OP,5,piece,amod,_,,"8###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
piece,O,5,piece,ROOT,_,,O
",",O,8,works,punct,_,,O
it,O,8,works,nsubj,_,,O
works,B-ASP,5,piece,conj,_,,AT-Head
well,B-OP,8,works,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,13,easy,punct,_,,O
it,O,13,easy,expl,_,,O
is,O,13,easy,cop,_,,O
easy,B-OP,5,piece,conj,_,,"15###[""OT"", ""csubj"", ""ASP""]"
to,O,15,carry,mark,_,,O
carry,B-ASP,13,easy,csubj,_,,AT-Head
and,O,17,handle,cc,_,,O
handle,B-ASP,15~13,carry~easy,conj~csubj,_,,AT-W\O-Path
.,O,5,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,hardware,nsubj,_,,O
