TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
also,O,3,is,advmod,_,,O
relatively,O,6,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,upgraded,nsubj,_,,O
upgraded,O,1,upgraded,ROOT,_,,O
the,O,3,memory,det,_,,O
memory,B-ASP,1,upgraded,dobj,_,,AT-W\O-Path
to,O,1,upgraded,prep,_,,O
four,O,6,gigabytes,nummod,_,,O
gigabytes,O,4,to,pobj,_,gig ##aby ##tes,O
in,O,1,upgraded,prep,_,,O
order,O,7,in,pobj,_,,O
to,O,10,take,aux,_,,O
take,O,8,order,acl,_,,O
advantage,O,10,take,dobj,_,,O
of,O,11,advantage,prep,_,,O
the,O,15,increase,det,_,,O
performace,O,15,increase,compound,_,perform ##ace,O
increase,B-OP,12,of,pobj,_,,"17###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,15,increase,prep,_,,O
speed,B-ASP,16,in,pobj,_,,AT-Head
.,O,1,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
extremely,O,3,user,advmod,_,,O
user,B-OP,4,friendly,npadvmod,_,,OT-W\O-Path
friendly,I-OP,1,is,acomp,_,,OT-W\O-Path
and,O,4,friendly,cc,_,,O
intuitive,B-OP,4,friendly,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,capabilities,det,_,,O
capabilities,O,6,made,nsubj,_,,O
using,O,1,capabilities,acl,_,,O
that,O,4,program,det,_,,O
program,B-ASP,2,using,dobj,_,,AT-W\O-Path
alone,O,4,program,advmod,_,,O
made,O,6,made,ROOT,_,,O
me,O,8,want,nsubj,_,,O
want,O,6,made,ccomp,_,,O
a,O,10,Mac,det,_,,O
Mac,O,8,want,dobj,_,,O
.,O,6,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,2,advmod,_,,O
2,O,2,months,nummod,_,,O
months,O,3,ago,npadvmod,_,,O
ago,O,5,bought,advmod,_,,O
i,O,5,bought,nsubj,_,,O
bought,O,5,bought,ROOT,_,,O
the,O,9,pro,det,_,,O
2011,O,9,pro,nummod,_,,O
macbook,O,9,pro,compound,_,mac ##book,O
pro,O,5,bought,dobj,_,,O
",",O,9,pro,punct,_,,O
which,O,12,was,nsubj,_,,O
was,O,9,pro,relcl,_,,O
an,O,14,upgrade,det,_,,O
upgrade,O,12,was,attr,_,,O
from,O,14,upgrade,prep,_,,O
my,O,19,pro,poss,_,,O
2010,O,19,pro,nummod,_,,O
macbook,O,19,pro,compound,_,mac ##book,O
pro,O,15,from,pobj,_,,O
.,O,5,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
the,O,4,decision,det,_,,O
right,B-OP,4,decision,amod,_,,OT-W\O-Path
decision,O,1,made,dobj,_,,O
.,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,_,,O
story,O,25,ask,nsubj,_,,O
short,O,1,story,amod,_,,O
",",O,1,story,punct,_,,O
since,O,6,experience,mark,_,,O
I,O,6,experience,nsubj,_,,O
experience,O,25,ask,advcl,_,,O
so,O,8,many,advmod,_,,O
many,O,9,problems,amod,_,,O
problems,O,6,experience,dobj,_,,O
with,O,9,problems,prep,_,,O
my,O,12,laptop,poss,_,,O
laptop,O,10,with,pobj,_,,O
every,O,6,experience,advmod,_,,O
since,O,16,bought,mark,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,6,experience,advcl,_,,O
it,O,16,bought,dobj,_,,O
from,O,16,bought,prep,_,,O
day,O,18,from,pobj,_,,O
one,O,19,day,nummod,_,,O
",",O,25,ask,punct,_,,O
I,O,25,ask,nsubj,_,,O
did,O,25,ask,aux,_,,O
n't,O,25,ask,neg,_,n ' t,O
ask,O,55,made,ccomp,_,,O
for,O,25,ask,prep,_,,O
a,O,29,laptop,det,_,,O
new,O,29,laptop,amod,_,,O
laptop,O,26,for,pobj,_,,O
or,O,29,laptop,cc,_,,O
a,O,32,refund,det,_,,O
refund,O,29,laptop,conj,_,ref ##und,O
of,O,32,refund,prep,_,,O
what,O,36,pay,dobj,_,,O
I,O,36,pay,nsubj,_,,O
pay,O,33,of,pcomp,_,,O
for,O,36,pay,prep,_,,O
a,O,40,laptop,det,_,,O
crapy,O,40,laptop,amod,_,crap ##y,O
laptop,O,37,for,pobj,_,,O
",",O,25,ask,punct,_,,O
but,O,25,ask,cc,_,,O
just,O,45,extension,advmod,_,,O
an,O,45,extension,det,_,,O
extension,O,25,ask,conj,_,,O
of,O,45,extension,prep,_,,O
my,O,49,warranty,poss,_,,O
laptop,O,49,warranty,compound,_,,O
warranty,B-ASP,46,of,pobj,_,warrant ##y,AT-W\O-Path
for,O,45,extension,prep,_,,O
another,O,52,year,det,_,,O
year,O,50,for,pobj,_,,O
",",O,55,made,punct,_,,O
they,O,55,made,nsubj,_,,O
made,O,55,made,ROOT,_,,O
a,O,58,deal,det,_,,O
big,O,58,deal,amod,_,,O
deal,O,55,made,dobj,_,,O
of,O,58,deal,prep,_,,O
out,O,59,of,pobj,_,,O
that,O,77,gave,dobj,_,,O
and,O,61,that,cc,_,,O
after,O,61,that,conj,_,,O
so,O,65,many,advmod,_,,O
many,O,66,calls,amod,_,,O
calls,O,63,after,pobj,_,,O
and,O,66,calls,cc,_,,O
complaints,O,66,calls,conj,_,,O
about,O,68,complaints,prep,_,,O
their,O,71,products,poss,_,,O
products,O,69,about,pobj,_,,O
and,O,71,products,cc,_,,O
services,O,71,products,conj,_,,O
",",O,77,gave,punct,_,,O
they,O,77,gave,nsubj,_,,O
finally,O,77,gave,advmod,_,,O
gave,O,58,deal,relcl,_,,O
in,O,77,gave,prt,_,,O
.,O,55,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,advmod,_,,O
problem,O,5,was,nsubj,_,,O
that,O,4,had,dobj,_,,O
I,O,4,had,nsubj,_,,O
had,O,1,problem,relcl,_,,O
was,O,19,had,ccomp,_,,O
that,O,10,was,mark,_,,O
the,O,9,pad,det,_,,O
track,B-ASP,9,pad,compound,_,,AT-Secondary
pad,I-ASP,10,was,nsubj,_,,AT-Head
was,O,5,was,ccomp,_,,O
not,O,10,was,neg,_,,O
very,O,13,good,advmod,_,,O
good,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,13,good,prep,_,,O
me,O,14,for,pobj,_,,O
",",O,19,had,punct,_,,O
I,O,19,had,nsubj,_,,O
only,O,19,had,advmod,_,,O
had,O,19,had,ROOT,_,,O
a,O,21,problem,det,_,,O
problem,O,19,had,dobj,_,,O
once,O,19,had,advmod,_,,O
or,O,22,once,cc,_,,O
twice,O,22,once,conj,_,,O
with,O,19,had,prep,_,,O
it,O,25,with,pobj,_,,O
",",O,19,had,punct,_,,O
But,O,19,had,cc,_,,O
probably,O,32,was,advmod,_,,O
my,O,31,computer,poss,_,,O
computer,O,32,was,nsubj,_,,O
was,O,19,had,conj,_,,O
a,O,34,bit,det,_,,O
bit,O,35,defective,npadvmod,_,,O
defective,B-OP,32,was,acomp,_,,OT-W\O-Path
.,O,32,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,think,aux,_,,O
you,O,2,think,nsubj,_,,O
think,O,2,think,ROOT,_,,O
I,O,6,destroy,nsubj,_,,O
purposely,O,6,destroy,advmod,_,,O
"""",O,6,destroy,punct,_,,O
destroy,O,2,think,ccomp,_,,O
"""",O,6,destroy,punct,_,,O
my,O,9,netbook,poss,_,,O
netbook,O,6,destroy,dobj,_,net ##book,O
",",O,6,destroy,punct,_,,O
so,O,15,demand,mark,_,,O
that,O,15,demand,mark,_,,O
I,O,15,demand,nsubj,_,,O
can,O,15,demand,aux,_,,O
demand,O,6,destroy,advcl,_,,O
a,O,18,set,det,_,,O
new,O,18,set,amod,_,,O
set,O,15,demand,dobj,_,,O
?,O,2,think,punct,_,,O
Do,O,22,think,aux,_,,O
you,O,22,think,nsubj,_,,O
think,O,2,think,ccomp,_,,O
it,O,24,'s,nsubj,_,,O
's,O,22,think,ccomp,_,' s,O
fun,O,24,'s,acomp,_,,O
to,O,27,take,aux,_,,O
take,O,24,'s,xcomp,_,,O
public,O,29,transport,amod,_,,O
transport,O,27,take,dobj,_,,O
all,O,32,way,predet,_,,O
the,O,32,way,det,_,,O
way,O,33,to,npadvmod,_,,O
to,O,27,take,prep,_,,O
the,O,36,center,det,_,,O
service,B-ASP,36,center,compound,_,,AT-W\O-Path
center,I-ASP,33,to,pobj,_,,AT-W\O-Path
and,O,27,take,cc,_,,O
get,O,27,take,conj,_,,O
a,O,41,solution,det,_,,O
non-satisfactory,O,41,solution,amod,_,non - satisfactory,O
solution,O,38,get,dobj,_,,O
?,O,22,think,punct,_,,O
Or,O,46,solution,cc,_,,O
rather,O,46,solution,advmod,_,,O
NO,O,46,solution,det,_,,O
solution,O,2,think,conj,_,,O
.,O,2,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,amod,_,,OT-W\O-Path
deal,O,1,deal,ROOT,_,,O
on,O,1,deal,prep,_,,O
an,O,6,top,det,_,,O
amazing,B-OP,6,top,amod,_,,OT-W\O-Path
lap,O,6,top,compound,_,,O
top,O,2,on,pobj,_,,O
!,O,1,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,3,is,nsubj,_,,"2###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,0,Ease,prep,_,,O
use,B-ASP,1,of,pobj,_,,AT-Head
is,O,3,is,ROOT,_,,O
just,O,5,one,advmod,_,,O
one,O,3,is,attr,_,,O
of,O,5,one,prep,_,,O
the,O,8,benefits,det,_,,O
benefits,O,6,of,pobj,_,,O
I,O,10,love,nsubj,_,,O
love,B-OP,8,benefits,relcl,_,,OT-W\O-Path
about,O,10,love,prep,_,,O
my,O,13,Mac,poss,_,,O
Mac,O,11,about,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,_,,O
was,O,2,considering,aux,_,,O
considering,O,2,considering,ROOT,_,,O
buying,O,2,considering,xcomp,_,,O
the,O,5,Air,det,_,,O
Air,O,3,buying,dobj,_,,O
",",O,2,considering,punct,_,,O
but,O,2,considering,cc,_,,O
in,O,13,has,prep,_,,O
reality,O,8,in,pobj,_,,O
",",O,13,has,punct,_,,O
this,O,12,one,det,_,,O
one,O,13,has,nsubj,_,,O
has,O,2,considering,conj,_,,O
a,O,17,performance,det,_,,O
more,O,16,powerful,advmod,_,,O
powerful,B-OP,17,performance,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,13,has,dobj,_,,AT-Head
and,O,13,has,cc,_,,O
seems,O,13,has,conj,_,,O
much,O,21,more,advmod,_,,O
more,O,22,convenient,advmod,_,,O
convenient,B-OP,19,seems,oprd,_,,OT-W\O-Path
",",O,19,seems,punct,_,,O
even,O,27,'s,advmod,_,,O
though,O,27,'s,mark,_,,O
it,O,27,'s,nsubj,_,,O
's,O,19,seems,advcl,_,' s,O
about,O,30,inch,advmod,_,,O
.20,O,30,inch,nummod,_,. 20,O
inch,O,31,thicker,npadvmod,_,,O
thicker,B-OP,27,'s,acomp,_,,OT-W\O-Path
and,O,31,thicker,cc,_,,O
2,O,34,lbs,nummod,_,,O
lbs,O,35,heavier,npadvmod,_,,O
heavier,B-OP,31,thicker,conj,_,,OT-W\O-Path
.,O,13,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,7,is,prep,_,,O
$,O,2,1899,nmod,_,,O
1899,O,0,At,pobj,_,,O
to,O,4,start,aux,_,,O
start,O,0,At,pcomp,_,,O
",",O,7,is,punct,_,,O
this,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
no,O,10,machine,det,_,,O
cheap,O,10,machine,amod,_,,O
machine,O,7,is,attr,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
so,O,3,excited,advmod,_,,O
excited,O,1,was,acomp,_,,O
to,O,5,get,aux,_,,O
get,O,3,excited,xcomp,_,,O
this,O,5,get,dobj,_,,O
in,O,5,get,prep,_,,O
the,O,9,mail,det,_,,O
mail,O,7,in,pobj,_,,O
i,O,12,gave,nsubj,_,,O
nearly,O,12,gave,advmod,_,,O
gave,O,9,mail,relcl,_,,O
myself,O,12,gave,dative,_,,O
a,O,16,attack,det,_,,O
heart,O,16,attack,compound,_,,O
attack,O,12,gave,dobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reccomend,nsubj,_,,O
would,O,3,reccomend,aux,_,,O
easly,O,3,reccomend,advmod,_,ea ##sl ##y,O
reccomend,O,3,reccomend,ROOT,_,rec ##com ##end,O
this,O,5,laptop,det,_,,O
laptop,O,3,reccomend,dobj,_,,O
to,O,3,reccomend,prep,_,,O
a,O,8,friend,det,_,,O
friend,O,6,to,pobj,_,,O
.,O,3,reccomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,_,,O
also,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
one,O,2,bought,dobj,_,,O
for,O,2,bought,dative,_,,O
my,O,6,wife,poss,_,,O
wife,O,4,for,pobj,_,,O
",",O,2,bought,punct,_,,O
and,O,2,bought,cc,_,,O
3,O,2,bought,conj,_,,O
for,O,9,3,prep,_,,O
my,O,12,office,poss,_,,O
office,O,10,for,pobj,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,returned,nsubj,_,,O
returned,O,1,returned,ROOT,_,,O
it,O,1,returned,dobj,_,,O
to,O,1,returned,prep,_,,O
Best,O,5,Buy,amod,_,,O
Buy,O,3,to,pobj,_,,O
on,O,5,Buy,prep,_,,O
the,O,8,ninteenth,det,_,,O
ninteenth,O,6,on,pobj,_,ni ##nte ##ent ##h,O
of,O,8,ninteenth,prep,_,,O
April,O,9,of,pobj,_,,O
.,O,1,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,come,nsubj,_,,O
has,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
into,O,2,come,prep,_,,O
good,B-OP,5,use,amod,_,,OT-W\O-Path
use,O,3,into,pobj,_,,O
for,O,5,use,prep,_,,O
my,O,8,finances,poss,_,,O
finances,O,6,for,pobj,_,,O
",",O,8,finances,punct,_,,O
scheduling,O,2,come,advcl,_,,O
",",O,10,scheduling,punct,_,,O
my,O,13,parents,poss,_,,O
parents,O,10,scheduling,conj,_,,O
business,O,15,expenses,compound,_,,O
expenses,O,10,scheduling,dobj,_,,O
",",O,2,come,punct,_,,O
and,O,2,come,cc,_,,O
it,O,19,is,nsubj,_,,O
is,O,2,come,conj,_,,O
definitely,O,19,is,advmod,_,,O
amazing,B-OP,19,is,acomp,_,,"23###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,21,amazing,prep,_,,O
gaming,B-ASP,22,for,pobj,_,,AT-Head
.,O,19,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Much,O,0,Much,ROOT,_,,O
of,O,4,ended,prep,_,,O
which,O,1,of,pobj,_,,O
HP,O,4,ended,nsubj,_,,O
ended,O,0,Much,relcl,_,,O
up,O,4,ended,prt,_,,O
paying,O,4,ended,xcomp,_,,O
for,O,6,paying,prep,_,,O
.,O,4,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,was,advmod,_,,O
",",O,4,was,punct,_,,O
the,O,3,experience,det,_,,O
experience,O,4,was,nsubj,_,,O
was,O,4,was,ROOT,_,,O
great,B-OP,4,was,acomp,_,,OT-W\O-Path
since,O,11,become,mark,_,,O
the,O,8,OS,det,_,,O
OS,B-ASP,11,become,nsubj,_,,AT-Head
does,O,11,become,aux,_,,O
not,O,11,become,neg,_,,O
become,O,4,was,advcl,_,,O
unstable,B-OP,11,become,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,11,become,cc,_,,O
the,O,15,application,det,_,,O
application,B-ASP,18,shutdown,nsubj,_,,AT-W\O-Path
will,O,18,shutdown,aux,_,,O
simply,O,18,shutdown,advmod,_,,O
shutdown,O,11,become,conj,_,shut ##down,O
and,O,18,shutdown,cc,_,,O
reopen,O,18,shutdown,conj,_,re ##open,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,card,det,_,,O
switchable,B-ASP,3,card,amod,_,switch ##able,AT-Secondary
graphic,I-ASP,3,card,amod,_,,AT-Secondary
card,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
pretty,O,6,sweet,advmod,_,,O
sweet,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
when,O,9,want,advmod,_,,O
you,O,9,want,nsubj,_,,O
want,O,4,is,advcl,_,,O
gaming,B-ASP,9,want,dobj,_,,AT-W\O-Path
on,O,10,gaming,prep,_,,O
the,O,13,laptop,det,_,,O
laptop,O,11,on,pobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,2,said,nsubjpass,_,,O
being,O,2,said,auxpass,_,,O
said,O,6,runs,advcl,_,,O
",",O,6,runs,punct,_,,O
it,O,6,runs,nsubj,_,,O
still,O,6,runs,advmod,_,,O
runs,O,6,runs,ROOT,_,,O
video,O,6,runs,dobj,_,,O
in,O,6,runs,prep,_,,O
full,O,10,screen,amod,_,,O
screen,O,8,in,pobj,_,,O
decently,O,6,runs,advmod,_,decent ##ly,O
.,O,6,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,4,MacBook,poss,_,,O
first,O,4,MacBook,amod,_,,O
MacBook,O,1,bought,dobj,_,mac ##book,O
after,O,1,bought,prep,_,,O
seeing,O,5,after,pcomp,_,,O
the,O,8,product,det,_,,O
product,O,9,demonstrated,nsubj,_,,O
demonstrated,O,6,seeing,ccomp,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Searched,O,0,Searched,ROOT,_,,O
it,O,0,Searched,dobj,_,,O
on,O,0,Searched,prep,_,,O
amazon,O,2,on,pobj,_,,O
and,O,2,on,cc,_,,O
on,O,2,on,conj,_,,O
bestbuy,O,5,on,pobj,_,best ##bu ##y,O
.,O,0,Searched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,0,4gb,ROOT,_,4 ##gb,O
of,O,0,4gb,prep,_,,O
ram,B-ASP,1,of,pobj,_,,AT-W\O-Path
...,O,0,4gb,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
my,O,5,latitude,poss,_,,O
dell,O,5,latitude,compound,_,,O
latitude,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
almost,O,8,three,advmod,_,,O
three,O,9,years,nummod,_,,O
years,O,6,for,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,poss,_,,O
laptop,O,3,has,nsubj,_,,O
now,O,3,has,advmod,_,,O
has,O,3,has,ROOT,_,,O
no,B-OP,5,battery,det,_,,"5###[""OT"", ""det^-1"", ""ASP""]"
battery,B-ASP,3,has,dobj,_,,AT-Head
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,nsubj,_,,O
still,O,2,see,advmod,_,,O
see,O,2,see,ROOT,_,,O
the,O,4,benefits,det,_,,O
benefits,O,2,see,dobj,_,,O
of,O,4,benefits,prep,_,,O
a,O,7,PC,det,_,,O
PC,O,5,of,pobj,_,,O
when,O,12,know,advmod,_,,O
I,O,12,know,nsubj,_,,O
do,O,12,know,aux,_,,O
not,O,12,know,neg,_,,O
know,O,2,see,advcl,_,,O
how,O,15,do,advmod,_,,O
to,O,15,do,aux,_,,O
do,O,12,know,xcomp,_,,O
something,O,15,do,dobj,_,,O
on,O,15,do,prep,_,,O
my,O,19,mac,poss,_,,O
mac,O,17,on,pobj,_,,O
.,O,2,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,image,det,_,,O
image,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,7,soud,det,_,,O
soud,B-ASP,8,is,nsubj,_,so ##ud,AT-W\O-Path
is,O,2,is,conj,_,,O
excelent,O,8,is,acomp,_,excel ##ent,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,am,advmod,_,,O
I,O,2,am,nsubj,_,,O
am,O,11,get,advcl,_,,O
next,O,2,am,acomp,_,,O
to,O,3,next,prep,_,,O
my,O,6,router,poss,_,,O
router,O,4,to,pobj,_,route ##r,O
on,O,2,am,prep,_,,O
my,O,9,HP,poss,_,,O
HP,O,7,on,pobj,_,,O
I,O,11,get,nsubj,_,,O
get,O,20,get,ccomp,_,,O
full,B-ASP,13,service,amod,_,,AT-W\O-Path
service,I-ASP,11,get,dobj,_,,AT-W\O-Path
",",O,11,get,punct,_,,O
on,O,20,get,prep,_,,O
my,O,18,PC,poss,_,,O
Eee,O,18,PC,compound,_,ee ##e,O
PC,O,15,on,pobj,_,,O
I,O,20,get,nsubj,_,,O
get,O,20,get,ROOT,_,,O
3,O,22,bars,nummod,_,,O
bars,O,20,get,dobj,_,,O
.,O,20,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,pulled,nsubj,_,,O
finally,O,2,pulled,advmod,_,,O
pulled,O,2,pulled,ROOT,_,,O
the,O,4,trigger,det,_,,O
trigger,O,2,pulled,dobj,_,,O
and,O,2,pulled,cc,_,,O
I,O,8,blown,nsubjpass,_,,O
am,O,8,blown,auxpass,_,,O
blown,O,2,pulled,conj,_,,O
away,O,8,blown,advmod,_,,O
by,O,8,blown,agent,_,,O
how,O,12,much,advmod,_,,O
much,O,13,more,advmod,_,,O
more,O,15,enjoy,advmod,_,,O
I,O,15,enjoy,nsubj,_,,O
enjoy,B-OP,10,by,pcomp,_,,OT-W\O-Path
my,O,18,tasks,poss,_,,O
computer,O,18,tasks,compound,_,,O
tasks,O,15,enjoy,dobj,_,,O
using,O,18,tasks,acl,_,,O
the,O,22,Mini,det,_,,O
Mac,O,22,Mini,compound,_,,O
Mini,O,19,using,dobj,_,,O
!!!,O,8,blown,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,3,has,nsubj,_,,O
also,O,3,has,advmod,_,,O
has,O,3,has,ROOT,_,,O
problems,B-OP,3,has,dobj,_,,OT-W\O-Path
with,O,4,problems,prep,_,,O
her,O,10,model,poss,_,,O
Asus,O,9,different,npadvmod,_,as ##us,O
-,O,9,different,punct,_,,O
different,O,10,model,amod,_,,O
model,O,5,with,pobj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,_,,O
notebook,O,3,lacking,nsubj,_,,O
is,O,3,lacking,aux,_,,O
lacking,B-OP,3,lacking,ROOT,_,,"6###[""OT"", ""dobj"", ""ASP""]"
a,O,6,port,det,_,,O
HDMI,B-ASP,6,port,compound,_,hd ##mi,AT-Secondary
port,I-ASP,3,lacking,dobj,_,,AT-Head
and,O,6,port,cc,_,,O
a,O,10,port,det,_,,O
S-video,B-ASP,10,port,compound,_,s - video,AT-W\O-Path
port,I-ASP,6,port,conj,_,,AT-W\O-Path
that,O,13,enable,nsubj,_,,O
would,O,13,enable,aux,_,,O
enable,O,10,port,relcl,_,,O
one,O,13,enable,dobj,_,,O
to,O,16,hook,aux,_,,O
hook,O,13,enable,xcomp,_,,O
it,O,16,hook,dobj,_,,O
to,O,16,hook,prep,_,,O
a,O,20,TV,det,_,,O
TV,O,18,to,pobj,_,,O
.,O,3,lacking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,3,purchased,nsubj,_,,O
recently,O,3,purchased,advmod,_,,O
purchased,O,3,purchased,ROOT,_,,O
an,O,7,Pro,det,_,,O
Apple,O,7,Pro,compound,_,,O
MacBook,O,7,Pro,compound,_,mac ##book,O
Pro,O,3,purchased,dobj,_,,O
and,O,3,purchased,cc,_,,O
our,O,10,granddaughter,poss,_,,O
granddaughter,O,11,fell,nsubj,_,,O
fell,O,3,purchased,conj,_,,O
in,O,11,fell,prep,_,,O
love,O,12,in,pobj,_,,O
with,O,13,love,prep,_,,O
it,O,14,with,pobj,_,,O
and,O,11,fell,cc,_,,O
asked,O,11,fell,conj,_,,O
for,O,17,asked,prep,_,,O
one,O,18,for,pobj,_,,O
for,O,19,one,prep,_,,O
her,O,22,birthday,poss,_,,O
birthday,O,20,for,pobj,_,,O
.,O,11,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
just,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
to,O,5,learn,aux,_,,O
learn,O,3,had,xcomp,_,,O
to,O,7,be,aux,_,,O
be,O,5,learn,xcomp,_,,O
a,O,9,little,det,_,,O
little,O,10,harder,npadvmod,_,,O
harder,O,11,typer,amod,_,,O
typer,O,7,be,attr,_,type ##r,O
than,O,11,typer,prep,_,,O
on,O,12,than,prep,_,,O
my,O,16,computer,poss,_,,O
last,O,16,computer,amod,_,,O
computer,O,13,on,pobj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Mini,det,_,,O
Mac,O,2,Mini,compound,_,,O
Mini,O,3,makes,nsubj,_,,O
makes,O,3,makes,ROOT,_,,O
the,O,6,Pro,det,_,,O
Macbook,O,6,Pro,compound,_,mac ##book,O
Pro,O,7,seem,nsubj,_,,O
seem,O,3,makes,ccomp,_,,O
slow,B-OP,7,seem,oprd,_,,OT-W\O-Path
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,run,nsubj,_,,O
run,O,1,run,ROOT,_,,O
windows,B-ASP,1,run,dobj,_,,AT-W\O-Path
via,O,1,run,prep,_,,O
bootcamp,O,3,via,pobj,_,boot ##camp,O
for,O,1,run,prep,_,,O
the,O,8,programs,det,_,,O
couple,O,8,programs,compound,_,,O
