TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,7,is,ROOT,VBZ,
the,O,11,longevity,det,DT,
quality,B-ASP,11,longevity,nmod,NN,
reltodomainb,O,11,longevity,nmod,NN,
/,O,11,longevity,punct,SYM,
longevity,B-ASP,7,is,attr,NN,
reltodomainb,O,7,is,attr,NN,
of,O,11,longevity,prep,IN,
the,O,14,buttons,det,DT,
buttons,B-ASP,12,of,pobj,NNS,
on,O,14,buttons,prep,IN,
the,O,17,thing,det,DT,
thing,O,15,on,pobj,NN,
reltodomainb,O,15,on,pobj,NN,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,looking,nsubj,PRP,
'm,O,3,looking,aux,VBP,' m
not,O,3,looking,neg,RB,
looking,O,3,looking,ROOT,VBG,
forward,O,3,looking,advmod,RB,
to,O,3,looking,prep,IN,
ripping,O,5,to,pcomp,VBG,
my,O,9,collection,poss,PRP$,
entire,O,9,collection,amod,JJ,
collection,O,6,ripping,dobj,NN,
reltodomainb,O,6,ripping,dobj,NN,
every,O,11,month,det,DT,
month,O,6,ripping,npadvmod,NN,
or,O,13,two,cc,CC,
two,O,11,month,nummod,CD,
.,O,3,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,bother,nsubj,DT,
did,O,3,bother,aux,VBD,
n't,O,3,bother,neg,RB,n ' t
bother,O,3,bother,ROOT,VB,
me,O,3,bother,dobj,PRP,
too,O,6,much,advmod,RB,
much,O,3,bother,advmod,RB,
because,O,9,'s,mark,IN,
it,O,9,'s,nsubj,PRP,
's,O,3,bother,advcl,VBZ,' s
still,O,9,'s,advmod,RB,
a,O,13,size,det,DT,
decent,B-OP,13,size,amod,JJ,
size,B-ASP,9,'s,attr,NN,
reltodomainb,O,9,'s,attr,NN,
.,O,3,bother,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
not,O,4,used,neg,RB,
even,O,4,used,advmod,RB,
used,O,4,used,ROOT,VBN,
my,O,8,player,poss,PRP$,
new,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
reltodomainb,O,8,player,compound,NN,
player,I-ASP,4,used,dobj,NN,
reltodomaini,O,4,used,dobj,NN,
and,O,4,used,cc,CC,
already,O,13,disapointed,advmod,RB,
i,O,13,disapointed,nsubjpass,PRP,
am,O,13,disapointed,auxpass,VBP,
disapointed,O,4,used,conj,JJ,di ##sa ##point ##ed
!,O,4,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
right,O,1,now,advmod,RB,
now,O,5,researching,advmod,RB,
",",O,5,researching,punct,",",
i,O,5,researching,nsubj,PRP,
'm,O,5,researching,aux,VBP,' m
researching,O,5,researching,ROOT,VBG,
for,O,5,researching,prep,IN,
an,O,11,unit,det,DT,
inexpensive,O,11,unit,amod,JJ,
slave,B-ASP,10,flash,compound,NN,
reltodomainb,O,10,flash,compound,NN,
flash,I-ASP,11,unit,compound,NN,
reltodomaini,O,11,unit,compound,NN,
unit,O,6,for,pobj,NN,
reltodomaini,O,6,for,pobj,NN,
that,O,14,designed,nsubjpass,WDT,
's,O,14,designed,auxpass,VBZ,' s
designed,O,11,unit,relcl,VBN,
for,O,14,designed,prep,IN,
digital,O,17,cameras,amod,JJ,
reltodomainb,O,17,cameras,amod,JJ,
cameras,O,15,for,pobj,NNS,
reltodomaini,O,15,for,pobj,NNS,
.,O,5,researching,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
build,B-ASP,2,quality,compound,NN,
reltodomainb,O,2,quality,compound,NN,
quality,I-ASP,3,feels,nsubj,NN,
reltodomaini,O,3,feels,nsubj,NN,
feels,O,9,shake,ccomp,VBZ,
solid,B-OP,3,feels,acomp,JJ,
",",O,9,shake,punct,",",
it,O,9,shake,nsubj,PRP,
does,O,9,shake,aux,VBZ,
n't,O,9,shake,neg,RB,n ' t
shake,O,9,shake,ROOT,VB,
or,O,9,shake,cc,CC,
whine,O,9,shake,conj,VB,w ##hine
while,O,13,playing,mark,IN,
playing,B-ASP,11,whine,advcl,VBG,
discs,I-ASP,13,playing,dobj,NNS,
reltodomainb,O,13,playing,dobj,NNS,
",",O,9,shake,punct,",",
and,O,9,shake,cc,CC,
the,O,18,picture,det,DT,
picture,B-ASP,21,is,nsubj,NN,
reltodomainb,O,21,is,nsubj,NN,
and,O,18,picture,cc,CC,
sound,B-ASP,18,picture,conj,NN,
reltodomainb,O,18,picture,conj,NN,
is,O,9,shake,conj,VBZ,
top,B-OP,23,notch,amod,JJ,
reltodomainb,O,23,notch,amod,JJ,
notch,O,21,is,attr,NN,
reltodomaini,O,21,is,attr,NN,
(,O,23,notch,punct,-LRB-,
both,O,26,dts,preconj,DT,
dts,O,29,sound,nsubj,NN,dt ##s
and,O,26,dts,cc,CC,
dd5.1,O,26,dts,conj,NN,dd ##5 . 1
sound,B-ASP,29,sound,ROOT,VBP,
good,O,29,sound,acomp,JJ,
),O,29,sound,punct,-RRB-,
.,O,29,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,det,DT,
phone,B-ASP,1,purchased,dobj,NN,
reltodomainb,O,1,purchased,dobj,NN,
for,O,1,purchased,prep,IN,
just,O,6,50,advmod,RB,
50,O,7,$,nummod,CD,
$,O,4,for,pobj,$,
and,O,10,is,cc,CC,
there,O,10,is,expl,EX,
is,O,10,is,ROOT,VBZ,
no,O,12,end,det,DT,
end,O,10,is,attr,NN,
to,O,12,end,prep,IN,
what,O,17,do,dobj,WP,
i,O,17,do,nsubj,PRP,
can,O,17,do,aux,MD,
do,O,13,to,pcomp,VB,
with,O,17,do,prep,IN,
it,O,18,with,pobj,PRP,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
why,O,4,can,advmod,WRB,
i,O,4,can,nsubj,PRP,
do,O,4,can,aux,VBP,
n't,O,4,can,neg,RB,n ' t
can,O,4,can,ROOT,MD,
this,O,6,product,det,DT,
product,O,4,can,dobj,NN,
reltodomainb,O,4,can,dobj,NN,
without,O,4,can,prep,IN,
a,O,9,plan,det,DT,
plan,O,7,without,pobj,NN,
?,O,4,can,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,DT,
reason,O,7,is,nsubj,NN,
i,O,3,rated,nsubj,PRP,
rated,O,1,reason,relcl,VBD,
it,O,3,rated,dobj,PRP,
a,O,6,four,det,DT,
four,O,3,rated,oprd,CD,
is,O,7,is,ROOT,VBZ,
because,O,7,is,prep,IN,
of,O,8,because,pcomp,IN,
that,O,14,dial,det,DT,
darn,B-OP,14,dial,amod,JJ,dar ##n
diopter,B-ASP,13,adjustment,compound,NN,di ##op ##ter
reltodomainb,O,13,adjustment,compound,NN,di ##op ##ter
adjustment,I-ASP,14,dial,compound,NN,
reltodomaini,O,14,dial,compound,NN,
dial,I-ASP,8,because,pobj,NN,
reltodomaini,O,8,because,pobj,NN,
.,O,7,is,punct,.,
its,O,18,small,poss,PRP$,
very,O,18,small,advmod,RB,
small,B-OP,18,small,ROOT,JJ,
and,O,18,small,cc,CC,
hard,B-OP,18,small,conj,JJ,
to,O,22,turn,aux,TO,
turn,B-ASP,18,small,advcl,VB,
so,O,27,get,advmod,RB,
you,O,27,get,nsubj,PRP,
can,O,27,get,aux,MD,
't,O,27,get,aux,RB,' t
get,O,27,get,ROOT,VB,
an,O,30,adjustment,det,DT,
accurate,B-OP,30,adjustment,amod,JJ,
adjustment,O,27,get,dobj,NN,
(,O,30,adjustment,punct,-LRB-,
for,O,30,adjustment,prep,IN,
those,O,32,for,pobj,DT,
of,O,33,those,prep,IN,
you,O,34,of,pobj,PRP,
who,O,39,know,nsubj,WP,
do,O,39,know,aux,VBP,
n't,O,39,know,neg,RB,n ' t
know,O,33,those,relcl,VB,
what,O,44,is,attr,WP,
a,O,43,adjustment,det,DT,
diopter,O,43,adjustment,compound,NN,di ##op ##ter
adjustment,O,44,is,nsubj,NN,
is,O,39,know,ccomp,VBZ,
",",O,47,is,punct,",",
it,O,47,is,nsubj,PRP,
is,O,47,is,ROOT,VBZ,
to,O,49,adjust,aux,TO,
adjust,O,47,is,xcomp,VB,
the,O,51,focus,det,DT,
focus,O,49,adjust,dobj,NN,
reltodomainb,O,49,adjust,dobj,NN,
of,O,51,focus,prep,IN,
the,O,54,viewfinder,det,DT,
viewfinder,B-ASP,52,of,pobj,NN,view ##finder
reltodomainb,O,52,of,pobj,NN,view ##finder
to,O,49,adjust,prep,IN,
your,O,57,eyesight,poss,PRP$,
eyesight,O,55,to,pobj,NN,eyes ##ight
.,O,47,is,punct,.,
),O,47,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,2,is,meta,LS,
it,O,2,is,nsubj,PRP,
is,O,2,is,ROOT,VBZ,
easy,B-OP,2,is,acomp,JJ,
enough,O,3,easy,advmod,RB,
for,O,9,use,mark,IN,
my,O,7,grandmother,poss,PRP$,
grandmother,O,9,use,nsubj,NN,
to,O,9,use,aux,TO,
use,B-ASP,3,easy,advcl,VB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,is,prep,IN,
that,O,0,in,pobj,DT,
too,O,0,in,advmod,RB,
",",O,5,is,punct,",",
there,O,5,is,expl,EX,
is,O,17,got,ccomp,VBZ,
n't,O,5,is,neg,RB,n ' t
a,O,9,way,det,DT,
direct,O,9,way,amod,JJ,
way,O,5,is,attr,NN,
to,O,11,add,aux,TO,
add,O,9,way,relcl,VB,
date,B-ASP,11,add,dobj,NN,
;,O,17,got,punct,:,
time,B-ASP,17,got,npadvmod,NN,
reltodomainb,O,17,got,npadvmod,NN,
-,O,17,got,punct,:,
you,O,17,got,nsubj,PRP,
got,O,17,got,ROOT,VBD,
to,O,19,say,aux,TO,
say,O,17,got,xcomp,VB,
',O,19,say,punct,``,
print,O,22,images,compound,NN,
reltodomainb,O,22,images,compound,NN,
images,O,19,say,dobj,NNS,
reltodomaini,O,19,say,dobj,NNS,
',O,22,images,punct,'',
to,O,22,images,prep,IN,
a,O,27,directory,det,DT,
different,O,27,directory,amod,JJ,
directory,O,24,to,pobj,NN,
in,O,31,is,prep,IN,
which,O,28,in,pobj,WDT,
there,O,31,is,expl,EX,
is,O,27,directory,relcl,VBZ,
an,O,33,option,det,DT,
option,O,31,is,attr,NN,
reltodomainb,O,31,is,attr,NN,
to,O,35,specify,aux,TO,
specify,O,33,option,acl,VB,
the,O,37,date,det,DT,
date,B-ASP,35,specify,dobj,NN,
;,O,22,images,punct,:,
time,B-ASP,22,images,appos,NN,
reltodomainb,O,22,images,appos,NN,
.,O,17,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,realize,nsubj,PRP,
realize,O,1,realize,ROOT,VBP,
this,O,3,is,nsubj,DT,
is,O,1,realize,ccomp,VBZ,
for,O,3,is,prep,IN,
quality,O,7,purposes,compound,NN,
reltodomainb,O,7,purposes,compound,NN,
assurance,O,7,purposes,compound,NN,
reltodomaini,O,7,purposes,compound,NN,
purposes,O,4,for,pobj,NNS,
reltodomaini,O,4,for,pobj,NNS,
",",O,1,realize,punct,",",
but,O,1,realize,cc,CC,
i,O,12,have,nsubj,PRP,
should,O,12,have,aux,MD,
have,O,1,realize,conj,VB,
the,O,14,right,det,DT,
right,O,12,have,dobj,NN,
to,O,16,say,aux,TO,
say,O,14,right,acl,VB,
when,O,23,answered,advmod,WRB,
my,O,19,questions,poss,PRP$,
questions,O,23,answered,nsubjpass,NNS,
have,O,23,answered,aux,VBP,
not,O,23,answered,neg,RB,
been,O,23,answered,auxpass,VBN,
answered,O,16,say,ccomp,VBN,
(,O,23,answered,punct,-LRB-,
i.e.,O,26,me,advmod,FW,i . e .
me,O,23,answered,dep,PRP,
:,O,12,have,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,gave,advmod,RB,
i,O,3,gave,nsubj,PRP,
finally,O,3,gave,advmod,RB,
gave,O,3,gave,ROOT,VBD,
them,O,3,gave,dative,PRP,
a,O,6,deadline,det,DT,
deadline,O,3,gave,dobj,NN,
which,O,12,meet,dobj,WDT,
they,O,9,said,nsubj,PRP,
said,O,6,deadline,relcl,VBD,
they,O,12,meet,nsubj,PRP,
could,O,12,meet,aux,MD,
meet,O,9,said,ccomp,VB,
.,O,3,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,give,nsubj,DT,
did,O,3,give,aux,VBD,
not,O,3,give,neg,RB,
give,O,3,give,ROOT,VB,
me,O,3,give,dative,PRP,
enough,O,6,control,amod,JJ,
control,O,3,give,dobj,NN,
reltodomainb,O,3,give,dobj,NN,
.,O,3,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,1,thing,amod,JJ,
thing,O,1,thing,ROOT,NN,
reltodomainb,O,1,thing,ROOT,NN,
i,O,3,got,nsubj,PRP,
got,O,1,thing,relcl,VBD,
a,O,6,plan,det,DT,
replacement,B-ASP,6,plan,compound,NN,
plan,O,3,got,dobj,NN,
.,O,1,thing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,s105,det,DT,
s105,O,5,has,nsubj,NNP,s ##10 ##5
(,O,3,samsung,punct,-LRB-,
samsung,O,1,s105,appos,NNP,
reltodomainb,O,1,s105,appos,NNP,
),O,3,samsung,punct,-RRB-,
has,O,5,has,ROOT,VBZ,
a,O,9,display,det,DT,
beautiful,O,9,display,amod,JJ,
big,O,9,display,amod,JJ,
display,B-ASP,5,has,dobj,NN,
reltodomainb,O,5,has,dobj,NN,
(,O,9,display,punct,-LRB-,
"65,000",O,12,colors,nummod,CD,"65 , 000"
colors,O,9,display,appos,NNS,
reltodomainb,O,9,display,appos,NNS,
),O,9,display,punct,-RRB-,
",",O,5,has,punct,",",
and,O,5,has,cc,CC,
i,O,19,say,nsubj,PRP,
can,O,19,say,aux,MD,
't,O,19,say,aux,RB,' t
say,O,5,has,conj,VB,
much,O,19,say,dobj,JJ,
about,O,19,say,prep,IN,
the,O,23,motorolla,det,DT,
motorolla,O,21,about,pobj,NNP,motor ##oll ##a
.,O,19,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,dial,det,DT,
dial,B-ASP,6,was,nsubj,NN,
reltodomainb,O,6,was,nsubj,NN,
on,O,1,dial,prep,IN,
the,O,5,zen,det,DT,
original,O,5,zen,amod,JJ,
zen,O,2,on,pobj,NN,
was,O,6,was,ROOT,VBD,
perfect,O,6,was,acomp,JJ,
and,O,6,was,cc,CC,
i,O,10,wish,nsubj,PRP,
wish,O,6,was,conj,VBP,
it,O,12,was,nsubj,PRP,
was,O,10,wish,ccomp,VBD,
on,O,12,was,prep,IN,
this,O,15,model,det,DT,
model,O,13,on,pobj,NN,
reltodomainb,O,13,on,pobj,NN,
.,O,10,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
album,O,4,order,compound,NN,
reltodomainb,O,4,order,compound,NN,
order,O,2,like,dobj,NN,
reltodomaini,O,2,like,dobj,NN,
for,O,4,order,prep,IN,
my,O,8,albums,poss,PRP$,
live,O,8,albums,amod,JJ,
albums,O,5,for,pobj,NNS,
reltodomainb,O,5,for,pobj,NNS,
and,O,2,like,cc,CC,
was,O,12,wondering,aux,VBD,
just,O,12,wondering,advmod,RB,
wondering,O,2,like,conj,VBG,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,6,is,advmod,RB,
",",O,6,is,punct,",",
the,O,5,design,det,DT,
lens,B-ASP,4,cap,compound,NN,
reltodomainb,O,4,cap,compound,NN,
cap,I-ASP,5,design,compound,NN,
reltodomaini,O,5,design,compound,NN,
design,I-ASP,6,is,nsubj,NN,
reltodomaini,O,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
flawed,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
structurally,O,3,is,advmod,RB,
",",O,3,is,punct,",",
everything,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
secure,O,3,is,acomp,JJ,
and,O,3,is,cc,CC,
it,O,9,fall,nsubj,PRP,
wo,O,9,fall,aux,MD,
n't,O,9,fall,neg,RB,n ' t
fall,O,3,is,conj,VB,
apart,O,9,fall,advmod,RB,
on,O,9,fall,prep,IN,
you,O,11,on,pobj,PRP,
.,O,9,fall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,7,want,prep,IN,
most,O,2,people,amod,JJS,
people,O,0,like,pobj,NNS,
reltodomainb,O,0,like,pobj,NNS,
",",O,7,want,punct,",",
i,O,7,want,nsubj,PRP,
do,O,7,want,aux,VBP,
n't,O,7,want,neg,RB,n ' t
want,O,15,want,advcl,VB,
to,O,9,read,aux,TO,
read,O,7,want,xcomp,VB,
the,O,11,instructions,det,DT,
instructions,O,9,read,dobj,NNS,
reltodomainb,O,9,read,dobj,NNS,
",",O,15,want,punct,",",
i,O,15,want,nsubj,PRP,
just,O,15,want,advmod,RB,
want,O,15,want,ROOT,VBP,
to,O,17,use,aux,TO,
use,O,15,want,xcomp,VB,
it,O,17,use,dobj,PRP,
.,O,15,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
therefore,O,24,is,advmod,RB,
",",O,24,is,punct,",",
if,O,4,wanted,mark,IN,
you,O,4,wanted,nsubj,PRP,
wanted,O,24,is,advcl,VBD,
to,O,6,travel,aux,TO,
travel,O,4,wanted,xcomp,VB,
abroad,O,6,travel,advmod,RB,
and,O,6,travel,cc,CC,
pop,O,4,wanted,conj,VB,
in,O,9,pop,prep,IN,
a,O,14,card,det,DT,
local,O,14,card,amod,JJ,
sim,O,14,card,compound,NN,
reltodomainb,O,14,card,compound,NN,
card,O,10,in,pobj,NN,
reltodomaini,O,10,in,pobj,NN,
",",O,9,pop,punct,",",
even,O,19,unlock,advmod,RB,
if,O,19,unlock,mark,IN,
you,O,19,unlock,nsubj,PRP,
unlock,O,24,is,advcl,VBP,
the,O,21,phone,det,DT,
phone,O,19,unlock,dobj,NN,
reltodomainb,O,19,unlock,dobj,NN,
",",O,24,is,punct,",",
there,O,24,is,expl,EX,
is,O,24,is,ROOT,VBZ,
no,O,26,way,det,DT,
way,O,24,is,attr,NN,
you,O,29,use,nsubj,PRP,
can,O,29,use,aux,MD,
use,O,26,way,relcl,VB,
the,O,33,browser,det,DT,
local,O,33,browser,amod,JJ,
wap,B-ASP,33,browser,compound,NNP,wa ##p
reltodomainb,O,33,browser,compound,NNP,wa ##p
browser,I-ASP,29,use,dobj,NN,
reltodomaini,O,29,use,dobj,NN,
or,O,33,browser,cc,CC,
internet,O,33,browser,conj,NN,
reltodomainb,O,33,browser,conj,NN,
.,O,24,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ad-1600,det,DT,
ad-1600,B-ASP,4,work,nsubj,NNP,ad - 1600
did,O,4,work,aux,VBD,
n't,O,4,work,neg,RB,n ' t
work,O,4,work,ROOT,VB,
corectly,O,4,work,advmod,RB,core ##ct ##ly
from,O,4,work,prep,IN,
the,O,8,start,det,DT,
start,O,6,from,pobj,NN,
and,O,4,work,cc,CC,
the,O,11,ad-1220,det,DT,
ad-1220,B-ASP,12,lasted,nsubj,NNP,ad - 122 ##0
lasted,O,4,work,conj,VBD,
about,O,14,a,advmod,RB,
a,O,15,week,nummod,DT,
week,O,12,lasted,npadvmod,NN,
and,O,18,half,cc,CC,
a,O,18,half,det,DT,
half,O,15,week,nummod,NN,
before,O,21,started,mark,IN,
it,O,21,started,nsubj,PRP,
started,O,12,lasted,advcl,VBD,
to,O,23,act,aux,TO,
act,O,21,started,xcomp,VB,
up,O,23,act,prt,RP,
.,O,12,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
advertising,O,1,pays,nsubj,NN,
reltodomainb,O,1,pays,nsubj,NN,
pays,O,1,pays,ROOT,VBZ,
off,O,1,pays,prt,RP,
i,O,4,guess,nsubj,PRP,
guess,O,1,pays,parataxis,VBP,
..,O,1,pays,punct,NFP,. .
.,O,1,pays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fall,nsubj,PRP,
fall,O,1,fall,ROOT,VBP,
in,O,1,fall,prep,IN,
love,O,2,in,pobj,NN,
with,O,3,love,prep,IN,
the,O,6,product,det,DT,
product,O,4,with,pobj,NN,
reltodomainb,O,4,with,pobj,NN,
.,O,1,fall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
comes,O,20,purchased,csubjpass,VBZ,
with,O,0,comes,prep,IN,
standard,O,4,jacks,amod,JJ,
rca,B-ASP,4,jacks,compound,NNP,
jacks,I-ASP,1,with,pobj,NNS,jack ##s
for,O,4,jacks,prep,IN,
output,O,5,for,pobj,NN,
reltodomainb,O,5,for,pobj,NN,
",",O,4,jacks,punct,",",
along,O,0,comes,prep,IN,
with,O,8,along,prep,IN,
s-video,B-ASP,11,output,compound,JJ,s - video
reltodomainb,O,11,output,compound,JJ,s - video
output,I-ASP,9,with,pobj,NN,
reltodomaini,O,9,with,pobj,NN,
(,O,14,cable,punct,-LRB-,
s-video,O,14,cable,compound,NN,s - video
reltodomainb,O,14,cable,compound,NN,s - video
cable,O,11,output,parataxis,NN,
reltodomaini,O,11,output,parataxis,NN,
not,O,16,included,neg,RB,
included,O,14,cable,acl,VBN,
",",O,14,cable,punct,",",
must,O,20,purchased,aux,MD,
be,O,20,purchased,auxpass,VB,
purchased,O,20,purchased,ROOT,VBN,
seperately,O,20,purchased,advmod,RB,sep ##erate ##ly
),O,20,purchased,punct,-RRB-,
and,O,20,purchased,cc,CC,
also,O,27,outputs,advmod,RB,
component,B-ASP,26,video,compound,NN,
reltodomainb,O,26,video,compound,NN,
video,I-ASP,27,outputs,compound,NN,
reltodomaini,O,27,outputs,compound,NN,
outputs,I-ASP,20,purchased,conj,NNS,
reltodomaini,O,20,purchased,conj,NNS,
.,O,20,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,RB,
heavy,O,1,heavy,ROOT,JJ,
for,O,1,heavy,prep,IN,
point,O,2,for,pobj,NN,
reltodomainb,O,2,for,pobj,NN,
and,O,3,point,cc,CC,
shoot,O,3,point,conj,NN,
reltodomainb,O,3,point,conj,NN,
but,O,1,heavy,cc,CC,
a,O,9,camera,det,DT,
great,B-OP,9,camera,amod,JJ,
camera,B-ASP,1,heavy,conj,NN,
reltodomainb,O,1,heavy,conj,NN,
for,O,9,camera,prep,IN,
semi,O,12,pros,amod,JJ,
pros,O,10,for,pobj,NNS,pro ##s
reltodomainb,O,10,for,pobj,NNS,pro ##s
.,O,1,heavy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,6,was,prep,IN,
the,O,4,forests,det,DT,
coastal,O,4,forests,amod,JJ,
redwood,O,4,forests,compound,NN,
forests,O,0,in,pobj,NNS,
i,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
able,O,6,was,acomp,JJ,
to,O,9,use,aux,TO,
use,O,7,able,xcomp,VB,
these,O,12,features,det,DT,
additional,O,12,features,amod,JJ,
features,O,9,use,dobj,NNS,
reltodomainb,O,9,use,dobj,NNS,
along,O,9,use,prep,IN,
with,O,13,along,prep,IN,
the,O,17,option,det,DT,
macro-focussing,B-ASP,17,option,compound,NN,macro - focus ##sing
reltodomainb,O,17,option,compound,NN,macro - focus ##sing
option,I-ASP,14,with,pobj,NN,
reltodomaini,O,14,with,pobj,NN,
to,O,19,shoot,aux,TO,
shoot,O,17,option,acl,VB,
wonderful,O,22,photos,amod,JJ,
close-up,O,22,photos,compound,JJ,close - up
reltodomainb,O,22,photos,compound,JJ,close - up
photos,O,19,shoot,dobj,NNS,
reltodomaini,O,19,shoot,dobj,NNS,
of,O,22,photos,prep,IN,
the,O,25,trilliums,det,DT,
trilliums,O,23,of,pobj,NNS,tri ##lli ##ums
and,O,25,trilliums,cc,CC,
other,O,28,flowers,amod,JJ,
flowers,O,25,trilliums,conj,NNS,
reltodomainb,O,25,trilliums,conj,NNS,
in,O,19,shoot,prep,IN,
bloom,O,29,in,pobj,NN,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
assuming,O,16,have,advcl,VBG,
you,O,3,filled,nsubj,PRP,
have,O,3,filled,aux,VBP,
filled,O,0,assuming,ccomp,VBN,
in,O,3,filled,prep,IN,
all,O,8,tags,predet,PDT,
the,O,8,tags,det,DT,
id3,B-ASP,8,tags,compound,NN,id ##3
reltodomainb,O,8,tags,compound,NN,id ##3
tags,I-ASP,4,in,pobj,NNS,
reltodomaini,O,4,in,pobj,NNS,
on,O,3,filled,prep,IN,
your,O,11,mp3s,poss,PRP$,
mp3s,O,9,on,pobj,NN,mp3 ##s
reltodomainb,O,9,on,pobj,NN,mp3 ##s
",",O,16,have,punct,",",
you,O,16,have,nsubj,PRP,
will,O,16,have,aux,MD,
not,O,16,have,neg,RB,
have,O,16,have,ROOT,VB,
any,O,18,problem,det,DT,
problem,O,16,have,dobj,NN,
finding,O,18,problem,acl,VBG,
them,O,19,finding,dobj,PRP,
on,O,19,finding,prep,IN,
your,O,24,xtra,poss,PRP$,
zen,O,24,xtra,compound,NNP,
xtra,O,21,on,pobj,NNP,x ##tra
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
ice,O,3,age,compound,NN,
reltodomainb,O,3,age,compound,NN,
age,O,1,have,dobj,NN,
reltodomaini,O,1,have,dobj,NN,
and,O,1,have,cc,CC,
it,O,6,keeps,nsubj,PRP,
keeps,O,1,have,conj,VBZ,
telling,O,6,keeps,xcomp,VBG,
me,O,7,telling,dative,PRP,
no,B-ASP,10,disc,det,DT,
disc,I-ASP,7,telling,dobj,NN,
reltodomainb,O,7,telling,dobj,NN,
.,O,6,keeps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,11,is,advmod,RB,
the,O,3,reason,det,DT,
main,O,3,reason,amod,JJ,
reason,O,11,is,nsubj,NN,
i,O,5,am,nsubj,PRP,
am,O,3,reason,relcl,VBP,
not,O,5,am,neg,RB,
satisfied,B-OP,5,am,acomp,JJ,
with,O,7,satisfied,prep,IN,
this,O,10,product,det,DT,
product,O,8,with,pobj,NN,
reltodomainb,O,8,with,pobj,NN,
is,O,11,is,ROOT,VBZ,
the,O,13,fact,det,DT,
fact,O,11,is,attr,NN,
that,O,17,lock,mark,IN,
it,O,17,lock,nsubj,PRP,
will,O,17,lock,aux,MD,
lock,B-ASP,13,fact,acl,VB,
up,I-ASP,17,lock,prt,RP,
at,O,17,lock,prep,IN,
odd,O,21,times,amod,JJ,
times,O,19,at,pobj,NNS,
reltodomainb,O,19,at,pobj,NNS,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
exceedingly,O,3,simple,advmod,RB,exceeding ##ly
simple,B-OP,1,is,acomp,JJ,
to,O,5,navigate,aux,TO,
navigate,B-ASP,1,is,xcomp,VB,
around,O,5,navigate,advmod,RB,
in,O,5,navigate,prep,IN,
this,O,9,device,det,DT,
device,O,7,in,pobj,NN,
