TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
fridge,O,9,stock,dobj,_,,O
!,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,got,neg,_,,O
got,O,1,got,ROOT,_,,O
an,O,3,explanation,det,_,,O
explanation,O,1,got,dobj,_,,O
as,O,3,explanation,prep,_,,O
to,O,4,as,prep,_,,O
what,O,8,going,nsubj,_,,O
was,O,8,going,aux,_,,O
going,O,5,to,pcomp,_,,O
on,O,8,going,prt,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,food,det,_,,O
food,B-ASP,4,is,nsubj,_,,AT-Head
is,O,1,thought,ccomp,_,,O
n't,O,4,is,neg,_,n ' t,O
cheap,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,8,all,advmod,_,,O
all,O,4,is,advmod,_,,O
compared,O,4,is,prep,_,,O
to,O,9,compared,prep,_,,O
Chinatown,O,10,to,pobj,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,been,nsubj,_,,O
've,O,3,been,aux,_,' ve,O
also,O,3,been,advmod,_,,O
been,O,3,been,ROOT,_,,O
amazed,B-OP,3,been,acomp,_,,OT-W\O-Path
at,O,4,amazed,prep,_,,O
all,O,9,additions,predet,_,,O
the,O,9,additions,det,_,,O
new,B-OP,9,additions,amod,_,,OT-W\O-Path
additions,O,5,at,pobj,_,,O
in,O,9,additions,prep,_,,O
the,O,14,years,det,_,,O
past,O,14,years,amod,_,,O
few,O,14,years,amod,_,,O
years,O,10,in,pobj,_,,O
:,O,3,been,punct,_,,O
A,O,19,Bar,det,_,,O
new,B-OP,19,Bar,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
Jazz,O,19,Bar,compound,_,,O
Bar,O,3,been,npadvmod,_,,O
",",O,19,Bar,punct,_,,O
the,O,25,Garden,det,_,,O
most,O,23,fantastic,advmod,_,,O
fantastic,B-OP,25,Garden,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
Dining,B-ASP,25,Garden,compound,_,,AT-Secondary
Garden,I-ASP,19,Bar,conj,_,,AT-Head
",",O,25,Garden,punct,_,,O
the,O,31,Pizzas,det,_,,O
Best,B-OP,31,Pizzas,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
Thin,O,30,Crust,compound,_,,O
Crust,O,31,Pizzas,compound,_,,O
Pizzas,O,25,Garden,conj,_,pizza ##s,O
",",O,31,Pizzas,punct,_,,O
and,O,31,Pizzas,cc,_,,O
now,O,37,Menu,advmod,_,,O
a,O,37,Menu,det,_,,O
Lasagna,O,37,Menu,compound,_,las ##ag ##na,O
Menu,O,31,Pizzas,conj,_,,O
which,O,39,is,nsubj,_,,O
is,O,37,Menu,relcl,_,,O
to,O,41,die,aux,_,,O
die,B-OP,39,is,xcomp,_,,OT-W\O-Path
for,I-OP,41,die,prep,_,,OT-W\O-Path
(,O,45,are,punct,_,,O
these,O,45,are,nsubj,_,,O
are,O,19,Bar,parataxis,_,,O
not,O,45,are,neg,_,,O
your,O,49,lasagnas,poss,_,,O
average,O,49,lasagnas,amod,_,,O
lasagnas,O,45,are,attr,_,las ##ag ##nas,O
),O,45,are,punct,_,,O
!,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
nice,B-OP,1,'s,acomp,_,,OT-W\O-Path
to,O,4,find,aux,_,,O
find,O,1,'s,xcomp,_,,O
a,O,6,place,det,_,,O
place,O,4,find,dobj,_,,O
that,O,8,is,nsubj,_,,O
is,O,6,place,relcl,_,,O
open,O,8,is,acomp,_,,O
24,O,11,hours,nummod,_,,O
hours,O,8,is,npadvmod,_,,O
(,O,6,place,punct,_,,O
especially,O,14,in,advmod,_,,O
in,O,6,place,prep,_,,O
downtown,O,16,Brooklyn,compound,_,,O
Brooklyn,O,14,in,pobj,_,,O
),O,1,'s,punct,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,was,expl,_,,O
was,O,1,was,ROOT,_,,O
a,O,4,wait,det,_,,O
small,B-OP,4,wait,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,1,was,attr,_,,AT-Head
",",O,1,was,punct,_,,O
but,O,1,was,cc,_,,O
shorter,B-OP,1,was,conj,_,,"4###[""OT"", ""conj^-1"", ""*"", ""attr"", ""ASP""]"
than,O,10,expected,mark,_,,O
I,O,10,expected,nsubj,_,,O
expected,O,7,shorter,advcl,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
a,O,5,bargain,det,_,,O
great,B-OP,5,bargain,amod,_,,OT-W\O-Path
bargain,O,2,is,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,2,tuna,det,_,,O
tuna,B-ASP,0,Get,dobj,_,,AT-W\O-Path
of,I-ASP,2,tuna,prep,_,,AT-W\O-Path
gari,I-ASP,3,of,pobj,_,ga ##ri,AT-W\O-Path
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obv,B-ASP,2,is,advmod,_,ob ##v,AT-W\O-Path
caviar,I-ASP,2,is,nsubj,_,ca ##via ##r,AT-W\O-Path
is,O,2,is,ROOT,_,,O
top,O,2,is,attr,_,,O
of,O,3,top,prep,_,,O
the,O,6,line,det,_,,O
line,O,4,of,pobj,_,,O
but,O,2,is,cc,_,,O
the,O,9,rest,det,_,,O
rest,O,13,is,nsubj,_,,O
of,O,9,rest,prep,_,,O
the,O,12,menu,det,_,,O
menu,B-ASP,10,of,pobj,_,,AT-W\O-Path
is,O,2,is,conj,_,,O
so,O,15,diverse,advmod,_,,O
diverse,B-OP,13,is,acomp,_,,OT-W\O-Path
it,O,17,gives,nsubj,_,,O
gives,O,15,diverse,ccomp,_,,O
you,O,17,gives,dative,_,,O
a,O,20,chance,det,_,,O
chance,O,17,gives,dobj,_,,O
to,O,22,taste,aux,_,,O
taste,O,20,chance,acl,_,,O
so,O,22,taste,advmod,_,,O
manydifferent,O,25,varietys,compound,_,many ##di ##ffer ##ent,O
varietys,O,22,taste,dobj,_,variety ##s,O
.,O,13,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,soup,det,_,,O
hot,O,4,soup,amod,_,,O
and,O,1,hot,cc,_,,O
sour,O,1,hot,conj,_,,O
soup,B-ASP,5,was,nsubj,_,,AT-Head
was,O,5,was,ROOT,_,,O
unbearably,B-OP,7,hot,advmod,_,un ##be ##ara ##bly,OT-Secondary
hot,I-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,was,cc,_,,O
tasted,O,5,was,conj,_,,O
of,O,9,tasted,prep,_,,O
only,O,12,pepper,advmod,_,,O
pepper,B-ASP,10,of,pobj,_,,AT-W\O-Path
and,O,12,pepper,cc,_,,O
nothing,O,12,pepper,conj,_,,O
else,O,14,nothing,advmod,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
the,O,6,restaurants,det,_,,O
nicest,B-OP,6,restaurants,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,B-ASP,6,restaurants,amod,_,,AT-Secondary
restaurants,I-ASP,1,is,attr,_,,AT-Head
I,O,10,seen,nsubj,_,,O
have,O,10,seen,aux,_,,O
ever,O,10,seen,advmod,_,,O
seen,O,6,restaurants,relcl,_,,O
in,O,10,seen,prep,_,,O
NY,O,11,in,pobj,_,,O
--,O,6,restaurants,punct,_,- -,O
I,O,15,am,nsubj,_,,O
am,O,6,restaurants,relcl,_,,O
from,O,15,am,prep,_,,O
Italy,O,16,from,pobj,_,,O
and,O,15,am,cc,_,,O
this,O,20,place,det,_,,O
place,O,21,rivals,nsubj,_,,O
rivals,O,15,am,conj,_,,O
the,O,23,ones,det,_,,O
ones,O,21,rivals,dobj,_,,O
in,O,23,ones,prep,_,,O
my,O,26,country,poss,_,,O
country,O,24,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,food,det,_,,O
food,B-ASP,1,love,dobj,_,,AT-Head
",",O,3,food,punct,_,,O
drinks,B-ASP,3,food,conj,_,,AT-W\O-Path
",",O,5,drinks,punct,_,,O
and,O,5,drinks,cc,_,,O
atmosphere,B-ASP,5,drinks,conj,_,,AT-W\O-Path
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,saves,nsubj,_,,O
saves,O,1,saves,ROOT,_,,O
walking,O,1,saves,xcomp,_,,O
in,O,2,walking,advmod,_,,O
and,O,2,walking,cc,_,,O
waiting,O,2,walking,conj,_,,O
for,O,5,waiting,prep,_,,O
a,O,8,table,det,_,,O
table,O,6,for,pobj,_,,O
in,O,8,table,prep,_,,O
the,O,15,bar,det,_,,O
often,O,15,bar,amod,_,,O
noisy,B-OP,15,bar,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
",",O,15,bar,punct,_,,O
crowded,B-OP,15,bar,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,9,in,pobj,_,,AT-Head
at,O,5,waiting,prep,_,,O
dinnertime,O,16,at,pobj,_,dinner ##time,O
.,O,1,saves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"1###[""OT"", ""dobj"", ""ASP""]"
YUKA,B-ASP,0,Love,dobj,_,yu ##ka,AT-Head
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,beat,cc,_,,O
you,O,4,beat,nsubj,_,,O
ca,O,4,beat,aux,_,,O
n't,O,4,beat,neg,_,n ' t,O
beat,O,4,beat,ROOT,_,,O
the,O,6,prices,det,_,,O
prices,O,4,beat,dobj,_,,O
.,O,4,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,1,times,det,_,,O
times,O,5,dissappointed,npadvmod,_,,O
I,O,5,dissappointed,nsubjpass,_,,O
was,O,5,dissappointed,auxpass,_,,O
extremely,O,5,dissappointed,advmod,_,,O
dissappointed,B-OP,5,dissappointed,ROOT,_,di ##ssa ##pp ##oint ##ed,"8###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,5,dissappointed,agent,_,,O
the,O,8,service,det,_,,O
service,B-ASP,6,by,pobj,_,,AT-Head
",",O,8,service,punct,_,,O
which,O,11,was,nsubj,_,,O
was,O,8,service,relcl,_,,O
boarderline,O,13,rude,advmod,_,board ##er ##line,O
rude,B-OP,11,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,5,dissappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bay,O,1,Terrace,compound,_,,O
Terrace,O,2,mall,compound,_,,O
mall,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
nothing,O,3,is,attr,_,,O
(,O,4,nothing,punct,_,,O
ok,O,4,nothing,intj,_,,O
",",O,4,nothing,punct,_,,O
almost,O,9,nothing,advmod,_,,O
nothing,O,4,nothing,appos,_,,O
),O,4,nothing,punct,_,,O
without,O,3,is,prep,_,,O
it,O,11,without,pobj,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
very,O,4,well,advmod,_,,O
well,B-OP,5,prepared,advmod,_,,OT-Secondary
prepared,I-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chair,det,_,,O
folding,B-ASP,2,chair,compound,_,,AT-Secondary
chair,I-ASP,7,was,nsubj,_,,AT-Head
I,O,5,seated,nsubjpass,_,,O
was,O,5,seated,auxpass,_,,O
seated,O,2,chair,relcl,_,,O
at,O,5,seated,prep,_,,O
was,O,7,was,ROOT,_,,O
uncomfortable,B-OP,7,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,1,off,advmod,_,,O
off,O,7,is,prep,_,,O
the,O,3,L,det,_,,O
L,O,1,off,pobj,_,,O
in,O,3,L,prep,_,,O
Brooklyn,O,4,in,pobj,_,,O
this,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
a,O,11,place,det,_,,O
nice,B-OP,11,place,amod,_,,OT-W\O-Path
cozy,B-OP,11,place,amod,_,,OT-W\O-Path
place,O,7,is,attr,_,,O
with,O,11,place,prep,_,,O
good,B-OP,14,pizza,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,12,with,pobj,_,,AT-Head
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,moved,advmod,_,,O
moved,O,1,moved,ROOT,_,,O
to,O,1,moved,prep,_,,O
the,O,4,neighborhood,det,_,,O
neighborhood,O,2,to,pobj,_,,O
and,O,1,moved,cc,_,,O
we,O,9,trying,nsubj,_,,O
've,O,9,trying,aux,_,' ve,O
been,O,9,trying,aux,_,,O
trying,O,1,moved,conj,_,,O
all,O,15,restaurants,predet,_,,O
the,O,15,restaurants,det,_,,O
West,O,13,Village,compound,_,,O
Village,O,14,Sushi,compound,_,,O
Sushi,O,15,restaurants,compound,_,su ##shi,O
restaurants,O,9,trying,dobj,_,,O
.,O,9,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
because,O,4,live,mark,_,,O
I,O,4,live,nsubj,_,,O
live,O,1,know,advcl,_,,O
nearby,O,4,live,advmod,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,was,preconj,_,,O
only,O,0,Not,advmod,_,,O
was,O,2,was,ROOT,_,,O
the,O,4,waiter,det,_,,O
waiter,B-ASP,2,was,nsubj,_,,AT-Head
efficient,B-OP,2,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,5,efficient,cc,_,,O
courteous,B-OP,5,efficient,conj,_,court ##eous,OT-W\O-Path
",",O,7,courteous,punct,_,,O
but,O,5,efficient,cc,_,,O
also,O,9,but,advmod,_,,O
extremely,O,12,helpful,advmod,_,,O
helpful,B-OP,5,efficient,conj,_,,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
slow,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
had,O,1,was,conj,_,,O
to,O,5,wait,aux,_,,O
wait,O,3,had,xcomp,_,,O
to,O,7,order,aux,_,,O
order,O,5,wait,xcomp,_,,O
and,O,7,order,cc,_,,O
get,O,7,order,conj,_,,O
food,B-ASP,9,get,dobj,_,,AT-Head
although,O,13,crowded,mark,_,,O
not,O,13,crowded,neg,_,,O
crowded,B-OP,9,get,advcl,_,,"10###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
with,O,1,went,prep,_,,O
my,O,5,friend,poss,_,,O
friend,O,3,with,pobj,_,,O
last,O,7,saturday,amod,_,,O
saturday,O,1,went,npadvmod,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
attentive,B-OP,2,was,acomp,_,at ##ten ##tive,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,cooked,nsubjpass,_,,O
is,O,3,cooked,auxpass,_,,O
always,O,3,cooked,advmod,_,,O
cooked,O,9,is,ccomp,_,,O
to,O,3,cooked,prep,_,,O
perfection,O,4,to,pobj,_,,O
",",O,9,is,punct,_,,O
the,O,8,service,det,_,,O
service,B-ASP,9,is,nsubj,_,,AT-Head
is,O,9,is,ROOT,_,,O
excellent,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,is,punct,_,,O
the,O,13,decor,det,_,,O
decor,B-ASP,14,cool,nsubj,_,,AT-Head
cool,B-OP,9,is,conj,_,,"13###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,cool,cc,_,,O
understated,B-OP,14,cool,conj,_,under ##sta ##ted,"13###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
tasty,B-OP,2,is,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
portion,B-ASP,6,sizes,compound,_,,AT-Secondary
sizes,I-ASP,7,are,nsubj,_,,AT-Head
are,O,2,is,conj,_,,O
appropriate,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,floor,det,_,,O
floor,O,2,was,nsubj,_,,O
was,O,8,filled,ccomp,_,,O
wet,O,2,was,acomp,_,,O
",",O,8,filled,punct,_,,O
the,O,6,trash,det,_,,O
trash,O,8,filled,nsubj,_,,O
can,O,8,filled,aux,_,,O
filled,O,8,filled,ROOT,_,,O
with,O,8,filled,prep,_,,O
hand,O,11,towels,compound,_,,O
towels,O,9,with,pobj,_,,O
n,O,14,over,advmod,_,,O
all,O,14,over,advmod,_,,O
over,O,11,towels,prep,_,,O
the,O,16,floor,det,_,,O
floor,O,14,over,pobj,_,,O
",",O,16,floor,punct,_,,O
no,O,19,soap,det,_,,O
soap,O,11,towels,conj,_,,O
",",O,19,soap,punct,_,,O
and,O,19,soap,cc,_,,O
no,O,24,towels,det,_,,O
hand,O,24,towels,compound,_,,O
towels,O,25,left,nsubj,_,,O
left,O,19,soap,conj,_,,O
.,O,8,filled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
only,O,2,tried,advmod,_,,O
tried,O,2,tried,ROOT,_,,O
a,O,5,dish,det,_,,O
simple,O,5,dish,amod,_,,O
dish,O,2,tried,dobj,_,,O
of,O,5,dish,prep,_,,O
spinach,B-ASP,8,ravioli,compound,_,spin ##ach,AT-W\O-Path
ravioli,I-ASP,6,of,pobj,_,ravi ##oli,AT-W\O-Path
in,I-ASP,2,tried,prep,_,,AT-W\O-Path
a,I-ASP,15,sauce,det,_,,AT-W\O-Path
light,I-ASP,15,sauce,amod,_,,AT-W\O-Path
oil,I-ASP,15,sauce,nmod,_,,AT-W\O-Path
and,I-ASP,12,oil,cc,_,,AT-W\O-Path
garlic,I-ASP,12,oil,conj,_,,AT-W\O-Path
sauce,I-ASP,9,in,pobj,_,,AT-W\O-Path
",",O,2,tried,punct,_,,O
but,O,2,tried,cc,_,,O
it,O,20,faired,nsubj,_,,O
actually,O,20,faired,advmod,_,,O
faired,O,2,tried,conj,_,fair ##ed,O
better,B-OP,20,faired,advmod,_,,OT-W\O-Path
than,O,21,better,prep,_,,O
most,O,26,joints,amod,_,,O
NYC,O,26,joints,nmod,_,,O
Italian,O,26,joints,amod,_,,O
joints,O,22,than,pobj,_,,O
I,O,29,tried,nsubj,_,,O
've,O,29,tried,aux,_,' ve,O
tried,O,26,joints,relcl,_,,O
similar,O,31,dishes,amod,_,,O
dishes,O,29,tried,dobj,_,,O
at,O,29,tried,prep,_,,O
.,O,20,faired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
there,O,1,was,advmod,_,,O
for,O,1,was,prep,_,,O
brunch,O,3,for,pobj,_,br ##un ##ch,O
recently,O,1,was,advmod,_,,O
",",O,1,was,punct,_,,O
and,O,1,was,cc,_,,O
we,O,9,were,nsubj,_,,O
were,O,1,was,conj,_,,O
tag,O,11,teamed,advmod,_,,O
teamed,B-OP,9,were,acomp,_,,"14###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,11,teamed,agent,_,,O
a,O,14,waitress,det,_,,O
waitress,B-ASP,12,by,pobj,_,,AT-Head
and,O,14,waitress,cc,_,,O
a,O,17,waiter,det,_,,O
waiter,B-ASP,14,waitress,conj,_,,AT-W\O-Path
.,O,9,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"12###[""OT"", ""dobj"", ""*"", ""conj"", ""ASP""]"
Cafe,O,5,Bart,compound,_,,O
St.,O,5,Bart,compound,_,st .,O
Bart,O,2,recommend,dobj,_,,O
's,O,5,Bart,case,_,' s,O
for,O,5,Bart,prep,_,,O
their,O,9,food,poss,_,,O
food,B-ASP,7,for,pobj,_,,AT-W\O-Path
",",O,5,Bart,punct,_,,O
the,O,12,ambience,det,_,,O
ambience,B-ASP,5,Bart,conj,_,am ##bie ##nce,AT-Head
and,O,12,ambience,cc,_,,O
wonderful,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,12,ambience,conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,opted,nsubj,_,,O
both,O,0,We,appos,_,,O
opted,O,2,opted,ROOT,_,,O
for,O,2,opted,prep,_,,O
a,O,6,dish,det,_,,O
pasta,B-ASP,6,dish,compound,_,,AT-W\O-Path
dish,I-ASP,3,for,pobj,_,,AT-W\O-Path
and,O,2,opted,cc,_,,O
they,O,10,served,nsubjpass,_,,O
were,O,10,served,auxpass,_,,O
served,B-ASP,2,opted,conj,_,,AT-Head
timely,B-OP,10,served,advmod,_,,"10###[""OT"", ""advmod^-1"", ""ASP""]"
and,O,11,timely,cc,_,,O
fresh,B-OP,11,timely,conj,_,,"10###[""OT"", ""conj^-1"", ""*"", ""advmod^-1"", ""ASP""]"
.,O,10,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,7,invited,prep,_,,O
reading,O,0,After,pcomp,_,,O
the,O,4,reviews,det,_,,O
great,O,4,reviews,amod,_,,O
reviews,O,1,reading,dobj,_,,O
",",O,7,invited,punct,_,,O
I,O,7,invited,nsubj,_,,O
invited,O,7,invited,ROOT,_,,O
a,O,11,friend,det,_,,O
die-hard,O,11,friend,amod,_,die - hard,O
downtown,O,11,friend,compound,_,,O
friend,O,7,invited,dobj,_,,O
of,O,11,friend,prep,_,,O
mine,O,12,of,pobj,_,,O
to,O,15,join,aux,_,,O
join,O,7,invited,xcomp,_,,O
me,O,15,join,dobj,_,,O
at,O,15,join,prep,_,,O
TASTE,O,17,at,pobj,_,,O
.,O,7,invited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,service,det,_,,O
absolute,O,3,service,amod,_,,O
worst,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,_,,AT-Head
I,O,7,experienced,nsubj,_,,O
've,O,7,experienced,aux,_,' ve,O
ever,O,7,experienced,advmod,_,,O
experienced,O,3,service,relcl,_,,O
and,O,7,experienced,cc,_,,O
the,O,10,food,det,_,,O
food,B-ASP,11,was,nsubj,_,,AT-Head
was,O,7,experienced,conj,_,,O
below,B-OP,11,was,prep,_,,"10###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
average,I-OP,12,below,amod,_,,OT-Secondary
(,O,3,service,punct,_,,O
when,O,18,gave,advmod,_,,O
they,O,18,gave,nsubj,_,,O
actually,O,18,gave,advmod,_,,O
gave,O,3,service,relcl,_,,O
people,O,18,gave,dative,_,,O
the,O,21,meals,det,_,,O
meals,B-ASP,18,gave,dobj,_,,AT-W\O-Path
they,O,23,ordered,nsubj,_,,O
ordered,O,21,meals,relcl,_,,O
),O,3,service,punct,_,,O
.,O,3,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,reading,nsubj,_,,O
'm,O,3,reading,aux,_,' m,O
just,O,3,reading,advmod,_,,O
reading,O,3,reading,ROOT,_,,O
some,O,3,reading,dobj,_,,O
of,O,4,some,prep,_,,O
these,O,7,reviews,det,_,,O
reviews,O,5,of,pobj,_,,O
and,O,4,some,cc,_,,O
its,O,10,nonsense,poss,_,,O
nonsense,O,4,some,conj,_,,O
that,O,14,reviewing,mark,_,,O
people,O,14,reviewing,nsubj,_,,O
are,O,14,reviewing,aux,_,,O
reviewing,O,10,nonsense,acl,_,,O
some,O,16,places,det,_,,O
places,O,14,reviewing,dobj,_,,O
because,O,19,was,mark,_,,O
it,O,19,was,nsubj,_,,O
was,O,14,reviewing,advcl,_,,O
too,O,21,loud,advmod,_,,O
loud,B-OP,19,was,acomp,_,,OT-W\O-Path
.,O,3,reading,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,'m,advmod,_,,O
",",O,3,'m,punct,_,,O
I,O,3,'m,nsubj,_,,O
'm,O,3,'m,ROOT,_,' m,O
still,O,3,'m,advmod,_,,O
impressed,B-OP,3,'m,acomp,_,,OT-W\O-Path
that,O,10,exists,mark,_,,O
the,O,8,place,det,_,,O
place,O,10,exists,nsubj,_,,O
even,O,10,exists,advmod,_,,O
exists,O,5,impressed,ccomp,_,,O
and,O,10,exists,cc,_,,O
the,O,13,prices,det,_,,O
prices,B-ASP,14,are,nsubj,_,,AT-Head
are,O,10,exists,conj,_,,O
quite,O,16,decent,advmod,_,,O
decent,B-OP,14,are,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,14,are,cc,_,,O
then,O,19,again,advmod,_,,O
again,O,14,are,conj,_,,O
",",O,14,are,punct,_,,O
its,O,22,Chinatown,poss,_,,O
Chinatown,O,14,are,npadvmod,_,,O
.,O,3,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
