TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,9,was,cc,_,,O
they,O,14,had,nsubj,_,,O
had,O,9,was,conj,_,,O
the,O,18,sauce,det,_,,O
best,B-OP,18,sauce,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,18,sauce,amod,_,,AT-Secondary
sauce,I-ASP,14,had,dobj,_,,AT-Head
to,O,20,add,aux,_,,O
add,O,18,sauce,relcl,_,,O
to,O,20,add,prep,_,,O
your,O,23,meals,poss,_,,O
meals,B-ASP,21,to,pobj,_,,AT-W\O-Path
.,O,14,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,5,was,meta,_,,O
+,O,0,A,cc,_,,O
+,O,0,A,conj,_,,O
The,O,4,service,det,_,,O
service,B-ASP,5,was,nsubj,_,,AT-Head
was,O,5,was,ROOT,_,,O
good,B-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,6,good,prep,_,,O
excellent,B-OP,7,to,amod,_,,OT-W\O-Path
along,O,5,was,prep,_,,O
with,O,9,along,prep,_,,O
the,O,12,attitude,det,_,,O
attitude,B-ASP,10,with,pobj,_,,AT-W\O-Path
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Meat,B-ASP,1,dishes,compound,_,,AT-W\O-Path
dishes,I-ASP,3,adorn,nsubj,_,,AT-W\O-Path
now,O,3,adorn,advmod,_,,O
adorn,O,3,adorn,ROOT,_,ad ##orn,O
the,O,5,selections,det,_,,O
selections,O,3,adorn,dobj,_,,O
",",O,3,adorn,punct,_,,O
although,O,9,'s,mark,_,,O
there,O,9,'s,expl,_,,O
's,O,3,adorn,advcl,_,' s,O
still,O,9,'s,advmod,_,,O
a,O,13,number,det,_,,O
large,B-OP,13,number,amod,_,,OT-W\O-Path
number,O,9,'s,attr,_,,O
of,O,13,number,prep,_,,O
vegetarian-friendly,B-ASP,16,choices,amod,_,vegetarian - friendly,AT-W\O-Path
choices,I-ASP,14,of,pobj,_,,AT-W\O-Path
.,O,3,adorn,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
for,O,0,Went,prep,_,,O
Mom,O,5,brunch/lunch,poss,_,,O
's,O,2,Mom,case,_,' s,O
birthday,O,5,brunch/lunch,compound,_,,O
brunch/lunch,O,1,for,pobj,_,br ##un ##ch / lunch,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unbelievable,O,0,Unbelievable,ROOT,_,,O
.,O,0,Unbelievable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,_,,O
take,O,1,take,ROOT,_,,O
all,O,5,guests,predet,_,,O
my,O,5,guests,poss,_,,O
NYC,O,5,guests,compound,_,,O
guests,O,1,take,dobj,_,,O
to,O,1,take,prep,_,,O
VT,B-ASP,6,to,pobj,_,,AT-W\O-Path
's,I-ASP,7,VT,case,_,' s,AT-W\O-Path
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,poss,_,,O
son,O,6,wanted,nsubj,_,,O
and,O,1,son,cc,_,,O
his,O,4,girlfriend,poss,_,,O
girlfriend,O,1,son,conj,_,,O
both,O,1,son,appos,_,,O
wanted,B-OP,6,wanted,ROOT,_,,"7###[""OT"", ""dobj"", ""ASP""]"
cheeseburgers,B-ASP,6,wanted,dobj,_,cheese ##burg ##ers,AT-Head
and,O,6,wanted,cc,_,,O
they,O,10,were,nsubj,_,,O
were,O,6,wanted,conj,_,,O
huge,B-OP,10,were,acomp,_,,OT-W\O-Path
!,O,10,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,ignore,advmod,_,,O
ignore,O,1,ignore,ROOT,_,,O
the,O,4,wannabes,det,_,,O
trendy,O,4,wannabes,amod,_,trend ##y,O
wannabes,O,1,ignore,dobj,_,wanna ##bes,O
.,O,1,ignore,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
Ess-a-bagel,O,1,love,dobj,_,es ##s - a - bag ##el,O
",",O,1,love,punct,_,,O
but,O,1,love,cc,_,,O
I,O,6,live,nsubj,_,,O
live,O,1,love,conj,_,,O
on,O,6,live,prep,_,,O
the,O,10,side,det,_,,O
west,O,10,side,compound,_,,O
side,O,7,on,pobj,_,,O
",",O,6,live,punct,_,,O
so,O,6,live,cc,_,,O
I,O,15,go,nsubj,_,,O
often,O,15,go,advmod,_,,O
go,O,6,live,conj,_,,O
to,O,15,go,prep,_,,O
Murray,O,16,to,pobj,_,,O
's,O,17,Murray,case,_,' s,O
for,O,17,Murray,prep,_,,O
convenience,O,19,for,pobj,_,,O
.,O,6,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
best,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,5,were,nsubj,_,,O
I,O,4,tasted,nsubj,_,,O
tasted,O,2,thing,relcl,_,,O
were,O,5,were,ROOT,_,,O
the,O,7,lambchops,det,_,,O
lambchops,B-ASP,5,were,attr,_,lamb ##cho ##ps,AT-W\O-Path
.,O,5,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,friendly,npadvmod,_,,AT-Head
-,O,2,friendly,punct,_,,O
friendly,B-OP,2,friendly,ROOT,_,,"0###[""OT"", ""npadvmod"", ""ASP""]"
and,O,2,friendly,cc,_,,O
attentive,B-OP,2,friendly,conj,_,at ##ten ##tive,"0###[""OT"", ""conj^-1"", ""*"", ""npadvmod"", ""ASP""]"
.,O,2,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thai,compound,_,,O
Thai,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,OT-W\O-Path
!,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,_,,O
figured,O,29,was,ccomp,_,,O
we,O,4,had,nsubj,_,,O
never,O,4,had,neg,_,,O
had,O,1,figured,ccomp,_,,O
Argentinian,B-ASP,6,Pizza,amod,_,argent ##inian,AT-W\O-Path
Pizza,I-ASP,4,had,dobj,_,,AT-W\O-Path
before,O,10,grabbed,mark,_,,O
so,O,10,grabbed,advmod,_,,O
we,O,10,grabbed,nsubj,_,,O
grabbed,O,4,had,advcl,_,,O
our,O,12,lunch,poss,_,,O
lunch,B-ASP,10,grabbed,dobj,_,,AT-W\O-Path
there,O,10,grabbed,advmod,_,,O
",",O,10,grabbed,punct,_,,O
sharing,O,10,grabbed,advcl,_,,O
a,O,18,Pelligrino,det,_,,O
large,O,18,Pelligrino,amod,_,,O
Pelligrino,B-ASP,15,sharing,dobj,_,pe ##lli ##grin ##o,AT-W\O-Path
",",O,18,Pelligrino,punct,_,,O
a,O,21,pizza,det,_,,O
pizza,B-ASP,18,Pelligrino,appos,_,,AT-W\O-Path
of,O,21,pizza,prep,_,,O
two,O,22,of,pobj,_,,O
of,O,23,two,prep,_,,O
their,O,26,specials,poss,_,,O
specials,O,24,of,pobj,_,,O
",",O,29,was,punct,_,,O
one,O,29,was,nsubj,_,,O
was,O,29,was,ROOT,_,,O
goat,B-ASP,31,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,29,was,attr,_,,AT-W\O-Path
the,O,35,cheese,det,_,,O
other,O,35,cheese,amod,_,,O
blue,B-ASP,35,cheese,amod,_,,AT-W\O-Path
cheese,I-ASP,31,cheese,appos,_,,AT-W\O-Path
",",O,29,was,punct,_,,O
and,O,29,was,cc,_,,O
both,O,39,were,nsubj,_,,O
were,O,29,was,conj,_,,O
excellent,B-OP,39,were,acomp,_,,OT-W\O-Path
.,O,39,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,4,was,advmod,_,,O
",",O,4,was,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,4,was,nsubj,_,,AT-W\O-Path
was,O,4,was,ROOT,_,,O
NOT,O,4,was,neg,_,,O
something,O,4,was,attr,_,,O
to,O,8,get,aux,_,,O
get,O,9,worked,auxpass,_,,O
worked,O,6,something,relcl,_,,O
up,O,9,worked,prt,_,,O
about,O,9,worked,prep,_,,O
.,O,4,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
wonderful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
artfully,B-OP,6,done,advmod,_,art ##fully,OT-W\O-Path
done,O,2,is,dep,_,,O
and,O,6,done,cc,_,,O
simply,O,9,delicious,advmod,_,,O
delicious,B-OP,6,done,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
n't,O,1,was,neg,_,n ' t,O
impressed,B-OP,1,was,acomp,_,,OT-W\O-Path
and,O,1,was,cc,_,,O
it,O,6,was,nsubj,_,,O
was,O,1,was,conj,_,,O
n't,O,6,was,neg,_,n ' t,O
SPICEY,O,6,was,attr,_,spice ##y,O
????,O,6,was,punct,_,? ? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
the,O,4,friendliest,det,_,,O
friendliest,B-OP,2,was,attr,_,friend ##liest,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,7,seen,nsubj,_,,O
have,O,7,seen,aux,_,,O
seen,O,4,friendliest,relcl,_,,O
in,O,7,seen,prep,_,,O
New,O,10,York,compound,_,,O
York,O,8,in,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,following,nsubj,_,,O
've,O,3,following,aux,_,' ve,O
been,O,3,following,aux,_,,O
following,O,3,following,ROOT,_,,O
chef,O,5,Lyle,compound,_,,O
Lyle,O,7,food,poss,_,,O
's,O,5,Lyle,case,_,' s,O
food,O,3,following,dobj,_,,O
around,O,7,food,prep,_,,O
New,O,10,York,compound,_,,O
York,O,8,around,pobj,_,,O
for,O,3,following,prep,_,,O
15,O,13,years,nummod,_,,O
years,O,11,for,pobj,_,,O
and,O,3,following,cc,_,,O
while,O,16,remaining,mark,_,,O
remaining,O,25,made,advcl,_,,O
classic,B-OP,16,remaining,acomp,_,,OT-W\O-Path
",",O,25,made,punct,_,,O
his,O,20,innovations,poss,_,,O
innovations,O,25,made,nsubj,_,,O
with,O,20,innovations,prep,_,,O
bistro,B-ASP,23,fare,compound,_,bis ##tro,AT-W\O-Path
fare,I-ASP,21,with,pobj,_,,AT-W\O-Path
have,O,25,made,aux,_,,O
made,O,3,following,conj,_,,O
us,O,27,return,nsubj,_,,O
return,O,25,made,ccomp,_,,O
and,O,27,return,cc,_,,O
return,O,27,return,conj,_,,O
.,O,25,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
around,O,1,work,prep,_,,O
the,O,4,corner,det,_,,O
corner,O,2,around,pobj,_,,O
and,O,1,work,cc,_,,O
tried,O,1,work,conj,_,,O
it,O,6,tried,dobj,_,,O
with,O,6,tried,prep,_,,O
a,O,10,colleague,det,_,,O
colleague,O,8,with,pobj,_,,O
for,O,6,tried,prep,_,,O
the,O,14,time,det,_,,O
first,O,14,time,amod,_,,O
time,O,11,for,pobj,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,1,100,quantmod,_,,O
100,O,3,choices,nummod,_,,O
different,B-OP,3,choices,amod,_,,OT-W\O-Path
choices,O,3,choices,ROOT,_,,O
to,O,5,create,aux,_,,O
create,O,3,choices,acl,_,,O
your,O,7,own,poss,_,,O
own,O,5,create,dobj,_,,O
.,O,3,choices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Old,O,1,school,amod,_,,O
school,O,2,meets,nsubj,_,,O
meets,O,2,meets,ROOT,_,,O
New,O,4,world,compound,_,,O
world,O,2,meets,dobj,_,,O
.,O,2,meets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Believe,O,4,live,advcl,_,,O
me,O,0,Believe,dobj,_,,O
",",O,4,live,punct,_,,O
they,O,4,live,nsubj,_,,O
live,O,4,live,ROOT,_,,O
up,O,4,live,prep,_,,O
to,O,5,up,prep,_,,O
the,O,8,name,det,_,,O
name,O,6,to,pobj,_,,O
.,O,4,live,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
average,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
I,O,7,say,nsubj,_,,O
would,O,7,say,aux,_,,O
say,O,1,is,conj,_,,O
even,O,11,restaurant,advmod,_,,O
the,O,11,restaurant,det,_,,O
chain,O,11,restaurant,compound,_,,O
restaurant,O,12,Baluchi,compound,_,,O
Baluchi,O,14,tastes,poss,_,bal ##uchi,O
's,O,12,Baluchi,case,_,' s,O
tastes,O,7,say,dobj,_,,O
better,B-OP,14,tastes,advmod,_,,OT-W\O-Path
.,O,7,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,remember,advmod,_,,O
remember,O,12,have,advcl,_,,O
",",O,12,have,punct,_,,O
the,O,4,later,det,_,,O
later,O,12,have,advmod,_,,O
you,O,6,go,nsubj,_,,O
go,O,4,later,relcl,_,,O
",",O,12,have,punct,_,,O
the,O,9,longer,advmod,_,,O
longer,O,12,have,advmod,_,,O
you,O,12,have,nsubj,_,,O
may,O,12,have,aux,_,,O
have,O,12,have,ROOT,_,,O
to,O,14,wait,aux,_,,O
wait,O,12,have,xcomp,_,,O
.,O,12,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,3,entry,det,_,,O
fairly,O,2,late,advmod,_,,O
late,O,3,entry,amod,_,,O
entry,O,12,is,advcl,_,,O
into,O,3,entry,prep,_,,O
the,O,8,sweepstakes,det,_,,O
haute,O,8,sweepstakes,compound,_,,O
barnyard,O,8,sweepstakes,compound,_,barn ##yard,O
sweepstakes,O,4,into,pobj,_,sweeps ##take ##s,O
",",O,12,is,punct,_,,O
Flatbush,O,11,Farm,compound,_,flat ##bush,O
Farm,O,12,is,nsubj,_,,O
is,O,12,is,ROOT,_,,O
n't,O,12,is,neg,_,n ' t,O
in,O,12,is,prep,_,,O
the,O,17,league,det,_,,O
same,O,17,league,amod,_,,O
league,O,14,in,pobj,_,,O
as,O,17,league,prep,_,,O
the,O,21,Hills,det,_,,O
Blue,O,21,Hills,compound,_,,O
Hills,O,18,as,pobj,_,,O
or,O,21,Hills,cc,_,,O
even,O,25,Farm,advmod,_,,O
the,O,25,Farm,det,_,,O
Farm,O,21,Hills,conj,_,,O
on,O,25,Farm,prep,_,,O
Adderlys,O,26,on,pobj,_,add ##erly ##s,O
of,O,27,Adderlys,prep,_,,O
the,O,30,world,det,_,,O
world,O,28,of,pobj,_,,O
",",O,12,is,punct,_,,O
but,O,12,is,cc,_,,O
it,O,34,'s,nsubj,_,,O
's,O,12,is,conj,_,' s,O
pretty,O,36,good,advmod,_,,O
good,O,34,'s,acomp,_,,O
",",O,34,'s,punct,_,,O
albeit,O,34,'s,advmod,_,,O
with,O,38,albeit,prep,_,,O
a,O,43,setting,det,_,,O
somewhat,O,42,dismal,advmod,_,,O
dismal,O,43,setting,amod,_,di ##sma ##l,O
setting,O,39,with,pobj,_,,O
.,O,34,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Admittedly,O,6,were,advmod,_,admitted ##ly,O
some,O,2,nights,det,_,,O
nights,O,6,were,nsubj,_,,O
inside,O,2,nights,prep,_,,O
the,O,5,restaurant,det,_,,O
restaurant,O,3,inside,pobj,_,,O
were,O,6,were,ROOT,_,,O
rather,O,8,warm,advmod,_,,O
warm,B-OP,6,were,acomp,_,,OT-W\O-Path
",",O,6,were,punct,_,,O
but,O,6,were,cc,_,,O
the,O,13,kitchen,det,_,,O
open,B-ASP,13,kitchen,amod,_,,AT-W\O-Path
kitchen,I-ASP,14,is,nsubj,_,,AT-W\O-Path
is,O,6,were,conj,_,,O
part,O,14,is,attr,_,,O
of,O,15,part,prep,_,,O
the,O,18,charm,det,_,,O
charm,B-OP,16,of,pobj,_,,OT-W\O-Path
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,salad,det,_,,O
crackling,B-ASP,3,salad,amod,_,crack ##ling,AT-Secondary
calamari,I-ASP,3,salad,compound,_,cal ##ama ##ri,AT-Secondary
salad,I-ASP,15,is,nsubj,_,,AT-Head
",",O,3,salad,punct,_,,O
which,O,6,is,nsubj,_,,O
is,O,3,salad,relcl,_,,O
usually,O,6,is,advmod,_,,O
a,O,10,disaster,det,_,,O
cheap,O,10,disaster,amod,_,,O
disaster,O,6,is,attr,_,,O
at,O,6,is,prep,_,,O
many,O,13,restaurants,amod,_,,O
restaurants,O,11,at,pobj,_,,O
",",O,3,salad,punct,_,,O
is,O,15,is,ROOT,_,,O
crispy,B-OP,15,is,acomp,_,crisp ##y,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,16,crispy,cc,_,,O
lightly,B-OP,19,dressed,advmod,_,,OT-W\O-Path
dressed,I-OP,16,crispy,conj,_,,OT-W\O-Path
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
always,O,1,'s,advmod,_,,O
quiet,O,1,'s,acomp,_,,O
because,O,6,'s,mark,_,,O
it,O,6,'s,nsubj,_,,O
's,O,1,'s,advcl,_,' s,O
awful,B-OP,6,'s,acomp,_,,OT-W\O-Path
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Based,O,8,is,prep,_,,O
on,O,0,Based,prep,_,,O
the,O,3,reviews,det,_,,O
reviews,O,1,on,pobj,_,,O
for,O,3,reviews,prep,_,,O
dinner,O,4,for,pobj,_,,O
",",O,8,is,punct,_,,O
this,O,8,is,nsubj,_,,O
is,O,8,is,ROOT,_,,O
a,O,10,place,det,_,,O
place,O,8,is,attr,_,,O
I,O,13,reconsider,nsubj,_,,O
would,O,13,reconsider,aux,_,,O
reconsider,O,10,place,relcl,_,rec ##ons ##ider,O
revisiting,O,13,reconsider,xcomp,_,rev ##isi ##ting,O
for,O,14,revisiting,prep,_,,O
that,O,15,for,pobj,_,,O
",",O,8,is,punct,_,,O
but,O,8,is,cc,_,,O
definitely,O,21,for,advmod,_,,O
not,O,21,for,neg,_,,O
for,O,8,is,conj,_,,O
Dim,B-ASP,23,Sum,compound,_,,AT-W\O-Path
Sum,I-ASP,21,for,pobj,_,,AT-W\O-Path
again,O,8,is,advmod,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,6,place,nsubj,_,,O
a,O,6,place,det,_,,O
a,O,6,place,det,_,,O
wonderful,B-OP,6,place,amod,_,,OT-W\O-Path
place,O,1,think,ccomp,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
this,O,1,went,dobj,_,,O
past,O,4,Saturday,amod,_,,O
Saturday,O,1,went,npadvmod,_,,O
and,O,1,went,cc,_,,O
had,O,1,went,conj,_,,O
a,O,9,meal,det,_,,O
excellent,B-OP,9,meal,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
meal,B-ASP,6,had,dobj,_,,AT-Head
of,O,9,meal,prep,_,,O
consisting,O,10,of,pcomp,_,,O
of,O,11,consisting,prep,_,,O
a,O,16,shank,det,_,,O
braised,B-ASP,16,shank,amod,_,bra ##ised,AT-W\O-Path
lamb,I-ASP,16,shank,compound,_,,AT-W\O-Path
shank,I-ASP,12,of,pobj,_,shan ##k,AT-W\O-Path
with,I-ASP,16,shank,prep,_,,AT-W\O-Path
mashed,I-ASP,19,potatoes,amod,_,mas ##hed,AT-W\O-Path
potatoes,I-ASP,17,with,pobj,_,,AT-W\O-Path
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,10,look,advcl,_,,O
for,O,3,looking,prep,_,,O
authentic,B-OP,8,food,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
hong,B-ASP,7,kong-style,compound,_,,AT-Secondary
kong-style,I-ASP,8,food,compound,_,kong - style,AT-Secondary
food,I-ASP,4,for,pobj,_,,AT-Head
",",O,10,look,punct,_,,O
look,O,10,look,ROOT,_,,O
no,O,12,further,neg,_,,O
further,O,10,look,advmod,_,,O
.,O,10,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cuisine,det,_,,O
cuisine,B-ASP,7,is,nsubj,_,,AT-Head
from,O,1,cuisine,prep,_,,O
what,O,6,gathered,dobj,_,,O
I,O,6,gathered,nsubj,_,,O
've,O,6,gathered,aux,_,' ve,O
gathered,O,2,from,pcomp,_,,O
is,O,7,is,ROOT,_,,O
authentic,O,9,Taiwanese,amod,_,,O
Taiwanese,O,7,is,attr,_,,O
",",O,7,is,punct,_,,O
though,O,14,different,mark,_,,O
its,O,14,different,poss,_,,O
very,O,14,different,advmod,_,,O
different,B-OP,7,is,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
from,O,14,different,prep,_,,O
what,O,20,accustomed,oprd,_,,O
I,O,20,accustomed,nsubjpass,_,,O
've,O,20,accustomed,aux,_,' ve,O
been,O,20,accustomed,auxpass,_,,O
accustomed,O,15,from,pcomp,_,,O
to,O,20,accustomed,prep,_,,O
in,O,20,accustomed,prep,_,,O
Taipei,O,22,in,pobj,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,drinks,det,_,,O
drinks,B-ASP,5,made,nsubjpass,_,,AT-Head
are,O,5,made,auxpass,_,,O
always,O,2,are,advmod,_,,O
welll,O,5,made,advmod,_,well ##l,O
made,O,5,made,ROOT,_,,O
and,O,5,made,cc,_,,O
wine,B-ASP,8,selection,compound,_,,AT-W\O-Path
selection,I-ASP,9,is,nsubj,_,,AT-W\O-Path
is,O,11,priced,auxpass,_,,O
fairly,B-OP,11,priced,advmod,_,,OT-Secondary
priced,I-OP,5,made,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubjpass"", ""ASP""]"
.,O,11,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,_,,O
lox,B-ASP,2,is,nsubj,_,lo ##x,AT-Head
is,O,2,is,ROOT,_,,O
always,O,2,is,advmod,_,,O
fresh,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
too,O,2,is,advmod,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyway,O,4,is,intj,_,,O
",",O,4,is,punct,_,,O
the,O,3,food,det,_,,O
food,B-ASP,4,is,nsubj,_,,AT-Head
is,O,9,is,ccomp,_,,O
good,B-OP,4,is,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,is,punct,_,,O
the,O,8,price,det,_,,O
price,B-ASP,9,is,nsubj,_,,AT-Head
is,O,9,is,ROOT,_,,O
right,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,is,cc,_,,O
they,O,13,have,nsubj,_,,O
have,O,9,is,conj,_,,O
a,O,17,list,det,_,,O
decent,B-OP,17,list,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,17,list,compound,_,,AT-Secondary
list,I-ASP,13,have,dobj,_,,AT-Head
.,O,13,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,waiting,mark,_,,O
we,O,4,waiting,nsubj,_,,O
were,O,4,waiting,aux,_,,O
already,O,4,waiting,advmod,_,,O
waiting,O,9,felt,advcl,_,,O
so,O,6,long,advmod,_,,O
long,O,4,waiting,advmod,_,,O
",",O,9,felt,punct,_,,O
we,O,9,felt,nsubj,_,,O
felt,O,9,felt,ROOT,_,,O
we,O,11,had,nsubj,_,,O
had,O,9,felt,ccomp,_,,O
no,O,14,choice,det,_,,O
other,O,14,choice,amod,_,,O
choice,O,11,had,dobj,_,,O
but,O,11,had,cc,_,,O
to,O,17,accept,aux,_,,O
accept,O,15,but,pcomp,_,,O
it,O,17,accept,dobj,_,,O
.,O,9,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,DJ,det,_,,O
in-house,B-ASP,3,DJ,amod,_,in - house,AT-W\O-Path
lady,I-ASP,3,DJ,compound,_,,AT-W\O-Path
DJ,I-ASP,7,has,nsubj,_,,AT-W\O-Path
on,O,7,has,prep,_,,O
Saturday,O,6,nights,compound,_,,O
nights,O,4,on,pobj,_,,O
has,O,7,has,ROOT,_,,O
outrageously,O,9,good,advmod,_,outrageous ##ly,O
good,B-OP,10,taste,amod,_,,OT-W\O-Path
taste,O,7,has,dobj,_,,O
in,O,10,taste,prep,_,,O
music,O,11,in,pobj,_,,O
",",O,7,has,punct,_,,O
and,O,7,has,cc,_,,O
moreover,O,17,takes,advmod,_,,O
",",O,17,takes,punct,_,,O
takes,O,7,has,conj,_,,O
requests,O,17,takes,dobj,_,,O
.,O,17,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,_,,OT-W\O-Path
food,B-ASP,1,food,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,order,nsubj,_,,O
order,O,1,order,ROOT,_,,O
a,O,3,bit,det,_,,O
bit,O,1,order,dobj,_,,O
of,O,3,bit,prep,_,,O
everything,O,4,of,pobj,_,,O
on,O,1,order,prep,_,,O
the,O,8,menu,det,_,,O
menu,O,6,on,pobj,_,,O
.,O,1,order,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,attr,_,,O
at,O,2,nothing,prep,_,,O
Prune,B-ASP,3,at,pobj,_,pr ##une,AT-W\O-Path
is,O,1,is,ccomp,_,,O
particularly,O,7,memorable,advmod,_,,O
memorable,B-OP,5,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,sat,advmod,_,,O
we,O,2,sat,nsubj,_,,O
sat,O,11,seem,ccomp,_,,O
at,O,2,sat,prep,_,,O
