TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
programs,O,8,offered,obl,_,,O
like,O,14,notmad,case,_,,O
notmad,O,12,programs,nmod:like,_,not ##mad,O
.,O,3,provide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
more,O,2,thing,amod,_,,O
thing,O,13,horrible,nsubj,_,,O
",",O,2,thing,punct,_,,O
the,O,6,ringtones,det,_,,O
default,B-ASP,6,ringtones,compound,_,,AT-Secondary
ringtones,I-ASP,2,thing,appos,_,ring ##tones,AT-Head
that,O,8,come,nsubj,_,,O
come,O,6,ringtones,acl:relcl,_,,O
with,O,11,phone,case,_,,O
the,O,11,phone,det,_,,O
phone,O,8,come,obl,_,,O
are,O,13,horrible,cop,_,,O
horrible,B-OP,13,horrible,ROOT,_,,"6###[""OT"", ""nsubj"", ""*"", ""appos"", ""ASP""]"
.,O,13,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
based,O,4,features,case,_,,O
on,O,4,features,case,_,,O
the,O,4,features,det,_,,O
cameras,O,4,features,compound,_,,O
features,O,13,seemed,obl,_,,O
and,O,9,reviews,cc,_,,O
about,O,9,reviews,case,_,,O
dozen,O,9,reviews,compound,_,,O
online,O,9,reviews,amod,_,,O
reviews,O,4~13,features~seemed,conj~obl,_,,O
",",O,13,seemed,punct,_,,O
this,O,12,one,det,_,,O
one,O,13,seemed,nsubj,_,,O
seemed,O,13,seemed,ROOT,_,,O
like,O,19,deal,case,_,,O
the,O,19,deal,det,_,,O
best,O,19,deal,amod,_,,O
all,O,19,deal,det,_,,O
round,O,19,deal,amod,_,,O
deal,O,13,seemed,obl,_,,O
.,O,13,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,7,better,advmod,_,,O
",",O,7,better,punct,_,,O
the,O,4,impression,det,_,,O
initial,O,4,impression,amod,_,,O
impression,O,7,better,nsubj,_,,O
is,O,7,better,cop,_,,O
much,O,7,better,advmod,_,,O
better,O,7,better,ROOT,_,,O
than,O,24,telll,mark,_,,O
when,O,11,opened,mark,_,,O
i,O,11,opened,nsubj,_,,O
opened,O,24,telll,advcl:when,_,,O
the,O,13,box,det,_,,O
box,O,11,opened,obj,_,,O
on,O,16,1100,case,_,,O
the,O,16,1100,det,_,,O
1100,O,11,opened,obl,_,,O
over,O,19,year,case,_,,O
a,O,19,year,det,_,,O
year,O,11,opened,obl,_,,O
ago,O,19,year,advmod,_,,O
-,O,24,telll,punct,_,,O
you,O,24,telll,nsubj,_,,O
can,O,24,telll,aux,_,,O
telll,O,7,better,advcl:than,_,tell ##l,O
that,O,26,apex,det,_,,O
apex,O,24,telll,obj,_,,O
is,O,28,trying,aux,_,,O
trying,O,24,telll,ccomp,_,,O
harder,O,28,trying,xcomp,_,,O
to,O,31,improve,mark,_,,O
improve,O,29,harder,advcl:to,_,,O
their,O,33,product,nmod:poss,_,,O
product,O,31,improve,obj,_,,O
.,O,7,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~7,sending~waiting,nsubj~nsubj,_,,O
'm,O,2,sending,aux,_,' m,O
sending,O,2,sending,ROOT,_,,O
mine,O,2,sending,obj,_,,O
back,O,2,sending,advmod,_,,O
and,O,7,waiting,cc,_,,O
am,O,7,waiting,aux,_,,O
waiting,O,2,sending,conj,_,,O
for,O,10,problem,case,_,,O
the,O,10,problem,det,_,,O
problem,O,7,waiting,obl,_,,O
to,O,13,corrected,mark,_,,O
be,O,13,corrected,aux:pass,_,,O
corrected,O,7,waiting,advcl:to,_,,O
.,O,2,sending,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,distortion,det,_,,O
distortion,O,5,flaw,nsubj,_,,O
is,O,5,flaw,cop,_,,O
not,O,5,flaw,advmod,_,,O
a,O,5,flaw,det,_,,O
flaw,O,5,flaw,ROOT,_,,O
.,O,5,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
depressing,O,11,responsive,csubj,_,de ##pressing,O
the,O,3,button,det,_,,O
scroll,B-ASP,3,button,compound,_,,AT-Secondary
button,I-ASP,0,depressing,obj,_,,AT-Head
(,O,6,selecting,punct,_,,O
for,O,6,selecting,mark,_,,O
selecting,O,0,depressing,advcl:for,_,,O
),O,6,selecting,punct,_,,O
is,O,11,responsive,cop,_,,O
not,O,11,responsive,advmod,_,,O
always,O,11,responsive,advmod,_,,O
responsive,B-OP,11,responsive,ROOT,_,,"3###[""OT"", ""csubj"", ""*"", ""obj"", ""ASP""]"
.,O,11,responsive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~5,want~install,nsubj~nsubj:xcomp(INF),_,,O
do,O,3,want,aux,_,,O
n't,O,3,want,advmod,_,n ' t,O
want,O,3,want,ROOT,_,,O
to,O,5,install,mark,_,,O
install,O,3,want,xcomp,_,,O
software,O,5,install,obj,_,,O
and,O,8,drivers,cc,_,,O
drivers,O,6~5,software~install,conj~obj,_,,O
on,O,11,computer,case,_,,O
every,O,11,computer,det,_,,O
computer,O,5,install,obl,_,,O
i,O,15,at,nsubj,_,,O
'm,O,15,at,cop,_,' m,O
ever,O,15,at,advmod,_,,O
at,O,3,want,parataxis,_,,O
.,O,3,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,1,batteries,punct,_,,O
batteries,O,1,batteries,ROOT,_,,O
last,O,1,batteries,parataxis,_,,O
longer,B-OP,4,too,advmod,_,,OT-W\O-Path
too,O,2,last,advmod,_,,O
!,O,1,batteries,punct,_,,O
),O,1,batteries,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,13,fact,advmod,_,,O
the,O,3,reason,det,_,,O
main,O,3,reason,amod,_,,O
reason,O,13,fact,nsubj,_,,O
i,O,7,satisfied,nsubj,_,,O
am,O,7,satisfied,cop,_,,O
not,O,7,satisfied,advmod,_,,O
satisfied,B-OP,3,reason,acl:relcl,_,,OT-W\O-Path
with,O,10,product,case,_,,O
this,O,10,product,det,_,,O
product,O,7,satisfied,obl,_,,O
is,O,13,fact,cop,_,,O
the,O,13,fact,det,_,,O
fact,O,13,fact,ROOT,_,,O
that,O,17,lock,mark,_,,O
it,O,17,lock,nsubj,_,,O
will,O,17,lock,aux,_,,O
lock,B-ASP,13,fact,acl:that,_,,AT-W\O-Path
up,I-ASP,17,lock,compound:prt,_,,AT-W\O-Path
at,O,21,times,case,_,,O
odd,O,21,times,amod,_,,O
times,O,17,lock,obl,_,,O
.,O,13,fact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,10,squarer,nummod,_,,O
.,O,0,4,punct,_,,O
the,O,3,shape,det,_,,O
shape,B-ASP,10,squarer,nsubj,_,,AT-W\O-Path
of,O,6,device,case,_,,O
this,O,6,device,det,_,,O
device,O,3,shape,nmod:of,_,,O
is,O,10,squarer,cop,_,,O
a,O,10,squarer,det,_,,O
little,O,10,squarer,amod,_,,O
squarer,O,10,squarer,ROOT,_,square ##r,O
",",O,10,squarer,punct,_,,O
without,O,13,losing,mark,_,,O
losing,O,17,means,advcl:without,_,,O
the,O,15,weight,det,_,,O
weight,O,13,losing,obj,_,,O
which,O,17,means,nsubj,_,,O
means,O,10,squarer,parataxis,_,,O
better,B-OP,19,balance,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
balance,B-ASP,17,means,obj,_,,AT-Head
and,O,22,shaking,cc,_,,O
less,O,22,shaking,advmod,_,,O
shaking,O,19~17,balance~means,conj~obj,_,,O
while,O,24,clicking,mark,_,,O
clicking,O,22,shaking,advcl:while,_,,O
.,O,10,squarer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~10,bought~had,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
mine,O,1,bought,obj,_,,O
in,O,4,december,case,_,,O
december,O,1,bought,obl,_,,O
of,O,6,2003,case,_,,O
2003,O,4,december,nmod:of,_,,O
",",O,10,had,punct,_,,O
and,O,10,had,cc,_,,O
have,O,10,had,aux,_,,O
had,O,1,bought,conj,_,,O
no,O,13,problems,det,_,,O
real,O,13,problems,amod,_,,O
problems,O,10,had,obj,_,,O
with,O,15,it,case,_,,O
it,O,13,problems,nmod:with,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,info,case,_,,O
more,O,2,info,amod,_,,O
info,O,7,go,obl,_,,O
on,O,5,cameras,case,_,,O
digital,O,5,cameras,amod,_,,O
cameras,O,2,info,nmod:on,_,,O
",",O,7,go,punct,_,,O
go,O,7,go,ROOT,_,,O
to,O,9,dpreviews,case,_,,O
dpreviews,O,7,go,obl,_,d ##pre ##view ##s,O
.,O,7,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~8,use~get,nsubj~nsubj,_,,O
use,O,1,use,ROOT,_,,O
a,O,4,card,det,_,,O
128mb,O,4,card,nummod,_,128 ##mb,O
card,O,1,use,obj,_,,O
",",O,8,get,punct,_,,O
and,O,8,get,cc,_,,O
usually,O,8,get,advmod,_,,O
get,O,1,use,conj,_,,O
around,O,10,70,advmod,_,,O
70,O,13,pics,nummod,_,,O
to,O,13,pics,case,_,,O
100,O,13,pics,nummod,_,,O
pics,O,15,res.,nmod:to,_,pic ##s,O
1024-1280,O,15,res.,nummod,_,102 ##4 - 128 ##0,O
res.,O,8,get,obj,_,res .,O
",",O,1,use,punct,_,,O
with,O,19,resolution,case,_,,O
good,O,19,resolution,amod,_,,O
resolution,O,1,use,obl,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,register,advmod,_,,O
",",O,5,register,punct,_,,O
it,O,5,register,nsubj,_,,O
does,O,5,register,aux,_,,O
n't,O,5,register,advmod,_,n ' t,O
register,O,5,register,ROOT,_,,O
instantly,O,5,register,advmod,_,,O
as,O,10,drive,case,_,,O
a,O,10,drive,det,_,,O
hard,O,10,drive,amod,_,,O
drive,O,5,register,obl,_,,O
like,O,13,players,case,_,,O
other,O,13,players,amod,_,,O
players,O,10,drive,nmod:like,_,,O
.,O,5,register,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,nsubj,_,,O
am,O,3,pleased,cop,_,,O
very,O,3,pleased,advmod,_,,O
pleased,O,3,pleased,ROOT,_,,O
with,O,5,it,case,_,,O
it,O,3,pleased,obl,_,,O
so,O,7,far,advmod,_,,O
far,O,3,pleased,advmod,_,,O
.,O,3,pleased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,example,case,_,,O
example,O,4,tried,obl,_,,O
",",O,4,tried,punct,_,,O
i,O,4,tried,nsubj,_,,O
tried,O,4,tried,ROOT,_,,O
playing,O,4,tried,xcomp,_,,O
my,O,9,pirates,nmod:poss,_,,O
new,O,9,pirates,amod,_,,O
"""",O,9,pirates,punct,_,,O
pirates,O,5,playing,obj,_,,O
of,O,16,dvd,case,_,,O
the,O,16,dvd,det,_,,O
carribean,O,16,dvd,amod,_,carr ##ibe ##an,O
"""",O,16,dvd,punct,_,,O
extra,O,16,dvd,amod,_,,O
features,O,16,dvd,compound,_,,O
dvd,O,9,pirates,nmod:of,_,,O
",",O,24,read,punct,_,,O
but,O,24,read,cc,_,,O
this,O,21,player,det,_,,O
dvd,O,21,player,compound,_,,O
player,O,24,read,nsubj,_,,O
can,O,24,read,aux,_,,O
not,O,24,read,advmod,_,,O
read,B-ASP,4,tried,conj,_,,AT-W\O-Path
it,O,24,read,obj,_,,O
.,O,4,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
win,O,1,software,compound,_,,O
software,O,6~11,cranky~easier,nsubj~nsubj,_,,O
can,O,6,cranky,aux,_,,O
be,O,6,cranky,cop,_,,O
a,O,6,cranky,det,_,,O
little,O,6,cranky,amod,_,,O
cranky,O,6,cranky,ROOT,_,crank ##y,O
",",O,11,easier,punct,_,,O
but,O,11,easier,cc,_,,O
much,O,10,more,advmod,_,,O
more,O,11,easier,advmod,_,,O
easier,O,6,cranky,conj,_,,O
to,O,13,customize,mark,_,,O
customize,O,11,easier,advcl:to,_,custom ##ize,O
to,O,16,needs,case,_,,O
your,O,16,needs,nmod:poss,_,,O
needs,O,13,customize,obl,_,,O
.,O,6,cranky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,usb,nummod,_,,O
),O,0,4,punct,_,,O
usb,O,7,transfers,amod,_,,O
2.0,O,4,means,nummod,_,2 . 0,O
means,O,7,transfers,compound,_,,O
fast,B-OP,6,data,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
data,B-ASP,7,transfers,compound,_,,AT-Head
transfers,I-ASP,7,transfers,ROOT,_,,AT-Secondary
(,O,10,song,punct,_,,O
1,O,10,song,nummod,_,,O
song,O,7,transfers,parataxis,_,,O
/,O,12,sec,cc,_,,O
sec,O,7~10,transfers~song,parataxis~conj,_,,O
!,O,10,song,punct,_,,O
).,O,7,transfers,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,_,,O
lasts,O,1,lasts,ROOT,_,,O
",",O,1,lasts,punct,_,,O
truly,O,8,standby,advmod,_,,O
",",O,8,standby,punct,_,,O
7,O,6,days,nummod,_,,O
days,O,8,standby,nmod:npmod,_,,O
on,O,8,standby,case,_,,O
standby,O,1,lasts,conj,_,stand ##by,O
.,O,1,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
you,O,4~1,scroll~allows,nsubj:xcomp(INF)~obj,_,,O
to,O,4,scroll,mark,_,,O
scroll,B-ASP,1,allows,xcomp,_,,AT-W\O-Path
up,O,4,scroll,compound:prt,_,,O
and,O,10,list,cc,_,,O
down,O,10,list,case,_,,O
the,O,10,list,det,_,,O
song,O,10,list,compound,_,,O
list,O,4~1,scroll~allows,conj~xcomp,_,,O
selected,O,10,list,acl,_,,O
on,O,14,player,case,_,,O
the,O,14,player,det,_,,O
player,O,11,selected,obl,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,3,deal,det,_,,O
great,O,3,deal,amod,_,,O
deal,O,0,got,obj,_,,O
from,O,7,seller,case,_,,O
a,O,7,seller,det,_,,O
reputable,O,7,seller,amod,_,rep ##utable,O
seller,O,0,got,obl,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,$,advmod,_,,O
",",O,5,$,punct,_,,O
it,O,5,$,nsubj,_,,O
was,O,5,$,cop,_,,O
only,O,5,$,advmod,_,,O
$,O,5,$,ROOT,_,,O
39.99,O,5,$,nummod,_,39 . 99,O
(,O,9,rebate,punct,_,,O
after,O,9,rebate,case,_,,O
rebate,O,5,$,nmod:after,_,re ##bate,O
),O,9,rebate,punct,_,,O
with,O,13,shipping,case,_,,O
free,O,13,shipping,amod,_,,O
shipping,B-ASP,5,$,nmod:with,_,,AT-W\O-Path
and,O,16,tax,cc,_,,O
no,O,16,tax,det,_,,O
tax,B-ASP,5,$,conj,_,,AT-W\O-Path
so,O,18,overall,advmod,_,,O
overall,O,16,tax,advmod,_,,O
it,O,23,player,nsubj,_,,O
is,O,23,player,cop,_,,O
a,O,23,player,det,_,,O
decent,B-OP,23,player,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,16,tax,parataxis,_,,AT-Head
.,O,5,$,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
second,O,2,one,amod,_,,O
one,O,5,2500,nsubj,_,,O
was,O,5,2500,cop,_,,O
the,O,5,2500,det,_,,O
2500,O,5,2500,ROOT,_,,O
which,O,8,think,obj,_,,O
i,O,8,think,nsubj,_,,O
think,O,5,2500,acl:relcl,_,,O
is,O,10,better,cop,_,,O
better,O,8,think,xcomp,_,,O
than,O,13,2600,case,_,,O
the,O,13,2600,det,_,,O
2600,O,10,better,obl,_,260 ##0,O
because,O,16,has,mark,_,,O
it,O,16,has,nsubj,_,,O
has,O,10,better,advcl:because,_,,O
more,O,18,features,amod,_,,O
features,O,16,has,obj,_,,O
such,O,21,karoake,case,_,,O
as,O,19,such,fixed,_,,O
karoake,O,18,features,nmod:such,_,ka ##ro ##ake,O
which,O,25,use,obj,_,,O
i,O,25,use,nsubj,_,,O
do,O,25,use,aux,_,,O
use,O,21,karoake,acl:relcl,_,,O
sometimes,O,25,use,advmod,_,,O
for,O,28,parties,case,_,,O
parties,O,25,use,obl,_,,O
.,O,5,2500,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,0,what,ROOT,_,,O
the,O,2,hell,det,_,,O
hell,O,4,wrong,nsubj,_,,O
is,O,4,wrong,cop,_,,O
wrong,O,0,what,acl:relcl,_,,O
with,O,7,thing,case,_,,O
this,O,7,thing,det,_,,O
thing,O,4,wrong,obl,_,,O
.,O,0,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,appearance,det,_,,O
appearance,B-ASP,3,okayed,nsubj,_,,AT-Head
is,O,3,okayed,cop,_,,O
okayed,B-OP,3,okayed,ROOT,_,okay ##ed,"1###[""OT"", ""nsubj"", ""ASP""]"
(,O,8,ugly,punct,_,,O
at,O,8,ugly,advmod,_,,O
least,O,5,at,fixed,_,,O
not,O,8,ugly,advmod,_,,O
ugly,B-OP,3,okayed,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
),O,8,ugly,punct,_,,O
.,O,3,okayed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,happier,nsubj,_,,O
could,O,4,happier,aux,_,,O
n't,O,4,happier,advmod,_,n ' t,O
be,O,4,happier,cop,_,,O
happier,O,4,happier,ROOT,_,,O
with,O,6,t-mobile,case,_,,O
t-mobile,O,4,happier,obl,_,t - mobile,O
either,O,4,happier,advmod,_,,O
",",O,4,happier,punct,_,,O
i,O,10,switched,nsubj,_,,O
switched,O,4,happier,parataxis,_,,O
from,O,12,cingular,case,_,,O
cingular,O,10,switched,obl,_,ci ##ng ##ular,O
.,O,4,happier,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
the,O,3,nomad,det,_,,O
nomad,O,5,color,nmod:poss,_,no ##mad,O
's,O,3,nomad,case,_,' s,O
color,B-ASP,1,like,obj,_,,AT-Head
better,B-OP,1,like,xcomp,_,,"5###[""OT"", ""xcomp^-1"", ""*"", ""obj"", ""ASP""]"
",",O,13,flashy,punct,_,,O
but,O,13,flashy,cc,_,,O
it,O,13,flashy,nsubj,_,,O
's,O,13,flashy,cop,_,' s,O
not,O,13,flashy,advmod,_,,O
terribly,O,13,flashy,advmod,_,,O
flashy,B-OP,1,like,conj,_,flash ##y,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
for,O,6,more,case,_,,O
about,O,4,$,advmod,_,,O
$,O,6,more,obl:npmod,_,,O
40,O,4,$,nummod,_,,O
more,O,1,think,obl,_,,O
",",O,1,think,punct,_,,O
you,O,11,find,nsubj,_,,O
can,O,11,find,aux,_,,O
probably,O,11,find,advmod,_,,O
find,O,1,think,parataxis,_,,O
a,O,16,player,det,_,,O
much,O,14,better,advmod,_,,O
better,O,16,player,amod,_,,O
dvd,O,16,player,amod,_,,O
player,O,11,find,obj,_,,O
than,O,18,this,case,_,,O
this,O,11,find,obl,_,,O
though,O,11,find,advmod,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figured,nsubj,_,,O
figured,O,1,figured,ROOT,_,,O
with,O,6,product,case,_,,O
a,O,6,product,det,_,,O
great,O,6,product,amod,_,,O
first,O,6,product,amod,_,,O
product,O,1,figured,obl,_,,O
and,O,19,buy,cc,_,,O
with,O,10,one,case,_,,O
this,O,10,one,det,_,,O
one,O,19,buy,obl,_,,O
having,O,10,one,acl,_,,O
more,O,13,features,amod,_,,O
features,O,11,having,obj,_,,O
than,O,16,600,case,_,,O
the,O,16,600,det,_,,O
600,O,11,having,obl,_,,O
i,O,19,buy,nsubj,_,,O
would,O,19,buy,aux,_,,O
buy,O,1,figured,conj,_,,O
one,O,19,buy,obj,_,,O
.,O,1,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,part,case,_,,O
the,O,3,part,det,_,,O
most,O,3,part,amod,_,,O
part,O,9,player,obl,_,,O
this,O,9,player,nsubj,_,,O
is,O,9,player,cop,_,,O
a,O,9,player,det,_,,O
good,B-OP,9,player,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,9,player,compound,_,,AT-Secondary
player,I-ASP,9,player,ROOT,_,,AT-Head
.,O,9,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,_,,O
are,O,0,here,cop,_,,O
the,O,3,pros,det,_,,O
pros,O,0,here,nsubj,_,pro ##s,O
and,O,5,cons,cc,_,,O
cons,O,0~3,here~pros,nsubj~conj,_,con ##s,O
(,O,9,are,punct,_,,O
few,O,9,are,obl:tmod,_,,O
there,O,9,are,expl,_,,O
are,O,0,here,parataxis,_,,O
),O,9,are,punct,_,,O
in,O,12,detail,case,_,,O
detail,O,0,here,obl,_,,O
:,O,0,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,_,,O
received,O,1,received,ROOT,_,,O
this,O,1,received,obj,_,,O
as,O,5,gift,case,_,,O
a,O,5,gift,det,_,,O
gift,O,1,received,obl,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,3,trash,nsubj,_,,O
is,O,3,trash,cop,_,,O
trash,O,3,trash,ROOT,_,,O
.,O,3,trash,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,3,has,nsubj,_,,O
also,O,3,has,advmod,_,,O
has,O,3,has,ROOT,_,,O
a,O,6,feel,det,_,,O
great,B-OP,6,feel,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
feel,B-ASP,3,has,obj,_,,AT-Head
and,O,8,weight,cc,_,,O
weight,B-ASP,3~6,has~feel,obj~conj,_,,AT-W\O-Path
to,O,10,it,case,_,,O
it,O,6,feel,nmod:to,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,possibilities,det,_,,O
possibilities,O,35,endless,nsubj,_,,O
with,O,3~14~5,auto~mode~manual,case~case~case,_,,O
auto,B-ASP,1,possibilities,nmod:with,_,,AT-Head
",",O,5,manual,punct,_,,O
manual,B-ASP,1~3,possibilities~auto,nmod:with~conj,_,,AT-W\O-Path
",",O,14,mode,punct,_,,O
and,O,14,mode,cc,_,,O
the,O,14,mode,det,_,,O
very,O,10,helpful,advmod,_,,O
helpful,O,14,mode,amod,_,,O
"""",O,12,scene,punct,_,,O
scene,O,14,mode,compound,_,,O
"""",O,12,scene,punct,_,,O
mode,O,3~1,auto~possibilities,conj~nmod:with,_,,O
",",O,1,possibilities,punct,_,,O
which,O,17,offers,nsubj,_,,O
offers,O,1,possibilities,acl:relcl,_,,O
11,O,21,settings,nummod,_,,O
optimized,O,21,settings,amod,_,opt ##imi ##zed,O
situational,O,21,settings,amod,_,situation ##al,O
settings,O,17,offers,obj,_,,O
like,O,23~32~31~27~25~29,portrait~etc.~sunset~beach~landscape~snow,case~case~case~case~case~case,_,,O
portrait,O,21,settings,nmod:like,_,,O
",",O,25,landscape,punct,_,,O
landscape,O,21~23,settings~portrait,nmod:like~conj,_,,O
",",O,27,beach,punct,_,,O
beach,O,23~21,portrait~settings,conj~nmod:like,_,,O
/,O,29,snow,punct,_,,O
snow,O,23~21,portrait~settings,conj~nmod:like,_,,O
",",O,31,sunset,punct,_,,O
sunset,O,21~23,settings~portrait,nmod:like~conj,_,,O
etc.,O,23~21,portrait~settings,conj~nmod:like,_,etc .,O
",",O,35,endless,punct,_,,O
are,O,35,endless,cop,_,,O
endless,B-OP,35,endless,ROOT,_,,"3###[""OT"", ""nsubj"", ""*"", ""nmod:with"", ""ASP""]"
.,O,35,endless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,zen,case,_,,O
the,O,2,zen,det,_,,O
zen,O,8,support,obl,_,,O
",",O,8,support,punct,_,,O
the,O,5,karma,det,_,,O
karma,O,13~8,designed~support,nsubj~nsubj,_,,O
does,O,8,support,aux,_,,O
not,O,8,support,advmod,_,,O
support,O,8,support,ROOT,_,,O
folders,O,8,support,obj,_,folder ##s,O
and,O,13,designed,cc,_,,O
is,O,13,designed,aux:pass,_,,O
not,O,13,designed,advmod,_,,O
designed,O,8,support,conj,_,,O
to,O,19,device,mark,_,,O
be,O,19,device,cop,_,,O
a,O,19,device,det,_,,O
data,O,18,storage,compound,_,,O
storage,O,19,device,compound,_,,O
device,O,13,designed,obl,_,,O
.,O,8,support,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,_,,O
design,B-ASP,5,excellent,nsubj,_,,AT-Head
and,O,3,construction,cc,_,,O
construction,B-ASP,5~1,excellent~design,nsubj~conj,_,,AT-W\O-Path
are,O,5,excellent,cop,_,,O
excellent,B-OP,5,excellent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
--,O,5,excellent,punct,_,- -,O
as,O,11,quality,advmod,_,,O
is,O,11,quality,cop,_,,O
the,O,11,quality,det,_,,O
legendary,O,11,quality,amod,_,,O
quality,O,5,excellent,parataxis,_,,O
of,O,15,optics,case,_,,O
the,O,15,optics,det,_,,O
nikon,O,15,optics,compound,_,nik ##on,O
optics,B-ASP,11,quality,nmod:of,_,,AT-W\O-Path
.,O,5,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,4,transmitter,det,_,,O
short,O,4,transmitter,amod,_,,O
range,O,3,fm,compound,_,,O
fm,O,4,transmitter,compound,_,,O
transmitter,O,8,nicer,nsubj,_,,O
would,O,8,nicer,aux,_,,O
be,O,8,nicer,cop,_,,O
much,O,8,nicer,advmod,_,,O
nicer,O,8,nicer,ROOT,_,nice ##r,O
.,O,8,nicer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,nsubj,_,,O
will,O,3,respond,aux,_,,O
not,O,3,respond,advmod,_,,O
respond,O,3,respond,ROOT,_,,O
to,O,6,emails,case,_,,O
my,O,6,emails,nmod:poss,_,,O
emails,O,3,respond,obl,_,,O
(,O,8,promised,punct,_,,O
promised,O,3,respond,parataxis,_,,O
turnaround,O,10,time,compound,_,turn ##around,O
time,O,13,hours,nsubj,_,,O
is,O,13,hours,cop,_,,O
24,O,13,hours,nummod,_,,O
hours,O,8,promised,ccomp,_,,O
),O,8,promised,punct,_,,O
and,O,21,busy,cc,_,,O
the,O,18,line,det,_,,O
phone,O,18,line,compound,_,,O
line,O,21,busy,nsubj,_,,O
is,O,21,busy,cop,_,,O
constantly,O,21,busy,advmod,_,,O
busy,O,3,respond,conj,_,,O
