TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
computer,O,8,on,pobj,NN,
--------------------------------,O,8,on,pobj,NN,
for,O,6,fiddled,prep,IN,
a,O,15,minutes,det,DT,
good,O,15,minutes,amod,JJ,
forty,O,15,minutes,nummod,CD,
minutes,O,11,for,pobj,NNS,
and,O,6,fiddled,cc,CC,
got,O,6,fiddled,conj,VBD,
ready,O,17,got,acomp,JJ,
to,O,20,leave,aux,TO,
leave,O,18,ready,xcomp,VB,
before,O,25,done,mark,IN,
it,O,25,done,nsubjpass,PRP,
was,O,25,done,auxpass,VBD,
even,O,25,done,advmod,RB,
done,O,17,got,advcl,VBN,
doing,O,25,done,xcomp,VBG,
what,O,30,doing,dobj,WP,
he,O,30,doing,nsubj,PRP,
was,O,30,doing,aux,VBD,
doing,O,26,doing,ccomp,VBG,
to,O,30,doing,prep,IN,
it,O,31,to,pobj,PRP,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,LED,amod,JJ,
led,B-ASP,2,monitor,compound,NN,
--------------------------------,O,2,monitor,compound,NN,
monitor,I-ASP,2,monitor,ROOT,NN,
----------------------------------------------------------------,O,2,monitor,ROOT,NN,
and,O,2,monitor,cc,CC,
well,B-OP,5,equipped,advmod,RB,
equipped,I-OP,2,monitor,conj,JJ,
.,O,2,monitor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,impressed,advmod,RB,
very,O,2,impressed,advmod,RB,
impressed,B-OP,2,impressed,ROOT,JJ,
",",O,2,impressed,punct,",",
thank,O,2,impressed,conj,VBP,
you,O,4,Thank,dobj,PRP,
apple,O,4,Thank,npadvmod,NNP,
--------------------------------,O,4,Thank,npadvmod,NNP,
and,O,6,Apple,cc,CC,
amazon,O,6,Apple,conj,NNP,
--------------------------------,O,6,Apple,conj,NNP,
!,O,2,impressed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,PRP,
mainly,O,2,use,advmod,RB,
use,O,2,use,ROOT,VBP,
it,O,2,use,dobj,PRP,
for,O,2,use,prep,IN,
email,O,4,for,pobj,NN,
--------------------------------,O,4,for,pobj,NN,
",",O,5,email,punct,",",
internet,B-ASP,5,email,conj,NN,
--------------------------------,O,5,email,conj,NN,
",",O,7,internet,punct,",",
and,O,7,internet,cc,CC,
managing,B-ASP,7,internet,conj,VBG,
personal,I-ASP,12,files,amod,JJ,
files,I-ASP,10,managing,dobj,NNS,
--------------------------------,O,10,managing,dobj,NNS,
(,O,12,files,punct,-LRB-,
pics,O,12,files,conj,NNS,pic ##s
--------------------------------,O,12,files,conj,NNS,pic ##s
",",O,14,pics,punct,",",
vids,O,14,pics,conj,NNS,vi ##ds
",",O,16,vids,punct,",",
etc.,O,16,vids,conj,FW,etc .
),O,2,use,punct,-RRB-,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
taking,O,0,taking,ROOT,VBG,
notes,O,0,taking,dobj,NNS,
--------------------------------,O,0,taking,dobj,NNS,
",",O,1,notes,punct,",",
research,O,1,notes,conj,NN,
--------------------------------,O,1,notes,conj,NN,
",",O,3,research,punct,",",
an,O,7,class,det,DT,
online,O,7,class,amod,JJ,
class,O,3,research,conj,NN,
and,O,7,class,cc,CC,
such,O,7,class,conj,JJ,
and,O,0,taking,cc,CC,
did,O,13,want,aux,VBD,
n't,O,13,want,neg,RB,n ' t
want,O,0,taking,conj,VB,
to,O,15,spend,aux,TO,
spend,O,13,want,xcomp,VB,
too,O,17,much,advmod,RB,
much,O,15,spend,dobj,JJ,
on,O,15,spend,prep,IN,
my,O,21,machine,poss,PRP$,
first,O,21,machine,amod,JJ,
machine,O,18,on,pobj,NN,
--------------------------------,O,18,on,pobj,NN,
.,O,0,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
quite,O,4,number,predet,PDT,
a,O,4,number,det,DT,
number,O,8,encountered,nsubj,NN,
--------------------------------,O,8,encountered,nsubj,NN,
of,O,4,number,prep,IN,
people,O,5,of,pobj,NNS,
had,O,8,encountered,aux,VBD,
encountered,O,1,said,ccomp,VBN,
this,O,10,problem,det,DT,
problem,B-OP,8,encountered,dobj,NN,
--------------------------------,O,8,encountered,dobj,NN,
and,O,8,encountered,cc,CC,
said,O,8,encountered,conj,VBD,
it,O,14,is,nsubj,PRP,
is,O,12,said,ccomp,VBZ,
a,O,17,issue,det,DT,
common,O,17,issue,amod,JJ,
issue,B-OP,14,is,attr,NN,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,Pro,det,DT,
macbook,O,2,Pro,compound,NNP,mac ##book
--------------------------------,O,2,Pro,compound,NNP,mac ##book
pro,O,3,is,nsubj,NNP,
----------------------------------------------------------------,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
fast,B-OP,3,is,acomp,JJ,
",",O,4,fast,punct,",",
powerful,B-OP,4,fast,conj,JJ,
",",O,6,powerful,punct,",",
and,O,6,powerful,cc,CC,
runs,B-ASP,6,powerful,conj,VBZ,
super,O,11,quiet,advmod,RB,
quiet,B-OP,9,runs,oprd,JJ,
and,O,11,quiet,cc,CC,
cool,B-OP,11,quiet,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returned,O,1,laptop,amod,VBN,
laptop,O,1,laptop,ROOT,NN,
--------------------------------,O,1,laptop,ROOT,NN,
for,O,1,laptop,prep,IN,
repair,O,2,for,pobj,NN,
a,O,6,time,det,DT,
2nd,O,6,time,amod,JJ,
time,O,1,laptop,npadvmod,NN,
--------------------------------,O,1,laptop,npadvmod,NN,
and,O,9,came,cc,CC,
it,O,9,came,nsubj,PRP,
came,O,9,came,ROOT,VBD,
back,O,9,came,advmod,RB,
with,O,9,came,prep,IN,
obvious,O,14,damage,amod,JJ,
physical,O,14,damage,amod,JJ,
damage,B-OP,11,with,pobj,NN,
(,O,14,damage,punct,-LRB-,
keyboard,B-ASP,20,grill,nmod,NN,
--------------------------------,O,20,grill,nmod,NN,
bulging,B-OP,20,grill,nmod,VBG,
and,O,17,bulging,cc,CC,
speaker,B-ASP,17,bulging,conj,NN,
--------------------------------,O,17,bulging,conj,NN,
grill,I-ASP,14,damage,appos,NN,
pressed,O,20,grill,acl,VBD,
in,O,21,pressed,prep,IN,
),O,20,grill,punct,-RRB-,
",",O,14,damage,punct,",",
buttons,B-ASP,14,damage,appos,NNS,
--------------------------------,O,14,damage,appos,NNS,
not,O,27,working,neg,RB,
working,O,30,ports,nmod,VBG,
and,O,27,working,cc,CC,
usb,B-ASP,27,working,conj,NN,
ports,I-ASP,31,inoperative,nsubj,NNS,
inoperative,B-OP,9,came,advcl,JJ,in ##oper ##ative
.,O,31,inoperative,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,Had,ROOT,VBD,
to,O,2,have,aux,TO,
have,O,0,Had,xcomp,VB,
this,O,4,computer,det,DT,
computer,O,5,repaired,nsubj,NN,
--------------------------------,O,5,repaired,nsubj,NN,
repaired,O,2,have,ccomp,VBN,
twice,O,5,repaired,advmod,RB,
in,O,5,repaired,prep,IN,
the,O,11,months,det,DT,
first,O,11,months,amod,JJ,
5,O,11,months,nummod,CD,
months,O,7,in,pobj,NNS,
after,O,5,repaired,prep,IN,
purchasing,O,12,after,pcomp,VBG,
it,O,13,purchasing,dobj,PRP,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,too,neg,RB,
too,O,2,expense,advmod,RB,
expense,B-OP,2,expense,ROOT,NN,
and,O,2,expense,cc,CC,
has,O,2,expense,conj,VBZ,
enough,B-OP,6,storage,amod,JJ,
storage,B-ASP,4,has,dobj,NN,
--------------------------------,O,4,has,dobj,NN,
for,O,6,storage,prep,IN,
most,O,9,users,amod,JJS,
users,O,7,for,pobj,NNS,
--------------------------------,O,7,for,pobj,NNS,
and,O,9,users,cc,CC,
many,O,12,ports,amod,JJ,
ports,B-ASP,9,users,conj,NNS,
.,O,2,expense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,16,seems,cc,CC,
the,O,2,fact,det,DT,
fact,O,16,seems,nsubj,NN,
that,O,6,driving,mark,IN,
apple,O,6,driving,nsubj,NNP,
--------------------------------,O,6,driving,nsubj,NNP,
is,O,6,driving,aux,VBZ,
driving,O,2,fact,acl,VBG,
the,O,10,RMBP,det,DT,
13,O,10,RMBP,nummod,CD,
"""",O,10,RMBP,punct,``,
rmbp,O,6,driving,dobj,NNP,rm ##b ##p
with,O,10,RMBP,prep,IN,
the,O,15,chip,det,DT,
intel4000,B-ASP,15,chip,nmod,NNP,intel ##400 ##0
graphic,I-ASP,15,chip,amod,JJ,
chip,I-ASP,11,with,pobj,NN,
--------------------------------,O,11,with,pobj,NN,
seems,O,16,seems,ROOT,VBZ,
underpowered,B-OP,16,seems,oprd,JJ,under ##powered
(,O,16,seems,punct,-LRB-,
to,O,16,seems,prep,IN,
me,O,19,to,pobj,PRP,
.,O,16,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
by,O,4,was,prep,IN,
the,O,2,time,det,DT,
time,O,0,By,pobj,NN,
--------------------------------,O,0,By,pobj,NN,
i,O,4,was,nsubj,PRP,
was,O,4,was,ROOT,VBD,
finally,O,4,was,advmod,RB,
able,O,4,was,acomp,JJ,
to,O,8,get,aux,TO,
get,O,6,able,xcomp,VB,
a,O,11,order,det,DT,
work,O,11,order,compound,NN,
--------------------------------,O,11,order,compound,NN,
order,O,8,get,dobj,NN,
----------------------------------------------------------------,O,8,get,dobj,NN,
to,O,13,get,aux,TO,
get,O,11,order,acl,VB,
it,O,15,fixed,nsubj,PRP,
fixed,O,13,get,ccomp,VBN,
i,O,18,been,nsubj,PRP,
had,O,18,been,aux,VBD,
been,O,18,been,ROOT,VBN,
without,O,18,been,prep,IN,
my,O,21,computer,poss,PRP$,
computer,O,19,without,pobj,NN,
--------------------------------,O,19,without,pobj,NN,
for,O,18,been,prep,IN,
almost,O,24,a,advmod,RB,
a,O,25,week,nummod,DT,
week,O,22,for,pobj,NN,
while,O,28,was,mark,IN,
i,O,28,was,nsubj,PRP,
was,O,18,been,advcl,VBD,
an,O,32,Student,det,DT,
online,O,31,College,compound,NNP,
--------------------------------,O,31,College,compound,NNP,
college,O,32,Student,compound,NNP,
----------------------------------------------------------------,O,32,Student,compound,NNP,
student,O,28,was,attr,NNP,
----------------------------------------------------------------,O,28,was,attr,NNP,
",",O,18,been,punct,",",
so,O,18,been,cc,RB,
it,O,36,was,nsubj,PRP,
was,O,18,been,conj,VBD,
very,O,38,inconvenient,advmod,RB,
inconvenient,B-OP,36,was,acomp,JJ,inc ##on ##ven ##ient
and,O,41,had,cc,CC,
i,O,41,had,nsubj,PRP,
had,O,41,had,ROOT,VBD,
to,O,43,send,aux,TO,
send,O,41,had,xcomp,VB,
it,O,43,send,dobj,PRP,
off,O,43,send,prt,RP,
and,O,43,send,cc,CC,
be,O,43,send,conj,VB,
without,O,47,be,prep,IN,
it,O,48,without,pobj,PRP,
while,O,54,fixed,mark,IN,
it,O,54,fixed,nsubjpass,PRP,
was,O,54,fixed,aux,VBD,
being,O,54,fixed,auxpass,VBG,
fixed,O,47,be,advcl,VBN,
also,O,54,fixed,advmod,RB,
.,O,41,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
n't,O,3,know,neg,RB,n ' t
know,O,3,know,ROOT,VB,
why,O,8,make,advmod,WRB,
i,O,8,make,nsubj,PRP,
did,O,8,make,aux,VBD,
n't,O,8,make,neg,RB,n ' t
make,O,3,know,ccomp,VB,
the,O,10,switch,det,DT,
switch,O,8,make,dobj,NN,
--------------------------------,O,8,make,dobj,NN,
sooner,O,8,make,advmod,RBR,
...,O,3,know,punct,.,. . .
o,O,14,ya,intj,UH,
ya,O,14,ya,ROOT,UH,
because,O,17,'s,mark,IN,
it,O,17,'s,nsubj,PRP,
's,O,14,ya,advcl,VBZ,' s
expensive,B-OP,17,'s,acomp,JJ,
.,O,14,ya,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,going,advmod,RB,
the,O,2,screen,det,DT,
screen,B-ASP,4,going,nsubj,NN,
--------------------------------,O,4,going,nsubj,NN,
is,O,4,going,aux,VBZ,
going,O,4,going,ROOT,VBG,
darker,B-OP,4,going,acomp,JJR,
",",O,5,darker,punct,",",
darker,B-OP,5,darker,conj,JJR,
",",O,9,darker,punct,",",
darker,B-OP,4,going,acomp,JJR,
.,O,4,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
by,O,1,is,prep,IN,
far,O,4,thee,amod,RB,
thee,O,2,by,pobj,NN,
best,B-OP,1,is,advmod,JJS,
",",O,9,computer,punct,",",
most,O,8,reliable,advmod,RBS,
reliable,B-OP,9,computer,amod,JJ,
computer,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
i,O,12,find,nsubj,PRP,
could,O,12,find,aux,MD,
find,O,9,computer,relcl,VB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,lived,nsubj,PRP,
've,O,2,lived,aux,VBP,' ve
lived,O,2,lived,ROOT,VBN,
with,O,2,lived,prep,IN,
the,O,5,crashes,det,DT,
crashes,O,3,with,pobj,NNS,
--------------------------------,O,3,with,pobj,NNS,
and,O,5,crashes,cc,CC,
slow,B-OP,8,operation,amod,JJ,
operation,B-ASP,5,crashes,conj,NN,
--------------------------------,O,5,crashes,conj,NN,
and,O,2,lived,cc,CC,
restarts,O,2,lived,conj,NNS,restart ##s
.,O,2,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,5,'s,advcl,VB,
the,O,3,Mini,det,DT,
mac,O,3,Mini,compound,NNP,
mini,O,0,Buy,dobj,NNP,
it,O,5,'s,nsubj,PRP,
's,O,5,'s,ROOT,VBZ,' s
a,O,9,machine,det,DT,
terribly,O,8,great,advmod,RB,
great,B-OP,9,machine,amod,JJ,
machine,O,5,'s,attr,NN,
--------------------------------,O,5,'s,attr,NN,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,3,love,advmod,RB,
",",O,3,love,punct,",",
i,O,3,love,nsubj,PRP,
love,O,3,love,ROOT,VBP,
it,O,3,love,dobj,PRP,
!,O,3,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,have,nsubj,PRP,
does,O,4,have,aux,VBZ,
not,O,4,have,neg,RB,
even,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
the,O,6,software,det,DT,
software,B-ASP,4,have,dobj,NN,
--------------------------------,O,4,have,dobj,NN,
to,O,8,play,aux,TO,
play,O,6,software,acl,VB,
a,O,10,dvd,det,DT,
dvd,O,8,play,dobj,NN,
--------------------------------,O,8,play,dobj,NN,
now,O,8,play,advmod,RB,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,7,bought,ccomp,VBP,
it,O,1,like,dobj,PRP,
so,O,4,much,advmod,RB,
much,O,1,like,advmod,RB,
",",O,7,bought,punct,",",
i,O,7,bought,nsubj,PRP,
bought,O,7,bought,ROOT,VBD,
another,O,7,bought,dobj,DT,
just,O,10,for,advmod,RB,
for,O,7,bought,prep,IN,
my,O,12,wife,poss,PRP$,
wife,O,10,for,pobj,NN,
.,O,7,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,tried,nsubj,PRP,
have,O,3,tried,aux,VBP,
n't,O,3,tried,neg,RB,n ' t
tried,O,3,tried,ROOT,VBN,
the,O,5,one,det,DT,
one,O,3,tried,dobj,NN,
--------------------------------,O,3,tried,dobj,NN,
with,O,5,one,prep,IN,
retina,B-ASP,8,display,compound,NN,re ##tina
--------------------------------,O,8,display,compound,NN,re ##tina
display,I-ASP,6,with,pobj,NN,
----------------------------------------------------------------,O,6,with,pobj,NN,
...,O,3,tried,punct,:,. . .
maybe,O,11,in,advmod,RB,
in,O,11,in,ROOT,IN,
the,O,13,future,det,DT,
future,O,11,in,pobj,NN,
.,O,11,in,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,changed,nsubjpass,PRP,
am,O,3,changed,auxpass,VBP,
forever,O,3,changed,advmod,RB,
changed,O,3,changed,ROOT,VBN,
and,O,3,changed,cc,CC,
will,O,8,buy,aux,MD,
no,O,7,longer,neg,RB,
longer,O,8,buy,advmod,RB,
buy,O,3,changed,conj,VB,
a,O,12,machine,det,DT,
windows,B-ASP,11,based,npadvmod,NNP,
--------------------------------,O,11,based,npadvmod,NNP,
based,O,12,machine,amod,VBN,
machine,O,8,buy,dobj,NN,
--------------------------------,O,8,buy,dobj,NN,
for,O,12,machine,prep,IN,
personal,O,15,use,amod,JJ,
use,O,13,for,pobj,NN,
--------------------------------,O,13,for,pobj,NN,
.,O,3,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,gotten,nsubj,PRP,
have,O,5,gotten,aux,VBP,
in,O,5,gotten,prep,IN,
the,O,4,past,det,DT,
past,O,2,in,pobj,NN,
gotten,O,5,gotten,ROOT,VBN,
superfine,O,7,sandpaper,amod,JJ,super ##fine
sandpaper,O,5,gotten,dobj,NN,sand ##paper
and,O,7,sandpaper,cc,CC,
"""",O,10,fixed,punct,``,
fixed,O,7,sandpaper,conj,VBN,
"""",O,10,fixed,punct,'',
the,O,13,edges,det,DT,
edges,B-ASP,10,fixed,dobj,NNS,
by,O,5,gotten,prep,IN,
rounding,O,14,by,pcomp,VBG,
them,O,15,rounding,dobj,PRP,
off,O,15,rounding,prt,RP,
.,O,5,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hp,O,1,Pavilion,compound,NNP,
pavilion,O,1,Pavilion,ROOT,NNP,
dv9000,O,3,Notebook,compound,NNP,d ##v ##90 ##00
--------------------------------,O,3,Notebook,compound,NNP,d ##v ##90 ##00
notebook,O,4,PC,compound,NNP,
----------------------------------------------------------------,O,4,PC,compound,NNP,
pc,O,4,PC,ROOT,NN,
----------------------------------------------------------------,O,4,PC,ROOT,NN,
when,O,8,got,advmod,WRB,
i,O,8,got,nsubj,PRP,
first,O,8,got,advmod,RB,
got,O,14,rocked,advcl,VBD,
this,O,10,computer,det,DT,
computer,O,8,got,dobj,NN,
--------------------------------,O,8,got,dobj,NN,
",",O,14,rocked,punct,",",
it,O,14,rocked,nsubj,PRP,
really,O,14,rocked,advmod,RB,
rocked,O,14,rocked,ROOT,VBD,
.,O,14,rocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubjpass,PRP,
'm,O,2,done,auxpass,VBP,' m
done,O,2,done,ROOT,VBN,
with,O,2,done,prep,IN,
windoze,O,5,computers,compound,NNP,wind ##oz ##e
--------------------------------,O,5,computers,compound,NNP,wind ##oz ##e
computers,O,3,with,pobj,NNS,
----------------------------------------------------------------,O,3,with,pobj,NNS,
.,O,2,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,macbook,det,DT,
macbook,O,3,requires,nsubj,NN,mac ##book
--------------------------------,O,3,requires,nsubj,NN,mac ##book
rarely,B-OP,3,requires,advmod,RB,
requires,O,3,requires,ROOT,VBZ,
a,O,6,reboot,det,DT,
hard,B-ASP,6,reboot,amod,JJ,
reboot,I-ASP,3,requires,dobj,NN,re ##boot
--------------------------------,O,3,requires,dobj,NN,re ##boot
.,O,3,requires,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,typed,advmod,RB,
i,O,2,typed,nsubj,PRP,
typed,O,2,typed,ROOT,VBD,
faster,O,2,typed,advmod,RBR,
then,O,8,show,advmod,RB,
then,O,8,show,advmod,RB,
letters,O,8,show,nsubj,NNS,
--------------------------------,O,8,show,nsubj,NNS,
would,O,8,show,aux,MD,
show,O,8,show,ROOT,VB,
and,O,8,show,cc,CC,
it,O,11,got,nsubj,PRP,
got,O,8,show,conj,VBD,
to,O,13,be,aux,TO,
be,O,11,got,xcomp,VB,
realy,O,13,be,acomp,RB,real ##y
annoying,B-OP,13,be,acomp,JJ,
.,O,11,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,came,nsubj,PRP,
came,O,1,came,ROOT,VBD,
alot,O,3,faster,advmod,RB,al ##ot
faster,O,1,came,advmod,RBR,
than,O,6,thought,mark,IN,
i,O,6,thought,nsubj,PRP,
thought,O,3,faster,advcl,VBD,
it,O,9,have,nsubj,PRP,
would,O,9,have,aux,MD,
have,O,6,thought,ccomp,VB,
which,O,11,was,nsubj,WDT,
was,O,9,have,ccomp,VBD,
really,B-OP,13,exciting,advmod,RB,
exciting,I-OP,11,was,acomp,JJ,
.,O,1,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mom,O,9,name,npadvmod,NN,
",",O,0,Mom,punct,",",
dad,O,0,Mom,conj,NNP,
",",O,2,Dad,punct,",",
brother,O,2,Dad,conj,NNP,
--------------------------------,O,2,Dad,conj,NNP,
",",O,4,Brother,punct,",",
sister,O,4,Brother,appos,NN,
",",O,9,name,punct,",",
you,O,9,name,nsubj,PRP,
name,O,9,name,ROOT,VBP,
it,O,9,name,dobj,PRP,
!,O,9,name,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,2,Cut,meta,LS,
),O,0,5,punct,-RRB-,
cut,O,2,Cut,ROOT,VB,
my,O,4,losses,poss,PRP$,
losses,O,2,Cut,dobj,NNS,
and,O,2,Cut,cc,CC,
sold,O,2,Cut,conj,VBD,
it,O,6,sold,dobj,PRP,
for,O,6,sold,dative,IN,
parts,O,8,for,pobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,have,advmod,RB,
",",O,5,have,punct,",",
it,O,5,have,nsubj,PRP,
does,O,5,have,aux,VBZ,
not,O,5,have,neg,RB,
have,O,5,have,ROOT,VB,
a,O,8,button,det,DT,
push,B-ASP,8,button,amod,NN,
button,I-ASP,5,have,dobj,NN,
--------------------------------,O,5,have,dobj,NN,
to,O,10,open,aux,TO,
open,O,8,button,relcl,VB,
the,O,12,lid,det,DT,
lid,B-ASP,10,open,dobj,NN,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,owned,nsubj,PRP,
previously,O,2,owned,advmod,RB,
owned,O,2,owned,ROOT,VBD,
an,O,6,laptop,det,DT,
older,O,6,laptop,amod,JJR,
dell,O,6,laptop,compound,NNP,
--------------------------------,O,6,laptop,compound,NNP,
laptop,O,2,owned,dobj,NN,
----------------------------------------------------------------,O,2,owned,dobj,NN,
that,O,8,died,nsubj,WDT,
died,O,6,laptop,relcl,VBD,
after,O,8,died,prep,IN,
about,O,11,5,advmod,RB,
5,O,14,years,nummod,CD,
or,O,11,5,cc,CC,
6,O,11,5,conj,CD,
years,O,9,after,pobj,NNS,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,computer,det,DT,
great,B-OP,4,computer,amod,JJ,
computer,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
for,O,4,computer,prep,IN,
that,O,5,for,pobj,DT,
and,O,9,have,cc,CC,
i,O,9,have,nsubj,PRP,
have,O,9,have,ROOT,VBP,
to,O,11,say,aux,TO,
say,O,9,have,xcomp,VB,
i,O,13,'m,nsubj,PRP,
'm,O,11,say,ccomp,VBP,' m
happy,B-OP,13,'m,acomp,JJ,
i,O,16,switched,nsubj,PRP,
switched,O,14,happy,ccomp,VBD,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,feature,det,DT,
great,B-OP,2,feature,amod,JJ,
feature,O,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,10,search,ccomp,VBZ,
the,O,6,search,det,DT,
spotlight,B-ASP,6,search,compound,NN,
search,I-ASP,3,is,attr,NN,
:,O,10,search,punct,:,
one,O,10,search,nsubj,PRP,
can,O,10,search,aux,MD,
search,O,10,search,ROOT,VB,
for,O,10,search,prep,IN,
documents,O,11,for,pobj,NNS,
--------------------------------,O,11,for,pobj,NNS,
by,O,10,search,prep,IN,
simply,O,15,typing,advmod,RB,
typing,O,13,by,pcomp,VBG,
a,O,17,keyword,det,DT,
keyword,O,15,typing,dobj,NN,key ##word
--------------------------------,O,15,typing,dobj,NN,key ##word
",",O,15,typing,punct,",",
rather,O,20,than,advmod,RB,
than,O,15,typing,cc,IN,
parsing,O,20,than,pcomp,VBG,par ##sing
tens,O,21,parsing,dobj,NNS,
of,O,22,tens,prep,IN,
file,O,25,folders,compound,NN,
--------------------------------,O,25,folders,compound,NN,
folders,O,23,of,pobj,NNS,folder ##s
----------------------------------------------------------------,O,23,of,pobj,NNS,folder ##s
for,O,21,parsing,prep,IN,
a,O,28,document,det,DT,
document,O,26,for,pobj,NN,
--------------------------------,O,26,for,pobj,NN,
.,O,10,search,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,DT,
laptop,O,3,returned,nsubjpass,NN,
--------------------------------,O,3,returned,nsubjpass,NN,
was,O,3,returned,auxpass,VBD,
returned,O,3,returned,ROOT,VBN,
but,O,3,returned,cc,CC,
audio,O,6,issue,amod,JJ,
issue,B-OP,9,fixed,nsubjpass,NN,
was,O,9,fixed,auxpass,VBD,
not,O,9,fixed,neg,RB,
fixed,O,3,returned,conj,VBN,
.,O,9,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
very,O,3,possible,advmod,RB,
possible,O,1,'s,acomp,JJ,
",",O,1,'s,punct,",",
but,O,1,'s,cc,CC,
since,O,10,make,mark,IN,
they,O,10,make,nsubj,PRP,
do,O,10,make,aux,VBP,
n't,O,10,make,neg,RB,n ' t
make,O,24,stuck,advcl,VB,
windows,B-ASP,13,drivers,nsubj,NNP,
--------------------------------,O,13,drivers,nsubj,NNP,
xp,I-ASP,13,drivers,compound,NNP,
--------------------------------,O,13,drivers,compound,NNP,
drivers,I-ASP,10,make,ccomp,NNS,
----------------------------------------------------------------,O,10,make,ccomp,NNS,
for,O,13,drivers,prep,IN,
the,O,17,card,det,DT,
sound,B-ASP,17,card,compound,JJ,
--------------------------------,O,17,card,compound,JJ,
card,I-ASP,14,for,pobj,NN,
----------------------------------------------------------------,O,14,for,pobj,NN,
in,O,17,card,prep,IN,
this,O,20,machine,det,DT,
machine,O,18,in,pobj,NN,
--------------------------------,O,18,in,pobj,NN,
",",O,24,stuck,punct,",",
i,O,24,stuck,nsubjpass,PRP,
was,O,24,stuck,auxpass,VBD,
stuck,O,1,'s,conj,VBN,
until,O,28,came,mark,IN,
windows,B-ASP,28,came,nsubj,NNP,
--------------------------------,O,28,came,nsubj,NNP,
7,I-ASP,26,Windows,nummod,CD,
came,O,24,stuck,advcl,VBD,
out,O,28,came,prt,RP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,start,mark,IN,
you,O,2,start,nsubj,PRP,
start,O,18,come,advcl,VBP,
on,O,2,start,prep,IN,
the,O,7,side,det,DT,
far,O,6,right,advmod,RB,
