TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
way,O,7~0,rename~the,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
fix,O,1,way,ARG1,VB,,O
this,O,3,fix,ARG2,DT,,O
is,O,_,_,_,_,,O
to,O,_,_,_,_,,O
rename,O,10~7,by~rename,ARG1~ROOT,VB,ren ##ame,O
the,O,_,_,_,DT,,O
track,O,8~7,the~rename,BV~ARG2,NN,,O
by,O,_,_,_,IN,,O
adding,O,10,by,ARG2,VBG,,O
a,O,_,_,_,DT,,O
number,O,11~12,adding~a,ARG2~BV,NN,,O
yourself,O,11,adding,ARG3,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
end,O,16~11,the~adding,BV~ARG3,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
track,O,_,_,_,NN,,O
listing,O,19~17~20,the~end~track,BV~ARG1~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
screen,B-ASP,0~1,great~screen,ARG1~ROOT,NN,,AT-Head
and,O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
sound,B-ASP,3~1,great~screen,ARG1~_and_c,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
price,O,2,:,ARG1,NN,,O
:,O,2,:,ROOT,:,,O
see,O,4~2,above~:,ARG1~ARG2,VB,,O
above,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,4~8~1,during~at~bought,ARG1~ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
player,O,1~2,bought~this,ARG2~BV,NN,,O
during,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
christmas,O,_,_,_,NNS,,O
sale,O,6~4~5,christmas~during~a,compound~ARG2~BV,NN,,O
at,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
excellent,O,_,_,_,JJ,,O
price,O,9~10~8,an~excellent~at,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
enjoy,O,1,enjoy,ROOT,VB,,O
"""",O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
warning,O,0,warning,ROOT,NN,,O
-,O,_,_,_,_,,O
i,O,4,read,ARG1,PRP,,O
did,O,_,_,_,_,,O
read,O,0,warning,conj,VB,,O
the,O,_,_,_,DT,,O
manual,O,4~5,read~the,ARG2~BV,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
it,O,2,is,ARG1,PRP,,O
is,O,9~3,on~probably,ARG1~ARG1,VBZ,,O
probably,O,0,so,ARG1,RB,,O
"""",O,_,_,_,_,,O
just,O,_,_,_,_,,O
bad,O,_,_,_,JJ,,O
luck,O,6~2,bad~is,ARG1~ARG2,NN,,O
"""",O,_,_,_,_,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
part,O,9~10,on~my,ARG2~poss,NN,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
personal,O,_,_,_,JJ,,O
notebook,O,17~14~18~13,own~personal~had~the,ARG2~ARG1~ARG1~BV,NN,,O
i,O,17,own,ARG1,PRP,,O
own,O,_,_,_,VBP,,O
had,O,11,part,loc,VBD,,O
this,O,_,_,_,DT,,O
install,O,_,_,_,NN,,O
error,O,19~18~20,this~had~install,BV~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zennx,O,_,_,_,NNP,zen ##nx,O
's,O,_,_,_,_,' s,O
replaceable,B-ASP,_,_,_,JJ,replace ##able,AT-W\O-Path
battery,I-ASP,2~0~4,replaceable~zennx~was,ARG1~poss~ARG1,NN,,AT-W\O-Path
was,O,4,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
deciding,O,_,_,_,VBG,,O
factor,O,4~8~6~5,was~in~deciding~the,ARG2~ARG1~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
purchase,O,8~9,in~my,ARG2~poss,NN,,O
of,O,_,_,_,_,,O
zennx,O,13~10,over~purchase,ARG1~ARG1,NN,zen ##nx,O
over,O,_,_,_,IN,,O
ipod,O,13,over,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ARG1,PRP,,O
am,O,1,am,ROOT,VBP,,O
a,O,_,_,_,DT,,O
business,O,_,_,_,NN,,O
user,O,3~2~7~1,business~a~depend~am,compound~BV~ARG1~ARG2,NN,,O
who,O,_,_,_,_,,O
heavily,O,_,_,_,RB,,O
depend,O,6,heavily,ARG1,VBP,,O
on,O,_,_,_,_,,O
mobile,O,_,_,_,JJ,,O
service,O,9~7,mobile~depend,ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,17~2~11,dropped~had~treated,ARG1~ARG1~ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,5~2,for~had,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
thing,O,3~2,this~had,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
less,O,_,_,_,JJR,,O
than,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,6~8,less~a,than~ARG1,NN,,O
",",O,_,_,_,_,,O
treated,O,2~14,had~well,conj~ARG1,VBN,,O
it,O,11,treated,ARG2,PRP,,O
quite,O,_,_,_,RB,,O
well,O,13,quite,ARG1,RB,,O
",",O,_,_,_,_,,O
never,O,11,treated,conj,RB,,O
dropped,O,16,never,ARG1,VBD,,O
it,O,17,dropped,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
headphone,B-ASP,_,_,_,NN,head ##phone,AT-W\O-Path
jack,I-ASP,22~26~21,headphone~screwed~the,compound~ARG2~BV,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
all,O,_,_,_,RB,,O
screwed,O,16~25,never~all,_and_c~ARG1,VBN,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,_,_,_,RB,,O
it,O,4~9,load~says,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
not,O,3,not,ROOT,RB,,O
load,O,3~0,not~now,neg~loc,VB,,O
any,O,_,_,_,DT,,O
disk,O,4~5,load~any,ARG2~BV,NN,,O
or,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
says,O,3~8,not~just,_or_c~ARG1,VBZ,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,9,says,ARG2,VBZ,,O
no,O,_,_,_,DT,,O
disk,O,13~12,no~is,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,purchase,ARG1,PRP,,O
originally,O,_,_,_,RB,,O
purchase,O,1~9~2,originally~as~purchase,ARG1~ARG1~ROOT,VB,,O
a,O,_,_,_,DT,,O
30,O,_,_,_,CD,,O
gb,O,4,30,ARG1,NN,,O
nomad,O,_,_,_,JJ,no ##mad,O
zen,O,_,_,_,NN,,O
xtra,O,7~6~3~5~2,zen~nomad~a~gb~purchase,compound~compound~BV~compound~ARG2,NN,x ##tra,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
portable,O,_,_,_,JJ,,O
mp3,O,_,_,_,NN,,O
player,O,11~9~10~12,portable~as~a~mp3,ARG1~ARG2~BV~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
after,O,_,_,_,IN,,O
10,O,_,_,_,CD,,O
days,O,1~2,after~10,ARG2~ARG1,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sound,O,7~5,worked~the,ARG1~BV,NN,,O
worked,O,1~7,after~worked,ARG1~ROOT,VBD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
video,B-ASP,13~10,working~the,ARG1~BV,NN,,AT-W\O-Path
quit,O,7,worked,_but_c,VBD,,O
working,O,12,quit,ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,ARG1,PRP,,O
received,O,1,received,ROOT,VBD,,O
this,O,_,_,_,DT,,O
item,O,1~2~4,received~this~for,ARG2~BV~ARG1,NN,,O
for,O,_,_,_,IN,,O
christmas,O,4,for,ARG2,NNS,,O
and,O,_,_,_,_,,O
it,O,9~11,met~exceeded,ARG1~ARG1,PRP,,O
has,O,_,_,_,_,,O
met,O,1,received,_and_c,VBN,,O
and,O,_,_,_,_,,O
exceeded,O,9,met,_and_c,VBD,,O
all,O,11~9,exceeded~met,ARG2~ARG2,PDT,,O
my,O,_,_,_,PRP$,,O
standards,O,12~13,all~my,part~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,_,_,_,JJ,,AT-Secondary
quality,I-ASP,1~0~3~10,sound~the~with~superior,ARG1~BV~ARG1~ARG1,NN,,AT-Head
with,O,_,_,_,IN,,O
jazz,O,3,with,ARG2,NN,,O
and,O,_,_,_,_,,O
pop,O,_,_,_,NN,,O
music,O,6~4,pop~jazz,compound~_and_c,NN,,O
is,O,_,_,_,_,,O
equally,O,_,_,_,RB,,O
superior,B-OP,9~10,equally~superior,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
you,O,4,store,ARG1,PRP,,O
can,O,0,also,ARG1,MD,,O
store,O,3,can,ARG1,VB,,O
data,O,6~4,on~store,ARG1~ARG2,NNS,,O
on,O,4,store,ARG3,IN,,O
it,O,10~6,is~on,ARG1~ARG2,PRP,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
is,O,_,_,_,VBZ,,O
a,O,_,_,_,DT,,O
plus.,O,_,_,_,NN,plus .,O
for,O,_,_,_,IN,,O
all,O,13,for,ARG2,PDT,,O
you,O,_,_,_,PRP,,O
people,O,20~25~18~15~14,buy~say~want~you~all,ARG1~ARG1~ARG1~BV~part,NNS,,O
who,O,_,_,_,_,,O
want,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
buy,O,24,to,ARG1,VB,,O
an,O,_,_,_,DT,,O
ipod,O,21~20,an~buy,BV~ARG2,NN,,O
just,O,_,_,_,RB,,O
to,O,23~18,just~want,ARG1~ARG2,TO,,O
say,O,24,to,ARG2,VB,,O
you,O,27,have,ARG1,PRP,,O
have,O,25,say,ARG2,VBP,,O
an,O,_,_,_,DT,,O
ipod,O,27~28,have~an,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,also,conj,JJ,n ' t,O
bother,O,32,n't,neg,NN,,O
",",O,_,_,_,_,,O
this,O,36,is,ARG1,DT,,O
is,O,0,also,conj,VBZ,,O
a,O,_,_,_,DT,,O
much,O,_,_,_,RB,,O
better,O,38,much,ARG1,JJR,,O
buy,O,39~37~36,better~a~is,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
i,O,4~5,appreciated~having,ARG1~ARG1,PRP,,O
would,O,2,would,ROOT,MD,,O
have,O,_,_,_,_,,O
appreciated,O,2,would,ARG1,VBN,,O
having,O,4,appreciated,ARG2,VBG,,O
a,O,_,_,_,DT,,O
firewire,O,_,_,_,NN,fire ##wire,O
plug,O,7~6~5,firewire~a~having,compound~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
however,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,0,usually,ROOT,RB,,O
i,O,9~3,avoid~skip,ARG1~ARG1,PRP,,O
just,O,_,_,_,RB,,O
skip,O,8~2~4,to~just~to,ARG1~ARG1~ARG1,VB,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
next,O,_,_,_,JJ,,O
chapter,O,4~6~5,to~next~the,ARG2~ARG1~BV,NN,,O
to,O,0,usually,ARG1,TO,,O
avoid,O,8,to,ARG2,VB,,O
it,O,9,avoid,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ARG1,PRP,,O
highly,O,_,_,_,RB,,O
recommend,B-OP,1~2,highly~recommend,ARG1~ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
a,O,_,_,_,DT,,O
nokia,B-ASP,_,_,_,NN,,AT-Secondary
6610,I-ASP,3~2~4,a~recommend~nokia,BV~ARG2~compound,CD,66 ##10,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pay,O,0,pay,ROOT,VB,,O
a,O,2,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
more,O,2,few,ARG1,JJR,,O
bucks,O,0~3,pay~more,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
get,O,0,pay,_and_c,VB,,O
something,O,8~6,else~get,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
it,O,13,worth,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,_,_,_,_,,O
worth,O,0~15,pay~in,conj~ARG1,IN,,O
it,O,13,worth,ARG2,PRP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
long,O,_,_,_,JJ,,O
run,O,17~16~15,long~the~in,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,,O
i,O,2,took,ARG1,WDT,,O
took,O,5~0,with~after,ARG1~ARG2,VBD,,O
their,O,_,_,_,PRP$,,O
picture,O,3~2,their~took,poss~ARG2,NN,,O
with,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
camera,O,6~5,their~with,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
they,O,10~12,offered~take,ARG1~ARG1,PRP,,O
offered,O,0,after,ARG1,VBD,,O
to,O,_,_,_,_,,O
take,O,10,offered,ARG2,VB,,O
a,O,_,_,_,DT,,O
picture,O,13~12,a~take,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
us,O,14,picture,ARG1,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
the,O,_,_,_,DT,,O
ipod,O,1~3,the~has,BV~ARG1,NN,,O
has,O,0,also,ARG1,VBZ,,O
games,O,5~3,on~has,ARG1~ARG2,NNS,,O
on,O,_,_,_,IN,,O
it,O,5,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unit,O,8~6~1,intuitive~use~the,ARG1~ARG2~BV,NN,,O
is,O,_,_,_,_,,O
easy,B-OP,4,easy,ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,4,easy,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
intuitive,B-OP,4,easy,_and_c,JJ,,"6###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,0,please,ROOT,VB,,O
",",O,_,_,_,_,,O
if,O,0,please,ARG1,IN,,O
anyone,O,5~4,sell~want,ARG1~ARG1,NN,,O
want,O,2,if,ARG2,VBP,,O
sell,O,6~4~11,to~want~in,ARG1~ARG2~ARG1,VB,,O
to,O,_,_,_,TO,,O
me,O,6,to,ARG2,PRP,,O
this,O,_,_,_,DT,,O
cell,O,_,_,_,NN,,O
phone,O,8~9~5,this~cell~sell,BV~compound~ARG2,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
conditions,O,11~12,in~my,ARG2~poss,NNS,,O
",",O,_,_,_,_,,O
i,O,17,wait,ARG1,WDT,,O
'm,O,_,_,_,.,' m,O
wait,O,19,happy,subord,VB,,O
very,O,_,_,_,RB,,O
happy,O,18~2,very~if,ARG1~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,4~2~1,white~black~went,ARG1~ARG1~ARG1,NN,,AT-W\O-Path
went,O,14~6~1,with~via~went,ARG1~ARG1~ROOT,VBD,,O
black,O,1,went,ARG2,JJ,,O
and,O,_,_,_,_,,O
white,O,2,black,_and_c,JJ,,O
only,O,_,_,_,RB,,O
via,O,5,only,ARG1,IN,,O
both,O,_,_,_,_,,O
s-video,O,_,_,_,NN,s - video,O
and,O,_,_,_,_,,O
composite,O,8,s-video,_and_c,JJ,,O
connections,O,8~6,s-video~via,compound~ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
with,O,6,via,_and_c,IN,,O
no,O,_,_,_,DT,,O
v-hold,O,15~14,no~with,BV~ARG2,NN,v - hold,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,_,_,_,DT,,O
time,O,0,every,BV,NN,,O
nomad,O,3,thinks,ARG1,NN,no ##mad,O
thinks,O,1,time,loc,VBZ,,O
the,O,_,_,_,DT,,O
file,O,4~7,the~corrupt,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
corrupt,O,3,thinks,ARG2,JJ,,O
the,O,_,_,_,DT,,O
os,O,8~10,the~freezes,BV~ARG1,NN,,O
freezes,B-ASP,1~10,time~freezes,loc~ROOT,NNS,freeze ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,_,_,_,_,,O
),O,_,_,_,_,,O
price,O,5~2,of~price,ARG1~ROOT,NN,,O
/,O,_,_,_,_,,O
gb,O,2,price,_and_c,NN,,O
of,O,_,_,_,IN,,O
storage,O,5,of,ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,0,while,ROOT,IN,,O
i,O,5~3,give~like,ARG1~ARG1,PRP,,O
would,O,0,while,ARG2,MD,,O
like,O,2,would,ARG1,VB,,O
to,O,_,_,_,_,,O
give,O,3,like,ARG2,VB,,O
it,O,5,give,ARG3,PRP,,O
3.5,O,_,_,_,CD,3 . 5,O
stars,O,7~5,3.5~give,ARG1~ARG2,NNS,,O
instead,O,_,_,_,_,,O
of,O,_,_,_,_,,O
4,O,8,stars,_instead+of_c,CD,,O
",",O,_,_,_,_,,O
i,O,14,gave,ARG1,PRP,,O
gave,O,18,because,ARG1,VBD,,O
it,O,14,gave,ARG3,PRP,,O
a,O,_,_,_,DT,,O
4,O,16~14,a~gave,BV~ARG2,CD,,O
because,O,0,while,ARG1,IN,,O
it,O,21,run,ARG1,PRP,,O
has,O,_,_,_,_,,O
run,O,22~18~25~23,well~because~during~for,ARG1~ARG2~ARG1~ARG1,VBN,,O
well,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
me,O,23,for,ARG2,PRP,,O
during,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,25~26,during~the,ARG2~BV,NN,,O
i,O,30,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
owned,O,27,time,loc,VBN,,O
it,O,30,owned,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,NNP,,O
bought,O,4,because,ARG1,VBD,,O
the,O,_,_,_,DT,,O
2600,O,1~2,bought~the,ARG2~BV,CD,260 ##0,O
because,O,4,because,ROOT,IN,,O
it,O,6,plays,ARG1,PRP,,O
plays,O,4,because,ARG2,VBZ,,O
everything,O,6,plays,ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
that,O,2,'s,ARG1,WDT,,O
's,O,6~0,now~but,loc~ARG2,VBZ,' s,O
a,O,_,_,_,DT,,O
moot,O,_,_,_,JJ,mo ##ot,O
point,O,3~4~2,a~moot~'s,BV~ARG1~ARG2,NN,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,0,compared,ROOT,VBN,,O
to,O,_,_,_,_,,O
musicmatch,O,0,compared,ARG3,NN,music ##mat ##ch,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,B-ASP,6~4~14,has~the~use,ARG1~BV~ARG2,NN,,AT-W\O-Path
has,O,0,compared,subord,VBZ,,O
a,O,_,_,_,DT,,O
better,B-OP,_,_,_,JJR,,"10###[""OT"", ""ARG1"", ""ASP""]"
filing,B-ASP,_,_,_,NN,,AT-Secondary
system,I-ASP,6~9~7~8,has~filing~a~better,ARG2~compound~BV~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
easier,B-OP,6,has,_and_c,JJR,,"14###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,12,easier,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
you,O,2,buy,ARG1,PRP,,O
buy,O,0,if,ARG2,VBP,,O
the,O,_,_,_,DT,,O
stereo,O,_,_,_,JJ,,O
headset,O,3~2~4,the~buy~stereo,BV~ARG2~compound,NN,heads ##et,O
",",O,_,_,_,_,,O
you,O,9,enjoy,ARG1,PRP,,O
will,O,_,_,_,_,,O
enjoy,O,11~0,much~if,ARG1~ARG1,VB,,O
it,O,9,enjoy,ARG2,PRP,,O
much,O,12,more,comp,RB,,O
more,O,_,_,_,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,played,ARG1,CC,,O
then,O,_,_,_,RB,,O
played,O,1~4~2,then~through~played,ARG1~ARG1~ROOT,VBD,,O
it,O,2,played,ARG2,PRP,,O
through,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
ps2,O,4~5,through~my,ARG2~poss,NN,ps ##2,O
and,O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,2,played,_and_c,VBD,,O
no,O,_,_,_,DT,,O
problem,O,13~10~12~9,either~no~there~was,ARG1~BV~loc~ARG1,NN,,O
there,O,_,_,_,RB,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,care,ARG1,PRP,,O
do,O,2,n't,neg,VBP,,O
n't,O,2,n't,ROOT,RB,n ' t,O
always,O,_,_,_,RB,,O
care,O,3,always,ARG1,VB,,O
for,O,_,_,_,_,,O
gracenotes,O,_,_,_,NNS,grace ##notes,O
',O,_,_,_,_,,O
genre,O,_,_,_,NN,,O
listings,O,4~8~6,care~genre~gracenotes,ARG2~compound~poss,NNS,,O
but,O,_,_,_,_,,O
it,O,12,allows,ARG1,PRP,,O
allows,O,1,do,_but_c,VBZ,,O
easy,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
editing,B-ASP,13~12,easy~allows,ARG1~ARG2,NN,,AT-Head
of,O,_,_,_,_,,O
id3,B-ASP,_,_,_,CD,id ##3,AT-W\O-Path
tags,I-ASP,16~14,id3~editing,compound~ARG2,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,0,to,ROOT,TO,,O
discover,O,0,to,ARG2,VB,,O
this,O,1,discover,ARG2,DT,,O
i,O,6,read,ARG1,PRP,,O
had,O,22,before,ARG1,VBD,,O
to,O,_,_,_,_,,O
read,O,4~12,had~with,ARG1~ARG1,VB,,O
about,O,_,_,_,IN,,O
10,O,7,about,ARG1,CD,,O
online,O,_,_,_,JJ,,O
reviews,O,6~9~8,read~online~10,ARG2~ARG1~ARG1,NNS,,O
(,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
many,O,_,_,_,JJ,,O
complaints,O,13~15~12,many~about~with,ARG1~ARG1~ARG2,NNS,,O
about,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
lack,O,16~18~15,the~of~about,BV~ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
stop,O,_,_,_,NN,,O
button,O,19~18,stop~of,compound~ARG2,NN,,O
),O,_,_,_,_,,O
before,O,0,to,ARG1,IN,,O
i,O,24,found,ARG1,PRP,,O
found,O,22,before,ARG2,VBD,,O
one,O,_,_,_,CD,,O
reviewer,O,29~25~24~31,smart~one~found~to,ARG1~ARG1~ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
was,O,_,_,_,_,,O
smart,O,30,enough,comp_enough,JJ,,O
enough,O,_,_,_,RB,,O
to,O,_,_,_,TO,,O
both,O,_,_,_,_,,O
figure,O,31,to,ARG2,VB,,O
it,O,33,figure,ARG2,PRP,,O
out,O,_,_,_,_,,O
&,O,_,_,_,_,,O
document,O,33,figure,_and_c,VB,,O
it,O,37,document,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
sound,B-ASP,_,_,_,JJ,,AT-Secondary
level,I-ASP,7~0~1,high~the~sound,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
also,O,4,also,ROOT,RB,,O
not,O,4,also,ARG1,RB,,O
as,O,_,_,_,_,,O
high,B-OP,5,not,neg,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
i,O,12,expected,ARG1,WDT,,O
would,O,7,high,than,MD,,O
have,O,_,_,_,_,,O
expected,O,10,would,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
you,O,2,put,ARG1,PRP,,O
put,O,0,when,ARG2,VBD,,O
this,O,_,_,_,DT,,O
phone,O,5~3~2,in~this~put,ARG1~BV~ARG2,NN,,O
in,O,2,put,ARG3,IN,,O
your,O,_,_,_,PRP$,,O
pocket,O,6~5,your~in,poss~ARG2,NN,,O
you,O,9,forget,ARG1,PRP,,O
forget,O,0,when,ARG1,VBP,,O
it,O,12,there,loc,PRP,,O
is,O,_,_,_,_,,O
there,O,9,forget,ARG2,RB,,O
;,O,_,_,_,_,,O
it,O,22~17~19,light~small~oh,ARG1~ARG1~loc,PRP,,O
is,O,_,_,_,_,,O
unbelievably,O,_,_,_,RB,un ##bel ##ie ##va ##bly,O
small,O,16~0,unbelievably~when,ARG1~conj,JJ,,O
and,O,_,_,_,_,,O
oh,O,17,small,_and_c,UH,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
light,O,21~17,so~small,comp_so~_and_c,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
